BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748629117917.0725,1.5034502744674683,-0.0862024649977684,0.8928124904632568,-41124.0,-5252.0,-6875.0,-44318.0,0.44597309827804565,-12.94156265258789,-13.276573181152344,-13.995525360107422,-6141.0,nan,0.0,0.0,0.0,525313,924638
1748629118017.5764,1.504628300666809,-0.08620394766330719,0.9018718004226685,-41096.0,-5224.0,-6936.0,-44315.0,0.44566765427589417,-12.94131851196289,-13.276678085327148,-13.995856285095215,-6145.0,nan,0.0,0.0,0.0,525313,924739
1748629118118.559,1.5031046867370605,-0.08620413392782211,0.8846903443336487,-41083.0,-5265.0,-6951.0,-44336.0,0.4502495527267456,-12.94168472290039,-13.276643753051758,-13.995559692382812,-6118.0,nan,0.0,0.0,0.0,525313,924839
1748629118218.5552,1.502806305885315,-0.0862046331167221,0.8784425258636475,-41094.0,-5256.0,-6998.0,-44327.0,0.44963863492012024,-12.941161155700684,-13.275962829589844,-13.995542526245117,-6108.0,nan,0.0,0.0,0.0,525313,924940
1748629118319.329,1.5039162635803223,-0.08620592951774597,0.9015594124794006,-41119.0,-5271.0,-6910.0,-44347.0,0.44047480821609497,-12.942033767700195,-13.27636432647705,-13.996066093444824,-6144.0,nan,0.0,0.0,0.0,525313,925041
1748629118419.9038,1.5083403587341309,-0.08620518445968628,0.8818787932395935,-41100.0,-5305.0,-6917.0,-44360.0,0.45299869775772095,-12.941091537475586,-13.276573181152344,-13.995315551757812,-6090.0,nan,0.0,0.0,0.0,525313,925142
1748629118520.3398,1.509502649307251,-0.08620332926511765,0.8806292414665222,-41135.0,-5365.0,-6980.0,-44335.0,0.4728536903858185,-12.941701889038086,-13.27697467803955,-13.995978355407715,-6009.0,nan,0.0,0.0,0.0,525313,925242
1748629118621.3794,1.5088272094726562,-0.08620456606149673,0.8968735337257385,-41129.0,-5252.0,-7019.0,-44349.0,0.43894749879837036,-12.941720008850098,-13.276678085327148,-13.995821952819824,-6148.0,nan,0.0,0.0,0.0,525313,925343
1748629118722.226,1.5064973831176758,-0.08620351552963257,0.9081196188926697,-41105.0,-5300.0,-6915.0,-44335.0,0.44933319091796875,-12.941474914550781,-13.276905059814453,-13.995908737182617,-6099.0,nan,0.0,0.0,0.0,525313,925443
1748629118822.0322,1.5075654983520508,-0.0862053707242012,0.877505362033844,-41095.0,-5383.0,-6878.0,-44343.0,0.4429185092449188,-12.941300392150879,-13.277201652526855,-13.995664596557617,-6130.0,nan,0.0,0.0,0.0,525313,925543
1748629118924.206,1.507104754447937,-0.08620345592498779,0.8862522840499878,-41135.0,-5299.0,-6932.0,-44341.0,0.44963863492012024,-12.941370964050293,-13.27694034576416,-13.99583911895752,-6118.0,nan,0.0,0.0,0.0,525313,925645
1748629119024.2427,1.5059843063354492,-0.08620450645685196,0.8912505507469177,-41131.0,-5376.0,-6914.0,-44387.0,0.44444578886032104,-12.941021919250488,-13.276765823364258,-13.995420455932617,-5999.0,nan,0.0,0.0,0.0,525313,925745
1748629119125.2808,1.506853461265564,-0.08620413392782211,0.8956239819526672,-41168.0,-5249.0,-6932.0,-44353.0,0.4450567364692688,-12.941405296325684,-13.27685260772705,-13.996135711669922,-6028.0,nan,0.0,0.0,0.0,525313,925846
1748629119224.8247,1.5063036680221558,-0.08620357513427734,0.8871894478797913,-41091.0,-5308.0,-6982.0,-44343.0,0.44933319091796875,-12.941720008850098,-13.277463912963867,-13.995420455932617,-5991.0,nan,0.0,0.0,0.0,525313,925946
1748629119326.3154,1.5072356462478638,-0.08620308339595795,0.88593989610672,-41127.0,-5323.0,-6997.0,-44344.0,0.4557478725910187,-12.941230773925781,-13.276451110839844,-13.995105743408203,-6006.0,nan,0.0,0.0,0.0,525313,926047
1748629119427.417,1.5077329874038696,-0.0862027108669281,0.9012470245361328,-41118.0,-5333.0,-6953.0,-44338.0,0.4438348710536957,-12.94192886352539,-13.276992797851562,-13.995821952819824,-6051.0,nan,0.0,0.0,0.0,525313,926148
1748629119527.4321,1.5088272094726562,-0.08620426058769226,0.8890637755393982,-41115.0,-5346.0,-6849.0,-44378.0,0.45819154381752014,-12.942069053649902,-13.27697467803955,-13.995856285095215,-5998.0,nan,0.0,0.0,0.0,525313,926248
1748629119627.3816,1.5058796405792236,-0.0862017273902893,0.8931248784065247,-41094.0,-5303.0,-6898.0,-44330.0,0.45269325375556946,-12.941370964050293,-13.277236938476562,-13.995437622070312,-6184.0,nan,0.0,0.0,0.0,525313,926348
1748629119728.2146,1.5078952312469482,-0.08620525151491165,0.8981231451034546,-41121.0,-5377.0,-6933.0,-44370.0,0.4533041715621948,-12.94156265258789,-13.277236938476562,-13.995699882507324,-6164.0,nan,0.0,0.0,0.0,525313,926449
1748629119829.1116,1.5075392723083496,-0.0862022191286087,0.8959363698959351,-41101.0,-5232.0,-7003.0,-44294.0,0.4468894898891449,-12.941405296325684,-13.277289390563965,-13.995925903320312,-6086.0,nan,0.0,0.0,0.0,525313,926550
1748629119929.476,1.5049214363098145,-0.0862046331167221,0.8831283450126648,-41126.0,-5319.0,-6913.0,-44364.0,0.44047480821609497,-12.941596984863281,-13.276381492614746,-13.995647430419922,-6157.0,nan,0.0,0.0,0.0,525313,926650
1748629120029.8381,1.5031309127807617,-0.08620388805866241,0.8921877145767212,-41169.0,-5369.0,-6910.0,-44353.0,0.43192189931869507,-12.941493034362793,-13.276905059814453,-13.995874404907227,-6063.0,nan,0.0,0.0,0.0,525313,926751
1748629120129.9458,1.5023245811462402,-0.08620289713144302,0.882815957069397,-41134.0,-5348.0,-6933.0,-44360.0,0.44780588150024414,-12.941039085388184,-13.277271270751953,-13.995769500732422,-6148.0,nan,0.0,0.0,0.0,525313,926851
1748629120231.4414,1.5064030885696411,-0.08620345592498779,0.8959363698959351,-41151.0,-5328.0,-6976.0,-44347.0,0.44047480821609497,-12.941230773925781,-13.27673053741455,-13.995874404907227,-6069.0,nan,0.0,0.0,0.0,525313,926952
1748629120331.8247,1.5031622648239136,-0.08620481193065643,0.884065568447113,-41136.0,-5290.0,-6901.0,-44326.0,0.4398638904094696,-12.941998481750488,-13.27694034576416,-13.995944023132324,-6052.0,nan,0.0,0.0,0.0,525313,927052
1748629120433.0522,1.5065864324569702,-0.08620147407054901,0.8946868181228638,-41088.0,-5219.0,-6910.0,-44326.0,0.44750040769577026,-12.941247940063477,-13.276346206665039,-13.996170997619629,-6085.0,nan,0.0,0.0,0.0,525313,927154
1748629120628.6423,1.5056229829788208,-0.08620227873325348,0.889376163482666,-41136.0,-5226.0,-6936.0,-44333.0,0.4453621804714203,-12.941527366638184,-13.276102066040039,-13.995612144470215,-6128.0,nan,0.0,0.0,0.0,525313,927254
1748629120634.4082,1.5028376579284668,-0.08620308339595795,0.8937496542930603,-41129.0,-5252.0,-6913.0,-44341.0,0.44811132550239563,-12.94156265258789,-13.277271270751953,-13.995925903320312,-6074.0,nan,0.0,0.0,0.0,525313,927355
1748629120734.26,1.5057382583618164,-0.08620357513427734,0.9018718004226685,-41088.0,-5297.0,-7012.0,-44318.0,0.4352819621562958,-12.942086219787598,-13.277079582214355,-13.995298385620117,-6125.0,nan,0.0,0.0,0.0,525313,927455
1748629120834.745,1.5077853202819824,-0.08620326966047287,0.8890637755393982,-41097.0,-5204.0,-6982.0,-44388.0,0.4435294270515442,-12.941632270812988,-13.277393341064453,-13.995699882507324,-5992.0,nan,0.0,0.0,0.0,525313,927556
1748629120934.2822,1.5082303285598755,-0.08620648086071014,0.8887513875961304,-41119.0,-5269.0,-6990.0,-44382.0,0.44444578886032104,-12.941720008850098,-13.277079582214355,-13.996135711669922,-6015.0,nan,0.0,0.0,0.0,525313,927655
1748629121035.9148,1.5064868927001953,-0.08620166033506393,0.8968735337257385,-41155.0,-5322.0,-6904.0,-44321.0,0.4438348710536957,-12.941842079162598,-13.277201652526855,-13.995944023132324,-5965.0,nan,0.0,0.0,0.0,525313,927756
1748629121136.5613,1.5040889978408813,-0.08620364218950272,0.8800044655799866,-41130.0,-5288.0,-6884.0,-44348.0,0.4514714181423187,-12.941615104675293,-13.277079582214355,-13.996223449707031,-5884.0,nan,0.0,0.0,0.0,525313,927857
1748629121236.9146,1.5047487020492554,-0.08620388805866241,0.8850027322769165,-41129.0,-5254.0,-6979.0,-44337.0,0.448722243309021,-12.941649436950684,-13.277655601501465,-13.995908737182617,-5982.0,nan,0.0,0.0,0.0,525313,927958
1748629121337.4465,1.504602074623108,-0.08620437979698181,0.8868770599365234,-41121.0,-5313.0,-6958.0,-44317.0,0.4365038275718689,-12.941754341125488,-13.277359008789062,-13.99620532989502,-5978.0,nan,0.0,0.0,0.0,525313,928058
1748629121439.4788,1.5066335201263428,-0.08620407432317734,0.8959363698959351,-41096.0,-5281.0,-6952.0,-44323.0,0.43589287996292114,-12.94180679321289,-13.276887893676758,-13.996240615844727,-5989.0,nan,0.0,0.0,0.0,525313,928160
1748629121538.7554,1.503806233406067,-0.0862046331167221,0.8949992060661316,-41110.0,-5223.0,-6953.0,-44314.0,0.4523877799510956,-12.942208290100098,-13.277341842651367,-13.99538516998291,-6046.0,nan,0.0,0.0,0.0,525313,928260
1748629121639.9946,1.5026386976242065,-0.08620376139879227,0.8921877145767212,-41136.0,-5371.0,-6945.0,-44346.0,0.4438348710536957,-12.941842079162598,-13.27721881866455,-13.995368003845215,-5974.0,nan,0.0,0.0,0.0,525313,928361
1748629121739.878,1.5032670497894287,-0.08620506525039673,0.8999974727630615,-41104.0,-5401.0,-6984.0,-44341.0,0.44780588150024414,-12.941493034362793,-13.277498245239258,-13.99571704864502,-5986.0,nan,0.0,0.0,0.0,525313,928461
1748629121840.2896,1.5039476156234741,-0.08620364218950272,0.8878142237663269,-41128.0,-5338.0,-7065.0,-44323.0,0.4502495527267456,-12.941649436950684,-13.277620315551758,-13.995769500732422,-6065.0,nan,0.0,0.0,0.0,525313,928561
1748629121939.9739,1.5027382373809814,-0.08620437979698181,0.8990603089332581,-41125.0,-5365.0,-6965.0,-44372.0,0.4395584166049957,-12.94156265258789,-13.27694034576416,-13.99575138092041,-5938.0,nan,0.0,0.0,0.0,525313,928661
1748629122042.594,1.503329873085022,-0.08620265126228333,0.8909381628036499,-41157.0,-5322.0,-6971.0,-44330.0,0.4447512626647949,-12.941615104675293,-13.276922225952148,-13.995542526245117,-6002.0,nan,0.0,0.0,0.0,525313,928762
1748629122142.4214,1.5035393238067627,-0.08620450645685196,0.8965611457824707,-41125.0,-5357.0,-6957.0,-44326.0,0.4398638904094696,-12.941125869750977,-13.277009963989258,-13.995821952819824,-6011.0,nan,0.0,0.0,0.0,525313,928863
1748629122242.6775,1.5055549144744873,-0.08620419353246689,0.8940620422363281,-41130.0,-5315.0,-7077.0,-44366.0,0.4520823359489441,-12.941720008850098,-13.276276588439941,-13.995437622070312,-5952.0,nan,0.0,0.0,0.0,525313,928963
1748629122343.9421,1.5037434101104736,-0.0862029641866684,0.8912505507469177,-41109.0,-5382.0,-6923.0,-44313.0,0.44566765427589417,-12.941213607788086,-13.276625633239746,-13.995368003845215,-5968.0,nan,0.0,0.0,0.0,525313,929064
1748629122445.603,1.5044606924057007,-0.08620283752679825,0.892500102519989,-41118.0,-5396.0,-6967.0,-44347.0,0.438336580991745,-12.941701889038086,-13.277009963989258,-13.995176315307617,-5946.0,nan,0.0,0.0,0.0,525313,929165
1748629122546.5854,1.5038639307022095,-0.08620574325323105,0.8875018358230591,-41116.0,-5308.0,-6931.0,-44319.0,0.44230756163597107,-12.941789627075195,-13.276416778564453,-13.995315551757812,-5975.0,nan,0.0,0.0,0.0,525313,929266
1748629122644.4292,1.5039476156234741,-0.08620382845401764,0.8900009393692017,-41110.0,-5365.0,-6966.0,-44318.0,0.4450567364692688,-12.941720008850098,-13.276992797851562,-13.99547290802002,-5951.0,nan,0.0,0.0,0.0,525313,929366
1748629122746.7188,1.5060052871704102,-0.08620426058769226,0.8978107571601868,-41118.0,-5311.0,-6954.0,-44332.0,0.4413911998271942,-12.941720008850098,-13.276957511901855,-13.99596118927002,-6017.0,nan,0.0,0.0,0.0,525313,929467
1748629122845.4832,1.502204179763794,-0.08620388805866241,0.889376163482666,-41156.0,-5401.0,-6933.0,-44349.0,0.4502495527267456,-12.940986633300781,-13.276469230651855,-13.99608325958252,-5914.0,nan,0.0,0.0,0.0,525313,929567
1748629122944.444,1.504298448562622,-0.08620345592498779,0.8959363698959351,-41130.0,-5358.0,-7015.0,-44357.0,0.4435294270515442,-12.94168472290039,-13.27685260772705,-13.995681762695312,-5928.0,nan,0.0,0.0,0.0,525313,929667
1748629123048.213,1.5032984018325806,-0.08620332926511765,0.8900009393692017,-41082.0,-5350.0,-7045.0,-44349.0,0.4398638904094696,-12.94168472290039,-13.27697467803955,-13.995559692382812,-5963.0,nan,0.0,0.0,0.0,525313,929768
1748629123149.2212,1.5019110441207886,-0.0862048789858818,0.8812540173530579,-41133.0,-5235.0,-6956.0,-44325.0,0.44078028202056885,-12.941422462463379,-13.276922225952148,-13.99575138092041,-5942.0,nan,0.0,0.0,0.0,525313,929869
1748629123250.891,1.5016230344772339,-0.08620419353246689,0.8990603089332581,-41107.0,-5248.0,-6971.0,-44335.0,0.4395584166049957,-12.941596984863281,-13.276800155639648,-13.99620532989502,-5904.0,nan,0.0,0.0,0.0,525313,929970
1748629123348.9983,1.5032618045806885,-0.08620506525039673,0.88593989610672,-41140.0,-5307.0,-6960.0,-44354.0,0.4438348710536957,-12.94144058227539,-13.277149200439453,-13.995647430419922,-5987.0,nan,0.0,0.0,0.0,525313,930070
1748629123448.6902,1.5060733556747437,-0.08620302379131317,0.8959363698959351,-41130.0,-5228.0,-6967.0,-44322.0,0.4432239532470703,-12.941737174987793,-13.277359008789062,-13.995647430419922,-6030.0,nan,0.0,0.0,0.0,525313,930170
1748629123547.6104,1.5060104131698608,-0.0862032100558281,0.8862522840499878,-41126.0,-5218.0,-7053.0,-44325.0,0.4349765181541443,-12.94168472290039,-13.27755069732666,-13.99562931060791,-5964.0,nan,0.0,0.0,0.0,525313,930270
1748629123648.6868,1.5024921894073486,-0.0862032100558281,0.8868770599365234,-41121.0,-5294.0,-7018.0,-44391.0,0.4533041715621948,-12.941474914550781,-13.277114868164062,-13.995996475219727,-5968.0,nan,0.0,0.0,0.0,525313,930371
1748629123749.4448,1.503696322441101,-0.08620568364858627,0.894374430179596,-41135.0,-5204.0,-7045.0,-44333.0,0.44047480821609497,-12.941859245300293,-13.27673053741455,-13.995944023132324,-6045.0,nan,0.0,0.0,0.0,525313,930471
1748629123850.1482,1.501874327659607,-0.08620252460241318,0.892500102519989,-41135.0,-5319.0,-6995.0,-44318.0,0.44597309827804565,-12.941422462463379,-13.27624225616455,-13.995298385620117,-5997.0,nan,0.0,0.0,0.0,525313,930572
1748629123950.9119,1.4998115301132202,-0.0862027108669281,0.8918753266334534,-41088.0,-5282.0,-7028.0,-44344.0,0.4447512626647949,-12.941545486450195,-13.27694034576416,-13.99535083770752,-6004.0,nan,0.0,0.0,0.0,525313,930673
1748629124051.2969,1.5005130767822266,-0.08620475232601166,0.8915629386901855,-41094.0,-5302.0,-6965.0,-44387.0,0.4401693344116211,-12.94168472290039,-13.276905059814453,-13.995542526245117,-6007.0,nan,0.0,0.0,0.0,525313,930773
1748629124152.299,1.5053664445877075,-0.0862061157822609,0.892500102519989,-41139.0,-5233.0,-6953.0,-44298.0,0.44750040769577026,-12.941771507263184,-13.276346206665039,-13.995402336120605,-5969.0,nan,0.0,0.0,0.0,525313,930874
1748629124251.711,1.5035444498062134,-0.08620364218950272,0.8878142237663269,-41105.0,-5334.0,-6936.0,-44339.0,0.44566765427589417,-12.941632270812988,-13.277463912963867,-13.996066093444824,-6024.0,nan,0.0,0.0,0.0,525313,930974
1748629124351.9697,1.5027225017547607,-0.08620531111955643,0.8862522840499878,-41129.0,-5309.0,-6939.0,-44334.0,0.4420021176338196,-12.941632270812988,-13.27706241607666,-13.996152877807617,-6004.0,nan,0.0,0.0,0.0,525313,931074
1748629124451.6152,1.5002042055130005,-0.08620277792215347,0.8843779563903809,-41096.0,-5257.0,-6879.0,-44343.0,0.4450567364692688,-12.941457748413086,-13.276625633239746,-13.995437622070312,-6059.0,nan,0.0,0.0,0.0,525313,931174
1748629124553.7593,1.49787437915802,-0.08620364218950272,0.8940620422363281,-41136.0,-5370.0,-6935.0,-44349.0,0.43925297260284424,-12.94205093383789,-13.276591300964355,-13.99571704864502,-6010.0,nan,0.0,0.0,0.0,525313,931275
1748629124653.458,1.4969476461410522,-0.08620351552963257,0.8887513875961304,-41115.0,-5357.0,-6898.0,-44315.0,0.4484167993068695,-12.941056251525879,-13.276137351989746,-13.99559497833252,-6001.0,nan,0.0,0.0,0.0,525313,931375
1748629124754.0676,1.4966648817062378,-0.08620376139879227,0.8896885514259338,-41130.0,-5349.0,-6927.0,-44351.0,0.43742018938064575,-12.941998481750488,-13.276922225952148,-13.995647430419922,-5939.0,nan,0.0,0.0,0.0,525313,931476
1748629124855.1973,1.5025655031204224,-0.08620345592498779,0.8875018358230591,-41117.0,-5290.0,-6977.0,-44337.0,0.4484167993068695,-12.941405296325684,-13.276747703552246,-13.99559497833252,-5938.0,nan,0.0,0.0,0.0,525313,931577
1748629124955.1997,1.5014293193817139,-0.08620339632034302,0.8915629386901855,-41127.0,-5291.0,-7028.0,-44347.0,0.4395584166049957,-12.941474914550781,-13.27742862701416,-13.995123863220215,-6012.0,nan,0.0,0.0,0.0,525313,931677
1748629125055.7017,1.504272222518921,-0.08620277792215347,0.8875018358230591,-41136.0,-5315.0,-7027.0,-44349.0,0.44078028202056885,-12.941230773925781,-13.276643753051758,-13.99583911895752,-6056.0,nan,0.0,0.0,0.0,525313,931778
1748629125156.4465,1.5011990070343018,-0.08620469272136688,0.8928124904632568,-41128.0,-5271.0,-7032.0,-44328.0,0.44811132550239563,-12.941998481750488,-13.277987480163574,-13.995664596557617,-6082.0,nan,0.0,0.0,0.0,525313,931878
1748629125257.667,1.4991728067398071,-0.08620147407054901,0.8940620422363281,-41116.0,-5306.0,-6912.0,-44338.0,0.44047480821609497,-12.941422462463379,-13.277463912963867,-13.995454788208008,-6126.0,nan,0.0,0.0,0.0,525313,931979
1748629125358.1597,1.4990314245224,-0.08620351552963257,0.889376163482666,-41152.0,-5261.0,-6971.0,-44330.0,0.4471949636936188,-12.941527366638184,-13.276747703552246,-13.995769500732422,-6021.0,nan,0.0,0.0,0.0,525313,932080
1748629125457.8896,1.4990314245224,-0.08620227873325348,0.8768805861473083,-41110.0,-5229.0,-6895.0,-44310.0,0.4346710443496704,-12.941352844238281,-13.276957511901855,-13.996170997619629,-6000.0,nan,0.0,0.0,0.0,525313,932180
1748629125558.3389,1.5010628700256348,-0.08620345592498779,0.8865646719932556,-41094.0,-5302.0,-6920.0,-44301.0,0.4499441087245941,-12.94189453125,-13.27685260772705,-13.995925903320312,-6034.0,nan,0.0,0.0,0.0,525313,932281
1748629125659.8284,1.501376986503601,-0.0862032100558281,0.8865646719932556,-41107.0,-5366.0,-6895.0,-44332.0,0.44780588150024414,-12.941596984863281,-13.277201652526855,-13.995490074157715,-6088.0,nan,0.0,0.0,0.0,525313,932382
1748629125759.9673,1.5003036260604858,-0.08620432019233704,0.889376163482666,-41162.0,-5384.0,-6993.0,-44347.0,0.44597309827804565,-12.941474914550781,-13.276573181152344,-13.995612144470215,-6058.0,nan,0.0,0.0,0.0,525313,932482
1748629125860.5657,1.501183271408081,-0.08620345592498779,0.884065568447113,-41147.0,-5369.0,-6938.0,-44332.0,0.43925297260284424,-12.941352844238281,-13.277149200439453,-13.995368003845215,-6002.0,nan,0.0,0.0,0.0,525313,932582
1748629125959.747,1.5006229877471924,-0.0862032100558281,0.8875018358230591,-41148.0,-5368.0,-6891.0,-44337.0,0.4398638904094696,-12.941457748413086,-13.277865409851074,-13.995891571044922,-6113.0,nan,0.0,0.0,0.0,525313,932682
1748629126061.5205,1.499785304069519,-0.08620345592498779,0.8890637755393982,-41140.0,-5310.0,-6907.0,-44333.0,0.4520823359489441,-12.941579818725586,-13.277079582214355,-13.995490074157715,-6032.0,nan,0.0,0.0,0.0,525313,932783
1748629126161.0623,1.5026283264160156,-0.08620240539312363,0.8865646719932556,-41139.0,-5261.0,-6961.0,-44366.0,0.44811132550239563,-12.941125869750977,-13.27673053741455,-13.995664596557617,-6007.0,nan,0.0,0.0,0.0,525313,932883
1748629126262.1968,1.5028220415115356,-0.08620401471853256,0.8909381628036499,-41139.0,-5333.0,-6923.0,-44341.0,0.4539150893688202,-12.94168472290039,-13.277167320251465,-13.99538516998291,-6030.0,nan,0.0,0.0,0.0,525313,932984
1748629126361.815,1.4981675148010254,-0.086201973259449,0.8984355330467224,-41152.0,-5407.0,-6919.0,-44336.0,0.44811132550239563,-12.941039085388184,-13.276922225952148,-13.996152877807617,-6007.0,nan,0.0,0.0,0.0,525313,933084
1748629126462.3762,1.5022722482681274,-0.08620450645685196,0.884065568447113,-41153.0,-5287.0,-6917.0,-44316.0,0.4453621804714203,-12.94156265258789,-13.27694034576416,-13.996170997619629,-6002.0,nan,0.0,0.0,0.0,525313,933185
1748629126563.6538,1.5039215087890625,-0.08620481193065643,0.892500102519989,-41151.0,-5327.0,-6995.0,-44366.0,0.4438348710536957,-12.941632270812988,-13.276765823364258,-13.995542526245117,-5985.0,nan,0.0,0.0,0.0,525313,933286
1748629126664.4978,1.504162311553955,-0.08620394766330719,0.8881266117095947,-41152.0,-5290.0,-6974.0,-44304.0,0.44108572602272034,-12.941632270812988,-13.276206970214844,-13.996030807495117,-6074.0,nan,0.0,0.0,0.0,525313,933386
1748629126765.0454,1.505476474761963,-0.08620376139879227,0.8900009393692017,-41106.0,-5346.0,-6955.0,-44311.0,0.448722243309021,-12.941143989562988,-13.276643753051758,-13.996379852294922,-6108.0,nan,0.0,0.0,0.0,525313,933487
1748629126866.415,1.5053141117095947,-0.08620407432317734,0.8843779563903809,-41119.0,-5249.0,-6889.0,-44342.0,0.446584016084671,-12.940759658813477,-13.27791690826416,-13.99526309967041,-6057.0,nan,0.0,0.0,0.0,525313,933588
1748629126967.436,1.5043350458145142,-0.08620394766330719,0.8881266117095947,-41140.0,-5308.0,-6999.0,-44312.0,0.44597309827804565,-12.941178321838379,-13.277289390563965,-13.995925903320312,-6032.0,nan,0.0,0.0,0.0,525313,933689
1748629127067.091,1.5026806592941284,-0.08620481193065643,0.8793796896934509,-41120.0,-5271.0,-6972.0,-44315.0,0.4523877799510956,-12.941474914550781,-13.27681827545166,-13.995803833007812,-6062.0,nan,0.0,0.0,0.0,525313,933789
1748629127167.7747,1.5063246488571167,-0.08620332926511765,0.8931248784065247,-41131.0,-5237.0,-7020.0,-44329.0,0.4395584166049957,-12.942487716674805,-13.27755069732666,-13.996066093444824,-5991.0,nan,0.0,0.0,0.0,525313,933890
1748629127268.303,1.503806233406067,-0.08620469272136688,0.8928124904632568,-41098.0,-5301.0,-6984.0,-44315.0,0.4520823359489441,-12.941632270812988,-13.276835441589355,-13.996170997619629,-5955.0,nan,0.0,0.0,0.0,525313,933990
1748629127370.2014,1.5051466226577759,-0.08620154112577438,0.8875018358230591,-41126.0,-5267.0,-6990.0,-44360.0,0.4514714181423187,-12.941213607788086,-13.277132034301758,-13.995891571044922,-6056.0,nan,0.0,0.0,0.0,525313,934091
1748629127469.3499,1.5054397583007812,-0.08620265126228333,0.9209276437759399,-41125.0,-5251.0,-6906.0,-44332.0,0.4468894898891449,-12.941596984863281,-13.277201652526855,-13.99526309967041,-6017.0,nan,0.0,0.0,0.0,525313,934191
1748629127569.3596,1.5052146911621094,-0.08620419353246689,0.867821216583252,-41138.0,-5298.0,-6895.0,-44363.0,0.4673553705215454,-12.941370964050293,-13.27681827545166,-13.995612144470215,-5969.0,nan,0.0,0.0,0.0,525313,934292
1748629127670.7651,1.507115125656128,-0.08620234578847885,0.8728194832801819,-41133.0,-5299.0,-6993.0,-44339.0,0.43925297260284424,-12.941649436950684,-13.277027130126953,-13.995681762695312,-5963.0,nan,0.0,0.0,0.0,525313,934393
1748629127771.4119,1.5029162168502808,-0.08620518445968628,0.897498369216919,-41129.0,-5350.0,-6993.0,-44369.0,0.436198353767395,-12.941579818725586,-13.277481079101562,-13.995454788208008,-5927.0,nan,0.0,0.0,0.0,525313,934494
1748629127872.354,1.5044136047363281,-0.08620302379131317,0.9043709635734558,-41114.0,-5310.0,-6918.0,-44342.0,0.4395584166049957,-12.941039085388184,-13.277341842651367,-13.99559497833252,-5978.0,nan,0.0,0.0,0.0,525313,934594
1748629127972.3765,1.506481647491455,-0.08620345592498779,0.8787549138069153,-41117.0,-5295.0,-6914.0,-44326.0,0.44597309827804565,-12.941161155700684,-13.277236938476562,-13.99562931060791,-5962.0,nan,0.0,0.0,0.0,525313,934695
1748629128074.1924,1.5028952360153198,-0.08620444685220718,0.9031213521957397,-41128.0,-5337.0,-6935.0,-44352.0,0.4413911998271942,-12.941213607788086,-13.277254104614258,-13.996362686157227,-5919.0,nan,0.0,0.0,0.0,525313,934796
1748629128174.0361,1.5033979415893555,-0.08620419353246689,0.8781301379203796,-41149.0,-5335.0,-6938.0,-44356.0,0.44261303544044495,-12.941388130187988,-13.277655601501465,-13.996048927307129,-5980.0,nan,0.0,0.0,0.0,525313,934896
1748629128274.7463,1.498895287513733,-0.08620394766330719,0.907494843006134,-41174.0,-5297.0,-6911.0,-44356.0,0.4331437349319458,-12.941247940063477,-13.277114868164062,-13.99547290802002,-5964.0,nan,0.0,0.0,0.0,525313,934997
1748629128375.8394,1.499282717704773,-0.08620234578847885,0.8806292414665222,-41156.0,-5259.0,-6912.0,-44313.0,0.44780588150024414,-12.94156265258789,-13.277323722839355,-13.996345520019531,-5975.0,nan,0.0,0.0,0.0,525313,935097
1748629128475.7004,1.502340316772461,-0.08620277792215347,0.8940620422363281,-41159.0,-5299.0,-6918.0,-44388.0,0.4432239532470703,-12.941720008850098,-13.276520729064941,-13.995420455932617,-5943.0,nan,0.0,0.0,0.0,525313,935198
1748629128576.8743,1.4452461004257202,-0.0862029641866684,0.8875018358230591,-41154.0,-5395.0,-6935.0,-44341.0,0.448722243309021,-12.94156265258789,-13.276905059814453,-13.995681762695312,-5964.0,nan,0.0,0.0,0.0,525313,935299
1748629128678.7969,1.318921446800232,-0.08620178699493408,0.8990603089332581,-41128.0,-5376.0,-6966.0,-44338.0,0.4520823359489441,-12.941981315612793,-13.276643753051758,-13.996152877807617,-5973.0,nan,0.0,0.0,0.0,525313,935400
1748629128778.318,1.2450628280639648,-0.08620234578847885,0.9028089642524719,-41110.0,-5307.0,-6982.0,-44352.0,0.436198353767395,-12.941632270812988,-13.276922225952148,-13.995576858520508,-6000.0,nan,0.0,0.0,0.0,525313,935500
1748629128877.4456,1.1905183792114258,-0.08620413392782211,0.8959363698959351,-41133.0,-5409.0,-6989.0,-44353.0,0.43742018938064575,-12.941073417663574,-13.276800155639648,-13.995612144470215,-5970.0,nan,0.0,0.0,0.0,525313,935600
1748629128979.195,1.1481674909591675,-0.08620450645685196,0.8990603089332581,-41102.0,-5287.0,-6980.0,-44323.0,0.4346710443496704,-12.941091537475586,-13.276992797851562,-13.996589660644531,-5976.0,nan,0.0,0.0,0.0,525313,935701
1748629129079.6987,1.1151832342147827,-0.08620382845401764,0.9090567827224731,-41116.0,-5284.0,-7021.0,-44322.0,0.42550721764564514,-12.941632270812988,-13.276905059814453,-13.995368003845215,-5972.0,nan,0.0,0.0,0.0,525313,935802
