BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748629791037.7402,1.035078525543213,-0.08620437979698181,0.7566101551055908,-41123.0,-5119.0,-7137.0,-44316.0,0.5599100589752197,-12.941596984863281,-13.276469230651855,-13.995454788208008,-6013.0,nan,0.0,0.0,0.0,525313,1597759
1748629791136.758,1.0365654230117798,-0.08620432019233704,0.7559853792190552,-41086.0,-5275.0,-7158.0,-44365.0,0.5583827495574951,-12.942069053649902,-13.276922225952148,-13.995490074157715,-6050.0,nan,0.0,0.0,0.0,525313,1597859
1748629791237.1875,1.035910964012146,-0.08620481193065643,0.7606712579727173,-41127.0,-5207.0,-7080.0,-44350.0,0.5562445521354675,-12.941039085388184,-13.277236938476562,-13.995437622070312,-6029.0,nan,0.0,0.0,0.0,525313,1597960
1748629791338.573,1.03251314163208,-0.08620345592498779,0.7472384572029114,-41113.0,-5111.0,-7100.0,-44354.0,0.5599100589752197,-12.941300392150879,-13.277027130126953,-13.996572494506836,-5946.0,nan,0.0,0.0,0.0,525313,1598061
1748629791439.9463,1.0347696542739868,-0.08620450645685196,0.7606712579727173,-41107.0,-5205.0,-7121.0,-44314.0,0.5583827495574951,-12.94156265258789,-13.276538848876953,-13.996274948120117,-6005.0,nan,0.0,0.0,0.0,525313,1598162
1748629791641.0857,1.0328900814056396,-0.08620525151491165,0.7484880089759827,-41120.0,-5236.0,-6988.0,-44324.0,0.5617428421974182,-12.941161155700684,-13.276520729064941,-13.995874404907227,-5898.0,nan,0.0,0.0,0.0,525313,1598364
1748629791742.1506,1.033492088317871,-0.08620326966047287,0.7606712579727173,-41131.0,-5156.0,-7015.0,-44340.0,0.5614373683929443,-12.942120552062988,-13.277009963989258,-13.996676445007324,-5998.0,nan,0.0,0.0,0.0,525313,1598464
1748629791842.6907,1.0326073169708252,-0.08620178699493408,0.7609836459159851,-41120.0,-5167.0,-7138.0,-44368.0,0.5519680976867676,-12.941545486450195,-13.27742862701416,-13.995699882507324,-5931.0,nan,0.0,0.0,0.0,525313,1598565
1748629791943.4758,1.0348953008651733,-0.08620493859052658,0.7559853792190552,-41063.0,-5219.0,-7043.0,-44302.0,0.5498298406600952,-12.942033767700195,-13.277149200439453,-13.995978355407715,-5975.0,nan,0.0,0.0,0.0,525313,1598666
1748629792044.22,1.032136082649231,-0.08620332926511765,0.7569225430488586,-41105.0,-5193.0,-7114.0,-44340.0,0.5553281307220459,-12.941003799438477,-13.276782989501953,-13.995490074157715,-6117.0,nan,0.0,0.0,0.0,525313,1598767
1748629792145.57,1.0321465730667114,-0.08620419353246689,0.7541110515594482,-41147.0,-5079.0,-7142.0,-44376.0,0.5528844594955444,-12.941352844238281,-13.277323722839355,-13.996066093444824,-6071.0,nan,0.0,0.0,0.0,525313,1598868
1748629792244.9553,1.0329581499099731,-0.08620543032884598,0.7522366642951965,-41122.0,-5213.0,-7078.0,-44363.0,0.554411768913269,-12.940934181213379,-13.276887893676758,-13.995612144470215,-6109.0,nan,0.0,0.0,0.0,525313,1598968
1748629792346.449,1.032717227935791,-0.08620456606149673,0.7547358274459839,-41155.0,-5234.0,-7031.0,-44330.0,0.5437206625938416,-12.941388130187988,-13.277132034301758,-13.995996475219727,-6149.0,nan,0.0,0.0,0.0,525313,1599069
1748629792446.0054,1.0328325033187866,-0.0862048789858818,0.7581720948219299,-41140.0,-5229.0,-7013.0,-44342.0,0.5538008809089661,-12.941230773925781,-13.276713371276855,-13.995925903320312,-6221.0,nan,0.0,0.0,0.0,525313,1599169
1748629792547.6055,1.03193199634552,-0.08620549738407135,0.756297767162323,-41150.0,-5233.0,-7019.0,-44356.0,0.5562445521354675,-12.941230773925781,-13.277271270751953,-13.995280265808105,-6093.0,nan,0.0,0.0,0.0,525313,1599270
1748629792648.6523,1.0312355756759644,-0.08620401471853256,0.7609836459159851,-41124.0,-5211.0,-7061.0,-44338.0,0.5617428421974182,-12.941527366638184,-13.277009963989258,-13.995699882507324,-6022.0,nan,0.0,0.0,0.0,525313,1599371
1748629792749.768,1.0329371690750122,-0.08620499819517136,0.7587968707084656,-41101.0,-5077.0,-7037.0,-44347.0,0.5519680976867676,-12.941964149475098,-13.276625633239746,-13.99583911895752,-6029.0,nan,0.0,0.0,0.0,525313,1599472
1748629792849.0886,1.0336806774139404,-0.08620215952396393,0.7512995004653931,-41109.0,-5164.0,-7078.0,-44342.0,0.5498298406600952,-12.941178321838379,-13.277044296264648,-13.99596118927002,-6095.0,nan,0.0,0.0,0.0,525313,1599572
1748629792949.81,1.032408356666565,-0.08620481193065643,0.7612960338592529,-41097.0,-5308.0,-7019.0,-44347.0,0.5513571500778198,-12.941405296325684,-13.276538848876953,-13.995176315307617,-6102.0,nan,0.0,0.0,0.0,525313,1599673
1748629793051.5388,1.030534029006958,-0.08620518445968628,0.7512995004653931,-41107.0,-5256.0,-7100.0,-44364.0,0.5556336045265198,-12.941352844238281,-13.277445793151855,-13.996118545532227,-6084.0,nan,0.0,0.0,0.0,525313,1599774
1748629793151.52,1.0305497646331787,-0.0862046331167221,0.7575473189353943,-41144.0,-5296.0,-7087.0,-44336.0,0.558077335357666,-12.942469596862793,-13.276835441589355,-13.99547290802002,-6007.0,nan,0.0,0.0,0.0,525313,1599874
1748629793252.1118,1.0281256437301636,-0.08620444685220718,0.7519242763519287,-41115.0,-5299.0,-7076.0,-44355.0,0.5534954071044922,-12.941649436950684,-13.27709674835205,-13.995490074157715,-6011.0,nan,0.0,0.0,0.0,525313,1599975
1748629793352.0525,1.03425133228302,-0.08620252460241318,0.7578597068786621,-41127.0,-5138.0,-7056.0,-44279.0,0.5449424982070923,-12.941370964050293,-13.277027130126953,-13.995525360107422,-6012.0,nan,0.0,0.0,0.0,525313,1600075
1748629793452.6104,1.0364973545074463,-0.08620376139879227,0.7622331976890564,-41126.0,-5171.0,-7088.0,-44351.0,0.5525789856910706,-12.941527366638184,-13.275927543640137,-13.995454788208008,-6095.0,nan,0.0,0.0,0.0,525313,1600176
1748629793554.3271,1.0357592105865479,-0.08620469272136688,0.7438021302223206,-41155.0,-5227.0,-7000.0,-44352.0,0.558077335357666,-12.941946029663086,-13.277201652526855,-13.99562931060791,-6104.0,nan,0.0,0.0,0.0,525313,1600276
1748629793654.149,1.0340681076049805,-0.08620450645685196,0.7641075253486633,-41122.0,-5205.0,-7001.0,-44354.0,0.5519680976867676,-12.941632270812988,-13.277114868164062,-13.995490074157715,-6143.0,nan,0.0,0.0,0.0,525313,1600377
1748629793755.7917,1.0347120761871338,-0.08620215952396393,0.752861499786377,-41112.0,-5186.0,-6989.0,-44347.0,0.5602155327796936,-12.941161155700684,-13.27800464630127,-13.995925903320312,-6107.0,nan,0.0,0.0,0.0,525313,1600478
1748629793855.603,1.0363612174987793,-0.08620357513427734,0.7641075253486633,-41131.0,-5238.0,-7024.0,-44361.0,0.5589936971664429,-12.941266059875488,-13.276800155639648,-13.996554374694824,-6125.0,nan,0.0,0.0,0.0,525313,1600579
1748629793955.9265,1.0357329845428467,-0.08620437979698181,0.7584844827651978,-41109.0,-5195.0,-7119.0,-44333.0,0.5538008809089661,-12.941108703613281,-13.277044296264648,-13.995664596557617,-6131.0,nan,0.0,0.0,0.0,525313,1600679
1748629794056.8901,1.0349581241607666,-0.08620407432317734,0.767856240272522,-41104.0,-5172.0,-7148.0,-44333.0,0.5525789856910706,-12.941527366638184,-13.276922225952148,-13.996642112731934,-6123.0,nan,0.0,0.0,0.0,525313,1600780
1748629794158.212,1.033010482788086,-0.0862029641866684,0.756297767162323,-41094.0,-5168.0,-7150.0,-44373.0,0.5620483160018921,-12.941701889038086,-13.27681827545166,-13.995176315307617,-6142.0,nan,0.0,0.0,0.0,525313,1600881
1748629794258.5078,1.0351884365081787,-0.08620407432317734,0.764732301235199,-41123.0,-5067.0,-6977.0,-44307.0,0.5602155327796936,-12.941335678100586,-13.277044296264648,-13.995612144470215,-6117.0,nan,0.0,0.0,0.0,525313,1600981
1748629794358.658,1.034424066543579,-0.08620499819517136,0.7594216465950012,-41140.0,-5190.0,-6998.0,-44349.0,0.5553281307220459,-12.941701889038086,-13.277132034301758,-13.996240615844727,-6147.0,nan,0.0,0.0,0.0,525313,1601082
1748629794459.8892,1.0334659814834595,-0.08620450645685196,0.7644199132919312,-41133.0,-5187.0,-6999.0,-44319.0,0.5547172427177429,-12.940637588500977,-13.276643753051758,-13.995769500732422,-6167.0,nan,0.0,0.0,0.0,525313,1601182
1748629794559.9595,1.0348377227783203,-0.08620419353246689,0.756297767162323,-41098.0,-5215.0,-6996.0,-44362.0,0.5632701516151428,-12.941527366638184,-13.276678085327148,-13.995908737182617,-6067.0,nan,0.0,0.0,0.0,525313,1601283
1748629794661.2014,1.0347539186477661,-0.08620481193065643,0.7619208097457886,-41138.0,-5183.0,-7013.0,-44372.0,0.5550227165222168,-12.94192886352539,-13.276381492614746,-13.996606826782227,-6032.0,nan,0.0,0.0,0.0,525313,1601383
1748629794761.1177,1.033455491065979,-0.08620364218950272,0.7600464820861816,-41126.0,-5138.0,-7119.0,-44324.0,0.566935658454895,-12.941596984863281,-13.276311874389648,-13.995454788208008,-6028.0,nan,0.0,0.0,0.0,525313,1601484
1748629794861.7422,1.0336962938308716,-0.08620623499155045,0.7428649663925171,-41118.0,-5182.0,-7027.0,-44304.0,0.5626592040061951,-12.941596984863281,-13.276503562927246,-13.996013641357422,-6028.0,nan,0.0,0.0,0.0,525313,1601585
1748629794962.8608,1.0342826843261719,-0.0862051248550415,0.7550482153892517,-41118.0,-5145.0,-7028.0,-44290.0,0.5519680976867676,-12.941422462463379,-13.276695251464844,-13.995874404907227,-6073.0,nan,0.0,0.0,0.0,525313,1601686
1748629795064.3003,1.034329891204834,-0.0862048789858818,0.764732301235199,-41154.0,-5238.0,-7033.0,-44369.0,0.562964677810669,-12.941457748413086,-13.276835441589355,-13.995227813720703,-6068.0,nan,0.0,0.0,0.0,525313,1601786
1748629795163.8025,1.0314240455627441,-0.0862051248550415,0.7566101551055908,-41137.0,-5170.0,-7026.0,-44348.0,0.5602155327796936,-12.941701889038086,-13.27709674835205,-13.99583911895752,-6098.0,nan,0.0,0.0,0.0,525313,1601887
1748629795265.4143,1.0355497598648071,-0.08620499819517136,0.756297767162323,-41122.0,-5178.0,-7014.0,-44341.0,0.5571609139442444,-12.941615104675293,-13.27697467803955,-13.995874404907227,-6078.0,nan,0.0,0.0,0.0,525313,1601988
1748629795366.4392,1.0342774391174316,-0.08620388805866241,0.7444269061088562,-41136.0,-5175.0,-7002.0,-44365.0,0.5614373683929443,-12.941388130187988,-13.27706241607666,-13.994861602783203,-6020.0,nan,0.0,0.0,0.0,525313,1602089
1748629795466.1272,1.0357329845428467,-0.08620357513427734,0.7488003969192505,-41139.0,-5155.0,-7014.0,-44332.0,0.558688223361969,-12.94180679321289,-13.277079582214355,-13.99559497833252,-6031.0,nan,0.0,0.0,0.0,525313,1602189
1748629795566.9075,1.036706805229187,-0.08620444685220718,0.7566101551055908,-41116.0,-5168.0,-7024.0,-44340.0,0.5592991709709167,-12.941474914550781,-13.277411460876465,-13.996013641357422,-6037.0,nan,0.0,0.0,0.0,525313,1602290
1748629795668.6191,1.033628225326538,-0.08620370179414749,0.7509871125221252,-41117.0,-5233.0,-7106.0,-44376.0,0.5620483160018921,-12.941143989562988,-13.27648639678955,-13.99583911895752,-6082.0,nan,0.0,0.0,0.0,525313,1602391
1748629795767.8035,1.0346282720565796,-0.08620277792215347,0.749737560749054,-41137.0,-5182.0,-7126.0,-44328.0,0.5626592040061951,-12.941422462463379,-13.276643753051758,-13.99608325958252,-6085.0,nan,0.0,0.0,0.0,525313,1602491
1748629795868.2214,1.03251314163208,-0.08620351552963257,0.7650446891784668,-41122.0,-5204.0,-7117.0,-44338.0,0.554411768913269,-12.941701889038086,-13.277254104614258,-13.996397972106934,-6131.0,nan,0.0,0.0,0.0,525313,1602591
1748629795968.728,1.0324293375015259,-0.08620493859052658,0.7459889054298401,-41142.0,-5299.0,-7111.0,-44360.0,0.5538008809089661,-12.941720008850098,-13.277481079101562,-13.996118545532227,-6034.0,nan,0.0,0.0,0.0,525313,1602691
1748629796070.0762,1.0345288515090942,-0.0862032100558281,0.7537986636161804,-41075.0,-5179.0,-7094.0,-44337.0,0.5715175867080688,-12.941283226013184,-13.27718448638916,-13.99608325958252,-6021.0,nan,0.0,0.0,0.0,525313,1602792
1748629796168.724,1.2283612489700317,-0.08620234578847885,0.7666066884994507,-41122.0,-5216.0,-7113.0,-44356.0,0.5602155327796936,-12.941649436950684,-13.276887893676758,-13.99559497833252,-5986.0,nan,0.0,0.0,0.0,525313,1602892
1748629796271.0918,1.2886649370193481,-0.08620493859052658,0.756297767162323,-41113.0,-5196.0,-7110.0,-44357.0,0.5516626238822937,-12.940969467163086,-13.277445793151855,-13.996520042419434,-6036.0,nan,0.0,0.0,0.0,525313,1602993
1748629796372.677,1.330549716949463,-0.08620215952396393,0.7484880089759827,-41102.0,-5161.0,-7093.0,-44328.0,0.5678520798683167,-12.941388130187988,-13.27706241607666,-13.995368003845215,-6036.0,nan,0.0,0.0,0.0,525313,1603094
1748629796471.7795,1.359560251235962,-0.0862046331167221,0.741303026676178,-41115.0,-5249.0,-7117.0,-44366.0,0.5605210065841675,-12.941789627075195,-13.27694034576416,-13.995803833007812,-6120.0,nan,0.0,0.0,0.0,525313,1603194
1748629796571.6138,1.3765864372253418,-0.08620345592498779,0.7469260692596436,-41148.0,-5129.0,-7096.0,-44313.0,0.5812923312187195,-12.941596984863281,-13.277690887451172,-13.995978355407715,-6072.0,nan,0.0,0.0,0.0,525313,1603294
1748629796672.8704,1.3955968618392944,-0.08620499819517136,0.7359923720359802,-41119.0,-5228.0,-7038.0,-44335.0,0.5800704956054688,-12.941213607788086,-13.276625633239746,-13.995821952819824,-6157.0,nan,0.0,0.0,0.0,525313,1603395
1748629796772.3376,1.4111779928207397,-0.08620394766330719,0.739428699016571,-41156.0,-5164.0,-7093.0,-44385.0,0.578848659992218,-12.941266059875488,-13.27730655670166,-13.996048927307129,-6046.0,nan,0.0,0.0,0.0,525313,1603495
1748629796872.6592,1.4233665466308594,-0.08620499819517136,0.7472384572029114,-41100.0,-5182.0,-6975.0,-44365.0,0.5773213505744934,-12.941161155700684,-13.277114868164062,-13.995891571044922,-6055.0,nan,0.0,0.0,0.0,525313,1603596
1748629796973.4126,1.4328638315200806,-0.08620432019233704,0.7350552082061768,-41133.0,-5242.0,-7052.0,-44363.0,0.5809868574142456,-12.941667556762695,-13.276695251464844,-13.995071411132812,-6096.0,nan,0.0,0.0,0.0,525313,1603696
1748629797074.6194,1.4469947814941406,-0.08620543032884598,0.7425525784492493,-41116.0,-5225.0,-6996.0,-44324.0,0.5800704956054688,-12.941247940063477,-13.277289390563965,-13.996100425720215,-6054.0,nan,0.0,0.0,0.0,525313,1603797
1748629797175.67,1.4540470838546753,-0.08620499819517136,0.747863233089447,-41097.0,-5177.0,-7119.0,-44348.0,0.5846524238586426,-12.941737174987793,-13.277079582214355,-13.995734214782715,-6060.0,nan,0.0,0.0,0.0,525313,1603898
1748629797276.0278,1.4594659805297852,-0.08620289713144302,0.7406782507896423,-41119.0,-5180.0,-7133.0,-44370.0,0.5864852070808411,-12.94156265258789,-13.27721881866455,-13.995315551757812,-6113.0,nan,0.0,0.0,0.0,525313,1603998
1748629797376.6108,1.4651151895523071,-0.08620432019233704,0.7406782507896423,-41138.0,-5155.0,-7039.0,-44322.0,0.5910670757293701,-12.942120552062988,-13.276765823364258,-13.995944023132324,-6148.0,nan,0.0,0.0,0.0,525313,1604099
1748629797476.619,1.4669371843338013,-0.08620506525039673,0.7409906387329102,-41124.0,-5211.0,-7094.0,-44356.0,0.5825141668319702,-12.94189453125,-13.277079582214355,-13.996013641357422,-6134.0,nan,0.0,0.0,0.0,525313,1604199
1748629797576.8413,1.4753822088241577,-0.08620351552963257,0.7338056564331055,-41126.0,-5147.0,-7097.0,-44323.0,0.5864852070808411,-12.941056251525879,-13.276887893676758,-13.996152877807617,-6093.0,nan,0.0,0.0,0.0,525313,1604299
1748629797676.0222,1.4783822298049927,-0.08620394766330719,0.7438021302223206,-41120.0,-5156.0,-7109.0,-44350.0,0.5843469500541687,-12.941300392150879,-13.276451110839844,-13.995769500732422,-6156.0,nan,0.0,0.0,0.0,525313,1604399
1748629797776.639,1.4822827577590942,-0.086201973259449,0.7459889054298401,-41128.0,-5183.0,-7066.0,-44358.0,0.5819032788276672,-12.94144058227539,-13.277149200439453,-13.99562931060791,-6131.0,nan,0.0,0.0,0.0,525313,1604499
1748629797877.4666,1.4867591857910156,-0.08620426058769226,0.729744553565979,-41143.0,-5229.0,-6983.0,-44316.0,0.5828196406364441,-12.941370964050293,-13.27694034576416,-13.995978355407715,-6175.0,nan,0.0,0.0,0.0,525313,1604600
1748629797979.5742,1.4889057874679565,-0.0862029641866684,0.7434897422790527,-41128.0,-5197.0,-7092.0,-44358.0,0.5919834971427917,-12.941859245300293,-13.276311874389648,-13.995612144470215,-6143.0,nan,0.0,0.0,0.0,525313,1604702
1748629798079.6196,1.4925758838653564,-0.08620308339595795,0.7369295358657837,-41127.0,-5081.0,-7013.0,-44317.0,0.5874015688896179,-12.941125869750977,-13.27706241607666,-13.996397972106934,-6103.0,nan,0.0,0.0,0.0,525313,1604802
1748629798180.484,1.4949842691421509,-0.08620314300060272,0.7422401905059814,-41108.0,-5168.0,-7129.0,-44351.0,0.5828196406364441,-12.94168472290039,-13.276835441589355,-13.99550724029541,-6133.0,nan,0.0,0.0,0.0,525313,1604903
1748629798280.7942,1.4941203594207764,-0.08620444685220718,0.7503623366355896,-41130.0,-5218.0,-7068.0,-44337.0,0.595038115978241,-12.94144058227539,-13.276451110839844,-13.996274948120117,-6108.0,nan,0.0,0.0,0.0,525313,1605003
1748629798381.2183,1.497623085975647,-0.08620227873325348,0.7391163110733032,-41134.0,-5199.0,-7007.0,-44334.0,0.5867906212806702,-12.94156265258789,-13.27718448638916,-13.995996475219727,-6099.0,nan,0.0,0.0,0.0,525313,1605104
1748629798481.2366,1.5003455877304077,-0.08620475232601166,0.7303693294525146,-41152.0,-5106.0,-7006.0,-44352.0,0.5846524238586426,-12.941667556762695,-13.277167320251465,-13.995647430419922,-6150.0,nan,0.0,0.0,0.0,525313,1605204
1748629798582.084,1.5028481483459473,-0.08620265126228333,0.7434897422790527,-41109.0,-5208.0,-7045.0,-44366.0,0.587096095085144,-12.941771507263184,-13.276469230651855,-13.995559692382812,-6090.0,nan,0.0,0.0,0.0,525313,1605305
1748629798683.228,1.5025235414505005,-0.08620289713144302,0.7419278025627136,-41124.0,-5210.0,-7011.0,-44345.0,0.5843469500541687,-12.941510200500488,-13.276869773864746,-13.995699882507324,-6113.0,nan,0.0,0.0,0.0,525313,1605406
1748629798783.664,1.5040837526321411,-0.08620357513427734,0.736304759979248,-41153.0,-5152.0,-7059.0,-44362.0,0.587096095085144,-12.941510200500488,-13.276922225952148,-13.995158195495605,-5967.0,nan,0.0,0.0,0.0,525313,1605506
1748629798883.9858,1.5100470781326294,-0.08620302379131317,0.7369295358657837,-41107.0,-5189.0,-7014.0,-44330.0,0.5800704956054688,-12.942208290100098,-13.276747703552246,-13.995681762695312,-6069.0,nan,0.0,0.0,0.0,525313,1605607
1748629798983.8599,1.507822036743164,-0.08620432019233704,0.7403658628463745,-41122.0,-5164.0,-7062.0,-44366.0,0.5925943851470947,-12.941422462463379,-13.276905059814453,-13.99620532989502,-6045.0,nan,0.0,0.0,0.0,525313,1605707
1748629799083.9382,1.507413625717163,-0.08620450645685196,0.7503623366355896,-41140.0,-5213.0,-7014.0,-44342.0,0.590761661529541,-12.941388130187988,-13.27673053741455,-13.996118545532227,-6075.0,nan,0.0,0.0,0.0,525313,1605807
1748629799184.215,1.5086387395858765,-0.08620623499155045,0.7431773543357849,-41131.0,-5145.0,-7013.0,-44372.0,0.590761661529541,-12.941579818725586,-13.276922225952148,-13.995576858520508,-6093.0,nan,0.0,0.0,0.0,525313,1605907
1748629799285.3655,1.5097121000289917,-0.08620388805866241,0.738179087638855,-41123.0,-5190.0,-7065.0,-44340.0,0.5922889709472656,-12.941701889038086,-13.27730655670166,-13.995402336120605,-6071.0,nan,0.0,0.0,0.0,525313,1606008
1748629799386.289,1.5090104341506958,-0.08620475232601166,0.7453640699386597,-41125.0,-5181.0,-6935.0,-44339.0,0.5840414762496948,-12.941859245300293,-13.27694034576416,-13.995996475219727,-6027.0,nan,0.0,0.0,0.0,525313,1606109
1748629799486.0247,1.512753963470459,-0.08620345592498779,0.739428699016571,-41110.0,-5207.0,-6948.0,-44353.0,0.5840414762496948,-12.941632270812988,-13.27681827545166,-13.996223449707031,-6031.0,nan,0.0,0.0,0.0,525313,1606209
1748629799587.411,1.5127748250961304,-0.08620475232601166,0.7347428202629089,-41134.0,-5216.0,-7008.0,-44341.0,0.5861797332763672,-12.941230773925781,-13.277149200439453,-13.996066093444824,-6022.0,nan,0.0,0.0,0.0,525313,1606310
1748629799687.6838,1.50870680809021,-0.08620388805866241,0.7334932684898376,-41135.0,-5135.0,-6977.0,-44339.0,0.5843469500541687,-12.941247940063477,-13.276538848876953,-13.996240615844727,-6076.0,nan,0.0,0.0,0.0,525313,1606410
1748629799787.9282,1.512560248374939,-0.08620314300060272,0.7425525784492493,-41130.0,-5244.0,-6976.0,-44386.0,0.5925943851470947,-12.94119644165039,-13.27706241607666,-13.995681762695312,-6137.0,nan,0.0,0.0,0.0,525313,1606511
1748629799889.11,1.511570692062378,-0.08620469272136688,0.7403658628463745,-41126.0,-5208.0,-7101.0,-44356.0,0.5904561877250671,-12.941039085388184,-13.277132034301758,-13.995437622070312,-5998.0,nan,0.0,0.0,0.0,525313,1606612
1748629799991.076,1.5079057216644287,-0.08620407432317734,0.7419278025627136,-41141.0,-5223.0,-7077.0,-44355.0,0.5855687856674194,-12.941998481750488,-13.277114868164062,-13.99583911895752,-6065.0,nan,0.0,0.0,0.0,525313,1606712
1748629800089.606,1.5132042169570923,-0.08620277792215347,0.739428699016571,-41114.0,-5243.0,-6995.0,-44358.0,0.5904561877250671,-12.941003799438477,-13.276887893676758,-13.99562931060791,-6128.0,nan,0.0,0.0,0.0,525313,1606812
1748629800190.4355,1.512424111366272,-0.0862027108669281,0.7416154146194458,-41112.0,-5112.0,-7000.0,-44342.0,0.5696848034858704,-12.942086219787598,-13.276713371276855,-13.995559692382812,-6090.0,nan,0.0,0.0,0.0,525313,1606913
1748629800291.2742,1.510879635810852,-0.0862051248550415,0.7459889054298401,-41161.0,-5103.0,-6977.0,-44338.0,0.5938162207603455,-12.9420166015625,-13.27721881866455,-13.99571704864502,-6013.0,nan,0.0,0.0,0.0,525313,1607014
1748629800392.4343,1.5110000371932983,-0.08620580285787582,0.7372419238090515,-41106.0,-5214.0,-7004.0,-44312.0,0.5834305882453918,-12.94131851196289,-13.27624225616455,-13.995996475219727,-6093.0,nan,0.0,0.0,0.0,525313,1607115
1748629800493.2185,1.5119318962097168,-0.08620419353246689,0.7400534749031067,-41098.0,-5233.0,-7018.0,-44377.0,0.5782377123832703,-12.941457748413086,-13.276678085327148,-13.996066093444824,-6074.0,nan,0.0,0.0,0.0,525313,1607216
1748629800593.882,1.5148272514343262,-0.08620642125606537,0.7341180443763733,-41123.0,-5219.0,-7025.0,-44333.0,0.5840414762496948,-12.941701889038086,-13.276084899902344,-13.995036125183105,-6085.0,nan,0.0,0.0,0.0,525313,1607317
1748629800694.407,1.513413667678833,-0.08620481193065643,0.7313064932823181,-41135.0,-5133.0,-7012.0,-44345.0,0.583125114440918,-12.941422462463379,-13.276259422302246,-13.994914054870605,-6166.0,nan,0.0,0.0,0.0,525313,1607417
1748629800795.8845,1.5133403539657593,-0.0862061157822609,0.7378666996955872,-41141.0,-5211.0,-7017.0,-44354.0,0.5864852070808411,-12.941632270812988,-13.27706241607666,-13.995944023132324,-6078.0,nan,0.0,0.0,0.0,525313,1607518
1748629800895.1958,1.512753963470459,-0.08620444685220718,0.736304759979248,-41083.0,-5138.0,-7049.0,-44356.0,0.591372549533844,-12.941510200500488,-13.276660919189453,-13.995734214782715,-6068.0,nan,0.0,0.0,0.0,525313,1607618
1748629800995.4478,1.5152512788772583,-0.08620642125606537,0.7378666996955872,-41119.0,-5221.0,-7073.0,-44341.0,0.583125114440918,-12.941247940063477,-13.276992797851562,-13.995437622070312,-6053.0,nan,0.0,0.0,0.0,525313,1607718
1748629801096.4302,1.5112460851669312,-0.08620444685220718,0.7384914755821228,-41147.0,-5190.0,-7066.0,-44363.0,0.595649003982544,-12.94144058227539,-13.276259422302246,-13.996100425720215,-6017.0,nan,0.0,0.0,0.0,525313,1607819
1748629801197.2085,1.5137172937393188,-0.0862029641866684,0.7284950017929077,-41108.0,-5250.0,-7042.0,-44369.0,0.5895397663116455,-12.941405296325684,-13.276905059814453,-13.99562931060791,-5995.0,nan,0.0,0.0,0.0,525313,1607920
1748629801298.428,1.51606285572052,-0.08620227873325348,0.7456764578819275,-41101.0,-5247.0,-7049.0,-44314.0,0.590761661529541,-12.94131851196289,-13.277132034301758,-13.99571704864502,-6121.0,nan,0.0,0.0,0.0,525313,1608021
1748629801399.7686,1.5141152143478394,-0.08620240539312363,0.7353675961494446,-41127.0,-5268.0,-7059.0,-44371.0,0.5797650218009949,-12.941474914550781,-13.276869773864746,-13.995786666870117,-6042.0,nan,0.0,0.0,0.0,525313,1608121
1748629801499.9453,1.5152722597122192,-0.08620450645685196,0.7313064932823181,-41135.0,-5229.0,-7113.0,-44357.0,0.5767104029655457,-12.941545486450195,-13.27681827545166,-13.995908737182617,-6120.0,nan,0.0,0.0,0.0,525313,1608222
1748629801600.2703,1.5161099433898926,-0.08620407432317734,0.7359923720359802,-41115.0,-5255.0,-7052.0,-44344.0,0.5846524238586426,-12.941457748413086,-13.277149200439453,-13.99559497833252,-6057.0,nan,0.0,0.0,0.0,525313,1608323
1748629801700.7988,1.5167120695114136,-0.0862061157822609,0.7422401905059814,-41100.0,-5241.0,-7117.0,-44338.0,0.5825141668319702,-12.941911697387695,-13.276398658752441,-13.99501895904541,-6107.0,nan,0.0,0.0,0.0,525313,1608424
1748629801802.0117,1.5195235013961792,-0.08620469272136688,0.7525490522384644,-41135.0,-5223.0,-7019.0,-44320.0,0.5812923312187195,-12.941266059875488,-13.276625633239746,-13.994914054870605,-6059.0,nan,0.0,0.0,0.0,525313,1608525
1748629801904.2083,1.5167278051376343,-0.08620437979698181,0.7356799840927124,-41121.0,-5122.0,-7066.0,-44345.0,0.5904561877250671,-12.941720008850098,-13.276643753051758,-13.995821952819824,-6047.0,nan,0.0,0.0,0.0,525313,1608626
1748629802003.8086,1.5151779651641846,-0.08620277792215347,0.7491127848625183,-41091.0,-5247.0,-6991.0,-44319.0,0.5828196406364441,-12.941493034362793,-13.276224136352539,-13.99575138092041,-5998.0,nan,0.0,0.0,0.0,525313,1608726
1748629802104.2231,1.5160523653030396,-0.08620407432317734,0.749737560749054,-41095.0,-5219.0,-7054.0,-44314.0,0.595649003982544,-12.941247940063477,-13.27673053741455,-13.995734214782715,-6003.0,nan,0.0,0.0,0.0,525313,1608827
1748629802204.974,1.5160313844680786,-0.08620499819517136,0.7500499486923218,-41122.0,-5257.0,-7016.0,-44339.0,0.5806814432144165,-12.941283226013184,-13.27673053741455,-13.995176315307617,-6096.0,nan,0.0,0.0,0.0,525313,1608928
1748629802305.4048,1.5161570310592651,-0.08620456606149673,0.7384914755821228,-41123.0,-5212.0,-7090.0,-44346.0,0.5935108065605164,-12.941230773925781,-13.27721881866455,-13.995454788208008,-6064.0,nan,0.0,0.0,0.0,525313,1609028
