BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748628540437.8135,1.0401643514633179,1.0398974418640137,-9228.0,-8800.0,-7163.0,359.0,-42502.0,1.1520596742630005,-42051.0,-41246.0,-40239.0,-6732.0,0.0,nan,nan,nan,524289,123377
1748628540539.0098,1.040191650390625,1.039947748184204,-9230.0,-8749.0,-7157.0,313.0,-42515.0,1.150124430656433,-42065.0,-41276.0,-40240.0,-6693.0,0.0,nan,nan,nan,524289,123478
1748628540639.2544,1.0401331186294556,1.0399516820907593,-9185.0,-8753.0,-7064.0,291.0,-42512.0,1.1440420150756836,-42091.0,-41268.0,-40228.0,-6769.0,0.0,nan,nan,nan,524289,123579
1748628540739.95,1.0402404069900513,1.0399399995803833,-9239.0,-8718.0,-7129.0,310.0,-42538.0,1.148465633392334,-42048.0,-41256.0,-40246.0,-6756.0,0.0,nan,nan,nan,524289,123679
1748628540839.701,1.0400961637496948,1.039899468421936,-9224.0,-8755.0,-7097.0,346.0,-42545.0,1.1487420797348022,-42050.0,-41275.0,-40236.0,-6727.0,0.0,nan,nan,nan,524289,123779
1748628540940.92,1.0401506423950195,1.0399399995803833,-9201.0,-8731.0,-7087.0,349.0,-42512.0,1.1490185260772705,-42069.0,-41265.0,-40257.0,-6710.0,0.0,nan,nan,nan,524289,123880
1748628541040.8818,1.040140986442566,1.039920687675476,-9181.0,-8712.0,-7110.0,312.0,-42547.0,1.1454243659973145,-42056.0,-41258.0,-40229.0,-6705.0,0.0,nan,nan,nan,524289,123980
1748628541141.297,1.0401545763015747,1.039914846420288,-9235.0,-8719.0,-7057.0,308.0,-42511.0,1.1490185260772705,-42057.0,-41276.0,-40233.0,-6753.0,0.0,nan,nan,nan,524289,124081
1748628541242.581,1.0401253700256348,1.039961338043213,-9194.0,-8722.0,-7101.0,346.0,-42502.0,1.1299419403076172,-42078.0,-41253.0,-40251.0,-6708.0,0.0,nan,nan,nan,524289,124181
1748628541342.466,1.040168285369873,1.039994239807129,-9152.0,-8730.0,-7123.0,343.0,-42541.0,1.1512303352355957,-42066.0,-41292.0,-40255.0,-6716.0,0.0,nan,nan,nan,524289,124282
1748628541444.2603,1.0400961637496948,1.0399110317230225,-9140.0,-8735.0,-7136.0,342.0,-42533.0,1.1454243659973145,-42051.0,-41271.0,-40233.0,-6748.0,0.0,nan,nan,nan,524289,124383
1748628541542.9258,1.0401370525360107,1.0399129390716553,-9136.0,-8739.0,-7185.0,296.0,-42539.0,1.150953769683838,-42067.0,-41261.0,-40251.0,-6762.0,0.0,nan,nan,nan,524289,124483
1748628541643.412,1.040152668952942,1.0553176403045654,-9146.0,-8776.0,-7212.0,334.0,-42533.0,1.1523362398147583,-42060.0,-41260.0,-40242.0,-6749.0,0.0,nan,nan,nan,524289,124583
1748628541744.828,1.0401370525360107,1.0791974067687988,-9127.0,-8795.0,-7196.0,341.0,-42538.0,1.1443184614181519,-42052.0,-41272.0,-40247.0,-6729.0,0.0,nan,nan,nan,524289,124684
1748628541844.1995,1.0401721000671387,1.0921090841293335,-9103.0,-8794.0,-7054.0,348.0,-42519.0,1.148465633392334,-42060.0,-41273.0,-40260.0,-6763.0,0.0,nan,nan,nan,524289,124784
1748628541945.2107,1.040135145187378,1.1034425497055054,-9162.0,-8775.0,-7211.0,297.0,-42508.0,1.1512303352355957,-42082.0,-41284.0,-40252.0,-6786.0,0.0,nan,nan,nan,524289,124885
1748628542045.478,1.0401428937911987,1.1136679649353027,-9126.0,-8730.0,-7189.0,301.0,-42547.0,1.1512303352355957,-42063.0,-41294.0,-40243.0,-6745.0,0.0,nan,nan,nan,524289,124985
1748628542146.501,1.0400747060775757,1.1230344772338867,-9143.0,-8759.0,-7181.0,293.0,-42516.0,1.1490185260772705,-42048.0,-41286.0,-40269.0,-6751.0,0.0,nan,nan,nan,524289,125086
1748628542247.9133,1.0401195287704468,1.1305733919143677,-9240.0,-8769.0,-7171.0,278.0,-42523.0,1.1457008123397827,-42066.0,-41277.0,-40229.0,-6778.0,0.0,nan,nan,nan,524289,125187
1748628542349.137,1.0401604175567627,1.1369655132293701,-9196.0,-8773.0,-7218.0,303.0,-42538.0,1.1390655040740967,-42067.0,-41287.0,-40241.0,-6771.0,0.0,nan,nan,nan,524289,125288
1748628542449.0151,1.0401779413223267,1.1425219774246216,-9215.0,-8770.0,-7219.0,348.0,-42533.0,1.1451479196548462,-42046.0,-41275.0,-40227.0,-6787.0,0.0,nan,nan,nan,524289,125388
1748628542549.545,1.0401585102081299,1.1482641696929932,-9187.0,-8792.0,-7202.0,392.0,-42496.0,1.1410008668899536,-42059.0,-41281.0,-40250.0,-6774.0,0.0,nan,nan,nan,524289,125489
1748628542649.2166,1.0401779413223267,1.152171015739441,-9166.0,-8788.0,-7377.0,272.0,-42540.0,1.144871473312378,-42053.0,-41293.0,-40227.0,-6734.0,0.0,nan,nan,nan,524289,125589
1748628542750.3696,1.0401721000671387,1.1552577018737793,-9168.0,-8734.0,-7233.0,304.0,-42514.0,1.1443184614181519,-42050.0,-41279.0,-40254.0,-6756.0,0.0,nan,nan,nan,524289,125690
1748628542851.0452,1.040162444114685,1.1593056917190552,-9194.0,-8752.0,-7171.0,337.0,-42522.0,1.1490185260772705,-42058.0,-41272.0,-40252.0,-6749.0,0.0,nan,nan,nan,524289,125790
1748628542953.2043,1.0401214361190796,1.1625993251800537,-9171.0,-8756.0,-7205.0,353.0,-42529.0,1.1498479843139648,-42059.0,-41260.0,-40234.0,-6755.0,0.0,nan,nan,nan,524289,125892
1748628543053.0933,1.040259838104248,1.1642471551895142,-9194.0,-8728.0,-7282.0,329.0,-42531.0,1.1526126861572266,-42056.0,-41269.0,-40224.0,-6776.0,0.0,nan,nan,nan,524289,125992
1748628543153.1929,1.040146827697754,1.165765404701233,-9193.0,-8715.0,-7170.0,327.0,-42528.0,1.1459773778915405,-42092.0,-41314.0,-40265.0,-6752.0,0.0,nan,nan,nan,524289,126093
1748628543253.8733,1.0401545763015747,1.1688501834869385,-9173.0,-8742.0,-7229.0,346.0,-42521.0,1.1457008123397827,-42071.0,-41269.0,-40238.0,-6796.0,0.0,nan,nan,nan,524289,126193
1748628543354.7039,1.0400688648223877,1.1710859537124634,-9141.0,-8732.0,-7218.0,295.0,-42503.0,1.147912621498108,-42062.0,-41281.0,-40221.0,-6728.0,0.0,nan,nan,nan,524289,126294
1748628543455.6936,1.040156602859497,1.1727396249771118,-9117.0,-8718.0,-7226.0,336.0,-42522.0,1.144871473312378,-42062.0,-41276.0,-40248.0,-6757.0,0.0,nan,nan,nan,524289,126395
1748628543556.6099,1.0401428937911987,1.1733430624008179,-9115.0,-8773.0,-7208.0,307.0,-42517.0,1.1445950269699097,-42053.0,-41275.0,-40244.0,-6733.0,0.0,nan,nan,nan,524289,126496
1748628543657.4812,1.040162444114685,1.1743719577789307,-9175.0,-8780.0,-7196.0,337.0,-42507.0,1.1539950370788574,-42041.0,-41243.0,-40232.0,-6779.0,0.0,nan,nan,nan,524289,126597
1748628543757.3635,1.0400532484054565,1.1762112379074097,-9225.0,-8707.0,-7189.0,309.0,-42512.0,1.1445950269699097,-42032.0,-41228.0,-40211.0,-6745.0,0.0,nan,nan,nan,524289,126697
1748628543858.1018,1.0401253700256348,1.1766715049743652,-9182.0,-8837.0,-7162.0,381.0,-42521.0,1.139341950416565,-42033.0,-41261.0,-40256.0,-6731.0,0.0,nan,nan,nan,524289,126797
1748628543957.7466,1.0400882959365845,1.1791702508926392,-9232.0,-8795.0,-7124.0,325.0,-42531.0,1.1462538242340088,-42058.0,-41262.0,-40241.0,-6766.0,0.0,nan,nan,nan,524289,126897
1748628544058.346,1.0400590896606445,1.1803114414215088,-9121.0,-8784.0,-7176.0,320.0,-42503.0,1.1481890678405762,-42039.0,-41257.0,-40204.0,-6764.0,0.0,nan,nan,nan,524289,126997
1748628544159.2334,1.0400668382644653,1.1800483465194702,-9141.0,-8767.0,-7230.0,323.0,-42547.0,1.1470831632614136,-42047.0,-41266.0,-40215.0,-6765.0,0.0,nan,nan,nan,524289,127098
1748628544259.521,1.0400786399841309,1.1824678182601929,-9131.0,-8710.0,-7168.0,358.0,-42516.0,1.149571418762207,-42052.0,-41255.0,-40216.0,-6774.0,0.0,nan,nan,nan,524289,127199
1748628544359.4202,1.0400357246398926,1.1798723936080933,-9163.0,-8714.0,-7190.0,452.0,-42525.0,1.1432125568389893,-42017.0,-41255.0,-40235.0,-6774.0,0.0,nan,nan,nan,524289,127299
1748628544460.6104,1.0401155948638916,1.181829571723938,-9186.0,-8749.0,-7185.0,453.0,-42504.0,1.151506781578064,-42046.0,-41264.0,-40222.0,-6780.0,0.0,nan,nan,nan,524289,127400
1748628544561.3025,1.0401721000671387,1.1844347715377808,-9152.0,-8739.0,-7247.0,464.0,-42494.0,1.146530270576477,-42043.0,-41257.0,-40228.0,-6759.0,0.0,nan,nan,nan,524289,127501
1748628544661.8823,1.0400941371917725,1.1830074787139893,-9157.0,-8716.0,-7060.0,501.0,-42544.0,1.1421067714691162,-42053.0,-41273.0,-40240.0,-6833.0,0.0,nan,nan,nan,524289,127601
1748628544763.2131,1.0401078462600708,1.1834889650344849,-9128.0,-8781.0,-7223.0,488.0,-42522.0,1.1390655040740967,-42057.0,-41263.0,-40221.0,-6764.0,0.0,nan,nan,nan,524289,127702
1748628544865.0645,1.0400454998016357,1.1864423751831055,-9169.0,-8729.0,-7054.0,489.0,-42547.0,1.1385126113891602,-42064.0,-41256.0,-40226.0,-6775.0,0.0,nan,nan,nan,524289,127804
1748628544965.3894,1.0400863885879517,1.1845121383666992,-9180.0,-8767.0,-7121.0,515.0,-42499.0,1.1454243659973145,-42060.0,-41265.0,-40242.0,-6748.0,0.0,nan,nan,nan,524289,127905
1748628545065.8674,1.0401428937911987,1.1840789318084717,-9148.0,-8741.0,-7066.0,482.0,-42527.0,1.150124430656433,-42072.0,-41239.0,-40256.0,-6749.0,0.0,nan,nan,nan,524289,128005
1748628545166.526,1.0401195287704468,1.1833962202072144,-9158.0,-8688.0,-7033.0,479.0,-42525.0,1.147912621498108,-42035.0,-41268.0,-40231.0,-6762.0,0.0,nan,nan,nan,524289,128106
1748628545267.6138,1.040135145187378,1.183815836906433,-9100.0,-8758.0,-7172.0,455.0,-42542.0,1.1520596742630005,-42067.0,-41248.0,-40239.0,-6760.0,0.0,nan,nan,nan,524289,128206
1748628545368.2473,1.040123462677002,1.1839841604232788,-9226.0,-8777.0,-7251.0,477.0,-42536.0,1.144871473312378,-42024.0,-41257.0,-40233.0,-6724.0,0.0,nan,nan,nan,524289,128308
1748628545469.1108,1.0400805473327637,1.1876220703125,-9181.0,-8813.0,-7200.0,501.0,-42528.0,1.147912621498108,-42062.0,-41269.0,-40245.0,-6695.0,0.0,nan,nan,nan,524289,128408
1748628545570.2998,1.0400142669677734,1.18703031539917,-9220.0,-8844.0,-7117.0,469.0,-42525.0,1.1410008668899536,-42023.0,-41272.0,-40229.0,-6705.0,0.0,nan,nan,nan,524289,128509
1748628545670.281,1.04012930393219,1.1867653131484985,-9206.0,-8780.0,-7072.0,332.0,-42521.0,1.1520596742630005,-42034.0,-41244.0,-40242.0,-6748.0,0.0,nan,nan,nan,524289,128609
1748628545771.4832,1.0400824546813965,1.1853032112121582,-9196.0,-8746.0,-7153.0,322.0,-42530.0,1.1440420150756836,-42040.0,-41251.0,-40225.0,-6779.0,0.0,nan,nan,nan,524289,128710
1748628545871.2976,1.0400903224945068,1.186266303062439,-9167.0,-8737.0,-7078.0,311.0,-42528.0,1.146530270576477,-42050.0,-41287.0,-40242.0,-6779.0,0.0,nan,nan,nan,524289,128811
1748628545973.3542,1.0401448011398315,1.1861019134521484,-9219.0,-8700.0,-7134.0,310.0,-42528.0,1.138236165046692,-42082.0,-41269.0,-40265.0,-6703.0,0.0,nan,nan,nan,524289,128912
1748628546073.2495,1.0401487350463867,1.186788558959961,-9179.0,-8775.0,-7132.0,330.0,-42517.0,1.1498479843139648,-42039.0,-41268.0,-40229.0,-6747.0,0.0,nan,nan,nan,524289,129012
1748628546174.5356,1.04012930393219,1.1840944290161133,-9218.0,-8770.0,-7248.0,362.0,-42507.0,1.1443184614181519,-42054.0,-41286.0,-40234.0,-6748.0,0.0,nan,nan,nan,524289,129113
1748628546275.7983,1.0400824546813965,1.1871752738952637,-9177.0,-8791.0,-7252.0,343.0,-42500.0,1.1459773778915405,-42058.0,-41261.0,-40265.0,-6728.0,0.0,nan,nan,nan,524289,129214
1748628546375.353,1.0400922298431396,1.1858872175216675,-9214.0,-8855.0,-7230.0,295.0,-42522.0,1.1407243013381958,-42072.0,-41305.0,-40229.0,-6829.0,0.0,nan,nan,nan,524289,129315
1748628546476.9329,1.0401078462600708,1.1867130994796753,-9200.0,-8812.0,-7223.0,320.0,-42498.0,1.1476361751556396,-42063.0,-41306.0,-40254.0,-6761.0,0.0,nan,nan,nan,524289,129416
1748628546575.9368,1.0401214361190796,1.1872972249984741,-9118.0,-8839.0,-7240.0,340.0,-42521.0,1.1498479843139648,-42066.0,-41240.0,-40201.0,-6760.0,0.0,nan,nan,nan,524289,129515
1748628546677.028,1.040146827697754,1.1862914562225342,-9146.0,-8795.0,-7205.0,364.0,-42508.0,1.139894962310791,-42068.0,-41244.0,-40245.0,-6763.0,0.0,nan,nan,nan,524289,129616
1748628546776.7583,1.0401721000671387,1.1864616870880127,-9211.0,-8796.0,-7233.0,316.0,-42519.0,1.1559302806854248,-42038.0,-41240.0,-40239.0,-6756.0,0.0,nan,nan,nan,524289,129716
1748628546878.304,1.040152668952942,1.1877535581588745,-9176.0,-8789.0,-7195.0,319.0,-42518.0,1.148465633392334,-42053.0,-41296.0,-40233.0,-6730.0,0.0,nan,nan,nan,524289,129817
1748628546978.2,1.0401428937911987,1.1876027584075928,-9164.0,-8798.0,-7165.0,306.0,-42492.0,1.151506781578064,-42068.0,-41254.0,-40212.0,-6736.0,0.0,nan,nan,nan,524289,129918
1748628547078.4568,1.040162444114685,1.186875581741333,-9189.0,-8786.0,-7274.0,336.0,-42511.0,1.149571418762207,-42053.0,-41256.0,-40225.0,-6721.0,0.0,nan,nan,nan,524289,130018
1748628547180.3843,1.0401506423950195,1.1863301992416382,-9141.0,-8801.0,-7114.0,301.0,-42529.0,1.1440420150756836,-42072.0,-41244.0,-40237.0,-6778.0,0.0,nan,nan,nan,524289,130119
1748628547280.9006,1.040117621421814,1.1876472234725952,-9245.0,-8820.0,-7221.0,335.0,-42504.0,1.1476361751556396,-42063.0,-41250.0,-40227.0,-6712.0,0.0,nan,nan,nan,524289,130220
1748628547382.1118,1.0400999784469604,1.1854579448699951,-9230.0,-8757.0,-7217.0,319.0,-42523.0,1.1523362398147583,-42059.0,-41244.0,-40233.0,-6677.0,0.0,nan,nan,nan,524289,130321
1748628547482.4058,1.040185809135437,1.1864442825317383,-9222.0,-8657.0,-7406.0,346.0,-42492.0,1.1512303352355957,-42060.0,-41282.0,-40213.0,-6753.0,0.0,nan,nan,nan,524289,130421
1748628547581.9712,1.0401312112808228,1.1863147020339966,-9206.0,-8639.0,-7228.0,302.0,-42523.0,1.1454243659973145,-42073.0,-41249.0,-40249.0,-6782.0,0.0,nan,nan,nan,524289,130521
1748628547682.1733,1.0401701927185059,1.1858195066452026,-9217.0,-8731.0,-7216.0,334.0,-42541.0,1.1440420150756836,-42067.0,-41272.0,-40242.0,-6725.0,0.0,nan,nan,nan,524289,130622
1748628547782.8213,1.040152668952942,1.186413288116455,-9166.0,-8746.0,-7259.0,324.0,-42527.0,1.147912621498108,-42039.0,-41279.0,-40212.0,-6762.0,0.0,nan,nan,nan,524289,130722
1748628547882.0515,1.040259838104248,1.1883009672164917,-9168.0,-8713.0,-7178.0,330.0,-42485.0,1.1412773132324219,-42084.0,-41270.0,-40229.0,-6736.0,0.0,nan,nan,nan,524289,130822
1748628547984.1306,1.0401585102081299,1.188320279121399,-9136.0,-8747.0,-7226.0,345.0,-42505.0,1.1490185260772705,-42023.0,-41256.0,-40219.0,-6762.0,0.0,nan,nan,nan,524289,130923
1748628548084.099,1.040156602859497,1.1901344060897827,-9193.0,-8685.0,-7211.0,336.0,-42536.0,1.1451479196548462,-42057.0,-41251.0,-40222.0,-6690.0,0.0,nan,nan,nan,524289,131023
1748628548183.5994,1.0401058197021484,1.1865003108978271,-9132.0,-8665.0,-7205.0,305.0,-42521.0,1.1520596742630005,-42035.0,-41248.0,-40219.0,-6706.0,0.0,nan,nan,nan,524289,131123
1748628548285.5447,1.0400357246398926,1.1870611906051636,-9119.0,-8725.0,-7195.0,296.0,-42524.0,1.1470831632614136,-42042.0,-41255.0,-40247.0,-6688.0,0.0,nan,nan,nan,524289,131224
1748628548384.8345,1.0402052402496338,1.187440276145935,-9142.0,-8742.0,-7206.0,361.0,-42508.0,1.147912621498108,-42066.0,-41278.0,-40221.0,-6745.0,0.0,nan,nan,nan,524289,131324
1748628548486.1602,1.0401331186294556,1.1859800815582275,-9151.0,-8717.0,-7256.0,340.0,-42517.0,1.150124430656433,-42058.0,-41259.0,-40236.0,-6752.0,0.0,nan,nan,nan,524289,131425
1748628548585.7205,1.040140986442566,1.1871578693389893,-9142.0,-8716.0,-7221.0,314.0,-42527.0,1.1351948976516724,-42054.0,-41283.0,-40251.0,-6776.0,0.0,nan,nan,nan,524289,131525
1748628548686.4966,1.0400571823120117,1.1870089769363403,-9175.0,-8707.0,-7218.0,272.0,-42493.0,1.149571418762207,-42092.0,-41291.0,-40234.0,-6757.0,0.0,nan,nan,nan,524289,131626
1748628548788.14,1.040117621421814,1.1875195503234863,-9152.0,-8690.0,-7247.0,321.0,-42493.0,1.1371302604675293,-42076.0,-41267.0,-40221.0,-6731.0,0.0,nan,nan,nan,524289,131727
1748628548888.8171,1.0400688648223877,1.1874828338623047,-9208.0,-8696.0,-7245.0,334.0,-42496.0,1.142936110496521,-42057.0,-41269.0,-40250.0,-6745.0,0.0,nan,nan,nan,524289,131828
1748628548994.367,1.0401487350463867,1.1775166988372803,-9206.0,-8716.0,-7223.0,253.0,-42518.0,1.1387890577316284,-42059.0,-41260.0,-40203.0,-6757.0,0.0,nan,nan,nan,524289,131929
1748628549090.5486,1.0400824546813965,1.1303374767303467,-9157.0,-8681.0,-7277.0,308.0,-42526.0,1.147912621498108,-42100.0,-41272.0,-40233.0,-6749.0,0.0,nan,nan,nan,524289,132030
1748628549191.3147,1.0401779413223267,1.0940741300582886,-9168.0,-8699.0,-7231.0,347.0,-42517.0,1.1454243659973145,-42060.0,-41253.0,-40233.0,-6804.0,0.0,nan,nan,nan,524289,132130
1748628549291.5288,1.0401779413223267,1.0671521425247192,-9163.0,-8738.0,-7226.0,349.0,-42505.0,1.1457008123397827,-42064.0,-41275.0,-40237.0,-6751.0,0.0,nan,nan,nan,524289,132231
1748628549392.8716,1.040185809135437,1.0488675832748413,-9220.0,-8744.0,-7217.0,320.0,-42523.0,1.1404478549957275,-42073.0,-41245.0,-40234.0,-6744.0,0.0,nan,nan,nan,524289,132332
1748628549493.396,1.0401935577392578,1.0396208763122559,-9188.0,-8696.0,-7208.0,304.0,-42485.0,1.1487420797348022,-42041.0,-41254.0,-40218.0,-6747.0,0.0,nan,nan,nan,524289,132433
1748628549594.3247,1.0401097536087036,1.0397021770477295,-9217.0,-8692.0,-7255.0,297.0,-42532.0,1.1539950370788574,-42048.0,-41257.0,-40222.0,-6734.0,0.0,nan,nan,nan,524289,132533
1748628549695.0984,1.0402052402496338,1.0397292375564575,-9219.0,-8744.0,-7260.0,310.0,-42515.0,1.1462538242340088,-42071.0,-41261.0,-40245.0,-6756.0,0.0,nan,nan,nan,524289,132634
1748628549795.4766,1.0402131080627441,1.0396808385849,-9191.0,-8735.0,-7190.0,321.0,-42501.0,1.1498479843139648,-42051.0,-41255.0,-40238.0,-6721.0,0.0,nan,nan,nan,524289,132735
1748628549895.6257,1.0401662588119507,1.039707899093628,-9221.0,-8763.0,-7192.0,257.0,-42533.0,1.1473597288131714,-42063.0,-41272.0,-40235.0,-6753.0,0.0,nan,nan,nan,524289,132835
1748628549996.0847,1.040185809135437,1.0397311449050903,-9208.0,-8705.0,-7267.0,289.0,-42522.0,1.1490185260772705,-42042.0,-41267.0,-40220.0,-6749.0,0.0,nan,nan,nan,524289,132935
1748628550096.3594,1.040236473083496,1.0398221015930176,-9197.0,-8708.0,-7191.0,265.0,-42527.0,1.1432125568389893,-42072.0,-41269.0,-40217.0,-6734.0,0.0,nan,nan,nan,524289,133035
1748628550196.8618,1.0401604175567627,1.0397562980651855,-9203.0,-8727.0,-7252.0,278.0,-42540.0,1.148465633392334,-42048.0,-41248.0,-40236.0,-6762.0,0.0,nan,nan,nan,524289,133136
1748628550297.9827,1.0401818752288818,1.0397602319717407,-9211.0,-8751.0,-7104.0,288.0,-42521.0,1.1387890577316284,-42052.0,-41262.0,-40216.0,-6766.0,0.0,nan,nan,nan,524289,133237
1748628550398.7007,1.040156602859497,1.0398200750350952,-9157.0,-8773.0,-7247.0,308.0,-42539.0,1.144871473312378,-42085.0,-41304.0,-40213.0,-6761.0,0.0,nan,nan,nan,524289,133338
1748628550498.4211,1.040168285369873,1.0398240089416504,-9142.0,-8785.0,-7234.0,310.0,-42515.0,1.139341950416565,-42050.0,-41269.0,-40249.0,-6769.0,0.0,nan,nan,nan,524289,133437
1748628550598.4875,1.040174126625061,1.03975248336792,-9124.0,-8800.0,-7272.0,238.0,-42488.0,1.1517832279205322,-42062.0,-41281.0,-40247.0,-6740.0,0.0,nan,nan,nan,524289,133538
1748628550699.354,1.0401701927185059,1.0397891998291016,-9087.0,-8773.0,-7250.0,323.0,-42538.0,1.1492949724197388,-42067.0,-41288.0,-40229.0,-6764.0,0.0,nan,nan,nan,524289,133638
1748628550799.68,1.0400941371917725,1.0398104190826416,-9128.0,-8742.0,-7216.0,252.0,-42520.0,1.1539950370788574,-42063.0,-41237.0,-40257.0,-6721.0,0.0,nan,nan,nan,524289,133739
1748628550900.6921,1.0401428937911987,1.0398820638656616,-9124.0,-8817.0,-7183.0,354.0,-42524.0,1.1498479843139648,-42075.0,-41257.0,-40232.0,-6765.0,0.0,nan,nan,nan,524289,133840
1748628551000.6055,1.040168285369873,1.0398743152618408,-9109.0,-8788.0,-7227.0,316.0,-42537.0,1.1490185260772705,-42070.0,-41268.0,-40242.0,-6747.0,0.0,nan,nan,nan,524289,133940
1748628551100.6394,1.040140986442566,1.0398491621017456,-9164.0,-8798.0,-7185.0,330.0,-42535.0,1.1490185260772705,-42049.0,-41241.0,-40268.0,-6778.0,0.0,nan,nan,nan,524289,134040
1748628551201.098,1.0401331186294556,1.0398550033569336,-9172.0,-8794.0,-7193.0,339.0,-42505.0,1.1481890678405762,-42063.0,-41285.0,-40220.0,-6735.0,0.0,nan,nan,nan,524289,134140
1748628551302.1216,1.0401448011398315,1.0398588180541992,-9134.0,-8763.0,-7218.0,340.0,-42500.0,1.149571418762207,-42068.0,-41270.0,-40242.0,-6768.0,0.0,nan,nan,nan,524289,134241
1748628551403.471,1.0401195287704468,1.0398104190826416,-9196.0,-8773.0,-7291.0,321.0,-42530.0,1.1504008769989014,-42068.0,-41282.0,-40221.0,-6735.0,0.0,nan,nan,nan,524289,134342
1748628551503.8042,1.0401078462600708,1.0398839712142944,-9206.0,-8741.0,-7226.0,336.0,-42538.0,1.1481890678405762,-42065.0,-41265.0,-40243.0,-6784.0,0.0,nan,nan,nan,524289,134443
1748628551604.1616,1.040146827697754,1.0398626327514648,-9160.0,-8792.0,-7075.0,347.0,-42551.0,1.1476361751556396,-42054.0,-41270.0,-40233.0,-6768.0,0.0,nan,nan,nan,524289,134543
1748628551704.869,1.0401370525360107,1.0398162603378296,-9169.0,-8774.0,-7099.0,317.0,-42535.0,1.1426596641540527,-42063.0,-41267.0,-40244.0,-6717.0,0.0,nan,nan,nan,524289,134644
1748628551806.082,1.0400766134262085,1.0398762226104736,-9194.0,-8740.0,-7094.0,340.0,-42532.0,1.1432125568389893,-42095.0,-41255.0,-40241.0,-6742.0,0.0,nan,nan,nan,524289,134745
1748628551905.564,1.040123462677002,1.039833664894104,-9108.0,-8744.0,-7082.0,347.0,-42539.0,1.1476361751556396,-42055.0,-41247.0,-40212.0,-6716.0,0.0,nan,nan,nan,524289,134845
1748628552006.402,1.04012930393219,1.039926528930664,-9196.0,-8805.0,-7056.0,315.0,-42549.0,1.1426596641540527,-42057.0,-41270.0,-40211.0,-6785.0,0.0,nan,nan,nan,524289,134946
1748628552106.9785,1.0400903224945068,1.0398375988006592,-9170.0,-8848.0,-7071.0,372.0,-42516.0,1.144871473312378,-42048.0,-41251.0,-40245.0,-6712.0,0.0,nan,nan,nan,524289,135046
1748628552207.2087,1.0401487350463867,1.0399187803268433,-9141.0,-8819.0,-7105.0,381.0,-42533.0,1.150953769683838,-42077.0,-41279.0,-40229.0,-6720.0,0.0,nan,nan,nan,524289,135146
1748628552307.972,1.040185809135437,1.0398085117340088,-9126.0,-8763.0,-6975.0,357.0,-42525.0,1.1506773233413696,-42070.0,-41253.0,-40227.0,-6678.0,0.0,nan,nan,nan,524289,135247
1748628552408.8982,1.040238380432129,1.0398550033569336,-9107.0,-8825.0,-7317.0,343.0,-42551.0,1.147912621498108,-42042.0,-41268.0,-40240.0,-6752.0,0.0,nan,nan,nan,524289,135348
1748628552509.142,1.0400980710983276,1.0398781299591064,-9192.0,-8812.0,-7234.0,362.0,-42505.0,1.1534420251846313,-42067.0,-41275.0,-40219.0,-6741.0,0.0,nan,nan,nan,524289,135449
1748628552609.8967,1.0401448011398315,1.0399129390716553,-9142.0,-8815.0,-7260.0,332.0,-42492.0,1.1445950269699097,-42039.0,-41254.0,-40228.0,-6747.0,0.0,nan,nan,nan,524289,135549
1748628552710.2986,1.0401935577392578,1.0398298501968384,-9136.0,-8770.0,-7216.0,355.0,-42500.0,1.1534420251846313,-42037.0,-41248.0,-40244.0,-6750.0,0.0,nan,nan,nan,524289,135650
1748628552810.902,1.040117621421814,1.0398529767990112,-9163.0,-8819.0,-7158.0,325.0,-42532.0,1.1404478549957275,-42051.0,-41254.0,-40240.0,-6755.0,0.0,nan,nan,nan,524289,135750
1748628552911.6868,1.040156602859497,1.0398781299591064,-9207.0,-8802.0,-7195.0,361.0,-42513.0,1.146530270576477,-42071.0,-41255.0,-40221.0,-6781.0,0.0,nan,nan,nan,524289,135851
1748628553011.7798,1.0401604175567627,1.0399303436279297,-9221.0,-8810.0,-7140.0,322.0,-42522.0,1.1481890678405762,-42072.0,-41239.0,-40251.0,-6749.0,0.0,nan,nan,nan,524289,135951
1748628553112.2407,1.040179967880249,1.0398974418640137,-9228.0,-8806.0,-7107.0,324.0,-42532.0,1.1376831531524658,-42054.0,-41274.0,-40221.0,-6702.0,0.0,nan,nan,nan,524289,136052
1748628553213.154,1.040209174156189,1.0398646593093872,-9223.0,-8783.0,-7127.0,306.0,-42520.0,1.146530270576477,-42046.0,-41255.0,-40244.0,-6748.0,0.0,nan,nan,nan,524289,136152
1748628553313.932,1.040230631828308,1.0399651527404785,-9142.0,-8883.0,-7073.0,295.0,-42530.0,1.1412773132324219,-42043.0,-41282.0,-40230.0,-6760.0,0.0,nan,nan,nan,524289,136253
1748628553414.3196,1.040226697921753,1.0399091243743896,-9159.0,-8874.0,-7173.0,284.0,-42515.0,1.1487420797348022,-42044.0,-41275.0,-40238.0,-6718.0,0.0,nan,nan,nan,524289,136354
1748628553516.1765,1.040220856666565,1.0398743152618408,-9209.0,-8827.0,-7247.0,312.0,-42490.0,1.1451479196548462,-42070.0,-41248.0,-40235.0,-6717.0,0.0,nan,nan,nan,524289,136455
