BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748629796667.472,1.0400786399841309,1.1151378154754639,-9202.0,-8816.0,-7398.0,432.0,-42485.0,1.150124430656433,-42077.0,-41253.0,-40251.0,-6894.0,0.0,nan,nan,nan,524289,42301
1748629796767.2253,1.0400415658950806,1.1289798021316528,-9148.0,-8823.0,-7428.0,367.0,-42490.0,1.1628421545028687,-42050.0,-41299.0,-40251.0,-6816.0,0.0,nan,nan,nan,524289,42401
1748629796868.7703,1.0400609970092773,1.1343042850494385,-9103.0,-8795.0,-7400.0,405.0,-42511.0,1.160077452659607,-42064.0,-41268.0,-40226.0,-6822.0,0.0,nan,nan,nan,524289,42502
1748629796968.1196,1.0400317907333374,1.1436727046966553,-9188.0,-8827.0,-7412.0,365.0,-42505.0,1.1614598035812378,-42048.0,-41255.0,-40238.0,-6822.0,0.0,nan,nan,nan,524289,42602
1748629797069.4487,1.0400259494781494,1.1524436473846436,-9133.0,-8868.0,-7293.0,368.0,-42501.0,1.1592479944229126,-42038.0,-41262.0,-40220.0,-6839.0,0.0,nan,nan,nan,524289,42703
1748629797171.453,1.0400513410568237,1.1553254127502441,-9123.0,-8804.0,-7341.0,406.0,-42535.0,1.1603538990020752,-42054.0,-41285.0,-40221.0,-6799.0,0.0,nan,nan,nan,524289,42804
1748629797269.7822,1.0400474071502686,1.1593791246414185,-9173.0,-8822.0,-7195.0,399.0,-42517.0,1.158695101737976,-42077.0,-41272.0,-40255.0,-6850.0,0.0,nan,nan,nan,524289,42904
1748629797371.528,1.0400630235671997,1.1638391017913818,-9139.0,-8830.0,-7379.0,387.0,-42528.0,1.1573126316070557,-42071.0,-41261.0,-40252.0,-6828.0,0.0,nan,nan,nan,524289,43005
1748629797471.523,1.040168285369873,1.1672275066375732,-9178.0,-8837.0,-7294.0,410.0,-42506.0,1.1595244407653809,-42068.0,-41260.0,-40246.0,-6817.0,0.0,nan,nan,nan,524289,43105
1748629797571.827,1.0400747060775757,1.1724358797073364,-9113.0,-8770.0,-7272.0,383.0,-42508.0,1.1642245054244995,-42033.0,-41276.0,-40225.0,-6778.0,0.0,nan,nan,nan,524289,43205
1748629797671.5015,1.0401585102081299,1.1699061393737793,-9188.0,-8801.0,-7416.0,336.0,-42532.0,1.1523362398147583,-42083.0,-41278.0,-40244.0,-6827.0,0.0,nan,nan,nan,524289,43305
1748629797771.4104,1.0401312112808228,1.1784546375274658,-9173.0,-8791.0,-7420.0,367.0,-42504.0,1.1534420251846313,-42064.0,-41283.0,-40235.0,-6827.0,0.0,nan,nan,nan,524289,43405
1748629797873.067,1.040117621421814,1.181775450706482,-9191.0,-8787.0,-7524.0,387.0,-42517.0,1.1517832279205322,-42034.0,-41273.0,-40236.0,-6786.0,0.0,nan,nan,nan,524289,43506
1748629797975.5068,1.0401214361190796,1.182740569114685,-9143.0,-8747.0,-7449.0,394.0,-42512.0,1.1614598035812378,-42040.0,-41262.0,-40242.0,-6759.0,0.0,nan,nan,nan,524289,43608
1748629798074.5317,1.040156602859497,1.185875654220581,-9197.0,-8745.0,-7443.0,404.0,-42522.0,1.1620126962661743,-42057.0,-41241.0,-40243.0,-6788.0,0.0,nan,nan,nan,524289,43708
1748629798175.2322,1.0400454998016357,1.1823885440826416,-9219.0,-8779.0,-7372.0,343.0,-42504.0,1.15510094165802,-42061.0,-41262.0,-40263.0,-6822.0,0.0,nan,nan,nan,524289,43809
1748629798275.2788,1.0400961637496948,1.1884286403656006,-9139.0,-8725.0,-7530.0,384.0,-42521.0,1.1606303453445435,-42064.0,-41291.0,-40247.0,-6766.0,0.0,nan,nan,nan,524289,43909
1748629798377.0085,1.0400590896606445,1.1895676851272583,-9173.0,-8776.0,-7471.0,338.0,-42500.0,1.1603538990020752,-42065.0,-41295.0,-40255.0,-6788.0,0.0,nan,nan,nan,524289,44010
1748629798476.1934,1.0401078462600708,1.1904650926589966,-9180.0,-8769.0,-7428.0,367.0,-42503.0,1.1578656435012817,-42050.0,-41268.0,-40258.0,-6805.0,0.0,nan,nan,nan,524289,44110
1748629798577.9402,1.0400903224945068,1.1919950246810913,-9156.0,-8768.0,-7466.0,322.0,-42509.0,1.1639480590820312,-42041.0,-41282.0,-40270.0,-6790.0,0.0,nan,nan,nan,524289,44211
1748629798678.0688,1.040162444114685,1.1900473833084106,-9219.0,-8782.0,-7474.0,366.0,-42522.0,1.1559302806854248,-42062.0,-41285.0,-40237.0,-6810.0,0.0,nan,nan,nan,524289,44312
1748629798778.0635,1.0401662588119507,1.1948225498199463,-9330.0,-8781.0,-7320.0,356.0,-42533.0,1.1562068462371826,-42051.0,-41270.0,-40235.0,-6808.0,0.0,nan,nan,nan,524289,44412
1748629798878.8499,1.040152668952942,1.1904767751693726,-9221.0,-8789.0,-7340.0,360.0,-42513.0,1.1556538343429565,-42037.0,-41273.0,-40244.0,-6795.0,0.0,nan,nan,nan,524289,44513
1748629798979.676,1.0401020050048828,1.1935867071151733,-9242.0,-8781.0,-7336.0,304.0,-42519.0,1.1636714935302734,-42079.0,-41259.0,-40233.0,-6752.0,0.0,nan,nan,nan,524289,44613
1748629799078.834,1.0401116609573364,1.1948766708374023,-9232.0,-8778.0,-7333.0,386.0,-42513.0,1.1570361852645874,-42058.0,-41298.0,-40233.0,-6812.0,0.0,nan,nan,nan,524289,44713
1748629799179.0432,1.0401136875152588,1.1989556550979614,-9161.0,-8819.0,-7309.0,359.0,-42517.0,1.15510094165802,-42080.0,-41284.0,-40232.0,-6808.0,0.0,nan,nan,nan,524289,44813
1748629799281.2104,1.040117621421814,1.1965360641479492,-9194.0,-8748.0,-7248.0,373.0,-42498.0,1.1490185260772705,-42063.0,-41293.0,-40242.0,-6789.0,0.0,nan,nan,nan,524289,44914
1748629799381.0706,1.0401214361190796,1.1995899677276611,-9184.0,-8728.0,-7316.0,341.0,-42488.0,1.153165578842163,-42064.0,-41256.0,-40248.0,-6735.0,0.0,nan,nan,nan,524289,45015
1748629799480.8499,1.0400824546813965,1.1946097612380981,-9256.0,-8811.0,-7275.0,407.0,-42534.0,1.154547929763794,-42071.0,-41275.0,-40234.0,-6828.0,0.0,nan,nan,nan,524289,45115
1748629799582.0784,1.040146827697754,1.1981645822525024,-9314.0,-8773.0,-7280.0,339.0,-42497.0,1.1611833572387695,-42077.0,-41279.0,-40226.0,-6821.0,0.0,nan,nan,nan,524289,45216
1748629799682.3125,1.0401116609573364,1.1979963779449463,-9200.0,-8760.0,-7442.0,380.0,-42515.0,1.1562068462371826,-42051.0,-41253.0,-40210.0,-6768.0,0.0,nan,nan,nan,524289,45316
1748629799783.6511,1.040162444114685,1.195522665977478,-9290.0,-8800.0,-7402.0,400.0,-42515.0,1.158695101737976,-42053.0,-41309.0,-40274.0,-6847.0,0.0,nan,nan,nan,524289,45417
1748629799885.1582,1.040168285369873,1.2013015747070312,-9280.0,-8788.0,-7400.0,342.0,-42523.0,1.15814208984375,-42066.0,-41248.0,-40259.0,-6817.0,0.0,nan,nan,nan,524289,45518
1748629799989.169,1.0400903224945068,1.1993327140808105,-9221.0,-8760.0,-7345.0,356.0,-42504.0,1.15510094165802,-42049.0,-41258.0,-40218.0,-6889.0,0.0,nan,nan,nan,524289,45618
1748629800084.4639,1.0401214361190796,1.1977410316467285,-9208.0,-8760.0,-7305.0,388.0,-42508.0,1.1539950370788574,-42060.0,-41255.0,-40246.0,-6808.0,0.0,nan,nan,nan,524289,45718
1748629800185.3271,1.0401039123535156,1.1996673345565796,-9193.0,-8763.0,-7277.0,387.0,-42506.0,1.1570361852645874,-42083.0,-41287.0,-40238.0,-6831.0,0.0,nan,nan,nan,524289,45819
1748629800286.1206,1.0401039123535156,1.1991219520568848,-9255.0,-8793.0,-7289.0,407.0,-42507.0,1.1578656435012817,-42065.0,-41274.0,-40228.0,-6779.0,0.0,nan,nan,nan,524289,45920
1748629800387.1394,1.0401448011398315,1.1975476741790771,-9254.0,-8752.0,-7285.0,365.0,-42510.0,1.150124430656433,-42079.0,-41270.0,-40227.0,-6842.0,0.0,nan,nan,nan,524289,46021
1748629800488.0256,1.0400903224945068,1.198263168334961,-9184.0,-8800.0,-7346.0,474.0,-42501.0,1.150953769683838,-42083.0,-41279.0,-40229.0,-6760.0,0.0,nan,nan,nan,524289,46122
1748629800589.8442,1.0401195287704468,1.196313738822937,-9333.0,-8810.0,-7228.0,575.0,-42521.0,1.153165578842163,-42087.0,-41271.0,-40230.0,-6802.0,0.0,nan,nan,nan,524289,46223
1748629800689.348,1.0400454998016357,1.1982805728912354,-9287.0,-8773.0,-7267.0,613.0,-42504.0,1.1504008769989014,-42072.0,-41276.0,-40224.0,-6780.0,0.0,nan,nan,nan,524289,46323
1748629800790.8213,1.0401389598846436,1.1979247331619263,-9307.0,-8878.0,-7263.0,368.0,-42508.0,1.1567597389221191,-42039.0,-41278.0,-40253.0,-6772.0,0.0,nan,nan,nan,524289,46424
1748629800890.0366,1.0401331186294556,1.1981935501098633,-9301.0,-8872.0,-7372.0,435.0,-42508.0,1.1468067169189453,-42045.0,-41281.0,-40257.0,-6772.0,0.0,nan,nan,nan,524289,46524
1748629800990.1802,1.0401585102081299,1.19981050491333,-9282.0,-8819.0,-7482.0,380.0,-42496.0,1.1553773880004883,-42050.0,-41261.0,-40225.0,-6796.0,0.0,nan,nan,nan,524289,46624
1748629801091.066,1.0401370525360107,1.1996073722839355,-9263.0,-8828.0,-7409.0,417.0,-42517.0,1.1595244407653809,-42062.0,-41274.0,-40247.0,-6778.0,0.0,nan,nan,nan,524289,46725
1748629801192.7766,1.0400805473327637,1.1992360353469849,-9290.0,-8822.0,-7413.0,416.0,-42482.0,1.150953769683838,-42069.0,-41235.0,-40236.0,-6769.0,0.0,nan,nan,nan,524289,46826
1748629801293.0896,1.0400863885879517,1.2004835605621338,-9315.0,-8810.0,-7403.0,390.0,-42505.0,1.15814208984375,-42067.0,-41291.0,-40223.0,-6778.0,0.0,nan,nan,nan,524289,46927
1748629801393.3992,1.0400493144989014,1.2036224603652954,-9293.0,-8834.0,-7402.0,305.0,-42506.0,1.153165578842163,-42055.0,-41278.0,-40235.0,-6798.0,0.0,nan,nan,nan,524289,47027
1748629801494.2341,1.0400220155715942,1.2006382942199707,-9288.0,-8852.0,-7370.0,399.0,-42523.0,1.1492949724197388,-42072.0,-41263.0,-40205.0,-6829.0,0.0,nan,nan,nan,524289,47128
1748629801595.0662,1.0400805473327637,1.203665018081665,-9322.0,-8852.0,-7408.0,329.0,-42523.0,1.1534420251846313,-42069.0,-41266.0,-40218.0,-6819.0,0.0,nan,nan,nan,524289,47229
1748629801696.7998,1.0400513410568237,1.1979209184646606,-9266.0,-8813.0,-7430.0,370.0,-42510.0,1.160077452659607,-42047.0,-41264.0,-40249.0,-6836.0,0.0,nan,nan,nan,524289,47330
1748629801796.8235,1.0400903224945068,1.2009767293930054,-9291.0,-8815.0,-7369.0,330.0,-42504.0,1.151506781578064,-42065.0,-41274.0,-40253.0,-6745.0,0.0,nan,nan,nan,524289,47431
1748629801898.925,1.0401272773742676,1.201529860496521,-9299.0,-8815.0,-7386.0,326.0,-42489.0,1.1506773233413696,-42058.0,-41255.0,-40223.0,-6817.0,0.0,nan,nan,nan,524289,47532
1748629801998.4614,1.040140986442566,1.199804663658142,-9312.0,-8782.0,-7510.0,378.0,-42495.0,1.1556538343429565,-42063.0,-41251.0,-40213.0,-6831.0,0.0,nan,nan,nan,524289,47632
1748629802100.045,1.0401487350463867,1.200711727142334,-9278.0,-8781.0,-7369.0,368.0,-42513.0,1.1564832925796509,-42091.0,-41257.0,-40251.0,-6803.0,0.0,nan,nan,nan,524289,47733
1748629802200.9092,1.0400766134262085,1.1954394578933716,-9294.0,-8775.0,-7404.0,441.0,-42494.0,1.1559302806854248,-42050.0,-41274.0,-40224.0,-6832.0,0.0,nan,nan,nan,524289,47834
1748629802300.1338,1.0401312112808228,1.199355959892273,-9275.0,-8786.0,-7409.0,366.0,-42526.0,1.1498479843139648,-42068.0,-41283.0,-40226.0,-6838.0,0.0,nan,nan,nan,524289,47934
1748629802401.1074,1.0401195287704468,1.2017173767089844,-9328.0,-8747.0,-7336.0,402.0,-42503.0,1.15510094165802,-42059.0,-41274.0,-40252.0,-6819.0,0.0,nan,nan,nan,524289,48035
1748629802502.0957,1.0400513410568237,1.202375054359436,-9381.0,-8834.0,-7387.0,369.0,-42526.0,1.1528891324996948,-42077.0,-41293.0,-40261.0,-6825.0,0.0,nan,nan,nan,524289,48136
1748629802602.594,1.0400882959365845,1.2028005123138428,-9192.0,-8806.0,-7440.0,443.0,-42515.0,1.148465633392334,-42089.0,-41269.0,-40227.0,-6801.0,0.0,nan,nan,nan,524289,48236
1748629802703.1018,1.0400961637496948,1.2044792175292969,-9244.0,-8832.0,-7444.0,385.0,-42525.0,1.1539950370788574,-42062.0,-41262.0,-40260.0,-6803.0,0.0,nan,nan,nan,524289,48337
1748629802804.1636,1.0401545763015747,1.201073408126831,-9230.0,-8780.0,-7378.0,430.0,-42487.0,1.1592479944229126,-42071.0,-41285.0,-40230.0,-6812.0,0.0,nan,nan,nan,524289,48438
1748629802906.1506,1.0401721000671387,1.1999013423919678,-9246.0,-8818.0,-7428.0,358.0,-42524.0,1.1559302806854248,-42046.0,-41258.0,-40226.0,-6821.0,0.0,nan,nan,nan,524289,48540
1748629803006.3213,1.040146827697754,1.1993134021759033,-9198.0,-8795.0,-7316.0,356.0,-42515.0,1.1432125568389893,-42060.0,-41291.0,-40239.0,-6788.0,0.0,nan,nan,nan,524289,48640
1748629803107.5693,1.0400844812393188,1.2017173767089844,-9171.0,-8788.0,-7426.0,412.0,-42506.0,1.1490185260772705,-42065.0,-41271.0,-40260.0,-6806.0,0.0,nan,nan,nan,524289,48741
1748629803208.2522,1.0401155948638916,1.2025645971298218,-9217.0,-8801.0,-7442.0,351.0,-42525.0,1.1492949724197388,-42073.0,-41276.0,-40246.0,-6824.0,0.0,nan,nan,nan,524289,48842
1748629803308.3037,1.0401195287704468,1.2033846378326416,-9232.0,-8814.0,-7404.0,283.0,-42498.0,1.1534420251846313,-42060.0,-41281.0,-40253.0,-6794.0,0.0,nan,nan,nan,524289,48942
1748629803409.1135,1.0400980710983276,1.1572130918502808,-9281.0,-8798.0,-7382.0,394.0,-42507.0,1.15510094165802,-42058.0,-41258.0,-40251.0,-6824.0,0.0,nan,nan,nan,524289,49043
1748629803510.143,1.0400551557540894,1.116162896156311,-9288.0,-8793.0,-7408.0,323.0,-42501.0,1.1595244407653809,-42042.0,-41248.0,-40256.0,-6800.0,0.0,nan,nan,nan,524289,49144
1748629803610.519,1.040174126625061,1.0850865840911865,-9215.0,-8778.0,-7325.0,384.0,-42493.0,1.1528891324996948,-42069.0,-41284.0,-40255.0,-6804.0,0.0,nan,nan,nan,524289,49244
1748629803711.5056,1.0400630235671997,1.0620945692062378,-9206.0,-8768.0,-7416.0,341.0,-42508.0,1.150124430656433,-42052.0,-41303.0,-40252.0,-6760.0,0.0,nan,nan,nan,524289,49345
1748629803811.0374,1.0401078462600708,1.0462141036987305,-9231.0,-8822.0,-7411.0,336.0,-42519.0,1.1573126316070557,-42060.0,-41300.0,-40223.0,-6818.0,0.0,nan,nan,nan,524289,49445
1748629803911.8474,1.0400707721710205,1.0394912958145142,-9209.0,-8825.0,-7423.0,367.0,-42494.0,1.1556538343429565,-42070.0,-41245.0,-40241.0,-6831.0,0.0,nan,nan,nan,524289,49545
1748629804012.713,1.0400668382644653,1.0394662618637085,-9262.0,-8794.0,-7454.0,354.0,-42506.0,1.15814208984375,-42055.0,-41286.0,-40250.0,-6833.0,0.0,nan,nan,nan,524289,49646
1748629804113.5388,1.0400668382644653,1.0396054983139038,-9283.0,-8808.0,-7354.0,367.0,-42505.0,1.1476361751556396,-42069.0,-41276.0,-40245.0,-6804.0,0.0,nan,nan,nan,524289,49747
1748629804213.7043,1.040168285369873,1.039586067199707,-9271.0,-8809.0,-7397.0,367.0,-42489.0,1.1534420251846313,-42071.0,-41286.0,-40247.0,-6813.0,0.0,nan,nan,nan,524289,49847
1748629804314.5535,1.0401078462600708,1.0395822525024414,-9249.0,-8818.0,-7536.0,225.0,-42503.0,1.149571418762207,-42066.0,-41279.0,-40234.0,-6829.0,0.0,nan,nan,nan,524289,49948
1748629804415.7793,1.0401604175567627,1.039591908454895,-9254.0,-8810.0,-7403.0,319.0,-42537.0,1.158695101737976,-42069.0,-41260.0,-40249.0,-6801.0,0.0,nan,nan,nan,524289,50049
1748629804515.9126,1.0401487350463867,1.0396654605865479,-9190.0,-8829.0,-7451.0,278.0,-42499.0,1.1534420251846313,-42072.0,-41263.0,-40253.0,-6798.0,0.0,nan,nan,nan,524289,50149
1748629804616.505,1.0400668382644653,1.0397099256515503,-9201.0,-8872.0,-7404.0,267.0,-42524.0,1.1639480590820312,-42069.0,-41275.0,-40234.0,-6823.0,0.0,nan,nan,nan,524289,50250
1748629804715.8267,1.040156602859497,1.0396654605865479,-9186.0,-8839.0,-7383.0,275.0,-42496.0,1.153165578842163,-42051.0,-41257.0,-40256.0,-6843.0,0.0,nan,nan,nan,524289,50350
1748629804817.0305,1.0401097536087036,1.039686679840088,-9184.0,-8772.0,-7416.0,218.0,-42534.0,1.1553773880004883,-42079.0,-41286.0,-40257.0,-6818.0,0.0,nan,nan,nan,524289,50450
1748629804916.6152,1.0400941371917725,1.0397621393203735,-9224.0,-8832.0,-7427.0,312.0,-42528.0,1.1457008123397827,-42063.0,-41298.0,-40255.0,-6792.0,0.0,nan,nan,nan,524289,50550
1748629805017.1555,1.0400786399841309,1.0397099256515503,-9214.0,-8821.0,-7267.0,317.0,-42522.0,1.1542714834213257,-42063.0,-41283.0,-40266.0,-6833.0,0.0,nan,nan,nan,524289,50651
1748629805117.2446,1.0401078462600708,1.0397156476974487,-9267.0,-8823.0,-7321.0,382.0,-42520.0,1.1526126861572266,-42082.0,-41284.0,-40253.0,-6831.0,0.0,nan,nan,nan,524289,50751
1748629805218.5483,1.0400376319885254,1.039707899093628,-9226.0,-8756.0,-7359.0,270.0,-42530.0,1.1578656435012817,-42077.0,-41240.0,-40258.0,-6853.0,0.0,nan,nan,nan,524289,50852
1748629805319.0632,1.0400980710983276,1.0396885871887207,-9247.0,-8798.0,-7384.0,309.0,-42534.0,1.1534420251846313,-42075.0,-41273.0,-40255.0,-6821.0,0.0,nan,nan,nan,524289,50953
1748629805419.6028,1.0400338172912598,1.0397350788116455,-9283.0,-8774.0,-7469.0,292.0,-42503.0,1.1570361852645874,-42071.0,-41299.0,-40224.0,-6855.0,0.0,nan,nan,nan,524289,51053
1748629805520.9934,1.0400571823120117,1.0397099256515503,-9337.0,-8749.0,-7392.0,322.0,-42510.0,1.1575891971588135,-42069.0,-41263.0,-40251.0,-6819.0,0.0,nan,nan,nan,524289,51154
1748629805621.06,1.0400863885879517,1.0397099256515503,-9359.0,-8765.0,-7496.0,280.0,-42519.0,1.1564832925796509,-42080.0,-41263.0,-40279.0,-6828.0,0.0,nan,nan,nan,524289,51255
1748629805722.189,1.0400161743164062,1.0397833585739136,-9339.0,-8848.0,-7388.0,305.0,-42518.0,1.1539950370788574,-42087.0,-41264.0,-40252.0,-6865.0,0.0,nan,nan,nan,524289,51356
1748629805823.7573,1.0400590896606445,1.0396808385849,-9316.0,-8803.0,-7352.0,286.0,-42516.0,1.1575891971588135,-42046.0,-41274.0,-40273.0,-6796.0,0.0,nan,nan,nan,524289,51457
1748629805923.5754,1.0400084257125854,1.039686679840088,-9256.0,-8811.0,-7297.0,281.0,-42511.0,1.1542714834213257,-42048.0,-41267.0,-40236.0,-6837.0,0.0,nan,nan,nan,524289,51557
1748629806024.708,1.0399967432022095,1.0397369861602783,-9245.0,-8855.0,-7438.0,314.0,-42528.0,1.1539950370788574,-42073.0,-41265.0,-40244.0,-6816.0,0.0,nan,nan,nan,524289,51658
1748629806125.0942,1.0400317907333374,1.0397543907165527,-9261.0,-8762.0,-7470.0,279.0,-42531.0,1.1559302806854248,-42066.0,-41277.0,-40247.0,-6844.0,0.0,nan,nan,nan,524289,51759
1748629806227.0298,1.0400786399841309,1.039717674255371,-9254.0,-8782.0,-7421.0,238.0,-42516.0,1.1517832279205322,-42062.0,-41275.0,-40251.0,-6810.0,0.0,nan,nan,nan,524289,51860
1748629806327.1172,1.0400220155715942,1.039711833000183,-9206.0,-8788.0,-7437.0,296.0,-42519.0,1.150953769683838,-42046.0,-41272.0,-40235.0,-6820.0,0.0,nan,nan,nan,524289,51961
1748629806427.631,1.0401039123535156,1.03975248336792,-9231.0,-8768.0,-7401.0,285.0,-42527.0,1.1542714834213257,-42054.0,-41256.0,-40266.0,-6825.0,0.0,nan,nan,nan,524289,52061
1748629806530.2205,1.0400786399841309,1.039686679840088,-9251.0,-8799.0,-7395.0,335.0,-42538.0,1.1570361852645874,-42087.0,-41297.0,-40256.0,-6821.0,0.0,nan,nan,nan,524289,52163
1748629806630.957,1.0400805473327637,1.0397504568099976,-9300.0,-8842.0,-7430.0,283.0,-42522.0,1.1498479843139648,-42063.0,-41287.0,-40247.0,-6820.0,0.0,nan,nan,nan,524289,52263
1748629806730.252,1.0400415658950806,1.0397369861602783,-9229.0,-8798.0,-7400.0,240.0,-42520.0,1.1498479843139648,-42065.0,-41267.0,-40234.0,-6830.0,0.0,nan,nan,nan,524289,52363
1748629806830.438,1.0400454998016357,1.0397659540176392,-9273.0,-8759.0,-7412.0,329.0,-42506.0,1.1578656435012817,-42056.0,-41286.0,-40256.0,-6861.0,0.0,nan,nan,nan,524289,52464
1748629806931.5847,1.0400240421295166,1.0397891998291016,-9217.0,-8759.0,-7401.0,331.0,-42501.0,1.1487420797348022,-42059.0,-41284.0,-40257.0,-6844.0,0.0,nan,nan,nan,524289,52565
1748629807032.1501,1.0400571823120117,1.0397852659225464,-9255.0,-8744.0,-7425.0,345.0,-42519.0,1.1534420251846313,-42045.0,-41269.0,-40242.0,-6814.0,0.0,nan,nan,nan,524289,52666
1748629807132.9937,1.0400863885879517,1.0397621393203735,-9213.0,-8770.0,-7400.0,335.0,-42521.0,1.1548244953155518,-42077.0,-41297.0,-40231.0,-6834.0,0.0,nan,nan,nan,524289,52766
1748629807233.9282,1.0400668382644653,1.0397582054138184,-9211.0,-8757.0,-7422.0,287.0,-42496.0,1.1548244953155518,-42071.0,-41286.0,-40249.0,-6857.0,0.0,nan,nan,nan,524289,52867
1748629807334.3293,1.0400707721710205,1.0398200750350952,-9247.0,-8748.0,-7462.0,260.0,-42534.0,1.158695101737976,-42043.0,-41270.0,-40261.0,-6878.0,0.0,nan,nan,nan,524289,52967
1748629807434.1055,1.0400493144989014,1.0398317575454712,-9198.0,-8779.0,-7410.0,309.0,-42549.0,1.1537185907363892,-42071.0,-41254.0,-40278.0,-6835.0,0.0,nan,nan,nan,524289,53067
1748629807534.2668,1.0401097536087036,1.0398085117340088,-9175.0,-8723.0,-7410.0,296.0,-42506.0,1.1534420251846313,-42066.0,-41263.0,-40251.0,-6797.0,0.0,nan,nan,nan,524289,53168
1748629807635.9387,1.0400707721710205,1.0398181676864624,-9235.0,-8723.0,-7440.0,221.0,-42538.0,1.150124430656433,-42064.0,-41291.0,-40261.0,-6809.0,0.0,nan,nan,nan,524289,53269
1748629807736.9893,1.0400903224945068,1.0398259162902832,-9209.0,-8734.0,-7382.0,277.0,-42547.0,1.1523362398147583,-42080.0,-41300.0,-40262.0,-6829.0,0.0,nan,nan,nan,524289,53370
1748629807837.0898,1.0401253700256348,1.0398162603378296,-9224.0,-8729.0,-7472.0,297.0,-42496.0,1.15510094165802,-42060.0,-41267.0,-40242.0,-6802.0,0.0,nan,nan,nan,524289,53471
1748629807937.1812,1.0401253700256348,1.0398162603378296,-9258.0,-8735.0,-7412.0,326.0,-42536.0,1.1548244953155518,-42086.0,-41269.0,-40231.0,-6809.0,0.0,nan,nan,nan,524289,53571
1748629808037.6711,1.0400688648223877,1.0398414134979248,-9223.0,-8727.0,-7465.0,252.0,-42518.0,1.158695101737976,-42058.0,-41271.0,-40241.0,-6827.0,0.0,nan,nan,nan,524289,53671
1748629808137.4043,1.0401020050048828,1.0398143529891968,-9254.0,-8751.0,-7506.0,324.0,-42515.0,1.1553773880004883,-42065.0,-41280.0,-40257.0,-6843.0,0.0,nan,nan,nan,524289,53771
1748629808238.5767,1.040135145187378,1.0398298501968384,-9259.0,-8736.0,-7418.0,301.0,-42525.0,1.1539950370788574,-42092.0,-41264.0,-40273.0,-6834.0,0.0,nan,nan,nan,524289,53872
1748629808339.0107,1.040146827697754,1.0397969484329224,-9235.0,-8745.0,-7451.0,321.0,-42542.0,1.1534420251846313,-42071.0,-41263.0,-40245.0,-6836.0,0.0,nan,nan,nan,524289,53973
1748629808439.0713,1.0400863885879517,1.0397543907165527,-9230.0,-8796.0,-7291.0,276.0,-42510.0,1.1656068563461304,-42074.0,-41265.0,-40273.0,-6820.0,0.0,nan,nan,nan,524289,54073
1748629808539.5752,1.0400961637496948,1.0397602319717407,-9266.0,-8762.0,-7312.0,310.0,-42518.0,1.1620126962661743,-42062.0,-41269.0,-40231.0,-6775.0,0.0,nan,nan,nan,524289,54173
1748629808639.4668,1.0401136875152588,1.0397833585739136,-9286.0,-8769.0,-7266.0,267.0,-42509.0,1.1603538990020752,-42074.0,-41285.0,-40257.0,-6818.0,0.0,nan,nan,nan,524289,54273
1748629808740.457,1.0400824546813965,1.0397621393203735,-9298.0,-8814.0,-7375.0,275.0,-42508.0,1.1457008123397827,-42046.0,-41272.0,-40268.0,-6834.0,0.0,nan,nan,nan,524289,54374
1748629808840.3591,1.0401331186294556,1.039812445640564,-9298.0,-8761.0,-7283.0,312.0,-42515.0,1.150953769683838,-42079.0,-41287.0,-40243.0,-6818.0,0.0,nan,nan,nan,524289,54474
1748629808941.5667,1.040117621421814,1.0398181676864624,-9290.0,-8786.0,-7281.0,295.0,-42518.0,1.1415537595748901,-42088.0,-41245.0,-40238.0,-6850.0,0.0,nan,nan,nan,524289,54575
1748629809042.443,1.0400747060775757,1.0398781299591064,-9208.0,-8727.0,-7240.0,307.0,-42522.0,1.1490185260772705,-42064.0,-41270.0,-40231.0,-6841.0,0.0,nan,nan,nan,524289,54676
1748629809142.8862,1.0400688648223877,1.0398200750350952,-9193.0,-8763.0,-7285.0,251.0,-42512.0,1.1537185907363892,-42052.0,-41252.0,-40244.0,-6820.0,0.0,nan,nan,nan,524289,54776
1748629809243.4087,1.0400980710983276,1.0397621393203735,-9183.0,-8754.0,-7372.0,229.0,-42503.0,1.150124430656433,-42052.0,-41257.0,-40249.0,-6847.0,0.0,nan,nan,nan,524289,54877
1748629809343.7551,1.040156602859497,1.0398181676864624,-9223.0,-8793.0,-7403.0,283.0,-42512.0,1.1537185907363892,-42059.0,-41270.0,-40252.0,-6821.0,0.0,nan,nan,nan,524289,54977
