BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748628542353.1345,1.424963355064392,-0.0862024649977684,0.9546658396720886,-41163.0,-5245.0,-7081.0,-44335.0,0.2700275480747223,-12.9423828125,-13.277132034301758,-13.996694564819336,-6142.0,nan,0.0,0.0,0.0,525313,349075
1748628542453.0813,1.4348639249801636,-0.08620506525039673,0.9599764943122864,-41146.0,-5294.0,-7104.0,-44386.0,0.28438422083854675,-12.942662239074707,-13.27730655670166,-13.99644947052002,-6091.0,nan,0.0,0.0,0.0,525313,349175
1748628542554.9546,1.4407644271850586,-0.08620426058769226,0.9543534517288208,-41122.0,-5271.0,-7016.0,-44345.0,0.2819405198097229,-12.941720008850098,-13.277271270751953,-13.995925903320312,-6102.0,nan,0.0,0.0,0.0,525313,349276
1748628542654.3425,1.4475916624069214,-0.08620265126228333,0.9559153914451599,-41143.0,-5278.0,-7036.0,-44377.0,0.27735862135887146,-12.942452430725098,-13.277009963989258,-13.996642112731934,-6070.0,nan,0.0,0.0,0.0,525313,349376
1748628542756.0088,1.4523454904556274,-0.08620419353246689,0.9615384340286255,-41152.0,-5216.0,-7093.0,-44393.0,0.28071868419647217,-12.942208290100098,-13.277132034301758,-13.996501922607422,-6072.0,nan,0.0,0.0,0.0,525313,349477
1748628542856.4312,1.454314112663269,-0.0862032100558281,0.9465436935424805,-41198.0,-5266.0,-7055.0,-44383.0,0.28774428367614746,-12.941667556762695,-13.277567863464355,-13.996623992919922,-6008.0,nan,0.0,0.0,0.0,525313,349577
1748628542957.4553,1.4634398221969604,-0.08620432019233704,0.9556030035018921,-41140.0,-5199.0,-7103.0,-44367.0,0.2840787470340729,-12.94205093383789,-13.277271270751953,-13.996379852294922,-6003.0,nan,0.0,0.0,0.0,525313,349679
1748628543057.3364,1.4673351049423218,-0.0862048789858818,0.9524791240692139,-41144.0,-5193.0,-7106.0,-44395.0,0.28652244806289673,-12.942225456237793,-13.277411460876465,-13.996379852294922,-6028.0,nan,0.0,0.0,0.0,525313,349779
1748628543158.4014,1.4690314531326294,-0.08620302379131317,0.9415454268455505,-41156.0,-5241.0,-7153.0,-44377.0,0.28774428367614746,-12.942191123962402,-13.276887893676758,-13.996869087219238,-6087.0,nan,0.0,0.0,0.0,525313,349880
1748628543258.0808,1.474125623703003,-0.08620345592498779,0.9493551850318909,-41145.0,-5214.0,-7050.0,-44404.0,0.28285691142082214,-12.9423828125,-13.277690887451172,-13.996869087219238,-6112.0,nan,0.0,0.0,0.0,525313,349980
1748628543359.1853,1.4772042036056519,-0.08620592951774597,0.962475597858429,-41148.0,-5277.0,-7040.0,-44360.0,0.285300612449646,-12.941876411437988,-13.277411460876465,-13.996903419494629,-6103.0,nan,0.0,0.0,0.0,525313,350081
1748628543461.3381,1.476141333580017,-0.08620437979698181,0.9518542885780334,-41164.0,-5153.0,-7006.0,-44377.0,0.2840787470340729,-12.942801475524902,-13.277481079101562,-13.99644947052002,-6099.0,nan,0.0,0.0,0.0,525313,350182
1748628543562.1287,1.4775288105010986,-0.08620259165763855,0.954041063785553,-41133.0,-5270.0,-7022.0,-44386.0,0.2804132401943207,-12.942487716674805,-13.277445793151855,-13.996554374694824,-6064.0,nan,0.0,0.0,0.0,525313,350283
1748628543662.6868,1.4809423685073853,-0.08620555698871613,0.9471684694290161,-41152.0,-5261.0,-7129.0,-44360.0,0.2764422297477722,-12.941720008850098,-13.27681827545166,-13.99575138092041,-6043.0,nan,0.0,0.0,0.0,525313,350384
1748628543762.5361,1.4820365905761719,-0.08620475232601166,0.9524791240692139,-41131.0,-5227.0,-7041.0,-44369.0,0.285300612449646,-12.942225456237793,-13.27694034576416,-13.996973037719727,-6179.0,nan,0.0,0.0,0.0,525313,350484
1748628543862.143,1.4841413497924805,-0.08620265126228333,0.9437321424484253,-41134.0,-5219.0,-7068.0,-44363.0,0.275525838136673,-12.94229507446289,-13.27694034576416,-13.996537208557129,-6003.0,nan,0.0,0.0,0.0,525313,350584
1748628543962.9229,1.4836910963058472,-0.08620469272136688,0.9446693062782288,-41131.0,-5222.0,-7034.0,-44379.0,0.28957706689834595,-12.941632270812988,-13.277114868164062,-13.996188163757324,-6076.0,nan,0.0,0.0,0.0,525313,350684
1748628544062.3264,1.4833455085754395,-0.08620357513427734,0.9546658396720886,-41132.0,-5218.0,-7020.0,-44367.0,0.27766406536102295,-12.942452430725098,-13.277393341064453,-13.996170997619629,-6047.0,nan,0.0,0.0,0.0,525313,350784
1748628544163.6997,1.4860419034957886,-0.08620531111955643,0.9615384340286255,-41144.0,-5229.0,-7150.0,-44381.0,0.28255146741867065,-12.942069053649902,-13.277655601501465,-13.996520042419434,-6046.0,nan,0.0,0.0,0.0,525313,350885
1748628544265.231,1.4886544942855835,-0.08620382845401764,0.9549782276153564,-41164.0,-5291.0,-7010.0,-44367.0,0.2868279218673706,-12.941615104675293,-13.276084899902344,-13.996781349182129,-6148.0,nan,0.0,0.0,0.0,525313,350986
1748628544364.583,1.4882723093032837,-0.08620388805866241,0.957477331161499,-41181.0,-5200.0,-6987.0,-44379.0,0.28621697425842285,-12.9423828125,-13.27697467803955,-13.996345520019531,-6193.0,nan,0.0,0.0,0.0,525313,351086
1748628544465.9973,1.4904868602752686,-0.08620370179414749,0.9543534517288208,-41172.0,-5225.0,-7107.0,-44369.0,0.2822459936141968,-12.941998481750488,-13.27681827545166,-13.996955871582031,-6043.0,nan,0.0,0.0,0.0,525313,351187
1748628544567.7466,1.49051833152771,-0.08620326966047287,0.9487304091453552,-41172.0,-5293.0,-7022.0,-44371.0,0.2779695391654968,-12.942522048950195,-13.277690887451172,-13.996223449707031,-6121.0,nan,0.0,0.0,0.0,525313,351288
1748628544667.0571,1.4912198781967163,-0.08620401471853256,0.9537286758422852,-41125.0,-5237.0,-7050.0,-44329.0,0.2746094763278961,-12.942103385925293,-13.27776050567627,-13.996030807495117,-6102.0,nan,0.0,0.0,0.0,525313,351388
1748628544767.244,1.4940104484558105,-0.08620413392782211,0.9531038999557495,-41123.0,-5298.0,-7085.0,-44375.0,0.2837733030319214,-12.941615104675293,-13.277236938476562,-13.996415138244629,-6007.0,nan,0.0,0.0,0.0,525313,351489
1748628544870.1033,1.4925811290740967,-0.0862053707242012,0.949042797088623,-41160.0,-5285.0,-7093.0,-44353.0,0.28255146741867065,-12.9420166015625,-13.277376174926758,-13.997060775756836,-6064.0,nan,0.0,0.0,0.0,525313,351591
1748628544970.8528,1.4947853088378906,-0.08620549738407135,0.9499799609184265,-41180.0,-5267.0,-7088.0,-44354.0,0.2926316559314728,-12.941998481750488,-13.276782989501953,-13.99620532989502,-6051.0,nan,0.0,0.0,0.0,525313,351692
1748628545070.0723,1.493575930595398,-0.08620419353246689,0.9524791240692139,-41133.0,-5134.0,-7082.0,-44389.0,0.2819405198097229,-12.9420166015625,-13.27767276763916,-13.996554374694824,-6008.0,nan,0.0,0.0,0.0,525313,351792
1748628545171.7532,1.4943403005599976,-0.08620475232601166,0.9524791240692139,-41130.0,-5266.0,-7009.0,-44380.0,0.2868279218673706,-12.941823959350586,-13.27763843536377,-13.996484756469727,-6071.0,nan,0.0,0.0,0.0,525313,351893
1748628545271.6958,1.4976125955581665,-0.08620314300060272,0.9590393304824829,-41165.0,-5222.0,-7007.0,-44367.0,0.2798022925853729,-12.94168472290039,-13.276905059814453,-13.995402336120605,-6044.0,nan,0.0,0.0,0.0,525313,351993
1748628545373.4263,1.4954084157943726,-0.08620444685220718,0.949042797088623,-41154.0,-5189.0,-6982.0,-44398.0,0.28438422083854675,-12.942469596862793,-13.277236938476562,-13.995944023132324,-6158.0,nan,0.0,0.0,0.0,525313,352095
1748628545473.5156,1.4977434873580933,-0.08620401471853256,0.945606529712677,-41157.0,-5126.0,-7023.0,-44373.0,0.28621697425842285,-12.94205093383789,-13.27721881866455,-13.996135711669922,-6085.0,nan,0.0,0.0,0.0,525313,352195
1748628545574.3577,1.4977748394012451,-0.0862053707242012,0.9571649432182312,-41142.0,-5184.0,-7141.0,-44381.0,0.2798022925853729,-12.94189453125,-13.277567863464355,-13.995803833007812,-6066.0,nan,0.0,0.0,0.0,525313,352296
1748628545674.6743,1.4983612298965454,-0.0862053707242012,0.9471684694290161,-41136.0,-5199.0,-7041.0,-44373.0,0.28071868419647217,-12.942155838012695,-13.276835441589355,-13.996554374694824,-6043.0,nan,0.0,0.0,0.0,525313,352396
1748628545775.3816,1.4950733184814453,-0.08620376139879227,0.9512295126914978,-41193.0,-5196.0,-7027.0,-44361.0,0.28071868419647217,-12.942103385925293,-13.276154518127441,-13.995525360107422,-6052.0,nan,0.0,0.0,0.0,525313,352497
1748628545876.4204,1.4963507652282715,-0.08620568364858627,0.9518542885780334,-41128.0,-5243.0,-7040.0,-44370.0,0.27888593077659607,-12.942033767700195,-13.276835441589355,-13.996659278869629,-6003.0,nan,0.0,0.0,0.0,525313,352598
1748628545977.6558,1.4987696409225464,-0.0862056165933609,0.9531038999557495,-41152.0,-5271.0,-7061.0,-44363.0,0.2785804569721222,-12.941056251525879,-13.27673053741455,-13.995699882507324,-5980.0,nan,0.0,0.0,0.0,525313,352699
1748628546077.3542,1.4993560314178467,-0.08620401471853256,0.9518542885780334,-41116.0,-5266.0,-7043.0,-44364.0,0.2779695391654968,-12.942138671875,-13.27697467803955,-13.996188163757324,-5976.0,nan,0.0,0.0,0.0,525313,352799
1748628546178.5103,1.4960051774978638,-0.08620388805866241,0.9496675729751587,-41127.0,-5245.0,-7027.0,-44372.0,0.28927159309387207,-12.941335678100586,-13.276922225952148,-13.995664596557617,-6086.0,nan,0.0,0.0,0.0,525313,352900
1748628546279.8738,1.4997539520263672,-0.08620259165763855,0.9543534517288208,-41126.0,-5233.0,-7022.0,-44352.0,0.28468969464302063,-12.942069053649902,-13.277725219726562,-13.996100425720215,-6057.0,nan,0.0,0.0,0.0,525313,353001
1748628546380.4207,1.4943560361862183,-0.0862051248550415,0.9531038999557495,-41170.0,-5263.0,-6980.0,-44344.0,0.2761367857456207,-12.94259262084961,-13.276800155639648,-13.996048927307129,-6105.0,nan,0.0,0.0,0.0,525313,353102
1748628546482.1174,1.4960261583328247,-0.08620580285787582,0.954041063785553,-41153.0,-5227.0,-7028.0,-44372.0,0.27919137477874756,-12.94287109375,-13.276329040527344,-13.996066093444824,-6055.0,nan,0.0,0.0,0.0,525313,353203
1748628546579.9514,1.4948533773422241,-0.08620432019233704,0.9493551850318909,-41141.0,-5198.0,-7119.0,-44337.0,0.285300612449646,-12.94229507446289,-13.276591300964355,-13.996467590332031,-6040.0,nan,0.0,0.0,0.0,525313,353302
1748628546682.26,1.4970157146453857,-0.08620364218950272,0.9546658396720886,-41109.0,-5250.0,-7071.0,-44378.0,0.2749149203300476,-12.942243576049805,-13.277445793151855,-13.995803833007812,-6086.0,nan,0.0,0.0,0.0,525313,353403
1748628546780.8628,1.4961570501327515,-0.08620518445968628,0.9618508219718933,-41141.0,-5186.0,-7073.0,-44390.0,0.2785804569721222,-12.9423828125,-13.277690887451172,-13.99632740020752,-6096.0,nan,0.0,0.0,0.0,525313,353503
1748628546882.4946,1.4980733394622803,-0.08620660752058029,0.954041063785553,-41127.0,-5227.0,-7132.0,-44376.0,0.2746094763278961,-12.942103385925293,-13.276765823364258,-13.996030807495117,-6094.0,nan,0.0,0.0,0.0,525313,353604
1748628546983.517,1.4979737997055054,-0.08620426058769226,0.9568525552749634,-41152.0,-5198.0,-7111.0,-44397.0,0.2798022925853729,-12.942452430725098,-13.277079582214355,-13.99692153930664,-6084.0,nan,0.0,0.0,0.0,525313,353705
1748628547083.625,1.4943612813949585,-0.08620481193065643,0.9549782276153564,-41144.0,-5192.0,-7137.0,-44405.0,0.28621697425842285,-12.942103385925293,-13.27767276763916,-13.996432304382324,-6100.0,nan,0.0,0.0,0.0,525313,353805
1748628547184.911,1.4953298568725586,-0.08620475232601166,0.9596641063690186,-41142.0,-5263.0,-7112.0,-44383.0,0.2816350758075714,-12.94217300415039,-13.277777671813965,-13.997025489807129,-6111.0,nan,0.0,0.0,0.0,525313,353906
1748628547285.0369,1.4961256980895996,-0.08620549738407135,0.9512295126914978,-41154.0,-5241.0,-7024.0,-44383.0,0.2849951386451721,-12.942399978637695,-13.276869773864746,-13.995996475219727,-6081.0,nan,0.0,0.0,0.0,525313,354007
1748628547386.0059,1.4959475994110107,-0.08620351552963257,0.954041063785553,-41182.0,-5321.0,-7038.0,-44384.0,0.2752203941345215,-12.942086219787598,-13.277359008789062,-13.996152877807617,-6054.0,nan,0.0,0.0,0.0,525313,354108
1748628547486.4377,1.4944031238555908,-0.08620531111955643,0.9449816942214966,-41113.0,-5256.0,-7042.0,-44371.0,0.2730821669101715,-12.941615104675293,-13.276800155639648,-13.996188163757324,-6034.0,nan,0.0,0.0,0.0,525313,354208
1748628547587.2046,1.4959319829940796,-0.08620469272136688,0.9477932453155518,-41199.0,-5282.0,-7084.0,-44347.0,0.28071868419647217,-12.94229507446289,-13.277567863464355,-13.995891571044922,-6007.0,nan,0.0,0.0,0.0,525313,354308
1748628547687.457,1.4966230392456055,-0.08620555698871613,0.9549782276153564,-41144.0,-5225.0,-7115.0,-44368.0,0.2840787470340729,-12.942033767700195,-13.277690887451172,-13.99644947052002,-6064.0,nan,0.0,0.0,0.0,525313,354409
1748628547787.981,1.4932094812393188,-0.08620289713144302,0.9590393304824829,-41180.0,-5146.0,-7040.0,-44384.0,0.28071868419647217,-12.942469596862793,-13.277009963989258,-13.99620532989502,-6095.0,nan,0.0,0.0,0.0,525313,354509
1748628547887.2717,1.494178056716919,-0.0862061157822609,0.9465436935424805,-41146.0,-5245.0,-7123.0,-44369.0,0.2764422297477722,-12.942033767700195,-13.277481079101562,-13.995996475219727,-6101.0,nan,0.0,0.0,0.0,525313,354609
1748628547989.4263,1.494465947151184,-0.08620370179414749,0.9640375375747681,-41171.0,-5228.0,-7085.0,-44337.0,0.2849951386451721,-12.941842079162598,-13.277585983276367,-13.995891571044922,-6009.0,nan,0.0,0.0,0.0,525313,354710
1748628548087.9353,1.49399995803833,-0.08620437979698181,0.9637251496315002,-41138.0,-5194.0,-7024.0,-44370.0,0.275525838136673,-12.942452430725098,-13.277585983276367,-13.996850967407227,-6087.0,nan,0.0,0.0,0.0,525313,354810
1748628548189.257,1.4929476976394653,-0.08620432019233704,0.9577897191047668,-41134.0,-5312.0,-7032.0,-44366.0,0.2883552014827728,-12.942522048950195,-13.277167320251465,-13.995874404907227,-6064.0,nan,0.0,0.0,0.0,525313,354910
1748628548289.7837,1.4960156679153442,-0.08620549738407135,0.9699729681015015,-41130.0,-5268.0,-7016.0,-44418.0,0.2767477035522461,-12.942522048950195,-13.277254104614258,-13.996223449707031,-6196.0,nan,0.0,0.0,0.0,525313,355011
1748628548390.1743,1.495099425315857,-0.08620289713144302,0.9374843239784241,-41158.0,-5269.0,-7154.0,-44360.0,0.28285691142082214,-12.942313194274902,-13.276573181152344,-13.99583911895752,-6109.0,nan,0.0,0.0,0.0,525313,355111
1748628548490.4705,1.4926596879959106,-0.0862029641866684,0.9477932453155518,-41164.0,-5270.0,-7144.0,-44336.0,0.2849951386451721,-12.942731857299805,-13.277393341064453,-13.996170997619629,-6093.0,nan,0.0,0.0,0.0,525313,355212
1748628548591.019,1.4930052757263184,-0.08620574325323105,0.9468560814857483,-41162.0,-5256.0,-7033.0,-44364.0,0.28102415800094604,-12.942086219787598,-13.277009963989258,-13.995856285095215,-6026.0,nan,0.0,0.0,0.0,525313,355312
1748628548691.6897,1.4914711713790894,-0.08620364218950272,0.9487304091453552,-41174.0,-5275.0,-7113.0,-44360.0,0.29507535696029663,-12.942103385925293,-13.27636432647705,-13.996274948120117,-6060.0,nan,0.0,0.0,0.0,525313,355413
1748628548792.201,1.4925758838653564,-0.0862048789858818,0.9590393304824829,-41181.0,-5221.0,-7039.0,-44373.0,0.27735862135887146,-12.942557334899902,-13.27791690826416,-13.996257781982422,-6049.0,nan,0.0,0.0,0.0,525313,355514
1748628548894.2427,1.493984341621399,-0.08620351552963257,0.9640375375747681,-41194.0,-5203.0,-7014.0,-44420.0,0.28071868419647217,-12.942644119262695,-13.27763843536377,-13.996274948120117,-5946.0,nan,0.0,0.0,0.0,525313,355615
1748628548996.2554,1.365848183631897,-0.08620642125606537,0.9496675729751587,-41142.0,-5203.0,-7034.0,-44362.0,0.26697292923927307,-12.942120552062988,-13.277812957763672,-13.995437622070312,-6075.0,nan,0.0,0.0,0.0,525313,355716
1748628549095.8389,1.2833926677703857,-0.08620419353246689,0.9543534517288208,-41153.0,-5213.0,-7024.0,-44360.0,0.275525838136673,-12.9420166015625,-13.277236938476562,-13.99583911895752,-6172.0,nan,0.0,0.0,0.0,525313,355817
1748628549195.286,1.2179423570632935,-0.08620444685220718,0.9506047368049622,-41150.0,-5228.0,-7027.0,-44379.0,0.265140175819397,-12.942784309387207,-13.277498245239258,-13.996135711669922,-6095.0,nan,0.0,0.0,0.0,525313,355917
1748628549297.2744,1.1668795347213745,-0.08620382845401764,0.9587268829345703,-41159.0,-5223.0,-7127.0,-44384.0,0.2804132401943207,-12.94217300415039,-13.27755069732666,-13.99644947052002,-6096.0,nan,0.0,0.0,0.0,525313,356018
1748628549397.9773,1.1273245811462402,-0.08620351552963257,0.9593517184257507,-41128.0,-5156.0,-7080.0,-44387.0,0.2715548574924469,-12.942191123962402,-13.278057098388672,-13.99728775024414,-6147.0,nan,0.0,0.0,0.0,525313,356119
1748628549498.4995,1.1009790897369385,-0.08620437979698181,0.9556030035018921,-41106.0,-5247.0,-7130.0,-44390.0,0.27766406536102295,-12.942277908325195,-13.278109550476074,-13.996397972106934,-6047.0,nan,0.0,0.0,0.0,525313,356220
1748628549598.3506,1.0820575952529907,-0.08620499819517136,0.9662243127822876,-41174.0,-5192.0,-7112.0,-44344.0,0.26544564962387085,-12.9422607421875,-13.27673053741455,-13.99608325958252,-6012.0,nan,0.0,0.0,0.0,525313,356320
1748628549699.1665,1.0668691396713257,-0.0862058624625206,0.9527915120124817,-41172.0,-5247.0,-7060.0,-44375.0,0.27063846588134766,-12.9423828125,-13.276905059814453,-13.996240615844727,-6067.0,nan,0.0,0.0,0.0,525313,356421
1748628549800.453,1.057178020477295,-0.08620525151491165,0.9652870893478394,-41114.0,-5275.0,-7092.0,-44366.0,0.26575109362602234,-12.9420166015625,-13.277079582214355,-13.996240615844727,-6025.0,nan,0.0,0.0,0.0,525313,356522
1748628549900.707,1.051413655281067,-0.08620370179414749,0.9552906155586243,-41123.0,-5246.0,-7016.0,-44400.0,0.2764422297477722,-12.942120552062988,-13.27697467803955,-13.996781349182129,-6044.0,nan,0.0,0.0,0.0,525313,356622
1748628550000.369,1.044753909111023,-0.08620493859052658,0.9631003737449646,-41155.0,-5312.0,-7022.0,-44342.0,0.2697221040725708,-12.941842079162598,-13.276922225952148,-13.995944023132324,-5973.0,nan,0.0,0.0,0.0,525313,356722
1748628550100.2312,1.0460680723190308,-0.08620426058769226,0.9571649432182312,-41117.0,-5229.0,-7005.0,-44392.0,0.2660565674304962,-12.942313194274902,-13.277393341064453,-13.996152877807617,-6091.0,nan,0.0,0.0,0.0,525313,356822
1748628550200.8716,1.0425864458084106,-0.0862048789858818,0.9584144949913025,-41132.0,-5173.0,-7023.0,-44385.0,0.2626964747905731,-12.941823959350586,-13.277323722839355,-13.995647430419922,-6024.0,nan,0.0,0.0,0.0,525313,356923
1748628550302.9814,1.042319416999817,-0.08620357513427734,0.9559153914451599,-41110.0,-5183.0,-7072.0,-44368.0,0.273387610912323,-12.941632270812988,-13.277254104614258,-13.99550724029541,-6103.0,nan,0.0,0.0,0.0,525313,357024
1748628550403.737,1.0444188117980957,-0.08620525151491165,0.9559153914451599,-41141.0,-5196.0,-6951.0,-44348.0,0.2767477035522461,-12.942069053649902,-13.27685260772705,-13.99547290802002,-6069.0,nan,0.0,0.0,0.0,525313,357125
1748628550502.417,1.0446492433547974,-0.08620339632034302,0.9518542885780334,-41140.0,-5247.0,-6978.0,-44374.0,0.2675838768482208,-12.942120552062988,-13.277254104614258,-13.996467590332031,-6206.0,nan,0.0,0.0,0.0,525313,357224
1748628550603.566,1.043628215789795,-0.08620426058769226,0.9684110283851624,-41135.0,-5237.0,-7121.0,-44375.0,0.2675838768482208,-12.941946029663086,-13.277323722839355,-13.996257781982422,-5992.0,nan,0.0,0.0,0.0,525313,357325
1748628550704.3755,1.0433769226074219,-0.08620592951774597,0.9599764943122864,-41147.0,-5227.0,-7059.0,-44371.0,0.27399855852127075,-12.941615104675293,-13.276556015014648,-13.996572494506836,-6067.0,nan,0.0,0.0,0.0,525313,357425
1748628550804.8823,1.0419633388519287,-0.08620308339595795,0.9599764943122864,-41146.0,-5237.0,-7108.0,-44361.0,0.2779695391654968,-12.942120552062988,-13.277341842651367,-13.99583911895752,-6049.0,nan,0.0,0.0,0.0,525313,357526
1748628550906.0742,1.0434136390686035,-0.08620394766330719,0.9631003737449646,-41155.0,-5184.0,-7071.0,-44361.0,0.26208555698394775,-12.942069053649902,-13.276469230651855,-13.996013641357422,-5982.0,nan,0.0,0.0,0.0,525313,357627
1748628551005.8184,1.0434764623641968,-0.0862053707242012,0.9596641063690186,-41165.0,-5246.0,-7057.0,-44377.0,0.2761367857456207,-12.942347526550293,-13.277812957763672,-13.996293067932129,-5994.0,nan,0.0,0.0,0.0,525313,357727
1748628551105.7822,1.0424188375473022,-0.08620450645685196,0.9506047368049622,-41153.0,-5278.0,-7113.0,-44314.0,0.2700275480747223,-12.941579818725586,-13.276887893676758,-13.996257781982422,-5993.0,nan,0.0,0.0,0.0,525313,357827
1748628551206.277,1.0425812005996704,-0.08620376139879227,0.9655994772911072,-41143.0,-5190.0,-7012.0,-44359.0,0.2614746391773224,-12.942365646362305,-13.277376174926758,-13.996048927307129,-6051.0,nan,0.0,0.0,0.0,525313,357927
1748628551307.2354,1.0412931442260742,-0.08620277792215347,0.9643499255180359,-41183.0,-5204.0,-6963.0,-44377.0,0.2685002386569977,-12.942277908325195,-13.276957511901855,-13.996589660644531,-6060.0,nan,0.0,0.0,0.0,525313,358028
1748628551407.5037,1.0395026206970215,-0.0862051248550415,0.9627879858016968,-41188.0,-5240.0,-7087.0,-44368.0,0.27430400252342224,-12.942069053649902,-13.27709674835205,-13.996118545532227,-6012.0,nan,0.0,0.0,0.0,525313,358129
1748628551509.054,1.042822003364563,-0.0862046331167221,0.9524791240692139,-41132.0,-5295.0,-7102.0,-44381.0,0.2764422297477722,-12.942365646362305,-13.27697467803955,-13.996274948120117,-6051.0,nan,0.0,0.0,0.0,525313,358230
1748628551608.219,1.041115164756775,-0.08620314300060272,0.9621632099151611,-41164.0,-5260.0,-7116.0,-44366.0,0.2700275480747223,-12.942086219787598,-13.276591300964355,-13.99608325958252,-5974.0,nan,0.0,0.0,0.0,525313,358330
1748628551709.9985,1.0387487411499023,-0.08620506525039673,0.9687234163284302,-41122.0,-5258.0,-7108.0,-44370.0,0.2681947946548462,-12.942208290100098,-13.276992797851562,-13.995944023132324,-6130.0,nan,0.0,0.0,0.0,525313,358431
1748628551810.1072,1.039298415184021,-0.08620314300060272,0.9680986404418945,-41150.0,-5271.0,-7078.0,-44369.0,0.26697292923927307,-12.942452430725098,-13.27694034576416,-13.99575138092041,-6030.0,nan,0.0,0.0,0.0,525313,358532
1748628551910.944,1.039513111114502,-0.0862053707242012,0.9646623134613037,-41144.0,-5223.0,-7079.0,-44372.0,0.27277669310569763,-12.942225456237793,-13.27755069732666,-13.996223449707031,-6043.0,nan,0.0,0.0,0.0,525313,358632
1748628552011.508,1.040947675704956,-0.0862024649977684,0.9712225198745728,-41126.0,-5246.0,-7001.0,-44375.0,0.2681947946548462,-12.942452430725098,-13.277620315551758,-13.995647430419922,-6093.0,nan,0.0,0.0,0.0,525313,358733
1748628552111.2385,1.043654441833496,-0.08620475232601166,0.9596641063690186,-41150.0,-5325.0,-7088.0,-44333.0,0.2694166302680969,-12.942452430725098,-13.277411460876465,-13.996415138244629,-6036.0,nan,0.0,0.0,0.0,525313,358833
1748628552211.28,1.041502594947815,-0.08620469272136688,0.9662243127822876,-41131.0,-5239.0,-7101.0,-44347.0,0.27094393968582153,-12.94168472290039,-13.277201652526855,-13.996869087219238,-6097.0,nan,0.0,0.0,0.0,525313,358933
1748628552313.4146,1.0403560400009155,-0.08620308339595795,0.9659119248390198,-41180.0,-5321.0,-7106.0,-44385.0,0.27033302187919617,-12.941911697387695,-13.27767276763916,-13.996501922607422,-6035.0,nan,0.0,0.0,0.0,525313,359034
1748628552413.2207,1.0413979291915894,-0.0862046331167221,0.9568525552749634,-41140.0,-5260.0,-6996.0,-44336.0,0.26178011298179626,-12.942435264587402,-13.277533531188965,-13.996973037719727,-6014.0,nan,0.0,0.0,0.0,525313,359135
1748628552515.3884,1.041366457939148,-0.08620339632034302,0.9631003737449646,-41156.0,-5334.0,-7032.0,-44348.0,0.27399855852127075,-12.941946029663086,-13.276905059814453,-13.996223449707031,-5981.0,nan,0.0,0.0,0.0,525313,359236
1748628552614.0664,1.0397120714187622,-0.08620506525039673,0.9712225198745728,-41142.0,-5284.0,-7017.0,-44342.0,0.26361286640167236,-12.941859245300293,-13.27779483795166,-13.99583911895752,-6026.0,nan,0.0,0.0,0.0,525313,359336
1748628552715.7444,1.039607286453247,-0.08620456606149673,0.9749712347984314,-41149.0,-5274.0,-6993.0,-44388.0,0.26422378420829773,-12.941335678100586,-13.277567863464355,-13.996781349182129,-5992.0,nan,0.0,0.0,0.0,525313,359437
1748628552815.404,1.039219856262207,-0.08620308339595795,0.9740340709686279,-41123.0,-5282.0,-7088.0,-44396.0,0.27094393968582153,-12.94180679321289,-13.277323722839355,-13.996467590332031,-6018.0,nan,0.0,0.0,0.0,525313,359537
1748628552916.0608,1.0428115129470825,-0.08620277792215347,0.9631003737449646,-41121.0,-5179.0,-7082.0,-44350.0,0.27247124910354614,-12.94259262084961,-13.277254104614258,-13.996170997619629,-6046.0,nan,0.0,0.0,0.0,525313,359638
1748628553016.9968,1.0398377180099487,-0.0862032100558281,0.9771579504013062,-41167.0,-5194.0,-7085.0,-44381.0,0.271249383687973,-12.941527366638184,-13.276922225952148,-13.995454788208008,-6038.0,nan,0.0,0.0,0.0,525313,359738
1748628553117.5085,1.0415654182434082,-0.08620555698871613,0.9640375375747681,-41125.0,-5225.0,-7104.0,-44372.0,0.26697292923927307,-12.94229507446289,-13.277201652526855,-13.996694564819336,-5987.0,nan,0.0,0.0,0.0,525313,359839
1748628553218.7554,1.0383716821670532,-0.08620394766330719,0.962475597858429,-41151.0,-5252.0,-7090.0,-44352.0,0.271249383687973,-12.9422607421875,-13.276591300964355,-13.996484756469727,-5991.0,nan,0.0,0.0,0.0,525313,359939
1748628553317.9673,1.0430314540863037,-0.0862063616514206,0.9677862524986267,-41134.0,-5243.0,-6981.0,-44362.0,0.2715548574924469,-12.94217300415039,-13.277009963989258,-13.996013641357422,-6021.0,nan,0.0,0.0,0.0,525313,360040
1748628553419.4326,1.0409424304962158,-0.08620302379131317,0.9637251496315002,-41168.0,-5265.0,-6986.0,-44313.0,0.27247124910354614,-12.942225456237793,-13.27697467803955,-13.996048927307129,-5985.0,nan,0.0,0.0,0.0,525313,360141
1748628553520.2112,1.041753888130188,-0.0862051248550415,0.9709101319313049,-41138.0,-5303.0,-7029.0,-44372.0,0.2694166302680969,-12.9420166015625,-13.277114868164062,-13.996274948120117,-5985.0,nan,0.0,0.0,0.0,525313,360242
