BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748629125666.7048,1.0402131080627441,1.2075775861740112,-9116.0,-8815.0,-7277.0,254.0,-42413.0,1.1578656435012817,-41988.0,-41131.0,-40152.0,-6735.0,0.0,nan,nan,nan,524289,127960
1748629125767.5933,1.040248155593872,1.2027676105499268,-9163.0,-8798.0,-7239.0,228.0,-42407.0,1.1658833026885986,-41974.0,-41129.0,-40126.0,-6726.0,0.0,nan,nan,nan,524289,128061
1748629125867.0728,1.0401701927185059,1.2061232328414917,-9211.0,-8821.0,-7291.0,285.0,-42380.0,1.1603538990020752,-41951.0,-41139.0,-40111.0,-6709.0,0.0,nan,nan,nan,524289,128161
1748629125968.2808,1.0401545763015747,1.207256555557251,-9169.0,-8770.0,-7167.0,234.0,-42411.0,1.1598008871078491,-41966.0,-41130.0,-40154.0,-6746.0,0.0,nan,nan,nan,524289,128262
1748629126069.4126,1.040191650390625,1.204274296760559,-9177.0,-8845.0,-7266.0,293.0,-42398.0,1.1526126861572266,-41958.0,-41163.0,-40139.0,-6716.0,0.0,nan,nan,nan,524289,128363
1748629126168.6216,1.0401253700256348,1.2083569765090942,-9156.0,-8828.0,-7265.0,240.0,-42404.0,1.154547929763794,-41954.0,-41113.0,-40105.0,-6725.0,0.0,nan,nan,nan,524289,128463
1748629126269.1973,1.040179967880249,1.205838918685913,-9192.0,-8833.0,-7298.0,255.0,-42414.0,1.1628421545028687,-41972.0,-41161.0,-40133.0,-6764.0,0.0,nan,nan,nan,524289,128563
1748629126370.6545,1.0402014255523682,1.2062411308288574,-9220.0,-8826.0,-7202.0,392.0,-42409.0,1.1575891971588135,-41970.0,-41164.0,-40128.0,-6747.0,0.0,nan,nan,nan,524289,128664
1748629126469.9846,1.0402793884277344,1.2061289548873901,-9247.0,-8882.0,-7213.0,369.0,-42404.0,1.1669892072677612,-41997.0,-41159.0,-40116.0,-6737.0,0.0,nan,nan,nan,524289,128764
1748629126572.369,1.0401545763015747,1.2073532342910767,-9154.0,-8811.0,-7178.0,296.0,-42418.0,1.1628421545028687,-41978.0,-41143.0,-40147.0,-6684.0,0.0,nan,nan,nan,524289,128866
1748629126673.4016,1.0401585102081299,1.2079721689224243,-9180.0,-8842.0,-7331.0,245.0,-42407.0,1.1517832279205322,-41982.0,-41168.0,-40141.0,-6757.0,0.0,nan,nan,nan,524289,128967
1748629126772.9646,1.0402072668075562,1.2074228525161743,-9154.0,-8809.0,-7291.0,313.0,-42420.0,1.160077452659607,-41975.0,-41145.0,-40125.0,-6735.0,0.0,nan,nan,nan,524289,129067
1748629126875.1423,1.0401935577392578,1.205566167831421,-9146.0,-8816.0,-7298.0,294.0,-42395.0,1.1592479944229126,-41966.0,-41146.0,-40117.0,-6790.0,0.0,nan,nan,nan,524289,129169
1748629126975.521,1.0401837825775146,1.2055835723876953,-9173.0,-8864.0,-7244.0,289.0,-42385.0,1.1553773880004883,-41958.0,-41145.0,-40090.0,-6780.0,0.0,nan,nan,nan,524289,129269
1748629127074.6355,1.0402131080627441,1.2096586227416992,-9175.0,-8849.0,-7233.0,305.0,-42408.0,1.1562068462371826,-41946.0,-41170.0,-40130.0,-6746.0,0.0,nan,nan,nan,524289,129369
1748629127175.7349,1.0402189493179321,1.2085001468658447,-9164.0,-8870.0,-7207.0,309.0,-42411.0,1.1589715480804443,-41976.0,-41130.0,-40080.0,-6798.0,0.0,nan,nan,nan,524289,129470
1748629127276.056,1.040162444114685,1.2092390060424805,-9180.0,-8857.0,-7252.0,375.0,-42380.0,1.1468067169189453,-41981.0,-41161.0,-40152.0,-6849.0,0.0,nan,nan,nan,524289,129570
1748629127377.9875,1.0402286052703857,1.2064616680145264,-9175.0,-8814.0,-7239.0,383.0,-42424.0,1.1645009517669678,-41988.0,-41134.0,-40124.0,-6803.0,0.0,nan,nan,nan,524289,129671
1748629127478.3696,1.0401448011398315,1.2064520120620728,-9161.0,-8936.0,-7241.0,408.0,-42407.0,1.09787118434906,-41962.0,-41161.0,-40138.0,-6762.0,0.0,nan,nan,nan,524289,129772
1748629127579.3438,1.040156602859497,1.2057827711105347,-9248.0,-8855.0,-7282.0,326.0,-42401.0,1.1390655040740967,-41966.0,-41124.0,-40112.0,-6749.0,0.0,nan,nan,nan,524289,129873
1748629127679.4238,1.0402189493179321,1.2048641443252563,-9191.0,-8875.0,-7215.0,326.0,-42394.0,1.158695101737976,-41984.0,-41160.0,-40186.0,-6823.0,0.0,nan,nan,nan,524289,129973
1748629127780.495,1.040238380432129,1.206933617591858,-9146.0,-8852.0,-7266.0,383.0,-42395.0,1.1504008769989014,-41985.0,-41165.0,-40173.0,-6796.0,0.0,nan,nan,nan,524289,130074
1748629127879.956,1.0402110815048218,1.206618309020996,-9140.0,-8848.0,-7231.0,373.0,-42398.0,1.1664363145828247,-41957.0,-41140.0,-40151.0,-6770.0,0.0,nan,nan,nan,524289,130174
1748629127980.8953,1.0401760339736938,1.205295443534851,-9103.0,-8853.0,-7229.0,327.0,-42415.0,1.178324580192566,-41998.0,-41135.0,-40122.0,-6787.0,0.0,nan,nan,nan,524289,130275
1748629128082.1438,1.0401935577392578,1.206707239151001,-9118.0,-8821.0,-7256.0,295.0,-42382.0,1.1747304201126099,-41935.0,-41132.0,-40124.0,-6825.0,0.0,nan,nan,nan,524289,130376
1748629128183.6082,1.0401136875152588,1.2008838653564453,-9148.0,-8841.0,-7101.0,314.0,-42411.0,1.1636714935302734,-41964.0,-41157.0,-40099.0,-6803.0,0.0,nan,nan,nan,524289,130477
1748629128284.5168,1.0401604175567627,1.204270362854004,-9103.0,-8813.0,-7124.0,317.0,-42422.0,1.178324580192566,-41944.0,-41138.0,-40144.0,-6750.0,0.0,nan,nan,nan,524289,130578
1748629128384.8875,1.0401662588119507,1.208585262298584,-9144.0,-8805.0,-7361.0,310.0,-42426.0,1.1595244407653809,-41950.0,-41154.0,-40142.0,-6846.0,0.0,nan,nan,nan,524289,130678
1748629128485.3936,1.040197491645813,1.2034542560577393,-9120.0,-8823.0,-7280.0,255.0,-42437.0,1.1559302806854248,-41960.0,-41128.0,-40124.0,-6811.0,0.0,nan,nan,nan,524289,130779
1748629128585.1792,1.0401585102081299,1.2028101682662964,-9094.0,-8778.0,-7281.0,343.0,-42386.0,1.1976776123046875,-41988.0,-41137.0,-40159.0,-6778.0,0.0,nan,nan,nan,524289,130879
1748629128686.1736,1.0402072668075562,1.1603461503982544,-9141.0,-8819.0,-7247.0,397.0,-42388.0,1.1805363893508911,-41954.0,-41170.0,-40166.0,-6757.0,0.0,nan,nan,nan,524289,130980
1748629128785.8018,1.0402110815048218,1.1167662143707275,-9181.0,-8820.0,-7247.0,358.0,-42390.0,1.1678186655044556,-41935.0,-41124.0,-40126.0,-6750.0,0.0,nan,nan,nan,524289,131080
1748629128887.414,1.0402189493179321,1.0847442150115967,-9182.0,-8834.0,-7271.0,380.0,-42446.0,1.1736245155334473,-41952.0,-41171.0,-40093.0,-6708.0,0.0,nan,nan,nan,524289,131181
1748629128986.8674,1.0402520895004272,1.0614060163497925,-9089.0,-8769.0,-7298.0,376.0,-42412.0,1.1716892719268799,-41976.0,-41122.0,-40117.0,-6736.0,0.0,nan,nan,nan,524289,131281
1748629129089.0032,1.0402014255523682,1.0455565452575684,-9084.0,-8809.0,-7253.0,366.0,-42405.0,1.1639480590820312,-41982.0,-41141.0,-40127.0,-6726.0,0.0,nan,nan,nan,524289,131382
1748629129187.882,1.0402014255523682,1.0395281314849854,-9104.0,-8796.0,-7241.0,335.0,-42393.0,1.176942229270935,-41942.0,-41139.0,-40126.0,-6762.0,0.0,nan,nan,nan,524289,131482
1748629129289.3262,1.0402247905731201,1.039504885673523,-9073.0,-8802.0,-7250.0,348.0,-42386.0,1.1650539636611938,-41957.0,-41176.0,-40151.0,-6774.0,0.0,nan,nan,nan,524289,131583
1748629129389.6948,1.040300726890564,1.0395551919937134,-9106.0,-8843.0,-7235.0,348.0,-42390.0,1.1669892072677612,-41945.0,-41153.0,-40132.0,-6767.0,0.0,nan,nan,nan,524289,131684
1748629129489.5327,1.0401662588119507,1.039559006690979,-9101.0,-8836.0,-7191.0,325.0,-42393.0,1.1675422191619873,-41965.0,-41108.0,-40131.0,-6730.0,0.0,nan,nan,nan,524289,131784
1748629129591.372,1.040322184562683,1.039586067199707,-9096.0,-8805.0,-7254.0,263.0,-42393.0,1.1548244953155518,-41954.0,-41168.0,-40118.0,-6781.0,0.0,nan,nan,nan,524289,131885
1748629129691.878,1.040242314338684,1.0395300388336182,-9019.0,-8780.0,-7170.0,362.0,-42435.0,1.1675422191619873,-41931.0,-41156.0,-40112.0,-6729.0,0.0,nan,nan,nan,524289,131985
1748629129790.8655,1.040203332901001,1.0395532846450806,-9109.0,-8785.0,-7241.0,356.0,-42412.0,1.1609067916870117,-41972.0,-41153.0,-40173.0,-6752.0,0.0,nan,nan,nan,524289,132085
1748629129893.1992,1.040140986442566,1.0396711826324463,-9119.0,-8823.0,-7139.0,338.0,-42385.0,1.164777398109436,-41935.0,-41120.0,-40138.0,-6765.0,0.0,nan,nan,nan,524289,132187
1748629129993.3477,1.040283203125,1.0396596193313599,-9086.0,-8818.0,-7144.0,381.0,-42405.0,1.1642245054244995,-41945.0,-41140.0,-40151.0,-6761.0,0.0,nan,nan,nan,524289,132287
1748629130093.4666,1.040168285369873,1.0397002696990967,-9027.0,-8789.0,-7158.0,337.0,-42398.0,1.160077452659607,-41979.0,-41167.0,-40127.0,-6746.0,0.0,nan,nan,nan,524289,132387
1748629130192.933,1.0401760339736938,1.0396673679351807,-9100.0,-8823.0,-7110.0,330.0,-42429.0,1.163118600845337,-41980.0,-41116.0,-40148.0,-6762.0,0.0,nan,nan,nan,524289,132487
1748629130294.4163,1.040215015411377,1.0397428274154663,-9068.0,-8797.0,-7094.0,304.0,-42395.0,1.1633950471878052,-41955.0,-41201.0,-40130.0,-6781.0,0.0,nan,nan,nan,524289,132588
1748629130393.7166,1.040197491645813,1.0396363735198975,-9019.0,-8789.0,-7436.0,341.0,-42414.0,1.166712760925293,-41955.0,-41157.0,-40123.0,-6758.0,0.0,nan,nan,nan,524289,132688
1748629130493.9072,1.040191650390625,1.0396828651428223,-9077.0,-8864.0,-7367.0,346.0,-42417.0,1.1625657081604004,-41943.0,-41150.0,-40121.0,-6832.0,0.0,nan,nan,nan,524289,132788
1748629130595.1155,1.0403027534484863,1.0397602319717407,-9121.0,-8830.0,-7286.0,313.0,-42415.0,1.1650539636611938,-41936.0,-41140.0,-40140.0,-6777.0,0.0,nan,nan,nan,524289,132889
1748629130696.6516,1.0402852296829224,1.0397969484329224,-9079.0,-8829.0,-7135.0,371.0,-42394.0,1.1755598783493042,-41963.0,-41163.0,-40117.0,-6792.0,0.0,nan,nan,nan,524289,132990
1748629130795.9753,1.040289044380188,1.0397602319717407,-9092.0,-8838.0,-7176.0,464.0,-42378.0,1.1578656435012817,-41961.0,-41120.0,-40107.0,-6826.0,0.0,nan,nan,nan,524289,133090
1748629130897.2576,1.0401585102081299,1.039779543876648,-9103.0,-8840.0,-7224.0,315.0,-42435.0,1.1567597389221191,-41961.0,-41123.0,-40118.0,-6752.0,0.0,nan,nan,nan,524289,133191
1748629130996.8486,1.0403163433074951,1.0398104190826416,-9128.0,-8875.0,-7244.0,311.0,-42394.0,1.163118600845337,-41980.0,-41139.0,-40150.0,-6803.0,0.0,nan,nan,nan,524289,133291
1748629131097.6414,1.0402852296829224,1.0397602319717407,-9118.0,-8898.0,-7264.0,388.0,-42419.0,1.1628421545028687,-41928.0,-41149.0,-40131.0,-6774.0,0.0,nan,nan,nan,524289,133392
1748629131199.1326,1.040289044380188,1.0397330522537231,-9124.0,-8854.0,-7315.0,416.0,-42411.0,1.1620126962661743,-41978.0,-41201.0,-40130.0,-6781.0,0.0,nan,nan,nan,524289,133493
1748629131299.38,1.0402969121932983,1.039686679840088,-9093.0,-8819.0,-7247.0,291.0,-42450.0,1.1620126962661743,-41978.0,-41134.0,-40133.0,-6776.0,0.0,nan,nan,nan,524289,133593
1748629131399.8306,1.040209174156189,1.039717674255371,-9094.0,-8802.0,-7282.0,344.0,-42392.0,1.1669892072677612,-41977.0,-41137.0,-40113.0,-6766.0,0.0,nan,nan,nan,524289,133693
1748629131500.531,1.0401428937911987,1.039746642112732,-9107.0,-8794.0,-7267.0,348.0,-42393.0,1.1611833572387695,-41953.0,-41148.0,-40119.0,-6774.0,0.0,nan,nan,nan,524289,133794
1748629131601.1677,1.0402110815048218,1.0398143529891968,-9108.0,-8835.0,-7263.0,385.0,-42408.0,1.1633950471878052,-41943.0,-41133.0,-40185.0,-6773.0,0.0,nan,nan,nan,524289,133895
1748629131702.5981,1.0401662588119507,1.0397640466690063,-9113.0,-8777.0,-7241.0,359.0,-42417.0,1.1611833572387695,-41949.0,-41125.0,-40092.0,-6786.0,0.0,nan,nan,nan,524289,133996
1748629131801.9954,1.0403163433074951,1.039711833000183,-9068.0,-8809.0,-7257.0,425.0,-42407.0,1.1658833026885986,-41967.0,-41146.0,-40099.0,-6803.0,0.0,nan,nan,nan,524289,134096
1748629131903.6892,1.0403163433074951,1.0397214889526367,-9082.0,-8810.0,-7239.0,388.0,-42399.0,1.1708598136901855,-41960.0,-41159.0,-40138.0,-6728.0,0.0,nan,nan,nan,524289,134197
1748629132004.5515,1.040232539176941,1.0397388935089111,-9124.0,-8820.0,-7282.0,407.0,-42417.0,1.1620126962661743,-41973.0,-41151.0,-40106.0,-6776.0,0.0,nan,nan,nan,524289,134298
1748629132105.3042,1.040244221687317,1.0398181676864624,-9090.0,-8797.0,-7252.0,396.0,-42399.0,1.165330410003662,-41977.0,-41142.0,-40155.0,-6751.0,0.0,nan,nan,nan,524289,134399
1748629132204.605,1.0402559041976929,1.0397756099700928,-9073.0,-8790.0,-7253.0,469.0,-42418.0,1.1614598035812378,-41967.0,-41145.0,-40119.0,-6792.0,0.0,nan,nan,nan,524289,134499
1748629132306.2556,1.040230631828308,1.0397872924804688,-9094.0,-8808.0,-7162.0,321.0,-42412.0,1.1620126962661743,-41960.0,-41129.0,-40101.0,-6752.0,0.0,nan,nan,nan,524289,134600
1748629132406.2393,1.0402637720108032,1.0397388935089111,-9087.0,-8787.0,-7227.0,330.0,-42438.0,1.1678186655044556,-41952.0,-41120.0,-40119.0,-6745.0,0.0,nan,nan,nan,524289,134700
1748629132507.0928,1.0401643514633179,1.039806604385376,-9115.0,-8736.0,-7317.0,364.0,-42396.0,1.1675422191619873,-41987.0,-41130.0,-40155.0,-6730.0,0.0,nan,nan,nan,524289,134801
1748629132607.9521,1.0402559041976929,1.0398143529891968,-9095.0,-8737.0,-7212.0,378.0,-42399.0,1.1598008871078491,-41942.0,-41171.0,-40110.0,-6725.0,0.0,nan,nan,nan,524289,134902
1748629132709.3176,1.0402131080627441,1.0398162603378296,-9123.0,-8811.0,-7248.0,359.0,-42385.0,1.1539950370788574,-41971.0,-41144.0,-40093.0,-6786.0,0.0,nan,nan,nan,524289,135003
1748629132810.3923,1.040271520614624,1.0398898124694824,-9110.0,-8785.0,-7262.0,329.0,-42402.0,1.1714128255844116,-41964.0,-41158.0,-40139.0,-6793.0,0.0,nan,nan,nan,524289,135104
1748629132911.806,1.040277361869812,1.039827823638916,-9101.0,-8759.0,-7240.0,370.0,-42411.0,1.1628421545028687,-41967.0,-41150.0,-40135.0,-6800.0,0.0,nan,nan,nan,524289,135205
1748629133011.6492,1.040248155593872,1.0397891998291016,-9132.0,-8795.0,-7241.0,389.0,-42415.0,1.1564832925796509,-41980.0,-41147.0,-40127.0,-6719.0,0.0,nan,nan,nan,524289,135306
1748629133112.536,1.0402988195419312,1.0398375988006592,-9126.0,-8804.0,-7335.0,368.0,-42388.0,1.1567597389221191,-42001.0,-41132.0,-40113.0,-6819.0,0.0,nan,nan,nan,524289,135406
1748629133212.6414,1.0401779413223267,1.039833664894104,-9108.0,-8806.0,-7250.0,424.0,-42402.0,1.1639480590820312,-41978.0,-41150.0,-40092.0,-6737.0,0.0,nan,nan,nan,524289,135506
1748629133313.0137,1.040265679359436,1.0397640466690063,-9121.0,-8755.0,-7231.0,338.0,-42415.0,1.1625657081604004,-41964.0,-41196.0,-40164.0,-6736.0,0.0,nan,nan,nan,524289,135607
1748629133505.549,1.0402052402496338,1.039833664894104,-9112.0,-8762.0,-7285.0,347.0,-42390.0,1.1700303554534912,-41951.0,-41150.0,-40113.0,-6780.0,0.0,nan,nan,nan,524289,135707
1748629133512.6768,1.0402929782867432,1.0398355722427368,-9164.0,-8725.0,-7262.0,344.0,-42410.0,1.170306921005249,-41972.0,-41172.0,-40111.0,-6770.0,0.0,nan,nan,nan,524289,135807
1748629133613.8665,1.040215015411377,1.039812445640564,-9140.0,-8733.0,-7266.0,340.0,-42412.0,1.1678186655044556,-41937.0,-41174.0,-40109.0,-6804.0,0.0,nan,nan,nan,524289,135908
1748629133715.7632,1.040277361869812,1.0397698879241943,-9117.0,-8730.0,-7215.0,340.0,-42416.0,1.168371558189392,-41943.0,-41151.0,-40145.0,-6774.0,0.0,nan,nan,nan,524289,136009
1748629133816.0054,1.0402014255523682,1.0398317575454712,-9153.0,-8759.0,-7350.0,413.0,-42406.0,1.1686480045318604,-41981.0,-41140.0,-40133.0,-6774.0,0.0,nan,nan,nan,524289,136109
1748629133916.5037,1.040185809135437,1.0399051904678345,-9089.0,-8756.0,-7243.0,412.0,-42393.0,1.168371558189392,-41955.0,-41156.0,-40146.0,-6807.0,0.0,nan,nan,nan,524289,136210
1748629134015.7068,1.0402812957763672,1.0398491621017456,-9137.0,-8736.0,-7248.0,350.0,-42395.0,1.1573126316070557,-41970.0,-41112.0,-40116.0,-6751.0,0.0,nan,nan,nan,524289,136310
1748629134116.7422,1.040232539176941,1.039872407913208,-9144.0,-8791.0,-7323.0,384.0,-42416.0,1.1645009517669678,-41966.0,-41154.0,-40167.0,-6772.0,0.0,nan,nan,nan,524289,136411
1748629134217.2344,1.0402812957763672,1.0399072170257568,-9121.0,-8784.0,-7272.0,564.0,-42412.0,1.1664363145828247,-41979.0,-41154.0,-40133.0,-6772.0,0.0,nan,nan,nan,524289,136511
1748629134318.1826,1.0402617454528809,1.0399322509765625,-9164.0,-8794.0,-7279.0,548.0,-42415.0,1.1747304201126099,-41948.0,-41104.0,-40134.0,-6803.0,0.0,nan,nan,nan,524289,136612
1748629134418.8892,1.0402014255523682,1.0399768352508545,-9141.0,-8808.0,-7266.0,456.0,-42382.0,1.165330410003662,-41992.0,-41171.0,-40140.0,-6817.0,0.0,nan,nan,nan,524289,136713
1748629134521.6755,1.0402169227600098,1.039812445640564,-9148.0,-8785.0,-7248.0,551.0,-42389.0,1.1639480590820312,-41957.0,-41162.0,-40115.0,-6792.0,0.0,nan,nan,nan,524289,136815
1748629134620.0164,1.0402793884277344,1.0398917198181152,-9186.0,-8787.0,-7266.0,552.0,-42404.0,1.1669892072677612,-41944.0,-41142.0,-40096.0,-6813.0,0.0,nan,nan,nan,524289,136914
1748629134722.259,1.040259838104248,1.0544472932815552,-9163.0,-8782.0,-7273.0,381.0,-42409.0,1.1611833572387695,-41966.0,-41137.0,-40147.0,-6790.0,0.0,nan,nan,nan,524289,137016
1748629134822.6428,1.0401993989944458,1.0758224725723267,-9142.0,-8828.0,-7294.0,402.0,-42436.0,1.1625657081604004,-41983.0,-41180.0,-40147.0,-6772.0,0.0,nan,nan,nan,524289,137116
1748629134922.709,1.0403436422348022,1.0947993993759155,-9163.0,-8815.0,-7168.0,409.0,-42422.0,1.1598008871078491,-41974.0,-41157.0,-40134.0,-6793.0,0.0,nan,nan,nan,524289,137217
1748629135022.6077,1.0402617454528809,1.1110589504241943,-9173.0,-8791.0,-7169.0,339.0,-42417.0,1.1595244407653809,-41975.0,-41154.0,-40147.0,-6818.0,0.0,nan,nan,nan,524289,137317
1748629135125.1885,1.0402189493179321,1.1241775751113892,-9130.0,-8849.0,-7162.0,370.0,-42414.0,1.1589715480804443,-41959.0,-41152.0,-40122.0,-6778.0,0.0,nan,nan,nan,524289,137419
1748629135226.7834,1.0402052402496338,1.1329929828643799,-9128.0,-8798.0,-7283.0,440.0,-42429.0,1.164777398109436,-41958.0,-41155.0,-40141.0,-6790.0,0.0,nan,nan,nan,524289,137520
1748629135325.6807,1.0402735471725464,1.1442046165466309,-9098.0,-8896.0,-7280.0,397.0,-42415.0,1.1633950471878052,-41969.0,-41149.0,-40121.0,-6738.0,0.0,nan,nan,nan,524289,137620
1748629135427.3416,1.0402110815048218,1.1505212783813477,-9150.0,-8817.0,-7253.0,397.0,-42404.0,1.1680951118469238,-41975.0,-41160.0,-40155.0,-6760.0,0.0,nan,nan,nan,524289,137721
1748629135527.5396,1.0401877164840698,1.156628966331482,-9157.0,-8837.0,-7302.0,357.0,-42413.0,1.166712760925293,-41963.0,-41156.0,-40166.0,-6769.0,0.0,nan,nan,nan,524289,137821
1748629135628.6812,1.040232539176941,1.163369059562683,-9173.0,-8836.0,-7282.0,349.0,-42410.0,1.1578656435012817,-41962.0,-41131.0,-40140.0,-6794.0,0.0,nan,nan,nan,524289,137922
1748629135727.6116,1.0402852296829224,1.1662275791168213,-9114.0,-8819.0,-7220.0,350.0,-42431.0,1.1562068462371826,-41960.0,-41162.0,-40133.0,-6783.0,0.0,nan,nan,nan,524289,138022
1748629135827.8936,1.0402754545211792,1.1716835498809814,-9135.0,-8830.0,-7260.0,328.0,-42397.0,1.1567597389221191,-41965.0,-41181.0,-40156.0,-6770.0,0.0,nan,nan,nan,524289,138122
1748629135930.1658,1.0402617454528809,1.1750720739364624,-9072.0,-8826.0,-7390.0,363.0,-42397.0,1.1650539636611938,-41954.0,-41151.0,-40118.0,-6780.0,0.0,nan,nan,nan,524289,138223
1748629136028.8682,1.040244221687317,1.1772149801254272,-9134.0,-8852.0,-7296.0,382.0,-42395.0,1.1633950471878052,-41961.0,-41130.0,-40118.0,-6815.0,0.0,nan,nan,nan,524289,138323
1748629136131.3809,1.040230631828308,1.182104229927063,-9103.0,-8834.0,-7265.0,323.0,-42394.0,1.166712760925293,-41955.0,-41131.0,-40155.0,-6761.0,0.0,nan,nan,nan,524289,138425
1748629136230.9417,1.0402286052703857,1.1832318305969238,-9157.0,-8839.0,-7124.0,366.0,-42425.0,1.1611833572387695,-41987.0,-41147.0,-40140.0,-6724.0,0.0,nan,nan,nan,524289,138525
1748629136332.5159,1.0402227640151978,1.1844483613967896,-9091.0,-8803.0,-7308.0,373.0,-42376.0,1.1584185361862183,-41975.0,-41166.0,-40141.0,-6754.0,0.0,nan,nan,nan,524289,138626
1748629136433.9382,1.0402072668075562,1.186803936958313,-9075.0,-8868.0,-7239.0,329.0,-42424.0,1.1559302806854248,-41976.0,-41156.0,-40138.0,-6816.0,0.0,nan,nan,nan,524289,138727
1748629136534.8784,1.0402675867080688,1.1914167404174805,-9066.0,-8859.0,-7239.0,377.0,-42427.0,1.1573126316070557,-41968.0,-41172.0,-40137.0,-6773.0,0.0,nan,nan,nan,524289,138828
1748629136635.967,1.040236473083496,1.193300485610962,-9061.0,-8871.0,-7250.0,326.0,-42413.0,1.1639480590820312,-41971.0,-41170.0,-40095.0,-6762.0,0.0,nan,nan,nan,524289,138929
1748629136734.656,1.0401643514633179,1.1916042566299438,-9079.0,-8898.0,-7247.0,347.0,-42406.0,1.1672656536102295,-41941.0,-41133.0,-40112.0,-6797.0,0.0,nan,nan,nan,524289,139029
1748629136836.5217,1.0402559041976929,1.1965419054031372,-9055.0,-8865.0,-7270.0,348.0,-42407.0,1.1614598035812378,-41961.0,-41169.0,-40132.0,-6800.0,0.0,nan,nan,nan,524289,139130
1748629136938.1787,1.0402852296829224,1.1973503828048706,-9032.0,-8885.0,-7255.0,332.0,-42392.0,1.1595244407653809,-41973.0,-41181.0,-40153.0,-6761.0,0.0,nan,nan,nan,524289,139231
1748629137038.4163,1.0402462482452393,1.1990020275115967,-9027.0,-8869.0,-7205.0,330.0,-42420.0,1.160077452659607,-41951.0,-41138.0,-40162.0,-6781.0,0.0,nan,nan,nan,524289,139332
1748629137138.4639,1.0401993989944458,1.197872519493103,-9020.0,-8885.0,-7325.0,365.0,-42365.0,1.1606303453445435,-41961.0,-41144.0,-40173.0,-6749.0,0.0,nan,nan,nan,524289,139432
1748629137239.7964,1.0402072668075562,1.1982187032699585,-9083.0,-8882.0,-7207.0,360.0,-42406.0,1.1680951118469238,-41929.0,-41149.0,-40136.0,-6754.0,0.0,nan,nan,nan,524289,139533
1748629137339.4238,1.0402559041976929,1.2021467685699463,-9081.0,-8868.0,-7283.0,376.0,-42417.0,1.1650539636611938,-41946.0,-41131.0,-40123.0,-6744.0,0.0,nan,nan,nan,524289,139633
1748629137440.6504,1.0402247905731201,1.2016806602478027,-9032.0,-8858.0,-7295.0,370.0,-42416.0,1.1556538343429565,-41978.0,-41164.0,-40111.0,-6709.0,0.0,nan,nan,nan,524289,139734
1748629137539.6577,1.0403261184692383,1.2040131092071533,-9045.0,-8807.0,-7264.0,280.0,-42405.0,1.1680951118469238,-41957.0,-41161.0,-40112.0,-6744.0,0.0,nan,nan,nan,524289,139834
1748629137639.7322,1.0402696132659912,1.2000831365585327,-9085.0,-8853.0,-7220.0,382.0,-42406.0,1.1642245054244995,-41986.0,-41136.0,-40157.0,-6777.0,0.0,nan,nan,nan,524289,139934
1748629137741.8572,1.0402169227600098,1.2039512395858765,-9107.0,-8760.0,-7263.0,329.0,-42414.0,1.1645009517669678,-41944.0,-41122.0,-40126.0,-6749.0,0.0,nan,nan,nan,524289,140035
1748629137841.994,1.0401955842971802,1.2033536434173584,-9154.0,-8747.0,-7261.0,352.0,-42388.0,1.1656068563461304,-41986.0,-41157.0,-40109.0,-6731.0,0.0,nan,nan,nan,524289,140135
1748629137941.8062,1.040244221687317,1.1993656158447266,-9169.0,-8762.0,-7208.0,352.0,-42411.0,1.165330410003662,-41962.0,-41127.0,-40136.0,-6805.0,0.0,nan,nan,nan,524289,140236
1748629138042.5066,1.0402404069900513,1.2026554346084595,-9129.0,-8768.0,-7251.0,302.0,-42428.0,1.1656068563461304,-41965.0,-41147.0,-40170.0,-6813.0,0.0,nan,nan,nan,524289,140337
1748629138142.738,1.040168285369873,1.2022725343704224,-9152.0,-8776.0,-7257.0,282.0,-42406.0,1.1570361852645874,-41971.0,-41155.0,-40125.0,-6790.0,0.0,nan,nan,nan,524289,140437
1748629138244.7324,1.040209174156189,1.2048892974853516,-9156.0,-8775.0,-7273.0,313.0,-42428.0,1.1567597389221191,-41949.0,-41134.0,-40130.0,-6768.0,0.0,nan,nan,nan,524289,140538
1748629138345.1013,1.0402812957763672,1.198893666267395,-9135.0,-8818.0,-7237.0,396.0,-42413.0,1.1570361852645874,-41982.0,-41149.0,-40100.0,-6786.0,0.0,nan,nan,nan,524289,140639
1748629138446.6614,1.0401701927185059,1.2039474248886108,-9098.0,-8805.0,-7252.0,332.0,-42398.0,1.1575891971588135,-41993.0,-41161.0,-40138.0,-6774.0,0.0,nan,nan,nan,524289,140740
1748629138547.7446,1.040203332901001,1.2063958644866943,-9112.0,-8759.0,-7290.0,337.0,-42441.0,1.164777398109436,-41964.0,-41152.0,-40085.0,-6801.0,0.0,nan,nan,nan,524289,140841
1748629138648.7007,1.0401935577392578,1.2051271200180054,-9152.0,-8780.0,-7386.0,325.0,-42420.0,1.1705833673477173,-41969.0,-41152.0,-40134.0,-6781.0,0.0,nan,nan,nan,524289,140942
1748629138749.0374,1.0403163433074951,1.2064365148544312,-9180.0,-8811.0,-7209.0,283.0,-42421.0,1.15814208984375,-41969.0,-41125.0,-40123.0,-6726.0,0.0,nan,nan,nan,524289,141042
