BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748631344251.7673,1.0403242111206055,1.202436923980713,-9114.0,-8891.0,-7223.0,222.0,-42427.0,1.2330660820007324,-41951.0,-41036.0,-40137.0,-6772.0,0.0,nan,nan,nan,524289,82141
1748631344351.5906,1.0402910709381104,1.2029590606689453,-9012.0,-8859.0,-7408.0,212.0,-42454.0,1.2596074342727661,-41959.0,-41146.0,-40177.0,-6803.0,0.0,nan,nan,nan,524289,82241
1748631344451.8584,1.0402988195419312,1.20291268825531,-9024.0,-8898.0,-7355.0,253.0,-42407.0,1.228642463684082,-41967.0,-41083.0,-40119.0,-6745.0,0.0,nan,nan,nan,524289,82341
1748631344552.295,1.0402910709381104,1.2024658918380737,-9048.0,-8885.0,-7350.0,276.0,-42391.0,1.2598838806152344,-41857.0,-41107.0,-40140.0,-6678.0,0.0,nan,nan,nan,524289,82442
1748631344651.9465,1.040277361869812,1.2028952836990356,-9035.0,-8959.0,-7335.0,298.0,-42440.0,1.1979540586471558,-41907.0,-41097.0,-40161.0,-6713.0,0.0,nan,nan,nan,524289,82542
1748631344752.1191,1.0403378009796143,1.2023189067840576,-9094.0,-8896.0,-7375.0,253.0,-42419.0,1.248824954032898,-41959.0,-41081.0,-40140.0,-6764.0,0.0,nan,nan,nan,524289,82642
1748631344853.9426,1.0403943061828613,1.2038042545318604,-9078.0,-8912.0,-7363.0,304.0,-42410.0,1.2344484329223633,-41992.0,-41119.0,-40099.0,-6777.0,0.0,nan,nan,nan,524289,82743
1748631344954.565,1.040322184562683,1.204819679260254,-9080.0,-8836.0,-7328.0,245.0,-42451.0,1.2200719118118286,-41957.0,-41188.0,-40143.0,-6822.0,0.0,nan,nan,nan,524289,82844
1748631345055.3977,1.0402929782867432,1.2022995948791504,-9064.0,-8883.0,-7312.0,250.0,-42419.0,1.2314072847366333,-41933.0,-41132.0,-40125.0,-6663.0,0.0,nan,nan,nan,524289,82945
1748631345157.1733,1.0403690338134766,1.2036534547805786,-9055.0,-8907.0,-7321.0,214.0,-42427.0,1.2571191787719727,-41864.0,-41171.0,-40128.0,-6797.0,0.0,nan,nan,nan,524289,83046
1748631345257.1519,1.0402852296829224,1.202183485031128,-9045.0,-8870.0,-7371.0,192.0,-42476.0,1.2410837411880493,-41936.0,-41137.0,-40128.0,-6756.0,0.0,nan,nan,nan,524289,83147
1748631345359.22,1.0402793884277344,1.2032743692398071,-9013.0,-8805.0,-7387.0,290.0,-42453.0,1.2477190494537354,-42013.0,-41082.0,-40048.0,-6715.0,0.0,nan,nan,nan,524289,83248
1748631345458.9446,1.0403573513031006,1.2036128044128418,-9100.0,-8849.0,-7343.0,246.0,-42356.0,1.215924859046936,-41989.0,-41154.0,-40146.0,-6813.0,0.0,nan,nan,nan,524289,83348
1748631345559.1543,1.0403650999069214,1.2018083333969116,-9094.0,-8896.0,-7274.0,235.0,-42470.0,1.2303013801574707,-41990.0,-41178.0,-40152.0,-6770.0,0.0,nan,nan,nan,524289,83448
1748631345659.081,1.0403046607971191,1.203220248222351,-9136.0,-8853.0,-7245.0,227.0,-42475.0,1.2405308485031128,-41893.0,-41218.0,-40028.0,-6778.0,0.0,nan,nan,nan,524289,83549
1748631345759.7693,1.0402696132659912,1.2029087543487549,-9089.0,-8831.0,-7221.0,299.0,-42447.0,1.2222836017608643,-41857.0,-41187.0,-40190.0,-6809.0,0.0,nan,nan,nan,524289,83649
1748631345860.2888,1.0403358936309814,1.2030655145645142,-9109.0,-8829.0,-7254.0,306.0,-42455.0,1.2430191040039062,-41975.0,-41168.0,-40090.0,-6807.0,0.0,nan,nan,nan,524289,83750
1748631345961.2788,1.0403748750686646,1.204301357269287,-9160.0,-8825.0,-7179.0,291.0,-42392.0,1.2430191040039062,-41986.0,-41059.0,-40126.0,-6764.0,0.0,nan,nan,nan,524289,83851
1748631346061.9602,1.040283203125,1.202303409576416,-9152.0,-8818.0,-7235.0,296.0,-42321.0,1.2045894861221313,-41955.0,-41052.0,-40139.0,-6724.0,0.0,nan,nan,nan,524289,83951
1748631346162.1199,1.0403027534484863,1.2009767293930054,-9073.0,-8861.0,-7258.0,297.0,-42444.0,1.2134366035461426,-41911.0,-41076.0,-40045.0,-6717.0,0.0,nan,nan,nan,524289,84052
1748631346262.854,1.040259838104248,1.203208565711975,-9062.0,-8868.0,-7343.0,302.0,-42498.0,1.2435719966888428,-41940.0,-41189.0,-40072.0,-6762.0,0.0,nan,nan,nan,524289,84152
1748631346363.0159,1.0402014255523682,1.2035006284713745,-9091.0,-8859.0,-7411.0,277.0,-42493.0,1.2267072200775146,-41901.0,-41184.0,-40176.0,-6823.0,0.0,nan,nan,nan,524289,84252
1748631346463.4377,1.0403553247451782,1.202402114868164,-9077.0,-8821.0,-7356.0,215.0,-42465.0,1.260436773300171,-41947.0,-41194.0,-40017.0,-6753.0,0.0,nan,nan,nan,524289,84353
1748631346564.938,1.040248155593872,1.2028101682662964,-9106.0,-8849.0,-7336.0,303.0,-42386.0,1.2206248044967651,-41956.0,-41169.0,-40048.0,-6663.0,0.0,nan,nan,nan,524289,84454
1748631346665.0393,1.040289044380188,1.2028237581253052,-9141.0,-8860.0,-7380.0,246.0,-42362.0,1.243848443031311,-41908.0,-41193.0,-40137.0,-6678.0,0.0,nan,nan,nan,524289,84555
1748631346766.8906,1.0403163433074951,1.203759789466858,-9077.0,-8904.0,-7397.0,244.0,-42386.0,1.2374895811080933,-41987.0,-41124.0,-40159.0,-6741.0,0.0,nan,nan,nan,524289,84656
1748631346867.1846,1.040339708328247,1.202369213104248,-9094.0,-8832.0,-7410.0,266.0,-42410.0,1.2338955402374268,-41923.0,-41086.0,-40181.0,-6698.0,0.0,nan,nan,nan,524289,84757
1748631346968.8271,1.040328025817871,1.2045334577560425,-9061.0,-8842.0,-7340.0,244.0,-42419.0,1.234171986579895,-42019.0,-41105.0,-40134.0,-6775.0,0.0,nan,nan,nan,524289,84858
1748631347068.596,1.0403670072555542,1.203061580657959,-9101.0,-8752.0,-7376.0,211.0,-42519.0,1.2101188898086548,-41891.0,-41142.0,-40086.0,-6752.0,0.0,nan,nan,nan,524289,84958
1748631347168.803,1.0403163433074951,1.2041195631027222,-9107.0,-8832.0,-7395.0,318.0,-42425.0,1.2656898498535156,-42007.0,-41160.0,-40184.0,-6762.0,0.0,nan,nan,nan,524289,85058
1748631347269.4973,1.0403378009796143,1.2019340991973877,-9089.0,-8856.0,-7330.0,277.0,-42451.0,1.2405308485031128,-41968.0,-41192.0,-40100.0,-6728.0,0.0,nan,nan,nan,524289,85159
1748631347369.823,1.0403650999069214,1.2020597457885742,-9091.0,-8841.0,-7287.0,263.0,-42425.0,1.2781310081481934,-41983.0,-41166.0,-40151.0,-6831.0,0.0,nan,nan,nan,524289,85259
1748631347471.3572,1.0403826236724854,1.2032318115234375,-9055.0,-8857.0,-7391.0,258.0,-42424.0,1.2513132095336914,-41935.0,-41247.0,-40158.0,-6692.0,0.0,nan,nan,nan,524289,85360
1748631347570.4268,1.0403183698654175,1.2028294801712036,-9025.0,-8842.0,-7357.0,277.0,-42345.0,1.2200719118118286,-41995.0,-41103.0,-40131.0,-6780.0,0.0,nan,nan,nan,524289,85460
1748631347672.4368,1.0403943061828613,1.2030906677246094,-9109.0,-8820.0,-7348.0,266.0,-42368.0,1.2162013053894043,-41904.0,-41073.0,-40164.0,-6781.0,0.0,nan,nan,nan,524289,85561
1748631347772.314,1.0404021739959717,1.2034096717834473,-9123.0,-8862.0,-7210.0,267.0,-42351.0,1.2278131246566772,-41896.0,-41087.0,-40176.0,-6717.0,0.0,nan,nan,nan,524289,85662
1748631347874.3213,1.0403709411621094,1.203216314315796,-9103.0,-8859.0,-7340.0,231.0,-42373.0,1.2410837411880493,-41963.0,-41125.0,-40163.0,-6644.0,0.0,nan,nan,nan,524289,85763
1748631347973.883,1.0404508113861084,1.2029590606689453,-9115.0,-8840.0,-7353.0,251.0,-42416.0,1.2499308586120605,-41957.0,-41048.0,-40076.0,-6721.0,0.0,nan,nan,nan,524289,85863
1748631348075.0715,1.0404001474380493,1.203094482421875,-9119.0,-8830.0,-7355.0,259.0,-42402.0,1.2679015398025513,-42022.0,-41114.0,-40223.0,-6792.0,0.0,nan,nan,nan,524289,85964
1748631348175.2515,1.0404059886932373,1.2016072273254395,-9160.0,-8824.0,-7307.0,269.0,-42323.0,1.2233895063400269,-41893.0,-41046.0,-40052.0,-6819.0,0.0,nan,nan,nan,524289,86065
1748631348275.5422,1.0403515100479126,1.202666997909546,-9072.0,-8845.0,-7336.0,265.0,-42441.0,1.2499308586120605,-41903.0,-41136.0,-40099.0,-6731.0,0.0,nan,nan,nan,524289,86165
1748631348376.779,1.0404820442199707,1.202282190322876,-9093.0,-8863.0,-7396.0,279.0,-42382.0,1.211777687072754,-41902.0,-41164.0,-40146.0,-6721.0,0.0,nan,nan,nan,524289,86266
1748631348477.5903,1.0403884649276733,1.202697992324829,-9038.0,-8943.0,-7286.0,294.0,-42382.0,1.2090129852294922,-42016.0,-41218.0,-40169.0,-6830.0,0.0,nan,nan,nan,524289,86367
1748631348577.849,1.0404118299484253,1.2028565406799316,-9064.0,-8882.0,-7359.0,236.0,-42415.0,1.2507603168487549,-41920.0,-41091.0,-40152.0,-6865.0,0.0,nan,nan,nan,524289,86467
1748631348678.5916,1.0403611660003662,1.2027076482772827,-9036.0,-8849.0,-7317.0,219.0,-42437.0,1.2460602521896362,-41920.0,-41097.0,-40107.0,-6669.0,0.0,nan,nan,nan,524289,86568
1748631348780.0933,1.0404118299484253,1.2039241790771484,-9059.0,-8878.0,-7380.0,283.0,-42420.0,1.2380425930023193,-41762.0,-41051.0,-40083.0,-6671.0,0.0,nan,nan,nan,524289,86669
1748631348881.485,1.0403046607971191,1.2033188343048096,-9092.0,-8872.0,-7333.0,252.0,-42386.0,1.2355543375015259,-41914.0,-41051.0,-40028.0,-6703.0,0.0,nan,nan,nan,524289,86770
1748631348980.7712,1.0404859781265259,1.2022067308425903,-9117.0,-8902.0,-7334.0,282.0,-42304.0,1.2195188999176025,-41914.0,-41162.0,-40103.0,-6753.0,0.0,nan,nan,nan,524289,86870
1748631349081.1594,1.0404372215270996,1.202643871307373,-9049.0,-8887.0,-7370.0,225.0,-42394.0,1.218966007232666,-41925.0,-41155.0,-40110.0,-6695.0,0.0,nan,nan,nan,524289,86970
1748631349182.04,1.0404820442199707,1.2024543285369873,-9085.0,-8846.0,-7354.0,287.0,-42404.0,1.226983666419983,-42030.0,-41293.0,-40170.0,-6735.0,0.0,nan,nan,nan,524289,87071
1748631349282.08,1.0403494834899902,1.2026690244674683,-9074.0,-8834.0,-7384.0,198.0,-42342.0,1.2435719966888428,-41972.0,-41207.0,-40096.0,-6707.0,0.0,nan,nan,nan,524289,87171
1748631349382.5437,1.0403573513031006,1.2031466960906982,-9074.0,-8847.0,-7394.0,285.0,-42512.0,1.2247718572616577,-41984.0,-41083.0,-40067.0,-6855.0,0.0,nan,nan,nan,524289,87272
1748631349484.2883,1.0403650999069214,1.2029571533203125,-9084.0,-8840.0,-7329.0,233.0,-42517.0,1.2076306343078613,-41975.0,-41223.0,-40140.0,-6732.0,0.0,nan,nan,nan,524289,87373
1748631349584.4473,1.0403611660003662,1.2026824951171875,-9070.0,-8822.0,-7339.0,252.0,-42426.0,1.2394249439239502,-41910.0,-41151.0,-40041.0,-6755.0,0.0,nan,nan,nan,524289,87473
1748631349684.9897,1.0403494834899902,1.2021796703338623,-9073.0,-8823.0,-7304.0,237.0,-42458.0,1.2441250085830688,-42044.0,-41024.0,-40180.0,-6902.0,0.0,nan,nan,nan,524289,87574
1748631349784.7798,1.0403261184692383,1.1701750755310059,-9131.0,-8825.0,-7330.0,241.0,-42384.0,1.2513132095336914,-41910.0,-41168.0,-40033.0,-6738.0,0.0,nan,nan,nan,524289,87674
1748631349886.5232,1.040530800819397,1.1292119026184082,-9105.0,-8900.0,-7324.0,244.0,-42480.0,1.2156482934951782,-41993.0,-41169.0,-40135.0,-6836.0,0.0,nan,nan,nan,524289,87775
1748631349987.2214,1.0403378009796143,1.0975340604782104,-9099.0,-8840.0,-7342.0,290.0,-42446.0,1.1957423686981201,-41895.0,-41030.0,-40064.0,-6830.0,0.0,nan,nan,nan,524289,87876
1748631350087.79,1.0404566526412964,1.0743448734283447,-9061.0,-8829.0,-7406.0,268.0,-42411.0,1.21233069896698,-41963.0,-41122.0,-40099.0,-6815.0,0.0,nan,nan,nan,524289,87977
1748631350187.9912,1.040560007095337,1.0571569204330444,-9024.0,-8873.0,-7383.0,302.0,-42486.0,1.2513132095336914,-41916.0,-41153.0,-40134.0,-6737.0,0.0,nan,nan,nan,524289,88077
1748631350289.061,1.0404001474380493,1.0441194772720337,-9063.0,-8932.0,-7442.0,389.0,-42432.0,1.1960188150405884,-41918.0,-41098.0,-40122.0,-6787.0,0.0,nan,nan,nan,524289,88178
1748631350390.0212,1.0403807163238525,1.0377197265625,-9099.0,-8897.0,-7398.0,461.0,-42486.0,1.2419131994247437,-41912.0,-41164.0,-40109.0,-6771.0,0.0,nan,nan,nan,524289,88279
1748631350491.3806,1.0403943061828613,1.0377100706100464,-9104.0,-8923.0,-7369.0,424.0,-42367.0,1.2092894315719604,-41951.0,-41114.0,-40139.0,-6866.0,0.0,nan,nan,nan,524289,88380
1748631350591.4548,1.0404138565063477,1.03779137134552,-9067.0,-8947.0,-7377.0,435.0,-42406.0,1.2620956897735596,-41899.0,-41103.0,-40159.0,-6825.0,0.0,nan,nan,nan,524289,88480
1748631350691.5938,1.0403923988342285,1.0378841161727905,-9096.0,-8837.0,-7272.0,419.0,-42436.0,1.233618974685669,-41837.0,-41131.0,-40135.0,-6777.0,0.0,nan,nan,nan,524289,88581
1748631350793.2803,1.0403826236724854,1.0378435850143433,-9099.0,-8833.0,-7336.0,421.0,-42482.0,1.2327896356582642,-41912.0,-41136.0,-40154.0,-6827.0,0.0,nan,nan,nan,524289,88682
1748631350892.9045,1.0403300523757935,1.0378706455230713,-9041.0,-8812.0,-7341.0,345.0,-42445.0,1.2355543375015259,-41854.0,-41130.0,-40142.0,-6840.0,0.0,nan,nan,nan,524289,88782
1748631350994.2175,1.040283203125,1.0379035472869873,-9114.0,-8828.0,-7345.0,403.0,-42520.0,1.2463366985321045,-41959.0,-41000.0,-40113.0,-6916.0,0.0,nan,nan,nan,524289,88883
1748631351095.2205,1.0404059886932373,1.0378473997116089,-9123.0,-8827.0,-7292.0,403.0,-42457.0,1.2773016691207886,-41993.0,-41165.0,-40101.0,-6794.0,0.0,nan,nan,nan,524289,88984
1748631351196.0315,1.040306568145752,1.037886142730713,-9108.0,-8832.0,-7267.0,411.0,-42412.0,1.2515896558761597,-41934.0,-41108.0,-40091.0,-6753.0,0.0,nan,nan,nan,524289,89085
1748631351296.6367,1.0402793884277344,1.037913203239441,-9163.0,-8860.0,-7205.0,342.0,-42447.0,1.2181365489959717,-41949.0,-41143.0,-40163.0,-6733.0,0.0,nan,nan,nan,524289,89185
1748631351397.1143,1.0403748750686646,1.0379035472869873,-9111.0,-8868.0,-7233.0,420.0,-42501.0,1.245783805847168,-41948.0,-41142.0,-40058.0,-6793.0,0.0,nan,nan,nan,524289,89286
1748631351499.3777,1.0403358936309814,1.0379151105880737,-9137.0,-8859.0,-7264.0,258.0,-42443.0,1.2659662961959839,-41979.0,-41128.0,-40111.0,-6853.0,0.0,nan,nan,nan,524289,89388
1748631351598.9272,1.040339708328247,1.0378937721252441,-9060.0,-8857.0,-7225.0,253.0,-42442.0,1.2167541980743408,-41924.0,-41095.0,-40099.0,-6763.0,0.0,nan,nan,nan,524289,89488
1748631351698.916,1.0403592586517334,1.0378648042678833,-9059.0,-8872.0,-7206.0,250.0,-42465.0,1.2150954008102417,-41902.0,-41127.0,-40074.0,-6862.0,0.0,nan,nan,nan,524289,89588
1748631351800.27,1.0403319597244263,1.0378532409667969,-9046.0,-8878.0,-7188.0,270.0,-42467.0,1.2385954856872559,-41998.0,-41230.0,-40140.0,-6809.0,0.0,nan,nan,nan,524289,89689
1748631351901.3804,1.0403611660003662,1.037973165512085,-9082.0,-8793.0,-7178.0,246.0,-42374.0,1.226983666419983,-41982.0,-41119.0,-40247.0,-6745.0,0.0,nan,nan,nan,524289,89790
1748631352001.7246,1.0402969121932983,1.0378841161727905,-9099.0,-8810.0,-7217.0,277.0,-42412.0,1.25297212600708,-41931.0,-41152.0,-40109.0,-6800.0,0.0,nan,nan,nan,524289,89891
1748631352102.2444,1.0403183698654175,1.0379170179367065,-9079.0,-8769.0,-7315.0,217.0,-42438.0,1.2690074443817139,-41893.0,-41120.0,-40123.0,-6774.0,0.0,nan,nan,nan,524289,89991
1748631352203.7148,1.0403690338134766,1.0378996133804321,-9063.0,-8816.0,-7343.0,241.0,-42337.0,1.2770251035690308,-41978.0,-41131.0,-40085.0,-6803.0,0.0,nan,nan,nan,524289,90092
1748631352302.8872,1.0403650999069214,1.0379828214645386,-9078.0,-8764.0,-7382.0,295.0,-42361.0,1.2350013256072998,-41888.0,-41076.0,-40146.0,-6727.0,0.0,nan,nan,nan,524289,90192
1748631352404.3708,1.0404040813446045,1.0379633903503418,-8986.0,-8878.0,-7330.0,220.0,-42334.0,1.2355543375015259,-41953.0,-41144.0,-40115.0,-6734.0,0.0,nan,nan,nan,524289,90293
1748631352505.8533,1.0403046607971191,1.0380524396896362,-9032.0,-8790.0,-7369.0,285.0,-42366.0,1.2435719966888428,-41990.0,-41261.0,-40074.0,-6736.0,0.0,nan,nan,nan,524289,90394
1748631352606.0425,1.0404157638549805,1.037973165512085,-8994.0,-8866.0,-7351.0,252.0,-42347.0,1.25297212600708,-41934.0,-41188.0,-40120.0,-6670.0,0.0,nan,nan,nan,524289,90495
1748631352706.16,1.0403884649276733,1.0380157232284546,-8994.0,-8843.0,-7319.0,269.0,-42420.0,1.2217307090759277,-41897.0,-41076.0,-40196.0,-6788.0,0.0,nan,nan,nan,524289,90595
1748631352807.292,1.040306568145752,1.0379151105880737,-9045.0,-8814.0,-7355.0,283.0,-42445.0,1.21233069896698,-41993.0,-41168.0,-40174.0,-6910.0,0.0,nan,nan,nan,524289,90696
1748631352907.3938,1.0403300523757935,1.037913203239441,-8989.0,-8842.0,-7361.0,250.0,-42334.0,1.2186895608901978,-41955.0,-41121.0,-40208.0,-6822.0,0.0,nan,nan,nan,524289,90796
1748631353007.9414,1.0403027534484863,1.0379769802093506,-9098.0,-8837.0,-7330.0,284.0,-42274.0,1.2507603168487549,-41912.0,-41214.0,-40085.0,-6798.0,0.0,nan,nan,nan,524289,90897
1748631353108.6333,1.0403494834899902,1.0378377437591553,-9120.0,-8865.0,-7340.0,258.0,-42518.0,1.2463366985321045,-41947.0,-41102.0,-40126.0,-6785.0,0.0,nan,nan,nan,524289,90997
1748631353209.2856,1.0403826236724854,1.037961483001709,-9069.0,-8853.0,-7367.0,239.0,-42491.0,1.2203483581542969,-41949.0,-41178.0,-40211.0,-6798.0,0.0,nan,nan,nan,524289,91098
1748631353310.9417,1.0404391288757324,1.037967324256897,-9028.0,-8750.0,-7314.0,210.0,-42389.0,1.2267072200775146,-41852.0,-41174.0,-40005.0,-6820.0,0.0,nan,nan,nan,524289,91200
1748631353412.8015,1.040339708328247,1.0380795001983643,-9075.0,-8860.0,-7381.0,291.0,-42345.0,1.2303013801574707,-41908.0,-41176.0,-40096.0,-6756.0,0.0,nan,nan,nan,524289,91301
1748631353511.8464,1.0403807163238525,1.0379828214645386,-9047.0,-8848.0,-7373.0,291.0,-42418.0,1.2518662214279175,-41967.0,-41084.0,-40203.0,-6805.0,0.0,nan,nan,nan,524289,91401
1748631353613.581,1.0404332876205444,1.0380620956420898,-9018.0,-8835.0,-7337.0,253.0,-42402.0,1.249377965927124,-41901.0,-41148.0,-40038.0,-6757.0,0.0,nan,nan,nan,524289,91502
1748631353712.9065,1.0403553247451782,1.0380736589431763,-9025.0,-8857.0,-7346.0,272.0,-42425.0,1.2145423889160156,-41795.0,-41193.0,-40145.0,-6850.0,0.0,nan,nan,nan,524289,91602
1748631353813.9307,1.0404411554336548,1.0380176305770874,-9034.0,-8901.0,-7343.0,266.0,-42424.0,1.2045894861221313,-41854.0,-41105.0,-40148.0,-6846.0,0.0,nan,nan,nan,524289,91703
1748631353914.5393,1.040536642074585,1.0379459857940674,-9065.0,-8858.0,-7403.0,358.0,-42307.0,1.25297212600708,-41895.0,-41171.0,-40103.0,-6679.0,0.0,nan,nan,nan,524289,91803
1748631354015.2632,1.040339708328247,1.038147211074829,-9049.0,-8842.0,-7368.0,332.0,-42431.0,1.229195475578308,-41940.0,-41059.0,-40006.0,-6853.0,0.0,nan,nan,nan,524289,91904
1748631354115.4482,1.0403242111206055,1.037988543510437,-8995.0,-8870.0,-7400.0,298.0,-42440.0,1.243848443031311,-41970.0,-41110.0,-40161.0,-6803.0,0.0,nan,nan,nan,524289,92004
1748631354215.8118,1.0403592586517334,1.0380775928497314,-9004.0,-8817.0,-7353.0,292.0,-42348.0,1.2491015195846558,-41885.0,-41184.0,-40122.0,-6743.0,0.0,nan,nan,nan,524289,92104
1748631354316.6536,1.0404118299484253,1.0379518270492554,-8948.0,-8871.0,-7340.0,257.0,-42373.0,1.2684545516967773,-41943.0,-41199.0,-40116.0,-6843.0,0.0,nan,nan,nan,524289,92205
1748631354416.621,1.0403144359588623,1.0380524396896362,-9011.0,-8858.0,-7330.0,299.0,-42492.0,1.2079070806503296,-41900.0,-41136.0,-40095.0,-6818.0,0.0,nan,nan,nan,524289,92305
1748631354516.337,1.0404157638549805,1.0380853414535522,-9069.0,-8851.0,-7310.0,224.0,-42463.0,1.2026541233062744,-42008.0,-41214.0,-40136.0,-6779.0,0.0,nan,nan,nan,524289,92405
1748631354617.6606,1.0403611660003662,1.0380910634994507,-9047.0,-8856.0,-7311.0,284.0,-42375.0,1.2319601774215698,-41925.0,-41188.0,-40055.0,-6833.0,0.0,nan,nan,nan,524289,92506
1748631354718.082,1.0404080152511597,1.0381627082824707,-9087.0,-8860.0,-7374.0,230.0,-42441.0,1.2145423889160156,-41936.0,-41091.0,-40290.0,-6676.0,0.0,nan,nan,nan,524289,92607
1748631354818.1824,1.0404391288757324,1.0380350351333618,-9008.0,-8866.0,-7344.0,241.0,-42394.0,1.2283660173416138,-41914.0,-41068.0,-40176.0,-6753.0,0.0,nan,nan,nan,524289,92707
1748631354918.2686,1.0404176712036133,1.0380969047546387,-9025.0,-8952.0,-7378.0,266.0,-42490.0,1.2048659324645996,-41978.0,-41062.0,-40178.0,-6889.0,0.0,nan,nan,nan,524289,92807
1748631355019.39,1.0403982400894165,1.038000226020813,-9014.0,-8918.0,-7339.0,332.0,-42451.0,1.227536678314209,-41926.0,-41120.0,-40086.0,-6811.0,0.0,nan,nan,nan,524289,92908
1748631355121.2498,1.0403085947036743,1.0379807949066162,-8988.0,-8968.0,-7351.0,289.0,-42413.0,1.2496544122695923,-41968.0,-41246.0,-40139.0,-6801.0,0.0,nan,nan,nan,524289,93009
1748631355221.7944,1.0403728485107422,1.0380350351333618,-9009.0,-8911.0,-7361.0,292.0,-42475.0,1.2242189645767212,-41971.0,-41102.0,-40089.0,-6788.0,0.0,nan,nan,nan,524289,93110
1748631355322.0686,1.040322184562683,1.038147211074829,-9026.0,-8907.0,-7402.0,291.0,-42365.0,1.1929775476455688,-41903.0,-41181.0,-40068.0,-6723.0,0.0,nan,nan,nan,524289,93211
1748631355428.3672,1.0403534173965454,1.0381606817245483,-8987.0,-8818.0,-7428.0,295.0,-42393.0,1.2452309131622314,-42028.0,-41153.0,-40128.0,-6753.0,0.0,nan,nan,nan,524289,93311
1748631355523.9153,1.0403884649276733,1.0381568670272827,-9056.0,-8872.0,-7342.0,240.0,-42400.0,1.2228366136550903,-41985.0,-41172.0,-40196.0,-6734.0,0.0,nan,nan,nan,524289,93412
1748631355624.7312,1.0403865575790405,1.0381336212158203,-9092.0,-8891.0,-7280.0,292.0,-42413.0,1.2419131994247437,-41966.0,-41130.0,-40135.0,-6846.0,0.0,nan,nan,nan,524289,93513
1748631355724.1873,1.0404332876205444,1.0381375551223755,-9116.0,-8871.0,-7359.0,248.0,-42376.0,1.210395336151123,-41951.0,-41200.0,-40150.0,-6747.0,0.0,nan,nan,nan,524289,93613
1748631355824.7556,1.0403573513031006,1.0381587743759155,-9161.0,-8913.0,-7278.0,328.0,-42406.0,1.2424660921096802,-41956.0,-41198.0,-40213.0,-6711.0,0.0,nan,nan,nan,524289,93713
1748631355926.5562,1.0402852296829224,1.0380698442459106,-9058.0,-8897.0,-7359.0,265.0,-42445.0,1.208736538887024,-41994.0,-40945.0,-40127.0,-6797.0,0.0,nan,nan,nan,524289,93815
1748631356027.8362,1.0403690338134766,1.0381568670272827,-9137.0,-8860.0,-7336.0,302.0,-42424.0,1.213989496231079,-41987.0,-41165.0,-40090.0,-6793.0,0.0,nan,nan,nan,524289,93916
1748631356127.1274,1.0403631925582886,1.038170337677002,-9081.0,-8920.0,-7325.0,305.0,-42451.0,1.257395625114441,-41983.0,-41164.0,-40091.0,-6811.0,0.0,nan,nan,nan,524289,94016
1748631356227.2585,1.0403125286102295,1.0382457971572876,-9019.0,-8919.0,-7300.0,320.0,-42417.0,1.2399778366088867,-41889.0,-41262.0,-40113.0,-6898.0,0.0,nan,nan,nan,524289,94116
1748631356328.7405,1.0402735471725464,1.0381684303283691,-9018.0,-8871.0,-7403.0,267.0,-42442.0,1.2319601774215698,-41852.0,-41074.0,-40137.0,-6743.0,0.0,nan,nan,nan,524289,94217
1748631356428.4424,1.0402735471725464,1.0381046533584595,-9009.0,-8919.0,-7336.0,270.0,-42431.0,1.2137130498886108,-41952.0,-41013.0,-40112.0,-6811.0,0.0,nan,nan,nan,524289,94317
1748631356530.1511,1.0403027534484863,1.038120150566101,-8985.0,-8967.0,-7333.0,261.0,-42383.0,1.2134366035461426,-41920.0,-41114.0,-40103.0,-6786.0,0.0,nan,nan,nan,524289,94418
1748631356629.8535,1.040283203125,1.0380910634994507,-9094.0,-8853.0,-7326.0,259.0,-42430.0,1.2366602420806885,-41976.0,-41144.0,-40044.0,-6732.0,0.0,nan,nan,nan,524289,94518
1748631356731.7148,1.040294885635376,1.0380679368972778,-9055.0,-8866.0,-7369.0,354.0,-42406.0,1.2344484329223633,-42063.0,-41057.0,-40065.0,-6896.0,0.0,nan,nan,nan,524289,94620
1748631356832.6245,1.040271520614624,1.0380659103393555,-9034.0,-8890.0,-7316.0,324.0,-42368.0,1.2355543375015259,-41899.0,-41095.0,-40167.0,-6750.0,0.0,nan,nan,nan,524289,94721
1748631356932.2522,1.0402754545211792,1.0381181240081787,-9053.0,-8904.0,-7344.0,231.0,-42423.0,1.242189645767212,-41965.0,-41217.0,-40117.0,-6830.0,0.0,nan,nan,nan,524289,94821
1748631357033.6753,1.0404021739959717,1.038087248802185,-8988.0,-8861.0,-7335.0,228.0,-42421.0,1.242189645767212,-41919.0,-41139.0,-40182.0,-6817.0,0.0,nan,nan,nan,524289,94922
1748631357134.0078,1.0403670072555542,1.0380427837371826,-9057.0,-8889.0,-7349.0,387.0,-42359.0,1.2424660921096802,-42003.0,-41173.0,-40068.0,-6766.0,0.0,nan,nan,nan,524289,95022
1748631357235.4216,1.0404040813446045,1.0380698442459106,-9027.0,-8898.0,-7381.0,415.0,-42424.0,1.2350013256072998,-41955.0,-41197.0,-40073.0,-6926.0,0.0,nan,nan,nan,524289,95123
