BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748783496115.9863,1.0023291110992432,1.0099371671676636,-9179.0,-8798.0,-7157.0,400.0,-42545.0,0.9917058348655701,-42036.0,-41231.0,-40292.0,-6730.0,0.0,nan,nan,nan,524289,239369
1748783496215.9866,1.002295970916748,1.009894609451294,-9239.0,-8784.0,-7069.0,388.0,-42492.0,0.9950234889984131,-41961.0,-41188.0,-40205.0,-6701.0,0.0,nan,nan,nan,524289,239469
1748783496316.4822,1.0023213624954224,1.0099468231201172,-9203.0,-8817.0,-7080.0,376.0,-42521.0,0.9991706013679504,-41972.0,-41180.0,-40162.0,-6765.0,0.0,nan,nan,nan,524289,239570
1748783496417.3032,1.0023759603500366,1.009888768196106,-9152.0,-8766.0,-7095.0,314.0,-42513.0,1.0041470527648926,-42038.0,-41270.0,-40126.0,-6800.0,0.0,nan,nan,nan,524289,239671
1748783496519.1929,1.0022706985473633,1.0099352598190308,-9181.0,-8771.0,-7080.0,378.0,-42334.0,0.9994470477104187,-41817.0,-41141.0,-40088.0,-7824.0,0.0,nan,nan,nan,524289,239772
1748783496619.964,1.002274513244629,1.0098694562911987,-9161.0,-8751.0,-7156.0,393.0,-42396.0,1.0168647766113281,-41922.0,-41129.0,-40024.0,-6662.0,0.0,nan,nan,nan,524289,239873
1748783496720.9583,1.0023193359375,1.0098791122436523,-9174.0,-8787.0,-7201.0,400.0,-42402.0,1.0337295532226562,-41900.0,-41122.0,-40059.0,-6691.0,0.0,nan,nan,nan,524289,239974
1748783496821.1921,1.0023876428604126,1.0098810195922852,-9192.0,-8749.0,-7182.0,401.0,-42337.0,1.0381531715393066,-41801.0,-41121.0,-40063.0,-6646.0,0.0,nan,nan,nan,524289,240074
1748783496922.1934,1.002313494682312,1.0099178552627563,-9178.0,-8794.0,-7196.0,331.0,-42424.0,1.0447884798049927,-41899.0,-41086.0,-40092.0,-6796.0,0.0,nan,nan,nan,524289,240175
1748783497022.18,1.002307653427124,1.0099931955337524,-9224.0,-8776.0,-7172.0,316.0,-42369.0,1.0555709600448608,-41952.0,-41181.0,-40137.0,-6757.0,0.0,nan,nan,nan,524289,240275
1748783497123.4297,1.002274513244629,1.009828805923462,-9241.0,-8736.0,-7208.0,339.0,-42403.0,1.0074647665023804,-41920.0,-41086.0,-40155.0,-6733.0,0.0,nan,nan,nan,524289,240376
1748783497223.3743,1.0023739337921143,1.0098732709884644,-9204.0,-8784.0,-7192.0,430.0,-42468.0,1.0282001495361328,-41931.0,-41088.0,-40123.0,-6668.0,0.0,nan,nan,nan,524289,240476
1748783497323.6963,1.0023934841156006,1.0099449157714844,-9181.0,-8798.0,-7171.0,398.0,-42394.0,1.0467238426208496,-41867.0,-41110.0,-40156.0,-6731.0,0.0,nan,nan,nan,524289,240577
1748783497423.14,1.0023505687713623,1.0099197626113892,-9177.0,-8839.0,-7184.0,407.0,-42483.0,1.0135471820831299,-42073.0,-41230.0,-40245.0,-6734.0,0.0,nan,nan,nan,524289,240677
1748783497523.3708,1.0023407936096191,1.0099080801010132,-9196.0,-8795.0,-6949.0,384.0,-42541.0,1.0099530220031738,-42010.0,-41221.0,-40203.0,-6709.0,0.0,nan,nan,nan,524289,240777
1748783497623.643,1.0022590160369873,1.00994873046875,-9185.0,-8788.0,-7009.0,363.0,-42554.0,1.042023777961731,-42061.0,-41186.0,-40256.0,-6691.0,0.0,nan,nan,nan,524289,240877
1748783497724.662,1.0023330450057983,1.0098810195922852,-9172.0,-8773.0,-7238.0,252.0,-42436.0,0.9972352981567383,-41984.0,-41276.0,-40215.0,-6694.0,0.0,nan,nan,nan,524289,240978
1748783497825.7122,1.002278447151184,1.0099023580551147,-9211.0,-8786.0,-7044.0,356.0,-42516.0,1.0240530967712402,-42027.0,-41193.0,-40171.0,-6674.0,0.0,nan,nan,nan,524289,241079
1748783497927.2065,1.0023953914642334,1.009861707687378,-9193.0,-8759.0,-7038.0,474.0,-42499.0,1.0246059894561768,-42028.0,-41232.0,-40235.0,-6775.0,0.0,nan,nan,nan,524289,241180
1748783498026.9883,1.0023972988128662,1.0099023580551147,-9138.0,-8748.0,-7159.0,414.0,-42546.0,1.0345590114593506,-41963.0,-41256.0,-40261.0,-6669.0,0.0,nan,nan,nan,524289,241280
1748783498126.4424,1.0023388862609863,1.0099101066589355,-9174.0,-8786.0,-7148.0,371.0,-42490.0,1.0143765211105347,-42020.0,-41236.0,-40210.0,-6742.0,0.0,nan,nan,nan,524289,241380
1748783498227.5442,1.0023291110992432,1.0098810195922852,-9203.0,-8767.0,-7174.0,338.0,-42550.0,1.0326237678527832,-42026.0,-41238.0,-40229.0,-6754.0,0.0,nan,nan,nan,524289,241481
1748783498329.3972,1.002278447151184,1.0098713636398315,-9172.0,-8768.0,-7174.0,357.0,-42515.0,1.0329002141952515,-42098.0,-41243.0,-40213.0,-6739.0,0.0,nan,nan,nan,524289,241582
1748783498429.315,1.0024245977401733,1.0098713636398315,-9153.0,-8743.0,-7102.0,367.0,-42425.0,1.058888554573059,-42022.0,-41160.0,-40110.0,-6796.0,0.0,nan,nan,nan,524289,241682
1748783498530.1638,1.0022882223129272,1.0098849534988403,-9149.0,-8727.0,-7279.0,396.0,-42411.0,1.0613768100738525,-41928.0,-41009.0,-40114.0,-6655.0,0.0,nan,nan,nan,524289,241783
1748783498630.2566,1.0022999048233032,1.009888768196106,-9181.0,-8748.0,-7193.0,404.0,-42418.0,1.0713298320770264,-41973.0,-41152.0,-40055.0,-6795.0,0.0,nan,nan,nan,524289,241883
1748783498731.1606,1.0023232698440552,1.0099254846572876,-9135.0,-8747.0,-7046.0,360.0,-42586.0,1.0467238426208496,-42002.0,-41200.0,-40151.0,-6781.0,0.0,nan,nan,nan,524289,241984
1748783498832.0325,1.0023096799850464,1.0099680423736572,-9213.0,-8767.0,-7166.0,312.0,-42489.0,1.0680121183395386,-42090.0,-41300.0,-40199.0,-6747.0,0.0,nan,nan,nan,524289,242085
1748783498932.0657,1.0023818016052246,1.0099313259124756,-9129.0,-8779.0,-7003.0,365.0,-42525.0,1.0597180128097534,-42010.0,-41259.0,-40146.0,-6733.0,0.0,nan,nan,nan,524289,242185
1748783499032.2688,1.0022979974746704,1.009900450706482,-9205.0,-8794.0,-7054.0,256.0,-42443.0,1.045064926147461,-42044.0,-41204.0,-40189.0,-6686.0,0.0,nan,nan,nan,524289,242286
1748783499133.5107,1.0024031400680542,1.0098713636398315,-9226.0,-8789.0,-7084.0,318.0,-42467.0,1.0434061288833618,-41922.0,-41006.0,-40048.0,-6716.0,0.0,nan,nan,nan,524289,242387
1748783499233.533,1.0022492408752441,1.0098772048950195,-9217.0,-8838.0,-7082.0,374.0,-42439.0,1.0699474811553955,-42007.0,-41079.0,-40122.0,-6671.0,0.0,nan,nan,nan,524289,242487
1748783499334.5464,1.0023505687713623,1.0098927021026611,-9251.0,-8827.0,-7105.0,448.0,-42456.0,1.0575062036514282,-41942.0,-41160.0,-40159.0,-6728.0,0.0,nan,nan,nan,524289,242588
1748783499435.969,1.0023564100265503,1.0099294185638428,-9231.0,-8718.0,-7010.0,304.0,-42516.0,1.0635886192321777,-42045.0,-41273.0,-40249.0,-6701.0,0.0,nan,nan,nan,524289,242689
1748783499535.9565,1.0023038387298584,1.0099101066589355,-9257.0,-8820.0,-7170.0,338.0,-42522.0,1.1114182472229004,-42002.0,-41271.0,-40152.0,-6707.0,0.0,nan,nan,nan,524289,242789
1748783499637.5286,1.0023428201675415,1.0099254846572876,-9197.0,-8784.0,-7174.0,381.0,-42500.0,1.0398119688034058,-41976.0,-41210.0,-40244.0,-6799.0,0.0,nan,nan,nan,524289,242890
1748783499736.618,1.0023388862609863,1.0099061727523804,-9185.0,-8829.0,-7199.0,454.0,-42380.0,1.1188830137252808,-41949.0,-41146.0,-40041.0,-6679.0,0.0,nan,nan,nan,524289,242990
1748783499837.9993,1.0023193359375,1.0098830461502075,-9196.0,-8783.0,-7203.0,389.0,-42297.0,1.0597180128097534,-41885.0,-41051.0,-40156.0,-6693.0,0.0,nan,nan,nan,524289,243091
1748783499937.4019,1.0024149417877197,1.0099409818649292,-9155.0,-8752.0,-7166.0,371.0,-42451.0,1.119712471961975,-41896.0,-41198.0,-40072.0,-6701.0,0.0,nan,nan,nan,524289,243191
1748783500039.3914,1.0022999048233032,1.0099294185638428,-9229.0,-8770.0,-7174.0,340.0,-42560.0,1.0721592903137207,-42027.0,-41239.0,-40214.0,-6717.0,0.0,nan,nan,nan,524289,243292
1748783500139.6155,1.0023524761199951,1.0098906755447388,-9133.0,-8747.0,-7200.0,390.0,-42488.0,1.0763063430786133,-41972.0,-41352.0,-40143.0,-6749.0,0.0,nan,nan,nan,524289,243392
1748783500240.1921,1.002301812171936,1.0099506378173828,-9228.0,-8743.0,-7131.0,408.0,-42466.0,1.0975947380065918,-41964.0,-41246.0,-40149.0,-6718.0,0.0,nan,nan,nan,524289,243493
1748783500340.1252,1.0023232698440552,1.0099893808364868,-9145.0,-8742.0,-7164.0,410.0,-42406.0,1.0693944692611694,-41971.0,-41185.0,-40077.0,-6800.0,0.0,nan,nan,nan,524289,243593
1748783500440.4556,1.0023272037506104,1.0098906755447388,-9105.0,-8723.0,-7184.0,344.0,-42389.0,1.1078242063522339,-41953.0,-41212.0,-40123.0,-6690.0,0.0,nan,nan,nan,524289,243694
1748783500541.3743,1.0023369789123535,1.00992751121521,-9137.0,-8751.0,-7152.0,392.0,-42401.0,1.1000829935073853,-41972.0,-41178.0,-40160.0,-6738.0,0.0,nan,nan,nan,524289,243795
1748783500642.2397,1.0023797750473022,1.00994873046875,-9220.0,-8727.0,-7145.0,433.0,-42518.0,1.1014653444290161,-42031.0,-41253.0,-40185.0,-6689.0,0.0,nan,nan,nan,524289,243896
1748783500742.5637,1.0022882223129272,1.009894609451294,-9214.0,-8702.0,-7167.0,382.0,-42517.0,1.06027090549469,-42057.0,-41241.0,-40239.0,-6660.0,0.0,nan,nan,nan,524289,243996
1748783500844.278,1.0023272037506104,1.0099235773086548,-9156.0,-8751.0,-7160.0,359.0,-42503.0,1.0812828540802002,-42074.0,-41265.0,-40206.0,-6721.0,0.0,nan,nan,nan,524289,244097
1748783500945.2148,1.0023115873336792,1.0099254846572876,-9227.0,-8755.0,-7172.0,394.0,-42420.0,1.1357479095458984,-41971.0,-41160.0,-40038.0,-6667.0,0.0,nan,nan,nan,524289,244198
1748783501044.9702,1.0023564100265503,1.0099197626113892,-9151.0,-8707.0,-7176.0,342.0,-42383.0,1.0959358215332031,-41947.0,-41184.0,-40241.0,-6744.0,0.0,nan,nan,nan,524289,244298
1748783501145.7368,1.0023057460784912,1.0098713636398315,-9183.0,-8730.0,-7159.0,346.0,-42411.0,1.1067183017730713,-41963.0,-41163.0,-40100.0,-6695.0,0.0,nan,nan,nan,524289,244399
1748783501246.8125,1.0022940635681152,1.0098462104797363,-9125.0,-8715.0,-7185.0,391.0,-42340.0,1.164777398109436,-41899.0,-41156.0,-40149.0,-6782.0,0.0,nan,nan,nan,524289,244500
1748783501347.504,1.0023466348648071,1.0099449157714844,-9209.0,-8714.0,-7151.0,401.0,-42477.0,1.11750066280365,-41902.0,-41143.0,-40132.0,-6717.0,0.0,nan,nan,nan,524289,244601
1748783501448.5051,1.0023057460784912,1.0098984241485596,-9216.0,-8732.0,-7209.0,411.0,-42388.0,1.112524151802063,-41953.0,-41105.0,-40096.0,-6746.0,0.0,nan,nan,nan,524289,244702
1748783501550.4585,1.0023330450057983,1.0099023580551147,-9242.0,-8744.0,-7230.0,312.0,-42327.0,1.11445951461792,-41992.0,-41066.0,-40099.0,-6600.0,0.0,nan,nan,nan,524289,244803
1748783501649.3174,1.002274513244629,1.0099080801010132,-9237.0,-8767.0,-7199.0,328.0,-42431.0,1.1595244407653809,-41949.0,-41177.0,-39989.0,-6709.0,0.0,nan,nan,nan,524289,244903
1748783501750.2725,1.0023272037506104,1.0098713636398315,-9249.0,-8743.0,-7133.0,368.0,-42475.0,1.134918451309204,-41967.0,-41119.0,-40045.0,-6684.0,0.0,nan,nan,nan,524289,245003
1748783501849.5146,1.0022531747817993,1.0099526643753052,-9188.0,-8789.0,-7207.0,380.0,-42474.0,1.0926182270050049,-41839.0,-41097.0,-40032.0,-6772.0,0.0,nan,nan,nan,524289,245103
1748783501950.4355,1.0023545026779175,1.0098849534988403,-9193.0,-8739.0,-7227.0,462.0,-42441.0,1.1584185361862183,-41972.0,-41157.0,-40207.0,-6720.0,0.0,nan,nan,nan,524289,245204
1748783502052.0967,1.0023759603500366,1.0098443031311035,-9203.0,-8793.0,-7126.0,469.0,-42285.0,1.168371558189392,-41917.0,-41104.0,-40027.0,-6790.0,0.0,nan,nan,nan,524289,245305
1748783502151.9824,1.002301812171936,1.0099178552627563,-9173.0,-8740.0,-7213.0,428.0,-42435.0,1.1421067714691162,-41867.0,-41055.0,-40109.0,-6666.0,0.0,nan,nan,nan,524289,245405
1748783502253.0586,1.0023466348648071,1.009921669960022,-9158.0,-8774.0,-7181.0,367.0,-42427.0,1.1415537595748901,-41908.0,-41177.0,-40101.0,-6834.0,0.0,nan,nan,nan,524289,245506
1748783502352.3752,1.0023349523544312,1.0098868608474731,-9189.0,-8774.0,-7156.0,318.0,-42355.0,1.1163947582244873,-41940.0,-41100.0,-40136.0,-6770.0,0.0,nan,nan,nan,524289,245606
1748783502453.7708,1.0023720264434814,1.0098713636398315,-9182.0,-8833.0,-7194.0,446.0,-42480.0,1.1255184412002563,-42052.0,-41197.0,-40185.0,-6645.0,0.0,nan,nan,nan,524289,245707
1748783502552.6555,1.002364158630371,1.0099120140075684,-9172.0,-8824.0,-7188.0,427.0,-42468.0,1.1183301210403442,-42036.0,-41224.0,-40163.0,-6745.0,0.0,nan,nan,nan,524289,245806
1748783502655.168,1.0022999048233032,1.0098927021026611,-9212.0,-8768.0,-7212.0,396.0,-42494.0,1.166159749031067,-42052.0,-41179.0,-40187.0,-6770.0,0.0,nan,nan,nan,524289,245908
1748783502754.4036,1.0024031400680542,1.0099564790725708,-9226.0,-8708.0,-7153.0,326.0,-42471.0,1.1512303352355957,-41969.0,-41220.0,-40196.0,-6748.0,0.0,nan,nan,nan,524289,246008
1748783502856.2996,1.002278447151184,1.0099120140075684,-9150.0,-8755.0,-7137.0,329.0,-42502.0,1.1476361751556396,-41957.0,-41225.0,-40198.0,-6768.0,0.0,nan,nan,nan,524289,246109
1748783502955.1658,1.0023193359375,1.0098694562911987,-9220.0,-8771.0,-7182.0,370.0,-42543.0,1.15510094165802,-42010.0,-41246.0,-40204.0,-6648.0,0.0,nan,nan,nan,524289,246209
1748783503057.6423,1.0023486614227295,1.0098772048950195,-9224.0,-8775.0,-7169.0,431.0,-42598.0,1.1346420049667358,-41955.0,-41291.0,-40182.0,-6799.0,0.0,nan,nan,nan,524289,246310
1748783503156.5957,1.002233624458313,1.009894609451294,-9179.0,-8747.0,-7142.0,399.0,-42473.0,1.1578656435012817,-42108.0,-41192.0,-40240.0,-6686.0,0.0,nan,nan,nan,524289,246410
1748783503258.3867,1.0023232698440552,1.0099139213562012,-9215.0,-8785.0,-7277.0,413.0,-42548.0,1.163118600845337,-41990.0,-41233.0,-40164.0,-6690.0,0.0,nan,nan,nan,524289,246511
1748783503358.2441,1.0023407936096191,1.009954571723938,-9236.0,-8766.0,-7145.0,411.0,-42372.0,1.1401714086532593,-41873.0,-41120.0,-40160.0,-6744.0,0.0,nan,nan,nan,524289,246611
1748783503458.469,1.0023739337921143,1.0098443031311035,-9237.0,-8769.0,-7059.0,387.0,-42368.0,1.1833010911941528,-41964.0,-41197.0,-40027.0,-6729.0,0.0,nan,nan,nan,524289,246712
1748783503559.358,1.0023447275161743,1.0098830461502075,-9174.0,-8727.0,-7290.0,427.0,-42413.0,1.1473597288131714,-41873.0,-41138.0,-40132.0,-6801.0,0.0,nan,nan,nan,524289,246812
1748783503659.64,1.0023701190948486,1.0099294185638428,-9203.0,-8769.0,-7158.0,425.0,-42539.0,1.1794304847717285,-42014.0,-41248.0,-40180.0,-6786.0,0.0,nan,nan,nan,524289,246913
1748783503761.1348,1.0022861957550049,1.0098791122436523,-9194.0,-8772.0,-7145.0,342.0,-42539.0,1.166712760925293,-42016.0,-41242.0,-40225.0,-6652.0,0.0,nan,nan,nan,524289,247014
1748783503861.3464,1.002313494682312,1.0099564790725708,-9176.0,-8778.0,-7127.0,388.0,-42510.0,1.200718879699707,-42036.0,-41152.0,-40250.0,-6762.0,0.0,nan,nan,nan,524289,247114
1748783503961.482,1.0024031400680542,1.009832739830017,-9258.0,-8818.0,-7150.0,367.0,-42569.0,1.1410008668899536,-42050.0,-41250.0,-40131.0,-6660.0,0.0,nan,nan,nan,524289,247214
1748783504062.4802,1.0022492408752441,1.0099120140075684,-9230.0,-8722.0,-7218.0,410.0,-42456.0,1.2065247297286987,-41931.0,-41072.0,-40101.0,-6713.0,0.0,nan,nan,nan,524289,247315
1748783504162.581,1.0023057460784912,1.00983464717865,-9250.0,-8779.0,-7164.0,319.0,-42494.0,1.1998894214630127,-41905.0,-41113.0,-40142.0,-6660.0,0.0,nan,nan,nan,524289,247416
1748783504264.265,1.0023876428604126,1.009915828704834,-9213.0,-8763.0,-7140.0,314.0,-42308.0,1.192148208618164,-41971.0,-41175.0,-40106.0,-6726.0,0.0,nan,nan,nan,524289,247517
1748783504364.0374,1.0023895502090454,1.0099061727523804,-9225.0,-8748.0,-7176.0,364.0,-42474.0,1.15814208984375,-41964.0,-41048.0,-40100.0,-6788.0,0.0,nan,nan,nan,524289,247617
1748783504466.0542,1.0022648572921753,1.0099332332611084,-9235.0,-8732.0,-7162.0,403.0,-42393.0,1.1750068664550781,-41895.0,-41145.0,-40155.0,-6670.0,0.0,nan,nan,nan,524289,247719
1748783504564.425,1.0022940635681152,1.0098694562911987,-9240.0,-8732.0,-7192.0,393.0,-42423.0,1.1664363145828247,-41976.0,-41112.0,-40073.0,-6744.0,0.0,nan,nan,nan,524289,247818
1748783504665.6646,1.0023856163024902,1.0099623203277588,-9191.0,-8743.0,-7145.0,393.0,-42450.0,1.1603538990020752,-41968.0,-41088.0,-40038.0,-6709.0,0.0,nan,nan,nan,524289,247919
1748783504766.8918,1.002364158630371,1.0099023580551147,-9204.0,-8702.0,-7199.0,354.0,-42304.0,1.2059718370437622,-41982.0,-41076.0,-40151.0,-6771.0,0.0,nan,nan,nan,524289,248020
1748783504867.9382,1.0023505687713623,1.009888768196106,-9185.0,-8738.0,-7159.0,362.0,-42345.0,1.2134366035461426,-41975.0,-41132.0,-40181.0,-6686.0,0.0,nan,nan,nan,524289,248121
1748783504967.7927,1.0023232698440552,1.0099313259124756,-9157.0,-8719.0,-7178.0,267.0,-42573.0,1.185512900352478,-42019.0,-41294.0,-40181.0,-6749.0,0.0,nan,nan,nan,524289,248221
1748783505067.872,1.0024091005325317,1.0099120140075684,-9210.0,-8671.0,-7208.0,332.0,-42490.0,1.2076306343078613,-42045.0,-41248.0,-40162.0,-6650.0,0.0,nan,nan,nan,524289,248321
1748783505169.5308,1.0023193359375,1.0098830461502075,-9201.0,-8701.0,-7223.0,371.0,-42518.0,1.163118600845337,-42047.0,-41261.0,-40180.0,-6680.0,0.0,nan,nan,nan,524289,248422
1748783505269.6016,1.002278447151184,1.009894609451294,-9215.0,-8709.0,-7194.0,396.0,-42403.0,1.1774951219558716,-41892.0,-41196.0,-40053.0,-6756.0,0.0,nan,nan,nan,524289,248523
1748783505371.7651,1.002210259437561,1.0099235773086548,-9207.0,-8740.0,-7234.0,346.0,-42313.0,1.1857893466949463,-41912.0,-41085.0,-39920.0,-6740.0,0.0,nan,nan,nan,524289,248624
1748783505470.9868,1.0023311376571655,1.009888768196106,-9184.0,-8725.0,-7251.0,331.0,-42326.0,1.1877245903015137,-41916.0,-41174.0,-40165.0,-6669.0,0.0,nan,nan,nan,524289,248724
1748783505571.5554,1.0023193359375,1.0098965167999268,-9161.0,-8743.0,-7161.0,359.0,-42416.0,1.2316837310791016,-41952.0,-41156.0,-40104.0,-6665.0,0.0,nan,nan,nan,524289,248825
1748783505672.3782,1.0023193359375,1.009900450706482,-9245.0,-8742.0,-7096.0,316.0,-42399.0,1.1932541131973267,-41911.0,-41143.0,-40116.0,-6748.0,0.0,nan,nan,nan,524289,248925
1748783505773.4907,1.0023739337921143,1.0098598003387451,-9264.0,-8706.0,-7209.0,371.0,-42381.0,1.190489411354065,-41906.0,-41169.0,-40061.0,-6771.0,0.0,nan,nan,nan,524289,249026
1748783505873.754,1.0023232698440552,1.0098578929901123,-9239.0,-8773.0,-7062.0,324.0,-42407.0,1.25905442237854,-41828.0,-41103.0,-40076.0,-6770.0,0.0,nan,nan,nan,524289,249127
1748783505975.11,1.0023038387298584,1.0099101066589355,-9226.0,-8834.0,-7207.0,328.0,-42430.0,1.21233069896698,-41907.0,-41203.0,-40174.0,-6816.0,0.0,nan,nan,nan,524289,249228
1748783506074.5554,1.0023739337921143,1.009888768196106,-9226.0,-8794.0,-7178.0,330.0,-42422.0,1.1575891971588135,-41991.0,-41046.0,-40119.0,-6708.0,0.0,nan,nan,nan,524289,249328
1748783506176.2024,1.0023174285888672,1.009900450706482,-9216.0,-8781.0,-7219.0,291.0,-42452.0,1.1777716875076294,-41928.0,-41069.0,-40076.0,-6783.0,0.0,nan,nan,nan,524289,249429
1748783506276.2627,1.0023622512817383,1.0099080801010132,-9190.0,-8786.0,-7291.0,328.0,-42464.0,1.2070777416229248,-41904.0,-40992.0,-40141.0,-6639.0,0.0,nan,nan,nan,524289,249529
1748783506377.506,1.0023661851882935,1.009900450706482,-9160.0,-8794.0,-7214.0,379.0,-42502.0,1.21233069896698,-41876.0,-41082.0,-40126.0,-6802.0,0.0,nan,nan,nan,524289,249630
1748783506477.6182,1.0023993253707886,1.0099642276763916,-9187.0,-8802.0,-7216.0,335.0,-42342.0,1.2521426677703857,-41888.0,-41092.0,-40107.0,-6814.0,0.0,nan,nan,nan,524289,249731
1748783506579.1382,1.0023349523544312,1.0098713636398315,-9242.0,-8809.0,-7142.0,312.0,-42419.0,1.1932541131973267,-42004.0,-41230.0,-40206.0,-6766.0,0.0,nan,nan,nan,524289,249832
1748783506678.563,1.002272605895996,1.0098849534988403,-9175.0,-8745.0,-7164.0,278.0,-42488.0,1.2026541233062744,-42046.0,-41266.0,-40234.0,-6770.0,0.0,nan,nan,nan,524289,249932
1748783506778.8196,1.0023369789123535,1.0099642276763916,-9218.0,-8750.0,-7181.0,401.0,-42483.0,1.1902128458023071,-41975.0,-41314.0,-40142.0,-6756.0,0.0,nan,nan,nan,524289,250032
1748783506878.923,1.002325177192688,1.009828805923462,-9208.0,-8705.0,-7219.0,335.0,-42368.0,1.173901081085205,-41924.0,-41100.0,-40061.0,-6816.0,0.0,nan,nan,nan,524289,250132
1748783506979.82,1.0023174285888672,1.0098927021026611,-9220.0,-8765.0,-7163.0,278.0,-42382.0,1.183577537536621,-41902.0,-41217.0,-40079.0,-6673.0,0.0,nan,nan,nan,524289,250233
1748783507082.0415,1.0023778676986694,1.0098849534988403,-9243.0,-8808.0,-7136.0,393.0,-42446.0,1.2090129852294922,-41914.0,-41217.0,-40054.0,-6729.0,0.0,nan,nan,nan,524289,250335
1748783507182.1611,1.0023115873336792,1.0098598003387451,-9193.0,-8803.0,-7172.0,329.0,-42511.0,1.2065247297286987,-41859.0,-41141.0,-40176.0,-6716.0,0.0,nan,nan,nan,524289,250435
1748783507282.7446,1.0023155212402344,1.0099602937698364,-9285.0,-8754.0,-7147.0,385.0,-42339.0,1.213989496231079,-41919.0,-41142.0,-40165.0,-6728.0,0.0,nan,nan,nan,524289,250536
1748783507383.6494,1.0023291110992432,1.0098965167999268,-9259.0,-8812.0,-7200.0,366.0,-42408.0,1.1946364641189575,-41878.0,-41051.0,-40093.0,-6734.0,0.0,nan,nan,nan,524289,250637
1748783507484.7227,1.0023272037506104,1.0098249912261963,-9221.0,-8740.0,-7130.0,353.0,-42339.0,1.1542714834213257,-41887.0,-41161.0,-40182.0,-6744.0,0.0,nan,nan,nan,524289,250738
1748783507585.139,1.0023993253707886,1.009942889213562,-9217.0,-8734.0,-7190.0,351.0,-42387.0,1.2267072200775146,-41869.0,-41141.0,-40119.0,-6809.0,0.0,nan,nan,nan,524289,250838
1748783507684.8157,1.0022921562194824,1.0099120140075684,-9244.0,-8769.0,-7189.0,390.0,-42484.0,1.2062482833862305,-42031.0,-41198.0,-40242.0,-6794.0,0.0,nan,nan,nan,524289,250938
1748783507786.1194,1.002280354499817,1.0098810195922852,-9223.0,-8757.0,-7201.0,419.0,-42543.0,1.2045894861221313,-42061.0,-41236.0,-40200.0,-6749.0,0.0,nan,nan,nan,524289,251039
1748783507886.398,1.0022823810577393,1.0098752975463867,-9253.0,-8718.0,-7174.0,380.0,-42475.0,1.1810892820358276,-42049.0,-41206.0,-40176.0,-6698.0,0.0,nan,nan,nan,524289,251139
1748783507985.8289,1.0023564100265503,1.009865641593933,-9200.0,-8732.0,-7176.0,376.0,-42583.0,1.2115012407302856,-42082.0,-41244.0,-40229.0,-6713.0,0.0,nan,nan,nan,524289,251239
1748783508086.3347,1.0022999048233032,1.0098830461502075,-9223.0,-8768.0,-7141.0,357.0,-42496.0,1.1957423686981201,-42046.0,-41305.0,-40225.0,-6753.0,0.0,nan,nan,nan,524289,251340
1748783508186.6968,1.0023311376571655,1.0098906755447388,-9301.0,-8762.0,-7059.0,370.0,-42536.0,1.2045894861221313,-42042.0,-41201.0,-40269.0,-6737.0,0.0,nan,nan,nan,524289,251440
