BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748804388885.0076,1.1833503246307373,1.0098578929901123,-9273.0,-8880.0,-7148.0,405.0,-42366.0,1.257395625114441,-41970.0,-41244.0,-40148.0,-6850.0,0.0,nan,nan,nan,524289,113650
1748804388983.4355,1.1836875677108765,1.0098539590835571,-9267.0,-8885.0,-7067.0,410.0,-42375.0,1.2496544122695923,-41911.0,-41044.0,-40054.0,-6797.0,0.0,nan,nan,nan,524289,113750
1748804389084.159,1.1838316917419434,1.0099449157714844,-9244.0,-8883.0,-7146.0,466.0,-42404.0,1.237766146659851,-41878.0,-41080.0,-40110.0,-6875.0,0.0,nan,nan,nan,524289,113851
1748804389186.0613,1.183685541152954,1.0098501443862915,-9243.0,-8887.0,-7202.0,444.0,-42332.0,1.2477190494537354,-41994.0,-41105.0,-40075.0,-6877.0,0.0,nan,nan,nan,524289,113952
1748804389285.5095,1.183330774307251,1.00994873046875,-9204.0,-8789.0,-7212.0,382.0,-42322.0,1.2413601875305176,-41894.0,-41124.0,-40094.0,-6811.0,0.0,nan,nan,nan,524289,114052
1748804389387.0764,1.166473388671875,1.0099178552627563,-9234.0,-8847.0,-7180.0,378.0,-42404.0,1.232236623764038,-41954.0,-41128.0,-40079.0,-6831.0,0.0,nan,nan,nan,524289,114153
1748804389486.2793,1.1222569942474365,1.009861707687378,-9218.0,-8824.0,-7246.0,389.0,-42367.0,1.274260401725769,-41958.0,-41032.0,-40111.0,-6889.0,0.0,nan,nan,nan,524289,114253
1748804389587.9316,1.0891969203948975,1.009894609451294,-9201.0,-8796.0,-7221.0,356.0,-42404.0,1.2477190494537354,-41877.0,-41108.0,-40142.0,-6736.0,0.0,nan,nan,nan,524289,114354
1748804389688.0298,1.0645978450775146,1.0098830461502075,-9164.0,-8830.0,-7135.0,367.0,-42386.0,1.2355543375015259,-41969.0,-41125.0,-40104.0,-6738.0,0.0,nan,nan,nan,524289,114454
1748804389787.7405,1.0467774868011475,1.0098598003387451,-9284.0,-8850.0,-7086.0,397.0,-42473.0,1.2463366985321045,-41901.0,-41118.0,-40109.0,-6763.0,0.0,nan,nan,nan,524289,114554
1748804389888.5132,1.0347849130630493,1.009888768196106,-9239.0,-8867.0,-7092.0,323.0,-42414.0,1.2441250085830688,-41947.0,-41098.0,-40121.0,-6817.0,0.0,nan,nan,nan,524289,114655
1748804389989.5415,1.0317347049713135,1.009865641593933,-9216.0,-8882.0,-7049.0,377.0,-42367.0,1.257395625114441,-41959.0,-41065.0,-40046.0,-6802.0,0.0,nan,nan,nan,524289,114756
1748804390090.1309,1.031619668006897,1.00992751121521,-9245.0,-8932.0,-7243.0,357.0,-42519.0,1.2338955402374268,-41916.0,-41173.0,-40019.0,-6844.0,0.0,nan,nan,nan,524289,114857
1748804390190.1392,1.0317891836166382,1.0098927021026611,-9219.0,-8810.0,-7211.0,419.0,-42406.0,1.2615426778793335,-41908.0,-41072.0,-39969.0,-6856.0,0.0,nan,nan,nan,524289,114957
1748804390293.0017,1.031728744506836,1.0098501443862915,-9232.0,-8875.0,-7178.0,367.0,-42379.0,1.2679015398025513,-41854.0,-41129.0,-40066.0,-6875.0,0.0,nan,nan,nan,524289,115058
1748804390391.4438,1.031619668006897,1.0098849534988403,-9243.0,-8860.0,-7148.0,307.0,-42492.0,1.2607133388519287,-41854.0,-41044.0,-40117.0,-6873.0,0.0,nan,nan,nan,524289,115158
1748804390492.3682,1.0316801071166992,1.0099449157714844,-9263.0,-8835.0,-7232.0,359.0,-42404.0,1.2499308586120605,-41897.0,-41195.0,-40217.0,-6815.0,0.0,nan,nan,nan,524289,115259
1748804390594.7222,1.0316449403762817,1.009915828704834,-9275.0,-8841.0,-7201.0,331.0,-42396.0,1.2665191888809204,-41882.0,-41095.0,-40220.0,-6771.0,0.0,nan,nan,nan,524289,115361
1748804390694.3562,1.0317716598510742,1.0098423957824707,-9232.0,-8827.0,-7108.0,423.0,-42460.0,1.2629250288009644,-41886.0,-41138.0,-40069.0,-6805.0,0.0,nan,nan,nan,524289,115461
1748804390797.5652,1.0317268371582031,1.0098906755447388,-9242.0,-8860.0,-7104.0,418.0,-42405.0,1.267625093460083,-41877.0,-41075.0,-40055.0,-6791.0,0.0,nan,nan,nan,524289,115562
1748804390895.9873,1.0317074060440063,1.0099139213562012,-9177.0,-8907.0,-7212.0,408.0,-42367.0,1.2612662315368652,-41882.0,-41102.0,-40026.0,-6774.0,0.0,nan,nan,nan,524289,115662
1748804390995.7495,1.0316449403762817,1.0099235773086548,-9241.0,-8852.0,-7201.0,370.0,-42403.0,1.2513132095336914,-41820.0,-41082.0,-40103.0,-6856.0,0.0,nan,nan,nan,524289,115762
1748804391096.9597,1.03165864944458,1.0098984241485596,-9199.0,-8921.0,-7249.0,343.0,-42348.0,1.233618974685669,-41939.0,-41067.0,-40041.0,-6807.0,0.0,nan,nan,nan,524289,115863
1748804391196.5842,1.0317347049713135,1.0099623203277588,-9232.0,-8801.0,-7289.0,424.0,-42445.0,1.2242189645767212,-41917.0,-41097.0,-40064.0,-6788.0,0.0,nan,nan,nan,524289,115963
1748804391297.0552,1.0316722393035889,1.0098984241485596,-9251.0,-8883.0,-7196.0,372.0,-42324.0,1.2717721462249756,-41877.0,-41064.0,-40128.0,-6696.0,0.0,nan,nan,nan,524289,116064
1748804391397.9426,1.031711220741272,1.009900450706482,-9278.0,-8939.0,-7283.0,417.0,-42317.0,1.2413601875305176,-41905.0,-41225.0,-40098.0,-6773.0,0.0,nan,nan,nan,524289,116164
1748804391498.3577,1.03168785572052,1.0098927021026611,-9197.0,-8906.0,-7162.0,426.0,-42429.0,1.2311307191848755,-41917.0,-41095.0,-40094.0,-6810.0,0.0,nan,nan,nan,524289,116264
1748804391599.8267,1.03171706199646,1.009915828704834,-9248.0,-8896.0,-7203.0,373.0,-42442.0,1.2734310626983643,-41892.0,-41115.0,-40165.0,-6793.0,0.0,nan,nan,nan,524289,116364
1748804391698.906,1.031660556793213,1.0099468231201172,-9279.0,-8894.0,-7187.0,416.0,-42392.0,1.26956045627594,-41878.0,-41215.0,-40056.0,-6746.0,0.0,nan,nan,nan,524289,116465
1748804391799.9841,1.031676173210144,1.009861707687378,-9212.0,-8880.0,-7193.0,423.0,-42395.0,1.2441250085830688,-41911.0,-41163.0,-40021.0,-6834.0,0.0,nan,nan,nan,524289,116566
1748804391899.7302,1.0316274166107178,1.0099912881851196,-9277.0,-8832.0,-7221.0,388.0,-42423.0,1.2430191040039062,-41949.0,-41113.0,-40114.0,-6786.0,0.0,nan,nan,nan,524289,116666
1748804392004.3542,1.0317405462265015,1.0099061727523804,-9269.0,-8844.0,-7276.0,387.0,-42456.0,1.2383190393447876,-41883.0,-41148.0,-40117.0,-6701.0,0.0,nan,nan,nan,524289,116768
1748804392102.8318,1.0317658185958862,1.0098965167999268,-9270.0,-8779.0,-7226.0,365.0,-42365.0,1.2455073595046997,-41907.0,-41012.0,-40177.0,-6768.0,0.0,nan,nan,nan,524289,116869
1748804392202.1016,1.031738519668579,1.0098810195922852,-9340.0,-8801.0,-7158.0,420.0,-42428.0,1.262648582458496,-41908.0,-41165.0,-40149.0,-6767.0,0.0,nan,nan,nan,524289,116969
1748804392303.9766,1.0317209959030151,1.009840488433838,-9330.0,-8905.0,-7220.0,329.0,-42365.0,1.2388720512390137,-41940.0,-41165.0,-40132.0,-6798.0,0.0,nan,nan,nan,524289,117070
1748804392403.4033,1.0316976308822632,1.0098772048950195,-9311.0,-8762.0,-7204.0,344.0,-42371.0,1.2532485723495483,-41944.0,-41093.0,-40105.0,-6756.0,0.0,nan,nan,nan,524289,117170
1748804392504.378,1.0317326784133911,1.0099101066589355,-9285.0,-8800.0,-7187.0,388.0,-42409.0,1.2607133388519287,-41893.0,-41136.0,-40153.0,-6763.0,0.0,nan,nan,nan,524289,117271
1748804392605.3354,1.0318145751953125,1.0099178552627563,-9253.0,-8818.0,-7273.0,329.0,-42408.0,1.2510367631912231,-41923.0,-41059.0,-40125.0,-6803.0,0.0,nan,nan,nan,524289,117372
1748804392706.1943,1.031584620475769,1.0099390745162964,-9241.0,-8805.0,-7229.0,377.0,-42378.0,1.239148497581482,-41877.0,-41058.0,-40236.0,-6803.0,0.0,nan,nan,nan,524289,117473
1748804392806.576,1.0316859483718872,1.0099506378173828,-9201.0,-8831.0,-7262.0,352.0,-42315.0,1.25905442237854,-41857.0,-41184.0,-40131.0,-6831.0,0.0,nan,nan,nan,524289,117573
1748804392906.823,1.0317405462265015,1.0098539590835571,-9266.0,-8827.0,-7130.0,397.0,-42440.0,1.2659662961959839,-41947.0,-41169.0,-40203.0,-6846.0,0.0,nan,nan,nan,524289,117673
1748804393007.2964,1.0316801071166992,1.0098694562911987,-9243.0,-8810.0,-7252.0,412.0,-42365.0,1.2576720714569092,-41929.0,-41098.0,-40087.0,-6813.0,0.0,nan,nan,nan,524289,117774
1748804393108.2131,1.0316957235336304,1.0099023580551147,-9276.0,-8822.0,-7160.0,382.0,-42412.0,1.244401454925537,-41948.0,-41035.0,-40124.0,-6856.0,0.0,nan,nan,nan,524289,117875
1748804393208.4185,1.031654715538025,1.009894609451294,-9210.0,-8865.0,-7212.0,439.0,-42434.0,1.2701133489608765,-41944.0,-41103.0,-40150.0,-6748.0,0.0,nan,nan,nan,524289,117975
1748804393310.0435,1.031569004058838,1.0098520517349243,-9269.0,-8837.0,-7244.0,313.0,-42445.0,1.2419131994247437,-41905.0,-41208.0,-40150.0,-6818.0,0.0,nan,nan,nan,524289,118076
1748804393411.4216,1.031646966934204,1.0099101066589355,-9302.0,-8829.0,-7303.0,388.0,-42383.0,1.2134366035461426,-41898.0,-41136.0,-40058.0,-6812.0,0.0,nan,nan,nan,524289,118177
1748804393510.2607,1.0316684246063232,1.009832739830017,-9311.0,-8791.0,-7205.0,394.0,-42371.0,1.2568427324295044,-41924.0,-41149.0,-40089.0,-6790.0,0.0,nan,nan,nan,524289,118277
1748804393612.147,1.0317190885543823,1.0099797248840332,-9323.0,-8850.0,-7178.0,388.0,-42398.0,1.2366602420806885,-41894.0,-41164.0,-40132.0,-6777.0,0.0,nan,nan,nan,524289,118378
1748804393712.9602,1.0316390991210938,1.0098713636398315,-9345.0,-8875.0,-7197.0,335.0,-42462.0,1.2670722007751465,-41899.0,-41095.0,-40016.0,-6867.0,0.0,nan,nan,nan,524289,118479
1748804393813.9653,1.0317093133926392,1.0099080801010132,-9324.0,-8868.0,-7219.0,308.0,-42355.0,1.237213134765625,-41917.0,-41127.0,-40170.0,-6903.0,0.0,nan,nan,nan,524289,118580
1748804393914.204,1.0316157341003418,1.0098732709884644,-9333.0,-8876.0,-7228.0,394.0,-42431.0,1.2513132095336914,-41924.0,-41144.0,-40189.0,-6804.0,0.0,nan,nan,nan,524289,118680
1748804394014.8306,1.031676173210144,1.0098927021026611,-9288.0,-8808.0,-7275.0,379.0,-42367.0,1.2654132843017578,-41925.0,-41143.0,-40207.0,-6730.0,0.0,nan,nan,nan,524289,118780
1748804394113.6196,1.0315669775009155,1.0098927021026611,-9300.0,-8915.0,-7127.0,339.0,-42378.0,1.2759193181991577,-41916.0,-41049.0,-40083.0,-6768.0,0.0,nan,nan,nan,524289,118880
1748804394305.5596,1.0316507816314697,1.0099120140075684,-9313.0,-8857.0,-7220.0,331.0,-42353.0,1.2333425283432007,-41933.0,-41164.0,-40089.0,-6864.0,0.0,nan,nan,nan,524289,118981
1748804394314.104,1.0315923690795898,1.0099409818649292,-9270.0,-8832.0,-7121.0,354.0,-42286.0,1.242189645767212,-41915.0,-41178.0,-40088.0,-6723.0,0.0,nan,nan,nan,524289,119081
1748804394416.084,1.0316684246063232,1.0098868608474731,-9262.0,-8813.0,-7208.0,337.0,-42387.0,1.2731544971466064,-41915.0,-41200.0,-40065.0,-6772.0,0.0,nan,nan,nan,524289,119182
1748804394517.0261,1.031648874282837,1.00983464717865,-9321.0,-8852.0,-7185.0,344.0,-42388.0,1.2770251035690308,-41902.0,-41125.0,-40022.0,-6729.0,0.0,nan,nan,nan,524289,119283
1748804394616.0981,1.0315650701522827,1.0099623203277588,-9312.0,-8810.0,-7159.0,349.0,-42452.0,1.2416367530822754,-41910.0,-41066.0,-40149.0,-6811.0,0.0,nan,nan,nan,524289,119383
1748804394718.1196,1.0315611362457275,1.0098927021026611,-9305.0,-8808.0,-7172.0,340.0,-42354.0,1.2620956897735596,-41938.0,-41194.0,-40070.0,-6829.0,0.0,nan,nan,nan,524289,119483
1748804394817.4243,1.0316625833511353,1.009888768196106,-9367.0,-8830.0,-7199.0,304.0,-42474.0,1.2551838159561157,-41956.0,-41125.0,-40061.0,-6708.0,0.0,nan,nan,nan,524289,119584
1748804394918.2231,1.031664490699768,1.0098501443862915,-9368.0,-8848.0,-7166.0,357.0,-42335.0,1.2593309879302979,-41943.0,-41205.0,-40167.0,-6749.0,0.0,nan,nan,nan,524289,119685
1748804395019.078,1.0315104722976685,1.0099661350250244,-9313.0,-8801.0,-7187.0,343.0,-42353.0,1.2601603269577026,-41913.0,-41151.0,-40052.0,-6778.0,0.0,nan,nan,nan,524289,119786
1748804395119.4207,1.0316177606582642,1.0098598003387451,-9285.0,-8832.0,-7224.0,416.0,-42466.0,1.2394249439239502,-41930.0,-41163.0,-40018.0,-6734.0,0.0,nan,nan,nan,524289,119886
1748804395221.3677,1.0316294431686401,1.0099680423736572,-9251.0,-8837.0,-7146.0,377.0,-42342.0,1.2432955503463745,-41995.0,-41139.0,-40014.0,-6819.0,0.0,nan,nan,nan,524289,119987
1748804395320.3655,1.0316294431686401,1.009861707687378,-9259.0,-8831.0,-7228.0,342.0,-42292.0,1.262648582458496,-41942.0,-41172.0,-40140.0,-6797.0,0.0,nan,nan,nan,524289,120087
1748804395422.1829,1.031619668006897,1.0098732709884644,-9297.0,-8808.0,-7216.0,540.0,-42357.0,1.2596074342727661,-41982.0,-41028.0,-40143.0,-6762.0,0.0,nan,nan,nan,524289,120188
1748804395521.8716,1.0315669775009155,1.0098868608474731,-9228.0,-8817.0,-7241.0,376.0,-42364.0,1.2576720714569092,-41913.0,-41109.0,-40032.0,-6780.0,0.0,nan,nan,nan,524289,120288
1748804395622.8784,1.0316801071166992,1.0099313259124756,-9232.0,-8769.0,-7219.0,299.0,-42313.0,1.2479956150054932,-41859.0,-41190.0,-40169.0,-6735.0,0.0,nan,nan,nan,524289,120389
1748804395723.8474,1.031590461730957,1.009832739830017,-9244.0,-8837.0,-7182.0,275.0,-42553.0,1.226983666419983,-41866.0,-41133.0,-40079.0,-6849.0,0.0,nan,nan,nan,524289,120490
1748804395825.8337,1.0316118001937866,1.0098830461502075,-9300.0,-8806.0,-7279.0,289.0,-42402.0,1.2399778366088867,-41964.0,-41163.0,-40176.0,-6796.0,0.0,nan,nan,nan,524289,120591
1748804395927.525,1.0315338373184204,1.0099700689315796,-9325.0,-8786.0,-7251.0,232.0,-42351.0,1.243848443031311,-41930.0,-41102.0,-40137.0,-6782.0,0.0,nan,nan,nan,524289,120693
1748804396027.9185,1.0315300226211548,1.0098694562911987,-9217.0,-8803.0,-7225.0,256.0,-42424.0,1.2289190292358398,-41988.0,-41072.0,-40066.0,-6765.0,0.0,nan,nan,nan,524289,120793
1748804396126.2817,1.0316177606582642,1.0098636150360107,-9320.0,-8876.0,-7405.0,278.0,-42344.0,1.239148497581482,-41955.0,-41142.0,-40030.0,-6785.0,0.0,nan,nan,nan,524289,120893
1748804396226.3696,1.0317307710647583,1.009867548942566,-9297.0,-8796.0,-7250.0,275.0,-42318.0,1.240807294845581,-41920.0,-41071.0,-40024.0,-6728.0,0.0,nan,nan,nan,524289,120993
1748804396326.4426,1.031637191772461,1.0099468231201172,-9301.0,-8832.0,-7132.0,325.0,-42355.0,1.239148497581482,-41870.0,-41064.0,-40153.0,-6831.0,0.0,nan,nan,nan,524289,121093
1748804396427.6912,1.031590461730957,1.0099313259124756,-9290.0,-8936.0,-7185.0,326.0,-42382.0,1.2538014650344849,-41933.0,-41161.0,-40179.0,-6778.0,0.0,nan,nan,nan,524289,121194
1748804396528.1826,1.0317209959030151,1.009865641593933,-9242.0,-8892.0,-7174.0,248.0,-42370.0,1.2701133489608765,-41977.0,-41112.0,-40116.0,-6718.0,0.0,nan,nan,nan,524289,121295
1748804396629.2085,1.031728744506836,1.0098984241485596,-9264.0,-8939.0,-7167.0,288.0,-42441.0,1.2327896356582642,-41938.0,-41105.0,-40154.0,-6901.0,0.0,nan,nan,nan,524289,121396
1748804396730.1108,1.031699538230896,1.009805679321289,-9275.0,-8914.0,-7204.0,371.0,-42332.0,1.2455073595046997,-41964.0,-41124.0,-40185.0,-6782.0,0.0,nan,nan,nan,524289,121497
1748804396831.5845,1.031652808189392,1.010002851486206,-9232.0,-8912.0,-7138.0,307.0,-42368.0,1.237766146659851,-41919.0,-41144.0,-40113.0,-6783.0,0.0,nan,nan,nan,524289,121598
1748804396933.2407,1.0316917896270752,1.0099506378173828,-9203.0,-8850.0,-7112.0,272.0,-42364.0,1.2728780508041382,-41875.0,-41083.0,-39978.0,-6801.0,0.0,nan,nan,nan,524289,121699
1748804397032.269,1.0315942764282227,1.0099061727523804,-9173.0,-8884.0,-7072.0,259.0,-42389.0,1.2623721361160278,-41889.0,-41064.0,-40104.0,-6701.0,0.0,nan,nan,nan,524289,121799
1748804397134.343,1.031711220741272,1.00985586643219,-9179.0,-8828.0,-7055.0,323.0,-42386.0,1.2557368278503418,-41935.0,-41183.0,-40200.0,-6795.0,0.0,nan,nan,nan,524289,121900
1748804397234.2742,1.0317015647888184,1.0098578929901123,-9174.0,-8870.0,-7119.0,281.0,-42344.0,1.2518662214279175,-41949.0,-41162.0,-40062.0,-6826.0,0.0,nan,nan,nan,524289,122001
1748804397335.3647,1.0317268371582031,1.0099023580551147,-9268.0,-8872.0,-7121.0,270.0,-42463.0,1.264030933380127,-41968.0,-41131.0,-40073.0,-6708.0,0.0,nan,nan,nan,524289,122102
1748804397435.3186,1.031602144241333,1.009894609451294,-9224.0,-8937.0,-7073.0,274.0,-42430.0,1.2410837411880493,-42019.0,-41046.0,-40123.0,-6772.0,0.0,nan,nan,nan,524289,122202
1748804397535.8818,1.0316507816314697,1.0099023580551147,-9201.0,-8881.0,-7081.0,189.0,-42336.0,1.2460602521896362,-41939.0,-41211.0,-40102.0,-6805.0,0.0,nan,nan,nan,524289,122302
1748804397637.2256,1.03165864944458,1.0099449157714844,-9252.0,-8887.0,-7055.0,269.0,-42390.0,1.260989785194397,-41959.0,-41060.0,-40078.0,-6853.0,0.0,nan,nan,nan,524289,122403
1748804397737.324,1.0317912101745605,1.0099564790725708,-9191.0,-8854.0,-7126.0,287.0,-42377.0,1.2665191888809204,-41877.0,-41149.0,-40072.0,-6730.0,0.0,nan,nan,nan,524289,122503
1748804397838.804,1.0317697525024414,1.0099235773086548,-9190.0,-8734.0,-7094.0,291.0,-42391.0,1.2502073049545288,-41936.0,-41121.0,-40116.0,-6817.0,0.0,nan,nan,nan,524289,122604
1748804397939.9624,1.0317580699920654,1.009942889213562,-9189.0,-8833.0,-7080.0,313.0,-42358.0,1.2557368278503418,-41988.0,-40984.0,-40062.0,-6897.0,0.0,nan,nan,nan,524289,122705
1748804398040.543,1.031767725944519,1.0099661350250244,-9198.0,-8823.0,-7127.0,281.0,-42331.0,1.25601327419281,-41922.0,-41266.0,-40081.0,-6901.0,0.0,nan,nan,nan,524289,122806
1748804398139.749,1.03171706199646,1.0099139213562012,-9245.0,-8842.0,-7120.0,258.0,-42367.0,1.264030933380127,-41982.0,-41104.0,-40090.0,-6942.0,0.0,nan,nan,nan,524289,122906
1748804398240.563,1.031660556793213,1.0098694562911987,-9246.0,-8827.0,-7103.0,305.0,-42402.0,1.247442603111267,-41980.0,-41141.0,-40151.0,-6910.0,0.0,nan,nan,nan,524289,123007
1748804398342.5151,1.0316957235336304,1.0098462104797363,-9309.0,-8800.0,-7136.0,266.0,-42382.0,1.228642463684082,-41843.0,-41108.0,-40066.0,-6857.0,0.0,nan,nan,nan,524289,123108
1748804398443.1426,1.031756043434143,1.0098578929901123,-9353.0,-8846.0,-7191.0,254.0,-42357.0,1.2634780406951904,-41977.0,-41122.0,-40053.0,-6928.0,0.0,nan,nan,nan,524289,123209
1748804398542.8242,1.0318574905395508,1.0099080801010132,-9277.0,-8836.0,-7214.0,329.0,-42408.0,1.2515896558761597,-41885.0,-41138.0,-40042.0,-6917.0,0.0,nan,nan,nan,524289,123309
1748804398643.0422,1.0316567420959473,1.0098713636398315,-9268.0,-8886.0,-7233.0,276.0,-42456.0,1.2499308586120605,-41943.0,-41183.0,-40091.0,-6796.0,0.0,nan,nan,nan,524289,123409
1748804398744.2737,1.0317093133926392,1.0098810195922852,-9375.0,-8804.0,-7216.0,251.0,-42420.0,1.260989785194397,-41832.0,-41077.0,-40015.0,-6831.0,0.0,nan,nan,nan,524289,123510
1748804398845.0564,1.031652808189392,1.0098868608474731,-9351.0,-8864.0,-7224.0,279.0,-42373.0,1.2618192434310913,-41891.0,-41154.0,-40163.0,-6919.0,0.0,nan,nan,nan,524289,123611
1748804398944.3623,1.0316742658615112,1.009888768196106,-9347.0,-8820.0,-7111.0,271.0,-42359.0,1.2449543476104736,-41908.0,-41094.0,-40119.0,-6799.0,0.0,nan,nan,nan,524289,123711
1748804399045.1802,1.0317580699920654,1.009888768196106,-9227.0,-8758.0,-7106.0,268.0,-42424.0,1.2430191040039062,-41947.0,-41050.0,-40018.0,-6809.0,0.0,nan,nan,nan,524289,123812
1748804399145.5496,1.031722903251648,1.0099738836288452,-9275.0,-8790.0,-7220.0,238.0,-42419.0,1.2449543476104736,-41978.0,-41074.0,-40121.0,-6891.0,0.0,nan,nan,nan,524289,123912
1748804399245.8533,1.031654715538025,1.0098732709884644,-9265.0,-8802.0,-7286.0,271.0,-42400.0,1.2659662961959839,-41906.0,-41123.0,-40088.0,-6863.0,0.0,nan,nan,nan,524289,124012
1748804399348.0254,1.0317755937576294,1.009865641593933,-9265.0,-8770.0,-7253.0,202.0,-42396.0,1.2510367631912231,-41919.0,-41194.0,-40109.0,-6857.0,0.0,nan,nan,nan,524289,124114
1748804399447.7422,1.0316352844238281,1.0098772048950195,-9250.0,-8814.0,-7266.0,250.0,-42379.0,1.248824954032898,-41888.0,-41172.0,-40122.0,-6827.0,0.0,nan,nan,nan,524289,124214
1748804399548.866,1.03171706199646,1.0099139213562012,-9273.0,-8808.0,-7252.0,287.0,-42391.0,1.2352778911590576,-41944.0,-41162.0,-40103.0,-6844.0,0.0,nan,nan,nan,524289,124315
1748804399648.7869,1.031584620475769,1.0098520517349243,-9238.0,-8855.0,-7186.0,305.0,-42394.0,1.2485485076904297,-41875.0,-41104.0,-40144.0,-6755.0,0.0,nan,nan,nan,524289,124415
1748804399750.6594,1.0316390991210938,1.0099564790725708,-9306.0,-8789.0,-7248.0,223.0,-42418.0,1.2424660921096802,-41864.0,-41213.0,-40129.0,-6786.0,0.0,nan,nan,nan,524289,124516
1748804399851.3457,1.0316215753555298,1.009865641593933,-9303.0,-8839.0,-7210.0,242.0,-42428.0,1.2598838806152344,-41918.0,-41153.0,-40114.0,-6824.0,0.0,nan,nan,nan,524289,124617
1748804399950.8801,1.0317268371582031,1.0099254846572876,-9218.0,-8835.0,-7206.0,274.0,-42433.0,1.2446779012680054,-41909.0,-41200.0,-40077.0,-6904.0,0.0,nan,nan,nan,524289,124717
1748804400051.3147,1.0316236019134521,1.009900450706482,-9261.0,-8859.0,-7211.0,230.0,-42419.0,1.25297212600708,-41872.0,-41133.0,-40064.0,-6806.0,0.0,nan,nan,nan,524289,124818
1748804400151.895,1.031625509262085,1.0098906755447388,-9177.0,-8826.0,-7176.0,292.0,-42307.0,1.2455073595046997,-41945.0,-41158.0,-40124.0,-6770.0,0.0,nan,nan,nan,524289,124918
1748804400252.4155,1.031643033027649,1.0099313259124756,-9204.0,-8784.0,-7175.0,181.0,-42431.0,1.2565661668777466,-41916.0,-41221.0,-40078.0,-6902.0,0.0,nan,nan,nan,524289,125019
1748804400354.165,1.03168785572052,1.0099023580551147,-9197.0,-8784.0,-7174.0,259.0,-42429.0,1.2634780406951904,-41915.0,-41137.0,-40104.0,-6893.0,0.0,nan,nan,nan,524289,125120
1748804400453.6194,1.0316098928451538,1.0099178552627563,-9281.0,-8821.0,-7205.0,278.0,-42378.0,1.2510367631912231,-41915.0,-41102.0,-40179.0,-6830.0,0.0,nan,nan,nan,524289,125220
1748804400554.5142,1.0315592288970947,1.0099197626113892,-9188.0,-8794.0,-7233.0,261.0,-42393.0,1.2596074342727661,-41928.0,-41161.0,-40167.0,-6787.0,0.0,nan,nan,nan,524289,125321
1748804400655.4756,1.0317307710647583,1.0098906755447388,-9173.0,-8775.0,-7211.0,261.0,-42451.0,1.2557368278503418,-41880.0,-41122.0,-40118.0,-6874.0,0.0,nan,nan,nan,524289,125422
1748804400756.1382,1.031631350517273,1.00994873046875,-9218.0,-8824.0,-7208.0,265.0,-42400.0,1.223942518234253,-41861.0,-41138.0,-40175.0,-6870.0,0.0,nan,nan,nan,524289,125523
1748804400858.4216,1.0316411256790161,1.0098752975463867,-9224.0,-8790.0,-7225.0,249.0,-42309.0,1.2303013801574707,-41907.0,-41124.0,-40104.0,-6876.0,0.0,nan,nan,nan,524289,125624
1748804400957.6582,1.0317366123199463,1.0099023580551147,-9238.0,-8836.0,-7223.0,337.0,-42398.0,1.2601603269577026,-41872.0,-41062.0,-40180.0,-6765.0,0.0,nan,nan,nan,524289,125724
