BackendTime,ch0sens,ch1sens,ch7sens
1748785126474.314,1.031711220741272,1.0099042654037476,0.2040364891290664
1748785126573.3923,1.0317015647888184,1.0098849534988403,0.1979541033506393
1748785126675.1104,1.0317736864089966,1.0098481178283691,0.1927011311054229
1748785126774.9346,1.031664490699768,1.0098849534988403,0.1990599930286407
1748785126874.1094,1.0317190885543823,1.0099061727523804,0.1990599930286407
1748785126975.969,1.031652808189392,1.0099390745162964,0.1932540833950042
1748785127076.2356,1.0317522287368774,1.009894609451294,0.2065247446298599
1748785127176.3552,1.0317424535751345,1.0099352598190308,0.199612945318222
1748785127276.7249,1.0318008661270142,1.009894609451294,0.1938070207834243
1748785127377.611,1.031728744506836,1.0099042654037476,0.1904893517494201
1748785127479.0857,1.031705379486084,1.009900450706482,0.1949129104614257
1748785127578.88,1.03165864944458,1.0098752975463867,0.2012717723846435
1748785127679.4155,1.0316722393035889,1.0099120140075684,0.1866187453269958
1748785127780.3723,1.0316859483718872,1.0099061727523804,0.2001658827066421
1748785127882.379,1.0317405462265017,1.0099080801010132,0.1971246898174286
1748785127981.5815,1.031664490699768,1.0098501443862915,0.1902128905057907
1748785128082.45,1.031699538230896,1.0098984241485596,0.1987835168838501
1748785128182.7751,1.0317093133926392,1.0099526643753052,0.1913187652826309
1748785128283.6362,1.031722903251648,1.0098984241485596,0.194083496928215
1748785128385.5803,1.0316917896270752,1.0098598003387451,0.1932540833950042
1748785128484.4888,1.0317268371582031,1.0098868608474731,0.1962952762842178
1748785128586.6646,1.031705379486084,1.009865641593933,0.2048659175634384
1748785128687.2437,1.0317326784133911,1.0099642276763916,0.1896599382162094
1748785128786.665,1.0317366123199463,1.0099042654037476,0.1860657930374145
1748785128888.1611,1.0316684246063232,1.0098830461502075,0.1974011659622192
1748785128987.3333,1.0316274166107178,1.0098965167999268,0.1985070556402206
1748785129089.557,1.03171706199646,1.0100009441375732,0.1998894065618515
1748785129189.44,1.0316780805587769,1.0098578929901123,0.2098424136638641
1748785129290.9106,1.031756043434143,1.0099390745162964,0.2004423588514328
1748785129391.4685,1.0317795276641846,1.0099178552627563,0.19823057949543
1748785129491.6204,1.0316684246063232,1.0098423957824707,0.2023776620626449
1748785129593.5725,1.031586527824402,1.0099042654037476,0.1998894065618515
1748785129694.2698,1.031682014465332,1.0098849534988403,0.2087365239858627
1748785129794.3872,1.0316801071166992,1.0099178552627563,0.2026541382074356
1748785129894.484,1.0316332578659058,1.0099178552627563,0.1968482136726379
1748785129994.818,1.0316917896270752,1.0098752975463867,0.189936414361
1748785130095.65,1.0317034721374512,1.0099506378173828,0.2007188349962234
1748785130196.9888,1.031744360923767,1.0099101066589355,0.1957423239946365
1748785130299.2092,1.03162944316864,1.0099390745162964,0.1938070207834243
1748785130399.0916,1.03171706199646,1.0099506378173828,0.1985070556402206
1748785130499.7544,1.031699538230896,1.00992751121521,0.2026541382074356
1748785130601.5916,1.0316722393035889,1.0099042654037476,0.199612945318222
1748785130702.7085,1.031676173210144,1.0099506378173828,0.1957423239946365
1748785130801.7034,1.0317015647888184,1.0098772048950195,0.19823057949543
1748785130903.1726,1.0317015647888184,1.0099197626113892,0.1932540833950042
1748785131002.51,1.0316390991210938,1.009921669960022,0.2018247097730636
1748785131104.406,1.0316742658615112,1.0098598003387451,0.2023776620626449
1748785131203.7495,1.031767725944519,1.0098984241485596,0.2015482485294342
1748785131304.583,1.0316098928451538,1.0099352598190308,0.1979541033506393
1748785131406.8142,1.0316897630691528,1.0099061727523804,0.2026541382074356
1748785131507.619,1.0316801071166992,1.0099235773086548,0.2009952962398529
1748785131607.5288,1.031623601913452,1.009900450706482,0.2040364891290664
1748785131707.0842,1.0317775011062622,1.0098791122436523,0.1998894065618515
1748785131808.261,1.031738519668579,1.0098849534988403,0.195465862751007
1748785131907.8386,1.031670331954956,1.0099352598190308,0.199612945318222
1748785132008.039,1.031711220741272,1.0099061727523804,0.1993364691734314
1748785132109.6804,1.031660556793213,1.0098732709884644,0.1998894065618515
1748785132302.8296,1.031693696975708,1.00983464717865,0.203760027885437
1748785132309.6975,1.03171706199646,1.0099409818649292,0.1965717375278473
1748785132409.0754,1.031635284423828,1.0099178552627563,0.1943599730730056
1748785132510.376,1.0317015647888184,1.00992751121521,0.1949129104614257
1748785132609.4592,1.0317209959030151,1.0099390745162964,0.2004423588514328
1748785132711.5042,1.0316897630691528,1.0099623203277588,0.1987835168838501
1748785132812.3918,1.0317190885543823,1.0099332332611084,0.1866187453269958
1748785132911.8523,1.0317307710647583,1.0098868608474731,0.1993364691734314
1748785133012.533,1.0317209959030151,1.0099468231201172,0.2068012207746505
1748785133113.62,1.031705379486084,1.0099061727523804,0.1929776072502136
1748785133213.8213,1.031664490699768,1.009915828704834,0.1935305446386337
1748785133316.338,1.0316897630691528,1.009900450706482,0.1957423239946365
1748785133416.4006,1.0316917896270752,1.009954571723938,0.1962952762842178
1748785133517.0842,1.0316449403762815,1.0098849534988403,0.1960188001394271
1748785133617.255,1.0317268371582031,1.009867548942566,0.1935305446386337
1748785133717.5227,1.0317190885543823,1.009942889213562,0.1932540833950042
1748785133817.6855,1.0316157341003418,1.0098694562911987,0.1987835168838501
1748785133918.814,1.0316507816314695,1.0098906755447388,0.2018247097730636
1748785134018.3054,1.031693696975708,1.0098791122436523,0.1946364343166351
1748785134119.1987,1.0316957235336304,1.0099197626113892,0.199612945318222
1748785134221.4597,1.0317580699920654,1.0098520517349243,0.1968482136726379
1748785134321.4563,1.031539797782898,1.0099313259124756,0.1896599382162094
1748785134421.5596,1.0316040515899658,1.0099371671676636,0.1960188001394271
1748785134522.798,1.031643033027649,1.0099409818649292,0.2012717723846435
1748785134623.3647,1.0316507816314695,1.0098384618759155,0.1896599382162094
1748785134722.916,1.0316625833511353,1.0098732709884644,0.1976776272058487
1748785134824.8733,1.031676173210144,1.0098830461502075,0.2009952962398529
1748785134924.734,1.031635284423828,1.0098501443862915,0.2026541382074356
1748785135024.974,1.031654715538025,1.0098462104797363,0.1907658278942108
1748785135125.921,1.031602144241333,1.0099526643753052,0.1891070008277893
1748785135227.0603,1.0316157341003418,1.0099139213562012,0.1943599730730056
1748785135328.4817,1.031670331954956,1.0099023580551147,0.1951893866062164
1748785135428.0835,1.0317872762680054,1.0098791122436523,0.2004423588514328
1748785135529.9602,1.031664490699768,1.0098965167999268,0.2073541581630706
1748785135629.7224,1.0316567420959473,1.0099409818649292,0.1979541033506393
1748785135729.831,1.031584620475769,1.0099254846572876,0.1993364691734314
1748785135832.1543,1.0315066576004028,1.0099139213562012,0.199612945318222
1748785135932.3967,1.0316917896270752,1.0099294185638428,0.1971246898174286
1748785136033.2583,1.031670331954956,1.0098520517349243,0.1960188001394271
1748785136133.0503,1.031738519668579,1.0098636150360107,0.2018247097730636
1748785136234.7158,1.0315650701522827,1.0099332332611084,0.202930599451065
1748785136334.9363,1.031699538230896,1.0098810195922852,0.2043129652738571
1748785136436.552,1.0316157341003418,1.0098810195922852,0.2021011859178543
1748785136537.4346,1.031654715538025,1.009865641593933,0.1965717375278473
1748785136636.8252,1.03156316280365,1.00994873046875,0.2043129652738571
1748785136738.695,1.031578779220581,1.0098965167999268,0.2059718072414398
1748785136838.3572,1.0315611362457275,1.00992751121521,0.2065247446298599
1748785136939.5762,1.0316390991210938,1.009921669960022,0.1993364691734314
1748785137040.7378,1.031596302986145,1.0098732709884644,0.195465862751007
1748785137140.7922,1.0316332578659058,1.0099468231201172,0.1888305246829986
1748785137241.693,1.0316332578659058,1.0099139213562012,0.2015482485294342
1748785137342.7131,1.0316157341003418,1.00985586643219,0.1927011311054229
1748785137443.211,1.0316390991210938,1.0098752975463867,0.2015482485294342
1748785137543.9023,1.031625509262085,1.0099061727523804,0.2056953310966491
1748785137643.1377,1.0317424535751345,1.0099197626113892,0.2004423588514328
1748785137744.4368,1.031693696975708,1.0099197626113892,0.1990599930286407
1748785137844.974,1.031682014465332,1.0098578929901123,0.2065247446298599
1748785137946.0808,1.031623601913452,1.0099235773086548,0.2068012207746505
1748785138047.525,1.031619668006897,1.0098984241485596,0.2032070755958557
1748785138148.1897,1.0317132472991943,1.0099294185638428,0.1921481937170028
1748785138247.9475,1.031750202178955,1.009921669960022,0.2043129652738571
1748785138348.73,1.031682014465332,1.0100009441375732,0.2068012207746505
1748785138450.2312,1.031711220741272,1.0098713636398315,0.2048659175634384
1748785138550.5083,1.0316118001937866,1.0099254846572876,0.203760027885437
1748785138650.7812,1.0317326784133911,1.0099235773086548,0.2059718072414398
1748785138751.329,1.0316625833511353,1.0099235773086548,0.2023776620626449
1748785138851.4973,1.031660556793213,1.009867548942566,0.1946364343166351
1748785138952.6206,1.0317093133926392,1.0098462104797363,0.1998894065618515
1748785139053.008,1.0317347049713137,1.0098849534988403,0.1987835168838501
1748785139152.1484,1.031619668006897,1.0099352598190308,0.1921481937170028
1748785139253.201,1.0317366123199463,1.0098984241485596,0.2128836065530777
1748785139355.4475,1.0317249298095703,1.009921669960022,0.1949129104614257
1748785139454.714,1.0316390991210938,1.0099409818649292,0.1976776272058487
1748785139555.8877,1.031728744506836,1.0098772048950195,0.2004423588514328
1748785139657.652,1.0317482948303225,1.0098984241485596,0.189936414361
1748785139759.0413,1.0317034721374512,1.00985586643219,0.2001658827066421
1748785139860.4976,1.0317522287368774,1.0099971294403076,0.2032070755958557
1748785139960.1975,1.031728744506836,1.0098984241485596,0.2015482485294342
1748785140061.632,1.0317795276641846,1.0099332332611084,0.2092894613742828
1748785140163.1106,1.0317405462265017,1.0099197626113892,0.1932540833950042
1748785140262.3596,1.0316507816314695,1.009867548942566,0.1974011659622192
1748785140364.88,1.031654715538025,1.0098868608474731,0.19823057949543
1748785140465.6155,1.0318223237991333,1.0098772048950195,0.1904893517494201
1748785140565.6423,1.031652808189392,1.009915828704834,0.1971246898174286
1748785140665.8938,1.031578779220581,1.0098598003387451,0.1951893866062164
1748785140766.5557,1.031557321548462,1.0099409818649292,0.2023776620626449
1748785140867.6538,1.03165864944458,1.0099294185638428,0.1993364691734314
1748785140967.0898,1.031635284423828,1.0098598003387451,0.1993364691734314
1748785141068.8115,1.0316507816314695,1.0099023580551147,0.2023776620626449
1748785141168.3545,1.031756043434143,1.0098481178283691,0.194083496928215
1748785141268.197,1.0317034721374512,1.009921669960022,0.2009952962398529
1748785141369.27,1.0317541360855105,1.0098984241485596,0.1904893517494201
1748785141469.847,1.031756043434143,1.009900450706482,0.1979541033506393
1748785141572.2505,1.0318613052368164,1.0099080801010132,0.1993364691734314
1748785141672.7915,1.0318048000335691,1.0099197626113892,0.2045894414186477
1748785141773.6318,1.031682014465332,1.009865641593933,0.2026541382074356
1748785141873.3809,1.0317755937576294,1.0098984241485596,0.2059718072414398
1748785141974.4854,1.0317755937576294,1.0099042654037476,0.208460047841072
1748785142076.4412,1.0317716598510742,1.0099197626113892,0.203760027885437
1748785142175.779,1.031750202178955,1.0098849534988403,0.2040364891290664
1748785142277.5408,1.031699538230896,1.0098849534988403,0.1962952762842178
1748785142378.107,1.0316390991210938,1.0099332332611084,0.1907658278942108
1748785142479.074,1.031705379486084,1.0098984241485596,0.1979541033506393
1748785142578.573,1.0316839218139648,1.009865641593933,0.195465862751007
1748785142680.0205,1.031676173210144,1.0099623203277588,0.202930599451065
1748785142779.074,1.0317347049713137,1.0098791122436523,0.1957423239946365
1748785142880.2454,1.031637191772461,1.00985586643219,0.1987835168838501
1748785142982.1587,1.031631350517273,1.009921669960022,0.1949129104614257
1748785143082.796,1.0317268371582031,1.0099042654037476,0.2009952962398529
1748785143183.6382,1.0316449403762815,1.009888768196106,0.1974011659622192
1748785143283.2078,1.031670331954956,1.0099390745162964,0.1976776272058487
1748785143384.2024,1.0316663980484009,1.0099235773086548,0.19823057949543
1748785143486.1584,1.0317268371582031,1.0098868608474731,0.2054188549518585
1748785143586.4895,1.0316663980484009,1.009921669960022,0.2076306343078613
1748785143687.5386,1.031654715538025,1.0098810195922852,0.202930599451065
1748785143788.3213,1.0316567420959473,1.0099506378173828,0.2004423588514328
1748785143889.072,1.0317190885543823,1.0099061727523804,0.2043129652738571
1748785143989.3464,1.031699538230896,1.009894609451294,0.1976776272058487
1748785144088.2983,1.031676173210144,1.0098772048950195,0.1938070207834243
1748785144189.5,1.0316780805587769,1.0098965167999268,0.2012717723846435
1748785144289.5728,1.0316780805587769,1.0098868608474731,0.203760027885437
1748785144391.097,1.0316567420959473,1.0099254846572876,0.2092894613742828
1748785144492.1675,1.0316684246063232,1.0099178552627563,0.1957423239946365
1748785144591.0684,1.0317775011062622,1.0099313259124756,0.1929776072502136
1748785144692.775,1.0317190885543823,1.0098830461502075,0.1946364343166351
1748785144792.1453,1.0316567420959473,1.0099526643753052,0.1932540833950042
1748785144893.0386,1.0317326784133911,1.009888768196106,0.202930599451065
1748785144993.4849,1.0317209959030151,1.0098810195922852,0.1990599930286407
1748785145180.2764,1.0317249298095703,1.0099235773086548,0.1910423040390014
1748785145196.1848,1.031652808189392,1.009867548942566,0.1968482136726379
1748785145296.868,1.0316059589385986,1.0099101066589355,0.2023776620626449
1748785145397.2915,1.0316917896270752,1.009888768196106,0.1904893517494201
1748785145496.944,1.0316917896270752,1.009840488433838,0.1932540833950042
1748785145597.3745,1.0315942764282229,1.0098965167999268,0.2131600826978683
1748785145698.9873,1.0316663980484009,1.0098965167999268,0.1990599930286407
1748785145799.2993,1.031664490699768,1.0097979307174685,0.1921481937170028
1748785145900.2942,1.0317268371582031,1.0098423957824707,0.1949129104614257
1748785146001.4224,1.0316859483718872,1.0099371671676636,0.1987835168838501
1748785146100.6658,1.0317639112472534,1.0099139213562012,0.1921481937170028
1748785146200.4124,1.0316663980484009,1.0099254846572876,0.20707768201828
1748785146302.1155,1.031756043434143,1.0099449157714844,0.2045894414186477
1748785146402.5696,1.031750202178955,1.0099313259124756,0.1896599382162094
1748785146504.261,1.0317950248718262,1.0099390745162964,0.1957423239946365
1748785146605.1345,1.0317891836166382,1.009900450706482,0.1968482136726379
1748785146704.7048,1.0318456888198853,1.0099061727523804,0.1902128905057907
1748785146805.8987,1.031761884689331,1.0099332332611084,0.1938070207834243
1748785146908.1492,1.031660556793213,1.0098849534988403,0.1974011659622192
