BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748794321579.891,1.0198848247528076,-0.08620332926511765,0.6603938341140747,-41074.0,-5111.0,-6972.0,-44297.0,0.9680060148239136,-12.940969467163086,-13.276259422302246,-13.9950532913208,-6136.0,nan,nan,nan,nan,525313,2361899
1748794321679.53,1.0208168029785156,-0.0862051248550415,0.6566451787948608,-41063.0,-5139.0,-6975.0,-44277.0,0.9560930132865906,-12.941266059875488,-13.276381492614746,-13.99547290802002,-6096.0,nan,nan,nan,nan,525313,2361999
1748794321781.3145,1.0205602645874023,-0.08620364218950272,0.6750761866569519,-41078.0,-5041.0,-6957.0,-44315.0,0.9548711776733398,-12.940951347351074,-13.276469230651855,-13.99501895904541,-6105.0,nan,nan,nan,nan,525313,2362100
1748794321880.963,1.019984245300293,-0.08620437979698181,0.6685159802436829,-41080.0,-5097.0,-6885.0,-44313.0,0.9166885614395142,-12.940672874450684,-13.275439262390137,-13.995123863220215,-6151.0,nan,nan,nan,nan,525313,2362200
1748794321981.3013,1.0219528675079346,-0.08620401471853256,0.6560203433036804,-41058.0,-5123.0,-6960.0,-44278.0,0.9625077247619629,-12.940898895263672,-13.275351524353027,-13.994600296020508,-5997.0,nan,nan,nan,nan,525313,2362301
1748794322082.9265,1.0232670307159424,-0.08620407432317734,0.6669540405273438,-41104.0,-5113.0,-6961.0,-44299.0,0.9582312703132629,-12.941178321838379,-13.276294708251953,-13.99535083770752,-6002.0,nan,nan,nan,nan,525313,2362401
1748794322183.4197,1.0203455686569214,-0.08620364218950272,0.6632053256034851,-41108.0,-5216.0,-6841.0,-44282.0,0.9600640535354614,-12.94072437286377,-13.275700569152832,-13.994827270507812,-6003.0,nan,nan,nan,nan,525313,2362502
1748794322283.7986,1.020664930343628,-0.0862051248550415,0.6722646951675415,-41064.0,-5124.0,-6901.0,-44304.0,0.9423472881317139,-12.940707206726074,-13.276171684265137,-13.99514102935791,-5993.0,nan,nan,nan,nan,525313,2362603
1748794322385.1016,1.0193507671356201,-0.08620413392782211,0.6672664284706116,-41057.0,-5128.0,-6968.0,-44296.0,0.9356271624565125,-12.940585136413574,-13.275508880615234,-13.994914054870605,-5986.0,nan,nan,nan,nan,525313,2362704
1748794322485.2373,1.0195287466049194,-0.08620444685220718,0.6685159802436829,-41096.0,-5136.0,-6871.0,-44311.0,0.9206595420837402,-12.940498352050781,-13.275805473327637,-13.995227813720703,-5893.0,nan,nan,nan,nan,525313,2362804
1748794322584.3774,1.0214083194732666,-0.08620265126228333,0.6657044887542725,-41084.0,-5142.0,-6852.0,-44301.0,0.9081356525421143,-12.940864562988281,-13.276416778564453,-13.994983673095703,-6022.0,nan,nan,nan,nan,525313,2362904
1748794322685.6287,1.021167516708374,-0.0862051248550415,0.6663292646408081,-41094.0,-5212.0,-6974.0,-44304.0,0.9148557782173157,-12.941178321838379,-13.275718688964844,-13.9950532913208,-6047.0,nan,nan,nan,nan,525313,2363005
1748794322786.11,1.0237067937850952,-0.08620160073041916,0.673201858997345,-41086.0,-5190.0,-6841.0,-44266.0,0.9191322326660156,-12.940776824951172,-13.276643753051758,-13.994983673095703,-6078.0,nan,nan,nan,nan,525313,2363105
1748794322887.2253,1.0234607458114624,-0.08620382845401764,0.6716399192810059,-41045.0,-5147.0,-6953.0,-44312.0,0.933794379234314,-12.940271377563477,-13.276049613952637,-13.994861602783203,-5988.0,nan,nan,nan,nan,525313,2363206
1748794322987.6785,1.0212198495864868,-0.0862017273902893,0.664767324924469,-41045.0,-5117.0,-6924.0,-44310.0,0.9374598860740662,-12.941056251525879,-13.276538848876953,-13.994373321533203,-5968.0,nan,nan,nan,nan,525313,2363307
1748794323088.8188,1.020994782447815,-0.086201973259449,0.6675788164138794,-41072.0,-5135.0,-6911.0,-44290.0,0.9316561222076416,-12.940271377563477,-13.275491714477539,-13.995210647583008,-5976.0,nan,nan,nan,nan,525313,2363408
1748794323188.391,1.0194555521011353,-0.08620475232601166,0.6660168766975403,-41071.0,-5195.0,-6820.0,-44325.0,0.9392926692962646,-12.941125869750977,-13.275386810302734,-13.994844436645508,-5975.0,nan,nan,nan,nan,525313,2363508
1748794323290.0396,1.0210628509521484,-0.08620394766330719,0.6675788164138794,-41050.0,-5070.0,-6993.0,-44309.0,0.9325725436210632,-12.940585136413574,-13.275630950927734,-13.994041442871094,-6019.0,nan,nan,nan,nan,525313,2363609
1748794323390.6204,1.0195549726486206,-0.08620574325323105,0.6685159802436829,-41097.0,-5117.0,-6870.0,-44329.0,0.9417363405227661,-12.940567970275879,-13.275788307189941,-13.99547290802002,-6032.0,nan,nan,nan,nan,525313,2363710
1748794323491.133,1.020691156387329,-0.08620413392782211,0.6625805497169495,-41055.0,-5134.0,-6883.0,-44299.0,0.9368489980697632,-12.940410614013672,-13.276346206665039,-13.99535083770752,-6013.0,nan,nan,nan,nan,525313,2363810
1748794323590.477,1.0197486877441406,-0.08620388805866241,0.668203592300415,-41091.0,-5109.0,-6791.0,-44305.0,0.9426527619361877,-12.941021919250488,-13.275979995727539,-13.995368003845215,-5944.0,nan,nan,nan,nan,525313,2363910
1748794323691.5164,1.0210418701171875,-0.08620413392782211,0.6657044887542725,-41053.0,-5135.0,-6869.0,-44328.0,0.9356271624565125,-12.941108703613281,-13.275264739990234,-13.993988990783691,-5944.0,nan,nan,nan,nan,525313,2364010
1748794323791.854,1.0211832523345947,-0.08620252460241318,0.6703903675079346,-41063.0,-5174.0,-6853.0,-44316.0,0.9380708336830139,-12.941474914550781,-13.275718688964844,-13.994844436645508,-6010.0,nan,nan,nan,nan,525313,2364111
1748794323891.7625,1.0208063125610352,-0.08620376139879227,0.668203592300415,-41084.0,-5149.0,-6939.0,-44332.0,0.9319615960121155,-12.94060230255127,-13.275317192077637,-13.994600296020508,-6002.0,nan,nan,nan,nan,525313,2364211
1748794323992.2722,1.0204188823699951,-0.0862048789858818,0.6672664284706116,-41075.0,-5173.0,-6883.0,-44307.0,0.9334889054298401,-12.940549850463867,-13.277079582214355,-13.995280265808105,-5944.0,nan,nan,nan,nan,525313,2364312
1748794324091.8696,1.022293210029602,-0.08620413392782211,0.6628929376602173,-41089.0,-5103.0,-6940.0,-44335.0,0.9319615960121155,-12.940776824951172,-13.275997161865234,-13.995227813720703,-6024.0,nan,nan,nan,nan,525313,2364412
1748794324192.9368,1.0201361179351807,-0.08620283752679825,0.6597690582275391,-41049.0,-5056.0,-6850.0,-44305.0,0.9411254525184631,-12.940934181213379,-13.275317192077637,-13.994251251220703,-6084.0,nan,nan,nan,nan,525313,2364512
1748794324293.3142,1.0196492671966553,-0.08620234578847885,0.6785125136375427,-41095.0,-5208.0,-6971.0,-44327.0,0.9310452342033386,-12.940829277038574,-13.275857925415039,-13.994914054870605,-5917.0,nan,nan,nan,nan,525313,2364613
1748794324395.634,1.019371747970581,-0.08620382845401764,0.6660168766975403,-41056.0,-5143.0,-6846.0,-44306.0,0.9334889054298401,-12.940969467163086,-13.275334358215332,-13.994861602783203,-5971.0,nan,nan,nan,nan,525313,2364714
1748794324495.7703,1.0198900699615479,-0.0862048789858818,0.6544584035873413,-41081.0,-5156.0,-6833.0,-44307.0,0.9340998530387878,-12.941073417663574,-13.276102066040039,-13.995105743408203,-5845.0,nan,nan,nan,nan,525313,2364816
1748794324596.3376,1.019450306892395,-0.0862024649977684,0.6610186100006104,-41072.0,-5120.0,-6864.0,-44313.0,0.9344053268432617,-12.940131187438965,-13.276398658752441,-13.995105743408203,-5972.0,nan,nan,nan,nan,525313,2364916
1748794324697.3037,1.0209319591522217,-0.08620419353246689,0.6691407561302185,-41046.0,-5105.0,-6840.0,-44309.0,0.9334889054298401,-12.940200805664062,-13.276800155639648,-13.994844436645508,-5933.0,nan,nan,nan,nan,525313,2365017
1748794324798.2944,1.0206859111785889,-0.08620314300060272,0.6669540405273438,-41071.0,-5054.0,-6932.0,-44307.0,0.933794379234314,-12.940149307250977,-13.275718688964844,-13.994949340820312,-5883.0,nan,nan,nan,nan,525313,2365118
1748794324899.6055,1.020722508430481,-0.0862056165933609,0.6591442823410034,-41034.0,-5113.0,-6953.0,-44307.0,0.9389871954917908,-12.940200805664062,-13.275753021240234,-13.9949312210083,-5912.0,nan,nan,nan,nan,525313,2365218
1748794324998.3867,1.022314190864563,-0.0862032100558281,0.6547707915306091,-41079.0,-5080.0,-6828.0,-44288.0,0.9246305227279663,-12.940445899963379,-13.276032447814941,-13.994966506958008,-5988.0,nan,nan,nan,nan,525313,2365318
1748794325099.0898,1.0211361646652222,-0.08620499819517136,0.6625805497169495,-41058.0,-5130.0,-6848.0,-44307.0,0.9444854855537415,-12.941161155700684,-13.275683403015137,-13.995193481445312,-5984.0,nan,nan,nan,nan,525313,2365419
1748794325200.1182,1.024088978767395,-0.08620283752679825,0.6597690582275391,-41073.0,-5143.0,-6889.0,-44319.0,0.9282960891723633,-12.94035816192627,-13.27612018585205,-13.995210647583008,-6032.0,nan,nan,nan,nan,525313,2365520
1748794325301.058,1.023146629333496,-0.08620407432317734,0.6644549369812012,-41067.0,-5101.0,-6871.0,-44310.0,0.929517924785614,-12.94131851196289,-13.275805473327637,-13.995420455932617,-6054.0,nan,nan,nan,nan,525313,2365620
1748794325400.925,1.0216282606124878,-0.08620426058769226,0.6741390228271484,-41057.0,-5190.0,-6862.0,-44262.0,0.9340998530387878,-12.941091537475586,-13.275997161865234,-13.99477481842041,-6064.0,nan,nan,nan,nan,525313,2365721
1748794325501.228,1.0201098918914795,-0.08620481193065643,0.6653921008110046,-41059.0,-5203.0,-6976.0,-44266.0,0.9463182687759399,-12.940829277038574,-13.275840759277344,-13.994722366333008,-5936.0,nan,nan,nan,nan,525313,2365821
1748794325602.3716,1.0228272676467896,-0.08620506525039673,0.664767324924469,-41057.0,-5198.0,-6917.0,-44310.0,0.9371544718742371,-12.94131851196289,-13.275649070739746,-13.994861602783203,-5980.0,nan,nan,nan,nan,525313,2365922
1748794325703.7058,1.0198533535003662,-0.08620568364858627,0.6747637987136841,-41073.0,-5093.0,-6887.0,-44312.0,0.9325725436210632,-12.940707206726074,-13.275578498840332,-13.995105743408203,-5972.0,nan,nan,nan,nan,525313,2366023
1748794325803.9631,1.0210994482040405,-0.08620426058769226,0.6660168766975403,-41074.0,-5104.0,-6959.0,-44281.0,0.9328780174255371,-12.940847396850586,-13.275753021240234,-13.994704246520996,-5892.0,nan,nan,nan,nan,525313,2366123
1748794325904.4949,1.0178481340408325,-0.08620747178792953,0.6663292646408081,-41078.0,-5122.0,-6986.0,-44281.0,0.9362380504608154,-12.940340995788574,-13.275195121765137,-13.995542526245117,-6074.0,nan,nan,nan,nan,525313,2366224
1748794326004.2815,1.0194240808486938,-0.08620469272136688,0.6672664284706116,-41077.0,-5169.0,-6975.0,-44277.0,0.9313507080078125,-12.940917015075684,-13.275561332702637,-13.994739532470703,-5930.0,nan,nan,nan,nan,525313,2366324
1748794326106.4338,1.014937162399292,-0.0862046331167221,0.6632053256034851,-41076.0,-5119.0,-6944.0,-44307.0,0.9246305227279663,-12.940375328063965,-13.276067733764648,-13.995088577270508,-5949.0,nan,nan,nan,nan,525313,2366425
1748794326205.774,1.0164293050765991,-0.08620531111955643,0.6744514107704163,-41072.0,-5148.0,-6870.0,-44264.0,0.9301288723945618,-12.940498352050781,-13.27552604675293,-13.994512557983398,-6010.0,nan,nan,nan,nan,525313,2366525
1748794326306.667,1.0178953409194946,-0.0862048789858818,0.65320885181427,-41067.0,-5150.0,-6948.0,-44307.0,0.9310452342033386,-12.94060230255127,-13.276433944702148,-13.994722366333008,-5977.0,nan,nan,nan,nan,525313,2366626
1748794326407.6526,1.0213769674301147,-0.08620432019233704,0.6588318943977356,-41117.0,-5073.0,-6863.0,-44278.0,0.9362380504608154,-12.941039085388184,-13.275596618652344,-13.994966506958008,-6091.0,nan,nan,nan,nan,525313,2366727
1748794326508.777,1.018869161605835,-0.08620376139879227,0.6707027554512024,-41065.0,-5004.0,-6941.0,-44274.0,0.9353216886520386,-12.941178321838379,-13.275945663452148,-13.995071411132812,-6062.0,nan,nan,nan,nan,525313,2366828
1748794326609.083,1.019450306892395,-0.08620432019233704,0.6688283681869507,-41124.0,-5222.0,-6983.0,-44303.0,0.9371544718742371,-12.941161155700684,-13.276206970214844,-13.994827270507812,-6083.0,nan,nan,nan,nan,525313,2366929
1748794326711.085,1.0174241065979004,-0.08620357513427734,0.668203592300415,-41101.0,-5152.0,-6932.0,-44300.0,0.9392926692962646,-12.940742492675781,-13.275997161865234,-13.9946870803833,-6109.0,nan,nan,nan,nan,525313,2367029
1748794326810.952,1.0202460289001465,-0.08620444685220718,0.6688283681869507,-41096.0,-5220.0,-6840.0,-44262.0,0.9331834316253662,-12.940637588500977,-13.275840759277344,-13.9950532913208,-6130.0,nan,nan,nan,nan,525313,2367130
1748794326910.863,1.0212513208389282,-0.08620419353246689,0.6669540405273438,-41078.0,-4966.0,-6894.0,-44292.0,0.9402090311050415,-12.941527366638184,-13.275508880615234,-13.9944429397583,-6089.0,nan,nan,nan,nan,525313,2367230
1748794327011.3838,1.0215131044387817,-0.08620370179414749,0.6628929376602173,-41066.0,-5111.0,-6877.0,-44274.0,0.9328780174255371,-12.941596984863281,-13.27540397644043,-13.994704246520996,-6096.0,nan,nan,nan,nan,525313,2367331
1748794327111.6108,1.0230262279510498,-0.08620426058769226,0.6672664284706116,-41071.0,-5095.0,-6885.0,-44283.0,0.933794379234314,-12.940776824951172,-13.275666236877441,-13.994791984558105,-6115.0,nan,nan,nan,nan,525313,2367431
1748794327212.483,1.020722508430481,-0.08620370179414749,0.6610186100006104,-41095.0,-5164.0,-6975.0,-44329.0,0.9325725436210632,-12.940742492675781,-13.276276588439941,-13.9943208694458,-6075.0,nan,nan,nan,nan,525313,2367532
1748794327313.2354,1.0207643508911133,-0.08620104193687439,0.671327531337738,-41042.0,-5145.0,-6935.0,-44272.0,0.9313507080078125,-12.940812110900879,-13.276171684265137,-13.995176315307617,-6072.0,nan,nan,nan,nan,525313,2367632
1748794327415.2275,1.0205130577087402,-0.08620382845401764,0.6657044887542725,-41065.0,-5121.0,-6844.0,-44345.0,0.9374598860740662,-12.940637588500977,-13.276381492614746,-13.995036125183105,-6083.0,nan,nan,nan,nan,525313,2367733
1748794327516.1655,1.0202356576919556,-0.08620345592498779,0.6669540405273438,-41049.0,-5115.0,-6852.0,-44338.0,0.9356271624565125,-12.941056251525879,-13.276294708251953,-13.995227813720703,-6045.0,nan,nan,nan,nan,525313,2367834
1748794327614.6694,1.017439842224121,-0.08620444685220718,0.6750761866569519,-41114.0,-5128.0,-6875.0,-44289.0,0.9273796677589417,-12.940776824951172,-13.276416778564453,-13.99571704864502,-6140.0,nan,nan,nan,nan,525313,2367934
1748794327717.0337,1.0208848714828491,-0.08620308339595795,0.6697655320167542,-41077.0,-5160.0,-6898.0,-44265.0,0.9325725436210632,-12.94131851196289,-13.275718688964844,-13.99538516998291,-6168.0,nan,nan,nan,nan,525313,2368035
1748794327815.5486,1.0181989669799805,-0.08620357513427734,0.6610186100006104,-41050.0,-5189.0,-6870.0,-44286.0,0.9441800713539124,-12.941335678100586,-13.276171684265137,-13.995280265808105,-6162.0,nan,nan,nan,nan,525313,2368135
1748794327917.3975,1.0179319381713867,-0.08620382845401764,0.6628929376602173,-41074.0,-5091.0,-6844.0,-44345.0,0.9347107410430908,-12.940759658813477,-13.275753021240234,-13.99514102935791,-6213.0,nan,nan,nan,nan,525313,2368236
1748794328018.0222,1.0197852849960327,-0.08620376139879227,0.6544584035873413,-41104.0,-5173.0,-6993.0,-44297.0,0.9399036169052124,-12.94119644165039,-13.275893211364746,-13.994512557983398,-6127.0,nan,nan,nan,nan,525313,2368337
1748794328119.2878,1.0205130577087402,-0.08620506525039673,0.6691407561302185,-41066.0,-5121.0,-6856.0,-44303.0,0.9301288723945618,-12.940917015075684,-13.275544166564941,-13.994756698608398,-6148.0,nan,nan,nan,nan,525313,2368437
1748794328219.1833,1.0197224617004395,-0.08620364218950272,0.6635177731513977,-41070.0,-5152.0,-6864.0,-44310.0,0.9298233985900879,-12.941039085388184,-13.275979995727539,-13.995454788208008,-6062.0,nan,nan,nan,nan,525313,2368538
1748794328319.6387,1.0177487134933472,-0.08620666712522507,0.6544584035873413,-41103.0,-5129.0,-6889.0,-44343.0,0.9392926692962646,-12.941283226013184,-13.275666236877441,-13.994739532470703,-6114.0,nan,nan,nan,nan,525313,2368639
1748794328419.9946,1.0183717012405396,-0.08620419353246689,0.6735142469406128,-41098.0,-5136.0,-6856.0,-44293.0,0.9286015629768372,-12.940934181213379,-13.275910377502441,-13.99501895904541,-6196.0,nan,nan,nan,nan,525313,2368739
1748794328521.207,1.017120361328125,-0.08620604872703552,0.6613309979438782,-41061.0,-5113.0,-6825.0,-44284.0,0.9365435242652893,-12.940690040588379,-13.275666236877441,-13.99489688873291,-6168.0,nan,nan,nan,nan,525313,2368840
1748794328621.0847,1.0190261602401733,-0.08620499819517136,0.6669540405273438,-41067.0,-5134.0,-6912.0,-44304.0,0.9399036169052124,-12.940498352050781,-13.276416778564453,-13.995315551757812,-6146.0,nan,nan,nan,nan,525313,2368940
1748794328721.9355,1.0195811986923218,-0.08620506525039673,0.6625805497169495,-41093.0,-5046.0,-6921.0,-44335.0,0.94204181432724,-12.940620422363281,-13.275979995727539,-13.99550724029541,-6211.0,nan,nan,nan,nan,525313,2369041
1748794328822.9946,1.0193665027618408,-0.08620499819517136,0.671327531337738,-41097.0,-5112.0,-6961.0,-44283.0,0.9286015629768372,-12.941300392150879,-13.275142669677734,-13.994722366333008,-6152.0,nan,nan,nan,nan,525313,2369141
1748794328922.0613,1.0182983875274658,-0.08620432019233704,0.6622681617736816,-41084.0,-5088.0,-6948.0,-44321.0,0.9417363405227661,-12.941213607788086,-13.27612018585205,-13.995368003845215,-6096.0,nan,nan,nan,nan,525313,2369241
1748794329023.18,1.0187382698059082,-0.08620407432317734,0.664767324924469,-41050.0,-5079.0,-6850.0,-44303.0,0.9340998530387878,-12.940707206726074,-13.276206970214844,-13.9949312210083,-6038.0,nan,nan,nan,nan,525313,2369342
1748794329124.2312,1.0168272256851196,-0.08620456606149673,0.6688283681869507,-41074.0,-5129.0,-6844.0,-44311.0,0.9340998530387878,-12.940253257751465,-13.275561332702637,-13.995088577270508,-6033.0,nan,nan,nan,nan,525313,2369443
1748794329225.2166,1.0172827243804932,-0.08620351552963257,0.6660168766975403,-41097.0,-5117.0,-6891.0,-44280.0,0.9252414703369141,-12.940898895263672,-13.276154518127441,-13.994739532470703,-6057.0,nan,nan,nan,nan,525313,2369544
1748794329325.6638,1.0193350315093994,-0.08620481193065643,0.6641425490379333,-41071.0,-5081.0,-6833.0,-44318.0,0.9356271624565125,-12.940690040588379,-13.275979995727539,-13.994582176208496,-6068.0,nan,nan,nan,nan,525313,2369645
1748794329427.5056,1.0193560123443604,-0.0862048789858818,0.6569575667381287,-41069.0,-5007.0,-6896.0,-44284.0,0.9301288723945618,-12.941388130187988,-13.276084899902344,-13.995036125183105,-6065.0,nan,nan,nan,nan,525313,2369745
1748794329527.7798,1.0192879438400269,-0.08620481193065643,0.6660168766975403,-41083.0,-5096.0,-6893.0,-44314.0,0.921881377696991,-12.941021919250488,-13.276084899902344,-13.99489688873291,-6043.0,nan,nan,nan,nan,525313,2369845
1748794329627.6228,1.020952820777893,-0.08620456606149673,0.6663292646408081,-41057.0,-5105.0,-6959.0,-44309.0,0.9252414703369141,-12.940463066101074,-13.276294708251953,-13.995123863220215,-6061.0,nan,nan,nan,nan,525313,2369946
1748794329729.7407,1.02070152759552,-0.0862032100558281,0.6685159802436829,-41090.0,-5070.0,-6834.0,-44343.0,0.9307397603988647,-12.941056251525879,-13.276800155639648,-13.995245933532715,-6133.0,nan,nan,nan,nan,525313,2370047
