BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748804387363.9365,1.4965236186981201,-0.08620437979698181,0.6719523072242737,-41090.0,-5266.0,-6882.0,-44359.0,0.8372687101364136,-12.9420166015625,-13.27612018585205,-13.995576858520508,-6109.0,nan,nan,nan,nan,525313,314432
1748804387464.496,1.4952199459075928,-0.08620326966047287,0.6591442823410034,-41180.0,-5255.0,-6790.0,-44382.0,0.8470434546470642,-12.941596984863281,-13.27685260772705,-13.99575138092041,-6039.0,nan,nan,nan,nan,525313,314533
1748804387565.5247,1.4911518096923828,-0.08620394766330719,0.6688283681869507,-41144.0,-5295.0,-6819.0,-44355.0,0.8381850719451904,-12.94189453125,-13.27681827545166,-13.995490074157715,-6059.0,nan,nan,nan,nan,525313,314634
1748804387666.9521,1.4911047220230103,-0.0862048789858818,0.661643385887146,-41123.0,-5245.0,-6807.0,-44365.0,0.8418505787849426,-12.94189453125,-13.27660846710205,-13.995088577270508,-6059.0,nan,nan,nan,nan,525313,314735
1748804387768.1428,1.4913926124572754,-0.08620493859052658,0.6685159802436829,-41124.0,-5252.0,-6811.0,-44370.0,0.8259666562080383,-12.941474914550781,-13.276224136352539,-13.994739532470703,-6158.0,nan,nan,nan,nan,525313,314835
1748804387868.1597,1.4942984580993652,-0.08620506525039673,0.673201858997345,-41137.0,-5237.0,-6813.0,-44387.0,0.8281048536300659,-12.941493034362793,-13.27673053741455,-13.995525360107422,-6167.0,nan,nan,nan,nan,525313,314936
1748804387971.0576,1.4853769540786743,-0.08620345592498779,0.6669540405273438,-41103.0,-5214.0,-6828.0,-44392.0,0.8436833620071411,-12.94217300415039,-13.277009963989258,-13.99562931060791,-6063.0,nan,nan,nan,nan,525313,315037
1748804388070.04,1.4875235557556152,-0.0862051248550415,0.6760133504867554,-41130.0,-5282.0,-6815.0,-44371.0,0.8360468745231628,-12.941632270812988,-13.276171684265137,-13.995490074157715,-6166.0,nan,nan,nan,nan,525313,315138
1748804388171.851,1.4864293336868286,-0.08620598912239075,0.6744514107704163,-41159.0,-5212.0,-6787.0,-44354.0,0.8348249793052673,-12.9420166015625,-13.276433944702148,-13.995542526245117,-6044.0,nan,nan,nan,nan,525313,315239
1748804388270.2148,1.4861780405044556,-0.08620444685220718,0.6750761866569519,-41153.0,-5262.0,-6770.0,-44362.0,0.8262720704078674,-12.94189453125,-13.27636432647705,-13.994791984558105,-6098.0,nan,nan,nan,nan,525313,315339
1748804388373.7036,1.4876126050949097,-0.08620277792215347,0.6688283681869507,-41138.0,-5274.0,-6791.0,-44348.0,0.8445997834205627,-12.941422462463379,-13.275945663452148,-13.99575138092041,-6123.0,nan,nan,nan,nan,525313,315441
1748804388471.954,1.4871361255645752,-0.0862029641866684,0.6650797128677368,-41131.0,-5287.0,-6808.0,-44353.0,0.8424615263938904,-12.941632270812988,-13.276503562927246,-13.99514102935791,-6057.0,nan,nan,nan,nan,525313,315541
1748804388573.3623,1.4891884326934814,-0.08620617538690567,0.6657044887542725,-41122.0,-5280.0,-6780.0,-44353.0,0.8268830180168152,-12.941737174987793,-13.277132034301758,-13.995280265808105,-6048.0,nan,nan,nan,nan,525313,315641
1748804388674.9521,1.4831151962280273,-0.08620332926511765,0.6650797128677368,-41152.0,-5270.0,-6736.0,-44346.0,0.8366577625274658,-12.941545486450195,-13.276660919189453,-13.995944023132324,-6016.0,nan,nan,nan,nan,525313,315742
1748804388774.9014,1.4798691272735596,-0.08620419353246689,0.6666416525840759,-41142.0,-5227.0,-6846.0,-44324.0,0.8253557085990906,-12.941964149475098,-13.27697467803955,-13.995944023132324,-6019.0,nan,nan,nan,nan,525313,315842
1748804388876.6992,1.481539249420166,-0.08620345592498779,0.6725770831108093,-41127.0,-5250.0,-6849.0,-44335.0,0.8342140913009644,-12.941579818725586,-13.276678085327148,-13.995454788208008,-6033.0,nan,nan,nan,nan,525313,315943
1748804388974.1125,1.4866596460342407,-0.08620345592498779,0.6738266348838806,-41145.0,-5289.0,-6823.0,-44375.0,0.8336031436920166,-12.941998481750488,-13.276381492614746,-13.995612144470215,-6131.0,nan,nan,nan,nan,525313,316043
1748804389076.7178,1.4857643842697144,-0.08620426058769226,0.6660168766975403,-41135.0,-5186.0,-6780.0,-44332.0,0.8342140913009644,-12.941510200500488,-13.277009963989258,-13.995245933532715,-6043.0,nan,nan,nan,nan,525313,316144
1748804389177.7168,1.4873193502426147,-0.0862048789858818,0.6600814461708069,-41079.0,-5179.0,-6825.0,-44372.0,0.8329922556877136,-12.94192886352539,-13.276329040527344,-13.995576858520508,-6037.0,nan,nan,nan,nan,525313,316245
1748804389277.0132,1.4859528541564941,-0.08620332926511765,0.6760133504867554,-41112.0,-5134.0,-6761.0,-44356.0,0.8302431106567383,-12.941352844238281,-13.276259422302246,-13.99550724029541,-6073.0,nan,nan,nan,nan,525313,316345
1748804389377.538,1.3465811014175415,-0.08620203286409378,0.6725770831108093,-41125.0,-5156.0,-6758.0,-44360.0,0.8351304531097412,-12.941510200500488,-13.276015281677246,-13.994966506958008,-6045.0,nan,nan,nan,nan,525313,316445
1748804389476.7676,1.2686387300491333,-0.08620215952396393,0.6657044887542725,-41122.0,-5189.0,-6864.0,-44356.0,0.8262720704078674,-12.941300392150879,-13.276294708251953,-13.996100425720215,-6120.0,nan,nan,nan,nan,525313,316546
1748804389578.3945,1.2130680084228516,-0.08620506525039673,0.6710151433944702,-41141.0,-5180.0,-6849.0,-44359.0,0.8302431106567383,-12.941720008850098,-13.277044296264648,-13.995786666870117,-6027.0,nan,nan,nan,nan,525313,316646
1748804389679.6223,1.1666910648345947,-0.0862024649977684,0.6741390228271484,-41160.0,-5216.0,-6785.0,-44347.0,0.8302431106567383,-12.942033767700195,-13.276678085327148,-13.995681762695312,-5952.0,nan,nan,nan,nan,525313,316747
1748804389778.155,1.134596824645996,-0.08620574325323105,0.6703903675079346,-41108.0,-5195.0,-6825.0,-44346.0,0.8253557085990906,-12.94144058227539,-13.276922225952148,-13.99547290802002,-6080.0,nan,nan,nan,nan,525313,316847
1748804389879.118,1.1082721948623657,-0.08620543032884598,0.6635177731513977,-41154.0,-5242.0,-6856.0,-44339.0,0.8329922556877136,-12.941737174987793,-13.276398658752441,-13.995402336120605,-6013.0,nan,nan,nan,nan,525313,316948
1748804389980.051,1.0930784940719604,-0.08620543032884598,0.6619557738304138,-41103.0,-5324.0,-6797.0,-44340.0,0.8268830180168152,-12.941859245300293,-13.276922225952148,-13.9949312210083,-5957.0,nan,nan,nan,nan,525313,317049
1748804390081.7778,1.0816859006881714,-0.08620407432317734,0.6660168766975403,-41126.0,-5215.0,-6806.0,-44349.0,0.8253557085990906,-12.94180679321289,-13.276154518127441,-13.99535083770752,-6058.0,nan,nan,nan,nan,525313,317150
1748804390183.0537,1.0688743591308594,-0.08620469272136688,0.6591442823410034,-41120.0,-5198.0,-6809.0,-44324.0,0.8247447609901428,-12.941754341125488,-13.27697467803955,-13.995925903320312,-6047.0,nan,nan,nan,nan,525313,317251
1748804390285.1375,1.063293218612671,-0.08620382845401764,0.6769505143165588,-41123.0,-5314.0,-6800.0,-44340.0,0.8247447609901428,-12.941876411437988,-13.276503562927246,-13.995193481445312,-6042.0,nan,nan,nan,nan,525313,317352
1748804390384.2253,1.0640941858291626,-0.08620265126228333,0.6507097482681274,-41112.0,-5302.0,-6794.0,-44376.0,0.8244393467903137,-12.941701889038086,-13.276643753051758,-13.99514102935791,-6056.0,nan,nan,nan,nan,525313,317453
1748804390485.115,1.0624030828475952,-0.08620426058769226,0.6594566702842712,-41107.0,-5231.0,-6804.0,-44344.0,0.8207737803459167,-12.941457748413086,-13.276922225952148,-13.996310234069824,-6053.0,nan,nan,nan,nan,525313,317553
1748804390586.3657,1.0614292621612549,-0.08620339632034302,0.6585195064544678,-41117.0,-5291.0,-6778.0,-44345.0,0.8247447609901428,-12.941632270812988,-13.276538848876953,-13.995786666870117,-6028.0,nan,nan,nan,nan,525313,317654
1748804390687.1116,1.0571832656860352,-0.08620283752679825,0.6688283681869507,-41116.0,-5318.0,-6831.0,-44355.0,0.8226065635681152,-12.94180679321289,-13.276643753051758,-13.995088577270508,-5992.0,nan,nan,nan,nan,525313,317755
1748804390788.13,1.0543036460876465,-0.08620506525039673,0.6610186100006104,-41138.0,-5186.0,-6820.0,-44360.0,0.8268830180168152,-12.941352844238281,-13.276416778564453,-13.996240615844727,-6065.0,nan,nan,nan,nan,525313,317856
1748804390888.7468,1.0568166971206665,-0.08620326966047287,0.6650797128677368,-41144.0,-5214.0,-6930.0,-44316.0,0.8287158012390137,-12.941161155700684,-13.276398658752441,-13.995245933532715,-6041.0,nan,nan,nan,nan,525313,317956
1748804390989.5496,1.0581623315811157,-0.08620110899209976,0.6728894710540771,-41141.0,-5301.0,-6861.0,-44336.0,0.8241338729858398,-12.941510200500488,-13.275962829589844,-13.996188163757324,-6124.0,nan,nan,nan,nan,525313,318057
1748804391088.547,1.0556753873825073,-0.08620376139879227,0.6607062220573425,-41128.0,-5248.0,-6939.0,-44375.0,0.8241338729858398,-12.941247940063477,-13.27709674835205,-13.99559497833252,-6029.0,nan,nan,nan,nan,525313,318157
1748804391188.255,1.0536911487579346,-0.0862046331167221,0.6625805497169495,-41097.0,-5203.0,-6824.0,-44363.0,0.827799379825592,-12.941911697387695,-13.27648639678955,-13.995298385620117,-6090.0,nan,nan,nan,nan,525313,318257
1748804391289.6677,1.0584449768066406,-0.08620302379131317,0.6669540405273438,-41102.0,-5188.0,-6865.0,-44360.0,0.8351304531097412,-12.941771507263184,-13.27673053741455,-13.995576858520508,-6092.0,nan,nan,nan,nan,525313,318358
1748804391390.8367,1.0545759201049805,-0.08620432019233704,0.6650797128677368,-41080.0,-5194.0,-6916.0,-44375.0,0.8302431106567383,-12.941911697387695,-13.27681827545166,-13.995647430419922,-6061.0,nan,nan,nan,nan,525313,318458
1748804391488.73,1.0549267530441284,-0.08620481193065643,0.6663292646408081,-41089.0,-5209.0,-6803.0,-44360.0,0.8216902017593384,-12.941754341125488,-13.275247573852539,-13.996397972106934,-5995.0,nan,nan,nan,nan,525313,318558
1748804391590.093,1.0556178092956543,-0.08620332926511765,0.6644549369812012,-41137.0,-5190.0,-6892.0,-44355.0,0.8284103274345398,-12.942086219787598,-13.276643753051758,-13.99575138092041,-5940.0,nan,nan,nan,nan,525313,318659
1748804391691.777,1.055670142173767,-0.08620364218950272,0.6669540405273438,-41085.0,-5226.0,-6813.0,-44369.0,0.831464946269989,-12.941737174987793,-13.277132034301758,-13.995576858520508,-6084.0,nan,nan,nan,nan,525313,318760
1748804391792.6064,1.0585497617721558,-0.08620364218950272,0.6585195064544678,-41115.0,-5298.0,-6835.0,-44312.0,0.8253557085990906,-12.94156265258789,-13.27673053741455,-13.995559692382812,-5925.0,nan,nan,nan,nan,525313,318861
1748804391892.5032,1.057486891746521,-0.08620407432317734,0.6672664284706116,-41119.0,-5295.0,-6892.0,-44356.0,0.8274939656257629,-12.942313194274902,-13.27681827545166,-13.99538516998291,-6063.0,nan,nan,nan,nan,525313,318961
1748804391992.476,1.055204153060913,-0.08620481193065643,0.6688283681869507,-41122.0,-5272.0,-6812.0,-44344.0,0.8241338729858398,-12.941946029663086,-13.276643753051758,-13.995559692382812,-6021.0,nan,nan,nan,nan,525313,319061
1748804392094.5894,1.0571832656860352,-0.08620481193065643,0.6597690582275391,-41136.0,-5227.0,-6930.0,-44378.0,0.8229120373725891,-12.941998481750488,-13.277149200439453,-13.995490074157715,-6030.0,nan,nan,nan,nan,525313,319162
1748804392194.9883,1.0563455820083618,-0.08620370179414749,0.668203592300415,-41133.0,-5242.0,-6807.0,-44311.0,0.8351304531097412,-12.941998481750488,-13.276346206665039,-13.995036125183105,-6023.0,nan,nan,nan,nan,525313,319263
1748804392295.9402,1.0573769807815552,-0.08620388805866241,0.6744514107704163,-41137.0,-5238.0,-6974.0,-44349.0,0.8305485248565674,-12.941842079162598,-13.275945663452148,-13.995699882507324,-5964.0,nan,nan,nan,nan,525313,319363
1748804392394.358,1.0572251081466675,-0.08620326966047287,0.6641425490379333,-41127.0,-5292.0,-6959.0,-44339.0,0.8302431106567383,-12.941946029663086,-13.277114868164062,-13.995734214782715,-6073.0,nan,nan,nan,nan,525313,319463
1748804392494.7852,1.0580942630767822,-0.08620351552963257,0.6672664284706116,-41122.0,-5135.0,-6964.0,-44332.0,0.8348249793052673,-12.941859245300293,-13.275962829589844,-13.99535083770752,-6017.0,nan,nan,nan,nan,525313,319563
1748804392595.8975,1.055397868156433,-0.08620388805866241,0.6710151433944702,-41114.0,-5108.0,-6824.0,-44353.0,0.8418505787849426,-12.942103385925293,-13.276591300964355,-13.995856285095215,-5980.0,nan,nan,nan,nan,525313,319665
1748804392695.8792,1.0565654039382935,-0.08620413392782211,0.6444619297981262,-41108.0,-5110.0,-6870.0,-44347.0,0.8244393467903137,-12.942313194274902,-13.276765823364258,-13.99538516998291,-6021.0,nan,nan,nan,nan,525313,319765
1748804392796.9617,1.0609371662139893,-0.08620450645685196,0.5279402136802673,-41089.0,-5168.0,-6935.0,-44358.0,0.8207737803459167,-12.941493034362793,-13.277254104614258,-13.995542526245117,-5996.0,nan,nan,nan,nan,525313,319866
1748804392899.4116,1.059329867362976,-0.08620426058769226,0.5204428434371948,-41099.0,-5221.0,-6864.0,-44358.0,0.8623164892196655,-12.94168472290039,-13.276869773864746,-13.99575138092041,-6024.0,nan,nan,nan,nan,525313,319967
1748804392999.0369,1.0572670698165894,-0.08620499819517136,0.5301269292831421,-41120.0,-5306.0,-6888.0,-44328.0,0.8672038912773132,-12.941247940063477,-13.276835441589355,-13.995821952819824,-6153.0,nan,nan,nan,nan,525313,320067
1748804393098.55,1.054738163948059,-0.08620160073041916,0.5560553669929504,-41113.0,-5298.0,-6856.0,-44352.0,0.8748403787612915,-12.941527366638184,-13.27660846710205,-13.995978355407715,-6055.0,nan,nan,nan,nan,525313,320167
1748804393200.1877,1.0433613061904907,-0.08620345592498779,0.5488703846931458,-41132.0,-5238.0,-6844.0,-44384.0,0.8757568001747131,-12.941493034362793,-13.277376174926758,-13.996066093444824,-5982.0,nan,nan,nan,nan,525313,320268
1748804393301.7832,1.0354136228561401,-0.08620382845401764,0.5360623598098755,-41080.0,-5155.0,-6928.0,-44339.0,0.8675093054771423,-12.941876411437988,-13.276869773864746,-13.995542526245117,-6099.0,nan,nan,nan,nan,525313,320369
1748804393400.5713,1.0393664836883545,-0.08620456606149673,0.58823162317276,-41135.0,-5152.0,-6913.0,-44341.0,0.8934735059738159,-12.941737174987793,-13.276556015014648,-13.995280265808105,-5995.0,nan,nan,nan,nan,525313,320469
1748804393501.8264,1.036743402481079,-0.0862024649977684,0.6172839403152466,-41127.0,-5226.0,-6812.0,-44305.0,0.8772841095924377,-12.942069053649902,-13.276573181152344,-13.995647430419922,-6045.0,nan,nan,nan,nan,525313,320570
1748804393602.9143,1.0347434282302856,-0.08620370179414749,0.6107237339019775,-41126.0,-5283.0,-6932.0,-44343.0,0.855901837348938,-12.942033767700195,-13.276713371276855,-13.995559692382812,-6091.0,nan,nan,nan,nan,525313,320670
1748804393703.4673,1.0376230478286743,-0.08620506525039673,0.6341530084609985,-41116.0,-5227.0,-6891.0,-44330.0,0.8644547462463379,-12.94217300415039,-13.276398658752441,-13.99562931060791,-5994.0,nan,nan,nan,nan,525313,320771
1748804393804.5813,1.0343927145004272,-0.08620407432317734,0.6219697594642639,-41113.0,-5235.0,-6942.0,-44365.0,0.860483705997467,-12.941474914550781,-13.276416778564453,-13.99514102935791,-6048.0,nan,nan,nan,nan,525313,320872
1748804393902.6042,1.032623052597046,-0.08620382845401764,0.6294671893119812,-41105.0,-5193.0,-6931.0,-44364.0,0.856512725353241,-12.941493034362793,-13.276469230651855,-13.995245933532715,-6083.0,nan,nan,nan,nan,525313,320972
1748804394005.447,1.0346230268478394,-0.086201973259449,0.6172839403152466,-41127.0,-5295.0,-6926.0,-44349.0,0.8430724740028381,-12.941370964050293,-13.276625633239746,-13.995298385620117,-6101.0,nan,nan,nan,nan,525313,321073
1748804394106.0764,1.033821940422058,-0.08620432019233704,0.6272804141044617,-41137.0,-5162.0,-6979.0,-44336.0,0.8479598164558411,-12.941596984863281,-13.27612018585205,-13.995210647583008,-6012.0,nan,nan,nan,nan,525313,321174
1748804394206.7322,1.0349633693695068,-0.08620481193065643,0.6191582679748535,-41130.0,-5235.0,-6822.0,-44318.0,0.856512725353241,-12.941720008850098,-13.276625633239746,-13.996118545532227,-5977.0,nan,nan,nan,nan,525313,321274
1748804394306.9817,1.0358115434646606,-0.08620407432317734,0.6244689226150513,-41162.0,-5168.0,-6881.0,-44357.0,0.8574291467666626,-12.941230773925781,-13.277201652526855,-13.995210647583008,-5978.0,nan,nan,nan,nan,525313,321374
1748804394407.5154,1.0317277908325195,-0.08620456606149673,0.6216573715209961,-41116.0,-5233.0,-6820.0,-44374.0,0.8528472185134888,-12.941579818725586,-13.27681827545166,-13.996100425720215,-5994.0,nan,nan,nan,nan,525313,321475
1748804394508.8015,1.0338900089263916,-0.08620493859052658,0.6254060864448547,-41127.0,-5180.0,-6841.0,-44351.0,0.855901837348938,-12.941300392150879,-13.276015281677246,-13.996362686157227,-5987.0,nan,nan,nan,nan,525313,321576
1748804394608.02,1.0341989994049072,-0.08620525151491165,0.6288423538208008,-41164.0,-5247.0,-6839.0,-44401.0,0.8543745279312134,-12.941737174987793,-13.27673053741455,-13.99562931060791,-6004.0,nan,nan,nan,nan,525313,321676
1748804394710.9878,1.0320627689361572,-0.08620456606149673,0.6135352253913879,-41115.0,-5217.0,-6929.0,-44374.0,0.8525417447090149,-12.941579818725586,-13.276276588439941,-13.995821952819824,-6083.0,nan,nan,nan,nan,525313,321777
1748804394807.684,1.0301728248596191,-0.08620407432317734,0.6344653964042664,-41105.0,-5195.0,-6884.0,-44337.0,0.8589563965797424,-12.941649436950684,-13.276800155639648,-13.99562931060791,-5998.0,nan,nan,nan,nan,525313,321877
1748804394910.0642,1.0333613157272339,-0.08620302379131317,0.6307167410850525,-41141.0,-5199.0,-6830.0,-44371.0,0.8491816520690918,-12.941596984863281,-13.27673053741455,-13.995734214782715,-6062.0,nan,nan,nan,nan,525313,321978
1748804395009.6274,1.035272240638733,-0.08620525151491165,0.578547477722168,-41122.0,-5158.0,-6846.0,-44387.0,0.8601782917976379,-12.942330360412598,-13.276782989501953,-13.99632740020752,-6004.0,nan,nan,nan,nan,525313,322078
1748804395109.9583,1.0370419025421143,-0.08620437979698181,0.6475858092308044,-41149.0,-5201.0,-6924.0,-44359.0,0.8485707640647888,-12.941771507263184,-13.276695251464844,-13.99538516998291,-6052.0,nan,nan,nan,nan,525313,322179
1748804395214.279,1.0308952331542969,-0.0862053707242012,0.6213449835777283,-41127.0,-5254.0,-6955.0,-44364.0,0.8510144352912903,-12.940969467163086,-13.277132034301758,-13.995559692382812,-6060.0,nan,nan,nan,nan,525313,322280
1748804395313.0408,1.0330733060836792,-0.08620450645685196,0.6269680261611938,-41165.0,-5196.0,-6931.0,-44330.0,0.8562072515487671,-12.941701889038086,-13.277132034301758,-13.99596118927002,-6014.0,nan,nan,nan,nan,525313,322380
1748804395413.849,1.0340105295181274,-0.08620345592498779,0.6379017233848572,-41143.0,-5209.0,-6915.0,-44357.0,0.8464325070381165,-12.941579818725586,-13.27673053741455,-13.996188163757324,-5972.0,nan,nan,nan,nan,525313,322481
1748804395514.6042,1.0303455591201782,-0.08620518445968628,0.6313415169715881,-41143.0,-5293.0,-6901.0,-44360.0,0.8409342169761658,-12.941230773925781,-13.276206970214844,-13.995525360107422,-6015.0,nan,nan,nan,nan,525313,322582
1748804395613.4644,1.0315968990325928,-0.08620364218950272,0.6304043531417847,-41115.0,-5292.0,-6880.0,-44356.0,0.8455161452293396,-12.941596984863281,-13.276660919189453,-13.995664596557617,-6020.0,nan,nan,nan,nan,525313,322682
