BackendTime,ch0sens,ch2sens,ch7sens
1748270759915.2576,1.0446072816848757,0.3792422413825989,0.929517924785614
1748270760016.1135,1.0440889596939087,0.3773679137229919,0.938070833683014
1748270760116.989,1.0421780347824097,0.3692457377910614,0.9325725436210632
1748270760217.3284,1.0420732498168943,0.396423727273941,0.9258524179458618
1748270760318.9714,1.0420732498168943,0.3876768052577972,0.9310452342033386
1748270760419.3147,1.0395288467407229,0.3770555257797241,0.9374598860740662
1748270760520.9082,1.0428743362426758,0.381428986787796,0.9371544718742372
1748270760622.2002,1.0436859130859375,0.3858024477958679,0.93776535987854
1748270760723.34,1.0419214963912964,0.432036280632019,0.8253557085990906
1748270760823.2969,1.04083251953125,0.3932998180389404,0.9389871954917908
1748270760924.3767,1.0404136180877686,0.3798670470714569,0.9246305227279664
1748270761026.225,1.0397906303405762,0.3751811683177948,0.9359325766563416
1748270761125.8445,1.0402461290359497,0.348315566778183,1.063615322113037
1748270761225.902,1.0414031744003296,0.2292947322130203,1.4371941089630127
1748270761326.2693,1.0437382459640503,0.2227345407009124,1.512032151222229
1748270761426.8015,1.042130947113037,0.2642824947834015,1.6168051958084106
1748270761526.6672,1.0403717756271362,0.166504219174385,2.1483075618743896
1748270761627.2725,1.0391885042190552,0.2068026065826416,1.9891622066497805
1748270761729.2986,1.0427905321121216,0.2027415335178375,2.041701555252075
1748270761829.3042,1.0459266901016235,0.1499475091695785,2.2130651473999023
1748270761930.2644,1.0479058027267456,0.142450138926506,2.3719048500061035
1748270762030.8318,1.0457905530929563,0.1658794432878494,2.1333398818969727
1748270762131.7273,1.0457016229629517,0.186184823513031,2.144641876220703
1748270762232.987,1.045005202293396,0.1380766630172729,2.13425612449646
1748270762333.2478,1.0454293489456177,0.1596316248178482,2.1278414726257324
1748270762434.0789,1.0449790954589844,0.1121482476592063,2.270186424255371
1748270762534.9802,1.0446020364761353,0.1062128245830535,2.3114235401153564
1748270762634.7122,1.0432512760162354,0.1224571391940116,2.237807512283325
1748270762735.829,1.041774868965149,0.1630679219961166,2.0001587867736816
1748270762835.6426,1.045335054397583,0.1062128245830535,2.056669235229492
1748270762935.3706,1.0427749156951904,0.3658094406127929,1.4203938245773315
1748270763037.744,1.044256567955017,0.416416734457016,1.434445023536682
1748270763137.5164,1.0426753759384155,0.6135352253913879,0.3628877103328705
1748270763238.535,1.0416910648345947,0.3433173298835754,1.03154194355011
1748270763339.266,1.045162320137024,0.6763257384300232,0.3399781286716461
1748270763440.0503,1.0430104732513428,0.5826085805892944,0.6732361316680908
1748270763540.7,1.0393717288970947,0.5523066520690918,0.6005364060401917
1748270763641.0063,1.0411204099655151,0.5394986271858215,0.6057292222976685
1748270763741.5251,1.04179584980011,0.5844829082489014,0.583125114440918
1748270763841.814,1.0436230897903442,0.5797970294952393,0.5596045851707458
1748270763944.4712,1.040324568748474,0.6016644239425659,0.551051676273346
1748270764043.1416,1.0421257019042969,0.594791829586029,0.5449424982070923
1748270764143.6614,1.0400524139404297,0.6260308623313904,0.4991233348846435
1748270764244.384,1.0422565937042236,0.611660897731781,0.5522735714912415
1748270764345.6465,1.043821930885315,0.605100691318512,0.5516626238822937
1748270764445.569,1.043094277381897,0.4617133736610412,0.3772443830966949
1748270764545.4922,1.0440208911895752,0.0984030589461326,-0.0354334786534309
1748270764645.6606,1.042801022529602,0.0980906635522842,-0.0470409989356994
1748270764747.2876,1.0418167114257812,0.0971534922719001,-0.0433754660189151
1748270764848.0188,1.041717290878296,0.1024641320109367,-0.0473464615643024
1748270764947.258,1.043188452720642,0.0959039330482482,-0.0461246147751808
1748270765049.5002,1.0446072816848757,0.0955915376543998,-0.0424590818583965
1748270765150.923,1.0454083681106567,0.0943419784307479,-0.0464300774037838
1748270765252.059,1.042607307434082,0.0999650061130523,-0.0497901476919651
1748270765351.972,1.042549729347229,0.0971534922719001,-0.0436809286475181
1748270765452.975,1.0440889596939087,0.0993402302265167,-0.0397099331021308
1748270765553.5735,1.0473874807357788,0.1005897894501686,-0.0449027717113494
1748270765654.8235,1.044832468032837,0.1083995550870895,-0.0464300774037838
1748270765754.7158,1.0413979291915894,0.1034013032913208,-0.0409317798912525
1748270765855.567,1.042994737625122,0.1030889153480529,-0.0470409989356994
1748270765955.4502,1.0411779880523682,0.0984030589461326,-0.0467355363070964
1748270766055.7017,1.042141318321228,0.1009021773934364,-0.0436809286475181
1748270766157.026,1.0432565212249756,0.0955915376543998,-0.0464300774037838
1748270766257.3118,1.0413141250610352,0.0965287089347839,-0.0433754660189151
1748270766359.431,1.0417330265045166,0.1015269607305526,-0.0445973090827465
1748270766458.569,1.0462042093276978,0.0927800238132476,-0.0397099331021308
1748270766561.029,1.044638752937317,0.1005897894501686,-0.0409317798912525
1748270766660.7212,1.0417591333389282,0.1043384745717048,-0.0394044741988182
1748270766762.3318,1.042219877243042,0.0990278348326683,-0.0452082343399524
1748270766863.028,1.0425602197647097,0.0990278348326683,-0.0409317798912525
1748270766963.2383,1.036261796951294,0.1037136986851692,-0.0445973090827465
1748270767062.4956,1.0422931909561155,0.1005897894501686,-0.0403208546340465
1748270767163.12,1.0444031953811646,0.0943419784307479,-0.0445973090827465
1748270767263.8423,1.0442355871200562,0.101839356124401,-0.0494846887886524
1748270767363.836,1.0444607734680176,0.0987154468894004,-0.0387935526669025
1748270767464.0815,1.0452251434326172,0.1002774015069007,-0.0436809286475181
1748270767565.3396,1.0411937236785889,0.0990278348326683,-0.0430700071156024
1748270767666.459,1.0432565212249756,0.0940295830368995,-0.0427645444869995
1748270767767.2983,1.044062852859497,0.0918428525328636,-0.0418481603264808
1748270767868.7898,1.0461046695709229,0.0999650061130523,-0.0461246147751808
1748270767970.3977,1.0423665046691897,0.1009021773934364,-0.0458191558718681
1748270768072.3308,1.044858694076538,0.1015269607305526,-0.0415427014231681
1748270768171.844,1.039958119392395,0.1012145727872848,-0.0381826274096965
1748270768272.6162,1.0456335544586182,0.0915304645895958,-0.0390990115702152
1748270768373.8284,1.043628215789795,0.101839356124401,-0.0458191558718681
1748270768474.0588,1.042863845825195,0.0949667617678642,-0.0485683046281337
1748270768574.629,1.043183207511902,0.1034013032913208,-0.0427645444869995
1748270768676.4,1.0432932376861572,0.0955915376543998,-0.0372662469744682
1748270768776.969,1.0425864458084106,0.1037136986851692,-0.0394044741988182
1748270768877.5486,1.0410785675048828,0.101839356124401,-0.0452082343399524
1748270768980.2375,1.043821930885315,0.1030889153480529,-0.0461246147751808
1748270769079.7974,1.043052315711975,0.101839356124401,-0.0449027717113494
1748270769180.8308,1.0428324937820437,0.1052756533026695,-0.0482628419995307
1748270769282.0852,1.044869065284729,0.0996526181697845,-0.0397099331021308
1748270769382.8025,1.0450104475021362,0.1015269607305526,-0.0403208546340465
1748270769483.4756,1.042047142982483,0.1002774015069007,-0.0403208546340465
1748270769583.9502,1.0440994501113892,0.0930924117565155,-0.0476519204676151
1748270769684.84,1.0416439771652222,0.0955915376543998,-0.0445973090827465
1748270769786.343,1.0414868593215942,0.1005897894501686,-0.0439863875508308
1748270769886.431,1.0449110269546509,0.0921552404761314,-0.0455136932432651
1748270769986.4482,1.0448219776153564,0.0971534922719001,-0.0360444001853466
1748270770087.8416,1.0442513227462769,0.1043384745717048,-0.0470409989356994
1748270770188.3672,1.0430052280426023,0.0959039330482482,-0.0458191558718681
1748270770290.2578,1.0425864458084106,0.088718943297863,-0.0430700071156024
1748270770389.4983,1.043434500694275,0.1021517440676689,-0.0482628419995307
1748270770490.2954,1.0427016019821167,0.0946543663740158,-0.0326843298971653
1748270770591.3298,1.0440313816070557,0.0905932858586311,-0.0403208546340465
1748270770691.5151,1.0420732498168943,0.0930924117565155,-0.0442918501794338
1748270770792.7556,1.0426806211471558,0.1021517440676689,-0.0409317798912525
1748270770892.6855,1.043821930885315,0.101839356124401,-0.0482628419995307
1748270770994.4597,1.0444711446762085,0.0999650061130523,-0.0406263172626495
1748270771094.4868,1.04527747631073,0.0999650061130523,-0.0461246147751808
1748270771195.4702,1.04334557056427,0.0915304645895958,-0.0452082343399524
1748270771296.1196,1.0433088541030884,0.0999650061130523,-0.0525392964482307
1748270771397.1292,1.0414659976959229,0.104026086628437,-0.0409317798912525
1748270771498.594,1.0439738035202026,0.0949667617678642,-0.0406263172626495
1748270771598.2856,1.0455968379974363,0.1024641320109367,-0.0458191558718681
1748270771699.6167,1.0433140993118286,0.1024641320109367,-0.0433754660189151
1748270771799.9182,1.0426753759384155,0.1009021773934364,-0.056204829365015
1748270771901.0144,1.042717218399048,0.1002774015069007,-0.0458191558718681
1748270772000.7002,1.0425444841384888,0.3967361152172088,-0.0580375976860523
1748270772101.725,1.041198968887329,0.2539736032485962,0.2544490396976471
1748270772203.4363,1.0445497035980225,0.0993402302265167,-0.0113020585849881
1748270772302.3044,1.0465706586837769,0.1412005722522735,0.3488365113735199
1748270772403.239,1.0460418462753296,0.4817063808441162,0.5290585160255432
1748270772504.3616,1.0443298816680908,0.5301269292831421,0.5388332605361938
1748270772605.5786,1.0422879457473757,0.5413730144500732,0.6017582416534424
1748270772704.7192,1.042130947113037,0.3695581555366516,0.6191695332527161
1748270772806.683,1.0397329330444336,0.6138476133346558,0.681178092956543
1748270772906.8096,1.0442146062850952,0.8906257748603821,0.746546745300293
1748270773007.5032,1.043267011642456,1.497913122177124,0.6750688552856445
1748270773107.11,1.044753909111023,2.064902305603028,0.8925571441650391
1748270773208.5364,1.045392632484436,2.4700729846954346,1.0132142305374146
1748270773308.7903,1.045162320137024,3.335082530975342,1.3073731660842896
1748270773408.334,1.043382167816162,4.535287380218506,1.4799586534500122
1748270773509.3677,1.044256567955017,2.711238384246826,1.4683512449264526
1748270773610.092,1.0442513227462769,1.646923542022705,1.0092432498931885
1748270773710.6973,1.0430837869644165,1.219573140144348,0.713862419128418
1748270773811.4316,1.043842911720276,0.8956239819526672,0.5421933531761169
1748270773911.796,1.0419267416000366,0.7897235751152039,0.5345568060874939
1748270774011.911,1.0424973964691162,0.8949992060661316,0.5205056071281433
1748270774112.7263,1.0427852869033811,0.8856275081634521,0.5119526982307434
1748270774213.9763,1.0430995225906372,0.9053081274032592,0.5226438045501709
1748270774313.533,1.0417120456695557,0.9153046011924744,0.5125635862350464
1748270774414.37,1.044539213180542,0.9140550494194032,0.513480007648468
1748270774516.0786,1.043481707572937,0.9003098607063293,0.5137854814529419
1748270774617.003,1.0418952703475952,0.8971859812736511,0.5116472244262695
1748270774716.1543,1.0429319143295288,0.8765681982040405,0.5256984233856201
1748270774817.026,1.040979027748108,0.9334232807159424,0.4939304888248443
1748270774918.1292,1.0434554815292358,0.88593989610672,0.513480007648468
1748270775018.713,1.043947696685791,0.8634477853775024,0.5415824055671692
1748270775120.013,1.0416021347045898,0.8871894478797913,0.537916898727417
1748270775219.912,1.0410523414611816,0.8584495186805725,0.5256984233856201
1748270775319.718,1.0425392389297483,0.8459538817405701,0.5476916432380676
1748270775422.553,1.040842890739441,0.8650097250938416,0.5269202589988708
1748270775522.159,1.041251301765442,1.0393236875534058,0.4979014694690704
1748270775623.391,1.0409737825393677,0.962475597858429,0.4908758699893951
1748270775723.3987,1.0435550212860107,0.9021841883659364,0.5376114249229431
1748270775823.8572,1.0413717031478882,0.8881266117095947,0.5211164951324463
1748270775924.8467,1.041141390800476,0.902808964252472,0.526003897190094
1748270776025.361,1.041911005973816,0.8750061988830566,0.5345568060874939
1748270776127.5344,1.0535130500793457,0.8912505507469177,0.521727442741394
1748270776227.6453,1.066816806793213,0.8606362342834473,0.5363895893096924
1748270776327.233,1.0667487382888794,0.88094162940979,0.537916898727417
1748270776429.159,1.064900517463684,0.8434547781944275,0.5382223129272461
1748270776529.1804,1.06617271900177,0.9109311699867249,0.5137854814529419
1748270776629.223,1.0777015686035156,0.9231143593788148,0.513480007648468
1748270776730.3682,1.1056387424468994,0.8968735337257385,0.5214219689369202
1748270776830.2505,1.1114503145217896,0.8737566471099854,0.5250875353813171
1748270776930.3616,1.1121937036514282,0.9015594124794006,0.5186728239059448
1748270777030.6292,1.1110471487045288,0.9090567827224731,0.5110363364219666
1748270777131.8296,1.1090419292449951,0.9090567827224731,0.5082871317863464
1748270777232.9436,1.1077643632888794,0.9299869537353516,0.5006506443023682
1748270777332.255,1.1219005584716797,0.9171789288520812,0.5186728239059448
1748270777434.4216,1.1266911029815674,0.902496576309204,0.5131745338439941
1748270777534.6062,1.1305078268051147,0.9065576791763306,0.5037052631378174
1748270777635.4668,1.132664918899536,0.9187409281730652,0.5070652961730957
1748270777735.4304,1.1391360759735107,0.9090567827224731,0.5128690600395203
1748270777836.3457,1.1446492671966553,0.9090567827224731,0.5147018432617188
1748270777938.0571,1.151392698287964,0.9284250140190125,0.4985124170780182
1748270778037.3066,1.1556073427200315,0.91592937707901,0.5113417506217957
1748270778138.9468,1.1604398488998413,0.8821911811828613,0.5162291526794434
1748270778239.2812,1.1618900299072266,0.907807230949402,0.5125635862350464
1748270778339.985,1.167130947113037,0.9059329032897948,0.5150073170661926
1748270778441.4902,1.169858694076538,0.902496576309204,0.5189782977104187
1748270778541.9436,1.1721413135528564,0.8953115940093994,0.5202001333236694
1748270778642.5745,1.1725183725357056,0.8906257748603821,0.5226438045501709
1748270778743.4998,1.1744450330734253,0.8965611457824707,0.5278366804122925
1748270778843.981,1.1766544580459597,0.897498369216919,0.5198946595191956
1748270778944.14,1.1783769130706787,0.9053081274032592,0.5189782977104187
1748270779044.3938,1.1806282997131348,0.8965611457824707,0.5198946595191956
1748270779145.3833,1.1853350400924685,0.884065568447113,0.5192837715148926
1748270779245.7234,1.1842355728149414,0.8865646719932556,0.5235602259635925
1748270779347.2168,1.186513066291809,0.8965611457824707,0.5162291526794434
1748270779447.8298,1.1879371404647827,0.9106187224388124,0.5171455144882202
1748270779547.6096,1.1860262155532837,0.9228019714355468,0.5128690600395203
1748270779648.9714,1.183204174041748,0.9443569183349608,0.5119526982307434
1748270779749.5225,1.185293197631836,0.8547008037567139,0.5431097149848938
1748270779849.8467,1.1854606866836548,0.8215874433517456,0.5440260767936707
1748270779950.1982,1.1854554414749146,0.8137776255607605,0.5440260767936707
1748270780049.4917,1.1842094659805298,0.8268980383872986,0.5348622798919678
1748270780151.65,1.1862199306488037,0.8762557506561279,0.5101199150085449
