BackendTime,ch0sens,ch1sens,ch7sens
1748108412876.4485,1.0399713516235352,1.0400561094284058,0.231960192322731
1748108412976.5176,1.0399888753890991,1.0400716066360474,0.2322366535663604
1748108413076.657,1.0399869680404663,1.0400773286819458,0.2397014051675796
1748108413176.9822,1.0400084257125854,1.0400638580322266,0.2419131845235824
1748108413278.044,1.0399792194366455,1.0400561094284058,0.2308543026447296
1748108413379.1238,1.0400434732437134,1.0399709939956665,0.2355543226003646
1748108413479.178,1.0399538278579712,1.0400869846343994,0.2325131297111511
1748108413579.8435,1.0399792194366455,1.0400561094284058,0.2402543574571609
1748108413680.4644,1.0399421453475952,1.040015459060669,0.2322366535663604
1748108413781.3108,1.0400084257125854,1.0400387048721311,0.2280895709991455
1748108413881.1057,1.0399460792541504,1.0400270223617554,0.2385955154895782
1748108413981.7056,1.0399187803268433,1.0401005744934082,0.2350013852119445
1748108414082.1882,1.0399830341339111,1.040048360824585,0.231960192322731
1748108414182.7224,1.0400220155715942,1.0400561094284058,0.2385955154895782
1748108414283.086,1.0400161743164062,1.0400831699371338,0.2294719368219375
1748108414382.7185,1.0399986505508425,1.040129542350769,0.2325131297111511
1748108414483.7832,1.0400805473327637,1.0400986671447754,0.2314072400331497
1748108414584.5508,1.0399928092956543,1.0401102304458618,0.2430190742015838
1748108414685.4956,1.0400103330612185,1.0400967597961426,0.2303013503551483
1748108414785.4436,1.0399850606918335,1.040048360824585,0.2361072748899459
1748108414886.0566,1.039914846420288,1.0400831699371338,0.2383190542459488
1748108414987.0715,1.0399733781814575,1.0400561094284058,0.2452308535575866
1748108415087.1394,1.0399694442749023,1.040069580078125,0.2452308535575866
1748108415188.03,1.0400201082229614,1.040081262588501,0.2336190193891525
1748108415287.099,1.0400025844573977,1.0400502681732178,0.2350013852119445
1748108415388.5835,1.0399869680404663,1.0400831699371338,0.2341719716787338
1748108415489.1106,1.0399967432022097,1.040019392967224,0.2391484677791595
1748108415590.973,1.0399928092956543,1.040011644363403,0.2361072748899459
1748108415690.7097,1.0400259494781494,1.0400967597961426,0.2358307987451553
1748108415791.3528,1.0399675369262695,1.0400928258895874,0.2385955154895782
1748108415892.3164,1.039932370185852,1.0400367975234983,0.2361072748899459
1748108415992.9148,1.0399304628372192,1.040013551712036,0.2355543226003646
1748108416092.728,1.0399928092956543,1.0400270223617554,0.2327896058559417
1748108416194.1123,1.0400747060775757,1.0400502681732178,0.2267072200775146
1748108416295.2292,1.0399636030197144,1.03998064994812,0.2256013303995132
1748108416395.335,1.0399830341339111,1.0400793552398682,0.2256013303995132
1748108416495.7874,1.0400786399841309,1.040075421333313,0.2369366884231567
1748108416596.145,1.0400298833847046,1.0400038957595823,0.2366602122783661
1748108416697.7952,1.0399752855300903,1.040011644363403,0.2380425781011581
1748108416797.7825,1.0399090051651,1.0400367975234983,0.2311307787895202
1748108416898.4644,1.040066838264465,1.0401005744934082,0.240807294845581
1748108417000.3882,1.0400220155715942,1.0400599241256714,0.2369366884231567
1748108417101.1665,1.0400161743164062,1.0400967597961426,0.2350013852119445
1748108417201.4512,1.0400259494781494,1.0400676727294922,0.2333425432443618
1748108417301.5383,1.0399967432022097,1.0400444269180298,0.2352778613567352
1748108417401.8533,1.0399460792541504,1.0400850772857666,0.2372131645679474
1748108417502.2046,1.039887547492981,1.0400521755218506,0.2377661019563675
1748108417602.8635,1.039944052696228,1.0400850772857666,0.2397014051675796
1748108417703.907,1.0399675369262695,1.0399999618530271,0.2416367083787918
1748108417802.701,1.0400747060775757,1.0400328636169434,0.2344484329223632
1748108417903.5132,1.0399460792541504,1.040129542350769,0.2410837709903717
1748108418003.056,1.039932370185852,1.040129542350769,0.2344484329223632
1748108418105.7754,1.0400123596191406,1.040007710456848,0.2402543574571609
1748108418204.675,1.0400142669677734,1.0400232076644895,0.2399778813123703
1748108418305.3804,1.0399343967437744,1.040069580078125,0.2330660820007324
1748108418406.0894,1.0400338172912598,1.0400521755218506,0.2350013852119445
1748108418507.0764,1.0400317907333374,1.040046453475952,0.2380425781011581
1748108418607.444,1.0400006771087646,1.0400735139846802,0.2424661368131637
1748108418708.8325,1.0400278568267822,1.040048360824585,0.2336190193891525
1748108418808.4695,1.0400688648223877,1.0400928258895874,0.2280895709991455
1748108418909.9973,1.0400142669677734,1.0400406122207642,0.2297484129667282
1748108419011.1064,1.039944052696228,1.0400521755218506,0.2330660820007324
1748108419110.846,1.0399967432022097,1.0400890111923218,0.2344484329223632
1748108419211.224,1.0400298833847046,1.0401217937469482,0.2311307787895202
1748108419311.8032,1.0399771928787231,1.0400928258895874,0.2350013852119445
1748108419413.6372,1.0399460792541504,1.0401064157485962,0.2330660820007324
1748108419514.515,1.039944052696228,1.0400502681732178,0.2374896258115768
1748108419615.1392,1.0399363040924072,1.0401431322097778,0.2369366884231567
1748108419715.5164,1.0399830341339111,1.0401546955108645,0.2374896258115768
1748108419814.9265,1.0399713516235352,1.0401760339736938,0.2355543226003646
1748108419916.3486,1.0399694442749023,1.040075421333313,0.2358307987451553
1748108420016.6414,1.0400084257125854,1.040102481842041,0.2388719916343689
1748108420117.041,1.0400084257125854,1.0401179790496826,0.2466132193803787
1748108420217.5403,1.0399792194366455,1.040081262588501,0.2336190193891525
1748108420318.13,1.0399090051651,1.040021300315857,0.2413602471351623
1748108420418.7444,1.0399187803268433,1.0400270223617554,0.2397014051675796
1748108420520.639,1.0399909019470217,1.0401198863983154,0.2397014051675796
1748108420620.1462,1.0399771928787231,1.0400869846343994,0.2355543226003646
1748108420721.158,1.0399811267852783,1.0401276350021362,0.2352778613567352
1748108420821.649,1.0399285554885864,1.040069580078125,0.249101459980011
1748108420921.973,1.0399227142333984,1.040081262588501,0.2366602122783661
1748108421023.0835,1.0399596691131592,1.0400928258895874,0.2383190542459488
1748108421124.0872,1.0399519205093384,1.0400309562683103,0.2325131297111511
1748108421224.5178,1.0399479866027832,1.0400502681732178,0.2358307987451553
1748108421325.598,1.0399363040924072,1.0400909185409546,0.2358307987451553
1748108421426.2136,1.0399421453475952,1.0400328636169434,0.2380425781011581
1748108421527.3154,1.0399596691131592,1.0400850772857666,0.2303013503551483
1748108421628.352,1.0399733781814575,1.040081262588501,0.2325131297111511
1748108421729.2075,1.039870023727417,1.040009617805481,0.2355543226003646
1748108421830.129,1.0399285554885864,1.0400638580322266,0.2399778813123703
1748108421929.6584,1.0399558544158936,1.040069580078125,0.2388719916343689
1748108422031.1743,1.0399363040924072,1.0400773286819458,0.2338954955339431
1748108422131.0503,1.0399070978164673,1.0400909185409546,0.2394249439239502
1748108422231.295,1.039910912513733,1.0400251150131226,0.2383190542459488
1748108422331.9795,1.0398739576339722,1.040075421333313,0.2330660820007324
1748108422433.3655,1.0399596691131592,1.0400793552398682,0.2325131297111511
1748108422532.9983,1.0399850606918335,1.0401179790496826,0.2413602471351623
1748108422634.576,1.0399168729782104,1.0400270223617554,0.2283660471439361
1748108422734.53,1.0399577617645264,1.0399961471557615,0.2391484677791595
1748108422836.39,1.0400084257125854,1.0401179790496826,0.2344484329223632
1748108422936.69,1.0399928092956543,1.0400521755218506,0.2311307787895202
1748108423036.663,1.039944052696228,1.0400716066360474,0.2363837361335754
1748108423137.62,1.0400571823120115,1.0401315689086914,0.2377661019563675
1748108423238.2754,1.0399343967437744,1.040069580078125,0.2333425432443618
1748108423338.0647,1.0399909019470217,1.0399787425994873,0.2372131645679474
1748108423439.064,1.0399948358535769,1.040011644363403,0.2352778613567352
1748108423540.319,1.0399771928787231,1.040019392967224,0.2344484329223632
1748108423640.8516,1.0400006771087646,1.0400676727294922,0.2305778264999389
1748108423741.7656,1.0399811267852783,1.0401064157485962,0.2303013503551483
1748108423842.636,1.0400025844573977,1.040007710456848,0.2247719168663025
1748108423944.2676,1.0399967432022097,1.0400173664093018,0.2333425432443618
1748108424044.5234,1.039949893951416,1.039953589439392,0.2363837361335754
1748108424146.2046,1.0399909019470217,1.0399709939956665,0.2397014051675796
1748108424246.8982,1.0399928092956543,1.0399845838546753,0.2452308535575866
1748108424346.3962,1.0400142669677734,1.039955496788025,0.2338954955339431
1748108424449.4678,1.0399675369262695,1.039974808692932,0.2391484677791595
1748108424549.8076,1.0399070978164673,1.0400406122207642,0.2374896258115768
1748108424649.6418,1.0400240421295166,1.039972901344299,0.2416367083787918
1748108424750.8372,1.039944052696228,1.0399632453918457,0.2366602122783661
1748108424852.621,1.0400044918060305,1.040042519569397,0.2394249439239502
1748108424952.541,1.0399538278579712,1.040021300315857,0.2419131845235824
1748108425052.281,1.0399479866027832,1.0400367975234983,0.2402543574571609
1748108425152.927,1.0399888753890991,1.0400850772857666,0.2267072200775146
1748108425253.892,1.039944052696228,1.0400328636169434,0.2377661019563675
1748108425355.4788,1.0399771928787231,1.039953589439392,0.2358307987451553
1748108425456.7185,1.0400298833847046,1.0399787425994873,0.2308543026447296
1748108425556.2302,1.0399227142333984,1.0400406122207642,0.231960192322731
1748108425655.8176,1.0399811267852783,1.0400561094284058,0.2410837709903717
1748108425757.5063,1.0399811267852783,1.040009617805481,0.2294719368219375
1748108425856.4758,1.0399967432022097,1.040069580078125,0.2333425432443618
1748108425957.0957,1.0399713516235352,1.0400676727294922,0.2482720464468002
1748108426057.0322,1.0399948358535769,1.0400831699371338,0.2355543226003646
1748108426158.4924,1.0400590896606443,1.0400444269180298,0.2427425980567932
1748108426259.4165,1.03993821144104,1.0400928258895874,0.2355543226003646
1748108426360.2732,1.0400065183639526,1.0401527881622314,0.2325131297111511
1748108426461.7646,1.0400493144989014,1.040069580078125,0.2289189994335174
1748108426561.664,1.0400415658950806,1.0400986671447754,0.2316837161779403
1748108426661.926,1.0399909019470217,1.0400735139846802,0.2316837161779403
1748108426761.94,1.0400103330612185,1.040114164352417,0.2308543026447296
1748108426863.1716,1.0400103330612185,1.040081262588501,0.2350013852119445
1748108426962.9563,1.0400317907333374,1.0400599241256714,0.2366602122783661
1748108427064.686,1.0399811267852783,1.0400561094284058,0.2388719916343689
1748108427164.5457,1.0399675369262695,1.0400270223617554,0.2352778613567352
1748108427264.7527,1.0400298833847046,1.039974808692932,0.2330660820007324
1748108427365.8804,1.0400415658950806,1.040048360824585,0.2352778613567352
1748108427467.8196,1.0400688648223877,1.0401508808135986,0.2338954955339431
1748108427567.009,1.0399733781814575,1.0401372909545898,0.2394249439239502
1748108427667.9575,1.0399596691131592,1.0401238203048706,0.2341719716787338
1748108427768.2893,1.0400220155715942,1.0401760339736938,0.2380425781011581
1748108427869.8992,1.0399909019470217,1.0400773286819458,0.2355543226003646
1748108427968.6208,1.0400278568267822,1.0400850772857666,0.231960192322731
1748108428068.9329,1.0399343967437744,1.0400309562683103,0.2289189994335174
1748108428169.9448,1.0399948358535769,1.0401257276535034,0.2421896606683731
1748108428270.0398,1.0399421453475952,1.0399980545043943,0.2374896258115768
1748108428371.28,1.0399733781814575,1.039955496788025,0.2410837709903717
1748108428471.546,1.0400103330612185,1.0400869846343994,0.2444014400243759
1748108428570.659,1.0399479866027832,1.0401198863983154,0.2327896058559417
1748108428672.414,1.0399402379989624,1.0400638580322266,0.2399778813123703
1748108428773.637,1.0400044918060305,1.0400599241256714,0.2361072748899459
1748108428873.371,1.0400376319885254,1.0400580167770386,0.2338954955339431
1748108428975.191,1.0399792194366455,1.0400270223617554,0.2397014051675796
1748108429074.529,1.0399948358535769,1.0400309562683103,0.2385955154895782
1748108429175.937,1.0400590896606443,1.039988398551941,0.2358307987451553
1748108429276.4817,1.0400161743164062,1.0400367975234983,0.2394249439239502
1748108429377.549,1.0399811267852783,1.0399671792984009,0.2363837361335754
1748108429477.6985,1.039883732795715,1.0399168729782104,0.226430743932724
1748108429578.8718,1.0399090051651,1.0399439334869385,0.2297484129667282
1748108429678.1367,1.039926528930664,1.0400444269180298,0.2269836813211441
1748108429779.6377,1.0399616956710815,1.040005803108215,0.2430190742015838
1748108429879.4497,1.0399596691131592,1.0400638580322266,0.2289189994335174
1748108429980.1174,1.039944052696228,1.040054202079773,0.2410837709903717
1748108430079.8306,1.0399792194366455,1.0400618314743042,0.2325131297111511
1748108430181.2046,1.0400240421295166,1.0400928258895874,0.2280895709991455
1748108430281.2383,1.039914846420288,1.040021300315857,0.2410837709903717
1748108430381.9456,1.0399733781814575,1.0400580167770386,0.2352778613567352
1748108430482.723,1.0400609970092771,1.0400580167770386,0.2361072748899459
1748108430584.6338,1.0400317907333374,1.0399961471557615,0.2455073297023773
1748108430684.7107,1.0399928092956543,1.0400657653808594,0.2361072748899459
1748108430785.4397,1.0399869680404663,1.0400869846343994,0.2383190542459488
1748108430886.0264,1.0399713516235352,1.040168285369873,0.2427425980567932
1748108430985.902,1.0399752855300903,1.040075421333313,0.2405308336019516
1748108431085.9663,1.0400103330612185,1.040081262588501,0.2419131845235824
1748108431186.6074,1.0400025844573977,1.040015459060669,0.2366602122783661
1748108431287.3086,1.039949893951416,1.040108323097229,0.2314072400331497
1748108431387.345,1.0399675369262695,1.0400967597961426,0.2341719716787338
1748108431488.791,1.0399792194366455,1.040069580078125,0.2402543574571609
1748108431588.9482,1.0399090051651,1.0400638580322266,0.2397014051675796
1748108431689.764,1.0400103330612185,1.0400347709655762,0.2327896058559417
1748108431789.702,1.0399713516235352,1.0400890111923218,0.2352778613567352
1748108431889.8762,1.0400103330612185,1.0400309562683103,0.2330660820007324
1748108431990.9258,1.0399636030197144,1.0400367975234983,0.2399778813123703
1748108432092.432,1.0400025844573977,1.040005803108215,0.2322366535663604
1748108432192.3677,1.0399792194366455,1.039961338043213,0.2383190542459488
1748108432292.6318,1.0399967432022097,1.039994239807129,0.2305778264999389
1748108432392.2524,1.0399363040924072,1.0400521755218506,0.2444014400243759
1748108432492.379,1.0400201082229614,1.0400444269180298,0.2372131645679474
1748108432593.421,1.0399246215820312,1.040011644363403,0.2314072400331497
1748108432692.6584,1.0399596691131592,1.0400444269180298,0.2314072400331497
1748108432793.7368,1.0399285554885864,1.040042519569397,0.2350013852119445
1748108432894.83,1.0399792194366455,1.0400638580322266,0.2314072400331497
1748108432995.8882,1.0399460792541504,1.0399690866470337,0.2314072400331497
1748108433096.0994,1.0400317907333374,1.040007710456848,0.2410837709903717
1748108433197.346,1.039899230003357,1.0400521755218506,0.2325131297111511
