BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748105574993.5305,1.4239529371261597,-0.08620289713144302,0.585107684135437,-41185.0,-5307.0,-6892.0,-44417.0,0.5880125164985657,-12.942679405212402,-13.27837085723877,-13.996798515319824,-6189.0,nan,nan,nan,nan,525313,1057223
1748105575094.96,1.4267538785934448,-0.08620426058769226,0.5876067876815796,-41208.0,-5331.0,-6900.0,-44403.0,0.5855687856674194,-12.9427490234375,-13.277690887451172,-13.996938705444336,-6206.0,nan,nan,nan,nan,525313,1057324
1748105575195.0283,1.4276596307754517,-0.08620376139879227,0.5801094174385071,-41224.0,-5329.0,-6833.0,-44427.0,0.5922889709472656,-12.942696571350098,-13.278318405151367,-13.996903419494629,-6175.0,nan,nan,nan,nan,525313,1057425
1748105575296.0159,1.4268063306808472,-0.08620549738407135,0.5810466408729553,-41207.0,-5285.0,-6844.0,-44411.0,0.5886234045028687,-12.943133354187012,-13.27812671661377,-13.997200012207031,-6231.0,nan,nan,nan,nan,525313,1057525
1748105575396.474,1.4254398345947266,-0.08620543032884598,0.591667890548706,-41192.0,-5231.0,-6922.0,-44424.0,0.5861797332763672,-12.943011283874512,-13.278423309326172,-13.997235298156738,-6149.0,nan,nan,nan,nan,525313,1057626
1748105575498.1743,1.4252461194992065,-0.08620419353246689,0.5922926664352417,-41173.0,-5244.0,-6929.0,-44441.0,0.5935108065605164,-12.94287109375,-13.278458595275879,-13.996798515319824,-6212.0,nan,nan,nan,nan,525313,1057727
1748105575597.5024,1.4245078563690186,-0.08620351552963257,0.5919802784919739,-41199.0,-5188.0,-6870.0,-44418.0,0.5962599515914917,-12.942853927612305,-13.278563499450684,-13.996676445007324,-6189.0,nan,nan,nan,nan,525313,1057827
1748105575698.7092,1.426371693611145,-0.08620525151491165,0.5879192352294922,-41193.0,-5167.0,-6873.0,-44409.0,0.590761661529541,-12.942801475524902,-13.27861499786377,-13.996747016906738,-6227.0,nan,nan,nan,nan,525313,1057928
1748105575800.0054,1.4245392084121704,-0.08620376139879227,0.5960413813591003,-41190.0,-5209.0,-6926.0,-44407.0,0.5867906212806702,-12.9427490234375,-13.278545379638672,-13.99692153930664,-6184.0,nan,nan,nan,nan,525313,1058029
1748105575898.2722,1.424439787864685,-0.08620345592498779,0.591667890548706,-41230.0,-5290.0,-6871.0,-44433.0,0.5791541337966919,-12.942731857299805,-13.278440475463867,-13.996850967407227,-6187.0,nan,nan,nan,nan,525313,1058129
1748105575998.5547,1.4246753454208374,-0.08620531111955643,0.5901059508323669,-41197.0,-5318.0,-6856.0,-44409.0,0.5928998589515686,-12.942399978637695,-13.278860092163086,-13.996397972106934,-6210.0,nan,nan,nan,nan,525313,1058229
1748105576102.0498,1.421539306640625,-0.08620227873325348,0.5885440111160278,-41205.0,-5343.0,-6887.0,-44400.0,0.5916780233383179,-12.942644119262695,-13.278946876525879,-13.996747016906738,-6244.0,nan,nan,nan,nan,525313,1058331
1748105576200.835,1.4240418672561646,-0.08620654791593552,0.594791829586029,-41179.0,-5232.0,-6910.0,-44425.0,0.5932053327560425,-12.942540168762207,-13.278301239013672,-13.997304916381836,-6174.0,nan,nan,nan,nan,525313,1058431
1748105576302.7117,1.4252722263336182,-0.08620376139879227,0.5929174423217773,-41208.0,-5250.0,-6889.0,-44417.0,0.5815978050231934,-12.942452430725098,-13.278667449951172,-13.996850967407227,-6158.0,nan,nan,nan,nan,525313,1058532
1748105576403.3567,1.4251413345336914,-0.08620525151491165,0.5888563990592957,-41210.0,-5202.0,-6921.0,-44384.0,0.5883179306983948,-12.94308090209961,-13.27837085723877,-13.996816635131836,-6192.0,nan,nan,nan,nan,525313,1058632
1748105576503.4841,1.4239529371261597,-0.0862051248550415,0.586982011795044,-41208.0,-5152.0,-6943.0,-44440.0,0.5925943851470947,-12.94283676147461,-13.278702735900879,-13.996572494506836,-6201.0,nan,nan,nan,nan,525313,1058733
1748105576604.761,1.4221413135528564,-0.08620518445968628,0.5847952961921692,-41184.0,-5225.0,-6877.0,-44427.0,0.5932053327560425,-12.942662239074707,-13.278109550476074,-13.996747016906738,-6159.0,nan,nan,nan,nan,525313,1058834
1748105576704.8953,1.4236230850219727,-0.08620240539312363,0.5888563990592957,-41184.0,-5270.0,-6879.0,-44427.0,0.5901507139205933,-12.942644119262695,-13.278336524963379,-13.99716567993164,-6240.0,nan,nan,nan,nan,525313,1058934
1748105576805.7163,1.4215340614318848,-0.08620283752679825,0.5932298302650452,-41171.0,-5245.0,-6958.0,-44405.0,0.591372549533844,-12.94287109375,-13.278353691101074,-13.997601509094238,-6204.0,nan,nan,nan,nan,525313,1059035
1748105576907.0916,1.4240942001342773,-0.0862029641866684,0.5897935628890991,-41197.0,-5215.0,-6901.0,-44456.0,0.583125114440918,-12.942906379699707,-13.277952194213867,-13.99728775024414,-6211.0,nan,nan,nan,nan,525313,1059136
1748105577007.489,1.4248690605163574,-0.08620456606149673,0.5835457444190979,-41161.0,-5191.0,-6910.0,-44465.0,0.5941216945648193,-12.942313194274902,-13.27800464630127,-13.996537208557129,-6190.0,nan,nan,nan,nan,525313,1059237
1748105577107.4597,1.4254398345947266,-0.08620339632034302,0.5919802784919739,-41174.0,-5291.0,-6964.0,-44395.0,0.5877070426940918,-12.942662239074707,-13.279068946838379,-13.996623992919922,-6141.0,nan,nan,nan,nan,525313,1059338
1748105577207.7976,1.4252827167510986,-0.08620382845401764,0.5813590288162231,-41194.0,-5350.0,-6896.0,-44394.0,0.5855687856674194,-12.942679405212402,-13.278179168701172,-13.997130393981934,-6216.0,nan,nan,nan,nan,525313,1059437
1748105577309.113,1.4261674880981445,-0.08620437979698181,0.593542218208313,-41211.0,-5302.0,-6999.0,-44434.0,0.5910670757293701,-12.94287109375,-13.278719902038574,-13.996642112731934,-6175.0,nan,nan,nan,nan,525313,1059538
1748105577409.5554,1.4284974336624146,-0.08620592951774597,0.5969785451889038,-41159.0,-5318.0,-7000.0,-44406.0,0.5803759694099426,-12.942889213562012,-13.278039932250977,-13.997130393981934,-6157.0,nan,nan,nan,nan,525313,1059639
1748105577509.7668,1.4292250871658325,-0.08620469272136688,0.5829209685325623,-41186.0,-5307.0,-6935.0,-44433.0,0.5916780233383179,-12.943743705749512,-13.278789520263672,-13.996903419494629,-6125.0,nan,nan,nan,nan,525313,1059739
1748105577610.723,1.42763352394104,-0.0862051248550415,0.5841705203056335,-41168.0,-5203.0,-6945.0,-44412.0,0.5861797332763672,-12.942731857299805,-13.278458595275879,-13.996798515319824,-6171.0,nan,nan,nan,nan,525313,1059840
1748105577710.1953,1.427654504776001,-0.08620456606149673,0.593542218208313,-41203.0,-5293.0,-6876.0,-44437.0,0.5922889709472656,-12.942626953125,-13.278265953063965,-13.996415138244629,-6140.0,nan,nan,nan,nan,525313,1059940
1748105577811.0852,1.4202617406845093,-0.08620531111955643,0.5929174423217773,-41163.0,-5322.0,-6918.0,-44450.0,0.5877070426940918,-12.942853927612305,-13.27800464630127,-13.996676445007324,-6232.0,nan,nan,nan,nan,525313,1060041
1748105577912.3872,1.4193769693374634,-0.08620308339595795,0.5741740465164185,-41181.0,-5293.0,-6966.0,-44430.0,0.5806814432144165,-12.943342208862305,-13.278755187988281,-13.996747016906738,-6208.0,nan,nan,nan,nan,525313,1060142
1748105578012.6475,1.4217486381530762,-0.08620190620422363,0.586982011795044,-41189.0,-5206.0,-6884.0,-44428.0,0.5837360620498657,-12.94259262084961,-13.278406143188477,-13.997374534606934,-6140.0,nan,nan,nan,nan,525313,1060243
1748105578113.983,1.4189057350158691,-0.0862032100558281,0.5907307267189026,-41190.0,-5224.0,-6894.0,-44413.0,0.5886234045028687,-12.942626953125,-13.278964042663574,-13.996606826782227,-6244.0,nan,nan,nan,nan,525313,1060343
1748105578215.45,1.4200575351715088,-0.08620382845401764,0.5847952961921692,-41170.0,-5255.0,-6897.0,-44417.0,0.5965654253959656,-12.943116188049316,-13.27837085723877,-13.99728775024414,-6242.0,nan,nan,nan,nan,525313,1060444
1748105578314.8018,1.4194031953811646,-0.08620437979698181,0.594791829586029,-41182.0,-5248.0,-6905.0,-44432.0,0.5889288783073425,-12.942487716674805,-13.27767276763916,-13.996362686157227,-6154.0,nan,nan,nan,nan,525313,1060545
1748105578416.6865,1.4176806211471558,-0.08620481193065643,0.5876067876815796,-41213.0,-5239.0,-6874.0,-44369.0,0.595038115978241,-12.943220138549805,-13.278231620788574,-13.997008323669434,-6164.0,nan,nan,nan,nan,525313,1060646
1748105578519.0112,1.419586420059204,-0.08620345592498779,0.5957289934158325,-41190.0,-5205.0,-6910.0,-44411.0,0.5922889709472656,-12.942906379699707,-13.278318405151367,-13.996572494506836,-6173.0,nan,nan,nan,nan,525313,1060748
1748105578617.493,1.4218114614486694,-0.08620394766330719,0.5832333564758301,-41192.0,-5240.0,-6880.0,-44461.0,0.5916780233383179,-12.942906379699707,-13.278318405151367,-13.996938705444336,-6158.0,nan,nan,nan,nan,525313,1060847
1748105578718.7178,1.416335105895996,-0.08620555698871613,0.594791829586029,-41246.0,-5251.0,-6910.0,-44403.0,0.5993145704269409,-12.94283676147461,-13.278143882751465,-13.996589660644531,-6148.0,nan,nan,nan,nan,525313,1060948
1748105578817.9448,1.4160680770874023,-0.08620394766330719,0.5838581323623657,-41185.0,-5187.0,-6899.0,-44425.0,0.5901507139205933,-12.942644119262695,-13.278336524963379,-13.996833801269531,-6161.0,nan,nan,nan,nan,525313,1061048
1748105578918.3464,1.4144868850708008,-0.08620555698871613,0.5941669940948486,-41198.0,-5278.0,-6912.0,-44448.0,0.5880125164985657,-12.94308090209961,-13.278265953063965,-13.997077941894531,-6147.0,nan,nan,nan,nan,525313,1061149
1748105579018.9458,1.420958161354065,-0.08620709925889969,0.586982011795044,-41171.0,-5238.0,-6908.0,-44419.0,0.590761661529541,-12.943045616149902,-13.278807640075684,-13.997392654418945,-6151.0,nan,nan,nan,nan,525313,1061249
1748105579119.3164,1.422392725944519,-0.0862022191286087,0.5951042175292969,-41218.0,-5225.0,-7045.0,-44403.0,0.5867906212806702,-12.942818641662598,-13.278214454650879,-13.996850967407227,-6148.0,nan,nan,nan,nan,525313,1061350
1748105579220.8306,1.4153403043746948,-0.08620456606149673,0.5866696238517761,-41168.0,-5271.0,-6933.0,-44461.0,0.595038115978241,-12.94271469116211,-13.278336524963379,-13.997182846069336,-6143.0,nan,nan,nan,nan,525313,1061451
1748105579322.4285,1.4149894714355469,-0.08620648086071014,0.5894811749458313,-41170.0,-5303.0,-7019.0,-44407.0,0.5977872610092163,-12.942208290100098,-13.278143882751465,-13.996747016906738,-6184.0,nan,nan,nan,nan,525313,1061552
1748105579422.8157,1.4156125783920288,-0.0862048789858818,0.6044759154319763,-41165.0,-5318.0,-7012.0,-44416.0,0.5883179306983948,-12.943098068237305,-13.278143882751465,-13.997025489807129,-6254.0,nan,nan,nan,nan,525313,1061652
1748105579523.4678,1.4187748432159424,-0.08620475232601166,0.5838581323623657,-41155.0,-5269.0,-7016.0,-44445.0,0.5910670757293701,-12.943185806274414,-13.279138565063477,-13.99728775024414,-6217.0,nan,nan,nan,nan,525313,1061753
1748105579623.6677,1.4219790697097778,-0.08620357513427734,0.5932298302650452,-41189.0,-5308.0,-6944.0,-44441.0,0.5852633118629456,-12.942487716674805,-13.278423309326172,-13.997567176818848,-6185.0,nan,nan,nan,nan,525313,1061853
1748105579723.2756,1.4259581565856934,-0.08620314300060272,0.5866696238517761,-41187.0,-5242.0,-6968.0,-44393.0,0.5959544777870178,-12.942731857299805,-13.278860092163086,-13.996659278869629,-6190.0,nan,nan,nan,nan,525313,1061953
1748105579823.3271,1.538162350654602,-0.08620456606149673,0.5904183387756348,-41159.0,-5161.0,-6967.0,-44412.0,0.6017582416534424,-12.942801475524902,-13.278143882751465,-13.99728775024414,-6160.0,nan,nan,nan,nan,525313,1062054
1748105579927.2017,1.6441047191619873,-0.08620357513427734,0.5857324600219727,-41188.0,-5328.0,-6981.0,-44431.0,0.5874015688896179,-12.943028450012207,-13.278824806213379,-13.996728897094727,-6142.0,nan,nan,nan,nan,525313,1062156
1748105580026.0962,1.6959110498428345,-0.08620357513427734,0.5832333564758301,-41178.0,-5293.0,-6950.0,-44441.0,0.5944271683692932,-12.94320297241211,-13.278318405151367,-13.997218132019043,-6260.0,nan,nan,nan,nan,525313,1062256
1748105580126.9858,1.6638376712799072,-0.08620370179414749,0.594791829586029,-41160.0,-5193.0,-6894.0,-44452.0,0.5947326421737671,-12.942731857299805,-13.278301239013672,-13.997130393981934,-6227.0,nan,nan,nan,nan,525313,1062356
1748105580228.6758,1.6623194217681885,-0.08620283752679825,0.5779227018356323,-41185.0,-5231.0,-6969.0,-44406.0,0.5867906212806702,-12.942923545837402,-13.27824878692627,-13.996991157531738,-6257.0,nan,nan,nan,nan,525313,1062457
1748105580327.386,1.6452722549438477,-0.08620437979698181,0.5829209685325623,-41210.0,-5248.0,-6936.0,-44381.0,0.5916780233383179,-12.942644119262695,-13.278336524963379,-13.996973037719727,-6244.0,nan,nan,nan,nan,525313,1062557
1748105580430.2676,1.6416910886764526,-0.08620357513427734,0.5822961926460266,-41179.0,-5238.0,-6820.0,-44417.0,0.5843469500541687,-12.942191123962402,-13.278074264526367,-13.997269630432129,-6186.0,nan,nan,nan,nan,525313,1062659
1748105580531.2878,1.6557015180587769,-0.08620568364858627,0.5804218053817749,-41204.0,-5215.0,-7009.0,-44437.0,0.5867906212806702,-12.943063735961914,-13.27791690826416,-13.997671127319336,-6155.0,nan,nan,nan,nan,525313,1062760
1748105580631.0198,1.6444450616836548,-0.08620506525039673,0.5854200720787048,-41175.0,-5227.0,-6990.0,-44418.0,0.5794596076011658,-12.942696571350098,-13.278231620788574,-13.996711730957031,-6197.0,nan,nan,nan,nan,525313,1062861
1748105580732.3667,1.5690052509307861,-0.0862056165933609,0.5826085805892944,-41201.0,-5256.0,-6938.0,-44392.0,0.5800704956054688,-12.942818641662598,-13.278580665588379,-13.997374534606934,-6111.0,nan,nan,nan,nan,525313,1062962
1748105580833.7869,1.5648010969161987,-0.08620432019233704,0.5673014521598816,-41158.0,-5279.0,-6881.0,-44423.0,0.5819032788276672,-12.942784309387207,-13.277899742126465,-13.996850967407227,-6010.0,nan,nan,nan,nan,525313,1063063
1748105580933.9849,1.536900520324707,-0.08620370179414749,0.5857324600219727,-41179.0,-5222.0,-6885.0,-44407.0,0.5916780233383179,-12.942574501037598,-13.278214454650879,-13.997252464294434,-6148.0,nan,nan,nan,nan,525313,1063163
1748105581034.6155,1.5168952941894531,-0.08620283752679825,0.5779227018356323,-41192.0,-5283.0,-7032.0,-44415.0,0.6011472940444946,-12.943045616149902,-13.277865409851074,-13.997182846069336,-6220.0,nan,nan,nan,nan,525313,1063263
1748105581134.59,1.5289109945297241,-0.08620339632034302,0.5872943997383118,-41177.0,-5186.0,-7005.0,-44415.0,0.5834305882453918,-12.942889213562012,-13.278440475463867,-13.99847412109375,-6102.0,nan,nan,nan,nan,525313,1063364
1748105581235.0276,1.520759105682373,-0.08620450645685196,0.5844829082489014,-41220.0,-5179.0,-6986.0,-44399.0,0.5815978050231934,-12.942487716674805,-13.278162002563477,-13.997444152832031,-6087.0,nan,nan,nan,nan,525313,1063464
1748105581335.6594,1.4849162101745605,-0.08620283752679825,0.5932298302650452,-41196.0,-5188.0,-7007.0,-44388.0,0.5889288783073425,-12.942784309387207,-13.27861499786377,-13.997182846069336,-6113.0,nan,nan,nan,nan,525313,1063565
1748105581437.0193,1.4844136238098145,-0.08620543032884598,0.5791722536087036,-41191.0,-5207.0,-6905.0,-44413.0,0.5828196406364441,-12.942801475524902,-13.278318405151367,-13.997060775756836,-6095.0,nan,nan,nan,nan,525313,1063666
1748105581537.4438,1.4994606971740723,-0.08620203286409378,0.5904183387756348,-41156.0,-5249.0,-6912.0,-44416.0,0.5938162207603455,-12.9427490234375,-13.27763843536377,-13.996955871582031,-6084.0,nan,nan,nan,nan,525313,1063766
1748105581636.839,1.5000470876693726,-0.08620469272136688,0.5963537693023682,-41161.0,-5255.0,-6901.0,-44397.0,0.5941216945648193,-12.942557334899902,-13.278039932250977,-13.996869087219238,-6140.0,nan,nan,nan,nan,525313,1063867
1748105581739.3406,1.5001308917999268,-0.08620370179414749,0.5835457444190979,-41190.0,-5156.0,-6901.0,-44415.0,0.5925943851470947,-12.942975997924805,-13.278877258300781,-13.99728775024414,-6086.0,nan,nan,nan,nan,525313,1063969
1748105581837.4617,1.4962356090545654,-0.08620456606149673,0.5863572359085083,-41200.0,-5232.0,-6971.0,-44410.0,0.5819032788276672,-12.942784309387207,-13.278143882751465,-13.997113227844238,-6099.0,nan,nan,nan,nan,525313,1064068
1748105581938.7876,1.4914398193359375,-0.08620666712522507,0.5726120471954346,-41201.0,-5266.0,-6878.0,-44445.0,0.5828196406364441,-12.943290710449219,-13.278336524963379,-13.997200012207031,-6093.0,nan,nan,nan,nan,525313,1064169
1748105582040.0466,1.486439824104309,-0.08620351552963257,0.5907307267189026,-41182.0,-5233.0,-6899.0,-44440.0,0.5736558437347412,-12.94271469116211,-13.278772354125977,-13.996764183044434,-6181.0,nan,nan,nan,nan,525313,1064270
1748105582141.6929,1.4804816246032715,-0.08620283752679825,0.5776103138923645,-41228.0,-5086.0,-6859.0,-44418.0,0.5916780233383179,-12.942889213562012,-13.278074264526367,-13.996013641357422,-6074.0,nan,nan,nan,nan,525313,1064371
1748105582241.635,1.4822932481765747,-0.0862053707242012,0.5751112103462219,-41169.0,-5218.0,-6880.0,-44376.0,0.5861797332763672,-12.942906379699707,-13.278824806213379,-13.99692153930664,-6086.0,nan,nan,nan,nan,525313,1064471
1748105582343.2817,1.4741151332855225,-0.08620525151491165,0.5838581323623657,-41146.0,-5194.0,-6974.0,-44437.0,0.5901507139205933,-12.94308090209961,-13.278685569763184,-13.99692153930664,-6182.0,nan,nan,nan,nan,525313,1064572
1748105582443.326,1.4834764003753662,-0.08620277792215347,0.5810466408729553,-41172.0,-5286.0,-6878.0,-44434.0,0.5932053327560425,-12.943133354187012,-13.278162002563477,-13.997218132019043,-6118.0,nan,nan,nan,nan,525313,1064673
1748105582543.4373,1.5030105113983154,-0.08620432019233704,0.5985404849052429,-41158.0,-5307.0,-6907.0,-44416.0,0.5822087526321411,-12.943045616149902,-13.27849292755127,-13.997322082519531,-6152.0,nan,nan,nan,nan,525313,1064773
1748105582643.748,1.5040314197540283,-0.08620543032884598,0.5876067876815796,-41183.0,-5312.0,-6892.0,-44380.0,0.5983981490135193,-12.942975997924805,-13.278423309326172,-13.99774169921875,-6128.0,nan,nan,nan,nan,525313,1064874
1748105582744.7236,1.4702723026275635,-0.08620506525039673,0.5919802784919739,-41157.0,-5232.0,-6981.0,-44420.0,0.5858742594718933,-12.942818641662598,-13.27849292755127,-13.996955871582031,-6122.0,nan,nan,nan,nan,525313,1064974
1748105582844.2192,1.458801031112671,-0.08620364218950272,0.5744864344596863,-41201.0,-5261.0,-6974.0,-44380.0,0.5901507139205933,-12.9427490234375,-13.278196334838867,-13.996903419494629,-6110.0,nan,nan,nan,nan,525313,1065075
1748105582947.416,1.4299476146697998,-0.08620506525039673,0.5863572359085083,-41149.0,-5256.0,-6967.0,-44410.0,0.5935108065605164,-12.943238258361816,-13.278336524963379,-13.99786376953125,-6160.0,nan,nan,nan,nan,525313,1065176
1748105583047.0796,1.1572251319885254,-0.08620345592498779,0.5897935628890991,-41172.0,-5226.0,-6990.0,-44421.0,0.5837360620498657,-12.942662239074707,-13.278214454650879,-13.996991157531738,-6115.0,nan,nan,nan,nan,525313,1065276
1748105583147.3145,1.1023560762405396,-0.08620401471853256,0.5876067876815796,-41175.0,-5369.0,-6990.0,-44425.0,0.5904561877250671,-12.942696571350098,-13.278580665588379,-13.996903419494629,-6132.0,nan,nan,nan,nan,525313,1065377
1748105583248.1265,1.0525916814804077,-0.08620493859052658,0.593542218208313,-41148.0,-5256.0,-6901.0,-44389.0,0.5852633118629456,-12.942435264587402,-13.278353691101074,-13.996973037719727,-6156.0,nan,nan,nan,nan,525313,1065477
