BackendTime,ch0sens,ch2sens,ch7sens
1748360129340.7825,1.0453507900238037,0.5901059508323669,0.7932823300361633
1748360129441.664,1.0494450330734253,0.5847952961921692,0.7954205274581909
1748360129542.2102,1.0467067956924438,0.5944793820381165,0.7908385992050171
1748360129644.1184,1.0495340824127195,0.5985404849052429,0.799391508102417
1748360129743.9644,1.0492408275604248,0.581671416759491,0.7917550206184387
1748360129844.4175,1.0489424467086792,0.5866696238517761,0.786867618560791
1748360129945.298,1.046596884727478,0.5907307267189026,0.786867618560791
1748360130046.4736,1.0454031229019165,0.5876067876815796,0.7856457829475403
1748360130146.64,1.046926736831665,0.5910431146621704,0.7923659086227417
1748360130246.4226,1.048062801361084,0.5922926664352417,0.7899222373962402
1748360130347.91,1.0461727380752563,0.5938546061515808,0.7969478368759155
1748360130449.334,1.0458325147628784,0.5913555026054382,0.7905331254005432
1748360130547.7842,1.04547119140625,0.5888563990592957,0.7890058755874634
1748360130650.1875,1.0457329750061035,0.5829209685325623,0.7917550206184387
1748360130748.647,1.0470261573791504,0.5972909331321716,0.7935877442359924
1748360130850.3396,1.0476701259613037,0.5901059508323669,0.7896167635917664
1748360130950.2417,1.0481570959091189,0.5847952961921692,0.7890058755874634
1748360131051.443,1.0461989641189575,0.586982011795044,0.7929768562316895
1748360131151.9822,1.0495864152908323,0.5894811749458313,0.7832021117210388
1748360131252.9043,1.04392671585083,0.5982280969619751,0.7883949279785156
1748360131353.844,1.0502251386642456,0.58823162317276,0.786867618560791
1748360131453.2732,1.046130895614624,0.5841705203056335,0.799391508102417
1748360131553.9363,1.0461989641189575,0.5897935628890991,0.7917550206184387
1748360131655.5315,1.0429790019989014,0.5926050543785095,0.7938932180404663
1748360131756.8235,1.048722505569458,0.5926050543785095,0.7899222373962402
1748360131859.246,1.0496492385864258,0.5926050543785095,0.7905331254005432
1748360131955.9504,1.0498586893081665,0.596666157245636,0.7914495468139648
1748360132057.131,1.0486491918563845,0.5872943997383118,0.7905331254005432
1748360132158.2822,1.0493193864822388,0.5929174423217773,0.7893112897872925
1748360132257.333,1.051507830619812,0.5872943997383118,0.7920604348182678
1748360132358.366,1.049167513847351,0.5863572359085083,0.7850348353385925
1748360132458.9062,1.0467067956924438,0.58823162317276,0.7957260012626648
1748360132559.7844,1.0492355823516846,0.5863572359085083,0.7926713824272156
1748360132661.0344,1.0500366687774658,0.5866696238517761,0.7960314750671387
1748360132760.9287,1.0496230125427246,0.5791722536087036,0.7948095798492432
1748360132860.4092,1.0465706586837769,0.5929174423217773,0.7835075259208679
1748360132962.268,1.0494712591171265,0.5922926664352417,0.7935877442359924
1748360133063.6765,1.0505131483078003,0.5860448479652405,0.7914495468139648
1748360133163.8982,1.0501623153686523,0.5963537693023682,0.7856457829475403
1748360133264.836,1.0481832027435305,0.5826085805892944,0.7883949279785156
1748360133365.3755,1.049607276916504,0.5891687870025635,0.7941986918449402
1748360133465.364,1.0518115758895874,0.5932298302650452,0.7920604348182678
1748360133566.4043,1.0515601634979248,0.585107684135437,0.7963368892669678
1748360133666.1628,1.0503193140029907,0.5844829082489014,0.7838129997253418
1748360133768.2046,1.0490471124649048,0.5879192352294922,0.7984751462936401
1748360133867.8245,1.0469528436660769,0.5901059508323669,0.7883949279785156
1748360133967.9226,1.049879550933838,0.58823162317276,0.7972533106803894
1748360134070.718,1.0500576496124268,0.5757359862327576,0.7920604348182678
1748360134170.6958,1.0481308698654177,0.5854200720787048,0.7905331254005432
1748360134275.0833,1.049931883811951,0.585107684135437,0.7932823300361633
1748360134372.7698,1.0515706539154053,0.5844829082489014,0.7822856903076172
1748360134472.5205,1.05089008808136,0.5932298302650452,0.7926713824272156
1748360134572.958,1.047507882118225,0.5838581323623657,0.7941986918449402
1748360134672.6946,1.0491414070129397,0.58823162317276,0.7935877442359924
1748360134773.8394,1.0492303371429443,0.5897935628890991,0.7914495468139648
1748360134872.284,1.049743413925171,0.5810466408729553,0.7905331254005432
1748360134974.7822,1.0501360893249512,0.5857324600219727,0.7887004017829895
1748360135075.605,1.0497958660125732,0.5960413813591003,0.7969478368759155
1748360135175.5063,1.0457067489624023,0.5866696238517761,0.7874785661697388
1748360135277.344,1.0471256971359253,0.5922926664352417,0.7960314750671387
1748360135376.9116,1.045413613319397,0.5826085805892944,0.7883949279785156
1748360135476.8538,1.0465549230575562,0.581671416759491,0.7948095798492432
1748360135578.3606,1.0464136600494385,0.5897935628890991,0.791144073009491
1748360135679.233,1.0468429327011108,0.586982011795044,0.7917550206184387
1748360135780.937,1.045586347579956,0.5835457444190979,0.7941986918449402
1748360135881.3333,1.0481256246566772,0.5913555026054382,0.7902277112007141
1748360135982.566,1.0464502573013306,0.5844829082489014,0.7929768562316895
1748360136083.2434,1.047780156135559,0.5854200720787048,0.7938932180404663
1748360136182.3816,1.0485968589782717,0.5926050543785095,0.7935877442359924
1748360136285.7349,1.046345591545105,0.5866696238517761,0.7813693284988403
1748360136386.6296,1.049638748168945,0.581671416759491,0.7932823300361633
1748360136486.672,1.052146553993225,0.58823162317276,0.7850348353385925
1748360136587.5422,1.0490994453430176,0.5822961926460266,0.791144073009491
1748360136687.1172,1.0494240522384644,0.5885440111160278,0.7902277112007141
1748360136789.172,1.049937129020691,0.5826085805892944,0.7883949279785156
1748360136889.272,1.0491832494735718,0.5926050543785095,0.7923659086227417
1748360136989.5222,1.0510209798812866,0.591667890548706,0.7893112897872925
1748360137090.7078,1.0487120151519775,0.5844829082489014,0.7945041656494141
1748360137190.4907,1.0502408742904663,0.5888563990592957,0.7963368892669678
1748360137290.5686,1.0479791164398191,0.5876067876815796,0.7926713824272156
1748360137392.7883,1.0515968799591064,0.5863572359085083,0.7938932180404663
1748360137493.589,1.0500680208206177,0.5913555026054382,0.7963368892669678
1748360137594.5178,1.0480680465698242,0.5879192352294922,0.7880894541740417
1748360137695.7815,1.0481308698654177,0.5897935628890991,0.7941986918449402
1748360137794.3894,1.0465706586837769,0.586982011795044,0.7917550206184387
1748360137896.982,1.0479371547698977,0.5891687870025635,0.7963368892669678
1748360137996.5742,1.0468534231185913,0.5922926664352417,0.795115053653717
1748360138097.2527,1.0462146997451782,0.5807341933250427,0.7887004017829895
1748360138197.4265,1.0472146272659302,0.5841705203056335,0.786867618560791
1748360138296.5647,1.048141360282898,0.5888563990592957,0.7908385992050171
1748360138397.6072,1.0472146272659302,0.5907307267189026,0.7972533106803894
1748360138498.9573,1.0457957983016968,0.5872943997383118,0.7914495468139648
1748360138598.664,1.0489109754562378,0.5829209685325623,0.7841184735298157
1748360138700.209,1.0492826700210571,0.5872943997383118,0.791144073009491
1748360138800.897,1.0500627756118774,0.5910431146621704,0.799391508102417
1748360138907.6096,1.0497958660125732,0.58823162317276,0.7899222373962402
1748360139005.13,1.049691081047058,0.5866696238517761,0.7932823300361633
1748360139106.4895,1.04817795753479,0.5841705203056335,0.7887004017829895
1748360139208.7742,1.0484293699264526,0.5926050543785095,0.7932823300361633
1748360139309.5046,1.0477381944656372,0.5901059508323669,0.7920604348182678
1748360139409.15,1.0495288372039795,0.585107684135437,0.7969478368759155
1748360139509.348,1.051005244255066,0.5888563990592957,0.7871730923652649
1748360139609.6523,1.0507068634033203,0.5919802784919739,0.7926713824272156
1748360139711.1628,1.0498743057250977,0.5866696238517761,0.7914495468139648
1748360139812.2268,1.0514084100723269,0.5957289934158325,0.786867618560791
1748360139911.9932,1.0487539768218994,0.5866696238517761,0.7941986918449402
1748360140011.3118,1.0484607219696045,0.5841705203056335,0.7948095798492432
1748360140112.978,1.0514869689941406,0.5847952961921692,0.7832021117210388
1748360140213.7063,1.0507434606552124,0.5866696238517761,0.7877839803695679
1748360140314.4148,1.0498114824295044,0.5807341933250427,0.7920604348182678
1748360140414.923,1.0499005317687988,0.5960413813591003,0.7896167635917664
1748360140515.8696,1.0456020832061768,0.5876067876815796,0.7926713824272156
1748360140615.8833,1.0477957725524902,0.5907307267189026,0.7887004017829895
1748360140714.614,1.0488115549087524,0.581671416759491,0.7893112897872925
1748360140814.9202,1.0470784902572632,0.58823162317276,0.7874785661697388
1748360140916.5457,1.047837734222412,0.5866696238517761,0.7960314750671387
1748360141018.2075,1.0481675863265991,0.5944793820381165,0.7923659086227417
1748360141118.632,1.045879602432251,0.5876067876815796,0.7926713824272156
1748360141218.8335,1.047073245048523,0.5926050543785095,0.7941986918449402
1748360141319.7473,1.0435916185379028,0.5907307267189026,0.7890058755874634
1748360141419.9912,1.046109914779663,0.5888563990592957,0.791144073009491
1748360141520.655,1.0478953123092651,0.5847952961921692,0.7905331254005432
1748360141621.9705,1.0490838289260864,0.5804218053817749,0.791144073009491
1748360141722.525,1.0501623153686523,0.591667890548706,0.7780092358589172
1748360141824.04,1.0458953380584717,0.5913555026054382,0.7896167635917664
1748360141923.848,1.047062873840332,0.5904183387756348,0.7908385992050171
1748360142025.5403,1.0467853546142578,0.5860448479652405,0.7914495468139648
1748360142126.834,1.0483403205871582,0.5885440111160278,0.795115053653717
1748360142226.5105,1.0457957983016968,0.5866696238517761,0.8009188175201416
1748360142327.757,1.0481466054916382,0.5907307267189026,0.7899222373962402
1748360142428.5664,1.0471099615097046,0.5797970294952393,0.8018352389335632
1748360142528.29,1.048895239830017,0.5901059508323669,0.7908385992050171
1748360142630.6077,1.0483193397521973,0.5813590288162231,0.7850348353385925
1748360142730.3745,1.0493298768997192,0.5860448479652405,0.795115053653717
1748360142831.0493,1.0471099615097046,0.5826085805892944,0.7981696724891663
1748360142932.605,1.0482407808303833,0.5894811749458313,0.7865621447563171
1748360143033.0002,1.0484031438827517,0.5910431146621704,0.7957260012626648
1748360143134.037,1.0494816303253174,0.581671416759491,0.7902277112007141
1748360143233.9954,1.0470784902572632,0.5941669940948486,0.7899222373962402
1748360143334.173,1.0496597290039062,0.5919802784919739,0.7893112897872925
1748360143435.9526,1.0479999780654907,0.5913555026054382,0.7844239473342896
1748360143535.171,1.0508953332901,0.586982011795044,0.7990860342979431
1748360143635.3357,1.0485550165176392,0.5872943997383118,0.7954205274581909
1748360143737.5276,1.0489476919174194,0.585107684135437,0.7883949279785156
1748360143838.3113,1.0479581356048584,0.585107684135437,0.791144073009491
1748360143938.026,1.0455130338668823,0.5922926664352417,0.7893112897872925
1748360144038.349,1.0460838079452517,0.5832333564758301,0.7935877442359924
1748360144140.1782,1.044732928276062,0.5888563990592957,0.7896167635917664
1748360144240.327,1.0457277297973633,0.578547477722168,0.7926713824272156
1748360144342.5305,1.0469948053359983,0.5913555026054382,0.7859512567520142
1748360144441.5293,1.0472146272659302,0.5888563990592957,0.7941986918449402
1748360144542.516,1.0478272438049316,0.58823162317276,0.7926713824272156
1748360144644.012,1.047612547874451,0.5879192352294922,0.7850348353385925
1748360144745.7544,1.0467853546142578,0.5922926664352417,0.7981696724891663
1748360144845.1152,1.045565485954285,0.5929174423217773,0.7899222373962402
1748360144945.32,1.0467643737792969,0.5866696238517761,0.7954205274581909
1748360145046.2878,1.046596884727478,0.5866696238517761,0.7896167635917664
1748360145146.0884,1.0468952655792236,0.5907307267189026,0.7813693284988403
1748360145247.5298,1.0458848476409912,0.5922926664352417,0.7871730923652649
1748360145348.1145,1.043869137763977,0.5960413813591003,0.7966423630714417
1748360145447.3413,1.0453612804412842,0.5863572359085083,0.7847294211387634
1748360145548.428,1.0468429327011108,0.5929174423217773,0.7923659086227417
1748360145649.8835,1.0454974174499512,0.585107684135437,0.8036679625511169
1748360145749.9507,1.0445654392242432,0.5913555026054382,0.7844239473342896
1748360145850.9807,1.0445235967636108,0.5897935628890991,0.7914495468139648
1748360145950.563,1.0480890274047852,0.5829209685325623,0.7893112897872925
1748360146051.7544,1.0468534231185913,0.5932298302650452,0.7926713824272156
1748360146153.1365,1.0452094078063965,0.5972909331321716,0.7945041656494141
1748360146253.645,1.0460890531539917,0.5922926664352417,0.791144073009491
1748360146352.9368,1.0477852821350098,0.593542218208313,0.7890058755874634
1748360146454.2874,1.047293186187744,0.5894811749458313,0.7960314750671387
1748360146555.547,1.0473402738571167,0.5910431146621704,0.7850348353385925
1748360146655.8284,1.047099471092224,0.5854200720787048,0.7948095798492432
1748360146757.9617,1.0510470867156982,0.58823162317276,0.7945041656494141
1748360146857.87,1.0464240312576294,0.586982011795044,0.7941986918449402
1748360146958.8157,1.048780083656311,0.5876067876815796,0.8085553646087646
1748360147059.2727,1.0473822355270386,0.5932298302650452,0.795115053653717
1748360147158.334,1.047366499900818,0.5866696238517761,0.7908385992050171
1748360147259.9243,1.0480995178222656,0.5929174423217773,0.80702805519104
1748360147360.147,1.048356056213379,0.586982011795044,0.7795365452766418
1748360147461.7017,1.046680569648743,0.5919802784919739,0.8033624887466431
1748360147563.0193,1.0463298559188845,0.5876067876815796,0.7935877442359924
1748360147662.8015,1.046481728553772,0.5944793820381165,0.7871730923652649
1748360147762.947,1.047460675239563,0.5954166054725647,0.7984751462936401
1748360147864.9756,1.0479894876480105,0.58823162317276,0.7945041656494141
1748360147966.2026,1.0487067699432373,0.5979157090187073,0.7902277112007141
1748360148066.4558,1.0469423532485962,0.5832333564758301,0.7938932180404663
1748360148166.372,1.0497015714645386,0.5922926664352417,0.8012242913246155
1748360148266.3647,1.0495549440383911,0.585107684135437,0.7859512567520142
1748360148366.4822,1.0486021041870115,0.585107684135437,0.8006133437156677
1748360148467.6282,1.0474450588226318,0.5919802784919739,0.7954205274581909
1748360148568.8271,1.048277497291565,0.5891687870025635,0.7969478368759155
1748360148669.6147,1.0463874340057373,0.58823162317276,0.7990860342979431
1748360148769.5974,1.0482407808303833,0.5813590288162231,0.7929768562316895
1748360148870.4856,1.0469372272491455,0.593542218208313,0.8039734363555908
1748360148971.0632,1.0475287437438965,0.576673150062561,0.7862566709518433
1748360149071.6963,1.0452041625976562,0.5907307267189026,0.7917550206184387
1748360149171.403,1.0480575561523438,0.5801094174385071,0.7954205274581909
1748360149274.1594,1.0464502573013306,0.5832333564758301,0.7923659086227417
1748360149374.007,1.0466597080230713,0.5951042175292969,0.7862566709518433
1748360149474.155,1.0485130548477173,0.5904183387756348,0.7874785661697388
1748360149574.2231,1.0471413135528564,0.6075997948646545,0.7874785661697388
1748360149674.9648,1.0467591285705566,0.5891687870025635,0.7883949279785156
