BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748105898766.472,1.0401955842971802,1.0401721000671387,-9245.0,-8814.0,-7305.0,265.0,-42437.0,0.33563727140426636,-41968.0,-41237.0,-40152.0,-6875.0,0.0,nan,nan,nan,524289,102781
1748105898868.6655,1.040185809135437,1.0402089357376099,-9201.0,-8840.0,-7347.0,242.0,-42454.0,0.33784905076026917,-42013.0,-41229.0,-40200.0,-6804.0,0.0,nan,nan,nan,524289,102882
1748105898968.764,1.0401214361190796,1.0401450395584106,-9247.0,-8814.0,-7317.0,217.0,-42478.0,0.32430189847946167,-42020.0,-41172.0,-40163.0,-6784.0,0.0,nan,nan,nan,524289,102982
1748105899069.1748,1.0401896238327026,1.040141224861145,-9205.0,-8882.0,-7319.0,258.0,-42483.0,0.32264307141304016,-41975.0,-41212.0,-40197.0,-6798.0,0.0,nan,nan,nan,524289,103083
1748105899169.5679,1.0401818752288818,1.040191411972046,-9228.0,-8860.0,-7379.0,320.0,-42494.0,0.33287253975868225,-41995.0,-41221.0,-40214.0,-6800.0,0.0,nan,nan,nan,524289,103184
1748105899270.0813,1.040162444114685,1.0401469469070435,-9257.0,-8838.0,-7293.0,272.0,-42461.0,0.3287254571914673,-42026.0,-41202.0,-40237.0,-6793.0,0.0,nan,nan,nan,524289,103284
1748105899371.4583,1.0401389598846436,1.040156602859497,-9239.0,-8862.0,-7300.0,317.0,-42465.0,0.33176666498184204,-41988.0,-41200.0,-40202.0,-6785.0,0.0,nan,nan,nan,524289,103385
1748105899472.1426,1.040197491645813,1.0401972532272339,-9190.0,-8823.0,-7289.0,247.0,-42470.0,0.33066076040267944,-42015.0,-41214.0,-40197.0,-6797.0,0.0,nan,nan,nan,524289,103486
1748105899571.6953,1.0401058197021484,1.0402069091796875,-9250.0,-8771.0,-7386.0,221.0,-42477.0,0.32596075534820557,-42032.0,-41220.0,-40233.0,-6804.0,0.0,nan,nan,nan,524289,103586
1748105899672.4568,1.0401818752288818,1.0401238203048706,-9226.0,-8739.0,-7289.0,210.0,-42448.0,0.33784905076026917,-42022.0,-41206.0,-40213.0,-6816.0,0.0,nan,nan,nan,524289,103686
1748105899771.9683,1.040168285369873,1.0400735139846802,-9267.0,-8759.0,-7295.0,164.0,-42468.0,0.3278960585594177,-41990.0,-41239.0,-40203.0,-6776.0,0.0,nan,nan,nan,524289,103786
1748105899874.5916,1.0402052402496338,1.0401064157485962,-9237.0,-8772.0,-7351.0,203.0,-42479.0,0.3218136429786682,-41996.0,-41200.0,-40226.0,-6770.0,0.0,nan,nan,nan,524289,103888
1748105899974.8801,1.040162444114685,1.040191411972046,-9256.0,-8778.0,-7306.0,141.0,-42478.0,0.3325960636138916,-41988.0,-41222.0,-40211.0,-6761.0,0.0,nan,nan,nan,524289,103989
1748105900075.284,1.0401428937911987,1.040156602859497,-9185.0,-8717.0,-7402.0,224.0,-42474.0,0.3273431062698364,-41974.0,-41218.0,-40184.0,-6829.0,0.0,nan,nan,nan,524289,104089
1748105900175.3127,1.0401312112808228,1.0401837825775146,-9179.0,-8764.0,-7458.0,268.0,-42465.0,0.3314901888370514,-42005.0,-41223.0,-40215.0,-6825.0,0.0,nan,nan,nan,524289,104189
1748105900276.5754,1.0401155948638916,1.0401372909545898,-9223.0,-8730.0,-7315.0,216.0,-42445.0,0.3276195824146271,-41979.0,-41167.0,-40205.0,-6801.0,0.0,nan,nan,nan,524289,104290
1748105900376.5625,1.0401662588119507,1.040162444114685,-9213.0,-8794.0,-7351.0,277.0,-42485.0,0.3276195824146271,-42022.0,-41217.0,-40212.0,-6742.0,0.0,nan,nan,nan,524289,104390
1748105900476.6643,1.0401331186294556,1.0401586294174194,-9247.0,-8696.0,-7315.0,287.0,-42494.0,0.3309372365474701,-42016.0,-41215.0,-40209.0,-6778.0,0.0,nan,nan,nan,524289,104490
1748105900577.135,1.04012930393219,1.040141224861145,-9250.0,-8775.0,-7472.0,259.0,-42474.0,0.3320431411266327,-42014.0,-41220.0,-40178.0,-6787.0,0.0,nan,nan,nan,524289,104591
1748105900678.2944,1.0400824546813965,1.040135383605957,-9216.0,-8770.0,-7348.0,226.0,-42459.0,0.3276195824146271,-42006.0,-41205.0,-40187.0,-6782.0,0.0,nan,nan,nan,524289,104692
1748105900779.1003,1.0400493144989014,1.040108323097229,-9199.0,-8803.0,-7312.0,335.0,-42449.0,0.32900193333625793,-41984.0,-41201.0,-40193.0,-6820.0,0.0,nan,nan,nan,524289,104792
1748105900878.2068,1.0400999784469604,1.0401102304458618,-9235.0,-8773.0,-7323.0,307.0,-42483.0,0.33784905076026917,-41996.0,-41202.0,-40188.0,-6771.0,0.0,nan,nan,nan,524289,104892
1748105900978.809,1.04012930393219,1.04025137424469,-9310.0,-8784.0,-7290.0,285.0,-42481.0,0.32430189847946167,-41999.0,-41221.0,-40214.0,-6810.0,0.0,nan,nan,nan,524289,104993
1748105901080.2324,1.0401955842971802,1.0401064157485962,-9247.0,-8721.0,-7307.0,243.0,-42480.0,0.3303842842578888,-42010.0,-41218.0,-40150.0,-6788.0,0.0,nan,nan,nan,524289,105094
1748105901179.603,1.0401545763015747,1.0401586294174194,-9213.0,-8756.0,-7353.0,256.0,-42461.0,0.32900193333625793,-42002.0,-41204.0,-40205.0,-6801.0,0.0,nan,nan,nan,524289,105194
1748105901280.4312,1.0401020050048828,1.0400716066360474,-9253.0,-8740.0,-7303.0,202.0,-42482.0,0.3331490159034729,-41970.0,-41183.0,-40227.0,-6789.0,0.0,nan,nan,nan,524289,105294
1748105901381.339,1.0401195287704468,1.0401586294174194,-9289.0,-8730.0,-7391.0,270.0,-42486.0,0.32374897599220276,-42045.0,-41192.0,-40202.0,-6748.0,0.0,nan,nan,nan,524289,105395
1748105901482.0596,1.0401078462600708,1.0401605367660522,-9253.0,-8752.0,-7312.0,217.0,-42483.0,0.324025422334671,-41990.0,-41216.0,-40180.0,-6779.0,0.0,nan,nan,nan,524289,105496
1748105901581.9436,1.0401428937911987,1.0401315689086914,-9221.0,-8773.0,-7313.0,242.0,-42460.0,0.33010783791542053,-42006.0,-41211.0,-40180.0,-6840.0,0.0,nan,nan,nan,524289,105596
1748105901681.9492,1.0401662588119507,1.040069580078125,-9279.0,-8794.0,-7329.0,245.0,-42472.0,0.32955488562583923,-42010.0,-41205.0,-40208.0,-6808.0,0.0,nan,nan,nan,524289,105696
1748105901783.2026,1.0401545763015747,1.040191411972046,-9260.0,-8719.0,-7283.0,187.0,-42451.0,0.3270666301250458,-42011.0,-41197.0,-40172.0,-6764.0,0.0,nan,nan,nan,524289,105797
1748105901883.244,1.0401935577392578,1.0401450395584106,-9310.0,-8765.0,-7350.0,141.0,-42464.0,0.3273431062698364,-41978.0,-41199.0,-40173.0,-6767.0,0.0,nan,nan,nan,524289,105897
1748105901984.4023,1.0401896238327026,1.040129542350769,-9263.0,-8772.0,-7326.0,182.0,-42464.0,0.3251313269138336,-42001.0,-41198.0,-40199.0,-6793.0,0.0,nan,nan,nan,524289,105998
1748105902083.7473,1.040185809135437,1.0401546955108643,-9235.0,-8799.0,-7254.0,203.0,-42446.0,0.3126900792121887,-41978.0,-41192.0,-40182.0,-6762.0,0.0,nan,nan,nan,524289,106098
1748105902185.849,1.0401020050048828,1.0401102304458618,-9268.0,-8797.0,-7281.0,208.0,-42433.0,0.3386784493923187,-42008.0,-41233.0,-40201.0,-6804.0,0.0,nan,nan,nan,524289,106198
1748105902284.596,1.0401370525360107,1.0400869846343994,-9294.0,-8752.0,-7209.0,246.0,-42443.0,0.3256842792034149,-41980.0,-41243.0,-40186.0,-6748.0,0.0,nan,nan,nan,524289,106298
1748105902385.4028,1.0401389598846436,1.0401043891906738,-9275.0,-8770.0,-7203.0,170.0,-42462.0,0.33121371269226074,-42010.0,-41194.0,-40195.0,-6809.0,0.0,nan,nan,nan,524289,106399
1748105902486.4453,1.040197491645813,1.0401546955108643,-9249.0,-8769.0,-7237.0,233.0,-42495.0,0.3251313269138336,-42038.0,-41173.0,-40170.0,-6809.0,0.0,nan,nan,nan,524289,106500
1748105902585.4048,1.040123462677002,1.0401198863983154,-9251.0,-8775.0,-7237.0,225.0,-42494.0,0.3265136778354645,-41997.0,-41206.0,-40205.0,-6740.0,0.0,nan,nan,nan,524289,106600
1748105902686.5967,1.0401818752288818,1.0400850772857666,-9230.0,-8709.0,-7209.0,289.0,-42486.0,0.3273431062698364,-41984.0,-41191.0,-40199.0,-6832.0,0.0,nan,nan,nan,524289,106701
1748105902787.6313,1.0401195287704468,1.040135383605957,-9255.0,-8760.0,-7213.0,217.0,-42459.0,0.3251313269138336,-42003.0,-41220.0,-40185.0,-6753.0,0.0,nan,nan,nan,524289,106802
1748105902887.9143,1.0400980710983276,1.0401469469070435,-9221.0,-8797.0,-7173.0,240.0,-42459.0,0.33176666498184204,-42020.0,-41220.0,-40213.0,-6782.0,0.0,nan,nan,nan,524289,106902
1748105902989.2805,1.0401506423950195,1.0401276350021362,-9255.0,-8745.0,-7230.0,259.0,-42478.0,0.328172504901886,-42018.0,-41190.0,-40216.0,-6772.0,0.0,nan,nan,nan,524289,107003
1748105903089.9033,1.0400941371917725,1.0401198863983154,-9214.0,-8726.0,-7270.0,203.0,-42439.0,0.3287254571914673,-41991.0,-41215.0,-40175.0,-6783.0,0.0,nan,nan,nan,524289,107104
1748105903189.8438,1.0401272773742676,1.0400735139846802,-9221.0,-8776.0,-7178.0,206.0,-42474.0,0.32623720169067383,-41976.0,-41221.0,-40221.0,-6765.0,0.0,nan,nan,nan,524289,107204
1748105903290.7168,1.0400590896606445,1.0400561094284058,-9202.0,-8756.0,-7216.0,230.0,-42481.0,0.33342549204826355,-41988.0,-41158.0,-40184.0,-6782.0,0.0,nan,nan,nan,524289,107305
1748105903392.521,1.0401487350463867,1.0401315689086914,-9165.0,-8836.0,-7268.0,205.0,-42460.0,0.3298313617706299,-42007.0,-41216.0,-40188.0,-6801.0,0.0,nan,nan,nan,524289,107406
1748105903492.827,1.0401370525360107,1.040195345878601,-9181.0,-8813.0,-7209.0,191.0,-42452.0,0.33121371269226074,-42001.0,-41213.0,-40157.0,-6740.0,0.0,nan,nan,nan,524289,107506
1748105903592.7375,1.0400786399841309,1.040135383605957,-9247.0,-8828.0,-7176.0,259.0,-42463.0,0.3325960636138916,-42013.0,-41220.0,-40191.0,-6808.0,0.0,nan,nan,nan,524289,107606
1748105903692.9175,1.0401039123535156,1.0402591228485107,-9188.0,-8755.0,-7231.0,257.0,-42487.0,0.3229195475578308,-41997.0,-41208.0,-40185.0,-6773.0,0.0,nan,nan,nan,524289,107707
1748105903792.9497,1.0401993989944458,1.0401972532272339,-9270.0,-8714.0,-7277.0,188.0,-42456.0,0.3273431062698364,-42017.0,-41214.0,-40201.0,-6779.0,0.0,nan,nan,nan,524289,107807
1748105903895.617,1.0399928092956543,1.0401527881622314,-9228.0,-8777.0,-7361.0,205.0,-42455.0,0.3273431062698364,-42021.0,-41205.0,-40187.0,-6775.0,0.0,nan,nan,nan,524289,107909
1748105903995.5908,1.04012930393219,1.0402204990386963,-9213.0,-8743.0,-7165.0,207.0,-42462.0,0.3381255269050598,-41988.0,-41185.0,-40187.0,-6798.0,0.0,nan,nan,nan,524289,108009
1748105904096.11,1.040123462677002,1.0401798486709595,-9277.0,-8740.0,-7206.0,185.0,-42452.0,0.3273431062698364,-42018.0,-41184.0,-40214.0,-6762.0,0.0,nan,nan,nan,524289,108110
1748105904196.7876,1.0400805473327637,1.0402146577835083,-9211.0,-8753.0,-7221.0,222.0,-42444.0,0.3309372365474701,-42020.0,-41190.0,-40181.0,-6811.0,0.0,nan,nan,nan,524289,108211
1748105904297.0469,1.0400980710983276,1.040156602859497,-9288.0,-8705.0,-7191.0,180.0,-42462.0,0.3287254571914673,-41987.0,-41249.0,-40179.0,-6771.0,0.0,nan,nan,nan,524289,108311
1748105904397.826,1.040197491645813,1.040284276008606,-9244.0,-8726.0,-7175.0,212.0,-42500.0,0.3337019681930542,-41996.0,-41189.0,-40195.0,-6776.0,0.0,nan,nan,nan,524289,108412
1748105904497.8896,1.0401643514633179,1.040235996246338,-9174.0,-8727.0,-7373.0,219.0,-42442.0,0.3364666998386383,-41993.0,-41183.0,-40170.0,-6772.0,0.0,nan,nan,nan,524289,108512
1748105904599.8318,1.0400980710983276,1.0402030944824219,-9304.0,-8740.0,-7336.0,199.0,-42467.0,0.3292784094810486,-42000.0,-41252.0,-40180.0,-6785.0,0.0,nan,nan,nan,524289,108613
1748105904699.5088,1.0400278568267822,1.04023015499115,-9140.0,-8740.0,-7279.0,315.0,-42451.0,0.32955488562583923,-42016.0,-41219.0,-40160.0,-6750.0,0.0,nan,nan,nan,524289,108714
1748105904799.8232,1.0400786399841309,1.0402398109436035,-9205.0,-8733.0,-7290.0,229.0,-42484.0,0.33563727140426636,-41998.0,-41220.0,-40193.0,-6797.0,0.0,nan,nan,nan,524289,108814
1748105904899.7546,1.0400824546813965,1.040228247642517,-9250.0,-8741.0,-7300.0,283.0,-42454.0,0.3422726094722748,-42037.0,-41224.0,-40202.0,-6792.0,0.0,nan,nan,nan,524289,108914
1748105905000.9119,1.0401214361190796,1.04025137424469,-9202.0,-8733.0,-7252.0,289.0,-42493.0,0.32430189847946167,-42004.0,-41224.0,-40190.0,-6800.0,0.0,nan,nan,nan,524289,109015
1748105905101.6885,1.040123462677002,1.0401586294174194,-9219.0,-8810.0,-7322.0,243.0,-42457.0,0.33287253975868225,-42019.0,-41217.0,-40210.0,-6784.0,0.0,nan,nan,nan,524289,109116
1748105905201.9124,1.0400707721710205,1.040261149406433,-9182.0,-8735.0,-7337.0,259.0,-42447.0,0.3287254571914673,-41990.0,-41238.0,-40180.0,-6786.0,0.0,nan,nan,nan,524289,109216
1748105905302.854,1.0400805473327637,1.0401527881622314,-9193.0,-8725.0,-7317.0,234.0,-42485.0,0.3375725746154785,-42001.0,-41185.0,-40172.0,-6794.0,0.0,nan,nan,nan,524289,109317
1748105905403.0059,1.0400317907333374,1.0401856899261475,-9259.0,-8811.0,-7331.0,295.0,-42486.0,0.33508431911468506,-42016.0,-41186.0,-40211.0,-6854.0,0.0,nan,nan,nan,524289,109417
1748105905504.8054,1.0400903224945068,1.0400986671447754,-9187.0,-8760.0,-7351.0,301.0,-42462.0,0.3395078778266907,-42010.0,-41170.0,-40175.0,-6850.0,0.0,nan,nan,nan,524289,109518
1748105905606.0332,1.0399850606918335,1.0401431322097778,-9178.0,-8696.0,-7304.0,286.0,-42477.0,0.33231958746910095,-41990.0,-41199.0,-40185.0,-6826.0,0.0,nan,nan,nan,524289,109619
1748105905705.879,1.0400649309158325,1.0401391983032227,-9167.0,-8730.0,-7330.0,268.0,-42461.0,0.34476086497306824,-42008.0,-41176.0,-40201.0,-6832.0,0.0,nan,nan,nan,524289,109720
1748105905806.458,1.0400941371917725,1.040201187133789,-9204.0,-8722.0,-7169.0,268.0,-42473.0,0.33508431911468506,-42039.0,-41192.0,-40200.0,-6836.0,0.0,nan,nan,nan,524289,109820
1748105905906.6016,1.0401721000671387,1.0401334762573242,-9241.0,-8715.0,-7177.0,299.0,-42461.0,0.33010783791542053,-42003.0,-41206.0,-40234.0,-6844.0,0.0,nan,nan,nan,524289,109921
1748105906008.1243,1.0401039123535156,1.0401740074157715,-9254.0,-8731.0,-7133.0,259.0,-42443.0,0.33342549204826355,-41991.0,-41192.0,-40229.0,-6816.0,0.0,nan,nan,nan,524289,110022
1748105906108.249,1.0401195287704468,1.0402263402938843,-9200.0,-8831.0,-7351.0,225.0,-42460.0,0.33453136682510376,-41994.0,-41204.0,-40197.0,-6817.0,0.0,nan,nan,nan,524289,110122
1748105906210.1055,1.0401818752288818,1.0467305183410645,-9245.0,-8709.0,-7202.0,289.0,-42467.0,0.3265136778354645,-42016.0,-41208.0,-40195.0,-6800.0,0.0,nan,nan,nan,524289,110223
1748105906310.6748,1.0401585102081299,1.0606207847595215,-9217.0,-8747.0,-7167.0,282.0,-42496.0,0.3309372365474701,-42028.0,-41213.0,-40213.0,-6860.0,0.0,nan,nan,nan,524289,110325
1748105906411.1794,1.040162444114685,1.070113182067871,-9228.0,-8758.0,-7190.0,263.0,-42463.0,0.32623720169067383,-42018.0,-41207.0,-40212.0,-6817.0,0.0,nan,nan,nan,524289,110425
1748105906511.2017,1.0400805473327637,1.075257658958435,-9225.0,-8763.0,-7177.0,272.0,-42458.0,0.3314901888370514,-41983.0,-41218.0,-40169.0,-6820.0,0.0,nan,nan,nan,524289,110525
1748105906611.9639,1.0400240421295166,1.0798105001449585,-9236.0,-8777.0,-7154.0,313.0,-42464.0,0.32264307141304016,-41984.0,-41215.0,-40180.0,-6863.0,0.0,nan,nan,nan,524289,110626
1748105906712.692,1.04012930393219,1.0847461223602295,-9259.0,-8738.0,-7157.0,261.0,-42467.0,0.33176666498184204,-41993.0,-41193.0,-40192.0,-6839.0,0.0,nan,nan,nan,524289,110727
1748105906814.6885,1.040117621421814,1.0911072492599487,-9221.0,-8780.0,-7164.0,222.0,-42479.0,0.33121371269226074,-42013.0,-41239.0,-40230.0,-6859.0,0.0,nan,nan,nan,524289,110828
1748105906914.2905,1.0401078462600708,1.096215009689331,-9256.0,-8787.0,-7239.0,214.0,-42475.0,0.3196018934249878,-42007.0,-41228.0,-40174.0,-6871.0,0.0,nan,nan,nan,524289,110929
1748105907015.6917,1.040117621421814,1.0990252494812012,-9242.0,-8739.0,-7158.0,174.0,-42450.0,0.3309372365474701,-41983.0,-41213.0,-40166.0,-6824.0,0.0,nan,nan,nan,524289,111029
1748105907116.7932,1.0400903224945068,1.1008200645446777,-9188.0,-8750.0,-7213.0,175.0,-42467.0,0.328172504901886,-42016.0,-41208.0,-40180.0,-6841.0,0.0,nan,nan,nan,524289,111130
1748105907217.012,1.0401643514633179,1.100266933441162,-9188.0,-8777.0,-7150.0,229.0,-42460.0,0.32153719663619995,-42040.0,-41193.0,-40190.0,-6810.0,0.0,nan,nan,nan,524289,111231
1748105907317.4973,1.040140986442566,1.0995029211044312,-9148.0,-8798.0,-7144.0,269.0,-42482.0,0.32900193333625793,-41991.0,-41207.0,-40199.0,-6862.0,0.0,nan,nan,nan,524289,111331
1748105907418.6882,1.0400922298431396,1.0991644859313965,-9163.0,-8834.0,-7150.0,262.0,-42484.0,0.3234724998474121,-42022.0,-41194.0,-40216.0,-6861.0,0.0,nan,nan,nan,524289,111432
1748105907518.001,1.0401116609573364,1.0993965864181519,-9179.0,-8768.0,-7323.0,249.0,-42480.0,0.3325960636138916,-42001.0,-41226.0,-40179.0,-6772.0,0.0,nan,nan,nan,524289,111532
1748105907617.4922,1.0400961637496948,1.1007658243179321,-9091.0,-8767.0,-7324.0,275.0,-42465.0,0.3348078429698944,-41997.0,-41208.0,-40210.0,-6892.0,0.0,nan,nan,nan,524289,111632
1748105907719.4602,1.040162444114685,1.102699875831604,-9228.0,-8760.0,-7294.0,311.0,-42477.0,0.3364666998386383,-41995.0,-41192.0,-40194.0,-6856.0,0.0,nan,nan,nan,524289,111733
1748105907820.559,1.0401370525360107,1.1060709953308105,-9116.0,-8730.0,-7293.0,304.0,-42475.0,0.3201548159122467,-42018.0,-41206.0,-40182.0,-6839.0,0.0,nan,nan,nan,524289,111834
1748105907920.8904,1.0401370525360107,1.1085678339004517,-9182.0,-8797.0,-7263.0,276.0,-42519.0,0.320707768201828,-42004.0,-41205.0,-40188.0,-6850.0,0.0,nan,nan,nan,524289,111935
1748105908021.0273,1.040215015411377,1.1108964681625366,-9146.0,-8852.0,-7301.0,262.0,-42465.0,0.32596075534820557,-42005.0,-41209.0,-40179.0,-6869.0,0.0,nan,nan,nan,524289,112035
1748105908121.5742,1.0401039123535156,1.1122174263000488,-9192.0,-8769.0,-7274.0,290.0,-42485.0,0.3267901539802551,-42013.0,-41215.0,-40168.0,-6838.0,0.0,nan,nan,nan,524289,112136
1748105908222.5571,1.040174126625061,1.113358497619629,-9204.0,-8785.0,-7279.0,308.0,-42465.0,0.32955488562583923,-41987.0,-41213.0,-40176.0,-6831.0,0.0,nan,nan,nan,524289,112237
1748105908322.8606,1.040168285369873,1.1144318580627441,-9160.0,-8761.0,-7201.0,285.0,-42483.0,0.32540780305862427,-42006.0,-41198.0,-40206.0,-6815.0,0.0,nan,nan,nan,524289,112337
1748105908424.8684,1.0401604175567627,1.1155691146850586,-9157.0,-8750.0,-7172.0,347.0,-42445.0,0.3342549204826355,-42001.0,-41192.0,-40186.0,-6867.0,0.0,nan,nan,nan,524289,112439
1748105908524.5823,1.0401448011398315,1.1165013313293457,-9130.0,-8762.0,-7116.0,293.0,-42472.0,0.32209011912345886,-42019.0,-41206.0,-40207.0,-6824.0,0.0,nan,nan,nan,524289,112539
1748105908626.098,1.0401370525360107,1.116284728050232,-9109.0,-8773.0,-7192.0,371.0,-42488.0,0.3201548159122467,-42000.0,-41203.0,-40190.0,-6785.0,0.0,nan,nan,nan,524289,112640
1748105908725.6875,1.0400903224945068,1.1173774003982544,-9173.0,-8743.0,-7134.0,354.0,-42460.0,0.31711363792419434,-41992.0,-41216.0,-40171.0,-6799.0,0.0,nan,nan,nan,524289,112740
1748105908826.6096,1.04012930393219,1.117211103439331,-9148.0,-8720.0,-7103.0,315.0,-42460.0,0.3381255269050598,-42027.0,-41202.0,-40192.0,-6782.0,0.0,nan,nan,nan,524289,112841
1748105908927.4631,1.0400844812393188,1.1179170608520508,-9158.0,-8750.0,-7256.0,376.0,-42464.0,0.3309372365474701,-42005.0,-41225.0,-40227.0,-6810.0,0.0,nan,nan,nan,524289,112941
1748105909027.5793,1.0400922298431396,1.1183947324752808,-9173.0,-8796.0,-7171.0,281.0,-42441.0,0.3256842792034149,-42027.0,-41240.0,-40171.0,-6790.0,0.0,nan,nan,nan,524289,113041
1748105909127.8315,1.040123462677002,1.1186132431030273,-9218.0,-8766.0,-7127.0,284.0,-42477.0,0.33563727140426636,-41998.0,-41220.0,-40166.0,-6811.0,0.0,nan,nan,nan,524289,113142
1748105909227.7493,1.0401604175567627,1.118029236793518,-9233.0,-8764.0,-7157.0,327.0,-42484.0,0.3201548159122467,-42019.0,-41259.0,-40179.0,-6813.0,0.0,nan,nan,nan,524289,113242
1748105909329.2356,1.0401272773742676,1.1182632446289062,-9129.0,-8740.0,-7215.0,269.0,-42483.0,0.324025422334671,-42034.0,-41236.0,-40174.0,-6838.0,0.0,nan,nan,nan,524289,113343
1748105909429.0913,1.0400493144989014,1.1177990436553955,-9132.0,-8773.0,-7161.0,262.0,-42461.0,0.33066076040267944,-42012.0,-41191.0,-40165.0,-6809.0,0.0,nan,nan,nan,524289,113443
1748105909528.7834,1.0401545763015747,1.118064045906067,-9209.0,-8731.0,-7202.0,300.0,-42477.0,0.32430189847946167,-41981.0,-41216.0,-40189.0,-6798.0,0.0,nan,nan,nan,524289,113543
1748105909629.8777,1.040191650390625,1.1181433200836182,-9185.0,-8744.0,-7155.0,279.0,-42450.0,0.3267901539802551,-41988.0,-41195.0,-40190.0,-6795.0,0.0,nan,nan,nan,524289,113644
1748105909729.9802,1.0401312112808228,1.117508888244629,-9223.0,-8792.0,-7181.0,279.0,-42486.0,0.32374897599220276,-42011.0,-41238.0,-40215.0,-6812.0,0.0,nan,nan,nan,524289,113744
1748105909830.1138,1.0401428937911987,1.1173561811447144,-9195.0,-8819.0,-7141.0,235.0,-42479.0,0.33563727140426636,-41985.0,-41230.0,-40204.0,-6825.0,0.0,nan,nan,nan,524289,113844
1748105909931.1687,1.040162444114685,1.1173677444458008,-9191.0,-8814.0,-7141.0,286.0,-42462.0,0.3273431062698364,-42016.0,-41192.0,-40187.0,-6758.0,0.0,nan,nan,nan,524289,113945
1748105910032.3328,1.0401136875152588,1.1175262928009033,-9131.0,-8814.0,-7209.0,290.0,-42469.0,0.3212607204914093,-42019.0,-41204.0,-40216.0,-6809.0,0.0,nan,nan,nan,524289,114046
1748105910132.9993,1.0401837825775146,1.1174392700195312,-9199.0,-8881.0,-7152.0,243.0,-42460.0,0.3223665952682495,-42018.0,-41218.0,-40201.0,-6798.0,0.0,nan,nan,nan,524289,114147
1748105910233.7078,1.0401389598846436,1.1172748804092407,-9172.0,-8798.0,-7168.0,301.0,-42473.0,0.320707768201828,-42008.0,-41214.0,-40187.0,-6782.0,0.0,nan,nan,nan,524289,114248
1748105910335.2095,1.0400688648223877,1.1175495386123657,-9160.0,-8788.0,-7108.0,298.0,-42492.0,0.32485485076904297,-42011.0,-41199.0,-40206.0,-6792.0,0.0,nan,nan,nan,524289,114349
1748105910435.1333,1.0400609970092773,1.1182245016098022,-9146.0,-8807.0,-7216.0,250.0,-42474.0,0.328172504901886,-42008.0,-41221.0,-40194.0,-6786.0,0.0,nan,nan,nan,524289,114449
1748105910535.617,1.0400396585464478,1.1186171770095825,-9220.0,-8782.0,-7199.0,285.0,-42494.0,0.33066076040267944,-42007.0,-41196.0,-40193.0,-6752.0,0.0,nan,nan,nan,524289,114550
1748105910636.68,1.0400824546813965,1.1186519861221313,-9194.0,-8738.0,-7159.0,289.0,-42432.0,0.3309372365474701,-42012.0,-41220.0,-40189.0,-6775.0,0.0,nan,nan,nan,524289,114650
1748105910736.1455,1.0400649309158325,1.1187196969985962,-9132.0,-8803.0,-7343.0,281.0,-42443.0,0.3276195824146271,-42025.0,-41236.0,-40219.0,-6730.0,0.0,nan,nan,nan,524289,114750
