BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748104830627.645,1.855240821838379,-0.08620753139257431,0.6728894710540771,-41244.0,-5319.0,-6794.0,-44467.0,0.500956118106842,-12.943272590637207,-13.278841972351074,-13.997077941894531,-6208.0,nan,nan,nan,nan,525313,312854
1748104830728.9429,1.8557381629943848,-0.08620481193065643,0.6719523072242737,-41235.0,-5260.0,-6782.0,-44465.0,0.48354482650756836,-12.943848609924316,-13.279365539550781,-13.997392654418945,-6113.0,nan,nan,nan,nan,525313,312955
1748104830829.3728,1.856926679611206,-0.08620388805866241,0.6650797128677368,-41208.0,-5290.0,-6854.0,-44458.0,0.4878212809562683,-12.943831443786621,-13.278772354125977,-13.99765396118164,-6102.0,nan,nan,nan,nan,525313,313056
1748104830930.195,1.8593350648880005,-0.08620703965425491,0.6722646951675415,-41252.0,-5297.0,-6806.0,-44477.0,0.48354482650756836,-12.943290710449219,-13.278789520263672,-13.99740982055664,-6160.0,nan,nan,nan,nan,525313,313157
1748104831031.1697,1.8622512817382812,-0.08620469272136688,0.6578947305679321,-41206.0,-5351.0,-6838.0,-44448.0,0.4862939715385437,-12.943238258361816,-13.278946876525879,-13.997845649719238,-6154.0,nan,nan,nan,nan,525313,313257
1748104831132.5007,1.8602827787399292,-0.08620568364858627,0.6719523072242737,-41223.0,-5421.0,-6829.0,-44465.0,0.4884321987628937,-12.943901062011719,-13.278860092163086,-13.997218132019043,-6131.0,nan,nan,nan,nan,525313,313358
1748104831233.0764,1.86067533493042,-0.08620444685220718,0.6697655320167542,-41231.0,-5356.0,-6770.0,-44487.0,0.49209773540496826,-12.943743705749512,-13.279592514038086,-13.997496604919434,-6105.0,nan,nan,nan,nan,525313,313459
1748104831332.6746,1.863403081893921,-0.08620481193065643,0.6760133504867554,-41234.0,-5336.0,-6823.0,-44428.0,0.48568305373191833,-12.943831443786621,-13.27981948852539,-13.997008323669434,-6154.0,nan,nan,nan,nan,525313,313559
1748104831433.0103,1.8639581203460693,-0.0862058624625206,0.6716399192810059,-41207.0,-5315.0,-6786.0,-44464.0,0.48721033334732056,-12.943726539611816,-13.278912544250488,-13.99765396118164,-6193.0,nan,nan,nan,nan,525313,313660
1748104831534.5076,1.8656963109970093,-0.08620568364858627,0.6747637987136841,-41218.0,-5386.0,-6790.0,-44469.0,0.4951523244380951,-12.943674087524414,-13.279156684875488,-13.997147560119629,-6207.0,nan,nan,nan,nan,525313,313761
1748104831635.6792,1.8640419244766235,-0.08620388805866241,0.6657044887542725,-41242.0,-5255.0,-6777.0,-44475.0,0.5018724799156189,-12.943028450012207,-13.278860092163086,-13.997584342956543,-6196.0,nan,nan,nan,nan,525313,313862
1748104831734.6707,1.863235592842102,-0.08620469272136688,0.6772629618644714,-41206.0,-5269.0,-6813.0,-44442.0,0.48354482650756836,-12.943743705749512,-13.278964042663574,-13.997636795043945,-6142.0,nan,nan,nan,nan,525313,313962
1748104831836.7954,1.8644449710845947,-0.0862046331167221,0.6694531440734863,-41237.0,-5299.0,-6816.0,-44468.0,0.4902649521827698,-12.943377494812012,-13.278894424438477,-13.997793197631836,-6208.0,nan,nan,nan,nan,525313,314063
1748104831938.332,1.8678271770477295,-0.08620394766330719,0.6753885746002197,-41227.0,-5282.0,-6909.0,-44437.0,0.4756028354167938,-12.943814277648926,-13.278912544250488,-13.998247146606445,-6252.0,nan,nan,nan,nan,525313,314164
1748104832037.6365,1.8704084157943726,-0.08620543032884598,0.6613309979438782,-41244.0,-5307.0,-6815.0,-44449.0,0.49209773540496826,-12.943639755249023,-13.279348373413086,-13.99789810180664,-6183.0,nan,nan,nan,nan,525313,314265
1748104832140.386,1.867371678352356,-0.08620351552963257,0.6785125136375427,-41213.0,-5259.0,-6774.0,-44461.0,0.4826284348964691,-12.944441795349121,-13.278528213500977,-13.99802017211914,-6150.0,nan,nan,nan,nan,525313,314366
1748104832240.1902,1.8718533515930176,-0.08620456606149673,0.670077919960022,-41202.0,-5268.0,-6800.0,-44471.0,0.4963741898536682,-12.943796157836914,-13.279558181762695,-13.997828483581543,-6197.0,nan,nan,nan,nan,525313,314466
1748104832340.8762,1.8736125230789185,-0.08620444685220718,0.6725770831108093,-41261.0,-5231.0,-6772.0,-44453.0,0.4829338788986206,-12.943901062011719,-13.279436111450195,-13.997828483581543,-6206.0,nan,nan,nan,nan,525313,314567
1748104832441.8398,1.8757853507995605,-0.08620234578847885,0.6666416525840759,-41233.0,-5257.0,-6764.0,-44468.0,0.493319571018219,-12.943901062011719,-13.278702735900879,-13.997636795043945,-6077.0,nan,nan,nan,nan,525313,314668
1748104832542.2527,1.8726387023925781,-0.08620308339595795,0.6719523072242737,-41168.0,-5297.0,-6794.0,-44444.0,0.4817120432853699,-12.943656921386719,-13.279417991638184,-13.997758865356445,-6154.0,nan,nan,nan,nan,525313,314768
1748104832641.8901,1.874125599861145,-0.08620506525039673,0.6725770831108093,-41216.0,-5303.0,-6901.0,-44426.0,0.4841557443141937,-12.943883895874023,-13.278807640075684,-13.997671127319336,-6179.0,nan,nan,nan,nan,525313,314868
1748104832742.9412,1.8766177892684937,-0.08620283752679825,0.673201858997345,-41238.0,-5324.0,-6890.0,-44478.0,0.4982069432735443,-12.944145202636719,-13.278772354125977,-13.997723579406738,-6121.0,nan,nan,nan,nan,525313,314969
1748104832842.7974,1.879492163658142,-0.08620357513427734,0.6585195064544678,-41240.0,-5349.0,-6915.0,-44451.0,0.4966796338558197,-12.943865776062012,-13.278440475463867,-13.997811317443848,-6143.0,nan,nan,nan,nan,525313,315069
1748104832944.187,1.8779162168502808,-0.08620351552963257,0.6697655320167542,-41248.0,-5329.0,-6773.0,-44474.0,0.491181343793869,-12.94356918334961,-13.279436111450195,-13.99798583984375,-6114.0,nan,nan,nan,nan,525313,315170
1748104833045.3394,1.8783769607543945,-0.08620345592498779,0.6691407561302185,-41255.0,-5307.0,-6867.0,-44472.0,0.49087586998939514,-12.943534851074219,-13.279173851013184,-13.997095108032227,-6177.0,nan,nan,nan,nan,525313,315271
1748104833145.4766,1.8803716897964478,-0.08620382845401764,0.6813240051269531,-41244.0,-5354.0,-6912.0,-44477.0,0.4878212809562683,-12.944232940673828,-13.279016494750977,-13.997950553894043,-6205.0,nan,nan,nan,nan,525313,315371
1748104833245.2537,1.877612590789795,-0.0862046331167221,0.6669540405273438,-41232.0,-5304.0,-6795.0,-44473.0,0.4963741898536682,-12.943587303161621,-13.279295921325684,-13.99847412109375,-6125.0,nan,nan,nan,nan,525313,315472
1748104833346.1685,1.8782670497894287,-0.08620259165763855,0.6753885746002197,-41232.0,-5323.0,-6877.0,-44474.0,0.47713014483451843,-12.94416332244873,-13.27908706665039,-13.997462272644043,-6175.0,nan,nan,nan,nan,525313,315573
1748104833447.4438,1.8810261487960815,-0.08620388805866241,0.6663292646408081,-41237.0,-5308.0,-6937.0,-44482.0,0.48385027050971985,-12.943726539611816,-13.27920913696289,-13.997933387756348,-6159.0,nan,nan,nan,nan,525313,315673
1748104833547.5442,1.8842356204986572,-0.08620555698871613,0.6650797128677368,-41246.0,-5319.0,-6779.0,-44425.0,0.48232296109199524,-12.943936347961426,-13.278807640075684,-13.997567176818848,-6148.0,nan,nan,nan,nan,525313,315774
1748104833647.761,1.8846701383590698,-0.08620394766330719,0.6669540405273438,-41231.0,-5403.0,-6870.0,-44417.0,0.4881267249584198,-12.94369125366211,-13.27933120727539,-13.99753189086914,-6136.0,nan,nan,nan,nan,525313,315874
1748104833747.6301,1.8854607343673706,-0.08620549738407135,0.6735142469406128,-41262.0,-5289.0,-6881.0,-44431.0,0.48934856057167053,-12.943865776062012,-13.278755187988281,-13.996886253356934,-6168.0,nan,nan,nan,nan,525313,315974
1748104833848.9646,1.886570692062378,-0.08620518445968628,0.673201858997345,-41226.0,-5327.0,-6885.0,-44476.0,0.4832393527030945,-12.943534851074219,-13.278912544250488,-13.997147560119629,-6166.0,nan,nan,nan,nan,525313,316075
1748104833947.8154,1.886083722114563,-0.08620592951774597,0.6688283681869507,-41197.0,-5376.0,-6765.0,-44445.0,0.4899595081806183,-12.943534851074219,-13.279592514038086,-13.99774169921875,-6181.0,nan,nan,nan,nan,525313,316175
1748104834050.2144,1.8863089084625244,-0.0862056165933609,0.668203592300415,-41267.0,-5161.0,-6761.0,-44449.0,0.49729055166244507,-12.944214820861816,-13.279522895812988,-13.997618675231934,-6196.0,nan,nan,nan,nan,525313,316277
1748104834150.9302,1.8855183124542236,-0.08620456606149673,0.671327531337738,-41259.0,-5293.0,-6874.0,-44435.0,0.4896540343761444,-12.943778991699219,-13.279034614562988,-13.99786376953125,-6186.0,nan,nan,nan,nan,525313,316378
1748104834251.4707,1.8877800703048706,-0.08620666712522507,0.6722646951675415,-41225.0,-5314.0,-6867.0,-44481.0,0.4878212809562683,-12.943936347961426,-13.279034614562988,-13.998265266418457,-6087.0,nan,nan,nan,nan,525313,316478
1748104834350.5723,1.8906387090682983,-0.08620444685220718,0.6778877377510071,-41248.0,-5305.0,-6777.0,-44440.0,0.4936250150203705,-12.944145202636719,-13.279121398925781,-13.997618675231934,-6133.0,nan,nan,nan,nan,525313,316578
1748104834453.5835,1.892439842224121,-0.08620506525039673,0.6710151433944702,-41257.0,-5310.0,-6803.0,-44458.0,0.48751580715179443,-12.943307876586914,-13.279558181762695,-13.997601509094238,-6206.0,nan,nan,nan,nan,525313,316679
1748104834553.7793,1.8892565965652466,-0.0862053707242012,0.6691407561302185,-41301.0,-5375.0,-6863.0,-44438.0,0.48568305373191833,-12.943901062011719,-13.279226303100586,-13.997689247131348,-6173.0,nan,nan,nan,nan,525313,316780
1748104834652.5212,1.8923298120498657,-0.08620568364858627,0.6644549369812012,-41238.0,-5356.0,-6887.0,-44471.0,0.49270865321159363,-12.94356918334961,-13.278231620788574,-13.997967720031738,-6069.0,nan,nan,nan,nan,525313,316879
1748104834753.4966,1.8951151371002197,-0.08620469272136688,0.6710151433944702,-41274.0,-5251.0,-6777.0,-44495.0,0.4917922616004944,-12.943307876586914,-13.278685569763184,-13.99789810180664,-6001.0,nan,nan,nan,nan,525313,316980
1748104834854.2053,1.8955916166305542,-0.08620506525039673,0.6757009625434875,-41237.0,-5254.0,-6735.0,-44478.0,0.4881267249584198,-12.943761825561523,-13.278912544250488,-13.997793197631836,-6077.0,nan,nan,nan,nan,525313,317081
1748104834955.3467,1.8948900699615479,-0.08620574325323105,0.6607062220573425,-41273.0,-5269.0,-6825.0,-44475.0,0.49240317940711975,-12.943465232849121,-13.278929710388184,-13.997950553894043,-6025.0,nan,nan,nan,nan,525313,317182
1748104835056.4429,1.8978900909423828,-0.08620432019233704,0.6741390228271484,-41250.0,-5332.0,-6819.0,-44454.0,0.48568305373191833,-12.943709373474121,-13.279487609863281,-13.997357368469238,-6068.0,nan,nan,nan,nan,525313,317283
1748104835158.1982,1.8991832733154297,-0.08620469272136688,0.6622681617736816,-41258.0,-5341.0,-6804.0,-44488.0,0.48934856057167053,-12.943936347961426,-13.278650283813477,-13.99774169921875,-6091.0,nan,nan,nan,nan,525313,317384
1748104835258.7505,1.8985393047332764,-0.08620302379131317,0.6622681617736816,-41258.0,-5353.0,-6891.0,-44422.0,0.48721033334732056,-12.943726539611816,-13.278511047363281,-13.997479438781738,-6087.0,nan,nan,nan,nan,525313,317485
1748104835358.6926,1.8990942239761353,-0.08620469272136688,0.6625805497169495,-41234.0,-5369.0,-6840.0,-44482.0,0.48934856057167053,-12.943743705749512,-13.278929710388184,-13.997392654418945,-6057.0,nan,nan,nan,nan,525313,317585
1748104835460.4014,1.899654507637024,-0.08620388805866241,0.6603938341140747,-41283.0,-5372.0,-6802.0,-44474.0,0.4862939715385437,-12.943778991699219,-13.27920913696289,-13.997392654418945,-6001.0,nan,nan,nan,nan,525313,317686
1748104835560.2378,1.8998743295669556,-0.0862046331167221,0.6710151433944702,-41232.0,-5350.0,-6803.0,-44443.0,0.491181343793869,-12.943534851074219,-13.278964042663574,-13.99753189086914,-6023.0,nan,nan,nan,nan,525313,317787
1748104835661.2634,1.8980733156204224,-0.08620437979698181,0.6657044887542725,-41225.0,-5323.0,-6804.0,-44447.0,0.4844611883163452,-12.943307876586914,-13.27908706665039,-13.997147560119629,-6051.0,nan,nan,nan,nan,525313,317888
1748104835763.092,1.9003978967666626,-0.08620518445968628,0.6747637987136841,-41210.0,-5317.0,-6887.0,-44456.0,0.48079565167427063,-12.943377494812012,-13.279034614562988,-13.998701095581055,-6125.0,nan,nan,nan,nan,525313,317989
1748104835862.4114,1.9006754159927368,-0.08620407432317734,0.6741390228271484,-41239.0,-5287.0,-6783.0,-44444.0,0.49209773540496826,-12.943394660949707,-13.279121398925781,-13.997479438781738,-6069.0,nan,nan,nan,nan,525313,318089
1748104835963.2317,1.9034345149993896,-0.08620432019233704,0.6619557738304138,-41220.0,-5265.0,-6790.0,-44432.0,0.49423596262931824,-12.943883895874023,-13.278894424438477,-13.998334884643555,-6115.0,nan,nan,nan,nan,525313,318190
1748104836065.824,1.9054869413375854,-0.08620401471853256,0.6707027554512024,-41243.0,-5236.0,-6819.0,-44474.0,0.49087586998939514,-12.943743705749512,-13.279173851013184,-13.99789810180664,-6108.0,nan,nan,nan,nan,525313,318291
1748104836164.4546,1.9043402671813965,-0.08620419353246689,0.6666416525840759,-41259.0,-5280.0,-6774.0,-44454.0,0.4982069432735443,-12.943621635437012,-13.278912544250488,-13.997514724731445,-6054.0,nan,nan,nan,nan,525313,318392
1748104836266.5217,1.9063979387283325,-0.08620518445968628,0.676638126373291,-41241.0,-5278.0,-6906.0,-44466.0,0.48873764276504517,-12.94356918334961,-13.27908706665039,-13.997426986694336,-6148.0,nan,nan,nan,nan,525313,318493
1748104836367.074,1.9065496921539307,-0.08620493859052658,0.676638126373291,-41218.0,-5336.0,-6908.0,-44387.0,0.49545779824256897,-12.943465232849121,-13.279121398925781,-13.997706413269043,-6151.0,nan,nan,nan,nan,525313,318594
1748104836469.2913,1.9091570377349854,-0.08620456606149673,0.6741390228271484,-41233.0,-5226.0,-6894.0,-44461.0,0.47713014483451843,-12.943429946899414,-13.279680252075195,-13.997828483581543,-6134.0,nan,nan,nan,nan,525313,318695
1748104836569.2844,1.9096125364303589,-0.08620642125606537,0.681636393070221,-41236.0,-5215.0,-6790.0,-44427.0,0.4829338788986206,-12.943709373474121,-13.278946876525879,-13.997462272644043,-6081.0,nan,nan,nan,nan,525313,318795
1748104836670.1692,1.9090471267700195,-0.08620370179414749,0.6691407561302185,-41230.0,-5295.0,-6818.0,-44471.0,0.4829338788986206,-12.943167686462402,-13.278946876525879,-13.997793197631836,-6135.0,nan,nan,nan,nan,525313,318896
1748104836769.647,1.9099843502044678,-0.0862051248550415,0.6600814461708069,-41213.0,-5342.0,-6804.0,-44425.0,0.49393048882484436,-12.94344711303711,-13.278772354125977,-13.997706413269043,-6118.0,nan,nan,nan,nan,525313,318996
1748104836871.4639,1.9086859226226807,-0.08620388805866241,0.6613309979438782,-41243.0,-5281.0,-6797.0,-44441.0,0.48751580715179443,-12.943674087524414,-13.278946876525879,-13.997130393981934,-6090.0,nan,nan,nan,nan,525313,319097
1748104836971.1401,1.9112513065338135,-0.0862048789858818,0.6769505143165588,-41217.0,-5375.0,-6771.0,-44470.0,0.48873764276504517,-12.943848609924316,-13.278353691101074,-13.997950553894043,-6155.0,nan,nan,nan,nan,525313,319197
1748104837070.1064,1.9126492738723755,-0.0862056165933609,0.6725770831108093,-41228.0,-5305.0,-6819.0,-44469.0,0.4899595081806183,-12.943360328674316,-13.278860092163086,-13.997077941894531,-6123.0,nan,nan,nan,nan,525313,319297
1748104837169.4495,1.9103140830993652,-0.08620326966047287,0.6769505143165588,-41249.0,-5340.0,-6893.0,-44452.0,0.48721033334732056,-12.944128036499023,-13.27920913696289,-13.997636795043945,-6228.0,nan,nan,nan,nan,525313,319397
1748104837271.793,1.913444995880127,-0.08620592951774597,0.6741390228271484,-41239.0,-5348.0,-6857.0,-44436.0,0.4832393527030945,-12.943116188049316,-13.278388977050781,-13.99798583984375,-6214.0,nan,nan,nan,nan,525313,319498
1748104837372.039,1.9161571264266968,-0.08620339632034302,0.6735142469406128,-41187.0,-5282.0,-6824.0,-44474.0,0.4966796338558197,-12.943936347961426,-13.278702735900879,-13.997113227844238,-6280.0,nan,nan,nan,nan,525313,319598
1748104837472.7078,1.9151675701141357,-0.08620617538690567,0.6716399192810059,-41233.0,-5362.0,-6881.0,-44435.0,0.4881267249584198,-12.943465232849121,-13.27849292755127,-13.997549057006836,-6169.0,nan,nan,nan,nan,525313,319699
1748104837572.314,1.9181098937988281,-0.08620499819517136,0.6741390228271484,-41253.0,-5216.0,-6907.0,-44455.0,0.4878212809562683,-12.944058418273926,-13.279173851013184,-13.998247146606445,-6154.0,nan,nan,nan,nan,525313,319799
1748104837673.7349,1.91795814037323,-0.08620481193065643,0.6741390228271484,-41266.0,-5216.0,-6857.0,-44462.0,0.4881267249584198,-12.943394660949707,-13.278912544250488,-13.998194694519043,-6157.0,nan,nan,nan,nan,525313,319900
1748104837773.7866,1.9193246364593506,-0.0862046331167221,0.6725770831108093,-41214.0,-5286.0,-6905.0,-44465.0,0.49545779824256897,-12.943238258361816,-13.278738021850586,-13.998055458068848,-6189.0,nan,nan,nan,nan,525313,320001
1748104837875.791,1.9208743572235107,-0.08620339632034302,0.6663292646408081,-41187.0,-5338.0,-6797.0,-44411.0,0.4878212809562683,-12.943604469299316,-13.279610633850098,-13.997880935668945,-6238.0,nan,nan,nan,nan,525313,320102
1748104837975.8032,1.9204450845718384,-0.08620648086071014,0.6800744533538818,-41249.0,-5185.0,-6814.0,-44418.0,0.48568305373191833,-12.943255424499512,-13.279156684875488,-13.997880935668945,-6181.0,nan,nan,nan,nan,525313,320202
1748104838077.3994,1.9219475984573364,-0.08620481193065643,0.6791372895240784,-41187.0,-5344.0,-6843.0,-44459.0,0.48904311656951904,-12.943656921386719,-13.27908706665039,-13.997357368469238,-6218.0,nan,nan,nan,nan,525313,320303
1748104838176.7952,1.9210366010665894,-0.08620518445968628,0.670077919960022,-41197.0,-5291.0,-6743.0,-44425.0,0.48690488934516907,-12.943167686462402,-13.279243469238281,-13.996728897094727,-6194.0,nan,nan,nan,nan,525313,320403
1748104838276.4143,1.9231047630310059,-0.08620364218950272,0.6641425490379333,-41247.0,-5225.0,-6833.0,-44439.0,0.48721033334732056,-12.943918228149414,-13.278528213500977,-13.99765396118164,-6201.0,nan,nan,nan,nan,525313,320503
1748104838378.7793,1.9241622686386108,-0.08620357513427734,0.6697655320167542,-41243.0,-5235.0,-6866.0,-44470.0,0.48385027050971985,-12.943482398986816,-13.279191017150879,-13.998194694519043,-6143.0,nan,nan,nan,nan,525313,320604
1748104838477.2712,1.923701524734497,-0.08620351552963257,0.6641425490379333,-41248.0,-5216.0,-6879.0,-44456.0,0.49087586998939514,-12.943516731262207,-13.27861499786377,-13.997374534606934,-6223.0,nan,nan,nan,nan,525313,320704
1748104838578.0193,1.92473304271698,-0.08620617538690567,0.670077919960022,-41224.0,-5317.0,-6869.0,-44427.0,0.48904311656951904,-12.943098068237305,-13.278650283813477,-13.997444152832031,-6125.0,nan,nan,nan,nan,525313,320805
1748104838680.058,1.9245864152908325,-0.08620407432317734,0.6600814461708069,-41242.0,-5316.0,-6872.0,-44424.0,0.49270865321159363,-12.943534851074219,-13.278755187988281,-13.997618675231934,-6230.0,nan,nan,nan,nan,525313,320905
1748104838777.5466,1.9264659881591797,-0.08620506525039673,0.6669540405273438,-41227.0,-5268.0,-6911.0,-44434.0,0.4865994155406952,-12.944058418273926,-13.278824806213379,-13.998369216918945,-6172.0,nan,nan,nan,nan,525313,321005
