BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748360479940.8118,7.459502696990967,-0.08620339632034302,0.5673014521598816,-41329.0,-5138.0,-7066.0,-44545.0,0.8155809640884399,-12.945000648498535,-13.280517578125,-13.99856185913086,-6337.0,nan,0.0,0.0,0.0,525313,401875
1748360480041.1921,7.458073139190674,-0.08620525151491165,0.5582420825958252,-41348.0,-5068.0,-7036.0,-44555.0,0.8146646022796631,-12.944668769836426,-13.280168533325195,-13.999189376831055,-6201.0,nan,0.0,0.0,0.0,525313,401976
1748360480141.7305,7.460141181945801,-0.08620574325323105,0.5632403492927551,-41333.0,-5132.0,-7057.0,-44555.0,0.81130450963974,-12.944441795349121,-13.280447959899902,-13.998788833618164,-6231.0,nan,0.0,0.0,0.0,525313,402076
1748360480241.1921,7.458303451538086,-0.0862022191286087,0.5601164102554321,-41337.0,-5054.0,-7150.0,-44535.0,0.8143591284751892,-12.945087432861328,-13.28076171875,-13.99871826171875,-6165.0,nan,0.0,0.0,0.0,525313,402176
1748360480342.674,7.460481643676758,-0.08620493859052658,0.5673014521598816,-41342.0,-5087.0,-7082.0,-44527.0,0.8109990358352661,-12.94510555267334,-13.281198501586914,-13.999014854431152,-6227.0,nan,0.0,0.0,0.0,525313,402277
1748360480442.6716,7.45898962020874,-0.08620382845401764,0.5632403492927551,-41341.0,-5094.0,-7067.0,-44538.0,0.8064171075820923,-12.944965362548828,-13.28109359741211,-13.99884033203125,-6150.0,nan,0.0,0.0,0.0,525313,402377
1748360480541.9954,7.460214614868164,-0.08620277792215347,0.5607412457466125,-41327.0,-5106.0,-7087.0,-44534.0,0.8061116933822632,-12.944948196411133,-13.280587196350098,-13.99884033203125,-6168.0,nan,0.0,0.0,0.0,525313,402477
1748360480644.9998,7.459193706512451,-0.08620432019233704,0.5582420825958252,-41348.0,-5108.0,-7081.0,-44547.0,0.81130450963974,-12.945070266723633,-13.280692100524902,-13.998753547668457,-6220.0,nan,0.0,0.0,0.0,525313,402579
1748360480745.2214,7.459240913391113,-0.08620413392782211,0.5644899010658264,-41345.0,-5080.0,-7077.0,-44555.0,0.8097772002220154,-12.94510555267334,-13.280779838562012,-13.999207496643066,-6159.0,nan,0.0,0.0,0.0,525313,402680
1748360480845.1895,7.458754062652588,-0.08620413392782211,0.5604288578033447,-41372.0,-5179.0,-7129.0,-44531.0,0.8158864378929138,-12.944931030273438,-13.2808837890625,-13.99880599975586,-6177.0,nan,0.0,0.0,0.0,525313,402780
1748360480943.925,7.458617687225342,-0.0862029641866684,0.5660518407821655,-41329.0,-5132.0,-7039.0,-44561.0,0.8094717264175415,-12.944965362548828,-13.280936241149902,-13.998892784118652,-6228.0,nan,0.0,0.0,0.0,525313,402879
1748360481045.9612,7.455136299133301,-0.0862058624625206,0.5682386159896851,-41360.0,-5213.0,-7058.0,-44522.0,0.8158864378929138,-12.945175170898438,-13.28097152709961,-13.998701095581055,-6205.0,nan,0.0,0.0,0.0,525313,402980
1748360481147.9426,7.455041885375977,-0.08620475232601166,0.570112943649292,-41346.0,-5131.0,-7057.0,-44549.0,0.8183301091194153,-12.944808959960938,-13.28006362915039,-13.998491287231445,-6175.0,nan,0.0,0.0,0.0,525313,403081
1748360481247.9817,7.45880651473999,-0.08620568364858627,0.5651146769523621,-41351.0,-5121.0,-7097.0,-44531.0,0.8171082735061646,-12.944686889648438,-13.280552864074707,-13.99835205078125,-6251.0,nan,0.0,0.0,0.0,525313,403182
1748360481347.267,7.4572930335998535,-0.08620388805866241,0.5588668584823608,-41358.0,-5133.0,-7030.0,-44515.0,0.8079444169998169,-12.944965362548828,-13.28072738647461,-13.998788833618164,-6230.0,nan,0.0,0.0,0.0,525313,403282
1748360481449.09,7.4589738845825195,-0.08620401471853256,0.5601164102554321,-41368.0,-5154.0,-7034.0,-44528.0,0.8125263452529907,-12.944721221923828,-13.280709266662598,-13.998282432556152,-6216.0,nan,0.0,0.0,0.0,525313,403383
1748360481548.1326,7.458596706390381,-0.08620370179414749,0.5619907975196838,-41344.0,-5179.0,-7039.0,-44539.0,0.8125263452529907,-12.945488929748535,-13.280552864074707,-13.998736381530762,-6200.0,nan,0.0,0.0,0.0,525313,403483
1748360481649.1887,7.457413673400879,-0.08620555698871613,0.5688633918762207,-41326.0,-5095.0,-7027.0,-44535.0,0.8116099834442139,-12.944756507873535,-13.280797004699707,-13.99847412109375,-6207.0,nan,0.0,0.0,0.0,525313,403584
1748360481749.9138,7.45839786529541,-0.0862022191286087,0.5644899010658264,-41330.0,-4988.0,-6995.0,-44551.0,0.8146646022796631,-12.94498348236084,-13.280412673950195,-13.999032974243164,-6165.0,nan,0.0,0.0,0.0,525313,403684
1748360481850.569,7.4581780433654785,-0.08620437979698181,0.5626155734062195,-41331.0,-5167.0,-7038.0,-44545.0,0.8137481808662415,-12.94452953338623,-13.281023979187012,-13.998892784118652,-6161.0,nan,0.0,0.0,0.0,525313,403785
1748360481951.4924,7.45702600479126,-0.08620469272136688,0.566989004611969,-41342.0,-5169.0,-7034.0,-44559.0,0.8125263452529907,-12.944843292236328,-13.280709266662598,-13.998892784118652,-6199.0,nan,0.0,0.0,0.0,525313,403886
1748360482053.2817,7.45897912979126,-0.08620549738407135,0.5582420825958252,-41348.0,-5116.0,-7032.0,-44538.0,0.8183301091194153,-12.94489574432373,-13.280797004699707,-13.99884033203125,-6168.0,nan,0.0,0.0,0.0,525313,403987
1748360482153.5283,7.45993709564209,-0.08620357513427734,0.566989004611969,-41343.0,-5186.0,-7162.0,-44536.0,0.81130450963974,-12.944686889648438,-13.280325889587402,-13.99856185913086,-6129.0,nan,0.0,0.0,0.0,525313,404087
1748360482252.1187,7.45761775970459,-0.08620518445968628,0.5626155734062195,-41329.0,-5182.0,-7034.0,-44539.0,0.8082498908042908,-12.944668769836426,-13.28109359741211,-13.998945236206055,-6181.0,nan,0.0,0.0,0.0,525313,404187
1748360482354.1987,7.4564971923828125,-0.08620549738407135,0.5613660216331482,-41350.0,-5151.0,-7011.0,-44554.0,0.80702805519104,-12.944912910461426,-13.280570030212402,-13.998579025268555,-6171.0,nan,0.0,0.0,0.0,525313,404288
1748360482455.0361,7.457235813140869,-0.08620345592498779,0.561678409576416,-41349.0,-5096.0,-7040.0,-44549.0,0.8106935620307922,-12.944843292236328,-13.280587196350098,-13.999155044555664,-6193.0,nan,0.0,0.0,0.0,525313,404388
1748360482553.868,7.457220077514648,-0.08620277792215347,0.5591792464256287,-41333.0,-5075.0,-7042.0,-44566.0,0.8180246353149414,-12.944931030273438,-13.280744552612305,-13.999067306518555,-6179.0,nan,0.0,0.0,0.0,525313,404489
1748360482656.7249,7.460565567016602,-0.08620499819517136,0.5648022890090942,-41330.0,-5041.0,-7052.0,-44540.0,0.8152754902839661,-12.94477367401123,-13.2808837890625,-13.998892784118652,-6099.0,nan,0.0,0.0,0.0,525313,404590
1748360482756.575,7.457900524139404,-0.08620598912239075,0.5563677549362183,-41338.0,-5018.0,-7116.0,-44558.0,0.8051952719688416,-12.94489574432373,-13.280797004699707,-13.99892807006836,-6167.0,nan,0.0,0.0,0.0,525313,404691
1748360482856.9478,7.458649158477783,-0.08620506525039673,0.5651146769523621,-41335.0,-5002.0,-7114.0,-44554.0,0.8073335289955139,-12.945122718811035,-13.280325889587402,-13.998387336730957,-6215.0,nan,0.0,0.0,0.0,525313,404791
1748360482957.6091,7.458534240722656,-0.0862051248550415,0.5619907975196838,-41332.0,-5039.0,-7126.0,-44559.0,0.8109990358352661,-12.94534969329834,-13.281198501586914,-13.998788833618164,-6174.0,nan,0.0,0.0,0.0,525313,404891
1748360483055.7717,7.456890106201172,-0.08620437979698181,0.5594916343688965,-41352.0,-5079.0,-7120.0,-44544.0,0.807638943195343,-12.945000648498535,-13.28133773803711,-13.998875617980957,-6147.0,nan,0.0,0.0,0.0,525313,404991
1748360483158.329,7.4598846435546875,-0.0862032100558281,0.555118203163147,-41327.0,-5222.0,-7172.0,-44551.0,0.8146646022796631,-12.944912910461426,-13.281146049499512,-13.999556541442871,-6205.0,nan,0.0,0.0,0.0,525313,405093
1748360483259.7383,7.461444854736328,-0.08620493859052658,0.5648022890090942,-41327.0,-5186.0,-7117.0,-44541.0,0.8140536546707153,-12.945158004760742,-13.280587196350098,-13.998701095581055,-6135.0,nan,0.0,0.0,0.0,525313,405193
1748360483357.976,7.46285343170166,-0.0862048789858818,0.551994264125824,-41332.0,-5103.0,-7078.0,-44563.0,0.811915397644043,-12.944965362548828,-13.281076431274414,-13.99859619140625,-6097.0,nan,0.0,0.0,0.0,525313,405293
1748360483459.7778,7.46129846572876,-0.08620332926511765,0.5604288578033447,-41357.0,-5119.0,-7093.0,-44526.0,0.8216902017593384,-12.94534969329834,-13.28084945678711,-13.999155044555664,-6072.0,nan,0.0,0.0,0.0,525313,405394
1748360483560.7869,7.4627275466918945,-0.08620376139879227,0.5563677549362183,-41342.0,-5092.0,-7024.0,-44535.0,0.8128318190574646,-12.94526195526123,-13.281076431274414,-13.99880599975586,-6026.0,nan,0.0,0.0,0.0,525313,405495
1748360483662.4502,7.4598846435546875,-0.08620475232601166,0.563552737236023,-41349.0,-5121.0,-7060.0,-44544.0,0.807638943195343,-12.944843292236328,-13.281006813049316,-13.998665809631348,-6004.0,nan,0.0,0.0,0.0,525313,405595
1748360483760.9558,7.461863994598389,-0.08620339632034302,0.5638651251792908,-41320.0,-5014.0,-7030.0,-44530.0,0.8183301091194153,-12.94501781463623,-13.280674934387207,-13.998701095581055,-6062.0,nan,0.0,0.0,0.0,525313,405695
1748360483862.157,7.4611310958862305,-0.08620382845401764,0.5638651251792908,-41355.0,-5009.0,-7116.0,-44542.0,0.8180246353149414,-12.94486141204834,-13.28121566772461,-13.998736381530762,-6063.0,nan,0.0,0.0,0.0,525313,405796
1748360483964.0735,7.463287830352783,-0.08620332926511765,0.5557429790496826,-41346.0,-5096.0,-7031.0,-44554.0,0.8223010897636414,-12.945158004760742,-13.281407356262207,-13.999119758605957,-6098.0,nan,0.0,0.0,0.0,525313,405897
1748360484065.0898,7.460392475128174,-0.08620499819517136,0.5619907975196838,-41332.0,-5183.0,-7041.0,-44544.0,0.8033624887466431,-12.945210456848145,-13.281146049499512,-13.999259948730469,-5989.0,nan,0.0,0.0,0.0,525313,405998
1748360484164.0764,7.4576544761657715,-0.08620283752679825,0.5673014521598816,-41326.0,-5073.0,-6996.0,-44518.0,0.80702805519104,-12.94489574432373,-13.280692100524902,-13.998823165893555,-6148.0,nan,0.0,0.0,0.0,525313,406098
1748360484265.7317,7.45993185043335,-0.08620339632034302,0.5523066520690918,-41329.0,-5115.0,-7028.0,-44515.0,0.8201628923416138,-12.94489574432373,-13.280622482299805,-13.998579025268555,-6076.0,nan,0.0,0.0,0.0,525313,406199
1748360484366.4524,7.459397792816162,-0.08620419353246689,0.5588668584823608,-41328.0,-5090.0,-7050.0,-44548.0,0.8146646022796631,-12.944878578186035,-13.280779838562012,-13.99884033203125,-6064.0,nan,0.0,0.0,0.0,525313,406300
1748360484466.8757,7.459921360015869,-0.08620339632034302,0.5638651251792908,-41343.0,-5164.0,-7064.0,-44514.0,0.8137481808662415,-12.945454597473145,-13.281076431274414,-13.99871826171875,-6079.0,nan,0.0,0.0,0.0,525313,406401
1748360484567.6743,7.459738254547119,-0.08620469272136688,0.5626155734062195,-41349.0,-5143.0,-7050.0,-44532.0,0.8042789101600647,-12.945297241210938,-13.280709266662598,-13.99917221069336,-6109.0,nan,0.0,0.0,0.0,525313,406502
1748360484668.7903,7.4587016105651855,-0.08620345592498779,0.5663642287254333,-41338.0,-5168.0,-7038.0,-44532.0,0.811915397644043,-12.944790840148926,-13.280465126037598,-13.998997688293457,-6117.0,nan,0.0,0.0,0.0,525313,406603
1748360484769.164,7.456193923950195,-0.08620518445968628,0.5651146769523621,-41361.0,-5079.0,-7033.0,-44515.0,0.8045843839645386,-12.945402145385742,-13.28084945678711,-13.99856185913086,-6070.0,nan,0.0,0.0,0.0,525313,406703
1748360484872.2502,7.4564032554626465,-0.08620283752679825,0.5610536336898804,-41352.0,-5166.0,-7023.0,-44537.0,0.8198574185371399,-12.944931030273438,-13.2806396484375,-13.999067306518555,-6078.0,nan,0.0,0.0,0.0,525313,406805
1748360484970.4539,7.456031322479248,-0.08620450645685196,0.5654270648956299,-41368.0,-5153.0,-7024.0,-44545.0,0.8155809640884399,-12.94477367401123,-13.28060531616211,-13.99929428100586,-6108.0,nan,0.0,0.0,0.0,525313,406905
1748360485071.06,7.456628322601318,-0.08620376139879227,0.566989004611969,-41356.0,-5117.0,-7040.0,-44524.0,0.8116099834442139,-12.94501781463623,-13.28084945678711,-13.998963356018066,-6085.0,nan,0.0,0.0,0.0,525313,407005
1748360485171.6045,7.451361179351807,-0.08620357513427734,0.566989004611969,-41356.0,-5143.0,-7033.0,-44554.0,0.8131372928619385,-12.94526195526123,-13.281163215637207,-13.999346733093262,-6078.0,nan,0.0,0.0,0.0,525313,407106
1748360485273.0925,7.457832336425781,-0.0862048789858818,0.5560553669929504,-41334.0,-5137.0,-7033.0,-44550.0,0.8137481808662415,-12.944808959960938,-13.2808837890625,-13.998421669006348,-6143.0,nan,0.0,0.0,0.0,525313,407206
1748360485373.3772,7.455104827880859,-0.08620227873325348,0.5704253315925598,-41374.0,-5148.0,-7017.0,-44525.0,0.8088608384132385,-12.944512367248535,-13.280901908874512,-13.99917221069336,-6105.0,nan,0.0,0.0,0.0,525313,407307
1748360485473.7798,7.45452880859375,-0.0862053707242012,0.5676138401031494,-41352.0,-5121.0,-7105.0,-44536.0,0.8143591284751892,-12.944581985473633,-13.281006813049316,-13.998910903930664,-6107.0,nan,0.0,0.0,0.0,525313,407408
1748360485574.807,7.451539039611816,-0.08620388805866241,0.5654270648956299,-41356.0,-5169.0,-7120.0,-44553.0,0.8116099834442139,-12.945158004760742,-13.280866622924805,-13.998997688293457,-6072.0,nan,0.0,0.0,0.0,525313,407509
1748360485674.1074,7.456219673156738,-0.08620401471853256,0.5594916343688965,-41339.0,-5184.0,-7123.0,-44542.0,0.8097772002220154,-12.944599151611328,-13.280552864074707,-13.998753547668457,-6066.0,nan,0.0,0.0,0.0,525313,407609
1748360485776.0103,7.45316743850708,-0.08620376139879227,0.5566801428794861,-41360.0,-5145.0,-7093.0,-44542.0,0.811915397644043,-12.945122718811035,-13.2808837890625,-13.998701095581055,-6097.0,nan,0.0,0.0,0.0,525313,407710
1748360485876.683,7.456361293792725,-0.08620259165763855,0.5644899010658264,-41344.0,-5015.0,-6983.0,-44558.0,0.8198574185371399,-12.945244789123535,-13.281320571899414,-13.999434471130371,-6091.0,nan,0.0,0.0,0.0,525313,407810
1748360485977.438,7.455633640289307,-0.08620426058769226,0.5632403492927551,-41335.0,-5110.0,-7012.0,-44538.0,0.8116099834442139,-12.945122718811035,-13.28097152709961,-13.998980522155762,-6032.0,nan,0.0,0.0,0.0,525313,407911
1748360486078.7732,7.453780174255371,-0.08620345592498779,0.5698005557060242,-41356.0,-5089.0,-7025.0,-44571.0,0.8128318190574646,-12.945175170898438,-13.281041145324707,-13.99884033203125,-6097.0,nan,0.0,0.0,0.0,525313,408012
1748360486178.4358,7.453638553619385,-0.08620289713144302,0.563552737236023,-41337.0,-5153.0,-7044.0,-44584.0,0.8161918520927429,-12.94501781463623,-13.280797004699707,-13.99884033203125,-6164.0,nan,0.0,0.0,0.0,525313,408112
1748360486279.9395,7.451282501220703,-0.08620419353246689,0.5688633918762207,-41349.0,-5140.0,-7101.0,-44537.0,0.8143591284751892,-12.94489574432373,-13.281076431274414,-13.99905014038086,-6179.0,nan,0.0,0.0,0.0,525313,408213
1748360486380.751,7.454324722290039,-0.08620364218950272,0.5741740465164185,-41343.0,-5152.0,-6974.0,-44534.0,0.81130450963974,-12.944826126098633,-13.281076431274414,-13.999189376831055,-6114.0,nan,0.0,0.0,0.0,525313,408314
1748360486481.1013,7.452251434326172,-0.08620234578847885,0.5779227018356323,-41341.0,-5121.0,-7021.0,-44528.0,0.8048897981643677,-12.945053100585938,-13.28109359741211,-13.999155044555664,-6220.0,nan,0.0,0.0,0.0,525313,408414
1748360486581.354,7.45084285736084,-0.0862053707242012,0.5588668584823608,-41340.0,-5134.0,-7026.0,-44573.0,0.8039734363555908,-12.945053100585938,-13.280936241149902,-13.998736381530762,-6230.0,nan,0.0,0.0,0.0,525313,408515
1748360486682.833,7.453780174255371,-0.08620493859052658,0.5594916343688965,-41345.0,-5141.0,-7105.0,-44543.0,0.8125263452529907,-12.945053100585938,-13.281041145324707,-13.998753547668457,-6146.0,nan,0.0,0.0,0.0,525313,408616
1748360486783.9453,7.4509477615356445,-0.08620351552963257,0.5557429790496826,-41328.0,-5196.0,-7099.0,-44540.0,0.8143591284751892,-12.945436477661133,-13.280587196350098,-13.999032974243164,-6200.0,nan,0.0,0.0,0.0,525313,408717
1748360486882.6873,7.449434757232666,-0.08620332926511765,0.5638651251792908,-41339.0,-5139.0,-7141.0,-44566.0,0.8116099834442139,-12.945087432861328,-13.280919075012207,-13.999155044555664,-6232.0,nan,0.0,0.0,0.0,525313,408817
1748360486983.5205,7.452256679534912,-0.08620351552963257,0.5538686513900757,-41347.0,-5133.0,-7161.0,-44552.0,0.8085553646087646,-12.944546699523926,-13.280866622924805,-13.998858451843262,-6174.0,nan,0.0,0.0,0.0,525313,408918
1748360487093.243,7.4506964683532715,-0.08620357513427734,0.5591792464256287,-41344.0,-5099.0,-7159.0,-44537.0,0.811915397644043,-12.94522762298584,-13.280954360961914,-13.998526573181152,-6135.0,nan,0.0,0.0,0.0,525313,409027
1748360487193.791,7.450869083404541,-0.08620444685220718,0.5566801428794861,-41332.0,-5078.0,-7118.0,-44536.0,0.811915397644043,-12.945297241210938,-13.2808837890625,-13.99884033203125,-6125.0,nan,0.0,0.0,0.0,525313,409128
1748360487294.7168,7.451078414916992,-0.08620437979698181,0.5598040223121643,-41361.0,-5169.0,-7039.0,-44552.0,0.8106935620307922,-12.944599151611328,-13.281181335449219,-13.99859619140625,-6209.0,nan,0.0,0.0,0.0,525313,409228
1748360487396.541,7.447094440460205,-0.08620456606149673,0.5594916343688965,-41358.0,-5079.0,-7016.0,-44560.0,0.8125263452529907,-12.944965362548828,-13.28076171875,-13.998788833618164,-6279.0,nan,0.0,0.0,0.0,525313,409329
1748360487496.9417,7.450900554656982,-0.08620413392782211,0.5604288578033447,-41338.0,-5143.0,-7104.0,-44564.0,0.8009188175201416,-12.94526195526123,-13.280657768249512,-13.99880599975586,-6244.0,nan,0.0,0.0,0.0,525313,409430
1748360487594.5938,7.4456281661987305,-0.08620357513427734,0.5648022890090942,-41361.0,-5155.0,-7012.0,-44531.0,0.8100826740264893,-12.945158004760742,-13.280988693237305,-13.998823165893555,-6171.0,nan,0.0,0.0,0.0,525313,409529
1748360487695.131,7.445947647094727,-0.08620450645685196,0.5638651251792908,-41338.0,-5100.0,-7024.0,-44548.0,0.8100826740264893,-12.944616317749023,-13.280919075012207,-13.99880599975586,-6177.0,nan,0.0,0.0,0.0,525313,409630
1748360487797.1904,7.448596954345703,-0.08620357513427734,0.5632403492927551,-41348.0,-5049.0,-7094.0,-44530.0,0.8146646022796631,-12.945314407348633,-13.280622482299805,-13.998910903930664,-6207.0,nan,0.0,0.0,0.0,525313,409731
1748360487896.2102,7.448162078857422,-0.08620450645685196,0.5626155734062195,-41362.0,-4975.0,-7124.0,-44539.0,0.807638943195343,-12.944738388061523,-13.281110763549805,-13.998665809631348,-6159.0,nan,0.0,0.0,0.0,525313,409831
1748360487996.4355,7.445078372955322,-0.08620382845401764,0.5744864344596863,-41326.0,-5049.0,-7139.0,-44559.0,0.8103881478309631,-12.945332527160645,-13.280692100524902,-13.99868392944336,-6168.0,nan,0.0,0.0,0.0,525313,409931
1748360488097.5447,7.44448709487915,-0.08620493859052658,0.5660518407821655,-41369.0,-5091.0,-7014.0,-44547.0,0.8146646022796631,-12.945384979248047,-13.28084945678711,-13.998875617980957,-6185.0,nan,0.0,0.0,0.0,525313,410032
1748360488196.6782,7.44679069519043,-0.08620209246873856,0.5654270648956299,-41346.0,-5073.0,-7019.0,-44527.0,0.8171082735061646,-12.945053100585938,-13.280674934387207,-13.998875617980957,-6231.0,nan,0.0,0.0,0.0,525313,410132
1748360488298.7195,7.446691036224365,-0.08620419353246689,0.5601164102554321,-41347.0,-5164.0,-7064.0,-44556.0,0.807638943195343,-12.944912910461426,-13.280797004699707,-13.998770713806152,-6221.0,nan,0.0,0.0,0.0,525313,410233
1748360488400.751,7.445026397705078,-0.08620382845401764,0.5591792464256287,-41341.0,-5150.0,-7127.0,-44540.0,0.8146646022796631,-12.945122718811035,-13.280570030212402,-13.998579025268555,-6181.0,nan,0.0,0.0,0.0,525313,410334
