BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748167865858.6418,1.040244221687317,1.039812445640564,-9296.0,-8815.0,-7265.0,456.0,-42510.0,0.1891070008277893,-42030.0,-41248.0,-40231.0,-6725.0,0.0,nan,nan,nan,524289,371102
1748167865960.6252,1.040265679359436,1.0398743152618408,-9305.0,-8769.0,-7323.0,403.0,-42482.0,0.19104230403900146,-42026.0,-41213.0,-40198.0,-6703.0,0.0,nan,nan,nan,524289,371203
1748167866059.6401,1.040248155593872,1.039914846420288,-9264.0,-8730.0,-7394.0,417.0,-42488.0,0.1976776272058487,-42032.0,-41228.0,-40243.0,-6728.0,0.0,nan,nan,nan,524289,371303
1748167866161.3972,1.040306568145752,1.0399072170257568,-9243.0,-8719.0,-7359.0,405.0,-42530.0,0.20127177238464355,-42036.0,-41229.0,-40232.0,-6732.0,0.0,nan,nan,nan,524289,371404
1748167866261.3037,1.0402052402496338,1.0399361848831177,-9218.0,-8746.0,-7343.0,421.0,-42496.0,0.20127177238464355,-42038.0,-41269.0,-40248.0,-6738.0,0.0,nan,nan,nan,524289,371505
1748167866363.572,1.040168285369873,1.0399091243743896,-9247.0,-8739.0,-7297.0,426.0,-42512.0,0.20016588270664215,-42027.0,-41228.0,-40172.0,-6734.0,0.0,nan,nan,nan,524289,371606
1748167866464.5542,1.0402404069900513,1.039872407913208,-9241.0,-8758.0,-7333.0,421.0,-42522.0,0.1971246898174286,-42078.0,-41228.0,-40222.0,-6751.0,0.0,nan,nan,nan,524289,371707
1748167866565.4011,1.0401721000671387,1.0399051904678345,-9191.0,-8809.0,-7332.0,388.0,-42496.0,0.20707768201828003,-42017.0,-41220.0,-40203.0,-6730.0,0.0,nan,nan,nan,524289,371808
1748167866664.2363,1.0401877164840698,1.0399516820907593,-9201.0,-8832.0,-7372.0,349.0,-42523.0,0.20293059945106506,-42022.0,-41219.0,-40220.0,-6733.0,0.0,nan,nan,nan,524289,371908
1748167866766.1006,1.0402735471725464,1.039914846420288,-9231.0,-8728.0,-7396.0,412.0,-42485.0,0.19574232399463654,-42058.0,-41242.0,-40232.0,-6777.0,0.0,nan,nan,nan,524289,372009
1748167866866.652,1.0402910709381104,1.0399690866470337,-9220.0,-8758.0,-7362.0,432.0,-42489.0,0.1998894065618515,-42038.0,-41269.0,-40249.0,-6774.0,0.0,nan,nan,nan,524289,372109
1748167866966.6614,1.0402345657348633,1.039920687675476,-9304.0,-8750.0,-7338.0,415.0,-42492.0,0.20016588270664215,-42023.0,-41233.0,-40220.0,-6772.0,0.0,nan,nan,nan,524289,372210
1748167867067.7505,1.0401604175567627,1.0399380922317505,-9257.0,-8713.0,-7272.0,378.0,-42493.0,0.19463643431663513,-42048.0,-41250.0,-40242.0,-6694.0,0.0,nan,nan,nan,524289,372310
1748167867166.7007,1.0401779413223267,1.0399380922317505,-9288.0,-8716.0,-7397.0,356.0,-42494.0,0.1987835168838501,-42016.0,-41204.0,-40232.0,-6813.0,0.0,nan,nan,nan,524289,372410
1748167867268.3599,1.040152668952942,1.0399399995803833,-9164.0,-8759.0,-7278.0,370.0,-42507.0,0.19408349692821503,-42036.0,-41246.0,-40229.0,-6803.0,0.0,nan,nan,nan,524289,372511
1748167867369.0295,1.0401272773742676,1.03988778591156,-9159.0,-8711.0,-7405.0,393.0,-42489.0,0.20569533109664917,-42040.0,-41264.0,-40212.0,-6763.0,0.0,nan,nan,nan,524289,372612
1748167867469.014,1.040220856666565,1.0398917198181152,-9201.0,-8715.0,-7379.0,377.0,-42499.0,0.2015482485294342,-42037.0,-41247.0,-40214.0,-6758.0,0.0,nan,nan,nan,524289,372712
1748167867569.8433,1.0402500629425049,1.03988778591156,-9155.0,-8723.0,-7362.0,367.0,-42513.0,0.21011888980865479,-42037.0,-41230.0,-40216.0,-6765.0,0.0,nan,nan,nan,524289,372813
1748167867671.4485,1.0402852296829224,1.0398646593093872,-9027.0,-8707.0,-7374.0,396.0,-42530.0,0.20652474462985992,-42031.0,-41269.0,-40208.0,-6719.0,0.0,nan,nan,nan,524289,372914
1748167867771.2507,1.0401877164840698,1.0399168729782104,-9121.0,-8708.0,-7352.0,413.0,-42497.0,0.203760027885437,-42045.0,-41241.0,-40230.0,-6796.0,0.0,nan,nan,nan,524289,373014
1748167867871.2373,1.0401877164840698,1.039893627166748,-9218.0,-8726.0,-7320.0,375.0,-42482.0,0.20928946137428284,-42046.0,-41244.0,-40211.0,-6771.0,0.0,nan,nan,nan,524289,373114
1748167867971.7798,1.040244221687317,1.0398974418640137,-9183.0,-8715.0,-7350.0,417.0,-42473.0,0.19823057949543,-42050.0,-41247.0,-40227.0,-6815.0,0.0,nan,nan,nan,524289,373215
1748167868072.7227,1.0401779413223267,1.0398820638656616,-9203.0,-8738.0,-7323.0,312.0,-42499.0,0.20348355174064636,-42029.0,-41223.0,-40239.0,-6788.0,0.0,nan,nan,nan,524289,373315
1748167868172.7139,1.0402675867080688,1.0399439334869385,-9166.0,-8697.0,-7323.0,434.0,-42508.0,0.19684821367263794,-42025.0,-41231.0,-40243.0,-6814.0,0.0,nan,nan,nan,524289,373415
1748167868273.2493,1.0402247905731201,1.039982557296753,-9232.0,-8712.0,-7226.0,365.0,-42498.0,0.20707768201828003,-42048.0,-41235.0,-40241.0,-6816.0,0.0,nan,nan,nan,524289,373516
1748167868372.8452,1.0402169227600098,1.039899468421936,-9201.0,-8714.0,-7327.0,409.0,-42500.0,0.20680122077465057,-42052.0,-41232.0,-40202.0,-6792.0,0.0,nan,nan,nan,524289,373616
1748167868474.3323,1.0401818752288818,1.039920687675476,-9130.0,-8723.0,-7348.0,433.0,-42522.0,0.2015482485294342,-42070.0,-41224.0,-40219.0,-6726.0,0.0,nan,nan,nan,524289,373717
1748167868574.6516,1.0402110815048218,1.0399671792984009,-9176.0,-8799.0,-7305.0,449.0,-42478.0,0.20790711045265198,-42048.0,-41236.0,-40224.0,-6784.0,0.0,nan,nan,nan,524289,373818
1748167868674.3806,1.040197491645813,1.0398162603378296,-9180.0,-8733.0,-7396.0,405.0,-42497.0,0.20569533109664917,-42058.0,-41251.0,-40226.0,-6744.0,0.0,nan,nan,nan,524289,373918
1748167868776.2246,1.040230631828308,1.0399013757705688,-9220.0,-8752.0,-7365.0,369.0,-42486.0,0.19491291046142578,-42053.0,-41273.0,-40232.0,-6695.0,0.0,nan,nan,nan,524289,374019
1748167868875.9275,1.0402404069900513,1.0399322509765625,-9219.0,-8723.0,-7371.0,413.0,-42512.0,0.20514237880706787,-42060.0,-41215.0,-40215.0,-6740.0,0.0,nan,nan,nan,524289,374119
1748167868976.573,1.0402247905731201,1.0399032831192017,-9300.0,-8755.0,-7359.0,414.0,-42466.0,0.19629527628421783,-42052.0,-41252.0,-40243.0,-6769.0,0.0,nan,nan,nan,524289,374220
1748167869076.797,1.0401701927185059,1.0398839712142944,-9293.0,-8752.0,-7379.0,424.0,-42520.0,0.20707768201828003,-42033.0,-41258.0,-40197.0,-6699.0,0.0,nan,nan,nan,524289,374320
1748167869177.0786,1.040226697921753,1.0399129390716553,-9219.0,-8717.0,-7359.0,404.0,-42494.0,0.20597180724143982,-42020.0,-41274.0,-40231.0,-6733.0,0.0,nan,nan,nan,524289,374420
1748167869278.8374,1.0403085947036743,1.0399574041366577,-9239.0,-8721.0,-7393.0,351.0,-42499.0,0.19491291046142578,-42032.0,-41241.0,-40247.0,-6742.0,0.0,nan,nan,nan,524289,374521
1748167869378.7834,1.0402929782867432,1.0399516820907593,-9199.0,-8723.0,-7366.0,440.0,-42507.0,0.20182470977306366,-42036.0,-41248.0,-40193.0,-6759.0,0.0,nan,nan,nan,524289,374621
1748167869479.6177,1.0402462482452393,1.0398684740066528,-9244.0,-8735.0,-7398.0,497.0,-42475.0,0.1987835168838501,-42051.0,-41246.0,-40234.0,-6693.0,0.0,nan,nan,nan,524289,374722
1748167869580.2969,1.0402500629425049,1.039920687675476,-9260.0,-8743.0,-7380.0,405.0,-42517.0,0.1987835168838501,-42024.0,-41231.0,-40216.0,-6756.0,0.0,nan,nan,nan,524289,374823
1748167869679.7134,1.0402754545211792,1.0399361848831177,-9235.0,-8667.0,-7390.0,378.0,-42489.0,0.19104230403900146,-42038.0,-41210.0,-40233.0,-6724.0,0.0,nan,nan,nan,524289,374923
1748167869781.6387,1.040259838104248,1.0399420261383057,-9192.0,-8674.0,-7403.0,455.0,-42506.0,0.1998894065618515,-42022.0,-41251.0,-40229.0,-6738.0,0.0,nan,nan,nan,524289,375024
1748167869880.6584,1.0402637720108032,1.0399671792984009,-9195.0,-8608.0,-7382.0,427.0,-42511.0,0.1987835168838501,-42036.0,-41261.0,-40194.0,-6785.0,0.0,nan,nan,nan,524289,375124
1748167869981.5454,1.0403261184692383,1.0398626327514648,-9251.0,-8679.0,-7317.0,356.0,-42501.0,0.20984241366386414,-42046.0,-41225.0,-40264.0,-6763.0,0.0,nan,nan,nan,524289,375225
1748167870084.0522,1.0401506423950195,1.0399806499481201,-9215.0,-8758.0,-7386.0,397.0,-42494.0,0.20458944141864777,-42041.0,-41214.0,-40226.0,-6662.0,0.0,nan,nan,nan,524289,375327
1748167870185.292,1.040215015411377,1.0399690866470337,-9267.0,-8695.0,-7338.0,393.0,-42502.0,0.19518938660621643,-42045.0,-41244.0,-40242.0,-6679.0,0.0,nan,nan,nan,524289,375428
1748167870286.1833,1.040220856666565,1.0399671792984009,-9217.0,-8695.0,-7407.0,363.0,-42523.0,0.2021011859178543,-42035.0,-41231.0,-40200.0,-6736.0,0.0,nan,nan,nan,524289,375529
1748167870386.1533,1.040152668952942,1.0399845838546753,-9257.0,-8684.0,-7362.0,434.0,-42499.0,0.19850705564022064,-42050.0,-41245.0,-40213.0,-6727.0,0.0,nan,nan,nan,524289,375629
1748167870486.6172,1.0402247905731201,1.039926528930664,-9282.0,-8679.0,-7342.0,449.0,-42492.0,0.19159524142742157,-42034.0,-41208.0,-40239.0,-6822.0,0.0,nan,nan,nan,524289,375729
1748167870586.6814,1.040248155593872,1.0399690866470337,-9256.0,-8603.0,-7344.0,495.0,-42488.0,0.203760027885437,-42037.0,-41231.0,-40218.0,-6735.0,0.0,nan,nan,nan,524289,375830
1748167870688.1562,1.0402014255523682,1.0399768352508545,-9222.0,-8765.0,-7325.0,396.0,-42491.0,0.19214819371700287,-42031.0,-41227.0,-40208.0,-6727.0,0.0,nan,nan,nan,524289,375931
1748167870789.4314,1.0401818752288818,1.0399574041366577,-9171.0,-8688.0,-7399.0,399.0,-42459.0,0.1993364691734314,-42011.0,-41248.0,-40213.0,-6742.0,0.0,nan,nan,nan,524289,376032
1748167870888.8518,1.0402969121932983,1.039955496788025,-9170.0,-8729.0,-7364.0,415.0,-42475.0,0.1993364691734314,-42057.0,-41252.0,-40247.0,-6791.0,0.0,nan,nan,nan,524289,376132
1748167870990.328,1.0403611660003662,1.039953589439392,-9207.0,-8774.0,-7348.0,361.0,-42510.0,0.2021011859178543,-42049.0,-41262.0,-40233.0,-6731.0,0.0,nan,nan,nan,524289,376233
1748167871091.4219,1.040156602859497,1.0399303436279297,-9170.0,-8798.0,-7269.0,378.0,-42498.0,0.20182470977306366,-42045.0,-41230.0,-40227.0,-6750.0,0.0,nan,nan,nan,524289,376334
1748167871191.319,1.0401877164840698,1.0400580167770386,-9188.0,-8756.0,-7320.0,385.0,-42500.0,0.19740116596221924,-42067.0,-41250.0,-40221.0,-6691.0,0.0,nan,nan,nan,524289,376434
1748167871292.1582,1.0403202772140503,1.039982557296753,-9164.0,-8769.0,-7354.0,376.0,-42489.0,0.20458944141864777,-42039.0,-41218.0,-40195.0,-6707.0,0.0,nan,nan,nan,524289,376535
1748167871392.7527,1.0403105020523071,1.0399342775344849,-9201.0,-8753.0,-7427.0,439.0,-42512.0,0.19491291046142578,-42038.0,-41224.0,-40223.0,-6735.0,0.0,nan,nan,nan,524289,376636
1748167871494.2551,1.0402110815048218,1.0399922132492065,-9174.0,-8781.0,-7337.0,447.0,-42502.0,0.1965717375278473,-42068.0,-41251.0,-40229.0,-6759.0,0.0,nan,nan,nan,524289,376737
1748167871595.3835,1.040271520614624,1.039949655532837,-9139.0,-8773.0,-7348.0,446.0,-42474.0,0.20182470977306366,-42035.0,-41255.0,-40213.0,-6739.0,0.0,nan,nan,nan,524289,376838
1748167871696.0833,1.040215015411377,1.0399342775344849,-9134.0,-8784.0,-7338.0,402.0,-42454.0,0.2021011859178543,-42056.0,-41219.0,-40222.0,-6782.0,0.0,nan,nan,nan,524289,376939
1748167871796.4834,1.040242314338684,1.0399729013442993,-9199.0,-8779.0,-7344.0,412.0,-42526.0,0.20680122077465057,-42069.0,-41228.0,-40234.0,-6721.0,0.0,nan,nan,nan,524289,377039
1748167871897.161,1.0402735471725464,1.040009617805481,-9230.0,-8771.0,-7408.0,412.0,-42496.0,0.20928946137428284,-42040.0,-41249.0,-40199.0,-6724.0,0.0,nan,nan,nan,524289,377140
1748167871996.874,1.040265679359436,1.0399574041366577,-9178.0,-8746.0,-7505.0,372.0,-42519.0,0.2009952962398529,-42049.0,-41273.0,-40250.0,-6738.0,0.0,nan,nan,nan,524289,377240
1748167872097.6816,1.0402462482452393,1.0400193929672241,-9265.0,-8809.0,-7370.0,422.0,-42481.0,0.20928946137428284,-42029.0,-41246.0,-40196.0,-6784.0,0.0,nan,nan,nan,524289,377341
1748167872199.4446,1.0402500629425049,1.0398800373077393,-9218.0,-8762.0,-7388.0,425.0,-42491.0,0.20763063430786133,-42050.0,-41244.0,-40205.0,-6742.0,0.0,nan,nan,nan,524289,377442
1748167872299.477,1.040140986442566,1.039986491203308,-9282.0,-8788.0,-7372.0,402.0,-42517.0,0.19740116596221924,-42037.0,-41243.0,-40205.0,-6768.0,0.0,nan,nan,nan,524289,377543
1748167872400.8638,1.0401604175567627,1.0400367975234985,-9253.0,-8756.0,-7263.0,406.0,-42521.0,0.20790711045265198,-42045.0,-41231.0,-40232.0,-6760.0,0.0,nan,nan,nan,524289,377644
1748167872502.5652,1.0402637720108032,1.039947748184204,-9241.0,-8745.0,-7352.0,393.0,-42499.0,0.19187171757221222,-42016.0,-41247.0,-40238.0,-6756.0,0.0,nan,nan,nan,524289,377745
1748167872601.5488,1.040203332901001,1.0399961471557617,-9228.0,-8767.0,-7475.0,408.0,-42509.0,0.2095659375190735,-42035.0,-41236.0,-40228.0,-6751.0,0.0,nan,nan,nan,524289,377845
1748167872703.4346,1.040197491645813,1.039988398551941,-9253.0,-8759.0,-7261.0,406.0,-42534.0,0.20901300013065338,-42046.0,-41235.0,-40238.0,-6705.0,0.0,nan,nan,nan,524289,377946
1748167872802.6682,1.0401837825775146,1.0399999618530273,-9193.0,-8769.0,-7336.0,446.0,-42503.0,0.2015482485294342,-42074.0,-41235.0,-40219.0,-6764.0,0.0,nan,nan,nan,524289,378046
1748167872903.6887,1.0403046607971191,1.039961338043213,-9204.0,-8786.0,-7251.0,355.0,-42492.0,0.19629527628421783,-42026.0,-41210.0,-40216.0,-6748.0,0.0,nan,nan,nan,524289,378147
1748167873004.683,1.0402793884277344,1.0399806499481201,-9207.0,-8767.0,-7259.0,425.0,-42490.0,0.20293059945106506,-42004.0,-41219.0,-40204.0,-6744.0,0.0,nan,nan,nan,524289,378248
1748167873106.4407,1.0403046607971191,1.0400116443634033,-9220.0,-8770.0,-7259.0,385.0,-42535.0,0.2004423588514328,-42050.0,-41254.0,-40199.0,-6701.0,0.0,nan,nan,nan,524289,378349
1748167873206.5793,1.040236473083496,1.0400638580322266,-9208.0,-8771.0,-7228.0,432.0,-42470.0,0.1987835168838501,-42057.0,-41223.0,-40198.0,-6734.0,0.0,nan,nan,nan,524289,378450
1748167873308.3862,1.0402520895004272,1.0399961471557617,-9245.0,-8678.0,-7303.0,421.0,-42487.0,0.2026541382074356,-42026.0,-41252.0,-40233.0,-6746.0,0.0,nan,nan,nan,524289,378551
1748167873409.2874,1.040185809135437,1.039994239807129,-9277.0,-8718.0,-7256.0,419.0,-42526.0,0.20846004784107208,-42027.0,-41221.0,-40233.0,-6724.0,0.0,nan,nan,nan,524289,378652
1748167873508.6936,1.0401701927185059,1.0399361848831177,-9259.0,-8770.0,-7309.0,421.0,-42488.0,0.1987835168838501,-42045.0,-41240.0,-40220.0,-6752.0,0.0,nan,nan,nan,524289,378752
1748167873608.6104,1.040203332901001,1.039986491203308,-9217.0,-8799.0,-7204.0,361.0,-42508.0,0.20707768201828003,-42051.0,-41251.0,-40203.0,-6751.0,0.0,nan,nan,nan,524289,378852
1748167873709.8608,1.040242314338684,1.0399690866470337,-9202.0,-8750.0,-7255.0,377.0,-42496.0,0.19270113110542297,-42046.0,-41222.0,-40235.0,-6730.0,0.0,nan,nan,nan,524289,378953
1748167873811.3123,1.040156602859497,1.0400232076644897,-9212.0,-8772.0,-7274.0,375.0,-42487.0,0.20652474462985992,-42011.0,-41218.0,-40203.0,-6742.0,0.0,nan,nan,nan,524289,379054
1748167873911.3237,1.0402637720108032,1.0400328636169434,-9258.0,-8716.0,-7263.0,366.0,-42496.0,0.2004423588514328,-42018.0,-41255.0,-40199.0,-6838.0,0.0,nan,nan,nan,524289,379154
1748167874011.4082,1.0401877164840698,1.039899468421936,-9193.0,-8790.0,-7243.0,405.0,-42487.0,0.19491291046142578,-42030.0,-41241.0,-40214.0,-6817.0,0.0,nan,nan,nan,524289,379255
1748167874112.5757,1.040236473083496,1.0399787425994873,-9225.0,-8803.0,-7365.0,551.0,-42487.0,0.20597180724143982,-42018.0,-41240.0,-40181.0,-6816.0,0.0,nan,nan,nan,524289,379355
1748167874212.4915,1.0402579307556152,1.0400347709655762,-9146.0,-8739.0,-7318.0,582.0,-42494.0,0.19546586275100708,-42034.0,-41211.0,-40205.0,-6790.0,0.0,nan,nan,nan,524289,379456
1748167874312.7505,1.0401604175567627,1.0400406122207642,-9213.0,-8751.0,-7379.0,564.0,-42507.0,0.19740116596221924,-42042.0,-41234.0,-40191.0,-6804.0,0.0,nan,nan,nan,524289,379556
1748167874413.8318,1.040168285369873,1.0400716066360474,-9229.0,-8691.0,-7302.0,533.0,-42500.0,0.1976776272058487,-42035.0,-41252.0,-40254.0,-6811.0,0.0,nan,nan,nan,524289,379657
1748167874515.0046,1.0403085947036743,1.039955496788025,-9189.0,-8722.0,-7378.0,536.0,-42500.0,0.19214819371700287,-42004.0,-41236.0,-40183.0,-6830.0,0.0,nan,nan,nan,524289,379758
1748167874614.6362,1.0401837825775146,1.0400173664093018,-9227.0,-8738.0,-7428.0,580.0,-42469.0,0.19353054463863373,-42052.0,-41238.0,-40206.0,-6810.0,0.0,nan,nan,nan,524289,379858
1748167874716.061,1.040230631828308,1.0400561094284058,-9142.0,-8748.0,-7486.0,506.0,-42482.0,0.19961294531822205,-42031.0,-41237.0,-40237.0,-6771.0,0.0,nan,nan,nan,524289,379959
1748167874817.3574,1.040238380432129,1.0400038957595825,-9193.0,-8759.0,-7318.0,380.0,-42492.0,0.19380702078342438,-42031.0,-41244.0,-40170.0,-6788.0,0.0,nan,nan,nan,524289,380060
1748167874916.9224,1.0402500629425049,1.0400773286819458,-9183.0,-8723.0,-7334.0,432.0,-42508.0,0.19684821367263794,-41998.0,-41231.0,-40218.0,-6821.0,0.0,nan,nan,nan,524289,380160
1748167875017.909,1.0402169227600098,1.040069580078125,-9193.0,-8770.0,-7326.0,386.0,-42490.0,0.20431296527385712,-41998.0,-41203.0,-40241.0,-6794.0,0.0,nan,nan,nan,524289,380261
1748167875117.7656,1.040259838104248,1.0401121377944946,-9212.0,-8800.0,-7381.0,336.0,-42518.0,0.20127177238464355,-42039.0,-41218.0,-40224.0,-6774.0,0.0,nan,nan,nan,524289,380361
1748167875220.395,1.0402579307556152,1.039982557296753,-9185.0,-8779.0,-7363.0,387.0,-42484.0,0.18883052468299866,-42043.0,-41203.0,-40201.0,-6857.0,0.0,nan,nan,nan,524289,380463
1748167875321.2244,1.0403475761413574,1.0399961471557617,-9215.0,-8734.0,-7369.0,364.0,-42510.0,0.19905999302864075,-42041.0,-41235.0,-40223.0,-6838.0,0.0,nan,nan,nan,524289,380564
1748167875421.5002,1.040259838104248,1.0401160717010498,-9172.0,-8797.0,-7403.0,259.0,-42477.0,0.19601880013942719,-42016.0,-41236.0,-40218.0,-6788.0,0.0,nan,nan,nan,524289,380664
1748167875522.058,1.0402910709381104,1.0400909185409546,-9209.0,-8794.0,-7423.0,416.0,-42488.0,0.20707768201828003,-42027.0,-41234.0,-40242.0,-6822.0,0.0,nan,nan,nan,524289,380765
1748167875621.8372,1.0403573513031006,1.0400019884109497,-9160.0,-8743.0,-7442.0,375.0,-42502.0,0.19684821367263794,-42021.0,-41203.0,-40223.0,-6775.0,0.0,nan,nan,nan,524289,380865
1748167875722.212,1.040271520614624,1.0400580167770386,-9204.0,-8769.0,-7231.0,356.0,-42486.0,0.20790711045265198,-42032.0,-41245.0,-40208.0,-6760.0,0.0,nan,nan,nan,524289,380965
1748167875823.4639,1.0402812957763672,1.0399709939956665,-9248.0,-8700.0,-7350.0,389.0,-42475.0,0.19961294531822205,-42053.0,-41238.0,-40198.0,-6769.0,0.0,nan,nan,nan,524289,381066
1748167875924.3762,1.0403202772140503,1.0399690866470337,-9204.0,-8819.0,-7369.0,386.0,-42493.0,0.19435997307300568,-42010.0,-41195.0,-40239.0,-6780.0,0.0,nan,nan,nan,524289,381167
1748167876023.3306,1.0403534173965454,1.039953589439392,-9176.0,-8822.0,-7389.0,452.0,-42438.0,0.1971246898174286,-42026.0,-41229.0,-40218.0,-6829.0,0.0,nan,nan,nan,524289,381267
1748167876126.1084,1.0402812957763672,1.0399458408355713,-9231.0,-8830.0,-7393.0,372.0,-42490.0,0.20293059945106506,-42056.0,-41240.0,-40202.0,-6836.0,0.0,nan,nan,nan,524289,381368
1748167876224.6348,1.040294885635376,1.039994239807129,-9218.0,-8788.0,-7329.0,410.0,-42506.0,0.20597180724143982,-42035.0,-41243.0,-40199.0,-6799.0,0.0,nan,nan,nan,524289,381468
1748167876325.7988,1.0402559041976929,1.0400290489196777,-9172.0,-8806.0,-7368.0,411.0,-42492.0,0.20293059945106506,-42041.0,-41222.0,-40179.0,-6772.0,0.0,nan,nan,nan,524289,381569
1748167876427.0144,1.0403417348861694,1.0400193929672241,-9266.0,-8799.0,-7415.0,468.0,-42458.0,0.2095659375190735,-42042.0,-41217.0,-40195.0,-6774.0,0.0,nan,nan,nan,524289,381670
1748167876528.3254,1.0403300523757935,1.0399922132492065,-9251.0,-8793.0,-7362.0,455.0,-42509.0,0.19823057949543,-42024.0,-41232.0,-40248.0,-6792.0,0.0,nan,nan,nan,524289,381770
1748167876628.9368,1.0403027534484863,1.040015459060669,-9248.0,-8789.0,-7364.0,474.0,-42466.0,0.20707768201828003,-42025.0,-41239.0,-40234.0,-6779.0,0.0,nan,nan,nan,524289,381871
1748167876728.825,1.0402189493179321,1.0399787425994873,-9246.0,-8777.0,-7359.0,424.0,-42493.0,0.19823057949543,-42040.0,-41205.0,-40250.0,-6834.0,0.0,nan,nan,nan,524289,381971
1748167876829.9502,1.040300726890564,1.0400135517120361,-9268.0,-8770.0,-7247.0,360.0,-42507.0,0.2015482485294342,-42030.0,-41262.0,-40216.0,-6807.0,0.0,nan,nan,nan,524289,382072
1748167876928.8887,1.0402675867080688,1.0400038957595825,-9254.0,-8746.0,-7211.0,393.0,-42489.0,0.19795410335063934,-42003.0,-41197.0,-40198.0,-6794.0,0.0,nan,nan,nan,524289,382172
1748167877029.7031,1.0403125286102295,1.0399322509765625,-9257.0,-8795.0,-7254.0,399.0,-42507.0,0.21537186205387115,-42024.0,-41216.0,-40244.0,-6818.0,0.0,nan,nan,nan,524289,382272
1748167877129.7815,1.0402014255523682,1.0399458408355713,-9293.0,-8803.0,-7252.0,398.0,-42489.0,0.20790711045265198,-42043.0,-41228.0,-40242.0,-6727.0,0.0,nan,nan,nan,524289,382373
1748167877230.674,1.0402617454528809,1.03995943069458,-9263.0,-8838.0,-7380.0,449.0,-42479.0,0.20514237880706787,-42038.0,-41222.0,-40241.0,-6775.0,0.0,nan,nan,nan,524289,382473
1748167877331.1658,1.0402988195419312,1.0399225950241089,-9183.0,-8778.0,-7386.0,424.0,-42478.0,0.20237766206264496,-42026.0,-41208.0,-40238.0,-6782.0,0.0,nan,nan,nan,524289,382574
1748167877432.5757,1.040230631828308,1.0399361848831177,-9188.0,-8884.0,-7476.0,322.0,-42477.0,0.21537186205387115,-42036.0,-41250.0,-40243.0,-6752.0,0.0,nan,nan,nan,524289,382675
1748167877531.4548,1.0403670072555542,1.039953589439392,-9162.0,-8795.0,-7318.0,398.0,-42487.0,0.20790711045265198,-41992.0,-41205.0,-40250.0,-6706.0,0.0,nan,nan,nan,524289,382775
1748167877632.7449,1.0403319597244263,1.0399574041366577,-9170.0,-8773.0,-7298.0,427.0,-42475.0,0.20403648912906647,-42035.0,-41203.0,-40214.0,-6751.0,0.0,nan,nan,nan,524289,382876
1748167877733.0168,1.0402462482452393,1.0399690866470337,-9120.0,-8773.0,-7381.0,412.0,-42509.0,0.20652474462985992,-42017.0,-41244.0,-40192.0,-6735.0,0.0,nan,nan,nan,524289,382976
