BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1747945300123.1565,1.5165444612503052,-0.0862053707242012,0.9743464589118958,-41316.0,-5215.0,-6819.0,-44535.0,1.413979172706604,-12.944686889648438,-13.280570030212402,-13.998316764831543,-6094.0,nan,0.0,0.0,0.0,525313,62587
1747945300223.3293,1.519895315170288,-0.08620394766330719,0.9793446660041809,-41258.0,-5271.0,-6851.0,-44560.0,1.4197828769683838,-12.94465160369873,-13.279994010925293,-13.999119758605957,-6036.0,nan,0.0,0.0,0.0,525313,62687
1747945300323.7961,1.5138376951217651,-0.08620357513427734,0.98590487241745,-41279.0,-5238.0,-6830.0,-44506.0,1.4158118963241577,-12.944843292236328,-13.280587196350098,-13.99856185913086,-6061.0,nan,0.0,0.0,0.0,525313,62787
1747945300424.3545,1.5159162282943726,-0.08620394766330719,0.989028811454773,-41312.0,-5149.0,-6884.0,-44521.0,1.4145900011062622,-12.945366859436035,-13.28018569946289,-13.999382019042969,-6083.0,nan,0.0,0.0,0.0,525313,62888
1747945300524.6638,1.51548171043396,-0.08620364218950272,0.9780951142311096,-41315.0,-5207.0,-6943.0,-44498.0,1.4213101863861084,-12.945087432861328,-13.280011177062988,-13.998509407043457,-6080.0,nan,0.0,0.0,0.0,525313,62989
1747945300637.3628,1.5150418281555176,-0.08620469272136688,0.9834057688713074,-41284.0,-5327.0,-6912.0,-44521.0,1.41520094871521,-12.945384979248047,-13.280954360961914,-13.999346733093262,-5977.0,nan,0.0,0.0,0.0,525313,63094
1747945300730.516,1.5114398002624512,-0.08620518445968628,0.9843429327011108,-41292.0,-5299.0,-6911.0,-44499.0,1.422837495803833,-12.944512367248535,-13.280168533325195,-13.999434471130371,-6045.0,nan,0.0,0.0,0.0,525313,63194
1747945300831.0698,1.516335129737854,-0.08620531111955643,0.9665367007255554,-41302.0,-5395.0,-6836.0,-44521.0,1.422837495803833,-12.94498348236084,-13.280290603637695,-13.999382019042969,-6056.0,nan,0.0,0.0,0.0,525313,63295
1747945300931.691,1.5199371576309204,-0.0862046331167221,0.989028811454773,-41322.0,-5272.0,-6865.0,-44521.0,1.423142910003662,-12.94489574432373,-13.2806396484375,-13.999067306518555,-6096.0,nan,0.0,0.0,0.0,525313,63396
1747945301033.1035,1.5164240598678589,-0.08620426058769226,0.9877792596817017,-41305.0,-5287.0,-6846.0,-44508.0,1.4298630952835083,-12.945035934448242,-13.280657768249512,-13.998404502868652,-6082.0,nan,0.0,0.0,0.0,525313,63497
1747945301133.575,1.5156387090682983,-0.0862046331167221,0.975596010684967,-41309.0,-5263.0,-6860.0,-44535.0,1.418866515159607,-12.945035934448242,-13.280360221862793,-13.99892807006836,-6017.0,nan,0.0,0.0,0.0,525313,63597
1747945301236.2087,1.514743447303772,-0.08620382845401764,0.9824686050415039,-41302.0,-5173.0,-6847.0,-44524.0,1.4124518632888794,-12.94486141204834,-13.280570030212402,-13.999102592468262,-6136.0,nan,0.0,0.0,0.0,525313,63699
1747945301334.764,1.512675404548645,-0.0862029641866684,0.987154483795166,-41314.0,-5318.0,-6850.0,-44517.0,1.402677059173584,-12.945488929748535,-13.280919075012207,-13.999241828918457,-6020.0,nan,0.0,0.0,0.0,525313,63799
1747945301435.7146,1.5113141536712646,-0.08620394766330719,0.9784075021743774,-41313.0,-5281.0,-6883.0,-44547.0,1.4185609817504883,-12.945122718811035,-13.280412673950195,-13.999067306518555,-6065.0,nan,0.0,0.0,0.0,525313,63899
1747945301535.9448,1.5100890398025513,-0.08620382845401764,0.9937146902084351,-41296.0,-5221.0,-6921.0,-44532.0,1.4109245538711548,-12.945297241210938,-13.280709266662598,-13.998823165893555,-6090.0,nan,0.0,0.0,0.0,525313,64000
1747945301636.1655,1.5130523443222046,-0.08620444685220718,0.9902783632278442,-41283.0,-5208.0,-6935.0,-44488.0,1.4261975288391113,-12.945035934448242,-13.280657768249512,-13.998963356018066,-6115.0,nan,0.0,0.0,0.0,525313,64101
1747945301736.9045,1.5085078477859497,-0.08620426058769226,0.9784075021743774,-41299.0,-5217.0,-6950.0,-44543.0,1.414284586906433,-12.945280075073242,-13.28097152709961,-13.998910903930664,-6110.0,nan,0.0,0.0,0.0,525313,64201
1747945301838.927,1.506811499595642,-0.08620531111955643,0.9849677085876465,-41297.0,-5165.0,-6812.0,-44513.0,1.4252811670303345,-12.944668769836426,-13.280674934387207,-13.99835205078125,-6032.0,nan,0.0,0.0,0.0,525313,64302
1747945301938.9878,1.5097382068634033,-0.08620660752058029,0.9790322780609131,-41286.0,-5258.0,-6852.0,-44547.0,1.4283357858657837,-12.944843292236328,-13.28072738647461,-13.999085426330566,-6036.0,nan,0.0,0.0,0.0,525313,64403
1747945302039.6677,1.5060681104660034,-0.08620469272136688,0.984030544757843,-41307.0,-5223.0,-6917.0,-44504.0,1.4219211339950562,-12.944512367248535,-13.280674934387207,-13.999521255493164,-6023.0,nan,0.0,0.0,0.0,525313,64503
1747945302139.3745,1.5073298215866089,-0.08620190620422363,0.9918403029441833,-41285.0,-5296.0,-6852.0,-44534.0,1.414284586906433,-12.944878578186035,-13.280936241149902,-13.999137878417969,-6067.0,nan,0.0,0.0,0.0,525313,64604
1747945302240.4512,1.5048638582229614,-0.08620444685220718,0.9862172603607178,-41320.0,-5280.0,-6916.0,-44526.0,1.4197828769683838,-12.945175170898438,-13.28072738647461,-13.999207496643066,-6062.0,nan,0.0,0.0,0.0,525313,64704
1747945302340.9846,1.5041728019714355,-0.08620444685220718,0.9852800965309143,-41310.0,-5251.0,-6864.0,-44516.0,1.4203938245773315,-12.94510555267334,-13.280534744262695,-13.998701095581055,-6089.0,nan,0.0,0.0,0.0,525313,64805
1747945302443.4282,1.5079947710037231,-0.0862056165933609,0.9930898547172546,-41309.0,-5206.0,-6871.0,-44553.0,1.4145900011062622,-12.945000648498535,-13.2808837890625,-13.999259948730469,-6107.0,nan,0.0,0.0,0.0,525313,64907
1747945302543.7095,1.504931926727295,-0.08620388805866241,0.9749712347984314,-41304.0,-5255.0,-6862.0,-44498.0,1.4127572774887085,-12.944808959960938,-13.280954360961914,-13.998614311218262,-6158.0,nan,0.0,0.0,0.0,525313,65007
1747945302644.3765,1.5048325061798096,-0.08620481193065643,0.9765331745147705,-41296.0,-5224.0,-6867.0,-44510.0,1.413979172706604,-12.944826126098633,-13.280587196350098,-13.998665809631348,-6125.0,nan,0.0,0.0,0.0,525313,65108
1747945302744.9622,1.5049999952316284,-0.08620456606149673,0.9827809929847717,-41307.0,-5218.0,-6940.0,-44513.0,1.4106190204620361,-12.944616317749023,-13.280587196350098,-13.998369216918945,-6149.0,nan,0.0,0.0,0.0,525313,65209
1747945302846.2236,1.5020942687988281,-0.08620469272136688,0.9821562170982361,-41286.0,-5190.0,-6801.0,-44549.0,1.4158118963241577,-12.94489574432373,-13.281023979187012,-13.999137878417969,-6091.0,nan,0.0,0.0,0.0,525313,65310
1747945302947.1455,1.504822015762329,-0.0862058624625206,0.9827809929847717,-41284.0,-5320.0,-6870.0,-44536.0,1.4093972444534302,-12.945035934448242,-13.2806396484375,-13.99871826171875,-6192.0,nan,0.0,0.0,0.0,525313,65411
1747945303047.3052,1.5003560781478882,-0.08620426058769226,0.9937146902084351,-41303.0,-5264.0,-6877.0,-44520.0,1.418866515159607,-12.945576667785645,-13.280343055725098,-13.998701095581055,-6208.0,nan,0.0,0.0,0.0,525313,65511
1747945303147.3206,1.5013507604599,-0.08620437979698181,0.9809066653251648,-41289.0,-5322.0,-6853.0,-44483.0,1.4155064821243286,-12.94522762298584,-13.27969741821289,-13.99859619140625,-6242.0,nan,0.0,0.0,0.0,525313,65611
1747945303247.946,1.5004764795303345,-0.08620469272136688,0.9793446660041809,-41330.0,-5317.0,-6858.0,-44522.0,1.4203938245773315,-12.945768356323242,-13.280308723449707,-13.999085426330566,-6188.0,nan,0.0,0.0,0.0,525313,65712
1747945303348.591,1.5043089389801025,-0.08620308339595795,0.977470338344574,-41315.0,-5268.0,-6815.0,-44516.0,1.4173392057418823,-12.944790840148926,-13.280674934387207,-13.998491287231445,-6243.0,nan,0.0,0.0,0.0,525313,65813
1747945303448.5352,1.5050052404403687,-0.08620475232601166,0.9846553206443787,-41295.0,-5276.0,-6840.0,-44537.0,1.41795015335083,-12.944599151611328,-13.27994155883789,-13.998055458068848,-6163.0,nan,0.0,0.0,0.0,525313,65913
1747945303550.6077,1.5045497417449951,-0.08620351552963257,0.9787198901176453,-41317.0,-5195.0,-6885.0,-44504.0,1.4087862968444824,-12.944790840148926,-13.280622482299805,-13.998491287231445,-6140.0,nan,0.0,0.0,0.0,525313,66014
1747945303650.8787,1.5000104904174805,-0.08620370179414749,0.9799695014953613,-41302.0,-5277.0,-6875.0,-44534.0,1.4121463298797607,-12.94477367401123,-13.280011177062988,-13.998579025268555,-6228.0,nan,0.0,0.0,0.0,525313,66115
1747945303750.1045,1.5038009881973267,-0.08620568364858627,0.9837181568145752,-41328.0,-5229.0,-6828.0,-44552.0,1.4090917110443115,-12.945541381835938,-13.280622482299805,-13.999277114868164,-6207.0,nan,0.0,0.0,0.0,525313,66215
1747945303852.086,1.502534031867981,-0.0862046331167221,0.9868420958518982,-41296.0,-5244.0,-6873.0,-44535.0,1.4173392057418823,-12.945053100585938,-13.27994155883789,-13.998858451843262,-6260.0,nan,0.0,0.0,0.0,525313,66316
1747945303952.9912,1.4976544380187988,-0.08620506525039673,0.98590487241745,-41325.0,-5281.0,-6897.0,-44497.0,1.419171929359436,-12.945280075073242,-13.280919075012207,-13.998823165893555,-6168.0,nan,0.0,0.0,0.0,525313,66417
1747945304052.6487,1.496978998184204,-0.08620518445968628,0.9884040355682373,-41293.0,-5268.0,-6909.0,-44540.0,1.4093972444534302,-12.945366859436035,-13.28084945678711,-13.999434471130371,-6174.0,nan,0.0,0.0,0.0,525313,66517
1747945304154.1113,1.4998481273651123,-0.08620580285787582,0.9837181568145752,-41280.0,-5277.0,-6850.0,-44495.0,1.4164228439331055,-12.944808959960938,-13.280988693237305,-13.998456954956055,-6183.0,nan,0.0,0.0,0.0,525313,66618
1747945304254.4275,1.4998900890350342,-0.08620499819517136,0.9896535873413086,-41326.0,-5340.0,-6861.0,-44526.0,1.4161173105239868,-12.945158004760742,-13.2806396484375,-13.998701095581055,-6164.0,nan,0.0,0.0,0.0,525313,66719
1747945304355.4324,1.4986335039138794,-0.08620432019233704,0.989028811454773,-41296.0,-5295.0,-6851.0,-44541.0,1.4167282581329346,-12.944965362548828,-13.280343055725098,-13.998631477355957,-6169.0,nan,0.0,0.0,0.0,525313,66820
1747945304456.5876,1.5018848180770874,-0.08620531111955643,0.9893411993980408,-41263.0,-5313.0,-6885.0,-44547.0,1.4164228439331055,-12.944738388061523,-13.280692100524902,-13.999241828918457,-6168.0,nan,0.0,0.0,0.0,525313,66920
1747945304557.7312,1.4997748136520386,-0.08620252460241318,0.980594277381897,-41282.0,-5311.0,-6843.0,-44542.0,1.418866515159607,-12.945280075073242,-13.280412673950195,-13.999259948730469,-6137.0,nan,0.0,0.0,0.0,525313,67021
1747945304656.8296,1.4995497465133667,-0.08620357513427734,0.9902783632278442,-41319.0,-5224.0,-6850.0,-44543.0,1.4176446199417114,-12.945366859436035,-13.280116081237793,-13.998788833618164,-6205.0,nan,0.0,0.0,0.0,525313,67121
1747945304757.1462,1.4977643489837646,-0.0862063616514206,0.9946518540382385,-41276.0,-5248.0,-6834.0,-44563.0,1.4148955345153809,-12.94465160369873,-13.280220985412598,-13.998997688293457,-6127.0,nan,0.0,0.0,0.0,525313,67221
1747945304860.2866,1.4963246583938599,-0.08620351552963257,0.989028811454773,-41350.0,-5236.0,-6820.0,-44523.0,1.4069535732269287,-12.944756507873535,-13.280412673950195,-13.998823165893555,-6179.0,nan,0.0,0.0,0.0,525313,67323
1747945304958.134,1.497963309288025,-0.08620382845401764,0.989028811454773,-41309.0,-5288.0,-6820.0,-44513.0,1.4222265481948853,-12.94510555267334,-13.280308723449707,-13.99905014038086,-6163.0,nan,0.0,0.0,0.0,525313,67423
1747945305061.144,1.4977329969406128,-0.0862046331167221,0.980594277381897,-41297.0,-5197.0,-6835.0,-44528.0,1.41795015335083,-12.94477367401123,-13.280517578125,-13.998526573181152,-6052.0,nan,0.0,0.0,0.0,525313,67524
1747945305160.776,1.4970523118972778,-0.08620481193065643,0.9846553206443787,-41285.0,-5218.0,-6834.0,-44502.0,1.4173392057418823,-12.945122718811035,-13.280622482299805,-13.998823165893555,-6134.0,nan,0.0,0.0,0.0,525313,67625
1747945305261.2666,1.4985288381576538,-0.08620419353246689,0.9812190532684326,-41284.0,-5278.0,-6813.0,-44509.0,1.4112299680709839,-12.945332527160645,-13.280936241149902,-13.999329566955566,-6150.0,nan,0.0,0.0,0.0,525313,67725
1747945305363.4148,1.4964030981063843,-0.08620543032884598,0.9984005093574524,-41342.0,-5232.0,-6867.0,-44526.0,1.4145900011062622,-12.94510555267334,-13.279767036437988,-13.998509407043457,-6130.0,nan,0.0,0.0,0.0,525313,67827
1747945305465.799,1.496633529663086,-0.0862029641866684,0.9909031391143799,-41305.0,-5202.0,-6793.0,-44498.0,1.4121463298797607,-12.944477081298828,-13.280534744262695,-13.998875617980957,-6128.0,nan,0.0,0.0,0.0,525313,67929
1747945305563.6794,1.4960523843765259,-0.08620525151491165,0.9865297079086304,-41322.0,-5121.0,-6792.0,-44533.0,1.4222265481948853,-12.944912910461426,-13.279924392700195,-13.998456954956055,-6101.0,nan,0.0,0.0,0.0,525313,68027
1747945305664.6533,1.4959005117416382,-0.08620394766330719,0.9974633455276489,-41316.0,-5251.0,-6853.0,-44498.0,1.4106190204620361,-12.944826126098633,-13.280081748962402,-13.998910903930664,-6159.0,nan,0.0,0.0,0.0,525313,68128
1747945305764.7146,1.4954659938812256,-0.0862046331167221,0.9849677085876465,-41274.0,-5233.0,-6801.0,-44509.0,1.4011497497558594,-12.94513988494873,-13.280447959899902,-13.998701095581055,-6130.0,nan,0.0,0.0,0.0,525313,68228
1747945305865.2886,1.4918272495269775,-0.08620394766330719,0.9855924844741821,-41281.0,-5244.0,-6810.0,-44550.0,1.4185609817504883,-12.945122718811035,-13.28072738647461,-13.998945236206055,-6174.0,nan,0.0,0.0,0.0,525313,68329
1747945305966.0457,1.4948481321334839,-0.08620555698871613,0.9802818894386292,-41306.0,-5230.0,-6841.0,-44480.0,1.4038989543914795,-12.944424629211426,-13.2806396484375,-13.99880599975586,-6094.0,nan,0.0,0.0,0.0,525313,68430
1747945306070.4802,1.4952460527420044,-0.08620357513427734,0.9868420958518982,-41326.0,-5303.0,-6857.0,-44510.0,1.4185609817504883,-12.944302558898926,-13.281110763549805,-13.998491287231445,-6065.0,nan,0.0,0.0,0.0,525313,68534
1747945306170.5645,1.4940942525863647,-0.08620450645685196,0.9790322780609131,-41328.0,-5215.0,-6852.0,-44544.0,1.4042043685913086,-12.944494247436523,-13.279959678649902,-13.998892784118652,-6064.0,nan,0.0,0.0,0.0,525313,68635
1747945306271.61,1.4930000305175781,-0.08620450645685196,0.9849677085876465,-41282.0,-5264.0,-6842.0,-44514.0,1.4176446199417114,-12.94486141204834,-13.280308723449707,-13.998456954956055,-6071.0,nan,0.0,0.0,0.0,525313,68736
1747945306372.124,1.4962669610977173,-0.08620382845401764,0.9809066653251648,-41319.0,-5235.0,-6829.0,-44499.0,1.4161173105239868,-12.944721221923828,-13.280238151550293,-13.999521255493164,-6059.0,nan,0.0,0.0,0.0,525313,68836
1747945306471.945,1.494041919708252,-0.08620215952396393,0.9768455624580383,-41295.0,-5196.0,-6877.0,-44537.0,1.4090917110443115,-12.94452953338623,-13.279959678649902,-13.998858451843262,-6117.0,nan,0.0,0.0,0.0,525313,68936
1747945306572.5808,1.494293212890625,-0.0862048789858818,0.9846553206443787,-41318.0,-5170.0,-6922.0,-44523.0,1.4170337915420532,-12.94486141204834,-13.280203819274902,-13.999085426330566,-6118.0,nan,0.0,0.0,0.0,525313,69037
1747945306673.7632,1.492942452430725,-0.08620364218950272,0.9899659752845764,-41303.0,-5193.0,-6935.0,-44491.0,1.4127572774887085,-12.944931030273438,-13.280797004699707,-13.998212814331055,-6107.0,nan,0.0,0.0,0.0,525313,69137
1747945306773.608,1.4936177730560303,-0.08620401471853256,0.9815314412117004,-41307.0,-5225.0,-6924.0,-44548.0,1.4185609817504883,-12.945087432861328,-13.280709266662598,-13.998194694519043,-6181.0,nan,0.0,0.0,0.0,525313,69237
1747945306874.6104,1.4924712181091309,-0.08620543032884598,0.9909031391143799,-41306.0,-5271.0,-6939.0,-44518.0,1.40664803981781,-12.944459915161133,-13.280622482299805,-13.99871826171875,-6194.0,nan,0.0,0.0,0.0,525313,69338
1747945306974.3828,1.4926282167434692,-0.08620654791593552,0.9762207865715027,-41291.0,-5279.0,-6907.0,-44501.0,1.4106190204620361,-12.945402145385742,-13.28060531616211,-13.99892807006836,-6194.0,nan,0.0,0.0,0.0,525313,69438
1747945307074.5046,1.4912774562835693,-0.08620673418045044,0.9899659752845764,-41301.0,-5212.0,-6919.0,-44492.0,1.418866515159607,-12.944704055786133,-13.279540061950684,-13.998090744018555,-6146.0,nan,0.0,0.0,0.0,525313,69539
1747945307174.2463,1.489418864250183,-0.0862051248550415,0.9812190532684326,-41312.0,-5269.0,-6822.0,-44516.0,1.4057316780090332,-12.944563865661621,-13.2801513671875,-13.99871826171875,-6170.0,nan,0.0,0.0,0.0,525313,69639
1747945307275.9988,1.4875340461730957,-0.08620506525039673,0.9771579504013062,-41268.0,-5256.0,-6875.0,-44518.0,1.4155064821243286,-12.94489574432373,-13.28076171875,-13.998177528381348,-6191.0,nan,0.0,0.0,0.0,525313,69740
1747945307377.1882,1.487130880355835,-0.0862048789858818,0.9818438291549683,-41301.0,-5268.0,-6896.0,-44571.0,1.407564401626587,-12.944738388061523,-13.280447959899902,-13.999189376831055,-6144.0,nan,0.0,0.0,0.0,525313,69841
1747945307477.9092,1.4886072874069214,-0.08620357513427734,0.9784075021743774,-41281.0,-5197.0,-6874.0,-44506.0,1.4112299680709839,-12.944826126098633,-13.280657768249512,-13.998770713806152,-6222.0,nan,0.0,0.0,0.0,525313,69941
1747945307577.9639,1.4892879724502563,-0.08620543032884598,0.9812190532684326,-41294.0,-5183.0,-6837.0,-44496.0,1.4069535732269287,-12.94486141204834,-13.280029296875,-13.999102592468262,-6173.0,nan,0.0,0.0,0.0,525313,70041
1747945307677.3452,1.4869633913040161,-0.08620456606149673,0.9896535873413086,-41305.0,-5198.0,-6818.0,-44529.0,1.4176446199417114,-12.944704055786133,-13.280517578125,-13.998369216918945,-6144.0,nan,0.0,0.0,0.0,525313,70142
1747945307781.5366,1.4884973764419556,-0.0862051248550415,0.9874668717384338,-41312.0,-5176.0,-6852.0,-44529.0,1.4093972444534302,-12.944197654724121,-13.279802322387695,-13.998265266418457,-6104.0,nan,0.0,0.0,0.0,525313,70243
1747945307879.276,1.487633466720581,-0.0862048789858818,0.9934023022651672,-41313.0,-5227.0,-6827.0,-44550.0,1.40664803981781,-12.94489574432373,-13.280046463012695,-13.998003005981445,-6258.0,nan,0.0,0.0,0.0,525313,70343
1747945307980.364,1.4895915985107422,-0.08620580285787582,0.9812190532684326,-41335.0,-5197.0,-6817.0,-44494.0,1.418866515159607,-12.944599151611328,-13.280814170837402,-13.999119758605957,-6211.0,nan,0.0,0.0,0.0,525313,70444
1747945308081.7627,1.489031434059143,-0.08620506525039673,0.9815314412117004,-41327.0,-5253.0,-6811.0,-44537.0,1.4093972444534302,-12.945087432861328,-13.280447959899902,-13.998299598693848,-6141.0,nan,0.0,0.0,0.0,525313,70545
1747945308180.8494,1.488450288772583,-0.08620444685220718,0.9862172603607178,-41324.0,-5287.0,-6839.0,-44504.0,1.4097026586532593,-12.944931030273438,-13.279836654663086,-13.99868392944336,-6132.0,nan,0.0,0.0,0.0,525313,70645
1747945308283.9465,1.4901832342147827,-0.08620376139879227,0.9868420958518982,-41301.0,-5240.0,-6890.0,-44447.0,1.4145900011062622,-12.944040298461914,-13.279836654663086,-13.999067306518555,-6170.0,nan,0.0,0.0,0.0,525313,70747
1747945308384.1604,1.4868220090866089,-0.0862048789858818,0.977470338344574,-41315.0,-5150.0,-6846.0,-44513.0,1.40664803981781,-12.944546699523926,-13.2803955078125,-13.998543739318848,-6122.0,nan,0.0,0.0,0.0,525313,70848
1747945308485.386,1.4877853393554688,-0.08620568364858627,0.9787198901176453,-41308.0,-5250.0,-6905.0,-44536.0,1.4121463298797607,-12.944616317749023,-13.28048324584961,-13.99798583984375,-6125.0,nan,0.0,0.0,0.0,525313,70949
1747945308586.8162,1.487209439277649,-0.08620531111955643,0.9790322780609131,-41296.0,-5214.0,-6932.0,-44494.0,1.4081753492355347,-12.944197654724121,-13.279959678649902,-13.999363899230957,-6176.0,nan,0.0,0.0,0.0,525313,71050
1747945308686.8525,1.4854973554611206,-0.08620456606149673,0.987154483795166,-41283.0,-5315.0,-6879.0,-44534.0,1.4130626916885376,-12.944058418273926,-13.280203819274902,-13.998997688293457,-6164.0,nan,0.0,0.0,0.0,525313,71151
1747945308788.0537,1.4832408428192139,-0.08620444685220718,0.9693481922149658,-41308.0,-5265.0,-6816.0,-44519.0,1.420088291168213,-12.945244789123535,-13.279994010925293,-13.997916221618652,-6214.0,nan,0.0,0.0,0.0,525313,71252
