BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748104934966.014,1.0401078462600708,1.0401798486709595,-9163.0,-8770.0,-7304.0,193.0,-42526.0,0.32844898104667664,-42050.0,-41256.0,-40233.0,-6850.0,0.0,nan,nan,nan,524289,288552
1748104935065.448,1.0400786399841309,1.0402069091796875,-9178.0,-8997.0,-7328.0,280.0,-42509.0,0.3298313617706299,-42056.0,-41253.0,-40255.0,-6815.0,0.0,nan,nan,nan,524289,288652
1748104935166.6055,1.040191650390625,1.0401779413223267,-9167.0,-8829.0,-7322.0,262.0,-42515.0,0.31766656041145325,-42038.0,-41245.0,-40225.0,-6769.0,0.0,nan,nan,nan,524289,288753
1748104935266.027,1.0401506423950195,1.0401121377944946,-9141.0,-8783.0,-7335.0,260.0,-42465.0,0.32623720169067383,-42028.0,-41249.0,-40279.0,-6747.0,0.0,nan,nan,nan,524289,288853
1748104935367.661,1.0400630235671997,1.0401856899261475,-9188.0,-8787.0,-7184.0,238.0,-42527.0,0.3245783746242523,-42036.0,-41235.0,-40227.0,-6841.0,0.0,nan,nan,nan,524289,288954
1748104935469.2542,1.0401136875152588,1.040135383605957,-9221.0,-8827.0,-7222.0,235.0,-42485.0,0.32264307141304016,-42030.0,-41238.0,-40223.0,-6841.0,0.0,nan,nan,nan,524289,289055
1748104935568.6453,1.0401428937911987,1.0401740074157715,-9268.0,-8869.0,-7186.0,209.0,-42487.0,0.33397844433784485,-42076.0,-41247.0,-40228.0,-6877.0,0.0,nan,nan,nan,524289,289155
1748104935668.4622,1.040191650390625,1.040081262588501,-9223.0,-8821.0,-7247.0,165.0,-42509.0,0.3140724301338196,-42053.0,-41240.0,-40193.0,-6876.0,0.0,nan,nan,nan,524289,289255
1748104935771.061,1.040152668952942,1.0401721000671387,-9175.0,-8845.0,-7213.0,267.0,-42525.0,0.3256842792034149,-42042.0,-41256.0,-40226.0,-6846.0,0.0,nan,nan,nan,524289,289357
1748104935871.6875,1.040152668952942,1.0401779413223267,-9225.0,-8852.0,-7199.0,250.0,-42512.0,0.32540780305862427,-42023.0,-41256.0,-40232.0,-6810.0,0.0,nan,nan,nan,524289,289458
1748104935971.5137,1.0401993989944458,1.040114164352417,-9225.0,-8850.0,-7177.0,197.0,-42499.0,0.31656068563461304,-42066.0,-41259.0,-40239.0,-6809.0,0.0,nan,nan,nan,524289,289558
1748104936071.477,1.0401428937911987,1.0401798486709595,-9262.0,-8880.0,-7196.0,176.0,-42516.0,0.3292784094810486,-42029.0,-41272.0,-40237.0,-6795.0,0.0,nan,nan,nan,524289,289658
1748104936188.8025,1.0401448011398315,1.0402146577835083,-9216.0,-8835.0,-7200.0,188.0,-42484.0,0.3190489411354065,-42054.0,-41244.0,-40213.0,-6860.0,0.0,nan,nan,nan,524289,289759
1748104936273.3564,1.040248155593872,1.0401257276535034,-9197.0,-8885.0,-7177.0,277.0,-42501.0,0.3267901539802551,-42034.0,-41263.0,-40218.0,-6772.0,0.0,nan,nan,nan,524289,289860
1748104936375.3977,1.0402247905731201,1.0401179790496826,-9156.0,-8879.0,-7252.0,215.0,-42508.0,0.320707768201828,-42051.0,-41257.0,-40206.0,-6802.0,0.0,nan,nan,nan,524289,289961
1748104936475.6748,1.040209174156189,1.0400831699371338,-9227.0,-8823.0,-7278.0,208.0,-42516.0,0.3245783746242523,-42051.0,-41261.0,-40241.0,-6798.0,0.0,nan,nan,nan,524289,290062
1748104936576.546,1.040156602859497,1.0401334762573242,-9158.0,-8762.0,-7366.0,291.0,-42519.0,0.324025422334671,-42035.0,-41265.0,-40278.0,-6742.0,0.0,nan,nan,nan,524289,290163
1748104936677.2258,1.0402072668075562,1.040228247642517,-9169.0,-8824.0,-7307.0,260.0,-42515.0,0.32319602370262146,-42059.0,-41264.0,-40241.0,-6739.0,0.0,nan,nan,nan,524289,290263
1748104936776.8047,1.0401935577392578,1.040162444114685,-9163.0,-8797.0,-7338.0,244.0,-42509.0,0.33066076040267944,-42026.0,-41301.0,-40214.0,-6706.0,0.0,nan,nan,nan,524289,290363
1748104936877.7893,1.040162444114685,1.04023015499115,-9188.0,-8828.0,-7270.0,231.0,-42528.0,0.32844898104667664,-42061.0,-41281.0,-40208.0,-6705.0,0.0,nan,nan,nan,524289,290464
1748104936979.9592,1.0400434732437134,1.0401508808135986,-9214.0,-8836.0,-7282.0,296.0,-42508.0,0.3270666301250458,-42045.0,-41284.0,-40233.0,-6743.0,0.0,nan,nan,nan,524289,290566
1748104937080.068,1.0401662588119507,1.040195345878601,-9217.0,-8900.0,-7461.0,235.0,-42496.0,0.3256842792034149,-42061.0,-41237.0,-40257.0,-6770.0,0.0,nan,nan,nan,524289,290666
1748104937179.5347,1.0402052402496338,1.0402437448501587,-9203.0,-8859.0,-7328.0,324.0,-42530.0,0.3251313269138336,-42053.0,-41225.0,-40274.0,-6831.0,0.0,nan,nan,nan,524289,290766
1748104937281.0535,1.040248155593872,1.0402050018310547,-9168.0,-8889.0,-7222.0,305.0,-42503.0,0.31987833976745605,-42045.0,-41280.0,-40237.0,-6764.0,0.0,nan,nan,nan,524289,290867
1748104937381.8074,1.04025399684906,1.04025137424469,-9228.0,-8831.0,-7267.0,168.0,-42524.0,0.3251313269138336,-42074.0,-41249.0,-40225.0,-6723.0,0.0,nan,nan,nan,524289,290968
1748104937483.0112,1.0400961637496948,1.0401179790496826,-9213.0,-8883.0,-7331.0,190.0,-42492.0,0.32374897599220276,-42059.0,-41234.0,-40225.0,-6767.0,0.0,nan,nan,nan,524289,291069
1748104937582.5784,1.0401721000671387,1.0402456521987915,-9170.0,-8819.0,-7301.0,310.0,-42492.0,0.3265136778354645,-42036.0,-41263.0,-40223.0,-6776.0,0.0,nan,nan,nan,524289,291169
1748104937684.4912,1.0401389598846436,1.0401817560195923,-9186.0,-8914.0,-7333.0,207.0,-42548.0,0.3273431062698364,-42066.0,-41286.0,-40259.0,-6764.0,0.0,nan,nan,nan,524289,291271
1748104937785.128,1.0401818752288818,1.0401527881622314,-9152.0,-8907.0,-7326.0,249.0,-42496.0,0.31932541728019714,-42065.0,-41278.0,-40243.0,-6733.0,0.0,nan,nan,nan,524289,291371
1748104937884.4778,1.0402462482452393,1.040189504623413,-9173.0,-8823.0,-7374.0,273.0,-42510.0,0.3278960585594177,-42053.0,-41267.0,-40210.0,-6819.0,0.0,nan,nan,nan,524289,291471
1748104937984.5999,1.040238380432129,1.040195345878601,-9191.0,-8874.0,-7250.0,220.0,-42546.0,0.32540780305862427,-42071.0,-41260.0,-40254.0,-6799.0,0.0,nan,nan,nan,524289,291571
1748104938085.403,1.040232539176941,1.0401779413223267,-9229.0,-8876.0,-7451.0,220.0,-42532.0,0.3309372365474701,-42054.0,-41299.0,-40230.0,-6743.0,0.0,nan,nan,nan,524289,291672
1748104938186.1477,1.040135145187378,1.0401934385299683,-9217.0,-8883.0,-7245.0,234.0,-42507.0,0.335913747549057,-42065.0,-41270.0,-40229.0,-6783.0,0.0,nan,nan,nan,524289,291773
1748104938288.572,1.040179967880249,1.040228247642517,-9157.0,-8868.0,-7321.0,276.0,-42524.0,0.3273431062698364,-42048.0,-41243.0,-40194.0,-6787.0,0.0,nan,nan,nan,524289,291874
1748104938389.2244,1.0401487350463867,1.0401875972747803,-9189.0,-8768.0,-7342.0,306.0,-42482.0,0.32430189847946167,-42039.0,-41258.0,-40232.0,-6749.0,0.0,nan,nan,nan,524289,291975
1748104938489.6006,1.0401662588119507,1.040195345878601,-9153.0,-8738.0,-7297.0,240.0,-42513.0,0.31932541728019714,-42022.0,-41247.0,-40271.0,-6767.0,0.0,nan,nan,nan,524289,292076
1748104938589.747,1.0401662588119507,1.0400831699371338,-9168.0,-8815.0,-7297.0,233.0,-42492.0,0.31766656041145325,-42006.0,-41258.0,-40229.0,-6737.0,0.0,nan,nan,nan,524289,292176
1748104938691.38,1.0401837825775146,1.0400986671447754,-9178.0,-8868.0,-7264.0,192.0,-42506.0,0.33066076040267944,-42053.0,-41291.0,-40232.0,-6715.0,0.0,nan,nan,nan,524289,292277
1748104938790.2673,1.0400474071502686,1.0400909185409546,-9093.0,-8836.0,-7152.0,264.0,-42513.0,0.33066076040267944,-42020.0,-41235.0,-40219.0,-6746.0,0.0,nan,nan,nan,524289,292377
1748104938891.4326,1.0401448011398315,1.0401315689086914,-9093.0,-8820.0,-7135.0,242.0,-42516.0,0.3314901888370514,-42057.0,-41266.0,-40212.0,-6768.0,0.0,nan,nan,nan,524289,292478
1748104938993.0796,1.040230631828308,1.0401875972747803,-9091.0,-8838.0,-7174.0,255.0,-42504.0,0.32900193333625793,-42064.0,-41258.0,-40238.0,-6744.0,0.0,nan,nan,nan,524289,292579
1748104939092.0376,1.0401312112808228,1.0400850772857666,-9129.0,-8832.0,-7314.0,178.0,-42518.0,0.32596075534820557,-42027.0,-41215.0,-40246.0,-6754.0,0.0,nan,nan,nan,524289,292679
1748104939194.042,1.0400903224945068,1.0402456521987915,-9186.0,-8808.0,-7189.0,225.0,-42499.0,0.3234724998474121,-42030.0,-41264.0,-40238.0,-6742.0,0.0,nan,nan,nan,524289,292780
1748104939295.3936,1.0400999784469604,1.0401546955108643,-9141.0,-8851.0,-7207.0,176.0,-42491.0,0.32596075534820557,-42028.0,-41231.0,-40249.0,-6758.0,0.0,nan,nan,nan,524289,292881
1748104939395.4717,1.0400922298431396,1.040135383605957,-9167.0,-8848.0,-7136.0,307.0,-42521.0,0.32844898104667664,-42036.0,-41230.0,-40277.0,-6739.0,0.0,nan,nan,nan,524289,292982
1748104939496.4355,1.040146827697754,1.0400464534759521,-9239.0,-8823.0,-7156.0,266.0,-42502.0,0.32844898104667664,-42054.0,-41239.0,-40255.0,-6745.0,0.0,nan,nan,nan,524289,293083
1748104939597.8955,1.0401721000671387,1.0401217937469482,-9160.0,-8878.0,-7147.0,222.0,-42515.0,0.3234724998474121,-42054.0,-41245.0,-40248.0,-6750.0,0.0,nan,nan,nan,524289,293184
1748104939697.743,1.0400571823120117,1.0400831699371338,-9076.0,-8789.0,-7193.0,194.0,-42480.0,0.3278960585594177,-42035.0,-41267.0,-40226.0,-6761.0,0.0,nan,nan,nan,524289,293284
1748104939798.8696,1.0400786399841309,1.0401469469070435,-9209.0,-8798.0,-7127.0,252.0,-42504.0,0.3135194778442383,-42058.0,-41276.0,-40233.0,-6785.0,0.0,nan,nan,nan,524289,293385
1748104939899.4143,1.040230631828308,1.0401238203048706,-9116.0,-8813.0,-7329.0,251.0,-42505.0,0.320707768201828,-42104.0,-41283.0,-40228.0,-6766.0,0.0,nan,nan,nan,524289,293486
1748104940001.0217,1.0400980710983276,1.0401701927185059,-9121.0,-8821.0,-7174.0,247.0,-42489.0,0.33066076040267944,-42065.0,-41234.0,-40180.0,-6744.0,0.0,nan,nan,nan,524289,293587
1748104940101.0513,1.0401253700256348,1.0401856899261475,-9117.0,-8774.0,-7145.0,231.0,-42517.0,0.3265136778354645,-42040.0,-41280.0,-40264.0,-6752.0,0.0,nan,nan,nan,524289,293687
1748104940200.83,1.0400415658950806,1.0401856899261475,-9101.0,-8815.0,-7178.0,257.0,-42519.0,0.3218136429786682,-42058.0,-41264.0,-40195.0,-6746.0,0.0,nan,nan,nan,524289,293787
1748104940303.3784,1.0401253700256348,1.0401740074157715,-9160.0,-8791.0,-7170.0,176.0,-42509.0,0.33453136682510376,-42007.0,-41237.0,-40249.0,-6785.0,0.0,nan,nan,nan,524289,293889
1748104940402.2678,1.0400649309158325,1.0401489734649658,-9133.0,-8804.0,-7178.0,198.0,-42481.0,0.3320431411266327,-42053.0,-41236.0,-40229.0,-6789.0,0.0,nan,nan,nan,524289,293989
1748104940503.409,1.0400688648223877,1.0401160717010498,-9096.0,-8882.0,-7195.0,255.0,-42512.0,0.3196018934249878,-42045.0,-41257.0,-40225.0,-6723.0,0.0,nan,nan,nan,524289,294090
1748104940604.4124,1.0400474071502686,1.0401740074157715,-9120.0,-8858.0,-7125.0,231.0,-42501.0,0.3403373062610626,-42051.0,-41241.0,-40244.0,-6764.0,0.0,nan,nan,nan,524289,294191
1748104940705.3484,1.0401448011398315,1.0401991605758667,-9127.0,-8843.0,-7176.0,210.0,-42508.0,0.32623720169067383,-42001.0,-41281.0,-40249.0,-6729.0,0.0,nan,nan,nan,524289,294292
1748104940806.4592,1.0401935577392578,1.0401334762573242,-9067.0,-8832.0,-7144.0,236.0,-42493.0,0.31766656041145325,-42050.0,-41233.0,-40227.0,-6771.0,0.0,nan,nan,nan,524289,294393
1748104940907.4915,1.0401116609573364,1.0401315689086914,-9101.0,-8826.0,-7149.0,236.0,-42505.0,0.33121371269226074,-42049.0,-41254.0,-40229.0,-6662.0,0.0,nan,nan,nan,524289,294494
1748104941008.236,1.0401195287704468,1.040129542350769,-9069.0,-8881.0,-7149.0,246.0,-42507.0,0.3273431062698364,-42055.0,-41283.0,-40254.0,-6696.0,0.0,nan,nan,nan,524289,294595
1748104941108.7214,1.040226697921753,1.0401372909545898,-9085.0,-8843.0,-7358.0,221.0,-42496.0,0.3223665952682495,-42056.0,-41239.0,-40257.0,-6745.0,0.0,nan,nan,nan,524289,294695
1748104941209.836,1.040242314338684,1.0402475595474243,-9138.0,-8845.0,-7324.0,305.0,-42510.0,0.3287254571914673,-42065.0,-41260.0,-40264.0,-6726.0,0.0,nan,nan,nan,524289,294796
1748104941311.7441,1.0401935577392578,1.0400947332382202,-9111.0,-8871.0,-7300.0,201.0,-42463.0,0.3251313269138336,-42029.0,-41236.0,-40184.0,-6705.0,0.0,nan,nan,nan,524289,294897
1748104941411.9827,1.0400609970092773,1.040141224861145,-9026.0,-8880.0,-7336.0,182.0,-42496.0,0.3267901539802551,-42051.0,-41283.0,-40258.0,-6763.0,0.0,nan,nan,nan,524289,294998
1748104941513.3247,1.0400726795196533,1.0401586294174194,-9050.0,-8883.0,-7256.0,254.0,-42517.0,0.33121371269226074,-42068.0,-41265.0,-40215.0,-6733.0,0.0,nan,nan,nan,524289,295099
1748104941612.5227,1.0402247905731201,1.0400831699371338,-9099.0,-8871.0,-7308.0,258.0,-42502.0,0.3201548159122467,-42058.0,-41258.0,-40216.0,-6745.0,0.0,nan,nan,nan,524289,295199
1748104941714.8894,1.0401058197021484,1.0401469469070435,-9171.0,-8845.0,-7397.0,221.0,-42520.0,0.3251313269138336,-42022.0,-41256.0,-40245.0,-6714.0,0.0,nan,nan,nan,524289,295301
1748104941813.9934,1.0401253700256348,1.0401527881622314,-9149.0,-8854.0,-7298.0,236.0,-42520.0,0.3184959888458252,-42042.0,-41224.0,-40259.0,-6714.0,0.0,nan,nan,nan,524289,295401
1748104941915.2656,1.0401116609573364,1.0401798486709595,-9158.0,-8818.0,-7277.0,235.0,-42518.0,0.32900193333625793,-42047.0,-41251.0,-40222.0,-6731.0,0.0,nan,nan,nan,524289,295502
1748104942016.883,1.0401370525360107,1.040114164352417,-9191.0,-8835.0,-7407.0,230.0,-42506.0,0.3196018934249878,-42035.0,-41254.0,-40242.0,-6770.0,0.0,nan,nan,nan,524289,295603
1748104942118.057,1.0401312112808228,1.0401005744934082,-9213.0,-8855.0,-7329.0,240.0,-42542.0,0.3270666301250458,-42042.0,-41250.0,-40270.0,-6727.0,0.0,nan,nan,nan,524289,295705
1748104942219.9326,1.0401039123535156,1.0401179790496826,-9188.0,-8804.0,-7226.0,212.0,-42517.0,0.31987833976745605,-42009.0,-41230.0,-40258.0,-6739.0,0.0,nan,nan,nan,524289,295806
1748104942319.3042,1.0401585102081299,1.040224313735962,-9152.0,-8865.0,-7313.0,319.0,-42502.0,0.3179430365562439,-42039.0,-41252.0,-40241.0,-6716.0,0.0,nan,nan,nan,524289,295906
1748104942421.0708,1.0401643514633179,1.0401586294174194,-9170.0,-8816.0,-7350.0,287.0,-42524.0,0.31932541728019714,-42045.0,-41266.0,-40213.0,-6779.0,0.0,nan,nan,nan,524289,296007
1748104942520.9287,1.0400609970092773,1.0401198863983154,-9208.0,-8831.0,-7380.0,170.0,-42513.0,0.33121371269226074,-42061.0,-41250.0,-40233.0,-6738.0,0.0,nan,nan,nan,524289,296107
1748104942622.1785,1.0401214361190796,1.0401450395584106,-9179.0,-8868.0,-7333.0,199.0,-42563.0,0.3184959888458252,-42026.0,-41242.0,-40228.0,-6758.0,0.0,nan,nan,nan,524289,296208
1748104942723.2102,1.0400922298431396,1.040108323097229,-9181.0,-8860.0,-7315.0,290.0,-42479.0,0.3348078429698944,-42054.0,-41268.0,-40255.0,-6731.0,0.0,nan,nan,nan,524289,296309
1748104942823.3516,1.0401272773742676,1.0401217937469482,-9163.0,-8848.0,-7278.0,220.0,-42504.0,0.3303842842578888,-42043.0,-41262.0,-40266.0,-6734.0,0.0,nan,nan,nan,524289,296409
1748104942923.686,1.0400493144989014,1.0401102304458618,-9121.0,-8861.0,-7286.0,225.0,-42525.0,0.32485485076904297,-42058.0,-41283.0,-40254.0,-6732.0,0.0,nan,nan,nan,524289,296509
1748104943024.0068,1.0400824546813965,1.0401779413223267,-9134.0,-8850.0,-7323.0,302.0,-42503.0,0.3364666998386383,-42018.0,-41253.0,-40269.0,-6723.0,0.0,nan,nan,nan,524289,296610
1748104943123.9429,1.0400513410568237,1.0401779413223267,-9116.0,-8818.0,-7329.0,290.0,-42511.0,0.32623720169067383,-42029.0,-41247.0,-40172.0,-6767.0,0.0,nan,nan,nan,524289,296710
1748104943223.5215,1.040135145187378,1.04023015499115,-9110.0,-8816.0,-7359.0,247.0,-42509.0,0.3278960585594177,-42046.0,-41259.0,-40220.0,-6757.0,0.0,nan,nan,nan,524289,296810
1748104943324.4622,1.0400903224945068,1.0401643514633179,-9121.0,-8824.0,-7339.0,248.0,-42498.0,0.3168371617794037,-42067.0,-41261.0,-40226.0,-6690.0,0.0,nan,nan,nan,524289,296911
1748104943424.022,1.0400084257125854,1.0401643514633179,-9132.0,-8848.0,-7274.0,167.0,-42505.0,0.3245783746242523,-42053.0,-41263.0,-40230.0,-6753.0,0.0,nan,nan,nan,524289,297011
1748104943526.7249,1.040123462677002,1.0402785539627075,-9067.0,-8808.0,-7273.0,204.0,-42507.0,0.3234724998474121,-42028.0,-41232.0,-40226.0,-6740.0,0.0,nan,nan,nan,524289,297113
1748104943626.5527,1.0401272773742676,1.040135383605957,-9089.0,-8845.0,-7217.0,151.0,-42505.0,0.32485485076904297,-42024.0,-41243.0,-40236.0,-6760.0,0.0,nan,nan,nan,524289,297213
1748104943728.0166,1.0401487350463867,1.0400716066360474,-9094.0,-8886.0,-7276.0,186.0,-42525.0,0.34310200810432434,-42060.0,-41251.0,-40235.0,-6735.0,0.0,nan,nan,nan,524289,297314
1748104943828.3867,1.0400609970092773,1.0400947332382202,-9131.0,-8931.0,-7194.0,193.0,-42513.0,0.3201548159122467,-42045.0,-41277.0,-40225.0,-6763.0,0.0,nan,nan,nan,524289,297415
1748104943928.8193,1.0401312112808228,1.040042519569397,-9123.0,-8894.0,-7317.0,184.0,-42536.0,0.3309372365474701,-42035.0,-41274.0,-40246.0,-6720.0,0.0,nan,nan,nan,524289,297515
1748104944028.382,1.0401097536087036,1.0400580167770386,-9124.0,-8843.0,-7317.0,305.0,-42545.0,0.3287254571914673,-42035.0,-41204.0,-40222.0,-6746.0,0.0,nan,nan,nan,524289,297615
1748104944129.6135,1.040152668952942,1.0400502681732178,-9099.0,-8950.0,-7460.0,225.0,-42546.0,0.3234724998474121,-42078.0,-41235.0,-40236.0,-6714.0,0.0,nan,nan,nan,524289,297716
1748104944229.3284,1.0401331186294556,1.040108323097229,-9182.0,-8874.0,-7318.0,231.0,-42492.0,0.32900193333625793,-42061.0,-41267.0,-40210.0,-6699.0,0.0,nan,nan,nan,524289,297816
1748104944331.0947,1.040117621421814,1.040168285369873,-9218.0,-8885.0,-7308.0,228.0,-42514.0,0.32430189847946167,-42024.0,-41279.0,-40245.0,-6763.0,0.0,nan,nan,nan,524289,297917
1748104944430.5024,1.0401389598846436,1.0401779413223267,-9175.0,-8941.0,-7282.0,224.0,-42492.0,0.3292784094810486,-42042.0,-41264.0,-40223.0,-6761.0,0.0,nan,nan,nan,524289,298017
1748104944531.137,1.0400844812393188,1.0401334762573242,-9113.0,-8862.0,-7343.0,166.0,-42539.0,0.3342549204826355,-42078.0,-41266.0,-40241.0,-6735.0,0.0,nan,nan,nan,524289,298118
1748104944631.2622,1.0400415658950806,1.0401489734649658,-9146.0,-8921.0,-7289.0,191.0,-42517.0,0.3278960585594177,-42040.0,-41269.0,-40237.0,-6753.0,0.0,nan,nan,nan,524289,298218
1748104944732.4927,1.0400980710983276,1.040129542350769,-9088.0,-8917.0,-7312.0,274.0,-42501.0,0.3251313269138336,-42048.0,-41211.0,-40239.0,-6758.0,0.0,nan,nan,nan,524289,298319
1748104944833.483,1.040226697921753,1.0401817560195923,-9158.0,-8845.0,-7278.0,202.0,-42517.0,0.3256842792034149,-42013.0,-41237.0,-40190.0,-6763.0,0.0,nan,nan,nan,524289,298420
1748104944935.28,1.0400474071502686,1.0400869846343994,-9154.0,-8849.0,-7311.0,206.0,-42516.0,0.340060830116272,-42053.0,-41292.0,-40225.0,-6773.0,0.0,nan,nan,nan,524289,298521
1748104945034.5327,1.040236473083496,1.0401334762573242,-9107.0,-8814.0,-7335.0,259.0,-42522.0,0.324025422334671,-42018.0,-41229.0,-40206.0,-6762.0,0.0,nan,nan,nan,524289,298621
1748104945135.1616,1.040185809135437,1.0401489734649658,-9167.0,-8887.0,-7330.0,223.0,-42529.0,0.32430189847946167,-42044.0,-41286.0,-40275.0,-6782.0,0.0,nan,nan,nan,524289,298722
1748104945236.8533,1.0401331186294556,1.0402050018310547,-9184.0,-8763.0,-7298.0,158.0,-42533.0,0.32844898104667664,-42040.0,-41251.0,-40264.0,-6763.0,0.0,nan,nan,nan,524289,298823
1748104945336.7134,1.040140986442566,1.0401064157485962,-9240.0,-8796.0,-7297.0,199.0,-42530.0,0.3270666301250458,-42047.0,-41271.0,-40218.0,-6750.0,0.0,nan,nan,nan,524289,298923
1748104945439.0034,1.0402227640151978,1.040129542350769,-9194.0,-8835.0,-7169.0,198.0,-42551.0,0.3265136778354645,-42056.0,-41204.0,-40276.0,-6737.0,0.0,nan,nan,nan,524289,299025
1748104945538.766,1.0401779413223267,1.0400928258895874,-9234.0,-8848.0,-7379.0,245.0,-42513.0,0.32540780305862427,-42069.0,-41235.0,-40245.0,-6717.0,0.0,nan,nan,nan,524289,299125
1748104945639.27,1.040168285369873,1.0401043891906738,-9195.0,-8817.0,-7339.0,227.0,-42542.0,0.32319602370262146,-42033.0,-41273.0,-40241.0,-6755.0,0.0,nan,nan,nan,524289,299226
1748104945740.8115,1.0401896238327026,1.0401760339736938,-9183.0,-8779.0,-7301.0,178.0,-42552.0,0.3267901539802551,-42043.0,-41257.0,-40235.0,-6745.0,0.0,nan,nan,nan,524289,299327
1748104945842.1782,1.0401448011398315,1.0401721000671387,-9210.0,-8780.0,-7341.0,232.0,-42505.0,0.3229195475578308,-42033.0,-41244.0,-40254.0,-6816.0,0.0,nan,nan,nan,524289,299428
1748104945943.2947,1.0401818752288818,1.0401586294174194,-9138.0,-8809.0,-7283.0,173.0,-42513.0,0.3276195824146271,-42051.0,-41215.0,-40216.0,-6747.0,0.0,nan,nan,nan,524289,299529
1748104946044.0256,1.0401389598846436,1.0400986671447754,-9161.0,-8794.0,-7311.0,184.0,-42538.0,0.320707768201828,-42062.0,-41246.0,-40216.0,-6756.0,0.0,nan,nan,nan,524289,299630
1748104946144.5325,1.040156602859497,1.040114164352417,-9182.0,-8791.0,-7332.0,201.0,-42508.0,0.32430189847946167,-42036.0,-41241.0,-40257.0,-6789.0,0.0,nan,nan,nan,524289,299730
1748104946243.407,1.040242314338684,1.0401102304458618,-9150.0,-8819.0,-7250.0,159.0,-42502.0,0.31987833976745605,-42045.0,-41274.0,-40226.0,-6731.0,0.0,nan,nan,nan,524289,299830
1748104946344.685,1.040117621421814,1.0402050018310547,-9189.0,-8818.0,-7283.0,199.0,-42542.0,0.3201548159122467,-42063.0,-41222.0,-40226.0,-6775.0,0.0,nan,nan,nan,524289,299931
1748104946446.332,1.040146827697754,1.0400967597961426,-9231.0,-8823.0,-7254.0,160.0,-42514.0,0.3245783746242523,-42066.0,-41212.0,-40269.0,-6713.0,0.0,nan,nan,nan,524289,300032
1748104946546.9526,1.0401604175567627,1.0401102304458618,-9237.0,-8789.0,-7340.0,246.0,-42522.0,0.3370196223258972,-42040.0,-41242.0,-40273.0,-6770.0,0.0,nan,nan,nan,524289,300133
1748104946646.281,1.040197491645813,1.0400618314743042,-9110.0,-8777.0,-7279.0,219.0,-42499.0,0.3389549255371094,-42056.0,-41262.0,-40220.0,-6709.0,0.0,nan,nan,nan,524289,300233
1748104946748.9717,1.0401545763015747,1.040135383605957,-9137.0,-8758.0,-7379.0,226.0,-42520.0,0.3337019681930542,-42071.0,-41263.0,-40237.0,-6753.0,0.0,nan,nan,nan,524289,300335
1748104946848.6528,1.04012930393219,1.040069580078125,-9190.0,-8777.0,-7287.0,257.0,-42524.0,0.335913747549057,-42062.0,-41272.0,-40250.0,-6732.0,0.0,nan,nan,nan,524289,300435
1748104946949.3467,1.0401116609573364,1.0400116443634033,-9178.0,-8804.0,-7362.0,236.0,-42508.0,0.3287254571914673,-42071.0,-41266.0,-40216.0,-6761.0,0.0,nan,nan,nan,524289,300536
