BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748108417105.3828,4.917633533477783,-0.08620549738407135,0.7463012933731079,-41265.0,-5199.0,-7047.0,-44433.0,0.5559390783309937,-12.944477081298828,-13.279924392700195,-13.997601509094238,-6111.0,nan,0.0,0.0,0.0,525313,95928
1748108417205.7527,4.928465843200684,-0.0862051248550415,0.7438021302223206,-41256.0,-5217.0,-6990.0,-44476.0,0.5501353144645691,-12.944738388061523,-13.27908706665039,-13.997916221618652,-6052.0,nan,0.0,0.0,0.0,525313,96028
1748108417305.7554,4.937968730926514,-0.08620469272136688,0.7481756210327148,-41265.0,-5193.0,-6867.0,-44473.0,0.5522735714912415,-12.944372177124023,-13.279400825500488,-13.998177528381348,-6148.0,nan,0.0,0.0,0.0,525313,96128
1748108417407.547,4.946555137634277,-0.08620493859052658,0.7475508451461792,-41263.0,-5201.0,-6911.0,-44499.0,0.5644919872283936,-12.943936347961426,-13.27920913696289,-13.997933387756348,-6119.0,nan,0.0,0.0,0.0,525313,96229
1748108417507.422,4.948418617248535,-0.08620432019233704,0.7441145181655884,-41241.0,-5225.0,-6899.0,-44478.0,0.5458588600158691,-12.943674087524414,-13.278982162475586,-13.998090744018555,-6082.0,nan,0.0,0.0,0.0,525313,96329
1748108417607.969,4.954669952392578,-0.08620394766330719,0.7491127848625183,-41228.0,-5173.0,-6941.0,-44471.0,0.5632701516151428,-12.943988800048828,-13.279627799987793,-13.998526573181152,-6070.0,nan,0.0,0.0,0.0,525313,96430
1748108417707.7654,4.959261894226074,-0.0862053707242012,0.7491127848625183,-41288.0,-5186.0,-6917.0,-44486.0,0.5531899333000183,-12.944250106811523,-13.279348373413086,-13.99786376953125,-6114.0,nan,0.0,0.0,0.0,525313,96530
1748108417807.9014,4.965288162231445,-0.08620314300060272,0.7441145181655884,-41247.0,-5155.0,-6969.0,-44453.0,0.5550227165222168,-12.94465160369873,-13.279522895812988,-13.998160362243652,-6062.0,nan,0.0,0.0,0.0,525313,96630
1748108417907.7817,4.965963363647461,-0.08620543032884598,0.7522366642951965,-41249.0,-5235.0,-6902.0,-44484.0,0.5556336045265198,-12.944250106811523,-13.278580665588379,-13.997252464294434,-6044.0,nan,0.0,0.0,0.0,525313,96730
1748108418008.2158,4.971319198608398,-0.08620401471853256,0.7512995004653931,-41238.0,-5270.0,-6942.0,-44475.0,0.5614373683929443,-12.944355010986328,-13.279261589050293,-13.997689247131348,-6010.0,nan,0.0,0.0,0.0,525313,96830
1748108418110.3494,4.972209453582764,-0.0862048789858818,0.7322437167167664,-41258.0,-5130.0,-6894.0,-44472.0,0.5550227165222168,-12.943255424499512,-13.278738021850586,-13.997549057006836,-6049.0,nan,0.0,0.0,0.0,525313,96932
1748108418209.8938,4.976795673370361,-0.08620370179414749,0.7419278025627136,-41229.0,-5181.0,-6899.0,-44457.0,0.5620483160018921,-12.944512367248535,-13.279383659362793,-13.997567176818848,-6033.0,nan,0.0,0.0,0.0,525313,97032
1748108418309.5312,4.977717399597168,-0.08620166033506393,0.7512995004653931,-41282.0,-5221.0,-6899.0,-44493.0,0.5608264803886414,-12.944634437561035,-13.27969741821289,-13.997723579406738,-6059.0,nan,0.0,0.0,0.0,525313,97132
1748108418411.4233,4.980905532836914,-0.08620475232601166,0.7463012933731079,-41269.0,-5210.0,-6993.0,-44443.0,0.5516626238822937,-12.943953514099121,-13.279365539550781,-13.998072624206543,-6061.0,nan,0.0,0.0,0.0,525313,97233
1748108418512.3247,4.97871732711792,-0.08620277792215347,0.7537986636161804,-41304.0,-5196.0,-6877.0,-44486.0,0.5492189526557922,-12.944092750549316,-13.279662132263184,-13.997689247131348,-5999.0,nan,0.0,0.0,0.0,525313,97334
1748108418611.494,4.981795787811279,-0.08620382845401764,0.7491127848625183,-41267.0,-5311.0,-6906.0,-44462.0,0.5605210065841675,-12.943377494812012,-13.279749870300293,-13.99822998046875,-6100.0,nan,0.0,0.0,0.0,525313,97434
1748108418713.976,4.984130859375,-0.08620499819517136,0.7409906387329102,-41285.0,-5299.0,-6963.0,-44475.0,0.554411768913269,-12.94344711303711,-13.27945327758789,-13.998421669006348,-6031.0,nan,0.0,0.0,0.0,525313,97536
1748108418813.7305,4.984214782714844,-0.0862048789858818,0.7384914755821228,-41260.0,-5240.0,-7048.0,-44487.0,0.5522735714912415,-12.944599151611328,-13.278999328613281,-13.99789810180664,-6140.0,nan,0.0,0.0,0.0,525313,97636
1748108418915.282,4.986905574798584,-0.08620370179414749,0.7428649663925171,-41250.0,-5189.0,-7034.0,-44495.0,0.5547172427177429,-12.943831443786621,-13.279191017150879,-13.998421669006348,-6062.0,nan,0.0,0.0,0.0,525313,97737
1748108419016.3247,4.985219955444336,-0.08620469272136688,0.7406782507896423,-41261.0,-5223.0,-6982.0,-44501.0,0.5565500259399414,-12.944267272949219,-13.279540061950684,-13.997828483581543,-6003.0,nan,0.0,0.0,0.0,525313,97838
1748108419116.047,4.987534046173096,-0.08620413392782211,0.7438021302223206,-41259.0,-5287.0,-7018.0,-44482.0,0.5565500259399414,-12.943988800048828,-13.278999328613281,-13.998125076293945,-6023.0,nan,0.0,0.0,0.0,525313,97938
1748108419216.2896,4.988026142120361,-0.08620227873325348,0.7566101551055908,-41259.0,-5239.0,-6900.0,-44495.0,0.5534954071044922,-12.943709373474121,-13.278353691101074,-13.99810791015625,-6031.0,nan,0.0,0.0,0.0,525313,98039
1748108419316.8362,4.9898271560668945,-0.0862053707242012,0.7516118884086609,-41286.0,-5266.0,-6948.0,-44488.0,0.5583827495574951,-12.943709373474121,-13.279522895812988,-13.997671127319336,-6037.0,nan,0.0,0.0,0.0,525313,98139
1748108419419.159,4.990199089050293,-0.08620475232601166,0.7481756210327148,-41270.0,-5231.0,-6933.0,-44485.0,0.550440788269043,-12.943656921386719,-13.279261589050293,-13.997706413269043,-6125.0,nan,0.0,0.0,0.0,525313,98240
1748108419518.5676,4.991104602813721,-0.08620351552963257,0.7434897422790527,-41257.0,-5237.0,-6934.0,-44447.0,0.5513571500778198,-12.944459915161133,-13.27920913696289,-13.998421669006348,-6061.0,nan,0.0,0.0,0.0,525313,98341
1748108419620.3296,4.99149227142334,-0.08620469272136688,0.739428699016571,-41280.0,-5245.0,-6897.0,-44484.0,0.5565500259399414,-12.94356918334961,-13.279156684875488,-13.998072624206543,-6077.0,nan,0.0,0.0,0.0,525313,98442
1748108419719.45,4.991308689117432,-0.08620685338973999,0.7547358274459839,-41263.0,-5186.0,-6918.0,-44489.0,0.5538008809089661,-12.944214820861816,-13.279295921325684,-13.997567176818848,-6068.0,nan,0.0,0.0,0.0,525313,98542
1748108419820.1162,4.992392539978027,-0.08620555698871613,0.738179087638855,-41262.0,-5185.0,-6893.0,-44474.0,0.5574663877487183,-12.943936347961426,-13.279400825500488,-13.998282432556152,-6085.0,nan,0.0,0.0,0.0,525313,98642
1748108419921.3967,4.99341344833374,-0.08620469272136688,0.7450516819953918,-41280.0,-5201.0,-6885.0,-44469.0,0.5507462620735168,-12.943901062011719,-13.279121398925781,-13.998194694519043,-6039.0,nan,0.0,0.0,0.0,525313,98743
1748108420020.6863,4.992685794830322,-0.08620364218950272,0.7525490522384644,-41244.0,-5260.0,-6901.0,-44418.0,0.551051676273346,-12.944005966186523,-13.279662132263184,-13.99798583984375,-6026.0,nan,0.0,0.0,0.0,525313,98843
1748108420122.2551,4.991921424865723,-0.08620314300060272,0.7378666996955872,-41261.0,-5239.0,-6924.0,-44467.0,0.5589936971664429,-12.944319725036621,-13.279487609863281,-13.997967720031738,-6066.0,nan,0.0,0.0,0.0,525313,98944
1748108420221.7227,4.994507789611816,-0.08620283752679825,0.7469260692596436,-41292.0,-5158.0,-6879.0,-44420.0,0.5571609139442444,-12.944058418273926,-13.279400825500488,-13.997060775756836,-6061.0,nan,0.0,0.0,0.0,525313,99044
1748108420323.3843,4.995057582855225,-0.08620499819517136,0.7481756210327148,-41263.0,-5193.0,-6873.0,-44473.0,0.5486080050468445,-12.943516731262207,-13.280238151550293,-13.998125076293945,-6011.0,nan,0.0,0.0,0.0,525313,99145
1748108420423.828,4.997518539428711,-0.0862058624625206,0.7456764578819275,-41245.0,-5190.0,-6920.0,-44480.0,0.5571609139442444,-12.943743705749512,-13.278545379638672,-13.998055458068848,-6085.0,nan,0.0,0.0,0.0,525313,99246
1748108420524.6526,4.99671745300293,-0.0862058624625206,0.739428699016571,-41265.0,-5185.0,-6907.0,-44448.0,0.5534954071044922,-12.943482398986816,-13.27945327758789,-13.998614311218262,-6083.0,nan,0.0,0.0,0.0,525313,99347
1748108420625.5354,4.996560096740723,-0.08620339632034302,0.7503623366355896,-41273.0,-5290.0,-6946.0,-44508.0,0.558077335357666,-12.943778991699219,-13.279383659362793,-13.99835205078125,-6080.0,nan,0.0,0.0,0.0,525313,99447
1748108420726.2114,4.998795986175537,-0.08620437979698181,0.7416154146194458,-41264.0,-5245.0,-6974.0,-44498.0,0.5589936971664429,-12.943970680236816,-13.280116081237793,-13.997880935668945,-6145.0,nan,0.0,0.0,0.0,525313,99548
1748108420828.4172,5.000722408294678,-0.08620413392782211,0.7428649663925171,-41280.0,-5185.0,-6945.0,-44482.0,0.558077335357666,-12.94428539276123,-13.279802322387695,-13.998055458068848,-6111.0,nan,0.0,0.0,0.0,525313,99649
1748108420927.1072,5.000759124755859,-0.08620394766330719,0.7481756210327148,-41275.0,-5249.0,-6884.0,-44487.0,0.5486080050468445,-12.944267272949219,-13.279924392700195,-13.998125076293945,-6053.0,nan,0.0,0.0,0.0,525313,99749
1748108421028.6763,4.999350547790527,-0.08620444685220718,0.7466136813163757,-41299.0,-5179.0,-6888.0,-44463.0,0.546164333820343,-12.944337844848633,-13.279365539550781,-13.997426986694336,-6122.0,nan,0.0,0.0,0.0,525313,99850
1748108421128.6938,4.998895168304443,-0.08620642125606537,0.7469260692596436,-41285.0,-5222.0,-6885.0,-44483.0,0.5483025312423706,-12.944337844848633,-13.279732704162598,-13.998212814331055,-6084.0,nan,0.0,0.0,0.0,525313,99951
1748108421230.353,5.000377178192139,-0.0862058624625206,0.7356799840927124,-41251.0,-5257.0,-6923.0,-44500.0,0.5538008809089661,-12.94465160369873,-13.278894424438477,-13.998404502868652,-6193.0,nan,0.0,0.0,0.0,525313,100052
1748108421330.8225,5.000738143920898,-0.08620444685220718,0.7400534749031067,-41258.0,-5166.0,-6908.0,-44483.0,0.5626592040061951,-12.944302558898926,-13.279383659362793,-13.998194694519043,-6096.0,nan,0.0,0.0,0.0,525313,100153
1748108421431.4458,5.004088878631592,-0.08620283752679825,0.7438021302223206,-41258.0,-5270.0,-6832.0,-44457.0,0.5541062951087952,-12.944319725036621,-13.279714584350586,-13.99777603149414,-6072.0,nan,0.0,0.0,0.0,525313,100253
1748108421531.5076,4.999597072601318,-0.08620493859052658,0.7488003969192505,-41295.0,-5244.0,-6913.0,-44466.0,0.5599100589752197,-12.943814277648926,-13.279400825500488,-13.997723579406738,-6045.0,nan,0.0,0.0,0.0,525313,100354
1748108421633.468,5.00232458114624,-0.08620259165763855,0.7466136813163757,-41284.0,-5201.0,-6852.0,-44471.0,0.5574663877487183,-12.944686889648438,-13.279505729675293,-13.998265266418457,-6063.0,nan,0.0,0.0,0.0,525313,100455
1748108421734.48,5.001638889312744,-0.08620444685220718,0.7416154146194458,-41263.0,-5073.0,-6956.0,-44499.0,0.5577718615531921,-12.944441795349121,-13.279278755187988,-13.997950553894043,-6089.0,nan,0.0,0.0,0.0,525313,100556
1748108421835.5576,5.0009684562683105,-0.08620437979698181,0.7550482153892517,-41223.0,-5182.0,-6994.0,-44495.0,0.5513571500778198,-12.943342208862305,-13.279505729675293,-13.998090744018555,-6034.0,nan,0.0,0.0,0.0,525313,100657
1748108421934.932,5.0016703605651855,-0.08620450645685196,0.7466136813163757,-41261.0,-5211.0,-6929.0,-44494.0,0.5382223129272461,-12.944250106811523,-13.27920913696289,-13.998003005981445,-6090.0,nan,0.0,0.0,0.0,525313,100757
1748108422036.6697,5.003445148468018,-0.08620376139879227,0.7531738877296448,-41258.0,-5212.0,-6921.0,-44458.0,0.5574663877487183,-12.943970680236816,-13.279068946838379,-13.998072624206543,-6018.0,nan,0.0,0.0,0.0,525313,100858
1748108422136.3513,5.002282619476318,-0.08620493859052658,0.7519242763519287,-41231.0,-5195.0,-6903.0,-44452.0,0.5541062951087952,-12.944250106811523,-13.27981948852539,-13.998038291931152,-6058.0,nan,0.0,0.0,0.0,525313,100958
1748108422236.5022,5.003324508666992,-0.08620339632034302,0.7431773543357849,-41256.0,-5217.0,-6889.0,-44468.0,0.5559390783309937,-12.943865776062012,-13.279627799987793,-13.99753189086914,-6042.0,nan,0.0,0.0,0.0,525313,101058
1748108422337.1648,5.003523349761963,-0.08620555698871613,0.7500499486923218,-41302.0,-5180.0,-6897.0,-44475.0,0.5531899333000183,-12.943953514099121,-13.279487609863281,-13.99822998046875,-6131.0,nan,0.0,0.0,0.0,525313,101159
1748108422437.3728,5.001937389373779,-0.0862056165933609,0.7350552082061768,-41276.0,-5206.0,-6882.0,-44438.0,0.5556336045265198,-12.944441795349121,-13.279959678649902,-13.998125076293945,-6111.0,nan,0.0,0.0,0.0,525313,101260
1748108422538.2124,5.003062725067139,-0.08620252460241318,0.7553606033325195,-41273.0,-5204.0,-6884.0,-44485.0,0.554411768913269,-12.943970680236816,-13.279278755187988,-13.99802017211914,-6082.0,nan,0.0,0.0,0.0,525313,101360
1748108422638.6501,5.002963542938232,-0.08620525151491165,0.7453640699386597,-41272.0,-5232.0,-6960.0,-44499.0,0.5547172427177429,-12.944128036499023,-13.279767036437988,-13.997758865356445,-6088.0,nan,0.0,0.0,0.0,525313,101461
1748108422739.8054,5.005387306213379,-0.08620289713144302,0.7409906387329102,-41236.0,-5264.0,-6901.0,-44473.0,0.5528844594955444,-12.943953514099121,-13.278719902038574,-13.997496604919434,-6102.0,nan,0.0,0.0,0.0,525313,101562
1748108422841.9746,5.00637149810791,-0.08620469272136688,0.7491127848625183,-41250.0,-5244.0,-6915.0,-44492.0,0.5538008809089661,-12.943552017211914,-13.278860092163086,-13.997845649719238,-6077.0,nan,0.0,0.0,0.0,525313,101663
1748108422940.6343,5.004062652587891,-0.0862024649977684,0.7522366642951965,-41248.0,-5185.0,-6986.0,-44475.0,0.5550227165222168,-12.943953514099121,-13.279714584350586,-13.997793197631836,-6153.0,nan,0.0,0.0,0.0,525313,101763
1748108423041.6836,5.007073402404785,-0.08620259165763855,0.7434897422790527,-41267.0,-5261.0,-6959.0,-44453.0,0.5489134788513184,-12.944214820861816,-13.279400825500488,-13.998282432556152,-6116.0,nan,0.0,0.0,0.0,525313,101864
1748108423143.179,5.005031585693359,-0.08620469272136688,0.7384914755821228,-41274.0,-5227.0,-6910.0,-44499.0,0.5486080050468445,-12.944250106811523,-13.279278755187988,-13.99753189086914,-6091.0,nan,0.0,0.0,0.0,525313,101965
1748108423243.4531,5.006042003631592,-0.08620444685220718,0.7525490522384644,-41262.0,-5097.0,-6989.0,-44467.0,0.5492189526557922,-12.944250106811523,-13.280098915100098,-13.997916221618652,-6096.0,nan,0.0,0.0,0.0,525313,102065
1748108423343.3313,5.004801273345947,-0.08620444685220718,0.7541110515594482,-41270.0,-5192.0,-6984.0,-44476.0,0.5446370244026184,-12.944372177124023,-13.279295921325684,-13.99765396118164,-6146.0,nan,0.0,0.0,0.0,525313,102165
1748108423445.2925,5.0046281814575195,-0.08620407432317734,0.7409906387329102,-41290.0,-5210.0,-6976.0,-44520.0,0.5538008809089661,-12.944459915161133,-13.279871940612793,-13.998316764831543,-6049.0,nan,0.0,0.0,0.0,525313,102266
1748108423545.3413,5.007989406585693,-0.08620277792215347,0.7466136813163757,-41261.0,-5221.0,-6931.0,-44469.0,0.5476916432380676,-12.943604469299316,-13.278702735900879,-13.997828483581543,-6098.0,nan,0.0,0.0,0.0,525313,102367
1748108423646.1655,5.007193565368652,-0.08620394766330719,0.7503623366355896,-41251.0,-5204.0,-6866.0,-44495.0,0.5483025312423706,-12.943865776062012,-13.279243469238281,-13.997689247131348,-6061.0,nan,0.0,0.0,0.0,525313,102468
1748108423747.094,5.006481647491455,-0.08620499819517136,0.7331808805465698,-41265.0,-5143.0,-6920.0,-44457.0,0.5556336045265198,-12.944441795349121,-13.279383659362793,-13.998072624206543,-6073.0,nan,0.0,0.0,0.0,525313,102569
1748108423847.8672,5.007073402404785,-0.08620370179414749,0.7475508451461792,-41215.0,-5154.0,-6923.0,-44507.0,0.5522735714912415,-12.944214820861816,-13.279592514038086,-13.997706413269043,-6135.0,nan,0.0,0.0,0.0,525313,102670
1748108423948.7864,5.006916046142578,-0.08620388805866241,0.7509871125221252,-41293.0,-5167.0,-6882.0,-44487.0,0.5626592040061951,-12.944878578186035,-13.279627799987793,-13.997706413269043,-6139.0,nan,0.0,0.0,0.0,525313,102771
1748108424049.921,5.010230541229248,-0.08620432019233704,0.7469260692596436,-41265.0,-5167.0,-6903.0,-44488.0,0.5534954071044922,-12.944808959960938,-13.279436111450195,-13.997950553894043,-6034.0,nan,0.0,0.0,0.0,525313,102872
1748108424152.3167,5.008963584899902,-0.08620580285787582,0.7391163110733032,-41256.0,-5213.0,-6854.0,-44491.0,0.5498298406600952,-12.944214820861816,-13.279383659362793,-13.997706413269043,-6118.0,nan,0.0,0.0,0.0,525313,102973
1748108424250.8694,5.007314205169678,-0.08620531111955643,0.7475508451461792,-41231.0,-5160.0,-6910.0,-44478.0,0.5556336045265198,-12.943621635437012,-13.279436111450195,-13.997950553894043,-6058.0,nan,0.0,0.0,0.0,525313,103073
1748108424447.6777,5.008759021759033,-0.08620215952396393,0.7453640699386597,-41257.0,-5172.0,-6897.0,-44478.0,0.5541062951087952,-12.944267272949219,-13.278999328613281,-13.997758865356445,-6129.0,nan,0.0,0.0,0.0,525313,103174
1748108424453.3875,5.009565353393555,-0.08620339632034302,0.7469260692596436,-41282.0,-5235.0,-6889.0,-44495.0,0.5605210065841675,-12.944267272949219,-13.280046463012695,-13.997811317443848,-6079.0,nan,0.0,0.0,0.0,525313,103275
1748108424553.985,5.008821964263916,-0.0862051248550415,0.7500499486923218,-41292.0,-5203.0,-6892.0,-44480.0,0.5528844594955444,-12.943865776062012,-13.279592514038086,-13.998247146606445,-6162.0,nan,0.0,0.0,0.0,525313,103376
1748108424654.8462,5.0087432861328125,-0.08620376139879227,0.7466136813163757,-41267.0,-5252.0,-6848.0,-44517.0,0.5538008809089661,-12.94452953338623,-13.279680252075195,-13.99753189086914,-6054.0,nan,0.0,0.0,0.0,525313,103477
1748108424756.002,5.010094165802002,-0.08620426058769226,0.7500499486923218,-41237.0,-5241.0,-6877.0,-44479.0,0.5403605699539185,-12.944319725036621,-13.279051780700684,-13.997601509094238,-6024.0,nan,0.0,0.0,0.0,525313,103578
1748108424857.6826,5.010727882385254,-0.08620525151491165,0.7503623366355896,-41279.0,-5175.0,-6883.0,-44512.0,0.5641865134239197,-12.944197654724121,-13.279104232788086,-13.998316764831543,-6138.0,nan,0.0,0.0,0.0,525313,103679
1748108424956.7927,5.009109973907471,-0.08620666712522507,0.7500499486923218,-41257.0,-5167.0,-6893.0,-44453.0,0.5507462620735168,-12.944668769836426,-13.279400825500488,-13.997584342956543,-6171.0,nan,0.0,0.0,0.0,525313,103779
1748108425057.547,5.007607460021973,-0.08620437979698181,0.7350552082061768,-41306.0,-5199.0,-6843.0,-44490.0,0.5513571500778198,-12.944302558898926,-13.279016494750977,-13.998299598693848,-6090.0,nan,0.0,0.0,0.0,525313,103879
1748108425158.365,5.010502815246582,-0.08620190620422363,0.732868492603302,-41277.0,-5175.0,-7001.0,-44471.0,0.5492189526557922,-12.944372177124023,-13.279644966125488,-13.997462272644043,-6153.0,nan,0.0,0.0,0.0,525313,103980
1748108425259.305,5.011691093444824,-0.08620506525039673,0.7391163110733032,-41296.0,-5234.0,-6899.0,-44470.0,0.5538008809089661,-12.94416332244873,-13.27933120727539,-13.99802017211914,-6127.0,nan,0.0,0.0,0.0,525313,104081
1748108425359.394,5.010025978088379,-0.08620401471853256,0.7544234395027161,-41291.0,-5237.0,-6887.0,-44456.0,0.5501353144645691,-12.943796157836914,-13.279627799987793,-13.998212814331055,-6054.0,nan,0.0,0.0,0.0,525313,104182
1748108425461.8877,5.010748863220215,-0.08620481193065643,0.7428649663925171,-41272.0,-5267.0,-6906.0,-44502.0,0.5647974610328674,-12.944197654724121,-13.279138565063477,-13.997601509094238,-5992.0,nan,0.0,0.0,0.0,525313,104283
1748108425561.4136,5.010664939880371,-0.08620413392782211,0.7463012933731079,-41282.0,-5263.0,-6890.0,-44475.0,0.5534954071044922,-12.944075584411621,-13.279854774475098,-13.998631477355957,-6106.0,nan,0.0,0.0,0.0,525313,104383
1748108425661.3057,5.010130882263184,-0.08620394766330719,0.7306817173957825,-41265.0,-5180.0,-6921.0,-44492.0,0.5495244264602661,-12.94428539276123,-13.278912544250488,-13.998038291931152,-6119.0,nan,0.0,0.0,0.0,525313,104483
