BackendTime,ch0sens,ch2sens,ch7sens
1748108474568.4453,1.6304397583007812,1.1349152326583862,0.4346710443496704
1748108474669.4382,1.6294554471969604,1.1308541297912598,0.4413911998271942
1748108474769.7346,1.6290576457977295,1.127105474472046,0.436198353767395
1748108474868.6355,1.6298167705535889,1.1311665773391724,0.4395584166049957
1748108474969.469,1.6299842596054075,1.1464736461639404,0.4453621804714203
1748108475071.314,1.629026174545288,1.1277302503585815,0.4438348710536957
1748108475171.2983,1.631214618682861,1.1389763355255127,0.444445788860321
1748108475272.9092,1.629214644432068,1.129917025566101,0.4395584166049957
1748108475372.578,1.6289318799972534,1.1327284574508667,0.4349765181541443
1748108475473.526,1.6293978691101074,1.1374143362045288,0.4450567364692688
1748108475573.4517,1.6324293613433838,1.118358492851257,0.4475004076957702
1748108475674.6553,1.6327329874038696,1.1392886638641355,0.4456676542758941
1748108475774.2634,1.628502607345581,1.1396011114120483,0.4407802820205688
1748108475874.8127,1.6277748346328735,1.1452240943908691,0.4429185092449188
1748108475977.8782,1.6300314664840698,1.1342904567718506,0.4407802820205688
1748108476075.7493,1.6312355995178225,1.1349152326583862,0.4432239532470703
1748108476177.0293,1.6298691034317017,1.1408506631851196,0.436198353767395
1748108476277.9175,1.6296440362930298,1.1424126625061035,0.4416966438293457
1748108476376.551,1.6276386976242063,1.1386638879776,0.4475004076957702
1748108476477.7214,1.628329873085022,1.1399134397506714,0.4377256631851196
1748108476579.631,1.6257277727127075,1.1330409049987793,0.4374201893806457
1748108476679.1692,1.6303350925445557,1.1389763355255127,0.4420021176338196
1748108476779.0037,1.629926681518555,1.1380391120910645,0.4389474987983703
1748108476881.1812,1.6267644166946411,1.1396011114120483,0.4407802820205688
1748108476980.4917,1.630183219909668,1.1408506631851196,0.4416966438293457
1748108477081.1077,1.628466010093689,1.13647723197937,0.431921899318695
1748108477181.167,1.6267329454421997,1.1314789056777954,0.4365038275718689
1748108477283.311,1.6272670030593872,1.1424126625061035,0.4365038275718689
1748108477381.8792,1.6287591457366943,1.1374143362045288,0.442307561635971
1748108477484.0413,1.631727695465088,1.1258559226989746,0.4493331909179687
1748108477584.3774,1.6271884441375732,1.129917025566101,0.4377256631851196
1748108477685.9817,1.6290732622146606,1.1427249908447266,0.4471949636936188
1748108477784.3054,1.62848162651062,1.1371020078659058,0.442307561635971
1748108477884.4744,1.630397915840149,1.1308541297912598,0.4475004076957702
1748108477987.151,1.6262513399124146,1.1349152326583862,0.4435294270515442
1748108478085.958,1.6275235414505005,1.1374143362045288,0.4545260071754455
1748108478187.4883,1.5644031763076782,1.1199204921722412,0.4435294270515442
1748108478287.8865,1.404324650764465,1.1277302503585815,0.442307561635971
1748108478389.8052,1.331539273262024,1.1411631107330322,0.4441403448581695
1748108478489.5928,1.2760313749313354,1.1333532333374023,0.4475004076957702
1748108478590.5825,1.2307225465774536,1.140538215637207,0.4352819621562958
1748108478692.2488,1.200005292892456,1.1461613178253174,0.444445788860321
1748108478792.6985,1.1762512922286987,1.143974542617798,0.4365038275718689
1748108478892.6853,1.1567225456237793,1.14866042137146,0.4447512626647949
1748108478993.6104,1.1448062658309937,1.1477231979370115,0.4392529726028442
1748108479095.2034,1.1371989250183103,1.1489728689193726,0.4343656003475189
1748108479195.293,1.128214716911316,1.1358524560928345,0.4380311071872711
1748108479296.3464,1.126047134399414,1.1477231979370115,0.4475004076957702
1748108479397.7117,1.1209372282028198,1.1436622142791748,0.4346710443496704
1748108479498.8508,1.1177748441696167,1.140538215637207,0.4429185092449188
1748108479600.1953,1.1195915937423706,1.1555330753326416,0.4389474987983703
1748108479700.0876,1.1169424057006836,1.1396011114120483,0.4380311071872711
1748108479800.5708,1.1134763956069946,1.133978009223938,0.446584016084671
1748108479900.126,1.1129372119903564,1.142100214958191,0.4300891458988189
1748108480000.5625,1.1095811128616333,1.1477231979370115,0.4429185092449188
1748108480100.185,1.110560178756714,1.147410869598389,0.4401693344116211
1748108480201.424,1.1095077991485596,1.147410869598389,0.4352819621562958
1748108480402.6924,1.1065549850463867,1.1327284574508667,0.4355874359607696
1748108480504.07,1.1054712533950806,1.1367895603179932,0.4352819621562958
1748108480604.9956,1.104047179222107,1.1392886638641355,0.4374201893806457
1748108480705.368,1.1031256914138794,1.144911766052246,0.4435294270515442
1748108480806.8286,1.0999737977981567,1.14866042137146,0.444445788860321
1748108480906.5156,1.0993298292160034,1.1436622142791748,0.4456676542758941
1748108481007.0532,1.101434588432312,1.1392886638641355,0.4398638904094696
1748108481108.5312,1.103209376335144,1.1480356454849243,0.4395584166049957
1748108481208.4612,1.1005759239196775,1.1514719724655151,0.4404748082160949
1748108481310.111,1.0985183715820312,1.1427249908447266,0.4307000637054443
1748108481411.0835,1.0992670059204102,1.1386638879776,0.4429185092449188
1748108481511.369,1.1012564897537231,1.1367895603179932,0.4453621804714203
1748108481611.139,1.1019476652145386,1.140538215637207,0.4389474987983703
1748108481712.6824,1.1005340814590454,1.1464736461639404,0.4349765181541443
1748108481812.798,1.103251338005066,1.140538215637207,0.4392529726028442
1748108481913.787,1.100471258163452,1.13647723197937,0.4529986977577209
1748108482014.4731,1.1011885404586792,1.1489728689193726,0.446584016084671
1748108482116.876,1.1017277240753174,1.1389763355255127,0.4447512626647949
1748108482217.4087,1.0999895334243774,1.1430374383926392,0.4395584166049957
1748108482316.6555,1.1017853021621704,1.1492851972579956,0.4316164255142212
1748108482416.6692,1.1013822555541992,1.1374143362045288,0.436198353767395
1748108482517.5186,1.1008009910583496,1.1396011114120483,0.4401693344116211
1748108482618.1772,1.1008062362670898,1.1352276802062988,0.4435294270515442
1748108482719.2097,1.1010732650756836,1.253311276435852,0.4300891458988189
1748108482820.5378,1.0994346141815186,1.171464920043945,0.4365038275718689
1748108482921.3354,1.098026156425476,1.2839255332946775,0.448722243309021
1748108483023.1045,1.1014188528060913,1.1973934173583984,0.4847666621208191
1748108483123.006,1.098821997642517,1.2795521020889282,0.46888267993927
1748108483224.8213,1.0964711904525757,1.4704227447509766,0.4493331909179687
1748108483325.6797,1.0971832275390625,1.57413649559021,0.4624679982662201
1748108483425.0442,1.0988900661468506,1.7475132942199707,0.4633843898773193
1748108483525.8298,1.100130915641785,2.232968330383301,0.4459730982780456
1748108483625.986,1.0980418920516968,2.7502872943878174,0.368691474199295
1748108483728.269,1.1017539501190186,2.957714796066284,0.3604440093040466
1748108483828.2915,1.1007801294326782,2.774966239929199,0.3857972919940948
1748108483928.4646,1.0991203784942627,2.5597290992736816,0.4071795642375946
1748108484030.0105,1.0996387004852295,2.4275877475738525,0.4154269993305206
1748108484129.702,1.0978795289993286,2.446955919265747,0.4041249454021454
1748108484244.1145,1.0553665161132812,2.7168614864349365,0.321955919265747
1748108484341.648,1.0558428764343262,1.9658743143081665,0.4551369249820709
1748108484442.818,1.0556648969650269,1.7812515497207642,0.4533041715621948
1748108484544.775,1.0530732870101929,1.7137751579284668,0.4300891458988189
1748108484645.7363,1.0539162158966064,1.202079176902771,0.5373059511184692
1748108484745.752,1.0554659366607666,0.8765681982040405,0.6194749474525452
1748108484844.422,1.0578795671463013,0.6578947305679321,0.6402463316917419
1748108484947.1492,1.057738184928894,0.6585195064544678,0.6515483856201172
1748108485048.5952,1.0556387901306152,0.6597690582275391,0.6423845291137695
1748108485147.433,1.0554240942001345,0.6685159802436829,0.6469664573669434
1748108485248.0928,1.0549790859222412,0.6591442823410034,0.6402463316917419
1748108485349.329,1.0558691024780271,0.6510221362113953,0.6469664573669434
1748108485450.082,1.0553665161132812,0.6653921008110046,0.6460500955581665
1748108485549.8406,1.056136131286621,0.6541460156440735,0.6417736411094666
1748108485650.6875,1.056486964225769,0.6791372895240784,0.6414681673049927
1748108485751.428,1.0593769550323486,0.6519593000411987,0.6487992405891418
1748108485852.021,1.0579476356506348,0.6638301610946655,0.6414681673049927
1748108485953.3628,1.0583926439285278,0.6638301610946655,0.6301661133766174
1748108486053.381,1.0581413507461548,0.6560203433036804,0.6399408578872681
1748108486154.5002,1.0559842586517334,0.6553955674171448,0.636580765247345
1748108486254.481,1.0602408647537231,0.6494601368904114,0.6396353840827942
1748108486355.3306,1.1311413049697876,0.6578947305679321,0.6378026604652405
1748108486455.6992,1.0954450368881226,0.6569575667381287,0.6344425678253174
1748108486556.8306,1.1140261888504028,0.6666416525840759,0.6374971866607666
1748108486657.1377,1.0673822164535522,0.6485229730606079,0.6509374380111694
1748108486757.6946,1.3286125659942627,0.6553955674171448,0.6408572196960449
1748108486857.3328,1.5759214162826538,0.6588318943977356,0.6420791149139404
1748108486958.508,1.607083797454834,0.6600814461708069,0.6497156023979187
1748108487059.4592,1.5945183038711548,0.6513345241546631,0.6469664573669434
1748108487159.7864,1.6317486763000488,0.6560203433036804,0.6362753510475159
1748108487259.388,1.6374188661575315,0.6538336277008057,0.648493766784668
1748108487361.2307,1.6249581575393677,0.6597690582275391,0.6466609835624695
1748108487460.8894,1.6348953247070312,0.6522716879844666,0.6497156023979187
1748108487561.07,1.718581199645996,0.6507097482681274,0.6384135484695435
1748108487664.4443,1.812638759613037,0.6563327312469482,0.6423845291137695
1748108487764.0127,1.85081148147583,0.6553955674171448,0.6448282599449158
1748108487864.926,1.0914554595947266,0.6641425490379333,0.6185585856437683
1748108487964.631,1.319989562034607,0.6622681617736816,0.6533811688423157
1748108488066.8457,1.258015751838684,0.65320885181427,0.636580765247345
1748108488166.7737,1.2414711713790894,0.6553955674171448,0.6420791149139404
1748108488267.9534,1.1417853832244873,0.6591442823410034,0.644217312335968
1748108488368.9702,1.059554934501648,0.6519593000411987,0.6411626935005188
1748108488468.4265,1.057178020477295,0.6603938341140747,0.6491047143936157
1748108488568.775,1.0539109706878662,0.6594566702842712,0.6408572196960449
1748108488670.014,1.0535392761230469,0.661643385887146,0.6396353840827942
1748108488770.1091,1.056486964225769,0.6582071185112,0.6429954767227173
1748108488964.913,1.076502561569214,0.6560203433036804,0.6426900029182434
1748108488971.645,1.271324634552002,0.6613309979438782,0.6378026604652405
1748108489071.1792,1.6253141164779663,0.6435247659683228,0.6411626935005188
1748108489171.4082,1.6914031505584717,0.6522716879844666,0.6371917128562927
1748108489272.314,1.715466022491455,0.6557079553604126,0.635969877243042
1748108489372.5356,1.5160523653030396,0.6482105851173401,0.643606424331665
1748108489473.8892,1.5495601892471311,0.6560203433036804,0.6527702212333679
1748108489573.6943,1.5293298959732056,0.649772584438324,0.636580765247345
1748108489674.1182,1.5220261812210083,0.6625805497169495,0.6371917128562927
1748108489776.5396,1.5599948167800903,0.6585195064544678,0.6411626935005188
1748108489876.4436,1.642822027206421,0.6638301610946655,0.6487992405891418
1748108489976.6404,2.0282251834869385,0.6588318943977356,0.643606424331665
1748108490076.3508,2.33282208442688,0.6594566702842712,0.6402463316917419
1748108490176.1997,2.451916217803955,0.6560203433036804,0.6417736411094666
1748108490277.892,2.53851318359375,0.6525840759277344,0.6448282599449158
1748108490378.4568,2.5976178646087646,0.6722646951675415,0.6374971866607666
1748108490478.847,2.6473402976989746,0.6603938341140747,0.6445227861404419
1748108490580.1094,2.686314105987549,0.6525840759277344,0.6384135484695435
1748108490679.3489,2.712890148162842,0.6572699546813965,0.6396353840827942
1748108490780.468,2.738083839416504,0.6607062220573425,0.6487992405891418
1748108490881.306,2.7580208778381348,0.6850727200508118,0.6457446217536926
1748108490981.9116,2.7701938152313232,0.6610186100006104,0.6390244960784912
1748108491082.6863,2.783015727996826,0.6413379907608032,0.6494101285934448
1748108491183.3218,2.7898168563842773,0.6644549369812012,0.6417736411094666
1748108491284.863,2.797308921813965,0.6500849723815918,0.632304310798645
1748108491385.7146,2.8060104846954346,0.6513345241546631,0.6417736411094666
1748108491485.7358,2.807738304138184,0.6469610333442688,0.6698760390281677
1748108491587.2285,2.819780111312866,0.6553955674171448,0.6420791149139404
1748108491687.51,2.8255183696746826,0.6494601368904114,0.6313879489898682
1748108491788.673,2.826267004013061,0.6632053256034851,0.6503265500068665
1748108491888.7822,2.8355863094329834,0.6622681617736816,0.6390244960784912
1748108491989.4749,2.8378586769104004,0.6597690582275391,0.6347480416297913
1748108492089.941,2.847743511199951,0.6628929376602173,0.6497156023979187
1748108492190.316,2.8529162406921387,0.655083179473877,0.6448282599449158
1748108492290.6416,2.858680725097656,0.6657044887542725,0.644217312335968
1748108492393.017,2.8592984676361084,0.6513345241546631,0.6265006065368652
1748108492492.6626,2.864926815032959,0.6638301610946655,0.6518538594245911
1748108492594.034,2.8714816570281982,0.6597690582275391,0.636580765247345
1748108492694.9517,2.8746230602264404,0.6578947305679321,0.6460500955581665
1748108492795.5408,2.8806493282318115,0.6775753498077393,0.6393299698829651
1748108492896.9497,2.884439706802368,0.7962837815284729,0.5739612579345703
1748108492998.1868,2.8916072845458984,0.7184985280036926,0.6946184039115906
1748108493098.1072,2.893324613571167,0.8153396248817444,0.6891201138496399
1748108493198.45,2.8972930908203125,0.8931248784065247,0.5037052631378174
1748108493298.1794,2.900282621383667,0.9146798253059388,0.5987036228179932
1748108493400.047,2.907874345779419,0.8762557506561279,0.5751831531524658
1748108493499.9849,2.908052444458008,0.9012470245361328,0.8562072515487671
1748108493601.8882,2.912193775177002,1.0162067413330078,1.0440658330917358
1748108493702.2942,2.91252875328064,1.1436622142791748,0.8598728179931641
1748108493802.8215,2.917424201965332,1.2170740365982056,0.9490674138069152
1748108493905.7566,2.920790672302246,1.0986778736114502,0.4838502705097198
1748108494005.4058,2.9247853755950928,1.1174213886260986,0.2071025818586349
1748108494106.678,2.924811601638794,1.0215173959732056,0.4529986977577209
1748108494206.0017,2.925345659255981,1.1630303859710691,0.2730821669101715
1748108494307.0742,2.929408311843872,1.3126654624938965,0.283162385225296
1748108494407.3772,2.931246042251587,1.201766848564148,0.5660192966461182
1748108494509.0383,2.932240724563598,1.4666740894317627,0.6133657693862915
1748108494610.3027,2.9343297481536865,0.7641075253486633,0.4847666621208191
1748108494709.8567,2.934994697570801,0.712875485420227,0.5403605699539185
1748108494811.151,2.9401726722717285,0.629779577255249,0.6842327117919922
1748108494910.795,2.940162420272827,0.6535212397575378,0.6454391479492188
