BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748107061040.292,1.040403127670288,-0.0862032100558281,1.115234613418579,-41283.0,-5353.0,-6934.0,-44460.0,0.3879355192184448,-12.944040298461914,-13.279348373413086,-13.99802017211914,-6115.0,nan,0.0,0.0,0.0,525313,196677
1748107061141.4817,1.0398272275924683,-0.08620345592498779,1.1239815950393677,-41256.0,-5318.0,-6963.0,-44491.0,0.39771026372909546,-12.944005966186523,-13.278650283813477,-13.997967720031738,-6131.0,nan,0.0,0.0,0.0,525313,196777
1748107061242.4893,1.0412983894348145,-0.08620388805866241,1.1246063709259033,-41260.0,-5332.0,-7015.0,-44443.0,0.3989320993423462,-12.944092750549316,-13.278999328613281,-13.997950553894043,-5999.0,nan,0.0,0.0,0.0,525313,196877
1748107061342.9849,1.0408272743225098,-0.08620444685220718,1.114922285079956,-41241.0,-5266.0,-6937.0,-44477.0,0.39282289147377014,-12.944040298461914,-13.278860092163086,-13.997095108032227,-6038.0,nan,0.0,0.0,0.0,525313,196978
1748107061442.9873,1.0404502153396606,-0.08620326966047287,1.1224195957183838,-41291.0,-5310.0,-6949.0,-44457.0,0.39251741766929626,-12.943901062011719,-13.279871940612793,-13.998282432556152,-6037.0,nan,0.0,0.0,0.0,525313,197078
1748107061543.3774,1.0397539138793945,-0.08620357513427734,1.116796612739563,-41247.0,-5265.0,-6881.0,-44440.0,0.3897682726383209,-12.94440746307373,-13.279243469238281,-13.997392654418945,-5990.0,nan,0.0,0.0,0.0,525313,197179
1748107061643.4343,1.0414345264434814,-0.0862024649977684,1.114922285079956,-41247.0,-5304.0,-6953.0,-44488.0,0.3970993459224701,-12.944372177124023,-13.27933120727539,-13.99810791015625,-6010.0,nan,0.0,0.0,0.0,525313,197279
1748107061744.196,1.0418167114257812,-0.0862046331167221,1.1183584928512573,-41240.0,-5313.0,-6913.0,-44436.0,0.39801573753356934,-12.944145202636719,-13.279016494750977,-13.997845649719238,-6063.0,nan,0.0,0.0,0.0,525313,197380
1748107061845.8728,1.0390418767929077,-0.08620437979698181,1.1136727333068848,-41245.0,-5231.0,-6866.0,-44474.0,0.3830481469631195,-12.94440746307373,-13.279487609863281,-13.998579025268555,-5994.0,nan,0.0,0.0,0.0,525313,197481
1748107061945.6406,1.0399999618530273,-0.0862017273902893,1.1205452680587769,-41249.0,-5258.0,-7024.0,-44470.0,0.39251741766929626,-12.944058418273926,-13.278982162475586,-13.99716567993164,-6032.0,nan,0.0,0.0,0.0,525313,197582
1748107062048.5408,1.0384817123413086,-0.0862027108669281,1.1127355098724365,-41247.0,-5248.0,-6994.0,-44450.0,0.3964884281158447,-12.944128036499023,-13.278860092163086,-13.997584342956543,-6039.0,nan,0.0,0.0,0.0,525313,197683
1748107062147.796,1.0402251482009888,-0.08620437979698181,1.1108611822128296,-41268.0,-5310.0,-7014.0,-44476.0,0.38274267315864563,-12.944110870361328,-13.279522895812988,-13.99728775024414,-6030.0,nan,0.0,0.0,0.0,525313,197783
1748107062248.353,1.0407016277313232,-0.0862046331167221,1.1146098375320435,-41237.0,-5232.0,-6984.0,-44471.0,0.39312833547592163,-12.943534851074219,-13.278772354125977,-13.996955871582031,-6051.0,nan,0.0,0.0,0.0,525313,197883
1748107062349.4163,1.039355993270874,-0.08620444685220718,1.121482491493225,-41238.0,-5264.0,-6887.0,-44493.0,0.38915735483169556,-12.943656921386719,-13.278912544250488,-13.997723579406738,-6107.0,nan,0.0,0.0,0.0,525313,197984
1748107062449.4297,1.0413612127304077,-0.08620475232601166,1.118983268737793,-41263.0,-5255.0,-6945.0,-44464.0,0.38549181818962097,-12.944005966186523,-13.279732704162598,-13.998055458068848,-6060.0,nan,0.0,0.0,0.0,525313,198085
1748107062550.2297,1.039706826210022,-0.08620525151491165,1.1227320432662964,-41232.0,-5305.0,-6923.0,-44462.0,0.3989320993423462,-12.944110870361328,-13.27920913696289,-13.998125076293945,-6031.0,nan,0.0,0.0,0.0,525313,198185
1748107062650.9797,1.0399318933486938,-0.08620339632034302,1.116796612739563,-41224.0,-5285.0,-6910.0,-44484.0,0.3903791904449463,-12.944355010986328,-13.279540061950684,-13.99789810180664,-6061.0,nan,0.0,0.0,0.0,525313,198286
1748107062750.4526,1.0400995016098022,-0.08620376139879227,1.1127355098724365,-41274.0,-5299.0,-6917.0,-44431.0,0.40168124437332153,-12.944790840148926,-13.279592514038086,-13.99822998046875,-6111.0,nan,0.0,0.0,0.0,525313,198386
1748107062851.6475,1.0389372110366821,-0.08620382845401764,1.1096116304397583,-41256.0,-5305.0,-6999.0,-44497.0,0.39312833547592163,-12.944110870361328,-13.279889106750488,-13.997723579406738,-6137.0,nan,0.0,0.0,0.0,525313,198487
1748107062951.1409,1.0378690958023071,-0.08620407432317734,1.1264806985855103,-41260.0,-5388.0,-6974.0,-44434.0,0.38763004541397095,-12.943848609924316,-13.279051780700684,-13.997462272644043,-6136.0,nan,0.0,0.0,0.0,525313,198587
1748107063053.2761,1.0397957563400269,-0.08620499819517136,1.1161718368530273,-41256.0,-5253.0,-6967.0,-44466.0,0.3885464370250702,-12.943743705749512,-13.279680252075195,-13.997496604919434,-6077.0,nan,0.0,0.0,0.0,525313,198688
1748107063153.7334,1.0412250757217407,-0.0862051248550415,1.1158593893051147,-41235.0,-5243.0,-6953.0,-44444.0,0.3970993459224701,-12.943674087524414,-13.279173851013184,-13.998212814331055,-6205.0,nan,0.0,0.0,0.0,525313,198789
1748107063253.2864,1.037230372428894,-0.08620437979698181,1.1239815950393677,-41275.0,-5222.0,-6981.0,-44479.0,0.39465564489364624,-12.944110870361328,-13.279836654663086,-13.998316764831543,-6121.0,nan,0.0,0.0,0.0,525313,198889
1748107063353.4207,1.0405079126358032,-0.08620592951774597,1.116796612739563,-41258.0,-5252.0,-6889.0,-44469.0,0.3836590647697449,-12.944355010986328,-13.280116081237793,-13.99802017211914,-6097.0,nan,0.0,0.0,0.0,525313,198989
1748107063455.111,1.0354188680648804,-0.08620345592498779,1.1130478382110596,-41277.0,-5238.0,-7020.0,-44458.0,0.39435020089149475,-12.943796157836914,-13.279802322387695,-13.998160362243652,-6081.0,nan,0.0,0.0,0.0,525313,199090
1748107063556.5437,1.03889000415802,-0.08620444685220718,1.1146098375320435,-41276.0,-5168.0,-6907.0,-44499.0,0.3949611186981201,-12.943290710449219,-13.279383659362793,-13.997462272644043,-6072.0,nan,0.0,0.0,0.0,525313,199191
1748107063657.2683,1.038162350654602,-0.08620499819517136,1.1142975091934204,-41274.0,-5222.0,-6914.0,-44482.0,0.39984849095344543,-12.944214820861816,-13.279680252075195,-13.997618675231934,-6127.0,nan,0.0,0.0,0.0,525313,199292
1748107063755.3733,1.037785291671753,-0.08620598912239075,1.1146098375320435,-41263.0,-5205.0,-6968.0,-44474.0,0.38243719935417175,-12.944040298461914,-13.279522895812988,-13.997496604919434,-6135.0,nan,0.0,0.0,0.0,525313,199392
1748107063858.325,1.0385183095932007,-0.08620407432317734,1.1121107339859009,-41266.0,-5229.0,-7004.0,-44474.0,0.3919064998626709,-12.944145202636719,-13.280098915100098,-13.997811317443848,-6108.0,nan,0.0,0.0,0.0,525313,199493
1748107063957.7957,1.0390994548797607,-0.08620444685220718,1.133665680885315,-41272.0,-5198.0,-7001.0,-44444.0,0.3848809003829956,-12.943970680236816,-13.279243469238281,-13.99810791015625,-6180.0,nan,0.0,0.0,0.0,525313,199594
1748107064057.7983,1.0388219356536865,-0.08620326966047287,1.1249186992645264,-41263.0,-5195.0,-7003.0,-44483.0,0.3864082098007202,-12.944005966186523,-13.279278755187988,-13.997880935668945,-6112.0,nan,0.0,0.0,0.0,525313,199694
1748107064160.3696,1.036921501159668,-0.08620543032884598,1.1267930269241333,-41268.0,-5246.0,-7006.0,-44428.0,0.38946282863616943,-12.94356918334961,-13.278824806213379,-13.997916221618652,-6174.0,nan,0.0,0.0,0.0,525313,199795
1748107064260.3538,1.037863850593567,-0.08620407432317734,1.1161718368530273,-41236.0,-5274.0,-6996.0,-44477.0,0.3870191276073456,-12.944441795349121,-13.279732704162598,-13.99786376953125,-6142.0,nan,0.0,0.0,0.0,525313,199896
1748107064360.2295,1.0358272790908813,-0.08620203286409378,1.132103681564331,-41270.0,-5227.0,-6920.0,-44497.0,0.38915735483169556,-12.944337844848633,-13.279644966125488,-13.997567176818848,-6246.0,nan,0.0,0.0,0.0,525313,199996
1748107064461.937,1.0406125783920288,-0.0862048789858818,1.1239815950393677,-41233.0,-5237.0,-6916.0,-44464.0,0.3867136538028717,-12.943831443786621,-13.279417991638184,-13.99798583984375,-6200.0,nan,0.0,0.0,0.0,525313,200097
1748107064562.9954,1.0385078191757202,-0.08620302379131317,1.1199204921722412,-41257.0,-5240.0,-6906.0,-44462.0,0.3989320993423462,-12.943587303161621,-13.278841972351074,-13.99802017211914,-6206.0,nan,0.0,0.0,0.0,525313,200198
1748107064663.9102,1.03657066822052,-0.08620345592498779,1.1121107339859009,-41247.0,-5255.0,-6914.0,-44471.0,0.40290310978889465,-12.943796157836914,-13.279295921325684,-13.997426986694336,-6169.0,nan,0.0,0.0,0.0,525313,200299
1748107064765.0276,1.039026141166687,-0.0862048789858818,1.1136727333068848,-41258.0,-5246.0,-6997.0,-44470.0,0.39099010825157166,-12.943796157836914,-13.279400825500488,-13.99802017211914,-6235.0,nan,0.0,0.0,0.0,525313,200400
1748107064865.8293,1.0414868593215942,-0.08620357513427734,1.1192957162857056,-41267.0,-5259.0,-7003.0,-44457.0,0.3903791904449463,-12.943778991699219,-13.27978515625,-13.997916221618652,-6223.0,nan,0.0,0.0,0.0,525313,200501
1748107064966.5474,1.0377644300460815,-0.08620648086071014,1.1280426979064941,-41266.0,-5236.0,-6964.0,-44477.0,0.40290310978889465,-12.943167686462402,-13.279924392700195,-13.997967720031738,-6201.0,nan,0.0,0.0,0.0,525313,200602
1748107065066.8308,1.0389162302017212,-0.08620444685220718,1.1280426979064941,-41273.0,-5262.0,-6911.0,-44426.0,0.3830481469631195,-12.944197654724121,-13.278912544250488,-13.998788833618164,-6205.0,nan,0.0,0.0,0.0,525313,200702
1748107065168.4421,1.039570689201355,-0.08620382845401764,1.1314789056777954,-41244.0,-5290.0,-6924.0,-44450.0,0.38243719935417175,-12.944092750549316,-13.27945327758789,-13.997636795043945,-6235.0,nan,0.0,0.0,0.0,525313,200803
1748107065267.0383,1.0390418767929077,-0.08620339632034302,1.1327284574508667,-41268.0,-5306.0,-6996.0,-44472.0,0.3888518810272217,-12.943761825561523,-13.278999328613281,-13.99810791015625,-6218.0,nan,0.0,0.0,0.0,525313,200903
1748107065368.4758,1.0392931699752808,-0.08620426058769226,1.123669147491455,-41267.0,-5247.0,-6870.0,-44417.0,0.3919064998626709,-12.943988800048828,-13.279261589050293,-13.997811317443848,-6179.0,nan,0.0,0.0,0.0,525313,201004
1748107065468.448,1.040073275566101,-0.08620426058769226,1.1164841651916504,-41272.0,-5288.0,-6934.0,-44476.0,0.39618295431137085,-12.943970680236816,-13.279592514038086,-13.997444152832031,-6183.0,nan,0.0,0.0,0.0,525313,201104
1748107065569.774,1.03889000415802,-0.0862056165933609,1.125543475151062,-41252.0,-5262.0,-6855.0,-44458.0,0.3851863741874695,-12.943953514099121,-13.278755187988281,-13.997218132019043,-6146.0,nan,0.0,0.0,0.0,525313,201205
1748107065671.033,1.0371780395507812,-0.08620364218950272,1.115234613418579,-41274.0,-5378.0,-6928.0,-44432.0,0.39771026372909546,-12.943988800048828,-13.27969741821289,-13.997235298156738,-6159.0,nan,0.0,0.0,0.0,525313,201306
1748107065771.4233,1.0376282930374146,-0.08620326966047287,1.1246063709259033,-41224.0,-5297.0,-6819.0,-44475.0,0.39954301714897156,-12.944337844848633,-13.278982162475586,-13.997933387756348,-6151.0,nan,0.0,0.0,0.0,525313,201407
1748107065872.488,1.0350680351257324,-0.08620518445968628,1.1199204921722412,-41268.0,-5294.0,-6848.0,-44481.0,0.3885464370250702,-12.943656921386719,-13.279522895812988,-13.998299598693848,-6171.0,nan,0.0,0.0,0.0,525313,201508
1748107065973.6335,1.036706805229187,-0.08620456606149673,1.1217948198318481,-41239.0,-5231.0,-6839.0,-44488.0,0.3916010558605194,-12.943778991699219,-13.279505729675293,-13.998421669006348,-6167.0,nan,0.0,0.0,0.0,525313,201609
1748107066074.3909,1.0373612642288208,-0.0862061157822609,1.1221072673797607,-41247.0,-5184.0,-6783.0,-44459.0,0.3903791904449463,-12.944250106811523,-13.27981948852539,-13.997706413269043,-6172.0,nan,0.0,0.0,0.0,525313,201710
1748107066174.802,1.039261817932129,-0.0862022191286087,1.121482491493225,-41244.0,-5293.0,-6856.0,-44452.0,0.3940447270870209,-12.94344711303711,-13.279243469238281,-13.998055458068848,-6243.0,nan,0.0,0.0,0.0,525313,201811
1748107066276.1355,1.0424606800079346,-0.08620469272136688,1.1158593893051147,-41263.0,-5263.0,-6877.0,-44413.0,0.3940447270870209,-12.943865776062012,-13.279156684875488,-13.998038291931152,-6205.0,nan,0.0,0.0,0.0,525313,201911
1748107066375.6086,1.0358952283859253,-0.08620543032884598,1.1177337169647217,-41262.0,-5269.0,-6805.0,-44458.0,0.38763004541397095,-12.943412780761719,-13.279104232788086,-13.997357368469238,-6198.0,nan,0.0,0.0,0.0,525313,202012
1748107066475.5698,1.0382355451583862,-0.08620388805866241,1.1242939233779907,-41279.0,-5283.0,-6871.0,-44468.0,0.381215363740921,-12.944092750549316,-13.27933120727539,-13.998299598693848,-6167.0,nan,0.0,0.0,0.0,525313,202112
1748107066578.0178,1.0405497550964355,-0.08620518445968628,1.129917025566101,-41271.0,-5331.0,-6874.0,-44457.0,0.3916010558605194,-12.943814277648926,-13.279732704162598,-13.997828483581543,-6237.0,nan,0.0,0.0,0.0,525313,202213
1748107066676.2554,1.0411779880523682,-0.08620506525039673,1.1217948198318481,-41261.0,-5349.0,-6925.0,-44482.0,0.3964884281158447,-12.943465232849121,-13.279505729675293,-13.99786376953125,-6251.0,nan,0.0,0.0,0.0,525313,202313
1748107066779.467,1.0391361713409424,-0.08620394766330719,1.115234613418579,-41256.0,-5358.0,-6824.0,-44483.0,0.3879355192184448,-12.943674087524414,-13.279558181762695,-13.997880935668945,-6244.0,nan,0.0,0.0,0.0,525313,202415
1748107066879.629,1.038989543914795,-0.08620432019233704,1.1302293539047241,-41264.0,-5189.0,-6855.0,-44471.0,0.39099010825157166,-12.943936347961426,-13.279156684875488,-13.997479438781738,-6173.0,nan,0.0,0.0,0.0,525313,202515
1748107066980.0496,1.036492109298706,-0.08620499819517136,1.125231146812439,-41258.0,-5273.0,-6885.0,-44487.0,0.38610273599624634,-12.943970680236816,-13.27920913696289,-13.996850967407227,-6143.0,nan,0.0,0.0,0.0,525313,202615
1748107067081.1309,1.0374031066894531,-0.08620506525039673,1.1052380800247192,-41268.0,-5246.0,-7026.0,-44472.0,0.3815208375453949,-12.94356918334961,-13.279487609863281,-13.99765396118164,-6112.0,nan,0.0,0.0,0.0,525313,202716
1748107067181.348,1.0377224683761597,-0.08620660752058029,1.1246063709259033,-41257.0,-5213.0,-6930.0,-44459.0,0.3870191276073456,-12.943883895874023,-13.278807640075684,-13.99798583984375,-6092.0,nan,0.0,0.0,0.0,525313,202816
1748107067281.3945,1.0372198820114136,-0.08620413392782211,1.146786093711853,-41217.0,-5245.0,-6943.0,-44470.0,0.3830481469631195,-12.943883895874023,-13.279436111450195,-13.998090744018555,-6143.0,nan,0.0,0.0,0.0,525313,202917
1748107067382.077,1.0367172956466675,-0.08620623499155045,1.1155470609664917,-41289.0,-5319.0,-6871.0,-44482.0,0.39435020089149475,-12.944214820861816,-13.27945327758789,-13.998055458068848,-6191.0,nan,0.0,0.0,0.0,525313,203017
1748107067481.8972,1.0398952960968018,-0.08620630204677582,1.1146098375320435,-41246.0,-5244.0,-6857.0,-44464.0,0.38732460141181946,-12.943796157836914,-13.279068946838379,-13.997357368469238,-6158.0,nan,0.0,0.0,0.0,525313,203117
1748107067581.9614,1.040036678314209,-0.08620481193065643,1.1183584928512573,-41244.0,-5282.0,-6875.0,-44432.0,0.39068466424942017,-12.943936347961426,-13.279592514038086,-13.997723579406738,-6120.0,nan,0.0,0.0,0.0,525313,203218
1748107067684.3752,1.0380470752716064,-0.08620506525039673,1.125231146812439,-41224.0,-5350.0,-6847.0,-44486.0,0.3851863741874695,-12.943953514099121,-13.27978515625,-13.998125076293945,-6127.0,nan,0.0,0.0,0.0,525313,203319
1748107067783.7893,1.0360575914382935,-0.08620499819517136,1.114922285079956,-41282.0,-5301.0,-6951.0,-44430.0,0.39068466424942017,-12.943953514099121,-13.279383659362793,-13.997426986694336,-6121.0,nan,0.0,0.0,0.0,525313,203419
1748107067883.7605,1.0369738340377808,-0.08620413392782211,1.123669147491455,-41273.0,-5265.0,-6928.0,-44483.0,0.3970993459224701,-12.944441795349121,-13.278860092163086,-13.997967720031738,-6144.0,nan,0.0,0.0,0.0,525313,203520
1748107067985.3733,1.0364660024642944,-0.08620364218950272,1.1239815950393677,-41256.0,-5286.0,-6878.0,-44439.0,0.3989320993423462,-12.943272590637207,-13.27920913696289,-13.99814224243164,-6173.0,nan,0.0,0.0,0.0,525313,203621
1748107068085.3489,1.0383716821670532,-0.08620475232601166,1.133978009223938,-41252.0,-5296.0,-6933.0,-44455.0,0.3882409632205963,-12.943970680236816,-13.278667449951172,-13.998404502868652,-6124.0,nan,0.0,0.0,0.0,525313,203721
1748107068185.7927,1.0377120971679688,-0.08620314300060272,1.1261682510375977,-41251.0,-5238.0,-6953.0,-44478.0,0.3964884281158447,-12.94416332244873,-13.279348373413086,-13.997880935668945,-6165.0,nan,0.0,0.0,0.0,525313,203822
1748107068287.2844,1.038581132888794,-0.08620426058769226,1.1230443716049194,-41280.0,-5273.0,-6959.0,-44480.0,0.38915735483169556,-12.944092750549316,-13.27933120727539,-13.997916221618652,-6134.0,nan,0.0,0.0,0.0,525313,203923
1748107068388.3093,1.0421152114868164,-0.08620531111955643,1.1327284574508667,-41278.0,-5339.0,-6833.0,-44471.0,0.39312833547592163,-12.943936347961426,-13.279138565063477,-13.997967720031738,-6120.0,nan,0.0,0.0,0.0,525313,204024
1748107068489.5925,1.03792142868042,-0.08620259165763855,1.1224195957183838,-41258.0,-5322.0,-6897.0,-44446.0,0.38274267315864563,-12.943778991699219,-13.27945327758789,-13.997636795043945,-6060.0,nan,0.0,0.0,0.0,525313,204125
1748107068591.2283,1.0377434492111206,-0.08620407432317734,1.1246063709259033,-41273.0,-5263.0,-6876.0,-44468.0,0.3900737464427948,-12.944075584411621,-13.279487609863281,-13.998055458068848,-6088.0,nan,0.0,0.0,0.0,525313,204226
1748107068690.9697,1.0359057188034058,-0.08620382845401764,1.1267930269241333,-41266.0,-5313.0,-6861.0,-44486.0,0.39129558205604553,-12.944145202636719,-13.279348373413086,-13.998090744018555,-6099.0,nan,0.0,0.0,0.0,525313,204326
1748107068790.5837,1.0379161834716797,-0.08620407432317734,1.1199204921722412,-41287.0,-5373.0,-6866.0,-44459.0,0.3882409632205963,-12.944355010986328,-13.279417991638184,-13.998526573181152,-6104.0,nan,0.0,0.0,0.0,525313,204427
1748107068892.1292,1.0369476079940796,-0.08620413392782211,1.1286674737930298,-41230.0,-5334.0,-6940.0,-44449.0,0.3851863741874695,-12.94344711303711,-13.278894424438477,-13.99789810180664,-6096.0,nan,0.0,0.0,0.0,525313,204527
1748107068992.4602,1.0398377180099487,-0.08620444685220718,1.1142975091934204,-41245.0,-5253.0,-6982.0,-44437.0,0.3903791904449463,-12.944389343261719,-13.279104232788086,-13.997689247131348,-6132.0,nan,0.0,0.0,0.0,525313,204629
1748107069092.2637,1.0377800464630127,-0.08620302379131317,1.125543475151062,-41255.0,-5166.0,-6936.0,-44473.0,0.38732460141181946,-12.944546699523926,-13.278964042663574,-13.997374534606934,-6057.0,nan,0.0,0.0,0.0,525313,204729
1748107069194.6155,1.037696361541748,-0.0862053707242012,1.1327284574508667,-41298.0,-5250.0,-6954.0,-44447.0,0.3916010558605194,-12.944023132324219,-13.279278755187988,-13.998055458068848,-6072.0,nan,0.0,0.0,0.0,525313,204830
1748107069295.0737,1.039026141166687,-0.08620437979698181,1.1246063709259033,-41233.0,-5293.0,-6896.0,-44430.0,0.3919064998626709,-12.943796157836914,-13.279348373413086,-13.998194694519043,-6040.0,nan,0.0,0.0,0.0,525313,204930
1748107069394.5347,1.0376492738723755,-0.08620314300060272,1.1183584928512573,-41292.0,-5314.0,-6874.0,-44439.0,0.3900737464427948,-12.943482398986816,-13.279400825500488,-13.997479438781738,-6068.0,nan,0.0,0.0,0.0,525313,205030
1748107069495.7478,1.0386701822280884,-0.08620450645685196,1.191770315170288,-41243.0,-5388.0,-6876.0,-44468.0,0.36899691820144653,-12.943848609924316,-13.279627799987793,-13.99835205078125,-6059.0,nan,0.0,0.0,0.0,525313,205131
