BackendTime,ch0sens,ch1sens,ch7sens
1748167681729.4578,1.0402052402496338,1.0399922132492063,0.2397014051675796
1748167681831.3914,1.0401837825775146,1.039947748184204,0.2394249439239502
1748167681931.5266,1.040164351463318,1.040013551712036,0.2419131845235824
1748167682032.653,1.0400999784469604,1.039994239807129,0.244954377412796
1748167682132.19,1.040066838264465,1.0400638580322266,0.2435720264911651
1748167682232.6,1.040140986442566,1.039974808692932,0.2380425781011581
1748167682333.7874,1.0402286052703855,1.03998064994812,0.2383190542459488
1748167682435.4487,1.0401253700256348,1.0399303436279297,0.2399778813123703
1748167682535.1675,1.040226697921753,1.0400328636169434,0.2427425980567932
1748167682636.469,1.040218949317932,1.040007710456848,0.2482720464468002
1748167682736.5725,1.0401506423950195,1.0400657653808594,0.2374896258115768
1748167682837.4197,1.0402110815048218,1.0400019884109497,0.2430190742015838
1748167682938.6426,1.0401506423950195,1.040108323097229,0.2435720264911651
1748167683037.9238,1.040226697921753,1.040048360824585,0.2419131845235824
1748167683138.7417,1.040172100067139,1.0400387048721311,0.2308543026447296
1748167683239.2178,1.040174126625061,1.040081262588501,0.2300248891115188
1748167683342.0994,1.0402404069900513,1.0400580167770386,0.2294719368219375
1748167683439.9314,1.040179967880249,1.0400232076644895,0.2391484677791595
1748167683540.5527,1.0401428937911987,1.040069580078125,0.2291954606771469
1748167683640.8088,1.040168285369873,1.040019392967224,0.2355543226003646
1748167683741.671,1.0402072668075562,1.040042519569397,0.2291954606771469
1748167683841.863,1.040123462677002,1.040015459060669,0.2361072748899459
1748167683942.684,1.0401896238327026,1.03995943069458,0.2424661368131637
1748167684043.8418,1.040236473083496,1.0400716066360474,0.2355543226003646
1748167684144.2012,1.040191650390625,1.0400309562683103,0.240807294845581
1748167684245.429,1.04022479057312,1.0400850772857666,0.240807294845581
1748167684344.6147,1.0401837825775146,1.0400869846343994,0.2405308336019516
1748167684446.567,1.040123462677002,1.040048360824585,0.2291954606771469
1748167684546.1565,1.0401955842971802,1.039961338043213,0.240807294845581
1748167684647.05,1.0401506423950195,1.0400347709655762,0.240807294845581
1748167684747.8777,1.040174126625061,1.0401102304458618,0.2388719916343689
1748167684849.2952,1.040259838104248,1.0400251150131226,0.2430190742015838
1748167684949.339,1.040172100067139,1.040007710456848,0.2286425232887268
1748167685048.6672,1.0402110815048218,1.0400890111923218,0.2300248891115188
1748167685149.6003,1.0401837825775146,1.0400735139846802,0.2391484677791595
1748167685249.7263,1.040185809135437,1.0401005744934082,0.2397014051675796
1748167685350.4453,1.040164351463318,1.0400869846343994,0.2344484329223632
1748167685451.0183,1.0402072668075562,1.040081262588501,0.2452308535575866
1748167685552.3855,1.0402227640151978,1.0400793552398682,0.2372131645679474
1748167685652.5388,1.0401370525360107,1.0400909185409546,0.2424661368131637
1748167685752.4272,1.040179967880249,1.0400618314743042,0.2413602471351623
1748167685852.9534,1.0401214361190796,1.0400869846343994,0.2419131845235824
1748167685953.769,1.0401214361190796,1.0400580167770386,0.2399778813123703
1748167686054.751,1.0401760339736938,1.0401276350021362,0.2496544122695922
1748167686154.7693,1.0401604175567627,1.040108323097229,0.2410837709903717
1748167686256.2815,1.040168285369873,1.0401005744934082,0.2366602122783661
1748167686356.0957,1.0401955842971802,1.0400890111923218,0.2366602122783661
1748167686457.365,1.0401818752288818,1.040005803108215,0.2352778613567352
1748167686556.7734,1.0401039123535156,1.0401257276535034,0.2380425781011581
1748167686657.753,1.0401155948638916,1.0400773286819458,0.2347249090671539
1748167686759.5195,1.0402072668075562,1.0400869846343994,0.2341719716787338
1748167686859.5808,1.0400999784469604,1.040075421333313,0.2372131645679474
1748167686958.67,1.0400747060775757,1.0401431322097778,0.2361072748899459
1748167687058.9375,1.0402052402496338,1.0400716066360474,0.2380425781011581
1748167687159.2764,1.0401604175567627,1.0400657653808594,0.2388719916343689
1748167687260.3538,1.04012930393219,1.0400793552398682,0.2372131645679474
1748167687360.4468,1.0402052402496338,1.040019392967224,0.246336743235588
1748167687461.4807,1.0401331186294556,1.0400716066360474,0.2336190193891525
1748167687560.565,1.0401312112808228,1.0399787425994873,0.2333425432443618
1748167687661.0242,1.040191650390625,1.040102481842041,0.2380425781011581
1748167687762.2954,1.0401078462600708,1.0400038957595823,0.2322366535663604
1748167687862.7805,1.0402052402496338,1.0400406122207642,0.2397014051675796
1748167687963.8472,1.0401448011398315,1.0400928258895874,0.2427425980567932
1748167688064.387,1.04012930393219,1.0400638580322266,0.2446779161691665
1748167688165.1267,1.0400980710983276,1.0401217937469482,0.2391484677791595
1748167688265.6602,1.0400513410568235,1.0401586294174194,0.2347249090671539
1748167688367.6543,1.0401487350463867,1.0401798486709597,0.2496544122695922
1748167688467.0056,1.040179967880249,1.0401217937469482,0.2477191090583801
1748167688566.9778,1.040166258811951,1.0400793552398682,0.2350013852119445
1748167688667.6438,1.0402072668075562,1.0401391983032229,0.2421896606683731
1748167688768.5342,1.0401116609573364,1.0400869846343994,0.2435720264911651
1748167688868.7551,1.040066838264465,1.0400367975234983,0.2432955503463745
1748167688969.97,1.0399811267852783,1.0401043891906738,0.2424661368131637
1748167689070.0588,1.040140986442566,1.040054202079773,0.2361072748899459
1748167689171.492,1.0401214361190796,1.0400986671447754,0.2438484877347946
1748167689271.0442,1.0401760339736938,1.0401179790496826,0.2421896606683731
1748167689370.9348,1.040179967880249,1.040048360824585,0.2455073297023773
1748167689472.363,1.0400609970092771,1.0400793552398682,0.2347249090671539
1748167689573.2185,1.040164351463318,1.0400309562683103,0.2311307787895202
1748167689673.5718,1.0400630235671997,1.0400735139846802,0.2419131845235824
1748167689772.8855,1.0400922298431396,1.0400986671447754,0.2507602870464325
1748167689873.448,1.0400903224945068,1.0400947332382202,0.2482720464468002
1748167689975.42,1.0400882959365845,1.0401450395584106,0.2468896806240081
1748167690075.233,1.040191650390625,1.0400947332382202,0.2344484329223632
1748167690175.7202,1.0402072668075562,1.0400561094284058,0.2421896606683731
1748167690276.8086,1.0401935577392578,1.0401276350021362,0.2341719716787338
1748167690377.959,1.0401116609573364,1.0401121377944946,0.2441249638795852
1748167690477.869,1.0402169227600098,1.0401527881622314,0.2413602471351623
1748167690578.7874,1.0400786399841309,1.040108323097229,0.2385955154895782
1748167690680.4907,1.0401818752288818,1.0401160717010498,0.2441249638795852
1748167690781.5615,1.0401428937911987,1.0400773286819458,0.2314072400331497
1748167690881.002,1.0402286052703855,1.0401372909545898,0.2338954955339431
1748167690982.4614,1.0400707721710205,1.0401431322097778,0.2327896058559417
1748167691081.6555,1.0401097536087036,1.0401121377944946,0.2333425432443618
1748167691183.4585,1.0401097536087036,1.0400869846343994,0.2363837361335754
1748167691284.1152,1.040232539176941,1.040141224861145,0.2391484677791595
1748167691384.097,1.04022479057312,1.0401160717010498,0.2361072748899459
1748167691485.471,1.040166258811951,1.0400909185409546,0.2380425781011581
1748167691586.4324,1.040072679519653,1.0400502681732178,0.2361072748899459
1748167691685.7844,1.040117621421814,1.0400850772857666,0.2435720264911651
1748167691786.6208,1.0401604175567627,1.040046453475952,0.2361072748899459
1748167691888.5708,1.040185809135437,1.040114164352417,0.2341719716787338
1748167691987.9602,1.0401487350463867,1.040015459060669,0.2369366884231567
1748167692089.1323,1.0401116609573364,1.0400735139846802,0.2432955503463745
1748167692190.4954,1.0401272773742676,1.040108323097229,0.2444014400243759
1748167692291.226,1.0401545763015747,1.03998064994812,0.2444014400243759
1748167692391.5364,1.0401760339736938,1.040197253227234,0.2427425980567932
1748167692492.4478,1.0401877164840698,1.0401121377944946,0.2308543026447296
1748167692592.1328,1.040117621421814,1.0400502681732178,0.2380425781011581
1748167692693.5046,1.0401331186294556,1.0400735139846802,0.2388719916343689
1748167692794.532,1.040218949317932,1.0400328636169434,0.2294719368219375
1748167692893.521,1.040066838264465,1.0401489734649658,0.2446779161691665
1748167692993.776,1.0401545763015747,1.0401121377944946,0.2358307987451553
1748167693094.0742,1.0400980710983276,1.0401431322097778,0.2350013852119445
1748167693195.2483,1.0400999784469604,1.040081262588501,0.2394249439239502
1748167693296.5977,1.0401312112808228,1.040046453475952,0.2372131645679474
1748167693395.7634,1.040117621421814,1.0401005744934082,0.2330660820007324
1748167693497.6448,1.0401097536087036,1.0400580167770386,0.2413602471351623
1748167693597.198,1.040170192718506,1.0400521755218506,0.2341719716787338
1748167693697.1658,1.04022479057312,1.0401005744934082,0.2341719716787338
1748167693799.3347,1.040162444114685,1.040135383605957,0.2341719716787338
1748167693899.4988,1.040117621421814,1.0401431322097778,0.240807294845581
1748167693998.7942,1.040146827697754,1.040164351463318,0.249101459980011
1748167694100.5554,1.040166258811951,1.0400502681732178,0.2352778613567352
1748167694199.9866,1.040156602859497,1.0400928258895874,0.2391484677791595
1748167694301.3103,1.040156602859497,1.0401546955108645,0.2363837361335754
1748167694400.758,1.0401039123535156,1.040054202079773,0.2446779161691665
1748167694502.8428,1.0402812957763672,1.0400444269180298,0.2397014051675796
1748167694602.2705,1.040236473083496,1.040009617805481,0.2377661019563675
1748167694702.9014,1.040265679359436,1.0400967597961426,0.2383190542459488
1748167694804.661,1.040209174156189,1.040011644363403,0.2402543574571609
1748167694903.9011,1.0400980710983276,1.0400735139846802,0.2289189994335174
1748167695005.016,1.040162444114685,1.0400309562683103,0.2322366535663604
1748167695105.4106,1.0401312112808228,1.040081262588501,0.2502073645591736
1748167695205.9978,1.040238380432129,1.0400406122207642,0.2477191090583801
1748167695306.4714,1.040179967880249,1.0400580167770386,0.2452308535575866
1748167695408.3982,1.0400513410568235,1.0399690866470337,0.2413602471351623
1748167695509.5007,1.04012930393219,1.0401121377944946,0.240807294845581
1748167695608.6912,1.040197491645813,1.0400290489196775,0.2438484877347946
1748167695710.523,1.0401272773742676,1.0401334762573242,0.2410837709903717
1748167695810.9604,1.0400903224945068,1.0400676727294922,0.2322366535663604
1748167695911.799,1.0400941371917725,1.0400850772857666,0.2424661368131637
1748167696013.7322,1.040197491645813,1.0400561094284058,0.2496544122695922
1748167696113.5266,1.0402675867080688,1.040015459060669,0.2441249638795852
1748167696213.964,1.040213108062744,1.0400986671447754,0.2438484877347946
1748167696314.5215,1.04015851020813,1.040005803108215,0.2416367083787918
1748167696415.624,1.0402637720108032,1.0401160717010498,0.2444014400243759
1748167696516.507,1.0401389598846436,1.0400347709655762,0.2383190542459488
1748167696616.808,1.040066838264465,1.0400947332382202,0.2432955503463745
1748167696716.8325,1.040174126625061,1.0400290489196775,0.2369366884231567
1748167696818.5696,1.040146827697754,1.0401276350021362,0.2397014051675796
1748167696917.7996,1.040172100067139,1.0400580167770386,0.2416367083787918
1748167697019.3755,1.040072679519653,1.040075421333313,0.2427425980567932
1748167697118.4573,1.0401506423950195,1.0401257276535034,0.2457838058471679
1748167697218.698,1.0402014255523682,1.0400406122207642,0.2385955154895782
1748167697318.8484,1.0402052402496338,1.039961338043213,0.2446779161691665
1748167697419.8838,1.040156602859497,1.0400967597961426,0.2474426329135894
1748167697520.008,1.040162444114685,1.0400793552398682,0.2410837709903717
1748167697620.5596,1.0401312112808228,1.0401043891906738,0.2438484877347946
1748167697720.9473,1.040072679519653,1.0400290489196775,0.2424661368131637
1748167697821.5483,1.040135145187378,1.040075421333313,0.2444014400243759
1748167697922.3987,1.0402072668075562,1.0400947332382202,0.2355543226003646
1748167698024.5725,1.040213108062744,1.0400444269180298,0.2369366884231567
1748167698124.057,1.04012930393219,1.040164351463318,0.2311307787895202
1748167698224.8118,1.0401039123535156,1.0401334762573242,0.2352778613567352
1748167698325.6665,1.040197491645813,1.0400773286819458,0.2471661567687988
1748167698426.124,1.040170192718506,1.0401064157485962,0.2493779361248016
1748167698527.2166,1.0400824546813965,1.0401217937469482,0.2455073297023773
1748167698626.5466,1.040140986442566,1.0401043891906738,0.2399778813123703
1748167698726.9707,1.040174126625061,1.0400561094284058,0.240807294845581
1748167698827.8618,1.0401779413223269,1.0400831699371338,0.2377661019563675
1748167698929.7888,1.0401097536087036,1.0400676727294922,0.2363837361335754
1748167699029.5498,1.0400474071502686,1.040054202079773,0.2374896258115768
1748167699130.463,1.040170192718506,1.0400444269180298,0.2347249090671539
1748167699229.8264,1.0402754545211792,1.0400773286819458,0.2352778613567352
1748167699331.2993,1.0401039123535156,1.0400947332382202,0.2347249090671539
1748167699432.2754,1.0400999784469604,1.0400580167770386,0.2402543574571609
1748167699531.5527,1.0401818752288818,1.0400909185409546,0.2355543226003646
1748167699632.1453,1.04012930393219,1.040042519569397,0.2269836813211441
1748167699732.5952,1.0402014255523682,1.0400831699371338,0.2372131645679474
1748167699833.0337,1.0401020050048828,1.040170192718506,0.2363837361335754
1748167699934.0808,1.0401253700256348,1.0401546955108645,0.2485485225915908
1748167700033.9404,1.040203332901001,1.0400251150131226,0.2452308535575866
1748167700134.7937,1.0401136875152588,1.0400831699371338,0.2388719916343689
1748167700236.4868,1.0401116609573364,1.0401372909545898,0.2300248891115188
1748167700336.0208,1.0401428937911987,1.0402127504348757,0.2305778264999389
1748167700437.589,1.0401760339736938,1.0401043891906738,0.2385955154895782
1748167700537.0493,1.040146827697754,1.040081262588501,0.2457838058471679
1748167700637.97,1.0401195287704468,1.0401663780212402,0.2338954955339431
1748167700738.9648,1.0402072668075562,1.0401431322097778,0.2333425432443618
1748167700839.4883,1.040220856666565,1.040222406387329,0.2311307787895202
1748167700939.8447,1.0401039123535156,1.0402069091796875,0.2385955154895782
1748167701041.264,1.040170192718506,1.0401469469070437,0.2388719916343689
1748167701141.4734,1.0401370525360107,1.040170192718506,0.2397014051675796
1748167701240.6443,1.0401253700256348,1.0401198863983154,0.2457838058471679
1748167701341.796,1.0401993989944458,1.0401217937469482,0.2363837361335754
1748167701442.4648,1.040242314338684,1.0400909185409546,0.2366602122783661
1748167701543.4053,1.0401955842971802,1.0401431322097778,0.2327896058559417
1748167701645.1665,1.0402227640151978,1.040114164352417,0.244954377412796
1748167701745.7288,1.040166258811951,1.0400328636169434,0.2394249439239502
1748167701845.5845,1.0401039123535156,1.0400986671447754,0.2513132393360138
1748167701945.6382,1.040218949317932,1.0401043891906738,0.2399778813123703
