BackendTime,ch0sens,ch1sens,ch7sens
1748107040318.5933,1.0401214361190796,1.040081262588501,0.305501788854599
1748107040420.1418,1.040164351463318,1.040054202079773,0.3129665553569793
1748107040520.2837,1.0400161743164062,1.0400967597961426,0.3115841746330261
1748107040620.6023,1.0400941371917725,1.0400967597961426,0.3088194727897644
1748107040721.3894,1.0401078462600708,1.040015459060669,0.3099253475666046
1748107040820.6746,1.0401272773742676,1.0401043891906738,0.3129665553569793
1748107040922.275,1.040123462677002,1.0400967597961426,0.3052253127098083
1748107041022.0374,1.0401506423950195,1.040046453475952,0.3126900792121887
1748107041122.894,1.0401545763015747,1.0401102304458618,0.3079900443553924
1748107041224.817,1.0401253700256348,1.040048360824585,0.3143489062786102
1748107041325.1992,1.040179967880249,1.0400387048721311,0.3093723952770233
1748107041425.302,1.040162444114685,1.0401450395584106,0.2988664507865906
1748107041524.5857,1.0401020050048828,1.040108323097229,0.31324303150177
1748107041625.519,1.0400824546813965,1.0401334762573242,0.3079900443553924
1748107041727.4688,1.0400649309158323,1.0400928258895874,0.3162842094898224
1748107041826.677,1.0400980710983276,1.0401005744934082,0.3137959539890289
1748107041928.2466,1.0400551557540894,1.0400521755218506,0.3182195127010345
1748107042028.6536,1.0401370525360107,1.0401005744934082,0.3113077282905578
1748107042128.517,1.0400786399841309,1.0400773286819458,0.3151783347129822
1748107042229.8552,1.0401448011398315,1.0400561094284058,0.3126900792121887
1748107042329.7354,1.040117621421814,1.0400638580322266,0.3068841695785522
1748107042430.5483,1.0400084257125854,1.039972901344299,0.31324303150177
1748107042530.37,1.0400415658950806,1.0399999618530271,0.3248548507690429
1748107042630.614,1.0400922298431396,1.0400367975234983,0.3118606507778168
1748107042733.0845,1.0400434732437134,1.0400909185409546,0.316560685634613
1748107042832.7256,1.0400317907333374,1.0400890111923218,0.3068841695785522
1748107042933.7085,1.0399869680404663,1.040042519569397,0.3079900443553924
1748107043033.744,1.0400766134262085,1.040011644363403,0.3096488714218139
1748107043134.6384,1.0401506423950195,1.0399922132492063,0.3077135682106018
1748107043234.6326,1.0400844812393188,1.0400270223617554,0.3162842094898224
1748107043335.3552,1.0400630235671997,1.0399903059005735,0.3118606507778168
1748107043437.4402,1.0400454998016355,1.0400173664093018,0.3032900094985962
1748107043536.6558,1.0400630235671997,1.0400676727294922,0.3027370870113373
1748107043637.5046,1.0401312112808228,1.0399690866470337,0.3104782998561859
1748107043739.195,1.0401896238327026,1.0400521755218506,0.3079900443553924
1748107043840.2463,1.0400201082229614,1.040015459060669,0.3032900094985962
1748107043940.7737,1.0400376319885254,1.040048360824585,0.3115841746330261
1748107044041.968,1.0401097536087036,1.0400251150131226,0.3110312521457672
1748107044141.1729,1.040135145187378,1.0400618314743042,0.3057782649993896
1748107044241.6348,1.0401253700256348,1.040141224861145,0.3035664856433868
1748107044341.658,1.0400903224945068,1.0400773286819458,0.3135194778442383
1748107044441.6177,1.040215015411377,1.0400735139846802,0.3140724301338196
1748107044543.4453,1.040162444114685,1.040019392967224,0.3118606507778168
1748107044644.223,1.040168285369873,1.0400232076644895,0.3063312172889709
1748107044745.0208,1.0401604175567627,1.0401121377944946,0.3115841746330261
1748107044844.53,1.040156602859497,1.03998064994812,0.3104782998561859
1748107044945.8965,1.0401155948638916,1.040114164352417,0.3005253076553345
1748107045045.6477,1.0402227640151978,1.0400638580322266,0.3063312172889709
1748107045147.5977,1.040123462677002,1.0400947332382202,0.3074370920658111
1748107045247.5054,1.0401389598846436,1.0400850772857666,0.312413603067398
1748107045346.6958,1.0400824546813965,1.0400387048721311,0.3068841695785522
1748107045448.0898,1.0400161743164062,1.0400580167770386,0.3074370920658111
1748107045547.948,1.040066838264465,1.0400657653808594,0.3182195127010345
1748107045648.6904,1.0400006771087646,1.0401121377944946,0.2958252727985382
1748107045750.3062,1.040117621421814,1.0401064157485962,0.3002488315105438
1748107045850.8545,1.0400980710983276,1.0401276350021362,0.2983135282993316
1748107045951.3684,1.0400649309158323,1.040015459060669,0.3027370870113373
1748107046052.845,1.0400961637496948,1.040156602859497,0.2977605760097503
1748107046151.3408,1.0401155948638916,1.040170192718506,0.3135194778442383
1748107046252.7373,1.0400882959365845,1.0401121377944946,0.3110312521457672
1748107046354.149,1.0400532484054563,1.0401102304458618,0.3146253824234009
1748107046456.8943,1.0400844812393188,1.040162444114685,0.3088194727897644
1748107046555.4563,1.0401428937911987,1.040141224861145,0.302184134721756
1748107046655.3735,1.0400182008743286,1.0401217937469482,0.3027370870113373
1748107046756.3489,1.0401253700256348,1.040054202079773,0.3079900443553924
1748107046856.1868,1.0400922298431396,1.0401779413223269,0.3077135682106018
1748107046959.5083,1.0400999784469604,1.0401469469070437,0.3027370870113373
1748107047056.344,1.0400434732437134,1.0401121377944946,0.3066076934337616
1748107047157.5315,1.0400044918060305,1.0400869846343994,0.3102018237113952
1748107047257.4668,1.0400376319885254,1.0401121377944946,0.3077135682106018
1748107047357.6987,1.0400278568267822,1.0400890111923218,0.3157312572002411
1748107047460.2463,1.0400454998016355,1.0400716066360474,0.3093723952770233
1748107047561.3325,1.0400961637496948,1.040170192718506,0.298037052154541
1748107047661.5437,1.0400474071502686,1.0401198863983154,0.3126900792121887
1748107047763.4302,1.0401272773742676,1.040102481842041,0.309095948934555
1748107047863.2537,1.0400903224945068,1.040046453475952,0.3110312521457672
1748107047964.496,1.0401097536087036,1.040075421333313,0.317390114068985
1748107048066.2676,1.0401545763015747,1.040135383605957,0.3043959140777588
1748107048165.945,1.040066838264465,1.040108323097229,0.2958252727985382
1748107048267.0764,1.0400824546813965,1.0400521755218506,0.3162842094898224
1748107048368.218,1.0400649309158323,1.0400367975234983,0.3184959888458252
1748107048469.521,1.0400571823120115,1.0401605367660522,0.3019076585769653
1748107048569.199,1.040135145187378,1.040081262588501,0.298037052154541
1748107048668.9312,1.040179967880249,1.040129542350769,0.3168371617794037
1748107048770.446,1.040123462677002,1.0400831699371338,0.3008017838001251
1748107048871.458,1.0400493144989014,1.0400735139846802,0.3071606159210205
1748107048970.447,1.0400805473327637,1.040172100067139,0.3030135333538055
1748107049070.5503,1.0400609970092771,1.0400657653808594,0.3085429966449737
1748107049172.447,1.0400278568267822,1.0400019884109497,0.3088194727897644
1748107049273.881,1.0400786399841309,1.0400793552398682,0.3135194778442383
1748107049374.7595,1.0400630235671997,1.0400928258895874,0.3096488714218139
1748107049473.5933,1.0401604175567627,1.0400909185409546,0.3096488714218139
1748107049573.682,1.0401136875152588,1.0400638580322266,0.3085429966449737
1748107049674.826,1.0400142669677734,1.0400850772857666,0.3052253127098083
1748107049775.494,1.0400513410568235,1.0401257276535034,0.3088194727897644
1748107049877.2407,1.0400649309158323,1.0401586294174194,0.3143489062786102
1748107049977.2754,1.0401136875152588,1.0401527881622314,0.3032900094985962
1748107050076.728,1.0400493144989014,1.0401391983032229,0.3118606507778168
1748107050177.7466,1.0400338172912598,1.0401276350021362,0.3129665553569793
1748107050277.8203,1.0400824546813965,1.0401489734649658,0.3118606507778168
1748107050378.7446,1.0399830341339111,1.0400793552398682,0.3063312172889709
1748107050478.8418,1.040066838264465,1.0401315689086914,0.319878339767456
1748107050579.6182,1.0400688648223877,1.0401817560195925,0.3143489062786102
1748107050680.794,1.0401136875152588,1.040201187133789,0.3057782649993896
1748107050781.486,1.0399967432022097,1.0401760339736938,0.3115841746330261
1748107050882.6682,1.0400844812393188,1.04020893573761,0.3082665205001831
1748107050984.326,1.0401506423950195,1.0401586294174194,0.3027370870113373
1748107051084.4902,1.0400259494781494,1.040191411972046,0.3151783347129822
1748107051187.0486,1.0400882959365845,1.0401489734649658,0.3115841746330261
1748107051287.3745,1.0401312112808228,1.040168285369873,0.3149018585681915
1748107051386.5713,1.0401272773742676,1.0401856899261477,0.3104782998561859
1748107051488.1748,1.0400493144989014,1.0401875972747805,0.3226430714130401
1748107051588.4575,1.0400493144989014,1.040172100067139,0.3066076934337616
1748107051690.138,1.0401020050048828,1.040191411972046,0.3085429966449737
1748107051791.247,1.0400980710983276,1.0401508808135986,0.3085429966449737
1748107051892.223,1.0400649309158323,1.0401276350021362,0.3115841746330261
1748107051993.557,1.0400044918060305,1.0401431322097778,0.301354706287384
1748107052094.308,1.0400941371917725,1.0401760339736938,0.3082665205001831
1748107052193.9146,1.0401195287704468,1.0402263402938845,0.2930605411529541
1748107052295.568,1.0400824546813965,1.040114164352417,0.3038429617881775
1748107052395.474,1.0399733781814575,1.040170192718506,0.3096488714218139
1748107052496.503,1.0400961637496948,1.0401179790496826,0.3115841746330261
1748107052595.8423,1.0400941371917725,1.0401257276535034,0.3099253475666046
1748107052697.473,1.0401155948638916,1.040069580078125,0.3024606108665466
1748107052797.5645,1.0401448011398315,1.040069580078125,0.3060547411441803
1748107052896.2964,1.0401760339736938,1.0401527881622314,0.312413603067398
1748107052996.834,1.040179967880249,1.0401372909545898,0.3102018237113952
1748107053098.2278,1.040066838264465,1.0401160717010498,0.3063312172889709
1748107053197.2695,1.0400649309158323,1.0401605367660522,0.2283660471439361
1748107053299.0786,1.0400065183639526,1.0402069091796875,0.4006082415580749
1748107053399.4636,1.0401428937911987,1.0401837825775146,0.3231960237026214
1748107053501.86,1.0400766134262085,1.0402263402938845,0.2748133838176727
1748107053602.2593,1.0400084257125854,1.0401779413223269,0.3450373113155365
1748107053701.6697,1.0400590896606443,1.0401431322097778,0.3079900443553924
1748107053802.673,1.0400338172912598,1.0401760339736938,0.2808957695960998
1748107053904.2375,1.0400961637496948,1.040191411972046,0.2985900044441223
1748107054005.8477,1.0400961637496948,1.0401779413223269,0.3168371617794037
1748107054106.3704,1.0400571823120115,1.0401334762573242,0.3157312572002411
1748107054205.6863,1.0402110815048218,1.0401508808135986,0.3129665553569793
1748107054305.6997,1.0400376319885254,1.0402069091796875,0.3071606159210205
1748107054408.0322,1.0399479866027832,1.0401817560195925,0.3088194727897644
1748107054507.5496,1.0400980710983276,1.040162444114685,0.3149018585681915
1748107054608.4604,1.0400571823120115,1.0402127504348757,0.3074370920658111
1748107054709.8782,1.0401506423950195,1.040172100067139,0.3215371966361999
1748107054810.2244,1.0401331186294556,1.0401934385299685,0.3171136379241943
1748107054910.2915,1.0401312112808228,1.0401257276535034,0.3077135682106018
1748107055010.5674,1.040146827697754,1.0400928258895874,0.309095948934555
1748107055112.3042,1.040066838264465,1.0401934385299685,0.3096488714218139
1748107055214.069,1.040215015411377,1.0401238203048706,0.3154548108577728
1748107055313.0369,1.0400766134262085,1.040141224861145,0.2985900044441223
1748107055413.648,1.0400571823120115,1.0401160717010498,0.3035664856433868
1748107055514.0042,1.0401097536087036,1.0401391983032229,0.3104782998561859
1748107055614.432,1.0400707721710205,1.0401334762573242,0.319878339767456
1748107055716.337,1.0400824546813965,1.040135383605957,0.2996958792209625
1748107055816.4312,1.0400240421295166,1.0401005744934082,0.3151783347129822
1748107055917.39,1.0401058197021484,1.0401546955108645,0.3019076585769653
1748107056018.151,1.04012930393219,1.0400890111923218,0.3096488714218139
1748107056119.5,1.0401078462600708,1.0399903059005735,0.3104782998561859
1748107056220.1658,1.0400903224945068,1.0400793552398682,0.3115841746330261
1748107056319.373,1.0401116609573364,1.0400618314743042,0.3115841746330261
1748107056420.4014,1.0400863885879517,1.0401779413223269,0.3071606159210205
1748107056522.646,1.0400882959365845,1.0400618314743042,0.3151783347129822
1748107056623.2754,1.0400824546813965,1.0400716066360474,0.3110312521457672
1748107056724.4512,1.0400766134262085,1.0401043891906738,0.3046723902225494
1748107056823.627,1.0401506423950195,1.0400599241256714,0.3077135682106018
1748107056925.84,1.0400844812393188,1.0400831699371338,0.3082665205001831
1748107057025.8816,1.0401312112808228,1.0401489734649658,0.3088194727897644
1748107057126.9856,1.0401877164840698,1.040021300315857,0.324025422334671
1748107057226.8215,1.0401097536087036,1.040081262588501,0.3121371269226074
1748107057327.536,1.0400513410568235,1.0400599241256714,0.324025422334671
1748107057428.995,1.0401487350463867,1.040021300315857,0.3223665952682495
1748107057529.4763,1.0400707721710205,1.0400869846343994,0.3171136379241943
1748107057628.4849,1.0401818752288818,1.0401217937469482,0.31324303150177
1748107057728.5972,1.0401058197021484,1.0400947332382202,0.3137959539890289
1748107057828.6365,1.0400922298431396,1.040114164352417,0.2999723553657532
1748107057930.264,1.040072679519653,1.040135383605957,0.3149018585681915
1748107058030.984,1.0401312112808228,1.040081262588501,0.3099253475666046
1748107058131.2712,1.0401253700256348,1.0401102304458618,0.3151783347129822
1748107058231.6355,1.0401078462600708,1.0400773286819458,0.3113077282905578
1748107058333.081,1.0401214361190796,1.0400561094284058,0.3118606507778168
1748107058433.0696,1.040164351463318,1.040129542350769,0.3077135682106018
1748107058533.0762,1.0400220155715942,1.0401160717010498,0.3121371269226074
1748107058633.298,1.040185809135437,1.0401798486709597,0.3160077333450317
1748107058733.395,1.0400338172912598,1.0400850772857666,0.3085429966449737
1748107058835.4167,1.0400980710983276,1.0400735139846802,0.3176665604114532
1748107058934.786,1.0400513410568235,1.0401431322097778,0.3096488714218139
1748107059035.47,1.0400240421295166,1.040156602859497,0.3104782998561859
1748107059137.47,1.0400941371917725,1.0400773286819458,0.3074370920658111
1748107059236.6255,1.0400084257125854,1.0401837825775146,0.3118606507778168
1748107059336.6892,1.0400220155715942,1.0400716066360474,0.3082665205001831
1748107059438.1577,1.0400454998016355,1.040162444114685,0.3143489062786102
1748107059538.72,1.0400688648223877,1.040075421333313,0.3102018237113952
1748107059637.8867,1.0401155948638916,1.0401160717010498,0.3179430365562439
1748107059738.4146,1.0400824546813965,1.040075421333313,0.3121371269226074
1748107059840.814,1.040140986442566,1.040162444114685,0.3113077282905578
1748107059941.2969,1.0400766134262085,1.040168285369873,0.3085429966449737
1748107060041.3997,1.0400551557540894,1.0401315689086914,0.3079900443553924
1748107060141.2656,1.0401116609573364,1.0400676727294922,0.3082665205001831
1748107060241.9785,1.0400824546813965,1.0400850772857666,0.3049488663673401
1748107060341.4282,1.0401078462600708,1.040129542350769,0.3140724301338196
1748107060441.796,1.040135145187378,1.0400850772857666,0.3204312920570373
1748107060543.0886,1.0400961637496948,1.040048360824585,0.3146253824234009
1748107060642.8083,1.040072679519653,1.0400967597961426,0.305501788854599
