BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1747945341524.7732,1.0399655103683472,1.2056938409805298,-9184.0,-8929.0,-7226.0,338.0,-42559.0,0.3066076934337616,-42143.0,-41220.0,-40304.0,-6750.0,0.0,nan,nan,nan,524289,84982
1747945341626.0825,1.0399733781814575,1.2046146392822266,-9232.0,-8912.0,-7223.0,275.0,-42638.0,0.28144872188568115,-42197.0,-41285.0,-40310.0,-6790.0,0.0,nan,nan,nan,524289,85083
1747945341726.4407,1.0399227142333984,1.2092853784561157,-9218.0,-8937.0,-7218.0,250.0,-42523.0,0.29499584436416626,-42029.0,-41342.0,-40218.0,-6768.0,0.0,nan,nan,nan,524289,85183
1747945341827.927,1.0398856401443481,1.2083241939544678,-9231.0,-8898.0,-7137.0,261.0,-42690.0,0.2974840998649597,-42042.0,-41274.0,-40187.0,-6763.0,0.0,nan,nan,nan,524289,85284
1747945341929.0144,1.0399187803268433,1.2092002630233765,-9199.0,-8916.0,-7214.0,294.0,-42600.0,0.279513418674469,-42136.0,-41338.0,-40286.0,-6812.0,0.0,nan,nan,nan,524289,85384
1747945342029.1362,1.03993821144104,1.2051910161972046,-9175.0,-8976.0,-7248.0,311.0,-42595.0,0.2914017140865326,-42056.0,-41288.0,-40309.0,-6817.0,0.0,nan,nan,nan,524289,85485
1747945342128.4946,1.0399928092956543,1.2102504968643188,-9216.0,-8841.0,-7160.0,293.0,-42661.0,0.29057228565216064,-42203.0,-41350.0,-40177.0,-6689.0,0.0,nan,nan,nan,524289,85585
1747945342229.3691,1.0399577617645264,1.2032878398895264,-9209.0,-8894.0,-7193.0,308.0,-42596.0,0.3032900094985962,-41991.0,-41328.0,-40327.0,-6691.0,0.0,nan,nan,nan,524289,85686
1747945342328.8977,1.039920687675476,1.2069780826568604,-9227.0,-8863.0,-7209.0,375.0,-42499.0,0.30854299664497375,-42107.0,-41366.0,-40296.0,-6709.0,0.0,nan,nan,nan,524289,85786
1747945342429.8938,1.0398271083831787,1.205653190612793,-9205.0,-8896.0,-7234.0,337.0,-42550.0,0.2850428521633148,-42050.0,-41376.0,-40250.0,-6743.0,0.0,nan,nan,nan,524289,85886
1747945342529.9946,1.0400084257125854,1.2051445245742798,-9189.0,-8863.0,-7245.0,368.0,-42580.0,0.27370747923851013,-42243.0,-41296.0,-40332.0,-6774.0,0.0,nan,nan,nan,524289,85987
1747945342630.5146,1.0400044918060303,1.2061580419540405,-9224.0,-8952.0,-7194.0,281.0,-42602.0,0.28891345858573914,-42086.0,-41417.0,-40251.0,-6736.0,0.0,nan,nan,nan,524289,86087
1747945342731.8037,1.0398329496383667,1.2050362825393677,-9215.0,-8882.0,-7209.0,306.0,-42545.0,0.2864252030849457,-42136.0,-41350.0,-40318.0,-6709.0,0.0,nan,nan,nan,524289,86188
1747945342831.6738,1.0399538278579712,1.207859992980957,-9160.0,-8901.0,-7194.0,324.0,-42599.0,0.2958252727985382,-42227.0,-41343.0,-40251.0,-6797.0,0.0,nan,nan,nan,524289,86288
1747945342932.1343,1.0398778915405273,1.2057034969329834,-9158.0,-8885.0,-7199.0,324.0,-42467.0,0.324025422334671,-42081.0,-41343.0,-40264.0,-6697.0,0.0,nan,nan,nan,524289,86389
1747945343032.386,1.0398719310760498,1.2075543403625488,-9220.0,-8873.0,-7186.0,321.0,-42605.0,0.33784905076026917,-42116.0,-41384.0,-40300.0,-6754.0,0.0,nan,nan,nan,524289,86489
1747945343133.2368,1.039949893951416,1.2085659503936768,-9206.0,-8911.0,-7253.0,365.0,-42621.0,0.30301353335380554,-42088.0,-41375.0,-40286.0,-6733.0,0.0,nan,nan,nan,524289,86590
1747945343234.8213,1.0397686958312988,1.205724835395813,-9181.0,-8900.0,-7406.0,348.0,-42619.0,0.30356648564338684,-42086.0,-41308.0,-40335.0,-6723.0,0.0,nan,nan,nan,524289,86691
1747945343334.6702,1.0399304628372192,1.2065002918243408,-9225.0,-8943.0,-7236.0,368.0,-42633.0,0.31766656041145325,-42127.0,-41233.0,-40258.0,-6711.0,0.0,nan,nan,nan,524289,86791
1747945343435.4019,1.039825201034546,1.2070457935333252,-9260.0,-8905.0,-7200.0,415.0,-42647.0,0.2941664457321167,-42065.0,-41334.0,-40157.0,-6708.0,0.0,nan,nan,nan,524289,86892
1747945343536.0593,1.0399986505508423,1.2052335739135742,-9224.0,-8880.0,-7194.0,414.0,-42585.0,0.2789604663848877,-42143.0,-41301.0,-40326.0,-6750.0,0.0,nan,nan,nan,524289,86993
1747945343637.322,1.0399187803268433,1.2055506706237793,-9211.0,-8899.0,-7236.0,437.0,-42583.0,0.3104782998561859,-42120.0,-41306.0,-40204.0,-6753.0,0.0,nan,nan,nan,524289,87094
1747945343737.395,1.0397686958312988,1.2049685716629028,-9272.0,-8914.0,-7249.0,395.0,-42587.0,0.30854299664497375,-42144.0,-41321.0,-40239.0,-6766.0,0.0,nan,nan,nan,524289,87194
1747945343838.6404,1.0398505926132202,1.2073280811309814,-9305.0,-8881.0,-7176.0,372.0,-42585.0,0.32900193333625793,-42055.0,-41365.0,-40226.0,-6801.0,0.0,nan,nan,nan,524289,87295
1747945343939.3945,1.0399948358535767,1.2066956758499146,-9275.0,-8885.0,-7263.0,336.0,-42535.0,0.3218136429786682,-42063.0,-41366.0,-40318.0,-6764.0,0.0,nan,nan,nan,524289,87396
1747945344038.9507,1.0399830341339111,1.2088521718978882,-9317.0,-8970.0,-7137.0,314.0,-42658.0,0.30799004435539246,-42148.0,-41273.0,-40367.0,-6694.0,0.0,nan,nan,nan,524289,87496
1747945344146.7842,1.0400220155715942,1.208014726638794,-9285.0,-8883.0,-7367.0,329.0,-42535.0,0.3303842842578888,-42125.0,-41205.0,-40321.0,-6726.0,0.0,nan,nan,nan,524289,87599
1747945344242.568,1.0399792194366455,1.2072314023971558,-9260.0,-8889.0,-7233.0,365.0,-42571.0,0.29831352829933167,-42048.0,-41272.0,-40218.0,-6779.0,0.0,nan,nan,nan,524289,87698
1747945344341.613,1.0398973226547241,1.2063610553741455,-9242.0,-8932.0,-7195.0,334.0,-42546.0,0.3223665952682495,-42179.0,-41358.0,-40216.0,-6707.0,0.0,nan,nan,nan,524289,87798
1747945344442.5461,1.0398797988891602,1.2051562070846558,-9284.0,-8777.0,-7176.0,268.0,-42424.0,0.31766656041145325,-42120.0,-41317.0,-40218.0,-6732.0,0.0,nan,nan,nan,524289,87899
1747945344542.329,1.0399343967437744,1.209275722503662,-9255.0,-8924.0,-7232.0,387.0,-42529.0,0.2985900044441223,-42063.0,-41256.0,-40283.0,-6774.0,0.0,nan,nan,nan,524289,87999
1747945344643.588,1.03993821144104,1.2057538032531738,-9241.0,-8863.0,-7224.0,378.0,-42591.0,0.3157312572002411,-42204.0,-41382.0,-40273.0,-6741.0,0.0,nan,nan,nan,524289,88100
1747945344747.0322,1.0400278568267822,1.2050033807754517,-9324.0,-8888.0,-7217.0,351.0,-42607.0,0.34144318103790283,-42061.0,-41269.0,-40374.0,-6786.0,0.0,nan,nan,nan,524289,88202
1747945344845.3115,1.0400006771087646,1.2052663564682007,-9304.0,-8892.0,-7216.0,288.0,-42574.0,0.2925075888633728,-42091.0,-41306.0,-40199.0,-6723.0,0.0,nan,nan,nan,524289,88302
1747945344944.8542,1.0400103330612183,1.2043766975402832,-9273.0,-8932.0,-7254.0,430.0,-42494.0,0.3121371269226074,-42200.0,-41351.0,-40368.0,-6815.0,0.0,nan,nan,nan,524289,88402
1747945345047.1875,1.0400376319885254,1.2037791013717651,-9267.0,-8930.0,-7199.0,312.0,-42567.0,0.3353607952594757,-42096.0,-41352.0,-40250.0,-6719.0,0.0,nan,nan,nan,524289,88504
1747945345147.4187,1.0400317907333374,1.2038893699645996,-9219.0,-8945.0,-7215.0,323.0,-42539.0,0.317390114068985,-42098.0,-41327.0,-40343.0,-6689.0,0.0,nan,nan,nan,524289,88604
1747945345247.6218,1.0399909019470215,1.2026864290237427,-9288.0,-8945.0,-7186.0,351.0,-42602.0,0.28421342372894287,-42155.0,-41221.0,-40389.0,-6730.0,0.0,nan,nan,nan,524289,88704
1747945345346.817,1.0400376319885254,1.2048892974853516,-9177.0,-8963.0,-7242.0,328.0,-42657.0,0.31324303150177,-42147.0,-41233.0,-40336.0,-6711.0,0.0,nan,nan,nan,524289,88804
1747945345447.8247,1.0399227142333984,1.206800103187561,-9201.0,-8905.0,-7224.0,364.0,-42660.0,0.28670167922973633,-42078.0,-41373.0,-40351.0,-6708.0,0.0,nan,nan,nan,524289,88905
1747945345547.9722,1.0400376319885254,1.2049434185028076,-9275.0,-8895.0,-7232.0,344.0,-42593.0,0.33121371269226074,-42111.0,-41298.0,-40341.0,-6715.0,0.0,nan,nan,nan,524289,89005
1747945345649.063,1.0399168729782104,1.2047209739685059,-9333.0,-8980.0,-7177.0,352.0,-42520.0,0.2723251283168793,-41978.0,-41389.0,-40221.0,-6801.0,0.0,nan,nan,nan,524289,89106
1747945345749.5713,1.039899230003357,1.2076027393341064,-9244.0,-8965.0,-7238.0,372.0,-42517.0,0.2720486521720886,-42099.0,-41219.0,-40270.0,-6783.0,0.0,nan,nan,nan,524289,89206
1747945345850.4001,1.0400044918060303,1.2052315473556519,-9299.0,-8956.0,-7247.0,318.0,-42497.0,0.2936134934425354,-42076.0,-41391.0,-40296.0,-6749.0,0.0,nan,nan,nan,524289,89307
1747945345951.996,1.0400123596191406,1.2073571681976318,-9265.0,-8951.0,-7221.0,346.0,-42569.0,0.3066076934337616,-42061.0,-41310.0,-40224.0,-6741.0,0.0,nan,nan,nan,524289,89408
1747945346051.0227,1.0400084257125854,1.2075486183166504,-9220.0,-8936.0,-7207.0,293.0,-42722.0,0.28531932830810547,-42171.0,-41508.0,-40344.0,-6694.0,0.0,nan,nan,nan,524289,89508
1747945346151.459,1.0400259494781494,1.207952857017517,-9219.0,-8950.0,-7216.0,292.0,-42722.0,0.29499584436416626,-42222.0,-41458.0,-40368.0,-6713.0,0.0,nan,nan,nan,524289,89609
1747945346253.2908,1.0399479866027832,1.2087457180023193,-9210.0,-8927.0,-7231.0,302.0,-42702.0,0.29388996958732605,-42234.0,-41390.0,-40345.0,-6726.0,0.0,nan,nan,nan,524289,89710
1747945346354.408,1.0399363040924072,1.205691933631897,-9156.0,-8945.0,-7255.0,310.0,-42687.0,0.2996958792209625,-42235.0,-41352.0,-40384.0,-6695.0,0.0,nan,nan,nan,524289,89811
1747945346454.6821,1.0399792194366455,1.208014726638794,-9162.0,-8918.0,-7238.0,287.0,-42669.0,0.28366050124168396,-42176.0,-41385.0,-40340.0,-6808.0,0.0,nan,nan,nan,524289,89911
1747945346555.8267,1.0398660898208618,1.20637845993042,-9135.0,-8947.0,-7226.0,297.0,-42665.0,0.302184134721756,-42188.0,-41360.0,-40416.0,-6701.0,0.0,nan,nan,nan,524289,90012
1747945346657.1482,1.0399402379989624,1.206805944442749,-9272.0,-8932.0,-7234.0,312.0,-42680.0,0.29167819023132324,-42220.0,-41395.0,-40317.0,-6833.0,0.0,nan,nan,nan,524289,90112
1747945346755.5967,1.0399636030197144,1.208003044128418,-9245.0,-8935.0,-7350.0,268.0,-42618.0,0.29167819023132324,-42171.0,-41509.0,-40323.0,-6678.0,0.0,nan,nan,nan,524289,90213
1747945346857.5642,1.0398914813995361,1.209558129310608,-9203.0,-8957.0,-7298.0,353.0,-42668.0,0.2925075888633728,-42220.0,-41387.0,-40350.0,-6757.0,0.0,nan,nan,nan,524289,90314
1747945346958.6975,1.040140986442566,1.2099854946136475,-9224.0,-8902.0,-7248.0,311.0,-42691.0,0.30522531270980835,-42200.0,-41480.0,-40379.0,-6666.0,0.0,nan,nan,nan,524289,90415
1747945347061.426,1.0399909019470215,1.2083898782730103,-9230.0,-8914.0,-7237.0,293.0,-42663.0,0.2969311475753784,-42187.0,-41492.0,-40340.0,-6673.0,0.0,nan,nan,nan,524289,90516
1747945347159.9536,1.0401662588119507,1.2077245712280273,-9246.0,-8925.0,-7216.0,285.0,-42676.0,0.29499584436416626,-42228.0,-41408.0,-40343.0,-6635.0,0.0,nan,nan,nan,524289,90616
1747945347260.1875,1.039949893951416,1.2084420919418335,-9222.0,-8944.0,-7230.0,269.0,-42622.0,0.29278406500816345,-42183.0,-41386.0,-40362.0,-6673.0,0.0,nan,nan,nan,524289,90717
1747945347360.72,1.0399850606918335,1.2080533504486084,-9207.0,-8941.0,-7247.0,214.0,-42688.0,0.2720486521720886,-42192.0,-41377.0,-40334.0,-6803.0,0.0,nan,nan,nan,524289,90817
1747945347461.1943,1.0400182008743286,1.2077362537384033,-9217.0,-8988.0,-7256.0,310.0,-42673.0,0.2850428521633148,-42284.0,-41457.0,-40415.0,-6673.0,0.0,nan,nan,nan,524289,90918
1747945347561.1167,1.0400630235671997,1.2093394994735718,-9170.0,-8947.0,-7177.0,278.0,-42662.0,0.2806192934513092,-42167.0,-41374.0,-40389.0,-6680.0,0.0,nan,nan,nan,524289,91018
1747945347662.3823,1.0399596691131592,1.2103239297866821,-9252.0,-8918.0,-7265.0,326.0,-42661.0,0.3010782301425934,-42187.0,-41402.0,-40390.0,-6855.0,0.0,nan,nan,nan,524289,91119
1747945347761.7986,1.039903163909912,1.2057479619979858,-9317.0,-9047.0,-7424.0,332.0,-42648.0,0.3038429617881775,-42198.0,-41413.0,-40395.0,-6816.0,0.0,nan,nan,nan,524289,91219
1747945347862.3179,1.0399012565612793,1.2072449922561646,-9298.0,-8996.0,-7254.0,301.0,-42637.0,0.2985900044441223,-42173.0,-41413.0,-40384.0,-6827.0,0.0,nan,nan,nan,524289,91319
1747945347963.023,1.0400805473327637,1.2061618566513062,-9351.0,-8890.0,-7243.0,305.0,-42704.0,0.30577826499938965,-42163.0,-41401.0,-40360.0,-6781.0,0.0,nan,nan,nan,524289,91420
1747945348064.8945,1.0400065183639526,1.2066376209259033,-9287.0,-8861.0,-7219.0,297.0,-42602.0,0.30135470628738403,-42260.0,-41371.0,-40377.0,-6692.0,0.0,nan,nan,nan,524289,91521
1747945348165.4531,1.0401195287704468,1.207800030708313,-9296.0,-8939.0,-7199.0,303.0,-42657.0,0.2880840599536896,-42275.0,-41431.0,-40322.0,-6732.0,0.0,nan,nan,nan,524289,91622
1747945348266.4565,1.0399850606918335,1.2062333822250366,-9273.0,-8913.0,-7258.0,333.0,-42732.0,0.286978155374527,-42266.0,-41445.0,-40389.0,-6813.0,0.0,nan,nan,nan,524289,91723
1747945348367.4622,1.0399713516235352,1.2047538757324219,-9253.0,-8980.0,-7273.0,276.0,-42682.0,0.3115841746330261,-42118.0,-41372.0,-40339.0,-6933.0,0.0,nan,nan,nan,524289,91824
1747945348468.0889,1.039893388748169,1.2048351764678955,-9290.0,-8936.0,-7323.0,274.0,-42697.0,0.30799004435539246,-42147.0,-41242.0,-40233.0,-6643.0,0.0,nan,nan,nan,524289,91924
1747945348568.392,1.0399967432022095,1.2072429656982422,-9264.0,-8926.0,-7229.0,260.0,-42526.0,0.3151783347129822,-42134.0,-41215.0,-40276.0,-6695.0,0.0,nan,nan,nan,524289,92025
1747945348668.385,1.0400065183639526,1.205049753189087,-9276.0,-8993.0,-7264.0,238.0,-42598.0,0.31434890627861023,-42073.0,-41375.0,-40196.0,-6690.0,0.0,nan,nan,nan,524289,92125
1747945348768.5974,1.0399850606918335,1.2064945697784424,-9226.0,-8896.0,-7262.0,245.0,-42578.0,0.3146253824234009,-42054.0,-41336.0,-40288.0,-6821.0,0.0,nan,nan,nan,524289,92225
1747945348868.9795,1.0400532484054565,1.2062798738479614,-9252.0,-8958.0,-7220.0,328.0,-42547.0,0.33066076040267944,-42061.0,-41282.0,-40295.0,-6738.0,0.0,nan,nan,nan,524289,92326
1747945348970.696,1.039910912513733,1.2056435346603394,-9212.0,-8948.0,-7293.0,339.0,-42636.0,0.30190765857696533,-42125.0,-41329.0,-40350.0,-6733.0,0.0,nan,nan,nan,524289,92427
1747945349071.5781,1.0399577617645264,1.207459568977356,-9203.0,-8958.0,-7220.0,312.0,-42560.0,0.3115841746330261,-42110.0,-41338.0,-40219.0,-6717.0,0.0,nan,nan,nan,524289,92528
1747945349170.7646,1.0399986505508423,1.2052761316299438,-9244.0,-9046.0,-7203.0,273.0,-42528.0,0.32043129205703735,-42039.0,-41231.0,-40168.0,-6707.0,0.0,nan,nan,nan,524289,92628
1747945349272.154,1.0399771928787231,1.2035586833953857,-9249.0,-8953.0,-7199.0,282.0,-42576.0,0.29388996958732605,-42149.0,-41346.0,-40207.0,-6768.0,0.0,nan,nan,nan,524289,92729
1747945349374.977,1.0398368835449219,1.2031022310256958,-9293.0,-8927.0,-7228.0,412.0,-42560.0,0.3115841746330261,-42144.0,-41286.0,-40269.0,-6720.0,0.0,nan,nan,nan,524289,92831
1747945349474.4646,1.0399792194366455,1.2046165466308594,-9275.0,-8924.0,-7231.0,433.0,-42609.0,0.3168371617794037,-42064.0,-41296.0,-40285.0,-6707.0,0.0,nan,nan,nan,524289,92931
1747945349575.4705,1.039920687675476,1.2059897184371948,-9309.0,-8933.0,-7224.0,368.0,-42567.0,0.32153719663619995,-42110.0,-41270.0,-40244.0,-6809.0,0.0,nan,nan,nan,524289,93032
1747945349676.035,1.0399909019470215,1.203599214553833,-9339.0,-8927.0,-7271.0,418.0,-42617.0,0.3038429617881775,-42124.0,-41285.0,-40325.0,-6751.0,0.0,nan,nan,nan,524289,93132
1747945349775.827,1.0400259494781494,1.2056300640106201,-9345.0,-8931.0,-7204.0,425.0,-42545.0,0.29831352829933167,-42164.0,-41328.0,-40301.0,-6721.0,0.0,nan,nan,nan,524289,93233
1747945349877.461,1.0399967432022095,1.2039918899536133,-9317.0,-9021.0,-7261.0,455.0,-42564.0,0.30909594893455505,-42149.0,-41328.0,-40286.0,-6735.0,0.0,nan,nan,nan,524289,93334
1747945349979.465,1.0400532484054565,1.2029145956039429,-9259.0,-8950.0,-7243.0,479.0,-42567.0,0.2958252727985382,-42083.0,-41314.0,-40274.0,-6809.0,0.0,nan,nan,nan,524289,93435
1747945350079.9307,1.0399733781814575,1.2042336463928223,-9286.0,-8873.0,-7286.0,467.0,-42598.0,0.28366050124168396,-42089.0,-41381.0,-40322.0,-6813.0,0.0,nan,nan,nan,524289,93536
1747945350179.446,1.0399928092956543,1.202436923980713,-9266.0,-8887.0,-7201.0,239.0,-42505.0,0.3016311824321747,-42039.0,-41250.0,-40318.0,-6781.0,0.0,nan,nan,nan,524289,93636
1747945350281.2803,1.0399187803268433,1.2023073434829712,-9240.0,-8936.0,-7425.0,243.0,-42642.0,0.3126900792121887,-42105.0,-41307.0,-40263.0,-6752.0,0.0,nan,nan,nan,524289,93738
1747945350381.0774,1.039899230003357,1.202162265777588,-9220.0,-8912.0,-7252.0,286.0,-42581.0,0.324025422334671,-42100.0,-41240.0,-40276.0,-6707.0,0.0,nan,nan,nan,524289,93838
1747945350481.2773,1.039920687675476,1.2000927925109863,-9256.0,-8939.0,-7292.0,260.0,-42554.0,0.30688416957855225,-42073.0,-41339.0,-40151.0,-6751.0,0.0,nan,nan,nan,524289,93938
1747945350582.5967,1.0399888753890991,1.201765775680542,-9296.0,-8950.0,-7272.0,344.0,-42646.0,0.3395078778266907,-42125.0,-41292.0,-40225.0,-6780.0,0.0,nan,nan,nan,524289,94039
1747945350683.7566,1.0399187803268433,1.2024117708206177,-9246.0,-8922.0,-7276.0,332.0,-42540.0,0.27066630125045776,-42125.0,-41202.0,-40299.0,-6741.0,0.0,nan,nan,nan,524289,94140
1747945350784.0042,1.0400044918060303,1.2017773389816284,-9307.0,-8911.0,-7249.0,359.0,-42661.0,0.2941664457321167,-42052.0,-41310.0,-40229.0,-6692.0,0.0,nan,nan,nan,524289,94241
1747945350883.8496,1.0400084257125854,1.2017019987106323,-9282.0,-8903.0,-7202.0,323.0,-42577.0,0.29388996958732605,-42135.0,-41271.0,-40207.0,-6764.0,0.0,nan,nan,nan,524289,94341
1747945350983.9714,1.0400006771087646,1.202666997909546,-9302.0,-8907.0,-7221.0,303.0,-42522.0,0.28531932830810547,-42066.0,-41285.0,-40327.0,-6765.0,0.0,nan,nan,nan,524289,94441
1747945351085.3188,1.0400123596191406,1.2036960124969482,-9242.0,-8915.0,-7208.0,346.0,-42606.0,0.3010782301425934,-42112.0,-41213.0,-40296.0,-6779.0,0.0,nan,nan,nan,524289,94542
1747945351186.6414,1.0399752855300903,1.201431155204773,-9203.0,-8970.0,-7208.0,371.0,-42557.0,0.3229195475578308,-42083.0,-41295.0,-40225.0,-6752.0,0.0,nan,nan,nan,524289,94643
1747945351287.7004,1.0400454998016357,1.2018160820007324,-9216.0,-8944.0,-7231.0,304.0,-42558.0,0.32374897599220276,-42041.0,-41332.0,-40324.0,-6815.0,0.0,nan,nan,nan,524289,94744
1747945351387.9375,1.0400220155715942,1.202518105506897,-9282.0,-8912.0,-7226.0,355.0,-42589.0,0.31020182371139526,-42002.0,-41307.0,-40187.0,-6729.0,0.0,nan,nan,nan,524289,94845
1747945351487.7485,1.0400726795196533,1.2059162855148315,-9337.0,-8918.0,-7333.0,304.0,-42648.0,0.2925075888633728,-42177.0,-41394.0,-40341.0,-6804.0,0.0,nan,nan,nan,524289,94945
1747945351588.7966,1.0400513410568237,1.203181505203247,-9251.0,-8936.0,-7253.0,330.0,-42766.0,0.28421342372894287,-42238.0,-41439.0,-40420.0,-6774.0,0.0,nan,nan,nan,524289,95046
1747945351692.8738,1.0399830341339111,1.2043284177780151,-9217.0,-8949.0,-7236.0,331.0,-42680.0,0.2739839553833008,-42188.0,-41389.0,-40361.0,-6799.0,0.0,nan,nan,nan,524289,95148
1747945351793.1658,1.0400142669677734,1.203759789466858,-9279.0,-8949.0,-7240.0,303.0,-42698.0,0.31241360306739807,-42187.0,-41423.0,-40395.0,-6766.0,0.0,nan,nan,nan,524289,95250
1747945351894.635,1.0400844812393188,1.2041640281677246,-9274.0,-8982.0,-7247.0,327.0,-42620.0,0.2850428521633148,-42188.0,-41400.0,-40395.0,-6773.0,0.0,nan,nan,nan,524289,95351
1747945351994.8096,1.0400220155715942,1.2031234502792358,-9295.0,-8895.0,-7220.0,340.0,-42675.0,0.3126900792121887,-42274.0,-41356.0,-40382.0,-6742.0,0.0,nan,nan,nan,524289,95452
1747945352095.4365,1.0400142669677734,1.205438494682312,-9313.0,-8898.0,-7259.0,314.0,-42724.0,0.30190765857696533,-42178.0,-41399.0,-40360.0,-6734.0,0.0,nan,nan,nan,524289,95552
1747945352195.68,1.0399752855300903,1.202288031578064,-9289.0,-8927.0,-7272.0,297.0,-42659.0,0.2908487617969513,-42227.0,-41343.0,-40401.0,-6762.0,0.0,nan,nan,nan,524289,95653
1747945352296.8293,1.0400609970092773,1.2027831077575684,-9315.0,-8934.0,-7246.0,318.0,-42680.0,0.28476637601852417,-42207.0,-41440.0,-40400.0,-6704.0,0.0,nan,nan,nan,524289,95753
1747945352397.2358,1.0399285554885864,1.2009109258651733,-9241.0,-9017.0,-7282.0,362.0,-42643.0,0.2806192934513092,-42243.0,-41429.0,-40384.0,-6749.0,0.0,nan,nan,nan,524289,95854
1747945352497.6545,1.0400493144989014,1.2036765813827515,-9317.0,-8934.0,-7248.0,312.0,-42677.0,0.2902958393096924,-42250.0,-41500.0,-40330.0,-6798.0,0.0,nan,nan,nan,524289,95954
1747945352598.3953,1.0400044918060303,1.202496886253357,-9287.0,-8935.0,-7296.0,349.0,-42692.0,0.28366050124168396,-42210.0,-41383.0,-40328.0,-6699.0,0.0,nan,nan,nan,524289,96055
1747945352698.924,1.0399869680404663,1.2044888734817505,-9137.0,-8889.0,-7263.0,357.0,-42767.0,0.3157312572002411,-42133.0,-41396.0,-40463.0,-6731.0,0.0,nan,nan,nan,524289,96155
1747945352799.7095,1.0401020050048828,1.2014292478561401,-9191.0,-8865.0,-7263.0,357.0,-42724.0,0.29720762372016907,-42211.0,-41384.0,-40315.0,-6744.0,0.0,nan,nan,nan,524289,96256
1747945352899.9238,1.0400434732437134,1.2038623094558716,-9166.0,-8902.0,-7247.0,365.0,-42696.0,0.28670167922973633,-42181.0,-41468.0,-40300.0,-6822.0,0.0,nan,nan,nan,524289,96357
1747945353001.374,1.0401428937911987,1.20169997215271,-9256.0,-8928.0,-7250.0,333.0,-42663.0,0.30633121728897095,-42161.0,-41385.0,-40370.0,-6730.0,0.0,nan,nan,nan,524289,96458
1747945353102.2556,1.0400259494781494,1.2012784481048584,-9175.0,-8957.0,-7330.0,293.0,-42670.0,0.2952723205089569,-42166.0,-41419.0,-40375.0,-6765.0,0.0,nan,nan,nan,524289,96559
1747945353203.69,1.0400006771087646,1.201469898223877,-9184.0,-8896.0,-7352.0,307.0,-42734.0,0.2974840998649597,-42129.0,-41471.0,-40447.0,-6752.0,0.0,nan,nan,nan,524289,96660
1747945353303.7603,1.0400747060775757,1.2015453577041626,-9169.0,-8879.0,-7300.0,335.0,-42631.0,0.2925075888633728,-42216.0,-41433.0,-40372.0,-6714.0,0.0,nan,nan,nan,524289,96761
1747945353404.972,1.0400084257125854,1.2039183378219604,-9237.0,-8953.0,-7258.0,294.0,-42786.0,0.27287808060646057,-42126.0,-41383.0,-40429.0,-6840.0,0.0,nan,nan,nan,524289,96861
1747945353504.9307,1.0399928092956543,1.2045953273773193,-9197.0,-8918.0,-7212.0,296.0,-42733.0,0.2999723553657532,-42254.0,-41411.0,-40401.0,-6773.0,0.0,nan,nan,nan,524289,96961
1747945353605.19,1.0400142669677734,1.2061985731124878,-9214.0,-8965.0,-7299.0,317.0,-42614.0,0.30799004435539246,-42279.0,-41449.0,-40419.0,-6852.0,0.0,nan,nan,nan,524289,97062
