BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748167846095.212,1.1017539501190186,-0.08620598912239075,0.8790673017501831,-41242.0,-5309.0,-6831.0,-44400.0,0.6909528374671936,-12.942731857299805,-13.278894424438477,-13.996781349182129,-6124.0,nan,0.0,0.0,0.0,525313,354080
1748167846196.4192,1.099151849746704,-0.08620531111955643,0.88593989610672,-41207.0,-5331.0,-6952.0,-44443.0,0.7001166939735413,-12.94271469116211,-13.278702735900879,-13.997340202331543,-6112.0,nan,0.0,0.0,0.0,525313,354181
1748167846296.9106,1.1028691530227661,-0.08620475232601166,0.8737566471099854,-41192.0,-5280.0,-6964.0,-44435.0,0.6912583112716675,-12.9427490234375,-13.278667449951172,-13.997077941894531,-6133.0,nan,0.0,0.0,0.0,525313,354281
1748167846397.6086,1.1006282567977905,-0.08620413392782211,0.8784425258636475,-41205.0,-5246.0,-7003.0,-44455.0,0.689425528049469,-12.942662239074707,-13.278388977050781,-13.997147560119629,-6049.0,nan,0.0,0.0,0.0,525313,354382
1748167846497.7693,1.1028324365615845,-0.08620475232601166,0.8753185868263245,-41196.0,-5288.0,-6990.0,-44476.0,0.7065313458442688,-12.942609786987305,-13.278265953063965,-13.996572494506836,-6111.0,nan,0.0,0.0,0.0,525313,354482
1748167846598.2974,1.1011780500411987,-0.08620598912239075,0.8756309747695923,-41183.0,-5219.0,-6972.0,-44415.0,0.6995057463645935,-12.94320297241211,-13.278284072875977,-13.997671127319336,-6121.0,nan,0.0,0.0,0.0,525313,354583
1748167846699.5903,1.0984869003295898,-0.08620475232601166,0.8790673017501831,-41208.0,-5213.0,-6833.0,-44436.0,0.6943129301071167,-12.942731857299805,-13.278738021850586,-13.99728775024414,-6084.0,nan,0.0,0.0,0.0,525313,354684
1748167846800.4253,1.0965392589569092,-0.0862053707242012,0.8781301379203796,-41191.0,-5113.0,-6898.0,-44437.0,0.6909528374671936,-12.943290710449219,-13.278999328613281,-13.997130393981934,-6073.0,nan,0.0,0.0,0.0,525313,354785
1748167846900.4304,1.0989110469818115,-0.08620444685220718,0.8768805861473083,-41237.0,-5138.0,-6850.0,-44405.0,0.701338529586792,-12.942644119262695,-13.279383659362793,-13.99728775024414,-6167.0,nan,0.0,0.0,0.0,525313,354885
1748167847002.3452,1.1008743047714233,-0.08620617538690567,0.8668840527534485,-41217.0,-5266.0,-6889.0,-44407.0,0.7105023860931396,-12.942243576049805,-13.279261589050293,-13.99728775024414,-6090.0,nan,0.0,0.0,0.0,525313,354986
1748167847103.168,1.1008062362670898,-0.08620332926511765,0.8696956038475037,-41226.0,-5276.0,-6863.0,-44423.0,0.7205826044082642,-12.94332504272461,-13.278318405151367,-13.996520042419434,-6110.0,nan,0.0,0.0,0.0,525313,355087
1748167847204.496,1.1007643938064575,-0.08620525151491165,0.8756309747695923,-41215.0,-5277.0,-6893.0,-44395.0,0.733411967754364,-12.942644119262695,-13.278667449951172,-13.997130393981934,-6046.0,nan,0.0,0.0,0.0,525313,355188
1748167847304.0925,1.1010576486587524,-0.08620426058769226,0.867821216583252,-41197.0,-5189.0,-6866.0,-44429.0,0.7352446913719177,-12.943116188049316,-13.278563499450684,-13.997514724731445,-6033.0,nan,0.0,0.0,0.0,525313,355288
1748167847403.2808,1.0989528894424438,-0.08620531111955643,0.8621981739997864,-41226.0,-5238.0,-6945.0,-44428.0,0.7441030740737915,-12.942784309387207,-13.27849292755127,-13.997025489807129,-6072.0,nan,0.0,0.0,0.0,525313,355389
1748167847504.8894,1.0975759029388428,-0.08620450645685196,0.8590742945671082,-41225.0,-5310.0,-6937.0,-44418.0,0.7492958903312683,-12.943150520324707,-13.278388977050781,-13.996955871582031,-6041.0,nan,0.0,0.0,0.0,525313,355489
1748167847605.5466,1.0987801551818848,-0.0862063616514206,0.8618857860565186,-41231.0,-5319.0,-6973.0,-44426.0,0.7456303834915161,-12.9425048828125,-13.278633117675781,-13.997636795043945,-6102.0,nan,0.0,0.0,0.0,525313,355590
1748167847705.3074,1.099753975868225,-0.0862061157822609,0.8562628030776978,-41245.0,-5268.0,-6970.0,-44423.0,0.7101969122886658,-12.943150520324707,-13.278563499450684,-13.997549057006836,-6144.0,nan,0.0,0.0,0.0,525313,355690
1748167847806.9302,1.1006649732589722,-0.08620382845401764,0.8284600377082825,-41177.0,-5263.0,-6984.0,-44416.0,0.7728164196014404,-12.943098068237305,-13.278284072875977,-13.997218132019043,-6071.0,nan,0.0,0.0,0.0,525313,355791
1748167847908.3184,1.1016387939453125,-0.08620499819517136,0.8640725612640381,-41198.0,-5238.0,-6930.0,-44411.0,0.7511286735534668,-12.943552017211914,-13.278475761413574,-13.99692153930664,-6038.0,nan,0.0,0.0,0.0,525313,355892
1748167848008.2957,1.0999529361724854,-0.08620450645685196,0.8665716648101807,-41215.0,-5311.0,-6915.0,-44397.0,0.7349392175674438,-12.942679405212402,-13.278475761413574,-13.997567176818848,-6090.0,nan,0.0,0.0,0.0,525313,355993
1748167848109.8704,1.102319359779358,-0.08620394766330719,0.8912505507469177,-41209.0,-5385.0,-6867.0,-44427.0,0.7184443473815918,-12.942522048950195,-13.278597831726074,-13.99753189086914,-6018.0,nan,0.0,0.0,0.0,525313,356094
1748167848209.4004,1.0996962785720825,-0.08620506525039673,0.839393675327301,-41211.0,-5295.0,-6896.0,-44444.0,0.7505177855491638,-12.943045616149902,-13.277742385864258,-13.997671127319336,-6117.0,nan,0.0,0.0,0.0,525313,356195
1748167848311.3213,1.0996962785720825,-0.08620450645685196,0.8681336045265198,-41222.0,-5299.0,-6958.0,-44459.0,0.7379938364028931,-12.942452430725098,-13.278545379638672,-13.997426986694336,-6096.0,nan,0.0,0.0,0.0,525313,356296
1748167848411.88,1.1003979444503784,-0.08620456606149673,0.8909381628036499,-41169.0,-5186.0,-6884.0,-44433.0,0.7251644730567932,-12.9429931640625,-13.278633117675781,-13.997077941894531,-6063.0,nan,0.0,0.0,0.0,525313,356396
1748167848512.3306,1.102811574935913,-0.0862029641866684,0.8825035691261292,-41183.0,-5227.0,-6860.0,-44421.0,0.7282190918922424,-12.943220138549805,-13.278057098388672,-13.996676445007324,-6188.0,nan,0.0,0.0,0.0,525313,356497
1748167848613.0176,1.1022722721099854,-0.08620437979698181,0.8571999669075012,-41209.0,-5274.0,-6914.0,-44437.0,0.734022855758667,-12.942853927612305,-13.27861499786377,-13.996676445007324,-6166.0,nan,0.0,0.0,0.0,525313,356598
1748167848715.1602,1.1048271656036377,-0.0862053707242012,0.8581371307373047,-41207.0,-5286.0,-6894.0,-44425.0,0.7306627631187439,-12.943290710449219,-13.27849292755127,-13.997514724731445,-6101.0,nan,0.0,0.0,0.0,525313,356699
1748167848815.3684,1.101706862449646,-0.08620456606149673,0.8740690350532532,-41195.0,-5245.0,-6889.0,-44424.0,0.7205826044082642,-12.94287109375,-13.278929710388184,-13.996816635131836,-6111.0,nan,0.0,0.0,0.0,525313,356799
1748167848915.6375,1.1012513637542725,-0.08620345592498779,0.8818787932395935,-41185.0,-5184.0,-6872.0,-44424.0,0.7285245656967163,-12.942644119262695,-13.278580665588379,-13.997462272644043,-6056.0,nan,0.0,0.0,0.0,525313,356900
1748167849015.9446,1.1019266843795776,-0.08620419353246689,0.8731318712234497,-41227.0,-5219.0,-6854.0,-44454.0,0.7205826044082642,-12.942609786987305,-13.277830123901367,-13.997374534606934,-6110.0,nan,0.0,0.0,0.0,525313,357000
1748167849114.5244,1.1017277240753174,-0.08620493859052658,0.8618857860565186,-41204.0,-5231.0,-6847.0,-44441.0,0.721498966217041,-12.943377494812012,-13.278807640075684,-13.99728775024414,-6135.0,nan,0.0,0.0,0.0,525313,357100
1748167849214.5608,1.1022827625274658,-0.08620499819517136,0.8712575435638428,-41203.0,-5349.0,-6849.0,-44429.0,0.7227208018302917,-12.943342208862305,-13.278458595275879,-13.997322082519531,-6135.0,nan,0.0,0.0,0.0,525313,357200
1748167849316.39,1.1022042036056519,-0.08620568364858627,0.8728194832801819,-41200.0,-5333.0,-6942.0,-44429.0,0.7266917824745178,-12.942435264587402,-13.27788257598877,-13.997967720031738,-6170.0,nan,0.0,0.0,0.0,525313,357301
1748167849416.606,1.1056439876556396,-0.08620604872703552,0.8700079917907715,-41178.0,-5265.0,-6980.0,-44457.0,0.729746401309967,-12.942853927612305,-13.278162002563477,-13.996781349182129,-6122.0,nan,0.0,0.0,0.0,525313,357401
1748167849516.4163,1.1031885147094727,-0.08620568364858627,0.8712575435638428,-41218.0,-5255.0,-6946.0,-44415.0,0.7205826044082642,-12.943429946899414,-13.27812671661377,-13.996973037719727,-6186.0,nan,0.0,0.0,0.0,525313,357502
1748167849619.136,1.1022199392318726,-0.08620555698871613,0.8718823194503784,-41220.0,-5288.0,-6872.0,-44427.0,0.7294409275054932,-12.942662239074707,-13.278265953063965,-13.997235298156738,-6111.0,nan,0.0,0.0,0.0,525313,357603
1748167849720.6047,1.1030681133270264,-0.0862056165933609,0.8703203797340393,-41217.0,-5320.0,-6862.0,-44435.0,0.7285245656967163,-12.943307876586914,-13.278545379638672,-13.99692153930664,-6108.0,nan,0.0,0.0,0.0,525313,357704
1748167849819.2324,1.0996544361114502,-0.08620598912239075,0.8725070953369141,-41215.0,-5265.0,-6845.0,-44435.0,0.7184443473815918,-12.9427490234375,-13.27861499786377,-13.996606826782227,-6089.0,nan,0.0,0.0,0.0,525313,357804
1748167849919.471,1.098795771598816,-0.0862048789858818,0.8584495186805725,-41216.0,-5263.0,-6873.0,-44414.0,0.7269972562789917,-12.943133354187012,-13.277987480163574,-13.996991157531738,-6090.0,nan,0.0,0.0,0.0,525313,357904
1748167850020.015,1.100251317024231,-0.0862051248550415,0.8671964406967163,-41198.0,-5234.0,-6980.0,-44409.0,0.7276082038879395,-12.943307876586914,-13.278057098388672,-13.997444152832031,-6132.0,nan,0.0,0.0,0.0,525313,358004
1748167850119.4822,1.1001780033111572,-0.08620481193065643,0.8681336045265198,-41205.0,-5248.0,-6961.0,-44383.0,0.7251644730567932,-12.9429931640625,-13.27861499786377,-13.99740982055664,-6163.0,nan,0.0,0.0,0.0,525313,358104
1748167850220.6323,1.0981413125991821,-0.08620283752679825,0.8665716648101807,-41217.0,-5274.0,-6879.0,-44440.0,0.7306627631187439,-12.943098068237305,-13.27837085723877,-13.997374534606934,-6137.0,nan,0.0,0.0,0.0,525313,358205
1748167850323.1406,1.1019842624664307,-0.08620642125606537,0.8721947073936462,-41221.0,-5219.0,-6868.0,-44457.0,0.7218044400215149,-12.942818641662598,-13.278738021850586,-13.996816635131836,-6135.0,nan,0.0,0.0,0.0,525313,358307
1748167850421.5847,1.1029738187789917,-0.08620419353246689,0.8715699315071106,-41192.0,-5227.0,-6937.0,-44408.0,0.7346338033676147,-12.94320297241211,-13.27791690826416,-13.997671127319336,-6077.0,nan,0.0,0.0,0.0,525313,358406
1748167850523.4182,1.1014240980148315,-0.0862027108669281,0.8628230094909668,-41210.0,-5209.0,-6866.0,-44431.0,0.7285245656967163,-12.94287109375,-13.277812957763672,-13.997252464294434,-6181.0,nan,0.0,0.0,0.0,525313,358507
1748167850624.4185,1.1021674871444702,-0.08620444685220718,0.865946888923645,-41189.0,-5202.0,-6851.0,-44405.0,0.7269972562789917,-12.9429931640625,-13.27837085723877,-13.996973037719727,-6100.0,nan,0.0,0.0,0.0,525313,358609
1748167850766.6028,1.0994921922683716,-0.08620437979698181,0.8675088286399841,-41199.0,-5229.0,-6850.0,-44434.0,0.7352446913719177,-12.943045616149902,-13.277655601501465,-13.997689247131348,-6058.0,nan,0.0,0.0,0.0,525313,358709
1748167850824.5718,1.1005131006240845,-0.08620518445968628,0.8643849492073059,-41189.0,-5249.0,-6905.0,-44423.0,0.726386308670044,-12.942662239074707,-13.278091430664062,-13.997426986694336,-6035.0,nan,0.0,0.0,0.0,525313,358809
1748167850924.4312,1.0996073484420776,-0.0862022191286087,0.8600114583969116,-41232.0,-5320.0,-6975.0,-44412.0,0.7315791845321655,-12.942557334899902,-13.278318405151367,-13.996728897094727,-6025.0,nan,0.0,0.0,0.0,525313,358910
1748167851026.5518,1.1007381677627563,-0.08620364218950272,0.8737566471099854,-41223.0,-5336.0,-6988.0,-44449.0,0.7227208018302917,-12.94295883178711,-13.278021812438965,-13.997304916381836,-6057.0,nan,0.0,0.0,0.0,525313,359011
1748167851127.3645,1.1018586158752441,-0.08620493859052658,0.8762557506561279,-41230.0,-5267.0,-6938.0,-44439.0,0.7276082038879395,-12.943290710449219,-13.278336524963379,-13.996938705444336,-6056.0,nan,0.0,0.0,0.0,525313,359112
1748167851227.9465,1.100539207458496,-0.08620604872703552,0.854388415813446,-41210.0,-5299.0,-6936.0,-44403.0,0.7208880186080933,-12.942975997924805,-13.27755069732666,-13.997200012207031,-5997.0,nan,0.0,0.0,0.0,525313,359212
1748167851328.7869,1.1029475927352905,-0.08620698004961014,0.8671964406967163,-41205.0,-5307.0,-6945.0,-44414.0,0.7389102578163147,-12.942941665649414,-13.278196334838867,-13.997304916381836,-6069.0,nan,0.0,0.0,0.0,525313,359313
1748167851427.9583,1.1015863418579102,-0.08620469272136688,0.8753185868263245,-41189.0,-5267.0,-6902.0,-44436.0,0.7361611127853394,-12.942923545837402,-13.278388977050781,-13.99716567993164,-6076.0,nan,0.0,0.0,0.0,525313,359413
1748167851529.356,1.1028167009353638,-0.0862046331167221,0.8690707683563232,-41211.0,-5240.0,-6942.0,-44475.0,0.7208880186080933,-12.942644119262695,-13.27812671661377,-13.997060775756836,-6091.0,nan,0.0,0.0,0.0,525313,359514
1748167851630.605,1.1021099090576172,-0.08620407432317734,0.8731318712234497,-41238.0,-5206.0,-6970.0,-44424.0,0.7279136180877686,-12.943220138549805,-13.278353691101074,-13.996938705444336,-6006.0,nan,0.0,0.0,0.0,525313,359615
1748167851730.4316,1.1010785102844238,-0.08620506525039673,0.8671964406967163,-41226.0,-5193.0,-6952.0,-44427.0,0.7269972562789917,-12.942696571350098,-13.278964042663574,-13.997567176818848,-6034.0,nan,0.0,0.0,0.0,525313,359716
1748167851831.3677,1.0998899936676025,-0.08620574325323105,0.8687583804130554,-41165.0,-5232.0,-6843.0,-44426.0,0.725775420665741,-12.943377494812012,-13.278353691101074,-13.996991157531738,-6077.0,nan,0.0,0.0,0.0,525313,359817
1748167851932.5354,1.101083755493164,-0.08620401471853256,0.8731318712234497,-41215.0,-5251.0,-6865.0,-44442.0,0.7224153280258179,-12.943272590637207,-13.278318405151367,-13.996223449707031,-6070.0,nan,0.0,0.0,0.0,525313,359916
1748167852034.5386,1.1012094020843506,-0.08620481193065643,0.8718823194503784,-41216.0,-5347.0,-6889.0,-44461.0,0.7355501651763916,-12.942923545837402,-13.278406143188477,-13.996623992919922,-6064.0,nan,0.0,0.0,0.0,525313,360018
1748167852132.665,1.1013978719711304,-0.08620654791593552,0.8631353974342346,-41212.0,-5335.0,-6835.0,-44412.0,0.7328010201454163,-12.943150520324707,-13.278772354125977,-13.997514724731445,-6046.0,nan,0.0,0.0,0.0,525313,360118
1748167852234.5425,1.1001884937286377,-0.0862051248550415,0.8646973371505737,-41222.0,-5297.0,-6866.0,-44417.0,0.7266917824745178,-12.943255424499512,-13.278039932250977,-13.997077941894531,-6039.0,nan,0.0,0.0,0.0,525313,360219
1748167852334.4338,1.0998271703720093,-0.08620277792215347,0.8693831562995911,-41219.0,-5221.0,-6877.0,-44418.0,0.7282190918922424,-12.943639755249023,-13.278685569763184,-13.997269630432129,-6098.0,nan,0.0,0.0,0.0,525313,360319
1748167852434.7214,1.1015863418579102,-0.08620481193065643,0.8700079917907715,-41210.0,-5269.0,-6851.0,-44414.0,0.726386308670044,-12.942853927612305,-13.278458595275879,-13.997828483581543,-6070.0,nan,0.0,0.0,0.0,525313,360420
1748167852536.5273,1.1007591485977173,-0.0862032100558281,0.8653221130371094,-41186.0,-5292.0,-6821.0,-44427.0,0.7245535850524902,-12.942540168762207,-13.277969360351562,-13.997444152832031,-6072.0,nan,0.0,0.0,0.0,525313,360520
1748167852634.4944,1.101026177406311,-0.08620357513427734,0.8618857860565186,-41188.0,-5242.0,-6818.0,-44417.0,0.734022855758667,-12.942818641662598,-13.279226303100586,-13.996973037719727,-5993.0,nan,0.0,0.0,0.0,525313,360620
1748167852736.0657,1.1008009910583496,-0.08620426058769226,0.8737566471099854,-41193.0,-5257.0,-6885.0,-44455.0,0.722109854221344,-12.943150520324707,-13.278284072875977,-13.997147560119629,-6063.0,nan,0.0,0.0,0.0,525313,360721
1748167852837.058,1.0997329950332642,-0.08620357513427734,0.8675088286399841,-41211.0,-5216.0,-6838.0,-44434.0,0.7233317494392395,-12.9429931640625,-13.278336524963379,-13.997950553894043,-6141.0,nan,0.0,0.0,0.0,525313,360821
1748167852936.8875,1.101083755493164,-0.08620568364858627,0.8646973371505737,-41238.0,-5300.0,-6870.0,-44448.0,0.734022855758667,-12.943028450012207,-13.278214454650879,-13.997426986694336,-6130.0,nan,0.0,0.0,0.0,525313,360922
1748167853036.2966,1.1023664474487305,-0.08620326966047287,0.8696956038475037,-41199.0,-5253.0,-6891.0,-44448.0,0.7245535850524902,-12.942941665649414,-13.278685569763184,-13.997357368469238,-6029.0,nan,0.0,0.0,0.0,525313,361022
1748167853139.362,1.1024188995361328,-0.08620345592498779,0.8675088286399841,-41177.0,-5233.0,-6880.0,-44398.0,0.725775420665741,-12.943150520324707,-13.278284072875977,-13.997392654418945,-6055.0,nan,0.0,0.0,0.0,525313,361124
1748167853239.0312,1.102104663848877,-0.08620407432317734,0.8718823194503784,-41180.0,-5231.0,-6831.0,-44468.0,0.7266917824745178,-12.942679405212402,-13.278214454650879,-13.997200012207031,-6029.0,nan,0.0,0.0,0.0,525313,361223
1748167853339.2207,1.1024502515792847,-0.08620698004961014,0.8728194832801819,-41196.0,-5248.0,-6841.0,-44402.0,0.7318846583366394,-12.942767143249512,-13.278650283813477,-13.997462272644043,-6055.0,nan,0.0,0.0,0.0,525313,361324
1748167853440.6628,1.1021413803100586,-0.08620525151491165,0.870945155620575,-41194.0,-5262.0,-6938.0,-44456.0,0.7349392175674438,-12.942452430725098,-13.278964042663574,-13.997077941894531,-6022.0,nan,0.0,0.0,0.0,525313,361425
1748167853539.3147,1.1027382612228394,-0.08620426058769226,0.8662592768669128,-41211.0,-5326.0,-6900.0,-44429.0,0.7233317494392395,-12.942975997924805,-13.278946876525879,-13.997304916381836,-6104.0,nan,0.0,0.0,0.0,525313,361525
1748167853640.5076,1.1001989841461182,-0.08620703965425491,0.8700079917907715,-41209.0,-5272.0,-6865.0,-44430.0,0.7273027300834656,-12.943011283874512,-13.278318405151367,-13.99765396118164,-6029.0,nan,0.0,0.0,0.0,525313,361625
1748167853741.5415,1.0999162197113037,-0.08620302379131317,0.8637601733207703,-41183.0,-5168.0,-6847.0,-44434.0,0.722109854221344,-12.943028450012207,-13.278475761413574,-13.997462272644043,-6075.0,nan,0.0,0.0,0.0,525313,361726
1748167853842.655,1.0984188318252563,-0.0862051248550415,0.874381422996521,-41208.0,-5271.0,-6917.0,-44452.0,0.737688422203064,-12.94332504272461,-13.278772354125977,-13.997567176818848,-6061.0,nan,0.0,0.0,0.0,525313,361827
1748167853943.179,1.098083734512329,-0.08620549738407135,0.8690707683563232,-41180.0,-5288.0,-6881.0,-44436.0,0.7193607091903687,-12.942452430725098,-13.278057098388672,-13.997252464294434,-6083.0,nan,0.0,0.0,0.0,525313,361927
1748167854044.2642,1.099863886833191,-0.0862053707242012,0.8759433627128601,-41180.0,-5237.0,-6864.0,-44431.0,0.7248590588569641,-12.94283676147461,-13.277935028076172,-13.996467590332031,-6065.0,nan,0.0,0.0,0.0,525313,362028
1748167854144.4214,1.099534034729004,-0.08620518445968628,0.8646973371505737,-41197.0,-5218.0,-6863.0,-44424.0,0.7266917824745178,-12.943377494812012,-13.277742385864258,-13.99728775024414,-6063.0,nan,0.0,0.0,0.0,525313,362128
1748167854244.8423,1.1032984256744385,-0.08620531111955643,0.8712575435638428,-41212.0,-5319.0,-6884.0,-44423.0,0.7266917824745178,-12.942853927612305,-13.278824806213379,-13.997514724731445,-6043.0,nan,0.0,0.0,0.0,525313,362229
1748167854344.716,1.0993560552597046,-0.08620388805866241,0.8753185868263245,-41216.0,-5262.0,-6856.0,-44457.0,0.7294409275054932,-12.9427490234375,-13.278440475463867,-13.996991157531738,-6081.0,nan,0.0,0.0,0.0,525313,362329
1748167854445.6213,1.10138738155365,-0.08620450645685196,0.8675088286399841,-41174.0,-5343.0,-6874.0,-44438.0,0.7324955463409424,-12.943499565124512,-13.278265953063965,-13.996886253356934,-6030.0,nan,0.0,0.0,0.0,525313,362430
1748167854546.6626,1.1021884679794312,-0.08620382845401764,0.8725070953369141,-41194.0,-5248.0,-6906.0,-44406.0,0.7208880186080933,-12.943412780761719,-13.278789520263672,-13.997182846069336,-6080.0,nan,0.0,0.0,0.0,525313,362531
1748167854646.6018,1.1004188060760498,-0.08620709925889969,0.8815664052963257,-41201.0,-5327.0,-6903.0,-44425.0,0.7303573489189148,-12.9429931640625,-13.278912544250488,-13.996711730957031,-6070.0,nan,0.0,0.0,0.0,525313,362632
