BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748545233048.3267,1.0296963453292847,-0.08620432019233704,1.0415104627609253,-41207.0,-5171.0,-8071.0,-44456.0,-0.20771349966526031,-12.943429946899414,-13.278511047363281,-13.997008323669434,-6774.0,nan,0.0,0.0,0.0,525313,46335
1748545233148.9497,1.0309109687805176,-0.08620592951774597,1.0390113592147827,-41220.0,-5237.0,-8045.0,-44447.0,-0.208018958568573,-12.943552017211914,-13.278667449951172,-13.997269630432129,-6707.0,nan,0.0,0.0,0.0,525313,46435
1748545233247.957,1.0291622877120972,-0.0862048789858818,1.0380741357803345,-41194.0,-5183.0,-8059.0,-44441.0,-0.20679712295532227,-12.943272590637207,-13.278964042663574,-13.996676445007324,-6693.0,nan,0.0,0.0,0.0,525313,46535
1748545233347.8728,1.0318795442581177,-0.08620388805866241,1.0308891534805298,-41213.0,-5155.0,-8037.0,-44436.0,-0.21351726353168488,-12.943307876586914,-13.278946876525879,-13.99716567993164,-6695.0,nan,0.0,0.0,0.0,525313,46635
1748545233447.756,1.0292984247207642,-0.08620351552963257,1.023704171180725,-41198.0,-5189.0,-8055.0,-44420.0,-0.20832441747188568,-12.943063735961914,-13.27812671661377,-13.997235298156738,-6824.0,nan,0.0,0.0,0.0,525313,46735
1748545233550.813,1.0303926467895508,-0.08620364218950272,1.0380741357803345,-41209.0,-5177.0,-8021.0,-44409.0,-0.21198995411396027,-12.943045616149902,-13.27849292755127,-13.996816635131836,-6811.0,nan,0.0,0.0,0.0,525313,46836
1748545233648.6543,1.0287120342254639,-0.0862051248550415,1.0380741357803345,-41219.0,-5191.0,-7993.0,-44448.0,-0.21046264469623566,-12.943255424499512,-13.278440475463867,-13.997008323669434,-6744.0,nan,0.0,0.0,0.0,525313,46936
1748545233750.0925,1.0299005508422852,-0.08620437979698181,1.042135238647461,-41225.0,-5139.0,-8063.0,-44425.0,-0.20924080908298492,-12.94271469116211,-13.278301239013672,-13.996955871582031,-6731.0,nan,0.0,0.0,0.0,525313,47037
1748545233850.9802,1.0310418605804443,-0.08620481193065643,1.0365121364593506,-41241.0,-5168.0,-8069.0,-44412.0,-0.2043534368276596,-12.943726539611816,-13.277987480163574,-13.997269630432129,-6717.0,nan,0.0,0.0,0.0,525313,47137
1748545233952.408,1.0298690795898438,-0.08620345592498779,1.025578498840332,-41207.0,-5158.0,-8053.0,-44445.0,-0.19732782244682312,-12.943814277648926,-13.277812957763672,-13.997113227844238,-6791.0,nan,0.0,0.0,0.0,525313,47238
1748545234051.464,1.0252512693405151,-0.08620525151491165,1.0308891534805298,-41209.0,-5112.0,-7984.0,-44394.0,-0.20160427689552307,-12.94271469116211,-13.27861499786377,-13.99716567993164,-6814.0,nan,0.0,0.0,0.0,525313,47338
1748545234152.7324,1.0280365943908691,-0.08620407432317734,1.0374493598937988,-41215.0,-5139.0,-8037.0,-44428.0,-0.1991605907678604,-12.942696571350098,-13.278440475463867,-13.997374534606934,-6844.0,nan,0.0,0.0,0.0,525313,47439
1748545234252.8096,1.0302094221115112,-0.0862058624625206,1.0305767059326172,-41220.0,-5213.0,-8090.0,-44405.0,-0.1994660496711731,-12.943848609924316,-13.279156684875488,-13.996886253356934,-6840.0,nan,0.0,0.0,0.0,525313,47540
1748545234353.3098,1.027439832687378,-0.0862053707242012,1.0312016010284424,-41195.0,-5197.0,-8029.0,-44461.0,-0.20710258185863495,-12.943272590637207,-13.278563499450684,-13.997269630432129,-6773.0,nan,0.0,0.0,0.0,525313,47640
1748545234453.651,1.028157114982605,-0.08620345592498779,1.038386583328247,-41215.0,-5232.0,-7970.0,-44415.0,-0.20404796302318573,-12.943342208862305,-13.279261589050293,-13.99786376953125,-6831.0,nan,0.0,0.0,0.0,525313,47741
1748545234555.168,1.0294240713119507,-0.08620432019233704,1.0212050676345825,-41222.0,-5242.0,-8004.0,-44418.0,-0.20771349966526031,-12.943743705749512,-13.278196334838867,-13.996659278869629,-6822.0,nan,0.0,0.0,0.0,525313,47841
1748545234655.5771,1.0259895324707031,-0.08620568364858627,1.0268280506134033,-41223.0,-5313.0,-7983.0,-44449.0,-0.20862989127635956,-12.943429946899414,-13.278265953063965,-13.998055458068848,-6829.0,nan,0.0,0.0,0.0,525313,47941
1748545234754.5076,1.0291047096252441,-0.0862032100558281,1.0296396017074585,-41221.0,-5251.0,-7988.0,-44453.0,-0.19671690464019775,-12.943342208862305,-13.278894424438477,-13.99789810180664,-6921.0,nan,0.0,0.0,0.0,525313,48041
1748545234856.4092,1.0286754369735718,-0.0862027108669281,1.031826376914978,-41236.0,-5301.0,-8001.0,-44437.0,-0.21046264469623566,-12.943465232849121,-13.279348373413086,-13.997269630432129,-6860.0,nan,0.0,0.0,0.0,525313,48141
1748545234956.4028,1.027963399887085,-0.08620469272136688,1.0327634811401367,-41232.0,-5224.0,-7949.0,-44456.0,-0.20190973579883575,-12.943412780761719,-13.278702735900879,-13.99774169921875,-6898.0,nan,0.0,0.0,0.0,525313,48242
1748545235057.0784,1.0328272581100464,-0.08620574325323105,1.0368245840072632,-41226.0,-5261.0,-7948.0,-44443.0,-0.19793875515460968,-12.943063735961914,-13.278597831726074,-13.997113227844238,-6946.0,nan,0.0,0.0,0.0,525313,48343
1748545235157.4106,1.0300732851028442,-0.0862056165933609,1.0330759286880493,-41218.0,-5232.0,-8084.0,-44396.0,-0.21260087192058563,-12.94344711303711,-13.278597831726074,-13.997060775756836,-6846.0,nan,0.0,0.0,0.0,525313,48444
1748545235258.1892,1.0316858291625977,-0.08620456606149673,1.0290148258209229,-41227.0,-5220.0,-8095.0,-44444.0,-0.20007698237895966,-12.942818641662598,-13.278301239013672,-13.998072624206543,-6822.0,nan,0.0,0.0,0.0,525313,48545
1748545235359.1855,1.0328010320663452,-0.08620481193065643,1.0287023782730103,-41226.0,-5179.0,-8072.0,-44427.0,-0.1991605907678604,-12.94295883178711,-13.278231620788574,-13.997130393981934,-6713.0,nan,0.0,0.0,0.0,525313,48646
1748545235459.0134,1.0311989784240723,-0.0862048789858818,1.034013032913208,-41237.0,-5279.0,-7975.0,-44419.0,-0.20710258185863495,-12.943778991699219,-13.278894424438477,-13.997618675231934,-6698.0,nan,0.0,0.0,0.0,525313,48746
1748545235559.6174,1.0330209732055664,-0.08620432019233704,1.0386989116668701,-41248.0,-5212.0,-8118.0,-44440.0,-0.20832441747188568,-12.943045616149902,-13.279034614562988,-13.99774169921875,-6795.0,nan,0.0,0.0,0.0,525313,48847
1748545235661.8884,1.0309319496154785,-0.08620326966047287,1.0277652740478516,-41213.0,-5188.0,-8101.0,-44437.0,-0.19305136799812317,-12.94332504272461,-13.279295921325684,-13.99728775024414,-6868.0,nan,0.0,0.0,0.0,525313,48948
1748545235762.0178,1.0311832427978516,-0.08620450645685196,1.0218298435211182,-41206.0,-5180.0,-8053.0,-44435.0,-0.20404796302318573,-12.943621635437012,-13.278719902038574,-13.997636795043945,-6888.0,nan,0.0,0.0,0.0,525313,49049
1748545235862.264,1.0296753644943237,-0.08620555698871613,1.0283900499343872,-41233.0,-5182.0,-8050.0,-44419.0,-0.20496435463428497,-12.942801475524902,-13.278738021850586,-13.997496604919434,-6918.0,nan,0.0,0.0,0.0,525313,49149
1748545235961.909,1.0328638553619385,-0.08620456606149673,1.0343254804611206,-41235.0,-5199.0,-8045.0,-44437.0,-0.20252066850662231,-12.943167686462402,-13.278946876525879,-13.997269630432129,-6809.0,nan,0.0,0.0,0.0,525313,49249
1748545236063.6091,1.0306963920593262,-0.08620339632034302,1.0262032747268677,-41222.0,-5222.0,-8124.0,-44448.0,-0.21168449521064758,-12.943167686462402,-13.278772354125977,-13.997025489807129,-6758.0,nan,0.0,0.0,0.0,525313,49350
1748545236164.3025,1.0329058170318604,-0.08620437979698181,1.027140498161316,-41256.0,-5196.0,-8020.0,-44431.0,-0.19824421405792236,-12.943272590637207,-13.278999328613281,-13.996816635131836,-6822.0,nan,0.0,0.0,0.0,525313,49451
1748545236264.7756,1.0324764251708984,-0.08620388805866241,1.0377616882324219,-41248.0,-5246.0,-7990.0,-44451.0,-0.20526981353759766,-12.943098068237305,-13.278982162475586,-13.997462272644043,-6828.0,nan,0.0,0.0,0.0,525313,49552
1748545236365.4734,1.0346335172653198,-0.08620617538690567,1.0324511528015137,-41186.0,-5196.0,-8011.0,-44449.0,-0.20862989127635956,-12.94295883178711,-13.278563499450684,-13.997025489807129,-6817.0,nan,0.0,0.0,0.0,525313,49652
1748545236466.0276,1.030691146850586,-0.08620302379131317,1.0349502563476562,-41236.0,-5239.0,-7990.0,-44443.0,-0.2043534368276596,-12.943116188049316,-13.278511047363281,-13.997828483581543,-6782.0,nan,0.0,0.0,0.0,525313,49752
1748545236566.2808,1.0290523767471313,-0.0862027108669281,1.0380741357803345,-41221.0,-5210.0,-7964.0,-44429.0,-0.2095462679862976,-12.943150520324707,-13.278702735900879,-13.997130393981934,-6771.0,nan,0.0,0.0,0.0,525313,49853
1748545236666.7996,1.0304607152938843,-0.08620302379131317,1.0133953094482422,-41230.0,-5236.0,-8063.0,-44443.0,-0.20557527244091034,-12.943621635437012,-13.278772354125977,-13.997584342956543,-6758.0,nan,0.0,0.0,0.0,525313,49953
1748545236767.3354,1.031806230545044,-0.0862048789858818,1.0380741357803345,-41238.0,-5201.0,-8029.0,-44474.0,-0.202826127409935,-12.942557334899902,-13.278231620788574,-13.997933387756348,-6810.0,nan,0.0,0.0,0.0,525313,50053
1748545236867.9563,1.035104751586914,-0.08620592951774597,1.031826376914978,-41217.0,-5172.0,-7996.0,-44413.0,-0.20924080908298492,-12.943307876586914,-13.278143882751465,-13.997723579406738,-6792.0,nan,0.0,0.0,0.0,525313,50154
1748545236968.7246,1.0327800512313843,-0.08620339632034302,1.0315139293670654,-41213.0,-5135.0,-8045.0,-44412.0,-0.20252066850662231,-12.943674087524414,-13.27849292755127,-13.997113227844238,-6780.0,nan,0.0,0.0,0.0,525313,50255
1748545237069.4407,1.0309842824935913,-0.08620432019233704,1.0308891534805298,-41208.0,-5198.0,-7919.0,-44448.0,-0.19366230070590973,-12.94332504272461,-13.27849292755127,-13.997496604919434,-6878.0,nan,0.0,0.0,0.0,525313,50356
1748545237169.731,1.0300575494766235,-0.08620437979698181,1.0277652740478516,-41204.0,-5220.0,-7964.0,-44424.0,-0.20496435463428497,-12.943761825561523,-13.278336524963379,-13.996816635131836,-6884.0,nan,0.0,0.0,0.0,525313,50456
1748545237269.6287,1.0292408466339111,-0.08620469272136688,1.0430723428726196,-41194.0,-5252.0,-8077.0,-44418.0,-0.2061861902475357,-12.94320297241211,-13.278284072875977,-13.996869087219238,-6797.0,nan,0.0,0.0,0.0,525313,50556
1748545237370.7603,1.027921438217163,-0.08620308339595795,1.0290148258209229,-41212.0,-5201.0,-7966.0,-44452.0,-0.20740804076194763,-12.9427490234375,-13.278214454650879,-13.996903419494629,-6726.0,nan,0.0,0.0,0.0,525313,50657
1748545237470.3447,1.0277905464172363,-0.08620364218950272,1.038386583328247,-41230.0,-5181.0,-8098.0,-44433.0,-0.20038244128227234,-12.943516731262207,-13.278336524963379,-13.997095108032227,-6784.0,nan,0.0,0.0,0.0,525313,50757
1748545237570.415,1.0303245782852173,-0.08620314300060272,1.032138705253601,-41212.0,-5124.0,-8005.0,-44392.0,-0.19977150857448578,-12.943865776062012,-13.27920913696289,-13.997706413269043,-6790.0,nan,0.0,0.0,0.0,525313,50857
1748545237670.0308,1.0315654277801514,-0.08620654791593552,1.0305767059326172,-41229.0,-5152.0,-8009.0,-44443.0,-0.19488413631916046,-12.943011283874512,-13.278440475463867,-13.997113227844238,-6784.0,nan,0.0,0.0,0.0,525313,50957
1748545237770.5928,1.0299057960510254,-0.08620475232601166,1.0352625846862793,-41238.0,-5141.0,-8037.0,-44444.0,-0.1958005279302597,-12.9429931640625,-13.278109550476074,-13.997218132019043,-6756.0,nan,0.0,0.0,0.0,525313,51057
1748545237872.9858,1.0301100015640259,-0.08620432019233704,1.034013032913208,-41215.0,-5136.0,-8021.0,-44428.0,-0.20404796302318573,-12.943342208862305,-13.278475761413574,-13.996833801269531,-6774.0,nan,0.0,0.0,0.0,525313,51159
1748545237973.2617,1.0278115272521973,-0.08620401471853256,1.0305767059326172,-41241.0,-5251.0,-8094.0,-44392.0,-0.20740804076194763,-12.942784309387207,-13.278284072875977,-13.997113227844238,-6742.0,nan,0.0,0.0,0.0,525313,51259
1748545238073.3677,1.0307539701461792,-0.08620531111955643,1.040260910987854,-41248.0,-5084.0,-8075.0,-44425.0,-0.20343704521656036,-12.943342208862305,-13.278946876525879,-13.997618675231934,-6826.0,nan,0.0,0.0,0.0,525313,51360
1748545238174.5098,1.029895305633545,-0.08620531111955643,1.0349502563476562,-41196.0,-5192.0,-8072.0,-44438.0,-0.20832441747188568,-12.942853927612305,-13.278406143188477,-13.997218132019043,-6789.0,nan,0.0,0.0,0.0,525313,51461
1748545238274.1648,1.0291204452514648,-0.08620401471853256,1.0327634811401367,-41249.0,-5160.0,-8092.0,-44453.0,-0.20496435463428497,-12.943360328674316,-13.278999328613281,-13.99728775024414,-6794.0,nan,0.0,0.0,0.0,525313,51561
1748545238375.6033,1.030921459197998,-0.08620426058769226,1.0324511528015137,-41212.0,-5203.0,-8159.0,-44417.0,-0.20343704521656036,-12.943848609924316,-13.278580665588379,-13.99728775024414,-6786.0,nan,0.0,0.0,0.0,525313,51662
1748545238477.3315,1.0303298234939575,-0.0862046331167221,1.038386583328247,-41209.0,-5264.0,-8072.0,-44443.0,-0.20557527244091034,-12.943412780761719,-13.278685569763184,-13.99716567993164,-6815.0,nan,0.0,0.0,0.0,525313,51763
1748545238577.8857,1.0318114757537842,-0.0862046331167221,1.0312016010284424,-41198.0,-5250.0,-8049.0,-44430.0,-0.20068790018558502,-12.943133354187012,-13.278597831726074,-13.997462272644043,-6813.0,nan,0.0,0.0,0.0,525313,51864
1748545238677.3154,1.0328848361968994,-0.08620481193065643,1.035575032234192,-41239.0,-5171.0,-8059.0,-44433.0,-0.1976332813501358,-12.94287109375,-13.278964042663574,-13.997549057006836,-6699.0,nan,0.0,0.0,0.0,525313,51964
1748545238779.801,1.0312618017196655,-0.0862061157822609,1.0283900499343872,-41217.0,-5168.0,-8085.0,-44426.0,-0.202826127409935,-12.943377494812012,-13.278772354125977,-13.997235298156738,-6797.0,nan,0.0,0.0,0.0,525313,52064
1748545238878.5364,1.028884768486023,-0.08620685338973999,1.0327634811401367,-41208.0,-5301.0,-8081.0,-44454.0,-0.1994660496711731,-12.943621635437012,-13.278702735900879,-13.99704360961914,-6748.0,nan,0.0,0.0,0.0,525313,52164
1748545238978.5708,1.029272198677063,-0.08620549738407135,1.0312016010284424,-41188.0,-5246.0,-7987.0,-44433.0,-0.21107357740402222,-12.943621635437012,-13.278738021850586,-13.997218132019043,-6652.0,nan,0.0,0.0,0.0,525313,52265
1748545239078.7832,1.0317853689193726,-0.08620525151491165,1.0327634811401367,-41173.0,-5232.0,-8049.0,-44415.0,-0.20343704521656036,-12.943342208862305,-13.278841972351074,-13.997304916381836,-6623.0,nan,0.0,0.0,0.0,525313,52365
1748545239179.9978,1.0305026769638062,-0.08620493859052658,1.0290148258209229,-41206.0,-5216.0,-8068.0,-44455.0,-0.20526981353759766,-12.943167686462402,-13.278702735900879,-13.997077941894531,-6665.0,nan,0.0,0.0,0.0,525313,52466
1748545239280.1323,1.030827283859253,-0.08620481193065643,1.0346378087997437,-41243.0,-5281.0,-8056.0,-44425.0,-0.2113790363073349,-12.943307876586914,-13.278143882751465,-13.997322082519531,-6637.0,nan,0.0,0.0,0.0,525313,52566
1748545239378.5667,1.0288639068603516,-0.08620394766330719,1.025578498840332,-41211.0,-5205.0,-8076.0,-44441.0,-0.202826127409935,-12.943726539611816,-13.278458595275879,-13.996711730957031,-6715.0,nan,0.0,0.0,0.0,525313,52665
1748545239481.0815,1.030089020729065,-0.08620642125606537,1.0305767059326172,-41208.0,-5208.0,-8116.0,-44437.0,-0.19671690464019775,-12.942975997924805,-13.278179168701172,-13.997147560119629,-6749.0,nan,0.0,0.0,0.0,525313,52766
1748545239582.707,1.0279686450958252,-0.08620475232601166,1.0287023782730103,-41196.0,-5294.0,-8016.0,-44433.0,-0.20374250411987305,-12.943220138549805,-13.27788257598877,-13.996903419494629,-6588.0,nan,0.0,0.0,0.0,525313,52867
1748545239682.0522,1.0272303819656372,-0.08620549738407135,1.0287023782730103,-41223.0,-5224.0,-8032.0,-44438.0,-0.20832441747188568,-12.943167686462402,-13.27824878692627,-13.99753189086914,-6671.0,nan,0.0,0.0,0.0,525313,52968
1748545239782.2668,1.0271047353744507,-0.08620413392782211,1.040260910987854,-41192.0,-5257.0,-8064.0,-44470.0,-0.2132118046283722,-12.943342208862305,-13.279121398925781,-13.99740982055664,-6726.0,nan,0.0,0.0,0.0,525313,53068
1748545239884.4548,1.0273455381393433,-0.0862024649977684,1.0258909463882446,-41214.0,-5269.0,-8120.0,-44439.0,-0.20740804076194763,-12.943639755249023,-13.278999328613281,-13.997444152832031,-6746.0,nan,0.0,0.0,0.0,525313,53169
1748545239984.6313,1.0267643928527832,-0.08620506525039673,1.0280776023864746,-41176.0,-5201.0,-8084.0,-44428.0,-0.2095462679862976,-12.943534851074219,-13.278406143188477,-13.997147560119629,-6732.0,nan,0.0,0.0,0.0,525313,53269
1748545240083.587,1.028272271156311,-0.08620302379131317,1.023704171180725,-41223.0,-5182.0,-8112.0,-44457.0,-0.208018958568573,-12.942801475524902,-13.278667449951172,-13.997444152832031,-6698.0,nan,0.0,0.0,0.0,525313,53370
1748545240186.0645,1.0286962985992432,-0.08620314300060272,1.0305767059326172,-41245.0,-5247.0,-8089.0,-44420.0,-0.1976332813501358,-12.94332504272461,-13.27837085723877,-13.998003005981445,-6790.0,nan,0.0,0.0,0.0,525313,53470
1748545240284.995,1.0299162864685059,-0.08620407432317734,1.0436971187591553,-41249.0,-5212.0,-8215.0,-44428.0,-0.20832441747188568,-12.942906379699707,-13.278807640075684,-13.997374534606934,-6669.0,nan,0.0,0.0,0.0,525313,53570
1748545240387.1438,1.028157114982605,-0.08620357513427734,1.0352625846862793,-41276.0,-5183.0,-8154.0,-44434.0,-0.21076811850070953,-12.943412780761719,-13.278894424438477,-13.997218132019043,-6677.0,nan,0.0,0.0,0.0,525313,53671
1748545240486.165,1.028465986251831,-0.08620401471853256,1.0396361351013184,-41245.0,-5151.0,-8172.0,-44394.0,-0.21198995411396027,-12.94283676147461,-13.27776050567627,-13.997828483581543,-6720.0,nan,0.0,0.0,0.0,525313,53771
1748545240586.1138,1.0312094688415527,-0.08620401471853256,1.032138705253601,-41233.0,-5095.0,-8071.0,-44419.0,-0.20190973579883575,-12.943429946899414,-13.278789520263672,-13.996659278869629,-6674.0,nan,0.0,0.0,0.0,525313,53871
1748545240686.52,1.0319738388061523,-0.08620685338973999,1.0333882570266724,-41187.0,-5235.0,-8069.0,-44406.0,-0.21015718579292297,-12.943587303161621,-13.279121398925781,-13.996747016906738,-6659.0,nan,0.0,0.0,0.0,525313,53972
1748545240787.8452,1.0287853479385376,-0.08620450645685196,1.0361998081207275,-41208.0,-5128.0,-8075.0,-44449.0,-0.1961059868335724,-12.942975997924805,-13.278807640075684,-13.997636795043945,-6632.0,nan,0.0,0.0,0.0,525313,54073
1748545240887.769,1.031502604484558,-0.08620283752679825,1.0324511528015137,-41226.0,-5101.0,-8093.0,-44407.0,-0.19793875515460968,-12.943290710449219,-13.278912544250488,-13.996833801269531,-6699.0,nan,0.0,0.0,0.0,525313,54173
1748545240989.3186,1.0287591218948364,-0.08620401471853256,1.044321894645691,-41272.0,-5189.0,-8176.0,-44450.0,-0.20160427689552307,-12.943185806274414,-13.278458595275879,-13.997218132019043,-6657.0,nan,0.0,0.0,0.0,525313,54274
1748545241090.3875,1.029272198677063,-0.0862046331167221,1.025578498840332,-41196.0,-5269.0,-8155.0,-44415.0,-0.2113790363073349,-12.943238258361816,-13.278353691101074,-13.997200012207031,-6589.0,nan,0.0,0.0,0.0,525313,54374
1748545241191.6904,1.0294973850250244,-0.08620332926511765,1.0240164995193481,-41238.0,-5250.0,-8075.0,-44418.0,-0.20832441747188568,-12.942626953125,-13.278458595275879,-13.997706413269043,-6628.0,nan,0.0,0.0,0.0,525313,54475
1748545241290.5803,1.02960205078125,-0.0862048789858818,1.0327634811401367,-41235.0,-5269.0,-8060.0,-44393.0,-0.1991605907678604,-12.94344711303711,-13.278528213500977,-13.99753189086914,-6632.0,nan,0.0,0.0,0.0,525313,54576
1748545241391.8938,1.0301151275634766,-0.08620326966047287,1.044321894645691,-41182.0,-5260.0,-8077.0,-44422.0,-0.2043534368276596,-12.943167686462402,-13.278912544250488,-13.997147560119629,-6716.0,nan,0.0,0.0,0.0,525313,54677
1748545241491.7761,1.0328953266143799,-0.0862056165933609,1.033700704574585,-41186.0,-5178.0,-8085.0,-44422.0,-0.19671690464019775,-12.943342208862305,-13.279016494750977,-13.997340202331543,-6712.0,nan,0.0,0.0,0.0,525313,54777
1748545241593.6318,1.0347853899002075,-0.08620357513427734,1.0368245840072632,-41181.0,-5231.0,-8176.0,-44471.0,-0.202826127409935,-12.943238258361816,-13.278685569763184,-13.997077941894531,-6740.0,nan,0.0,0.0,0.0,525313,54877
