BackendTime,ch0sens,ch1sens,ch7sens
1748360129449.67,1.0401370525360107,1.0401179790496826,0.1664362698793411
1748360129550.0486,1.0400688648223877,1.0401837825775146,0.1694774627685547
1748360129650.7974,1.0402110815048218,1.0401391983032229,0.1586950570344925
1748360129750.3628,1.0401896238327026,1.0401276350021362,0.1675421595573425
1748360129852.4246,1.040117621421814,1.0401121377944946,0.1517832428216934
1748360129952.8015,1.0401370525360107,1.0401391983032229,0.1586950570344925
1748360130053.844,1.0401331186294556,1.0402127504348757,0.1625656634569168
1748360130153.3047,1.040259838104248,1.0401740074157717,0.1633950769901275
1748360130254.3445,1.040135145187378,1.0400967597961426,0.1667127460241317
1748360130354.3877,1.0400688648223877,1.040156602859497,0.1614597737789154
1748360130455.9055,1.040213108062744,1.0401527881622314,0.1515067666769027
1748360130555.5305,1.0401058197021484,1.040168285369873,0.1575891673564911
1748360130655.9749,1.040191650390625,1.040114164352417,0.1531656086444854
1748360130756.3386,1.0401389598846436,1.0401760339736938,0.1551009118556976
1748360130858.5903,1.0400493144989014,1.0402456521987915,0.1517832428216934
1748360130959.384,1.0400532484054563,1.0401856899261477,0.1492950022220611
1748360131060.1494,1.0400882959365845,1.0402069091796875,0.1551009118556976
1748360131160.9846,1.0401272773742676,1.0402861833572388,0.152059718966484
1748360131261.902,1.0402735471725464,1.0401217937469482,0.1539950221776962
1748360131362.5825,1.0400922298431396,1.0401760339736938,0.1418302506208419
1748360131462.3552,1.0402052402496338,1.040164351463318,0.1517832428216934
1748360131564.071,1.0401935577392578,1.0401372909545898,0.1595244705677032
1748360131663.772,1.040218949317932,1.040191411972046,0.1551009118556976
1748360131857.194,1.040238380432129,1.0402320623397827,0.1564832776784896
1748360131865.9146,1.0401993989944458,1.0401760339736938,0.1498479396104812
1748360131966.3276,1.0402110815048218,1.04020893573761,0.156206801533699
1748360132066.379,1.0401818752288818,1.0402668714523315,0.1592479944229126
1748360132166.204,1.040174126625061,1.0402204990386963,0.1551009118556976
1748360132267.6692,1.0401272773742676,1.040290117263794,0.1631186008453369
1748360132367.5183,1.040135145187378,1.040257215499878,0.1575891673564911
1748360132467.6008,1.0401253700256348,1.040189504623413,0.1631186008453369
1748360132567.578,1.040146827697754,1.040222406387329,0.1631186008453369
1748360132669.1414,1.040170192718506,1.0402204990386963,0.1705833524465561
1748360132770.124,1.040191650390625,1.0402204990386963,0.1528891324996948
1748360132869.5305,1.0401214361190796,1.0401005744934082,0.1551009118556976
1748360132971.294,1.0401545763015747,1.040224313735962,0.150677353143692
1748360133070.0806,1.040168285369873,1.0401508808135986,0.1678186357021331
1748360133170.2656,1.040172100067139,1.040164351463318,0.1639480292797088
1748360133275.0942,1.0401448011398315,1.0401605367660522,0.1573126912117004
1748360133373.0847,1.0401331186294556,1.0401779413223269,0.1545479744672775
1748360133473.3845,1.0401370525360107,1.0401527881622314,0.1636715531349182
1748360133574.519,1.0400259494781494,1.040203094482422,0.1515067666769027
1748360133674.8452,1.040146827697754,1.040156602859497,0.1575891673564911
1748360133775.994,1.0402462482452393,1.040172100067139,0.1625656634569168
1748360133875.5762,1.0400882959365845,1.0401837825775146,0.161736249923706
1748360133975.6084,1.040146827697754,1.0401798486709597,0.1573126912117004
1748360134077.1558,1.0400824546813965,1.0400580167770386,0.1595244705677032
1748360134177.509,1.0401078462600708,1.0401489734649658,0.1559303253889084
1748360134278.2344,1.040066838264465,1.040141224861145,0.1531656086444854
1748360134378.217,1.040140986442566,1.040172100067139,0.1606303602457046
1748360134480.18,1.0400688648223877,1.0401991605758667,0.1551009118556976
1748360134579.7104,1.0401312112808228,1.040162444114685,0.1481891125440597
1748360134680.8389,1.040168285369873,1.0401160717010498,0.160353884100914
1748360134781.3452,1.0401389598846436,1.040162444114685,0.1589715182781219
1748360134883.7378,1.0400415658950806,1.0401663780212402,0.1595244705677032
1748360134982.6328,1.0400649309158323,1.040195345878601,0.1575891673564911
1748360135085.2107,1.0400006771087646,1.040191411972046,0.1531656086444854
1748360135185.923,1.0400805473327637,1.040203094482422,0.1564832776784896
1748360135285.533,1.040166258811951,1.040189504623413,0.1581421047449112
1748360135385.6997,1.0400474071502686,1.0401779413223269,0.1636715531349182
1748360135486.941,1.0401039123535156,1.040203094482422,0.1586950570344925
1748360135587.251,1.0401487350463867,1.0401546955108645,0.1633950769901275
1748360135687.9856,1.0400044918060305,1.040191411972046,0.1609068214893341
1748360135788.943,1.0400961637496948,1.0401121377944946,0.1528891324996948
1748360135888.9492,1.0400961637496948,1.0401372909545898,0.1625656634569168
1748360135989.432,1.0400630235671997,1.04025137424469,0.1581421047449112
1748360136088.7324,1.0399811267852783,1.040228247642517,0.1545479744672775
1748360136189.8125,1.0400571823120115,1.040162444114685,0.1683715730905532
1748360136290.981,1.04012930393219,1.040195345878601,0.1567597389221191
1748360136390.6006,1.0400396585464478,1.0401102304458618,0.1620127111673355
1748360136490.8665,1.0400961637496948,1.0401740074157717,0.1611832976341247
1748360136592.6672,1.0400025844573977,1.040195345878601,0.174730435013771
1748360136692.4106,1.0400961637496948,1.0402185916900637,0.1531656086444854
1748360136793.3767,1.0401097536087036,1.040205001831055,0.156206801533699
1748360136893.6018,1.0401097536087036,1.040195345878601,0.1639480292797088
1748360136995.1028,1.0400786399841309,1.040108323097229,0.1487420499324798
1748360137095.0806,1.0400688648223877,1.0401991605758667,0.1407243609428405
1748360137197.013,1.0400609970092771,1.04020893573761,0.1515067666769027
1748360137296.2544,1.0400609970092771,1.0401043891906738,0.1595244705677032
1748360137398.0283,1.0400903224945068,1.0401334762573242,0.1600774079561233
1748360137497.5706,1.0399694442749023,1.040164351463318,0.1600774079561233
1748360137598.5845,1.040152668952942,1.0401064157485962,0.1542714983224868
1748360137698.7437,1.0399577617645264,1.0401740074157717,0.1645009666681289
1748360137799.6497,1.0400922298431396,1.0401798486709597,0.1462537944316864
1748360137902.8242,1.0400824546813965,1.0401450395584106,0.1528891324996948
1748360138002.8567,1.0400434732437134,1.0401372909545898,0.1512303054332733
1748360138102.473,1.0399928092956543,1.040009617805481,0.1647774428129196
1748360138203.7727,1.0399888753890991,1.0400793552398682,0.1542714983224868
1748360138304.3284,1.0401312112808228,1.0401043891906738,0.1598009467124939
1748360138404.4844,1.0400844812393188,1.0401391983032229,0.1484655737876892
1748360138504.22,1.0400688648223877,1.040170192718506,0.1548244357109069
1748360138606.6404,1.0401448011398315,1.0402127504348757,0.1631186008453369
1748360138705.5725,1.0400454998016355,1.040141224861145,0.1586950570344925
1748360138806.3447,1.0400317907333374,1.0401605367660522,0.1611832976341247
1748360138912.3992,1.0400824546813965,1.0402339696884155,0.1523361951112747
1748360139010.4312,1.040066838264465,1.040189504623413,0.1678186357021331
1748360139112.7976,1.0401253700256348,1.040222406387329,0.1611832976341247
1748360139214.0037,1.0400571823120115,1.040075421333313,0.1598009467124939
1748360139313.776,1.0400922298431396,1.040156602859497,0.170030415058136
1748360139416.751,1.0400493144989014,1.040156602859497,0.1578656286001205
1748360139514.4514,1.0401331186294556,1.0401391983032229,0.1766657382249832
1748360139616.429,1.0400142669677734,1.0402146577835083,0.1653303802013397
1748360139716.213,1.0401097536087036,1.0401527881622314,0.1578656286001205
1748360139818.6023,1.0399811267852783,1.0401217937469482,0.1672656834125518
1748360139918.3125,1.0400922298431396,1.040162444114685,0.1628421396017074
1748360140020.068,1.0400298833847046,1.0400947332382202,0.1559303253889084
1748360140119.5637,1.0400941371917725,1.0400909185409546,0.1559303253889084
1748360140221.3298,1.0401253700256348,1.04020893573761,0.1611832976341247
1748360140322.4072,1.0400961637496948,1.0401064157485962,0.1631186008453369
1748360140421.2937,1.0401487350463867,1.0400928258895874,0.165883332490921
1748360140523.5151,1.040213108062744,1.0401489734649658,0.1570362150669098
1748360140623.7595,1.040174126625061,1.0401257276535034,0.1628421396017074
1748360140724.2288,1.0401058197021484,1.0401934385299685,0.1495714634656906
1748360140825.9143,1.0401058197021484,1.0401372909545898,0.165883332490921
1748360140925.3394,1.0400493144989014,1.0400716066360474,0.1595244705677032
1748360141026.8442,1.0401116609573364,1.0401064157485962,0.1656068563461303
1748360141127.9998,1.0401272773742676,1.0402320623397827,0.1653303802013397
1748360141226.6636,1.0400103330612185,1.040201187133789,0.1606303602457046
1748360141329.0542,1.0400259494781494,1.040170192718506,0.1678186357021331
1748360141430.3628,1.0401389598846436,1.0401276350021362,0.1539950221776962
1748360141529.5068,1.0400357246398926,1.0401527881622314,0.152059718966484
1748360141629.5254,1.0400278568267822,1.0401043891906738,0.1575891673564911
1748360141730.295,1.0401097536087036,1.0401527881622314,0.1581421047449112
1748360141830.5437,1.0399830341339111,1.0401121377944946,0.1586950570344925
1748360141931.508,1.0400882959365845,1.0401817560195925,0.1531656086444854
1748360142033.1272,1.0399655103683472,1.0402417182922363,0.1633950769901275
1748360142133.0906,1.0401428937911987,1.0401469469070437,0.1534420847892761
1748360142233.061,1.04012930393219,1.0401527881622314,0.1548244357109069
1748360142334.1714,1.0400961637496948,1.0401798486709597,0.1625656634569168
1748360142436.325,1.040066838264465,1.0400967597961426,0.1642244905233383
1748360142536.837,1.0400903224945068,1.0401469469070437,0.1545479744672775
1748360142637.241,1.0401877164840698,1.0401489734649658,0.1606303602457046
1748360142737.941,1.0400999784469604,1.040141224861145,0.156206801533699
1748360142838.5488,1.0399869680404663,1.0401469469070437,0.1556538641452789
1748360142939.2236,1.0400863885879517,1.040135383605957,0.1772186905145645
1748360143038.407,1.0400493144989014,1.0401450395584106,0.1692010015249252
1748360143139.6086,1.0401039123535156,1.040170192718506,0.1515067666769027
1748360143240.432,1.0400630235671997,1.040156602859497,0.1556538641452789
1748360143341.9731,1.0400513410568235,1.040135383605957,0.1592479944229126
1748360143441.4497,1.0401331186294556,1.0402204990386963,0.1647774428129196
1748360143543.9695,1.0400532484054563,1.040191411972046,0.1692010015249252
1748360143643.596,1.0401214361190796,1.040170192718506,0.1636715531349182
1748360143744.221,1.040179967880249,1.0401779413223269,0.1633950769901275
1748360143844.9785,1.0400999784469604,1.040195345878601,0.1661597937345504
1748360143945.9436,1.0401020050048828,1.0401489734649658,0.1636715531349182
1748360144046.8284,1.0400474071502686,1.040228247642517,0.1642244905233383
1748360144145.6816,1.0399733781814575,1.0401431322097778,0.1578656286001205
1748360144247.015,1.0401448011398315,1.0401179790496826,0.1581421047449112
1748360144346.7205,1.040123462677002,1.040224313735962,0.1703068912029266
1748360144447.8752,1.0400688648223877,1.0401527881622314,0.1639480292797088
1748360144548.9143,1.0400259494781494,1.0401740074157717,0.1667127460241317
1748360144743.8047,1.0400493144989014,1.040129542350769,0.1669892221689224
1748360144751.9873,1.0400182008743286,1.0400638580322266,0.1498479396104812
1748360144853.447,1.0400590896606443,1.0401315689086914,0.1667127460241317
1748360144953.194,1.0401058197021484,1.040168285369873,0.165883332490921
1748360145052.6975,1.0399402379989624,1.0400773286819458,0.1647774428129196
1748360145155.1045,1.0399402379989624,1.0401391983032229,0.1611832976341247
1748360145255.0574,1.0401272773742676,1.040114164352417,0.1664362698793411
1748360145354.503,1.0401312112808228,1.040141224861145,0.1714127659797668
1748360145455.52,1.0400571823120115,1.0401334762573242,0.1625656634569168
1748360145557.131,1.0401253700256348,1.0401450395584106,0.150677353143692
1748360145657.1946,1.0401487350463867,1.0400890111923218,0.1598009467124939
1748360145756.215,1.0400630235671997,1.0402127504348757,0.1556538641452789
1748360145857.442,1.0401389598846436,1.0401779413223269,0.1512303054332733
1748360145959.1743,1.0400454998016355,1.0401121377944946,0.1595244705677032
1748360146060.4983,1.0400747060775757,1.0402320623397827,0.1564832776784896
1748360146161.4253,1.0401312112808228,1.040162444114685,0.1537185460329055
1748360146261.2903,1.0401253700256348,1.0401740074157717,0.1631186008453369
1748360146360.6284,1.0400630235671997,1.0401450395584106,0.1620127111673355
1748360146462.0706,1.040156602859497,1.040069580078125,0.1578656286001205
1748360146562.125,1.0400298833847046,1.0402146577835083,0.1606303602457046
1748360146662.7285,1.0400941371917725,1.0401179790496826,0.1675421595573425
1748360146762.0269,1.0401078462600708,1.0401760339736938,0.1581421047449112
1748360146862.9326,1.0400882959365845,1.0400967597961426,0.1581421047449112
1748360146962.72,1.0401389598846436,1.040081262588501,0.1584185808897018
1748360147063.535,1.0401136875152588,1.040189504623413,0.1664362698793411
1748360147163.8071,1.040172100067139,1.0400521755218506,0.160353884100914
1748360147265.368,1.0400882959365845,1.040135383605957,0.1556538641452789
1748360147365.4312,1.0400824546813965,1.0401875972747805,0.1504008919000625
1748360147467.1682,1.0400941371917725,1.0401489734649658,0.1586950570344925
1748360147568.572,1.0401487350463867,1.0400831699371338,0.1556538641452789
1748360147669.474,1.0400415658950806,1.0401605367660522,0.1539950221776962
1748360147770.4443,1.0400824546813965,1.0401043891906738,0.1509538292884826
1748360147872.0342,1.0400961637496948,1.040141224861145,0.1672656834125518
1748360147972.4814,1.0400454998016355,1.0401527881622314,0.1600774079561233
1748360148073.972,1.0401837825775146,1.0401372909545898,0.1592479944229126
1748360148174.0825,1.0401195287704468,1.0401586294174194,0.1556538641452789
1748360148276.435,1.0402072668075562,1.0401489734649658,0.1661597937345504
1748360148378.079,1.0400123596191406,1.0401934385299685,0.1564832776784896
1748360148478.7012,1.0401039123535156,1.0401315689086914,0.1551009118556976
1748360148579.0325,1.0400590896606443,1.040168285369873,0.1683715730905532
1748360148679.8325,1.0400513410568235,1.0401431322097778,0.1564832776784896
1748360148780.9856,1.0400747060775757,1.0401102304458618,0.1551009118556976
1748360148882.5298,1.0400649309158323,1.0401217937469482,0.1705833524465561
1748360148981.9065,1.040174126625061,1.0402339696884155,0.1581421047449112
1748360149082.0195,1.0401116609573364,1.0401934385299685,0.1642244905233383
1748360149181.3184,1.0401136875152588,1.0400986671447754,0.1636715531349182
1748360149283.036,1.0401272773742676,1.040129542350769,0.1559303253889084
1748360149383.9912,1.0400980710983276,1.0401934385299685,0.1650539189577102
1748360149484.1829,1.0400766134262085,1.0402146577835083,0.150677353143692
1748360149583.961,1.040162444114685,1.0401489734649658,0.1647774428129196
1748360149684.9807,1.0401428937911987,1.040164351463318,0.1575891673564911
