BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748105898069.5444,6.027644157409668,-0.08620314300060272,0.6304043531417847,-41181.0,-5134.0,-6952.0,-44440.0,0.5483025312423706,-12.942487716674805,-13.278162002563477,-13.996869087219238,-6065.0,nan,nan,nan,nan,525313,1380299
1748105898170.387,6.025507926940918,-0.08620493859052658,0.6257184743881226,-41151.0,-5161.0,-6902.0,-44445.0,0.5449424982070923,-12.94287109375,-13.279173851013184,-13.997200012207031,-6061.0,nan,nan,nan,nan,525313,1380400
1748105898269.766,6.027303695678711,-0.08620419353246689,0.6272804141044617,-41196.0,-5164.0,-6916.0,-44377.0,0.5397496223449707,-12.943272590637207,-13.278528213500977,-13.996903419494629,-6097.0,nan,nan,nan,nan,525313,1380500
1748105898370.6743,6.026371955871582,-0.08620419353246689,0.6213449835777283,-41181.0,-5113.0,-6874.0,-44439.0,0.5489134788513184,-12.943167686462402,-13.277498245239258,-13.996257781982422,-6040.0,nan,nan,nan,nan,525313,1380600
1748105898470.0793,6.024675369262695,-0.08620456606149673,0.6235317587852478,-41182.0,-5168.0,-6831.0,-44433.0,0.5431097149848938,-12.942784309387207,-13.27763843536377,-13.996711730957031,-6031.0,nan,nan,nan,nan,525313,1380700
1748105898571.3037,6.024879455566406,-0.0862053707242012,0.6257184743881226,-41153.0,-5147.0,-6828.0,-44372.0,0.537916898727417,-12.942853927612305,-13.278563499450684,-13.996764183044434,-6006.0,nan,nan,nan,nan,525313,1380801
1748105898671.3013,6.025413513183594,-0.08620592951774597,0.6250936985015869,-41184.0,-5101.0,-6856.0,-44363.0,0.5409715175628662,-12.942696571350098,-13.277167320251465,-13.996362686157227,-6000.0,nan,nan,nan,nan,525313,1380902
1748105898772.8103,6.025528907775879,-0.08620574325323105,0.6263432502746582,-41183.0,-5171.0,-6914.0,-44424.0,0.5324186086654663,-12.942469596862793,-13.278789520263672,-13.996676445007324,-6047.0,nan,nan,nan,nan,525313,1381003
1748105898873.9268,6.023371696472168,-0.08620506525039673,0.6313415169715881,-41193.0,-5191.0,-6868.0,-44414.0,0.5486080050468445,-12.943307876586914,-13.278440475463867,-13.997113227844238,-6094.0,nan,nan,nan,nan,525313,1381104
1748105898974.099,6.025816917419434,-0.08620326966047287,0.6263432502746582,-41194.0,-5192.0,-6829.0,-44428.0,0.5470806956291199,-12.943499565124512,-13.278563499450684,-13.996501922607422,-6135.0,nan,nan,nan,nan,525313,1381204
1748105899075.5596,6.023115158081055,-0.08620376139879227,0.6310291290283203,-41175.0,-5153.0,-6853.0,-44387.0,0.5437206625938416,-12.942574501037598,-13.278545379638672,-13.99716567993164,-6047.0,nan,nan,nan,nan,525313,1381305
1748105899175.9756,6.023649215698242,-0.08620376139879227,0.6263432502746582,-41179.0,-5262.0,-6873.0,-44390.0,0.5363895893096924,-12.943150520324707,-13.27791690826416,-13.995925903320312,-6016.0,nan,nan,nan,nan,525313,1381406
1748105899276.4492,6.0234503746032715,-0.08620450645685196,0.626655638217926,-41157.0,-5281.0,-6820.0,-44442.0,0.5464698076248169,-12.942853927612305,-13.278336524963379,-13.997025489807129,-6043.0,nan,nan,nan,nan,525313,1381506
1748105899376.677,6.025722503662109,-0.08620345592498779,0.6335282325744629,-41191.0,-5204.0,-6953.0,-44413.0,0.5434151887893677,-12.941964149475098,-13.277952194213867,-13.996659278869629,-6141.0,nan,nan,nan,nan,525313,1381607
1748105899478.4946,6.02359676361084,-0.08620481193065643,0.628529965877533,-41170.0,-5252.0,-6870.0,-44410.0,0.5437206625938416,-12.942941665649414,-13.277952194213867,-13.996694564819336,-6018.0,nan,nan,nan,nan,525313,1381708
1748105899577.051,6.0232253074646,-0.08620314300060272,0.6263432502746582,-41177.0,-5141.0,-6853.0,-44408.0,0.5440260767936707,-12.943185806274414,-13.278196334838867,-13.996642112731934,-6079.0,nan,nan,nan,nan,525313,1381808
1748105899677.7761,6.023827075958252,-0.08620332926511765,0.5788598656654358,-41182.0,-5125.0,-6855.0,-44428.0,0.5715175867080688,-12.942609786987305,-13.277847290039062,-13.997235298156738,-6033.0,nan,nan,nan,nan,525313,1381908
1748105899778.4966,6.026492118835449,-0.08620450645685196,0.5757359862327576,-41173.0,-5149.0,-6936.0,-44400.0,0.5626592040061951,-12.94283676147461,-13.278265953063965,-13.99740982055664,-6054.0,nan,nan,nan,nan,525313,1382008
1748105899879.8105,6.026576042175293,-0.08620407432317734,0.6460238695144653,-41197.0,-5194.0,-6902.0,-44460.0,0.5519680976867676,-12.943063735961914,-13.278824806213379,-13.99596118927002,-6076.0,nan,nan,nan,nan,525313,1382110
1748105899981.0913,6.026643753051758,-0.08620283752679825,0.6229069828987122,-41147.0,-5113.0,-6916.0,-44395.0,0.5403605699539185,-12.942801475524902,-13.278877258300781,-13.996345520019531,-6087.0,nan,nan,nan,nan,525313,1382211
1748105900080.408,6.025643825531006,-0.08620574325323105,0.638214111328125,-41189.0,-5120.0,-6915.0,-44425.0,0.5452479720115662,-12.942801475524902,-13.278039932250977,-13.99644947052002,-6091.0,nan,nan,nan,nan,525313,1382311
1748105900180.9773,6.024910926818848,-0.08620382845401764,0.6207202076911926,-41178.0,-5240.0,-6842.0,-44438.0,0.5538008809089661,-12.943116188049316,-13.278440475463867,-13.996257781982422,-6091.0,nan,nan,nan,nan,525313,1382411
1748105900281.7292,6.025570869445801,-0.08620419353246689,0.6282175779342651,-41158.0,-5221.0,-6850.0,-44409.0,0.5443315505981445,-12.943360328674316,-13.278475761413574,-13.996415138244629,-6104.0,nan,nan,nan,nan,525313,1382512
1748105900382.1943,6.027329921722412,-0.08620419353246689,0.6175963282585144,-41211.0,-5185.0,-6856.0,-44421.0,0.5452479720115662,-12.943482398986816,-13.279138565063477,-13.996869087219238,-6107.0,nan,nan,nan,nan,525313,1382612
1748105900481.8674,6.026811599731445,-0.08620388805866241,0.6344653964042664,-41187.0,-5212.0,-6905.0,-44415.0,0.5421933531761169,-12.942906379699707,-13.278214454650879,-13.99692153930664,-6072.0,nan,nan,nan,nan,525313,1382712
1748105900582.6313,6.026706695556641,-0.08620407432317734,0.629779577255249,-41202.0,-5126.0,-6858.0,-44430.0,0.5397496223449707,-12.942818641662598,-13.278196334838867,-13.99692153930664,-6008.0,nan,nan,nan,nan,525313,1382813
1748105900683.3125,6.025889873504639,-0.08620617538690567,0.6157220005989075,-41161.0,-5129.0,-6854.0,-44390.0,0.5449424982070923,-12.943028450012207,-13.278580665588379,-13.997496604919434,-5983.0,nan,nan,nan,nan,525313,1382914
1748105900784.1465,6.026439666748047,-0.08620456606149673,0.6291548013687134,-41172.0,-5193.0,-6807.0,-44408.0,0.5440260767936707,-12.943360328674316,-13.27837085723877,-13.996152877807617,-5959.0,nan,nan,nan,nan,525313,1383014
1748105900883.4211,6.028665065765381,-0.08620525151491165,0.6104113459587097,-41165.0,-5224.0,-6844.0,-44416.0,0.5397496223449707,-12.942557334899902,-13.277899742126465,-13.997113227844238,-6009.0,nan,nan,nan,nan,525313,1383114
1748105900985.1096,6.027769565582275,-0.08620444685220718,0.62321937084198,-41173.0,-5254.0,-6914.0,-44429.0,0.546164333820343,-12.942418098449707,-13.277830123901367,-13.996379852294922,-5918.0,nan,nan,nan,nan,525313,1383215
1748105901086.5005,6.0258636474609375,-0.08620351552963257,0.6272804141044617,-41189.0,-5235.0,-6846.0,-44405.0,0.5428042411804199,-12.942853927612305,-13.278318405151367,-13.996659278869629,-6086.0,nan,nan,nan,nan,525313,1383316
1748105901185.8809,6.02651834487915,-0.08620525151491165,0.6263432502746582,-41190.0,-5226.0,-6836.0,-44407.0,0.5370004773139954,-12.942818641662598,-13.27788257598877,-13.996816635131836,-5966.0,nan,nan,nan,nan,525313,1383416
1748105901285.6646,6.0266594886779785,-0.08620382845401764,0.6269680261611938,-41205.0,-5214.0,-6837.0,-44390.0,0.53852778673172,-12.94271469116211,-13.278109550476074,-13.996537208557129,-5940.0,nan,nan,nan,nan,525313,1383516
1748105901386.5886,3.5717434883117676,-0.08620580285787582,0.6282175779342651,-41158.0,-5219.0,-6845.0,-44393.0,0.5418878793716431,-12.942120552062988,-13.278406143188477,-13.996642112731934,-6030.0,nan,nan,nan,nan,525313,1383617
1748105901487.389,2.8360629081726074,-0.08620481193065643,0.6169715523719788,-41170.0,-5154.0,-6953.0,-44391.0,0.5345568060874939,-12.94332504272461,-13.278231620788574,-13.99632740020752,-6063.0,nan,nan,nan,nan,525313,1383718
1748105901587.675,2.7372093200683594,-0.08620277792215347,0.6260308623313904,-41164.0,-5161.0,-6882.0,-44449.0,0.5489134788513184,-12.942906379699707,-13.278475761413574,-13.996554374694824,-6073.0,nan,nan,nan,nan,525313,1383818
1748105901688.4463,2.70414137840271,-0.0862061157822609,0.6260308623313904,-41173.0,-5095.0,-6923.0,-44426.0,0.5397496223449707,-12.9429931640625,-13.278091430664062,-13.996537208557129,-5983.0,nan,nan,nan,nan,525313,1383918
1748105901788.5967,2.668790578842163,-0.08620382845401764,0.6304043531417847,-41154.0,-5169.0,-6867.0,-44396.0,0.5400550961494446,-12.943167686462402,-13.27751636505127,-13.996747016906738,-6083.0,nan,nan,nan,nan,525313,1384019
1748105901889.5908,2.6328742504119873,-0.08620555698871613,0.6279051899909973,-41171.0,-5074.0,-6846.0,-44439.0,0.5397496223449707,-12.94356918334961,-13.277952194213867,-13.996991157531738,-5998.0,nan,nan,nan,nan,525313,1384119
1748105901989.5652,2.5285184383392334,-0.08620215952396393,0.6279051899909973,-41174.0,-5152.0,-6876.0,-44445.0,0.5458588600158691,-12.942923545837402,-13.279051780700684,-13.996833801269531,-5989.0,nan,nan,nan,nan,525313,1384220
1748105902183.8704,2.388277530670166,-0.08620376139879227,0.6229069828987122,-41169.0,-5171.0,-6929.0,-44399.0,0.5370004773139954,-12.942626953125,-13.27709674835205,-13.996537208557129,-6060.0,nan,nan,nan,nan,525313,1384320
1748105902189.9414,2.2626805305480957,-0.08620357513427734,0.620095431804657,-41199.0,-5168.0,-6956.0,-44408.0,0.5452479720115662,-12.942941665649414,-13.278667449951172,-13.996537208557129,-6046.0,nan,nan,nan,nan,525313,1384420
1748105902290.031,2.1114554405212402,-0.08620617538690567,0.6197830438613892,-41144.0,-5207.0,-6951.0,-44422.0,0.5415824055671692,-12.942801475524902,-13.27824878692627,-13.996886253356934,-6049.0,nan,nan,nan,nan,525313,1384520
1748105902390.351,2.0977749824523926,-0.08620444685220718,0.62321937084198,-41186.0,-5206.0,-6908.0,-44407.0,0.5394442081451416,-12.942889213562012,-13.278563499450684,-13.997008323669434,-6125.0,nan,nan,nan,nan,525313,1384621
1748105902491.4897,2.0883140563964844,-0.08620376139879227,0.6222822070121765,-41169.0,-5226.0,-6915.0,-44422.0,0.5437206625938416,-12.942626953125,-13.278265953063965,-13.997549057006836,-6059.0,nan,nan,nan,nan,525313,1384722
1748105902591.798,2.08454966545105,-0.08620382845401764,0.6344653964042664,-41167.0,-5222.0,-6862.0,-44392.0,0.5443315505981445,-12.942818641662598,-13.277899742126465,-13.997601509094238,-6034.0,nan,nan,nan,nan,525313,1384822
1748105902692.9722,2.1078429222106934,-0.08620407432317734,0.6244689226150513,-41175.0,-5116.0,-6880.0,-44411.0,0.5479971170425415,-12.942452430725098,-13.278685569763184,-13.997357368469238,-6049.0,nan,nan,nan,nan,525313,1384923
1748105902793.8704,2.2397119998931885,-0.08620481193065643,0.628529965877533,-41163.0,-5207.0,-6846.0,-44422.0,0.5382223129272461,-12.942923545837402,-13.278301239013672,-13.99692153930664,-6016.0,nan,nan,nan,nan,525313,1385024
1748105902894.2034,2.256911039352417,-0.0862056165933609,0.6235317587852478,-41176.0,-5194.0,-6854.0,-44417.0,0.5470806956291199,-12.943028450012207,-13.278214454650879,-13.997147560119629,-6054.0,nan,nan,nan,nan,525313,1385124
1748105902993.3394,2.3028690814971924,-0.0862032100558281,0.6244689226150513,-41212.0,-5190.0,-6967.0,-44411.0,0.5434151887893677,-12.943238258361816,-13.278650283813477,-13.996781349182129,-6039.0,nan,nan,nan,nan,525313,1385225
1748105903095.16,2.29353928565979,-0.08620407432317734,0.6272804141044617,-41193.0,-5258.0,-6870.0,-44392.0,0.5479971170425415,-12.942522048950195,-13.278964042663574,-13.996048927307129,-6066.0,nan,nan,nan,nan,525313,1385326
1748105903196.3882,2.2792932987213135,-0.08620289713144302,0.6260308623313904,-41227.0,-5302.0,-6858.0,-44395.0,0.5446370244026184,-12.942731857299805,-13.278423309326172,-13.996467590332031,-6041.0,nan,nan,nan,nan,525313,1385426
1748105903296.9854,2.275691032409668,-0.08620215952396393,0.6188458800315857,-41153.0,-5157.0,-6960.0,-44405.0,0.542498767375946,-12.942208290100098,-13.278719902038574,-13.996659278869629,-6033.0,nan,nan,nan,nan,525313,1385527
1748105903396.5447,2.275712013244629,-0.08620376139879227,0.6241565346717834,-41203.0,-5181.0,-6867.0,-44406.0,0.551051676273346,-12.943133354187012,-13.278964042663574,-13.996048927307129,-6024.0,nan,nan,nan,nan,525313,1385628
1748105903498.0303,2.253591537475586,-0.08620376139879227,0.6272804141044617,-41139.0,-5232.0,-6797.0,-44427.0,0.5415824055671692,-12.943465232849121,-13.278912544250488,-13.997618675231934,-6006.0,nan,nan,nan,nan,525313,1385728
1748105903597.936,2.222654342651367,-0.0862061157822609,0.6188458800315857,-41183.0,-5255.0,-6853.0,-44399.0,0.5464698076248169,-12.943552017211914,-13.278511047363281,-13.997357368469238,-6055.0,nan,nan,nan,nan,525313,1385828
1748105903699.2754,2.179083824157715,-0.08620604872703552,0.6147847771644592,-41188.0,-5071.0,-6916.0,-44403.0,0.5538008809089661,-12.942540168762207,-13.278109550476074,-13.996030807495117,-6040.0,nan,nan,nan,nan,525313,1385929
1748105903798.2615,2.1406545639038086,-0.08620364218950272,0.6260308623313904,-41161.0,-5140.0,-6837.0,-44436.0,0.5476916432380676,-12.943133354187012,-13.279034614562988,-13.997025489807129,-6061.0,nan,nan,nan,nan,525313,1386029
1748105903900.6846,2.11783766746521,-0.08620630204677582,0.6216573715209961,-41187.0,-5160.0,-6822.0,-44433.0,0.5449424982070923,-12.942644119262695,-13.278440475463867,-13.99716567993164,-6043.0,nan,nan,nan,nan,525313,1386131
1748105904000.9666,2.115879535675049,-0.08620388805866241,0.6300919651985168,-41161.0,-5079.0,-6850.0,-44412.0,0.5397496223449707,-12.943116188049316,-13.278912544250488,-13.997008323669434,-6020.0,nan,nan,nan,nan,525313,1386231
1748105904101.748,2.0651726722717285,-0.08620469272136688,0.6300919651985168,-41212.0,-5131.0,-6929.0,-44427.0,0.542498767375946,-12.942365646362305,-13.278807640075684,-13.996764183044434,-6012.0,nan,nan,nan,nan,525313,1386332
1748105904203.3254,1.8925811052322388,-0.08620308339595795,0.6144723892211914,-41180.0,-5191.0,-6869.0,-44432.0,0.5418878793716431,-12.943133354187012,-13.278021812438965,-13.99692153930664,-6052.0,nan,nan,nan,nan,525313,1386433
1748105904302.3052,1.2303926944732666,-0.08620432019233704,0.6347777843475342,-41177.0,-5140.0,-6840.0,-44418.0,0.550440788269043,-12.942574501037598,-13.279051780700684,-13.996362686157227,-6013.0,nan,nan,nan,nan,525313,1386533
1748105904404.3245,1.2268481254577637,-0.08620227873325348,0.620095431804657,-41162.0,-5231.0,-6884.0,-44395.0,0.5403605699539185,-12.942801475524902,-13.278091430664062,-13.996659278869629,-6029.0,nan,nan,nan,nan,525313,1386634
1748105904504.2146,1.1799999475479126,-0.08620642125606537,0.6235317587852478,-41175.0,-5203.0,-6846.0,-44421.0,0.5452479720115662,-12.942975997924805,-13.277952194213867,-13.996850967407227,-6006.0,nan,nan,nan,nan,525313,1386734
1748105904604.0442,1.1290732622146606,-0.08620518445968628,0.620095431804657,-41184.0,-5168.0,-6847.0,-44378.0,0.5507462620735168,-12.943290710449219,-13.278214454650879,-13.99704360961914,-6007.0,nan,nan,nan,nan,525313,1386835
1748105904706.3079,1.1208534240722656,-0.08620437979698181,0.6163467764854431,-41175.0,-5180.0,-6842.0,-44384.0,0.5428042411804199,-12.943028450012207,-13.279034614562988,-13.996833801269531,-6036.0,nan,nan,nan,nan,525313,1386936
1748105904804.9558,1.116272211074829,-0.08620506525039673,0.6219697594642639,-41145.0,-5209.0,-6849.0,-44402.0,0.5476916432380676,-12.942889213562012,-13.27791690826416,-13.997584342956543,-6151.0,nan,nan,nan,nan,525313,1387036
1748105904906.0723,1.1147853136062622,-0.08620326966047287,0.6210325956344604,-41183.0,-5180.0,-6863.0,-44395.0,0.546164333820343,-12.943516731262207,-13.278877258300781,-13.99692153930664,-6145.0,nan,nan,nan,nan,525313,1387136
1748105905007.2188,1.1143298149108887,-0.08620592951774597,0.6257184743881226,-41169.0,-5176.0,-6998.0,-44396.0,0.5440260767936707,-12.94271469116211,-13.278074264526367,-13.997392654418945,-6222.0,nan,nan,nan,nan,525313,1387237
1748105905108.158,1.1153141260147095,-0.08620308339595795,0.6272804141044617,-41211.0,-5143.0,-6871.0,-44434.0,0.5489134788513184,-12.942923545837402,-13.277899742126465,-13.997392654418945,-6139.0,nan,nan,nan,nan,525313,1387338
1748105905207.5679,1.1211309432983398,-0.08620469272136688,0.6263432502746582,-41174.0,-5170.0,-6942.0,-44421.0,0.5418878793716431,-12.942313194274902,-13.278597831726074,-13.996397972106934,-6170.0,nan,nan,nan,nan,525313,1387438
1748105905309.1062,1.1139423847198486,-0.08620432019233704,0.6204078197479248,-41206.0,-5163.0,-6963.0,-44401.0,0.5397496223449707,-12.942435264587402,-13.27791690826416,-13.996606826782227,-6205.0,nan,nan,nan,nan,525313,1387539
1748105905409.045,1.1159371137619019,-0.08620475232601166,0.6197830438613892,-41181.0,-5158.0,-6853.0,-44419.0,0.537916898727417,-12.942626953125,-13.278824806213379,-13.996379852294922,-6133.0,nan,nan,nan,nan,525313,1387639
1748105905509.99,1.125486969947815,-0.08620456606149673,0.6275928020477295,-41191.0,-5203.0,-6855.0,-44424.0,0.5373059511184692,-12.942522048950195,-13.278772354125977,-13.997130393981934,-6189.0,nan,nan,nan,nan,525313,1387740
1748105905610.282,1.1249161958694458,-0.0862056165933609,0.6188458800315857,-41164.0,-5166.0,-6867.0,-44385.0,0.5519680976867676,-12.943011283874512,-13.278580665588379,-13.99632740020752,-6147.0,nan,nan,nan,nan,525313,1387841
1748105905711.5044,1.1222041845321655,-0.0862024649977684,0.6272804141044617,-41202.0,-5177.0,-6828.0,-44414.0,0.5360841155052185,-12.942557334899902,-13.278597831726074,-13.996676445007324,-6173.0,nan,nan,nan,nan,525313,1387942
1748105905810.4753,1.1238586902618408,-0.08620339632034302,0.6250936985015869,-41225.0,-5230.0,-6811.0,-44401.0,0.550440788269043,-12.943045616149902,-13.278231620788574,-13.996135711669922,-6129.0,nan,nan,nan,nan,525313,1388042
1748105905912.7476,1.1206649541854858,-0.0862048789858818,0.591667890548706,-41158.0,-5195.0,-6826.0,-44410.0,0.5721285343170166,-12.94308090209961,-13.278440475463867,-13.996397972106934,-6153.0,nan,nan,nan,nan,525313,1388143
1748105906013.087,1.1207696199417114,-0.08620437979698181,0.603226363658905,-41159.0,-5113.0,-6944.0,-44393.0,0.5550227165222168,-12.943063735961914,-13.279034614562988,-13.996572494506836,-6222.0,nan,nan,nan,nan,525313,1388244
1748105906113.5115,1.1194816827774048,-0.08620499819517136,0.6122856736183167,-41172.0,-5159.0,-6933.0,-44410.0,0.5531899333000183,-12.943238258361816,-13.27791690826416,-13.996903419494629,-6218.0,nan,nan,nan,nan,525313,1388344
1748105906215.5806,1.1598743200302124,-0.08620525151491165,0.6500849723815918,-41171.0,-5182.0,-6939.0,-44400.0,0.562964677810669,-12.942557334899902,-13.27837085723877,-13.996850967407227,-6143.0,nan,nan,nan,nan,525313,1388445
