BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748108513007.3904,1.0400415658950806,1.0399168729782104,-9071.0,-8826.0,-7156.0,338.0,-42626.0,0.21094830334186554,-42179.0,-41386.0,-40353.0,-6843.0,0.0,nan,nan,nan,524289,143233
1748108513108.4116,1.0400434732437134,1.0399225950241089,-9098.0,-8834.0,-7236.0,349.0,-42635.0,0.20846004784107208,-42184.0,-41367.0,-40347.0,-6785.0,0.0,nan,nan,nan,524289,143333
1748108513208.407,1.0400396585464478,1.0398046970367432,-9099.0,-8811.0,-7199.0,405.0,-42631.0,0.20486591756343842,-42170.0,-41378.0,-40332.0,-6814.0,0.0,nan,nan,nan,524289,143434
1748108513308.66,1.0399343967437744,1.0398839712142944,-9044.0,-8846.0,-7232.0,392.0,-42610.0,0.20486591756343842,-42163.0,-41363.0,-40319.0,-6826.0,0.0,nan,nan,nan,524289,143534
1748108513409.0635,1.0400532484054565,1.0399187803268433,-9057.0,-8808.0,-7251.0,387.0,-42619.0,0.20486591756343842,-42180.0,-41358.0,-40356.0,-6800.0,0.0,nan,nan,nan,524289,143634
1748108513510.5515,1.0400590896606445,1.0399361848831177,-8997.0,-8834.0,-7235.0,358.0,-42607.0,0.20707768201828003,-42160.0,-41353.0,-40337.0,-6813.0,0.0,nan,nan,nan,524289,143735
1748108513611.239,1.0400571823120117,1.0399110317230225,-9054.0,-8836.0,-7192.0,376.0,-42621.0,0.2095659375190735,-42161.0,-41378.0,-40330.0,-6804.0,0.0,nan,nan,nan,524289,143836
1748108513712.3635,1.0400688648223877,1.0398452281951904,-9040.0,-8886.0,-7248.0,342.0,-42602.0,0.2095659375190735,-42192.0,-41397.0,-40330.0,-6846.0,0.0,nan,nan,nan,524289,143937
1748108513813.0522,1.0400161743164062,1.039833664894104,-9075.0,-8789.0,-7261.0,458.0,-42618.0,0.2095659375190735,-42178.0,-41401.0,-40339.0,-6734.0,0.0,nan,nan,nan,524289,144038
1748108513915.1072,1.0400201082229614,1.0398781299591064,-9082.0,-8837.0,-7142.0,538.0,-42628.0,0.20707768201828003,-42142.0,-41398.0,-40328.0,-6846.0,0.0,nan,nan,nan,524289,144140
1748108514015.455,1.0400474071502686,1.0399129390716553,-9123.0,-8824.0,-7227.0,439.0,-42629.0,0.20984241366386414,-42169.0,-41374.0,-40350.0,-6764.0,0.0,nan,nan,nan,524289,144241
1748108514116.256,1.0400357246398926,1.0398298501968384,-9073.0,-8838.0,-7270.0,490.0,-42628.0,0.20901300013065338,-42169.0,-41348.0,-40320.0,-6803.0,0.0,nan,nan,nan,524289,144341
1748108514216.361,1.0400571823120117,1.0399516820907593,-9053.0,-8842.0,-7151.0,444.0,-42614.0,0.20541885495185852,-42160.0,-41388.0,-40311.0,-6805.0,0.0,nan,nan,nan,524289,144441
1748108514316.539,1.0400532484054565,1.0398974418640137,-9019.0,-8819.0,-7155.0,514.0,-42643.0,0.20431296527385712,-42166.0,-41376.0,-40318.0,-6821.0,0.0,nan,nan,nan,524289,144542
1748108514417.1692,1.0400376319885254,1.0398974418640137,-9121.0,-8840.0,-7135.0,539.0,-42619.0,0.20763063430786133,-42167.0,-41390.0,-40330.0,-6787.0,0.0,nan,nan,nan,524289,144642
1748108514517.6768,1.0399616956710815,1.0399380922317505,-9092.0,-8868.0,-7191.0,553.0,-42622.0,0.20431296527385712,-42145.0,-41382.0,-40340.0,-6766.0,0.0,nan,nan,nan,524289,144743
1748108514618.06,1.0400278568267822,1.0399651527404785,-9091.0,-8876.0,-7201.0,543.0,-42589.0,0.20846004784107208,-42139.0,-41364.0,-40340.0,-6784.0,0.0,nan,nan,nan,524289,144843
1748108514720.1687,1.0400824546813965,1.0398858785629272,-9074.0,-8836.0,-7190.0,549.0,-42614.0,0.203760027885437,-42145.0,-41382.0,-40357.0,-6800.0,0.0,nan,nan,nan,524289,144944
1748108514818.6626,1.0400240421295166,1.0399420261383057,-9098.0,-8807.0,-7207.0,552.0,-42608.0,0.21205419301986694,-42136.0,-41373.0,-40321.0,-6803.0,0.0,nan,nan,nan,524289,145044
1748108514919.4048,1.0400182008743286,1.0399303436279297,-9054.0,-8874.0,-7214.0,553.0,-42614.0,0.20707768201828003,-42165.0,-41376.0,-40336.0,-6781.0,0.0,nan,nan,nan,524289,145145
1748108515020.3518,1.0399811267852783,1.0399516820907593,-9064.0,-8812.0,-7246.0,524.0,-42622.0,0.21011888980865479,-42148.0,-41376.0,-40338.0,-6806.0,0.0,nan,nan,nan,524289,145245
1748108515120.0225,1.0400863885879517,1.0399110317230225,-9067.0,-8787.0,-7202.0,528.0,-42619.0,0.2009952962398529,-42158.0,-41381.0,-40346.0,-6815.0,0.0,nan,nan,nan,524289,145345
1748108515220.4412,1.0400161743164062,1.039872407913208,-9051.0,-8807.0,-7230.0,353.0,-42617.0,0.20624826848506927,-42153.0,-41357.0,-40314.0,-6806.0,0.0,nan,nan,nan,524289,145445
1748108515322.7388,1.0400434732437134,1.0399129390716553,-9048.0,-8820.0,-7343.0,381.0,-42634.0,0.20846004784107208,-42166.0,-41346.0,-40333.0,-6878.0,0.0,nan,nan,nan,524289,145547
1748108515423.0386,1.0400474071502686,1.0399361848831177,-9069.0,-8841.0,-7224.0,361.0,-42591.0,0.21260713040828705,-42145.0,-41368.0,-40328.0,-6873.0,0.0,nan,nan,nan,524289,145648
1748108515523.4023,1.0399713516235352,1.039914846420288,-9048.0,-8823.0,-7157.0,335.0,-42613.0,0.2128836065530777,-42173.0,-41387.0,-40310.0,-6877.0,0.0,nan,nan,nan,524289,145748
1748108515624.4607,1.0399869680404663,1.0399439334869385,-9100.0,-8811.0,-7333.0,384.0,-42628.0,0.21011888980865479,-42144.0,-41368.0,-40341.0,-6850.0,0.0,nan,nan,nan,524289,145849
1748108515724.8804,1.0400006771087646,1.0399458408355713,-9096.0,-8853.0,-7232.0,379.0,-42613.0,0.20901300013065338,-42164.0,-41395.0,-40326.0,-6846.0,0.0,nan,nan,nan,524289,145950
1748108515825.6692,1.0399792194366455,1.0399322509765625,-9102.0,-8831.0,-7263.0,361.0,-42605.0,0.20652474462985992,-42160.0,-41376.0,-40331.0,-6817.0,0.0,nan,nan,nan,524289,146050
1748108515926.9575,1.0400220155715942,1.0398839712142944,-9119.0,-8853.0,-7162.0,369.0,-42650.0,0.21813657879829407,-42151.0,-41357.0,-40320.0,-6789.0,0.0,nan,nan,nan,524289,146152
1748108516028.5469,1.0400201082229614,1.0398762226104736,-9142.0,-8864.0,-7212.0,394.0,-42624.0,0.20071883499622345,-42178.0,-41362.0,-40326.0,-6772.0,0.0,nan,nan,nan,524289,146253
1748108516127.5002,1.0400123596191406,1.0398917198181152,-9136.0,-8871.0,-7196.0,354.0,-42623.0,0.21371302008628845,-42161.0,-41369.0,-40345.0,-6809.0,0.0,nan,nan,nan,524289,146353
1748108516229.0188,1.0400805473327637,1.039893627166748,-9156.0,-8843.0,-7243.0,359.0,-42650.0,0.20901300013065338,-42144.0,-41369.0,-40352.0,-6793.0,0.0,nan,nan,nan,524289,146454
1748108516329.7092,1.0400259494781494,1.0398684740066528,-9088.0,-8819.0,-7230.0,339.0,-42621.0,0.20735415816307068,-42166.0,-41361.0,-40342.0,-6806.0,0.0,nan,nan,nan,524289,146554
1748108516429.3286,1.0400493144989014,1.0398375988006592,-9101.0,-8846.0,-7191.0,356.0,-42635.0,0.20293059945106506,-42164.0,-41368.0,-40342.0,-6810.0,0.0,nan,nan,nan,524289,146655
1748108516531.2163,1.0400396585464478,1.0398491621017456,-9135.0,-8843.0,-7221.0,341.0,-42635.0,0.20431296527385712,-42182.0,-41388.0,-40337.0,-6840.0,0.0,nan,nan,nan,524289,146756
1748108516631.94,1.0400668382644653,1.039872407913208,-9178.0,-8849.0,-7264.0,386.0,-42654.0,0.20293059945106506,-42168.0,-41388.0,-40328.0,-6847.0,0.0,nan,nan,nan,524289,146857
1748108516732.4302,1.0400259494781494,1.0398743152618408,-9140.0,-8843.0,-7272.0,307.0,-42607.0,0.20293059945106506,-42193.0,-41369.0,-40321.0,-6817.0,0.0,nan,nan,nan,524289,146958
1748108516833.8562,1.0400317907333374,1.0399013757705688,-9161.0,-8858.0,-7192.0,353.0,-42638.0,0.20901300013065338,-42192.0,-41400.0,-40339.0,-6806.0,0.0,nan,nan,nan,524289,147059
1748108516933.7446,1.0400338172912598,1.0398974418640137,-9137.0,-8877.0,-7179.0,323.0,-42614.0,0.21150124073028564,-42164.0,-41362.0,-40344.0,-6838.0,0.0,nan,nan,nan,524289,147159
1748108517034.784,1.0399129390716553,1.039893627166748,-9151.0,-8827.0,-7222.0,342.0,-42624.0,0.20127177238464355,-42164.0,-41384.0,-40344.0,-6835.0,0.0,nan,nan,nan,524289,147260
1748108517134.7444,1.0399558544158936,1.0398917198181152,-9111.0,-8833.0,-7209.0,337.0,-42631.0,0.20928946137428284,-42183.0,-41394.0,-40342.0,-6835.0,0.0,nan,nan,nan,524289,147360
1748108517236.247,1.0400201082229614,1.0399380922317505,-9056.0,-8804.0,-7221.0,311.0,-42599.0,0.20293059945106506,-42180.0,-41397.0,-40331.0,-6839.0,0.0,nan,nan,nan,524289,147461
1748108517336.1926,1.0399986505508423,1.0399439334869385,-9092.0,-8844.0,-7237.0,321.0,-42617.0,0.20569533109664917,-42150.0,-41375.0,-40332.0,-6868.0,0.0,nan,nan,nan,524289,147561
1748108517436.6084,1.0400766134262085,1.0398762226104736,-9051.0,-8817.0,-7220.0,340.0,-42644.0,0.20597180724143982,-42171.0,-41379.0,-40321.0,-6869.0,0.0,nan,nan,nan,524289,147662
1748108517536.9963,1.0400182008743286,1.0399768352508545,-9072.0,-8833.0,-7178.0,306.0,-42601.0,0.20348355174064636,-42181.0,-41399.0,-40348.0,-6882.0,0.0,nan,nan,nan,524289,147762
1748108517637.434,1.0400182008743286,1.0398800373077393,-9054.0,-8828.0,-7210.0,340.0,-42617.0,0.2015482485294342,-42160.0,-41399.0,-40358.0,-6846.0,0.0,nan,nan,nan,524289,147863
1748108517737.7092,1.0399850606918335,1.0398800373077393,-9042.0,-8815.0,-7205.0,324.0,-42644.0,0.20486591756343842,-42157.0,-41377.0,-40324.0,-6878.0,0.0,nan,nan,nan,524289,147963
1748108517838.4236,1.0399363040924072,1.0399380922317505,-9135.0,-8851.0,-7227.0,314.0,-42616.0,0.20984241366386414,-42147.0,-41370.0,-40342.0,-6845.0,0.0,nan,nan,nan,524289,148064
1748108517940.8174,1.0399636030197144,1.0399051904678345,-9130.0,-8812.0,-7178.0,345.0,-42608.0,0.21011888980865479,-42162.0,-41376.0,-40327.0,-6856.0,0.0,nan,nan,nan,524289,148165
1748108518039.894,1.0399363040924072,1.0399399995803833,-9134.0,-8833.0,-7174.0,316.0,-42634.0,0.20873652398586273,-42149.0,-41374.0,-40322.0,-6875.0,0.0,nan,nan,nan,524289,148265
1748108518140.051,1.0400025844573975,1.0398800373077393,-9154.0,-8835.0,-7212.0,324.0,-42645.0,0.21011888980865479,-42165.0,-41362.0,-40328.0,-6882.0,0.0,nan,nan,nan,524289,148365
1748108518242.0242,1.0399948358535767,1.0399690866470337,-9145.0,-8817.0,-7215.0,315.0,-42624.0,0.20818357169628143,-42180.0,-41355.0,-40295.0,-6880.0,0.0,nan,nan,nan,524289,148467
1748108518341.4744,1.0400065183639526,1.0399632453918457,-9153.0,-8828.0,-7177.0,298.0,-42625.0,0.2095659375190735,-42146.0,-41360.0,-40306.0,-6846.0,0.0,nan,nan,nan,524289,148567
1748108518443.106,1.0399771928787231,1.0398588180541992,-9126.0,-8799.0,-7227.0,373.0,-42625.0,0.2021011859178543,-42174.0,-41358.0,-40342.0,-6863.0,0.0,nan,nan,nan,524289,148668
1748108518543.08,1.0399869680404663,1.0399072170257568,-9107.0,-8854.0,-7178.0,347.0,-42635.0,0.20735415816307068,-42171.0,-41384.0,-40317.0,-6881.0,0.0,nan,nan,nan,524289,148768
1748108518642.8242,1.0399811267852783,1.0399303436279297,-9132.0,-8818.0,-7395.0,326.0,-42627.0,0.20873652398586273,-42151.0,-41363.0,-40335.0,-6882.0,0.0,nan,nan,nan,524289,148868
1748108518743.024,1.039910912513733,1.039961338043213,-9185.0,-8784.0,-7181.0,320.0,-42634.0,0.20763063430786133,-42141.0,-41375.0,-40317.0,-6854.0,0.0,nan,nan,nan,524289,148968
1748108518843.4395,1.0400649309158325,1.0398917198181152,-9139.0,-8806.0,-7229.0,304.0,-42641.0,0.21094830334186554,-42163.0,-41377.0,-40337.0,-6819.0,0.0,nan,nan,nan,524289,149068
1748108518944.417,1.0400240421295166,1.0398800373077393,-9105.0,-8813.0,-7147.0,300.0,-42624.0,0.2026541382074356,-42167.0,-41367.0,-40336.0,-6861.0,0.0,nan,nan,nan,524289,149169
1748108519044.4133,1.0400025844573975,1.0397852659225464,-9134.0,-8767.0,-7142.0,307.0,-42628.0,0.20431296527385712,-42156.0,-41384.0,-40332.0,-6876.0,0.0,nan,nan,nan,524289,149269
1748108519145.5564,1.0400044918060303,1.0398858785629272,-9112.0,-8857.0,-7138.0,341.0,-42626.0,0.20763063430786133,-42172.0,-41378.0,-40347.0,-6894.0,0.0,nan,nan,nan,524289,149371
1748108519246.718,1.0400044918060303,1.039899468421936,-9185.0,-8791.0,-7285.0,346.0,-42633.0,0.20403648912906647,-42189.0,-41375.0,-40347.0,-6855.0,0.0,nan,nan,nan,524289,149472
1748108519346.341,1.0399713516235352,1.0398898124694824,-9110.0,-8801.0,-7224.0,376.0,-42631.0,0.20624826848506927,-42163.0,-41360.0,-40341.0,-6915.0,0.0,nan,nan,nan,524289,149572
1748108519448.2322,1.0400298833847046,1.0397950410842896,-9055.0,-8847.0,-7192.0,405.0,-42629.0,0.20403648912906647,-42160.0,-41358.0,-40334.0,-6912.0,0.0,nan,nan,nan,524289,149673
1748108519548.8801,1.0401020050048828,1.0398781299591064,-9116.0,-8847.0,-7193.0,349.0,-42607.0,0.20735415816307068,-42169.0,-41387.0,-40334.0,-6911.0,0.0,nan,nan,nan,524289,149774
1748108519649.193,1.0400357246398926,1.0398433208465576,-9128.0,-8783.0,-7162.0,449.0,-42651.0,0.20486591756343842,-42155.0,-41360.0,-40314.0,-6870.0,0.0,nan,nan,nan,524289,149874
1748108519749.7578,1.0400513410568237,1.0399342775344849,-9130.0,-8864.0,-7163.0,405.0,-42598.0,0.20818357169628143,-42165.0,-41342.0,-40328.0,-6858.0,0.0,nan,nan,nan,524289,149975
1748108519850.0388,1.0400609970092773,1.0398317575454712,-9127.0,-8857.0,-7107.0,389.0,-42606.0,0.20790711045265198,-42148.0,-41357.0,-40328.0,-6864.0,0.0,nan,nan,nan,524289,150075
1748108519951.0068,1.0400278568267822,1.039947748184204,-9159.0,-8841.0,-7039.0,386.0,-42610.0,0.19905999302864075,-42149.0,-41383.0,-40332.0,-6846.0,0.0,nan,nan,nan,524289,150176
1748108520051.491,1.04012930393219,1.0398898124694824,-9146.0,-8865.0,-7086.0,404.0,-42640.0,0.20486591756343842,-42167.0,-41359.0,-40313.0,-6868.0,0.0,nan,nan,nan,524289,150277
1748108520152.705,1.0400649309158325,1.039988398551941,-9151.0,-8871.0,-7096.0,396.0,-42631.0,0.21205419301986694,-42166.0,-41362.0,-40344.0,-6881.0,0.0,nan,nan,nan,524289,150378
1748108520252.323,1.0400903224945068,1.0398588180541992,-9115.0,-8815.0,-7156.0,400.0,-42597.0,0.2032070755958557,-42166.0,-41350.0,-40321.0,-6804.0,0.0,nan,nan,nan,524289,150478
1748108520354.5654,1.0399713516235352,1.0398898124694824,-9129.0,-8826.0,-7115.0,388.0,-42592.0,0.21094830334186554,-42143.0,-41379.0,-40330.0,-6887.0,0.0,nan,nan,nan,524289,150579
1748108520455.0332,1.0399986505508423,1.0398743152618408,-9126.0,-8817.0,-7090.0,373.0,-42623.0,0.21316008269786835,-42144.0,-41368.0,-40342.0,-6863.0,0.0,nan,nan,nan,524289,150679
1748108520554.7432,1.0399187803268433,1.0398955345153809,-9130.0,-8815.0,-7085.0,388.0,-42607.0,0.2128836065530777,-42169.0,-41372.0,-40328.0,-6863.0,0.0,nan,nan,nan,524289,150780
1748108520654.522,1.0400609970092773,1.0399806499481201,-9170.0,-8812.0,-7200.0,413.0,-42639.0,0.21260713040828705,-42173.0,-41394.0,-40358.0,-6904.0,0.0,nan,nan,nan,524289,150880
1748108520755.776,1.0400513410568237,1.0399768352508545,-9121.0,-8784.0,-7134.0,466.0,-42635.0,0.21260713040828705,-42157.0,-41393.0,-40336.0,-6935.0,0.0,nan,nan,nan,524289,150981
1748108520856.6138,1.0400707721710205,1.0399284362792969,-9122.0,-8843.0,-7091.0,489.0,-42622.0,0.21426597237586975,-42160.0,-41362.0,-40333.0,-6944.0,0.0,nan,nan,nan,524289,151082
1748108520958.916,1.0400259494781494,1.0397969484329224,-9103.0,-8787.0,-7007.0,450.0,-42618.0,0.2128836065530777,-42150.0,-41375.0,-40342.0,-6861.0,0.0,nan,nan,nan,524289,151184
1748108521057.9102,1.0399909019470215,1.0398569107055664,-9099.0,-8801.0,-7062.0,402.0,-42622.0,0.20458944141864777,-42189.0,-41369.0,-40336.0,-6834.0,0.0,nan,nan,nan,524289,151283
1748108521158.4622,1.0400220155715942,1.039926528930664,-9165.0,-8831.0,-7082.0,343.0,-42631.0,0.20735415816307068,-42175.0,-41405.0,-40348.0,-6818.0,0.0,nan,nan,nan,524289,151384
1748108521259.401,1.0400317907333374,1.039949655532837,-9073.0,-8829.0,-7070.0,359.0,-42656.0,0.20486591756343842,-42187.0,-41374.0,-40336.0,-6825.0,0.0,nan,nan,nan,524289,151485
1748108521359.8896,1.0400182008743286,1.0399051904678345,-9114.0,-8922.0,-7085.0,360.0,-42643.0,0.21371302008628845,-42172.0,-41371.0,-40326.0,-6893.0,0.0,nan,nan,nan,524289,151585
1748108521462.1362,1.0399655103683472,1.0399516820907593,-9075.0,-8827.0,-7090.0,388.0,-42626.0,0.20846004784107208,-42134.0,-41344.0,-40331.0,-6859.0,0.0,nan,nan,nan,524289,151687
1748108521561.8032,1.0400415658950806,1.0398414134979248,-9133.0,-8813.0,-7076.0,424.0,-42641.0,0.2117777168750763,-42147.0,-41364.0,-40336.0,-6886.0,0.0,nan,nan,nan,524289,151787
1748108521663.0989,1.0400454998016357,1.0398820638656616,-9098.0,-8829.0,-6957.0,408.0,-42636.0,0.20237766206264496,-42190.0,-41383.0,-40330.0,-6845.0,0.0,nan,nan,nan,524289,151888
1748108521763.5764,1.0400493144989014,1.03986656665802,-9107.0,-8825.0,-7188.0,419.0,-42602.0,0.20403648912906647,-42169.0,-41395.0,-40356.0,-6868.0,0.0,nan,nan,nan,524289,151989
1748108521864.9648,1.0400532484054565,1.0399246215820312,-9134.0,-8825.0,-7229.0,332.0,-42624.0,0.21316008269786835,-42185.0,-41389.0,-40319.0,-6879.0,0.0,nan,nan,nan,524289,152089
1748108521964.9998,1.0400980710983276,1.0398317575454712,-9071.0,-8795.0,-7131.0,354.0,-42605.0,0.20763063430786133,-42182.0,-41384.0,-40324.0,-6849.0,0.0,nan,nan,nan,524289,152190
1748108522066.4028,1.040117621421814,1.0398472547531128,-9062.0,-8836.0,-7195.0,376.0,-42613.0,0.20680122077465057,-42177.0,-41368.0,-40340.0,-6854.0,0.0,nan,nan,nan,524289,152291
1748108522165.9167,1.0400454998016357,1.0399303436279297,-9115.0,-8790.0,-7197.0,344.0,-42615.0,0.20541885495185852,-42197.0,-41368.0,-40324.0,-6877.0,0.0,nan,nan,nan,524289,152391
1748108522267.6094,1.0400025844573975,1.039920687675476,-9069.0,-8816.0,-7204.0,360.0,-42629.0,0.20652474462985992,-42155.0,-41352.0,-40338.0,-6870.0,0.0,nan,nan,nan,524289,152491
1748108522366.3828,1.0400025844573975,1.0399380922317505,-9117.0,-8824.0,-7210.0,384.0,-42615.0,0.21260713040828705,-42172.0,-41362.0,-40339.0,-6882.0,0.0,nan,nan,nan,524289,152592
1748108522474.1062,1.0400065183639526,1.0398839712142944,-9128.0,-8819.0,-7185.0,365.0,-42647.0,0.20818357169628143,-42168.0,-41385.0,-40329.0,-6923.0,0.0,nan,nan,nan,524289,152696
1748108522569.992,1.0400065183639526,1.0399168729782104,-9066.0,-8800.0,-7173.0,532.0,-42618.0,0.20984241366386414,-42169.0,-41392.0,-40349.0,-6865.0,0.0,nan,nan,nan,524289,152795
1748108522670.3042,1.0400044918060303,1.039914846420288,-9083.0,-8839.0,-7076.0,532.0,-42622.0,0.20680122077465057,-42162.0,-41381.0,-40343.0,-6841.0,0.0,nan,nan,nan,524289,152895
1748108522770.2686,1.0400182008743286,1.039914846420288,-9167.0,-8827.0,-7272.0,527.0,-42627.0,0.20735415816307068,-42167.0,-41384.0,-40340.0,-6857.0,0.0,nan,nan,nan,524289,152996
1748108522873.9817,1.0399733781814575,1.0398221015930176,-9178.0,-8855.0,-7052.0,332.0,-42625.0,0.20652474462985992,-42174.0,-41367.0,-40350.0,-6894.0,0.0,nan,nan,nan,524289,153098
1748108522972.3486,1.0399909019470215,1.0398104190826416,-9227.0,-8832.0,-7074.0,273.0,-42605.0,0.2134365439414978,-42171.0,-41370.0,-40310.0,-6859.0,0.0,nan,nan,nan,524289,153197
1748108523072.7874,1.0400142669677734,1.0399632453918457,-9187.0,-8840.0,-7067.0,356.0,-42609.0,0.20597180724143982,-42151.0,-41378.0,-40298.0,-6849.0,0.0,nan,nan,nan,524289,153298
1748108523172.998,1.0400493144989014,1.0398839712142944,-9120.0,-8819.0,-7073.0,331.0,-42646.0,0.20569533109664917,-42164.0,-41369.0,-40340.0,-6886.0,0.0,nan,nan,nan,524289,153398
1748108523273.524,1.0400493144989014,1.0398646593093872,-9161.0,-8839.0,-6979.0,441.0,-42622.0,0.20541885495185852,-42169.0,-41380.0,-40334.0,-6832.0,0.0,nan,nan,nan,524289,153499
1748108523373.7778,1.0400025844573975,1.0399439334869385,-9105.0,-8831.0,-6993.0,361.0,-42645.0,0.20486591756343842,-42143.0,-41410.0,-40333.0,-6899.0,0.0,nan,nan,nan,524289,153599
1748108523474.1182,1.0400454998016357,1.039953589439392,-9137.0,-8820.0,-7076.0,384.0,-42630.0,0.20901300013065338,-42179.0,-41367.0,-40331.0,-6909.0,0.0,nan,nan,nan,524289,153699
1748108523574.1108,1.0400415658950806,1.0399013757705688,-9164.0,-8855.0,-7092.0,359.0,-42621.0,0.20790711045265198,-42157.0,-41384.0,-40361.0,-6854.0,0.0,nan,nan,nan,524289,153799
1748108523674.2778,1.0399948358535767,1.0398646593093872,-9104.0,-8801.0,-7096.0,377.0,-42622.0,0.203760027885437,-42153.0,-41368.0,-40330.0,-6877.0,0.0,nan,nan,nan,524289,153900
1748108523775.0847,1.0400396585464478,1.039949655532837,-9081.0,-8848.0,-7033.0,413.0,-42618.0,0.20514237880706787,-42155.0,-41361.0,-40324.0,-6877.0,0.0,nan,nan,nan,524289,154000
1748108523876.2607,1.0400025844573975,1.0398491621017456,-9155.0,-8886.0,-7041.0,401.0,-42627.0,0.2004423588514328,-42149.0,-41366.0,-40339.0,-6804.0,0.0,nan,nan,nan,524289,154101
1748108523976.543,1.0399967432022095,1.0398762226104736,-9120.0,-8809.0,-7080.0,374.0,-42659.0,0.21758362650871277,-42153.0,-41384.0,-40342.0,-6875.0,0.0,nan,nan,nan,524289,154201
1748108524076.8713,1.0399558544158936,1.0399051904678345,-9119.0,-8849.0,-7090.0,334.0,-42613.0,0.20818357169628143,-42149.0,-41374.0,-40330.0,-6843.0,0.0,nan,nan,nan,524289,154302
1748108524178.494,1.0399948358535767,1.0398800373077393,-9186.0,-8815.0,-7196.0,368.0,-42637.0,0.2032070755958557,-42181.0,-41350.0,-40324.0,-6870.0,0.0,nan,nan,nan,524289,154403
1748108524278.0635,1.0399675369262695,1.0399225950241089,-9176.0,-8884.0,-7130.0,378.0,-42636.0,0.20707768201828003,-42154.0,-41374.0,-40333.0,-6869.0,0.0,nan,nan,nan,524289,154503
1748108524378.9019,1.0399967432022095,1.039949655532837,-9119.0,-8838.0,-7298.0,343.0,-42634.0,0.21039535105228424,-42179.0,-41390.0,-40338.0,-6846.0,0.0,nan,nan,nan,524289,154604
1748108524480.546,1.0399616956710815,1.0398974418640137,-9085.0,-8870.0,-7216.0,349.0,-42620.0,0.20652474462985992,-42136.0,-41358.0,-40332.0,-6872.0,0.0,nan,nan,nan,524289,154705
1748108524579.9563,1.0400084257125854,1.039920687675476,-9115.0,-8859.0,-7227.0,428.0,-42607.0,0.19961294531822205,-42170.0,-41373.0,-40336.0,-6792.0,0.0,nan,nan,nan,524289,154805
1748108524680.1167,1.0400474071502686,1.039893627166748,-9077.0,-8851.0,-7095.0,401.0,-42616.0,0.20624826848506927,-42155.0,-41372.0,-40335.0,-6831.0,0.0,nan,nan,nan,524289,154905
1748108524780.457,1.0399558544158936,1.0399168729782104,-9093.0,-8904.0,-7071.0,398.0,-42618.0,0.20597180724143982,-42151.0,-41367.0,-40353.0,-6843.0,0.0,nan,nan,nan,524289,155005
1748108524879.2231,1.0400201082229614,1.0398703813552856,-9108.0,-8837.0,-7081.0,388.0,-42628.0,0.2026541382074356,-42168.0,-41369.0,-40320.0,-6873.0,0.0,nan,nan,nan,524289,155105
