BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748271250242.8118,1.040220856666565,1.0401469469070435,-9212.0,-8731.0,-7205.0,552.0,-42434.0,0.21951894462108612,-41993.0,-41236.0,-40178.0,-6722.0,0.0,nan,nan,nan,524289,746940
1748271250343.6895,1.0400649309158325,1.0401663780212402,-9186.0,-8795.0,-7226.0,528.0,-42434.0,0.22200718522071838,-41990.0,-41227.0,-40192.0,-6826.0,0.0,nan,nan,nan,524289,747041
1748271250443.718,1.0401039123535156,1.0401546955108643,-9138.0,-8767.0,-7192.0,539.0,-42488.0,0.22145424783229828,-42021.0,-41174.0,-40191.0,-6769.0,0.0,nan,nan,nan,524289,747141
1748271250544.3525,1.0401993989944458,1.040168285369873,-9193.0,-8755.0,-7110.0,516.0,-42455.0,0.2253248542547226,-42021.0,-41228.0,-40181.0,-6745.0,0.0,nan,nan,nan,524289,747242
1748271250644.8179,1.0402014255523682,1.0401217937469482,-9168.0,-8714.0,-7232.0,465.0,-42486.0,0.22173070907592773,-42005.0,-41205.0,-40174.0,-6710.0,0.0,nan,nan,nan,524289,747342
1748271250744.9436,1.0400317907333374,1.0401605367660522,-9130.0,-8753.0,-7034.0,558.0,-42463.0,0.2123306542634964,-42048.0,-41210.0,-40202.0,-6712.0,0.0,nan,nan,nan,524289,747442
1748271250846.0024,1.0401195287704468,1.0401972532272339,-9111.0,-8736.0,-7057.0,476.0,-42494.0,0.21786010265350342,-42016.0,-41211.0,-40165.0,-6739.0,0.0,nan,nan,nan,524289,747543
1748271250945.6724,1.0401877164840698,1.0400967597961426,-9204.0,-8688.0,-7082.0,492.0,-42491.0,0.20928946137428284,-42007.0,-41194.0,-40228.0,-6727.0,0.0,nan,nan,nan,524289,747644
1748271251046.0085,1.040152668952942,1.040081262588501,-9153.0,-8760.0,-7321.0,540.0,-42462.0,0.22117777168750763,-42048.0,-41212.0,-40170.0,-6732.0,0.0,nan,nan,nan,524289,747744
1748271251147.5093,1.040140986442566,1.0401798486709595,-9168.0,-8755.0,-7156.0,514.0,-42467.0,0.21039535105228424,-42004.0,-41201.0,-40176.0,-6751.0,0.0,nan,nan,nan,524289,747845
1748271251247.876,1.040152668952942,1.0401391983032227,-9133.0,-8769.0,-7198.0,488.0,-42449.0,0.20707768201828003,-42030.0,-41209.0,-40153.0,-6693.0,0.0,nan,nan,nan,524289,747945
1748271251348.4824,1.040135145187378,1.0401276350021362,-9046.0,-8760.0,-7185.0,485.0,-42463.0,0.21481890976428986,-42008.0,-41228.0,-40179.0,-6737.0,0.0,nan,nan,nan,524289,748046
1748271251448.727,1.0401020050048828,1.040135383605957,-9028.0,-8730.0,-7118.0,456.0,-42452.0,0.2117777168750763,-42033.0,-41179.0,-40179.0,-6737.0,0.0,nan,nan,nan,524289,748146
1748271251549.684,1.0402286052703857,1.040015459060669,-9076.0,-8733.0,-7173.0,490.0,-42489.0,0.20597180724143982,-42007.0,-41204.0,-40159.0,-6724.0,0.0,nan,nan,nan,524289,748247
1748271251665.1414,1.040162444114685,1.040081262588501,-9101.0,-8733.0,-7185.0,523.0,-42448.0,0.21758362650871277,-42058.0,-41192.0,-40192.0,-6750.0,0.0,nan,nan,nan,524289,748363
1748271251764.9546,1.040168285369873,1.0400580167770386,-9181.0,-8763.0,-7233.0,514.0,-42467.0,0.21813657879829407,-42007.0,-41191.0,-40156.0,-6721.0,0.0,nan,nan,nan,524289,748463
1748271251866.631,1.0401837825775146,1.0401043891906738,-9208.0,-8701.0,-7232.0,533.0,-42471.0,0.21039535105228424,-42029.0,-41186.0,-40175.0,-6690.0,0.0,nan,nan,nan,524289,748564
1748271251967.0388,1.040123462677002,1.0400890111923218,-9237.0,-8699.0,-7214.0,514.0,-42480.0,0.21316008269786835,-42023.0,-41206.0,-40190.0,-6722.0,0.0,nan,nan,nan,524289,748665
1748271252067.6616,1.0401116609573364,1.0401450395584106,-9237.0,-8807.0,-7275.0,477.0,-42464.0,0.21316008269786835,-42018.0,-41215.0,-40159.0,-6734.0,0.0,nan,nan,nan,524289,748766
1748271252168.4692,1.040152668952942,1.0401391983032227,-9255.0,-8721.0,-7202.0,469.0,-42484.0,0.21426597237586975,-41981.0,-41221.0,-40141.0,-6781.0,0.0,nan,nan,nan,524289,748867
1748271252270.3523,1.0400961637496948,1.0401740074157715,-9212.0,-8749.0,-7223.0,532.0,-42472.0,0.21758362650871277,-42014.0,-41237.0,-40192.0,-6747.0,0.0,nan,nan,nan,524289,748968
1748271252369.7012,1.0401020050048828,1.040102481842041,-9245.0,-8810.0,-7213.0,510.0,-42496.0,0.21813657879829407,-41990.0,-41194.0,-40153.0,-6698.0,0.0,nan,nan,nan,524289,749068
1748271252471.3066,1.0401136875152588,1.0400850772857666,-9179.0,-8741.0,-7144.0,504.0,-42463.0,0.21647773683071136,-42015.0,-41176.0,-40198.0,-6734.0,0.0,nan,nan,nan,524289,749169
1748271252570.6313,1.0401331186294556,1.0401740074157715,-9121.0,-8791.0,-7184.0,556.0,-42464.0,0.21758362650871277,-42025.0,-41194.0,-40213.0,-6723.0,0.0,nan,nan,nan,524289,749269
1748271252671.7979,1.0400278568267822,1.0402146577835083,-9136.0,-8781.0,-7185.0,554.0,-42476.0,0.2269836813211441,-42012.0,-41212.0,-40186.0,-6708.0,0.0,nan,nan,nan,524289,749370
1748271252771.9397,1.0400941371917725,1.0401856899261475,-9186.0,-8718.0,-7212.0,550.0,-42464.0,0.20707768201828003,-42028.0,-41222.0,-40175.0,-6745.0,0.0,nan,nan,nan,524289,749470
1748271252872.6384,1.0400903224945068,1.0401508808135986,-9243.0,-8747.0,-7180.0,559.0,-42459.0,0.21647773683071136,-42016.0,-41211.0,-40195.0,-6763.0,0.0,nan,nan,nan,524289,749571
1748271252974.1716,1.040156602859497,1.040129542350769,-9206.0,-8719.0,-7243.0,586.0,-42513.0,0.20597180724143982,-42005.0,-41169.0,-40186.0,-6709.0,0.0,nan,nan,nan,524289,749672
1748271253074.688,1.0400338172912598,1.0400444269180298,-9178.0,-8756.0,-7356.0,539.0,-42435.0,0.21316008269786835,-41994.0,-41213.0,-40180.0,-6734.0,0.0,nan,nan,nan,524289,749773
1748271253175.6414,1.0401116609573364,1.0400270223617554,-9282.0,-8720.0,-7201.0,631.0,-42454.0,0.21951894462108612,-41990.0,-41188.0,-40159.0,-6765.0,0.0,nan,nan,nan,524289,749874
1748271253277.76,1.0400824546813965,1.0401102304458618,-9241.0,-8773.0,-7147.0,521.0,-42446.0,0.21813657879829407,-41977.0,-41195.0,-40187.0,-6670.0,0.0,nan,nan,nan,524289,749975
1748271253376.9233,1.0401195287704468,1.0401372909545898,-9195.0,-8767.0,-7205.0,522.0,-42426.0,0.20541885495185852,-42017.0,-41213.0,-40195.0,-6742.0,0.0,nan,nan,nan,524289,750075
1748271253476.8843,1.040123462677002,1.0401489734649658,-9231.0,-8716.0,-7196.0,584.0,-42476.0,0.21205419301986694,-42009.0,-41202.0,-40207.0,-6730.0,0.0,nan,nan,nan,524289,750175
1748271253579.0027,1.0400941371917725,1.0401005744934082,-9198.0,-8774.0,-7195.0,537.0,-42451.0,0.20486591756343842,-41985.0,-41199.0,-40186.0,-6753.0,0.0,nan,nan,nan,524289,750277
1748271253679.7485,1.0402110815048218,1.040141224861145,-9184.0,-8712.0,-7208.0,500.0,-42457.0,0.211224764585495,-41974.0,-41212.0,-40192.0,-6708.0,0.0,nan,nan,nan,524289,750377
1748271253779.818,1.0400980710983276,1.0400638580322266,-9256.0,-8758.0,-7189.0,492.0,-42462.0,0.2128836065530777,-42018.0,-41231.0,-40162.0,-6736.0,0.0,nan,nan,nan,524289,750478
1748271253880.497,1.0400786399841309,1.040129542350769,-9253.0,-8794.0,-7200.0,467.0,-42498.0,0.21896599233150482,-42005.0,-41207.0,-40180.0,-6714.0,0.0,nan,nan,nan,524289,750579
1748271253981.6528,1.0401993989944458,1.040081262588501,-9205.0,-8736.0,-7177.0,544.0,-42453.0,0.23057782649993896,-42009.0,-41175.0,-40180.0,-6721.0,0.0,nan,nan,nan,524289,750680
1748271254083.512,1.0400532484054565,1.0401043891906738,-9180.0,-8810.0,-7186.0,490.0,-42464.0,0.226430743932724,-42028.0,-41193.0,-40176.0,-6671.0,0.0,nan,nan,nan,524289,750781
1748271254185.0928,1.0400941371917725,1.0401391983032227,-9264.0,-8724.0,-7198.0,468.0,-42491.0,0.2173071652650833,-42018.0,-41199.0,-40199.0,-6714.0,0.0,nan,nan,nan,524289,750882
1748271254283.6562,1.0400903224945068,1.0401605367660522,-9191.0,-8706.0,-7175.0,509.0,-42459.0,0.2231130748987198,-42014.0,-41198.0,-40180.0,-6721.0,0.0,nan,nan,nan,524289,750982
1748271254385.1025,1.0402052402496338,1.0401179790496826,-9169.0,-8748.0,-7240.0,497.0,-42471.0,0.2139894962310791,-42035.0,-41179.0,-40165.0,-6742.0,0.0,nan,nan,nan,524289,751083
1748271254484.9697,1.0401506423950195,1.0400947332382202,-9143.0,-8790.0,-7260.0,526.0,-42482.0,0.20071883499622345,-41989.0,-41199.0,-40201.0,-6732.0,0.0,nan,nan,nan,524289,751183
1748271254584.5273,1.040168285369873,1.040081262588501,-9240.0,-8753.0,-7246.0,520.0,-42474.0,0.2247719168663025,-41992.0,-41180.0,-40188.0,-6695.0,0.0,nan,nan,nan,524289,751283
1748271254685.5562,1.0402014255523682,1.040108323097229,-9217.0,-8759.0,-7209.0,511.0,-42446.0,0.21868951618671417,-42024.0,-41211.0,-40198.0,-6715.0,0.0,nan,nan,nan,524289,751384
1748271254786.7896,1.040117621421814,1.0401257276535034,-9197.0,-8765.0,-7236.0,481.0,-42503.0,0.22173070907592773,-42016.0,-41217.0,-40186.0,-6682.0,0.0,nan,nan,nan,524289,751484
1748271254885.9836,1.040168285369873,1.0400967597961426,-9183.0,-8743.0,-7153.0,507.0,-42465.0,0.20624826848506927,-42038.0,-41180.0,-40225.0,-6752.0,0.0,nan,nan,nan,524289,751584
1748271254987.27,1.0401195287704468,1.0400387048721313,-9209.0,-8742.0,-7184.0,500.0,-42469.0,0.22615426778793335,-42028.0,-41255.0,-40188.0,-6704.0,0.0,nan,nan,nan,524289,751685
1748271255089.0374,1.0400999784469604,1.0401257276535034,-9203.0,-8722.0,-7208.0,474.0,-42476.0,0.2156483232975006,-41995.0,-41213.0,-40208.0,-6744.0,0.0,nan,nan,nan,524289,751786
1748271255187.8833,1.0402404069900513,1.0400309562683105,-9216.0,-8767.0,-7180.0,533.0,-42487.0,0.21094830334186554,-42025.0,-41238.0,-40222.0,-6786.0,0.0,nan,nan,nan,524289,751886
1748271255289.1187,1.0401272773742676,1.040141224861145,-9165.0,-8740.0,-7183.0,511.0,-42461.0,0.2156483232975006,-42029.0,-41210.0,-40222.0,-6838.0,0.0,nan,nan,nan,524289,751987
1748271255390.48,1.040135145187378,1.0401102304458618,-9142.0,-8783.0,-7232.0,570.0,-42459.0,0.2173071652650833,-42002.0,-41219.0,-40196.0,-6776.0,0.0,nan,nan,nan,524289,752088
1748271255491.4275,1.0400434732437134,1.0401643514633179,-9226.0,-8859.0,-7173.0,562.0,-42467.0,0.2242189645767212,-41969.0,-41232.0,-40181.0,-6707.0,0.0,nan,nan,nan,524289,752189
1748271255592.5308,1.0402227640151978,1.0400638580322266,-9211.0,-8848.0,-7148.0,494.0,-42468.0,0.20486591756343842,-42047.0,-41201.0,-40185.0,-6800.0,0.0,nan,nan,nan,524289,752290
1748271255693.0996,1.0400630235671997,1.0402204990386963,-9198.0,-8789.0,-7152.0,454.0,-42477.0,0.21150124073028564,-42047.0,-41223.0,-40151.0,-6771.0,0.0,nan,nan,nan,524289,752391
1748271255792.7744,1.0400609970092773,1.0402185916900635,-9181.0,-8772.0,-7217.0,479.0,-42481.0,0.21592479944229126,-42011.0,-41201.0,-40191.0,-6859.0,0.0,nan,nan,nan,524289,752491
1748271255894.1926,1.040174126625061,1.0400831699371338,-9176.0,-8788.0,-7160.0,483.0,-42474.0,0.20652474462985992,-42028.0,-41214.0,-40207.0,-6782.0,0.0,nan,nan,nan,524289,752592
1748271255995.1157,1.0400474071502686,1.0401546955108643,-9176.0,-8770.0,-7157.0,510.0,-42460.0,0.21094830334186554,-42004.0,-41224.0,-40183.0,-6745.0,0.0,nan,nan,nan,524289,752693
1748271256096.5962,1.0400844812393188,1.0400869846343994,-9155.0,-8742.0,-7269.0,523.0,-42455.0,0.2134365439414978,-42020.0,-41219.0,-40167.0,-6767.0,0.0,nan,nan,nan,524289,752794
1748271256197.0176,1.0401155948638916,1.0401546955108643,-9151.0,-8718.0,-7225.0,502.0,-42456.0,0.2106718271970749,-42021.0,-41188.0,-40212.0,-6762.0,0.0,nan,nan,nan,524289,752894
1748271256296.6917,1.04012930393219,1.0401238203048706,-9192.0,-8738.0,-7183.0,493.0,-42472.0,0.2139894962310791,-42010.0,-41213.0,-40159.0,-6784.0,0.0,nan,nan,nan,524289,752995
1748271256398.3345,1.0400941371917725,1.040129542350769,-9179.0,-8770.0,-7225.0,564.0,-42449.0,0.20403648912906647,-42031.0,-41202.0,-40173.0,-6800.0,0.0,nan,nan,nan,524289,753096
1748271256497.6487,1.0401039123535156,1.0401508808135986,-9179.0,-8729.0,-7101.0,468.0,-42460.0,0.2156483232975006,-42001.0,-41224.0,-40176.0,-6759.0,0.0,nan,nan,nan,524289,753196
1748271256598.0205,1.0401253700256348,1.0401334762573242,-9207.0,-8759.0,-7164.0,458.0,-42450.0,0.21896599233150482,-41994.0,-41216.0,-40148.0,-6801.0,0.0,nan,nan,nan,524289,753296
1748271256699.5017,1.0401097536087036,1.0401217937469482,-9232.0,-8738.0,-7286.0,480.0,-42448.0,0.211224764585495,-42014.0,-41204.0,-40189.0,-6744.0,0.0,nan,nan,nan,524289,753397
1748271256800.0955,1.0400805473327637,1.0400406122207642,-9205.0,-8685.0,-7202.0,474.0,-42467.0,0.21011888980865479,-42000.0,-41188.0,-40215.0,-6767.0,0.0,nan,nan,nan,524289,753498
1748271256899.6187,1.0400025844573975,1.0401586294174194,-9267.0,-8735.0,-7325.0,536.0,-42468.0,0.2253248542547226,-42008.0,-41226.0,-40198.0,-6784.0,0.0,nan,nan,nan,524289,753598
1748271257001.3523,1.040123462677002,1.0401875972747803,-9146.0,-8752.0,-7103.0,476.0,-42430.0,0.21979540586471558,-42004.0,-41191.0,-40197.0,-6739.0,0.0,nan,nan,nan,524289,753699
1748271257102.1768,1.040174126625061,1.0401837825775146,-9169.0,-8750.0,-7232.0,498.0,-42473.0,0.2128836065530777,-42023.0,-41207.0,-40168.0,-6786.0,0.0,nan,nan,nan,524289,753800
1748271257202.2632,1.0401370525360107,1.0400735139846802,-9142.0,-8753.0,-7182.0,487.0,-42460.0,0.21868951618671417,-41989.0,-41205.0,-40164.0,-6778.0,0.0,nan,nan,nan,524289,753900
1748271257303.4675,1.0401993989944458,1.040191411972046,-9187.0,-8801.0,-7234.0,482.0,-42460.0,0.22090129554271698,-41993.0,-41203.0,-40173.0,-6786.0,0.0,nan,nan,nan,524289,754001
1748271257404.1013,1.0400882959365845,1.040162444114685,-9229.0,-8773.0,-7199.0,456.0,-42457.0,0.2095659375190735,-42025.0,-41195.0,-40209.0,-6779.0,0.0,nan,nan,nan,524289,754102
1748271257505.086,1.0401389598846436,1.0400676727294922,-9138.0,-8818.0,-7210.0,450.0,-42419.0,0.21786010265350342,-42016.0,-41217.0,-40206.0,-6830.0,0.0,nan,nan,nan,524289,754202
1748271257604.548,1.0402169227600098,1.0401121377944946,-9151.0,-8788.0,-7175.0,529.0,-42467.0,0.21979540586471558,-42005.0,-41216.0,-40186.0,-6800.0,0.0,nan,nan,nan,524289,754302
1748271257703.8962,1.0403046607971191,1.0401856899261475,-9141.0,-8730.0,-7191.0,544.0,-42452.0,0.22062483429908752,-42002.0,-41178.0,-40141.0,-6805.0,0.0,nan,nan,nan,524289,754402
1748271257805.2356,1.040152668952942,1.0401760339736938,-9173.0,-8756.0,-7201.0,566.0,-42488.0,0.21647773683071136,-42008.0,-41206.0,-40183.0,-6787.0,0.0,nan,nan,nan,524289,754503
1748271257905.5525,1.0401078462600708,1.0400561094284058,-9179.0,-8774.0,-7238.0,400.0,-42438.0,0.21868951618671417,-42006.0,-41195.0,-40182.0,-6813.0,0.0,nan,nan,nan,524289,754603
1748271258006.349,1.040259838104248,1.040075421333313,-9130.0,-8822.0,-7220.0,445.0,-42457.0,0.21924246847629547,-41992.0,-41197.0,-40171.0,-6792.0,0.0,nan,nan,nan,524289,754704
1748271258107.159,1.0401545763015747,1.0401238203048706,-9175.0,-8760.0,-7191.0,509.0,-42479.0,0.21979540586471558,-41993.0,-41201.0,-40209.0,-6770.0,0.0,nan,nan,nan,524289,754805
1748271258206.7104,1.0402696132659912,1.0401179790496826,-9114.0,-8797.0,-7219.0,494.0,-42484.0,0.22090129554271698,-42023.0,-41231.0,-40163.0,-6778.0,0.0,nan,nan,nan,524289,754905
1748271258307.5493,1.0402189493179321,1.0401372909545898,-9213.0,-8696.0,-7127.0,440.0,-42458.0,0.23361901938915253,-41995.0,-41207.0,-40166.0,-6791.0,0.0,nan,nan,nan,524289,755006
1748271258408.5447,1.0401701927185059,1.0401431322097778,-9161.0,-8725.0,-7214.0,555.0,-42441.0,0.2242189645767212,-41998.0,-41198.0,-40172.0,-6789.0,0.0,nan,nan,nan,524289,755107
1748271258510.9087,1.0402052402496338,1.0401431322097778,-9183.0,-8762.0,-7366.0,505.0,-42504.0,0.22007188200950623,-42007.0,-41222.0,-40198.0,-6757.0,0.0,nan,nan,nan,524289,755207
1748271258610.1438,1.0401779413223267,1.0401701927185059,-9169.0,-8720.0,-7220.0,548.0,-42489.0,0.21979540586471558,-42009.0,-41184.0,-40167.0,-6719.0,0.0,nan,nan,nan,524289,755308
1748271258710.1628,1.0402969121932983,1.0400193929672241,-9153.0,-8680.0,-7215.0,490.0,-42458.0,0.22145424783229828,-41999.0,-41199.0,-40189.0,-6704.0,0.0,nan,nan,nan,524289,755408
1748271258811.6094,1.0402110815048218,1.0400986671447754,-9222.0,-8721.0,-7207.0,529.0,-42453.0,0.21979540586471558,-41990.0,-41203.0,-40192.0,-6794.0,0.0,nan,nan,nan,524289,755509
1748271258911.9048,1.0401604175567627,1.0401238203048706,-9226.0,-8737.0,-7243.0,479.0,-42443.0,0.20680122077465057,-42034.0,-41180.0,-40201.0,-6795.0,0.0,nan,nan,nan,524289,755610
1748271259013.3328,1.0401779413223267,1.0401334762573242,-9194.0,-8778.0,-7179.0,458.0,-42462.0,0.22560133039951324,-42029.0,-41207.0,-40193.0,-6785.0,0.0,nan,nan,nan,524289,755711
1748271259114.102,1.0400844812393188,1.040042519569397,-9202.0,-8791.0,-7323.0,447.0,-42467.0,0.21675421297550201,-42020.0,-41218.0,-40193.0,-6739.0,0.0,nan,nan,nan,524289,755812
1748271259215.4758,1.0401877164840698,1.0401064157485962,-9180.0,-8791.0,-7209.0,455.0,-42444.0,0.22034835815429688,-42017.0,-41230.0,-40161.0,-6758.0,0.0,nan,nan,nan,524289,755913
1748271259314.9172,1.0400980710983276,1.0400909185409546,-9217.0,-8766.0,-7228.0,428.0,-42463.0,0.21841305494308472,-42023.0,-41223.0,-40207.0,-6747.0,0.0,nan,nan,nan,524289,756013
1748271259416.6152,1.0401662588119507,1.040108323097229,-9230.0,-8747.0,-7218.0,474.0,-42473.0,0.21703068912029266,-41985.0,-41195.0,-40190.0,-6779.0,0.0,nan,nan,nan,524289,756114
1748271259515.5837,1.0401448011398315,1.0400850772857666,-9195.0,-8712.0,-7332.0,477.0,-42483.0,0.211224764585495,-42012.0,-41191.0,-40151.0,-6819.0,0.0,nan,nan,nan,524289,756214
1748271259617.4214,1.0401078462600708,1.0400290489196777,-9215.0,-8691.0,-7087.0,490.0,-42473.0,0.21426597237586975,-42034.0,-41192.0,-40177.0,-6768.0,0.0,nan,nan,nan,524289,756315
1748271259717.2314,1.0400961637496948,1.0401005744934082,-9183.0,-8763.0,-7111.0,442.0,-42486.0,0.2150953859090805,-42025.0,-41239.0,-40175.0,-6782.0,0.0,nan,nan,nan,524289,756415
1748271259818.6704,1.0401389598846436,1.0400618314743042,-9224.0,-8794.0,-7148.0,477.0,-42501.0,0.21703068912029266,-42012.0,-41215.0,-40181.0,-6757.0,0.0,nan,nan,nan,524289,756516
1748271259919.4993,1.0400882959365845,1.0400967597961426,-9195.0,-8807.0,-7224.0,491.0,-42474.0,0.21426597237586975,-42011.0,-41232.0,-40174.0,-6784.0,0.0,nan,nan,nan,524289,756617
1748271260018.6572,1.0401721000671387,1.0401372909545898,-9184.0,-8834.0,-7193.0,502.0,-42482.0,0.21592479944229126,-42007.0,-41228.0,-40181.0,-6788.0,0.0,nan,nan,nan,524289,756717
1748271260119.0537,1.0400609970092773,1.040081262588501,-9175.0,-8857.0,-7220.0,482.0,-42478.0,0.2247719168663025,-42008.0,-41232.0,-40187.0,-6763.0,0.0,nan,nan,nan,524289,756817
1748271260219.8843,1.040179967880249,1.0400735139846802,-9232.0,-8823.0,-7273.0,454.0,-42492.0,0.22145424783229828,-42039.0,-41230.0,-40174.0,-6785.0,0.0,nan,nan,nan,524289,756918
1748271260320.8657,1.0401643514633179,1.0400638580322266,-9243.0,-8795.0,-7221.0,459.0,-42457.0,0.20458944141864777,-41985.0,-41211.0,-40190.0,-6750.0,0.0,nan,nan,nan,524289,757019
1748271260420.5054,1.0401779413223267,1.0402185916900635,-9183.0,-8769.0,-7220.0,453.0,-42475.0,0.2145424336194992,-41980.0,-41218.0,-40211.0,-6797.0,0.0,nan,nan,nan,524289,757119
1748271260522.2632,1.0401272773742676,1.0400735139846802,-9210.0,-8767.0,-7233.0,446.0,-42471.0,0.2145424336194992,-42043.0,-41201.0,-40207.0,-6749.0,0.0,nan,nan,nan,524289,757220
1748271260622.3965,1.0402052402496338,1.0401238203048706,-9241.0,-8727.0,-7282.0,415.0,-42458.0,0.21537186205387115,-41998.0,-41236.0,-40178.0,-6770.0,0.0,nan,nan,nan,524289,757320
1748271260723.3572,1.0400844812393188,1.0400638580322266,-9233.0,-8729.0,-7202.0,452.0,-42483.0,0.20652474462985992,-42004.0,-41222.0,-40165.0,-6791.0,0.0,nan,nan,nan,524289,757421
1748271260823.739,1.0401116609573364,1.0401740074157715,-9226.0,-8739.0,-7182.0,435.0,-42440.0,0.21592479944229126,-41996.0,-41174.0,-40187.0,-6769.0,0.0,nan,nan,nan,524289,757522
1748271260924.0283,1.0401837825775146,1.0402263402938843,-9200.0,-8750.0,-7217.0,444.0,-42451.0,0.22394248843193054,-41987.0,-41230.0,-40163.0,-6802.0,0.0,nan,nan,nan,524289,757622
1748271261025.4202,1.0401818752288818,1.0401450395584106,-9251.0,-8736.0,-7246.0,484.0,-42457.0,0.21592479944229126,-41995.0,-41207.0,-40212.0,-6801.0,0.0,nan,nan,nan,524289,757723
1748271261124.781,1.040191650390625,1.0400599241256714,-9269.0,-8701.0,-7298.0,514.0,-42450.0,0.21813657879829407,-41992.0,-41211.0,-40170.0,-6812.0,0.0,nan,nan,nan,524289,757823
1748271261226.0874,1.040197491645813,1.0400967597961426,-9214.0,-8743.0,-7170.0,452.0,-42457.0,0.21039535105228424,-41984.0,-41224.0,-40177.0,-6762.0,0.0,nan,nan,nan,524289,757924
1748271261326.9958,1.0401020050048828,1.0400716066360474,-9245.0,-8746.0,-7431.0,490.0,-42484.0,0.2150953859090805,-42030.0,-41193.0,-40199.0,-6748.0,0.0,nan,nan,nan,524289,758025
1748271261428.941,1.0401448011398315,1.0400735139846802,-9214.0,-8764.0,-7198.0,465.0,-42478.0,0.21426597237586975,-42006.0,-41197.0,-40214.0,-6781.0,0.0,nan,nan,nan,524289,758126
1748271261528.277,1.0400824546813965,1.0401064157485962,-9233.0,-8703.0,-7173.0,488.0,-42469.0,0.21675421297550201,-41987.0,-41173.0,-40202.0,-6790.0,0.0,nan,nan,nan,524289,758226
1748271261629.6062,1.0401487350463867,1.0402030944824219,-9223.0,-8778.0,-7229.0,401.0,-42474.0,0.2162012755870819,-42029.0,-41195.0,-40187.0,-6806.0,0.0,nan,nan,nan,524289,758327
1748271261731.0752,1.040220856666565,1.0401198863983154,-9179.0,-8795.0,-7272.0,374.0,-42483.0,0.2162012755870819,-41968.0,-41196.0,-40198.0,-6789.0,0.0,nan,nan,nan,524289,758429
1748271261831.6099,1.040174126625061,1.040069580078125,-9309.0,-8741.0,-7346.0,417.0,-42463.0,0.2150953859090805,-41990.0,-41204.0,-40218.0,-6774.0,0.0,nan,nan,nan,524289,758529
1748271261932.3782,1.0401116609573364,1.0400328636169434,-9244.0,-8781.0,-7263.0,427.0,-42463.0,0.21371302008628845,-42006.0,-41231.0,-40159.0,-6804.0,0.0,nan,nan,nan,524289,758630
1748271262031.9106,1.040146827697754,1.0400869846343994,-9223.0,-8799.0,-7244.0,405.0,-42438.0,0.21481890976428986,-42010.0,-41193.0,-40200.0,-6811.0,0.0,nan,nan,nan,524289,758730
1748271262132.0432,1.0400882959365845,1.0401043891906738,-9265.0,-8853.0,-7241.0,427.0,-42492.0,0.23085430264472961,-42014.0,-41207.0,-40180.0,-6809.0,0.0,nan,nan,nan,524289,758830
