BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748105604590.0461,1.0399168729782104,1.0419979095458984,-9266.0,-8809.0,-7155.0,299.0,-42568.0,0.3273431062698364,-42135.0,-41350.0,-40283.0,-6773.0,0.0,nan,nan,nan,524289,159341
1748105604689.5632,1.0399694442749023,1.0422415733337402,-9236.0,-8756.0,-7061.0,316.0,-42622.0,0.3273431062698364,-42119.0,-41300.0,-40319.0,-6816.0,0.0,nan,nan,nan,524289,159441
1748105604791.897,1.0398954153060913,1.0421874523162842,-9281.0,-8780.0,-7172.0,372.0,-42607.0,0.3270666301250458,-42128.0,-41377.0,-40322.0,-6734.0,0.0,nan,nan,nan,524289,159542
1748105604892.6348,1.0399967432022095,1.0421139001846313,-9283.0,-8790.0,-7222.0,377.0,-42585.0,0.3256842792034149,-42140.0,-41368.0,-40298.0,-6707.0,0.0,nan,nan,nan,524289,159643
1748105604991.5913,1.0400025844573975,1.0424891710281372,-9252.0,-8788.0,-7203.0,363.0,-42621.0,0.3270666301250458,-42132.0,-41330.0,-40300.0,-6824.0,0.0,nan,nan,nan,524289,159743
1748105605093.4526,1.0400006771087646,1.0421642065048218,-9222.0,-8783.0,-7243.0,393.0,-42600.0,0.33121371269226074,-42113.0,-41367.0,-40282.0,-6774.0,0.0,nan,nan,nan,524289,159844
1748105605193.7388,1.0400513410568237,1.0417425632476807,-9270.0,-8808.0,-7159.0,388.0,-42587.0,0.3392314016819,-42137.0,-41352.0,-40280.0,-6780.0,0.0,nan,nan,nan,524289,159944
1748105605293.615,1.0399948358535767,1.0423266887664795,-9267.0,-8803.0,-7320.0,352.0,-42592.0,0.33176666498184204,-42108.0,-41319.0,-40295.0,-6744.0,0.0,nan,nan,nan,524289,160045
1748105605395.014,1.0399577617645264,1.0424059629440308,-9196.0,-8835.0,-7149.0,299.0,-42595.0,0.32374897599220276,-42135.0,-41345.0,-40289.0,-6776.0,0.0,nan,nan,nan,524289,160146
1748105605495.1038,1.0399733781814575,1.0420578718185425,-9209.0,-8838.0,-7199.0,93.0,-42576.0,0.33231958746910095,-42160.0,-41333.0,-40309.0,-6772.0,0.0,nan,nan,nan,524289,160246
1748105605597.0723,1.0400220155715942,1.042639970779419,-9210.0,-8760.0,-7208.0,129.0,-42621.0,0.3370196223258972,-42121.0,-41328.0,-40308.0,-6785.0,0.0,nan,nan,nan,524289,160347
1748105605696.5405,1.0399655103683472,1.0428643226623535,-9197.0,-8769.0,-7229.0,325.0,-42598.0,0.324025422334671,-42116.0,-41348.0,-40280.0,-6753.0,0.0,nan,nan,nan,524289,160448
1748105605798.5552,1.0400103330612183,1.0424988269805908,-9203.0,-8833.0,-7243.0,379.0,-42593.0,0.32540780305862427,-42106.0,-41335.0,-40304.0,-6716.0,0.0,nan,nan,nan,524289,160549
1748105605899.3635,1.0400006771087646,1.0422627925872803,-9191.0,-8838.0,-7171.0,378.0,-42592.0,0.3403373062610626,-42138.0,-41348.0,-40299.0,-6791.0,0.0,nan,nan,nan,524289,160650
1748105606000.2332,1.0400006771087646,1.0422202348709106,-9302.0,-8794.0,-7201.0,394.0,-42566.0,0.3364666998386383,-42145.0,-41343.0,-40265.0,-6747.0,0.0,nan,nan,nan,524289,160751
1748105606099.3872,1.03993821144104,1.0428450107574463,-9262.0,-8794.0,-7200.0,358.0,-42592.0,0.3397843539714813,-42131.0,-41347.0,-40301.0,-6795.0,0.0,nan,nan,nan,524289,160851
1748105606199.9185,1.0399909019470215,1.0422648191452026,-9241.0,-8733.0,-7208.0,395.0,-42605.0,0.3309372365474701,-42109.0,-41343.0,-40278.0,-6729.0,0.0,nan,nan,nan,524289,160951
1748105606301.88,1.0399304628372192,1.0423672199249268,-9253.0,-8746.0,-7163.0,358.0,-42578.0,0.3320431411266327,-42138.0,-41318.0,-40289.0,-6756.0,0.0,nan,nan,nan,524289,161053
1748105606401.383,1.0399168729782104,1.0421719551086426,-9231.0,-8740.0,-7187.0,364.0,-42579.0,0.33453136682510376,-42131.0,-41358.0,-40295.0,-6797.0,0.0,nan,nan,nan,524289,161153
1748105606503.4941,1.0399596691131592,1.0425200462341309,-9243.0,-8704.0,-7323.0,359.0,-42612.0,0.34310200810432434,-42131.0,-41376.0,-40310.0,-6743.0,0.0,nan,nan,nan,524289,161254
1748105606602.3767,1.0399343967437744,1.042332410812378,-9319.0,-8709.0,-7176.0,344.0,-42608.0,0.33066076040267944,-42146.0,-41323.0,-40309.0,-6789.0,0.0,nan,nan,nan,524289,161354
1748105606704.1538,1.0399713516235352,1.0423537492752075,-9254.0,-8733.0,-7304.0,341.0,-42584.0,0.3364666998386383,-42131.0,-41336.0,-40266.0,-6753.0,0.0,nan,nan,nan,524289,161455
1748105606806.5205,1.0399558544158936,1.0425819158554077,-9230.0,-8751.0,-7326.0,369.0,-42581.0,0.33619022369384766,-42122.0,-41354.0,-40284.0,-6774.0,0.0,nan,nan,nan,524289,161556
1748105606906.3203,1.039875864982605,1.042611002922058,-9236.0,-8805.0,-7299.0,427.0,-42598.0,0.33674314618110657,-42122.0,-41346.0,-40303.0,-6786.0,0.0,nan,nan,nan,524289,161657
1748105607007.445,1.0399304628372192,1.0428391695022583,-9198.0,-8825.0,-7315.0,409.0,-42595.0,0.3270666301250458,-42121.0,-41327.0,-40293.0,-6745.0,0.0,nan,nan,nan,524289,161758
1748105607107.43,1.0399227142333984,1.0421777963638306,-9227.0,-8847.0,-7328.0,404.0,-42594.0,0.340060830116272,-42136.0,-41327.0,-40312.0,-6747.0,0.0,nan,nan,nan,524289,161858
1748105607208.2087,1.0399596691131592,1.0424097776412964,-9222.0,-8799.0,-7326.0,441.0,-42617.0,0.33619022369384766,-42140.0,-41362.0,-40293.0,-6744.0,0.0,nan,nan,nan,524289,161959
1748105607307.4795,1.0398329496383667,1.0419610738754272,-9234.0,-8837.0,-7317.0,388.0,-42606.0,0.3386784493923187,-42113.0,-41346.0,-40291.0,-6726.0,0.0,nan,nan,nan,524289,162059
1748105607408.34,1.039864182472229,1.0420656204223633,-9212.0,-8807.0,-7340.0,348.0,-42572.0,0.34254908561706543,-42130.0,-41334.0,-40318.0,-6742.0,0.0,nan,nan,nan,524289,162160
1748105607508.6858,1.0399012565612793,1.0427037477493286,-9250.0,-8827.0,-7300.0,393.0,-42596.0,0.3364666998386383,-42130.0,-41335.0,-40280.0,-6761.0,0.0,nan,nan,nan,524289,162260
1748105607610.4287,1.0399304628372192,1.0422608852386475,-9265.0,-8864.0,-7319.0,460.0,-42593.0,0.33563727140426636,-42114.0,-41339.0,-40291.0,-6759.0,0.0,nan,nan,nan,524289,162361
1748105607711.123,1.0399285554885864,1.0426167249679565,-9244.0,-8824.0,-7243.0,444.0,-42580.0,0.33287253975868225,-42140.0,-41342.0,-40311.0,-6716.0,0.0,nan,nan,nan,524289,162462
1748105607810.5989,1.039944052696228,1.0426225662231445,-9256.0,-8820.0,-7250.0,433.0,-42582.0,0.3265136778354645,-42144.0,-41358.0,-40313.0,-6710.0,0.0,nan,nan,nan,524289,162562
1748105607911.9675,1.0399227142333984,1.0421487092971802,-9234.0,-8853.0,-7294.0,426.0,-42583.0,0.3303842842578888,-42152.0,-41331.0,-40303.0,-6754.0,0.0,nan,nan,nan,524289,162663
1748105608012.2095,1.0399460792541504,1.0425065755844116,-9239.0,-8823.0,-7276.0,371.0,-42597.0,0.3331490159034729,-42144.0,-41367.0,-40317.0,-6757.0,0.0,nan,nan,nan,524289,162763
1748105608113.2,1.0398895740509033,1.0428043603897095,-9259.0,-8812.0,-7374.0,383.0,-42596.0,0.33121371269226074,-42147.0,-41359.0,-40307.0,-6764.0,0.0,nan,nan,nan,524289,162864
1748105608212.8582,1.0399558544158936,1.0423266887664795,-9261.0,-8808.0,-7258.0,393.0,-42600.0,0.32844898104667664,-42145.0,-41354.0,-40300.0,-6728.0,0.0,nan,nan,nan,524289,162964
1748105608314.305,1.0399558544158936,1.042183518409729,-9262.0,-8822.0,-7189.0,371.0,-42608.0,0.33674314618110657,-42127.0,-41345.0,-40296.0,-6746.0,0.0,nan,nan,nan,524289,163065
1748105608414.3452,1.0399771928787231,1.0421797037124634,-9273.0,-8833.0,-7281.0,384.0,-42588.0,0.33342549204826355,-42124.0,-41346.0,-40326.0,-6749.0,0.0,nan,nan,nan,524289,163165
1748105608514.445,1.0399675369262695,1.0421931743621826,-9212.0,-8803.0,-7288.0,374.0,-42596.0,0.33010783791542053,-42148.0,-41359.0,-40307.0,-6787.0,0.0,nan,nan,nan,524289,163266
1748105608615.4238,1.0400396585464478,1.0421719551086426,-9220.0,-8802.0,-7306.0,387.0,-42573.0,0.33453136682510376,-42162.0,-41372.0,-40306.0,-6761.0,0.0,nan,nan,nan,524289,163366
1748105608716.2922,1.039914846420288,1.042574167251587,-9250.0,-8802.0,-7304.0,507.0,-42595.0,0.32623720169067383,-42118.0,-41328.0,-40315.0,-6780.0,0.0,nan,nan,nan,524289,163467
1748105608816.96,1.0399713516235352,1.0419998168945312,-9215.0,-8794.0,-7251.0,515.0,-42591.0,0.3273431062698364,-42142.0,-41339.0,-40316.0,-6757.0,0.0,nan,nan,nan,524289,163568
1748105608917.0562,1.039932370185852,1.0423614978790283,-9166.0,-8876.0,-7352.0,509.0,-42625.0,0.3267901539802551,-42116.0,-41357.0,-40320.0,-6807.0,0.0,nan,nan,nan,524289,163668
1748105609016.5808,1.0399519205093384,1.0424330234527588,-9236.0,-8805.0,-7320.0,540.0,-42593.0,0.3337019681930542,-42123.0,-41342.0,-40286.0,-6741.0,0.0,nan,nan,nan,524289,163768
1748105609118.2188,1.0399792194366455,1.0420926809310913,-9264.0,-8829.0,-7365.0,514.0,-42586.0,0.3353607952594757,-42147.0,-41353.0,-40309.0,-6743.0,0.0,nan,nan,nan,524289,163869
1748105609217.8103,1.039926528930664,1.042908787727356,-9246.0,-8826.0,-7285.0,393.0,-42576.0,0.3325960636138916,-42123.0,-41317.0,-40320.0,-6734.0,0.0,nan,nan,nan,524289,163969
1748105609319.1633,1.0400006771087646,1.0420520305633545,-9285.0,-8826.0,-7329.0,370.0,-42600.0,0.34089022874832153,-42140.0,-41358.0,-40303.0,-6747.0,0.0,nan,nan,nan,524289,164070
1748105609420.1448,1.0399479866027832,1.0422686338424683,-9238.0,-8796.0,-7321.0,447.0,-42589.0,0.33342549204826355,-42134.0,-41363.0,-40270.0,-6793.0,0.0,nan,nan,nan,524289,164171
1748105609520.975,1.0399655103683472,1.0422086715698242,-9263.0,-8784.0,-7283.0,407.0,-42600.0,0.3325960636138916,-42128.0,-41351.0,-40306.0,-6707.0,0.0,nan,nan,nan,524289,164272
1748105609621.5938,1.0399713516235352,1.042216420173645,-9332.0,-8789.0,-7224.0,370.0,-42606.0,0.33066076040267944,-42136.0,-41357.0,-40318.0,-6745.0,0.0,nan,nan,nan,524289,164372
1748105609720.697,1.0399363040924072,1.04184889793396,-9292.0,-8817.0,-7289.0,389.0,-42600.0,0.3287254571914673,-42133.0,-41334.0,-40320.0,-6743.0,0.0,nan,nan,nan,524289,164472
1748105609821.421,1.0399655103683472,1.0427734851837158,-9291.0,-8797.0,-7266.0,414.0,-42624.0,0.32955488562583923,-42136.0,-41325.0,-40294.0,-6759.0,0.0,nan,nan,nan,524289,164573
1748105609923.1433,1.0400103330612183,1.0427154302597046,-9264.0,-8768.0,-7318.0,403.0,-42592.0,0.3276195824146271,-42102.0,-41357.0,-40328.0,-6731.0,0.0,nan,nan,nan,524289,164674
1748105610023.3706,1.0399636030197144,1.0421854257583618,-9332.0,-8814.0,-7326.0,387.0,-42585.0,0.3273431062698364,-42108.0,-41342.0,-40315.0,-6732.0,0.0,nan,nan,nan,524289,164775
1748105610124.0068,1.0399948358535767,1.042611002922058,-9277.0,-8868.0,-7260.0,419.0,-42626.0,0.33121371269226074,-42127.0,-41367.0,-40299.0,-6734.0,0.0,nan,nan,nan,524289,164875
1748105610224.826,1.0399519205093384,1.0423518419265747,-9285.0,-8791.0,-7280.0,377.0,-42576.0,0.31877246499061584,-42117.0,-41363.0,-40329.0,-6766.0,0.0,nan,nan,nan,524289,164976
1748105610324.9258,1.03993821144104,1.0424466133117676,-9295.0,-8757.0,-7326.0,341.0,-42574.0,0.32844898104667664,-42155.0,-41349.0,-40323.0,-6792.0,0.0,nan,nan,nan,524289,165076
1748105610424.5676,1.0399616956710815,1.0423498153686523,-9299.0,-8756.0,-7311.0,411.0,-42593.0,0.33010783791542053,-42120.0,-41332.0,-40301.0,-6772.0,0.0,nan,nan,nan,524289,165176
1748105610525.663,1.039905071258545,1.042156457901001,-9283.0,-8795.0,-7313.0,421.0,-42624.0,0.32596075534820557,-42142.0,-41366.0,-40310.0,-6761.0,0.0,nan,nan,nan,524289,165277
1748105610627.541,1.0399479866027832,1.0427385568618774,-9316.0,-8758.0,-7285.0,396.0,-42616.0,0.33342549204826355,-42150.0,-41327.0,-40296.0,-6767.0,0.0,nan,nan,nan,524289,165378
1748105610726.617,1.039920687675476,1.0429668426513672,-9236.0,-8787.0,-7288.0,420.0,-42623.0,0.32955488562583923,-42103.0,-41355.0,-40311.0,-6742.0,0.0,nan,nan,nan,524289,165478
1748105610827.5713,1.0399168729782104,1.0424021482467651,-9255.0,-8799.0,-7301.0,417.0,-42578.0,0.32900193333625793,-42116.0,-41365.0,-40323.0,-6766.0,0.0,nan,nan,nan,524289,165579
1748105610928.8135,1.039949893951416,1.0422453880310059,-9302.0,-8775.0,-7215.0,358.0,-42557.0,0.3251313269138336,-42125.0,-41330.0,-40309.0,-6785.0,0.0,nan,nan,nan,524289,165680
1748105611029.8318,1.039910912513733,1.042063593864441,-9267.0,-8771.0,-7142.0,352.0,-42620.0,0.3267901539802551,-42143.0,-41347.0,-40330.0,-6765.0,0.0,nan,nan,nan,524289,165780
1748105611130.48,1.0399479866027832,1.0427792072296143,-9278.0,-8753.0,-7165.0,387.0,-42597.0,0.3314901888370514,-42118.0,-41375.0,-40310.0,-6755.0,0.0,nan,nan,nan,524289,165881
1748105611230.9014,1.0399752855300903,1.0425567626953125,-9262.0,-8701.0,-7041.0,345.0,-42605.0,0.3325960636138916,-42148.0,-41330.0,-40309.0,-6716.0,0.0,nan,nan,nan,524289,165982
1748105611331.6147,1.0399129390716553,1.0424659252166748,-9294.0,-8746.0,-7265.0,383.0,-42582.0,0.33121371269226074,-42156.0,-41344.0,-40308.0,-6769.0,0.0,nan,nan,nan,524289,166083
1748105611431.4136,1.0399129390716553,1.0424600839614868,-9259.0,-8739.0,-7176.0,387.0,-42576.0,0.3325960636138916,-42139.0,-41361.0,-40303.0,-6727.0,0.0,nan,nan,nan,524289,166183
1748105611531.0884,1.0399771928787231,1.042721152305603,-9211.0,-8787.0,-7077.0,356.0,-42596.0,0.33453136682510376,-42154.0,-41351.0,-40297.0,-6742.0,0.0,nan,nan,nan,524289,166283
1748105611631.4016,1.0399616956710815,1.0422686338424683,-9274.0,-8774.0,-7083.0,303.0,-42603.0,0.3325960636138916,-42145.0,-41312.0,-40286.0,-6752.0,0.0,nan,nan,nan,524289,166383
1748105611733.4043,1.0399771928787231,1.04251229763031,-9267.0,-8760.0,-7102.0,382.0,-42582.0,0.3273431062698364,-42135.0,-41363.0,-40322.0,-6798.0,0.0,nan,nan,nan,524289,166484
1748105611834.1199,1.0399771928787231,1.0423846244812012,-9267.0,-8739.0,-7279.0,341.0,-42589.0,0.33121371269226074,-42142.0,-41343.0,-40315.0,-6743.0,0.0,nan,nan,nan,524289,166585
1748105611935.0122,1.0399811267852783,1.0424833297729492,-9304.0,-8744.0,-7314.0,356.0,-42602.0,0.3364666998386383,-42114.0,-41370.0,-40315.0,-6767.0,0.0,nan,nan,nan,524289,166686
1748105612036.8252,1.0399986505508423,1.042216420173645,-9296.0,-8748.0,-7302.0,347.0,-42593.0,0.33342549204826355,-42123.0,-41346.0,-40302.0,-6772.0,0.0,nan,nan,nan,524289,166787
1748105612137.355,1.0399811267852783,1.0427076816558838,-9269.0,-8773.0,-7324.0,363.0,-42613.0,0.340060830116272,-42144.0,-41351.0,-40290.0,-6781.0,0.0,nan,nan,nan,524289,166888
1748105612236.2734,1.0399752855300903,1.0426437854766846,-9263.0,-8777.0,-7263.0,383.0,-42595.0,0.3353607952594757,-42170.0,-41356.0,-40321.0,-6762.0,0.0,nan,nan,nan,524289,166988
1748105612337.3,1.039920687675476,1.0421390533447266,-9271.0,-8765.0,-7328.0,359.0,-42574.0,0.3353607952594757,-42147.0,-41374.0,-40297.0,-6741.0,0.0,nan,nan,nan,524289,167089
1748105612439.136,1.0399636030197144,1.042210578918457,-9208.0,-8776.0,-7260.0,384.0,-42587.0,0.3320431411266327,-42123.0,-41347.0,-40313.0,-6784.0,0.0,nan,nan,nan,524289,167190
1748105612540.4775,1.0399811267852783,1.0427385568618774,-9217.0,-8759.0,-7298.0,378.0,-42583.0,0.3267901539802551,-42133.0,-41384.0,-40302.0,-6804.0,0.0,nan,nan,nan,524289,167291
1748105612639.5232,1.0398954153060913,1.0425045490264893,-9204.0,-8811.0,-7294.0,379.0,-42592.0,0.33729609847068787,-42162.0,-41364.0,-40325.0,-6749.0,0.0,nan,nan,nan,524289,167391
1748105612740.841,1.0399402379989624,1.042814016342163,-9212.0,-8779.0,-7324.0,393.0,-42623.0,0.33619022369384766,-42134.0,-41365.0,-40314.0,-6819.0,0.0,nan,nan,nan,524289,167492
1748105612840.8533,1.0400084257125854,1.0423556566238403,-9262.0,-8721.0,-7273.0,372.0,-42579.0,0.3298313617706299,-42124.0,-41355.0,-40296.0,-6862.0,0.0,nan,nan,nan,524289,167592
1748105612941.5134,1.0399655103683472,1.0429127216339111,-9257.0,-8717.0,-7282.0,391.0,-42612.0,0.3287254571914673,-42148.0,-41340.0,-40309.0,-6820.0,0.0,nan,nan,nan,524289,167693
1748105613042.719,1.039944052696228,1.0427792072296143,-9205.0,-8665.0,-7335.0,395.0,-42596.0,0.335913747549057,-42161.0,-41364.0,-40316.0,-6823.0,0.0,nan,nan,nan,524289,167794
1748105613142.8628,1.0399343967437744,1.0422241687774658,-9233.0,-8753.0,-7280.0,347.0,-42597.0,0.3303842842578888,-42148.0,-41371.0,-40312.0,-6792.0,0.0,nan,nan,nan,524289,167894
1748105613244.9294,1.039899230003357,1.0420771837234497,-9254.0,-8746.0,-7290.0,372.0,-42602.0,0.3212607204914093,-42114.0,-41380.0,-40322.0,-6803.0,0.0,nan,nan,nan,524289,167996
1748105613344.5044,1.0399519205093384,1.0427173376083374,-9243.0,-8828.0,-7209.0,373.0,-42589.0,0.328172504901886,-42158.0,-41361.0,-40314.0,-6832.0,0.0,nan,nan,nan,524289,168096
1748105613446.0483,1.039914846420288,1.0424059629440308,-9250.0,-8761.0,-7165.0,322.0,-42609.0,0.3348078429698944,-42132.0,-41371.0,-40317.0,-6829.0,0.0,nan,nan,nan,524289,168197
1748105613545.3047,1.0399967432022095,1.0424833297729492,-9241.0,-8745.0,-7195.0,355.0,-42575.0,0.3342549204826355,-42127.0,-41373.0,-40308.0,-6852.0,0.0,nan,nan,nan,524289,168297
1748105613647.1887,1.0400161743164062,1.0423401594161987,-9265.0,-8765.0,-7149.0,361.0,-42606.0,0.3270666301250458,-42120.0,-41356.0,-40315.0,-6833.0,0.0,nan,nan,nan,524289,168398
1748105613747.4922,1.0399967432022095,1.0425935983657837,-9184.0,-8766.0,-7161.0,332.0,-42601.0,0.3342549204826355,-42121.0,-41340.0,-40304.0,-6778.0,0.0,nan,nan,nan,524289,168499
1748105613848.3572,1.039887547492981,1.0422686338424683,-9247.0,-8801.0,-7220.0,396.0,-42583.0,0.31379595398902893,-42109.0,-41338.0,-40287.0,-6834.0,0.0,nan,nan,nan,524289,168599
1748105613948.9927,1.0399538278579712,1.0426225662231445,-9247.0,-8805.0,-7313.0,411.0,-42630.0,0.32319602370262146,-42136.0,-41320.0,-40316.0,-6832.0,0.0,nan,nan,nan,524289,168700
1748105614049.2695,1.0399830341339111,1.0423904657363892,-9205.0,-8830.0,-7208.0,397.0,-42608.0,0.31130772829055786,-42153.0,-41352.0,-40314.0,-6808.0,0.0,nan,nan,nan,524289,168800
1748105614150.2058,1.0399675369262695,1.0427579879760742,-9212.0,-8779.0,-7252.0,395.0,-42589.0,0.32043129205703735,-42122.0,-41337.0,-40306.0,-6846.0,0.0,nan,nan,nan,524289,168901
1748105614250.8762,1.0399616956710815,1.0425645112991333,-9203.0,-8778.0,-7250.0,415.0,-42582.0,0.32264307141304016,-42140.0,-41336.0,-40299.0,-6812.0,0.0,nan,nan,nan,524289,169002
1748105614351.312,1.0398602485656738,1.0426206588745117,-9255.0,-8825.0,-7307.0,388.0,-42592.0,0.3267901539802551,-42135.0,-41339.0,-40303.0,-6819.0,0.0,nan,nan,nan,524289,169102
1748105614451.586,1.0399558544158936,1.0422415733337402,-9244.0,-8829.0,-7229.0,396.0,-42592.0,0.32098424434661865,-42143.0,-41336.0,-40317.0,-6833.0,0.0,nan,nan,nan,524289,169203
1748105614552.551,1.0399460792541504,1.0421197414398193,-9221.0,-8823.0,-7337.0,398.0,-42589.0,0.31932541728019714,-42138.0,-41348.0,-40301.0,-6841.0,0.0,nan,nan,nan,524289,169303
1748105614652.9443,1.0399811267852783,1.0424407720565796,-9257.0,-8850.0,-7272.0,426.0,-42607.0,0.3179430365562439,-42146.0,-41336.0,-40308.0,-6839.0,0.0,nan,nan,nan,524289,169404
1748105614754.2273,1.0400065183639526,1.0423866510391235,-9339.0,-8849.0,-7389.0,382.0,-42624.0,0.32098424434661865,-42139.0,-41330.0,-40309.0,-6849.0,0.0,nan,nan,nan,524289,169505
1748105614853.547,1.0399967432022095,1.042523980140686,-9359.0,-8839.0,-7330.0,396.0,-42590.0,0.3077135682106018,-42129.0,-41329.0,-40280.0,-6847.0,0.0,nan,nan,nan,524289,169605
1748105614955.2104,1.0399771928787231,1.0428217649459839,-9386.0,-8819.0,-7288.0,379.0,-42583.0,0.31656068563461304,-42128.0,-41338.0,-40302.0,-6850.0,0.0,nan,nan,nan,524289,169706
1748105615055.4204,1.039949893951416,1.042195200920105,-9327.0,-8864.0,-7268.0,315.0,-42600.0,0.3093723952770233,-42144.0,-41365.0,-40306.0,-6848.0,0.0,nan,nan,nan,524289,169807
1748105615155.3374,1.0399713516235352,1.0423344373703003,-9367.0,-8815.0,-7306.0,333.0,-42594.0,0.3168371617794037,-42157.0,-41347.0,-40296.0,-6860.0,0.0,nan,nan,nan,524289,169907
1748105615256.4792,1.0399577617645264,1.042344093322754,-9415.0,-8806.0,-7192.0,370.0,-42568.0,0.3115841746330261,-42125.0,-41352.0,-40285.0,-6825.0,0.0,nan,nan,nan,524289,170008
1748105615358.1833,1.0398954153060913,1.0424678325653076,-9335.0,-8833.0,-7181.0,402.0,-42577.0,0.31490185856819153,-42137.0,-41330.0,-40328.0,-6797.0,0.0,nan,nan,nan,524289,170109
1748105615459.0283,1.03993821144104,1.0421100854873657,-9361.0,-8803.0,-7131.0,382.0,-42607.0,0.31821951270103455,-42136.0,-41349.0,-40301.0,-6845.0,0.0,nan,nan,nan,524289,170210
1748105615558.4807,1.0398895740509033,1.0427347421646118,-9370.0,-8810.0,-7194.0,391.0,-42608.0,0.31711363792419434,-42137.0,-41343.0,-40328.0,-6821.0,0.0,nan,nan,nan,524289,170310
1748105615660.3047,1.0399227142333984,1.042249321937561,-9281.0,-8792.0,-7171.0,371.0,-42598.0,0.30964887142181396,-42141.0,-41355.0,-40325.0,-6830.0,0.0,nan,nan,nan,524289,170411
1748105615759.5117,1.0399402379989624,1.0424118041992188,-9298.0,-8790.0,-7193.0,397.0,-42590.0,0.3184959888458252,-42149.0,-41337.0,-40310.0,-6849.0,0.0,nan,nan,nan,524289,170511
1748105615860.805,1.0399694442749023,1.0424001216888428,-9230.0,-8836.0,-7145.0,602.0,-42585.0,0.30964887142181396,-42133.0,-41347.0,-40294.0,-6759.0,0.0,nan,nan,nan,524289,170612
1748105615962.5605,1.0399616956710815,1.042096495628357,-9313.0,-8794.0,-7151.0,618.0,-42593.0,0.32043129205703735,-42144.0,-41336.0,-40349.0,-6810.0,0.0,nan,nan,nan,524289,170713
1748105616063.3184,1.0399187803268433,1.042485237121582,-9232.0,-8766.0,-7279.0,590.0,-42593.0,0.3115841746330261,-42142.0,-41317.0,-40316.0,-6809.0,0.0,nan,nan,nan,524289,170814
1748105616162.5278,1.0398602485656738,1.04237699508667,-9290.0,-8772.0,-7266.0,622.0,-42596.0,0.31711363792419434,-42144.0,-41356.0,-40304.0,-6832.0,0.0,nan,nan,nan,524289,170914
1748105616263.898,1.0398973226547241,1.0426051616668701,-9274.0,-8798.0,-7280.0,604.0,-42582.0,0.3184959888458252,-42119.0,-41337.0,-40313.0,-6822.0,0.0,nan,nan,nan,524289,171015
1748105616364.4692,1.0398739576339722,1.042572259902954,-9277.0,-8820.0,-7288.0,430.0,-42558.0,0.3135194778442383,-42134.0,-41351.0,-40332.0,-6806.0,0.0,nan,nan,nan,524289,171115
1748105616465.1172,1.0399928092956543,1.0427095890045166,-9274.0,-8824.0,-7353.0,366.0,-42584.0,0.3154548108577728,-42149.0,-41355.0,-40306.0,-6858.0,0.0,nan,nan,nan,524289,171216
1748105616564.1655,1.039926528930664,1.0430054664611816,-9312.0,-8781.0,-7364.0,389.0,-42580.0,0.31600773334503174,-42119.0,-41351.0,-40315.0,-6816.0,0.0,nan,nan,nan,524289,171316
