BackendTime,ch0sens,ch1sens,ch7sens
1748104845101.6943,1.0401136875152588,1.04020893573761,0.3179430365562439
1748104845203.37,1.0400999784469604,1.0402997732162476,0.3254078030586242
1748104845303.808,1.0400065183639526,1.040156602859497,0.3196018934249878
1748104845404.6643,1.039926528930664,1.040261149406433,0.331766664981842
1748104845505.457,1.0400376319885254,1.040261149406433,0.3218136429786682
1748104845606.3862,1.0400201082229614,1.0402204990386963,0.3218136429786682
1748104845706.9038,1.0400571823120115,1.040195345878601,0.3348078429698944
1748104845808.532,1.0400513410568235,1.0401740074157717,0.31324303150177
1748104845909.2285,1.0400824546813965,1.0402379035949707,0.3295548856258392
1748104846023.1758,1.0399986505508425,1.0402939319610596,0.3176665604114532
1748104846110.3416,1.0401058197021484,1.0401817560195925,0.3245783746242523
1748104846210.3943,1.0401370525360107,1.040228247642517,0.3245783746242523
1748104846311.382,1.040140986442566,1.0401527881622314,0.319878339767456
1748104846411.8772,1.0400532484054563,1.0402398109436035,0.3290019333362579
1748104846512.6616,1.0401078462600708,1.0402165651321411,0.3190489411354065
1748104846612.5762,1.0400376319885254,1.040261149406433,0.3179430365562439
1748104846713.3074,1.0400182008743286,1.0402823686599731,0.3151783347129822
1748104846813.746,1.0400044918060305,1.040205001831055,0.316560685634613
1748104846914.702,1.0400532484054563,1.040261149406433,0.3237489759922027
1748104847015.2915,1.0400278568267822,1.04020893573761,0.312413603067398
1748104847115.2517,1.0400182008743286,1.040228247642517,0.3146253824234009
1748104847216.6558,1.0400084257125854,1.040203094482422,0.3196018934249878
1748104847318.5825,1.0401078462600708,1.0402456521987915,0.3223665952682495
1748104847418.1426,1.0401272773742676,1.0401798486709597,0.3184959888458252
1748104847519.0854,1.0400688648223877,1.04020893573761,0.3118606507778168
1748104847620.7405,1.0401195287704468,1.0402534008026123,0.3259607553482055
1748104847721.3582,1.039920687675476,1.040162444114685,0.3220901191234588
1748104847820.8428,1.0399771928787231,1.0401798486709597,0.3278960585594177
1748104847921.574,1.0400454998016355,1.04025137424469,0.3265136778354645
1748104848022.1616,1.0400240421295166,1.040224313735962,0.3209842443466186
1748104848123.6826,1.0401312112808228,1.0401817560195925,0.3193254172801971
1748104848223.535,1.0401020050048828,1.040197253227234,0.3160077333450317
1748104848324.649,1.040072679519653,1.0402939319610596,0.3259607553482055
1748104848425.7,1.0400454998016355,1.0401798486709597,0.3301078379154205
1748104848527.0908,1.0400688648223877,1.04020893573761,0.3331490159034729
1748104848626.3806,1.0400259494781494,1.0402727127075195,0.3220901191234588
1748104848728.1086,1.0400298833847046,1.04032301902771,0.3115841746330261
1748104848829.0986,1.0401214361190796,1.040201187133789,0.3314901888370514
1748104848928.4348,1.0400747060775757,1.040284276008606,0.3229195475578308
1748104849029.4875,1.0400278568267822,1.040224313735962,0.3353607952594757
1748104849131.3816,1.040117621421814,1.040222406387329,0.3135194778442383
1748104849230.581,1.0400922298431396,1.0402146577835083,0.3284489810466766
1748104849332.67,1.0401097536087036,1.0401740074157717,0.3234724998474121
1748104849433.3557,1.0401272773742676,1.0402475595474243,0.3295548856258392
1748104849533.9,1.0400961637496948,1.0402146577835083,0.3184959888458252
1748104849633.1516,1.0401195287704468,1.040224313735962,0.3287254571914673
1748104849734.453,1.0400922298431396,1.0401217937469482,0.3140724301338196
1748104849834.3333,1.0401039123535156,1.0402204990386963,0.3102018237113952
1748104849936.7131,1.0399655103683472,1.040210843086243,0.3187724649906158
1748104850036.4604,1.04015851020813,1.040284276008606,0.3204312920570373
1748104850136.7542,1.0401253700256348,1.0401760339736938,0.3146253824234009
1748104850236.7563,1.0400298833847046,1.040195345878601,0.3157312572002411
1748104850337.778,1.0400084257125854,1.0401586294174194,0.3184959888458252
1748104850439.2932,1.0401039123535156,1.0402920246124268,0.3287254571914673
1748104850539.3335,1.0400240421295166,1.040172100067139,0.3182195127010345
1748104850638.6074,1.0400338172912598,1.040164351463318,0.3234724998474121
1748104850740.7112,1.040156602859497,1.0401760339736938,0.3306607604026794
1748104850841.1042,1.0401078462600708,1.040189504623413,0.3182195127010345
1748104850940.4128,1.0400123596191406,1.0400638580322266,0.320707768201828
1748104851040.8154,1.0400747060775757,1.0402185916900637,0.3179430365562439
1748104851141.6675,1.0401253700256348,1.0401508808135986,0.324025422334671
1748104851243.197,1.0400298833847046,1.0402379035949707,0.316560685634613
1748104851343.4958,1.0400571823120115,1.0402437448501587,0.3179430365562439
1748104851444.7446,1.0400493144989014,1.0401605367660522,0.3143489062786102
1748104851543.7668,1.0401272773742676,1.0402069091796875,0.3129665553569793
1748104851645.2395,1.0400903224945068,1.040170192718506,0.3209842443466186
1748104851745.377,1.0400201082229614,1.040222406387329,0.3182195127010345
1748104851846.0642,1.0400317907333374,1.0401837825775146,0.3179430365562439
1748104851946.9414,1.0401487350463867,1.0402185916900637,0.3259607553482055
1748104852048.6345,1.0400707721710205,1.0402320623397827,0.3143489062786102
1748104852148.683,1.0399948358535769,1.0401760339736938,0.3215371966361999
1748104852250.1086,1.039944052696228,1.040191411972046,0.3190489411354065
1748104852350.069,1.0401155948638916,1.0402804613113403,0.3259607553482055
1748104852451.344,1.0399752855300903,1.040228247642517,0.3251313269138336
1748104852551.0469,1.0400103330612185,1.040201187133789,0.3176665604114532
1748104852651.3076,1.0401818752288818,1.040228247642517,0.3226430714130401
1748104852751.4216,1.0402110815048218,1.040168285369873,0.3309372365474701
1748104852853.1863,1.0400571823120115,1.04023015499115,0.3243018984794616
1748104852952.717,1.0400415658950806,1.040197253227234,0.3209842443466186
1748104853054.4946,1.0399948358535769,1.040235996246338,0.3201548159122467
1748104853154.3074,1.0400747060775757,1.0402708053588867,0.324025422334671
1748104853255.0044,1.039910912513733,1.040201187133789,0.3267901539802551
1748104853355.4602,1.0400044918060305,1.0402263402938845,0.3151783347129822
1748104853455.9287,1.0400201082229614,1.040172100067139,0.3157312572002411
1748104853555.3684,1.0400182008743286,1.040164351463318,0.319878339767456
1748104853657.0977,1.0400590896606443,1.0402146577835083,0.3267901539802551
1748104853756.1985,1.0400999784469604,1.0402456521987915,0.3160077333450317
1748104853856.3809,1.0400922298431396,1.0402379035949707,0.3151783347129822
1748104853957.309,1.040072679519653,1.0401663780212402,0.3099253475666046
1748104854058.216,1.0401058197021484,1.0402204990386963,0.3234724998474121
1748104854158.4412,1.0401604175567627,1.0401837825775146,0.3149018585681915
1748104854259.4548,1.0400707721710205,1.04025137424469,0.3110312521457672
1748104854361.3213,1.0400474071502686,1.0401934385299685,0.3231960237026214
1748104854461.508,1.0401116609573364,1.0401991605758667,0.316560685634613
1748104854562.455,1.0400298833847046,1.040170192718506,0.3171136379241943
1748104854661.509,1.0400513410568235,1.0402127504348757,0.3135194778442383
1748104854762.3254,1.0400766134262085,1.0402534008026123,0.3262372016906738
1748104854863.8958,1.0400999784469604,1.0401372909545898,0.31324303150177
1748104854963.279,1.0400376319885254,1.040210843086243,0.3237489759922027
1748104855064.566,1.0400786399841309,1.040042519569397,0.3187724649906158
1748104855164.5027,1.0400766134262085,1.040129542350769,0.3149018585681915
1748104855266.4883,1.040123462677002,1.040162444114685,0.3193254172801971
1748104855367.4958,1.0399519205093384,1.0401489734649658,0.3276195824146271
1748104855467.695,1.0400786399841309,1.0402185916900637,0.3312137126922607
1748104855567.4902,1.0401428937911987,1.04025137424469,0.3298313617706299
1748104855667.3918,1.0401331186294556,1.0401450395584106,0.3226430714130401
1748104855769.2593,1.0400688648223877,1.0402185916900637,0.3287254571914673
1748104855870.557,1.0400338172912598,1.0401991605758667,0.3182195127010345
1748104855971.5344,1.0401604175567627,1.040257215499878,0.3306607604026794
1748104856072.631,1.0400103330612185,1.0401779413223269,0.3151783347129822
1748104856172.2986,1.0400025844573977,1.040172100067139,0.3212607204914093
1748104856272.751,1.0401136875152588,1.0401740074157717,0.328172504901886
1748104856372.402,1.0400707721710205,1.0401798486709597,0.3220901191234588
1748104856472.4382,1.0399616956710815,1.0401257276535034,0.3154548108577728
1748104856574.131,1.0400590896606443,1.040135383605957,0.3171136379241943
1748104856673.719,1.0400259494781494,1.0401605367660522,0.3243018984794616
1748104856775.682,1.039932370185852,1.040164351463318,0.3265136778354645
1748104856876.3022,1.0400532484054563,1.0401257276535034,0.3209842443466186
1748104856976.376,1.0399752855300903,1.040172100067139,0.3287254571914673
1748104857077.2617,1.0400396585464478,1.0401391983032229,0.3218136429786682
1748104857179.2866,1.0400396585464478,1.0401934385299685,0.3179430365562439
1748104857280.3997,1.0400630235671997,1.040156602859497,0.3129665553569793
1748104857380.7864,1.0400551557540894,1.040189504623413,0.3160077333450317
1748104857481.225,1.0400766134262085,1.0400657653808594,0.324025422334671
1748104857580.2983,1.0400532484054563,1.0401391983032229,0.3104782998561859
1748104857682.035,1.0399986505508425,1.0401372909545898,0.3265136778354645
1748104857781.0178,1.0400551557540894,1.040172100067139,0.3337019681930542
1748104857881.4673,1.040135145187378,1.0401372909545898,0.3218136429786682
1748104857981.981,1.0400805473327637,1.0401238203048706,0.3162842094898224
1748104858084.1226,1.0401078462600708,1.040102481842041,0.3226430714130401
1748104858184.1594,1.0400454998016355,1.040195345878601,0.3248548507690429
1748104858284.365,1.0401370525360107,1.0401005744934082,0.3234724998474121
1748104858385.15,1.0399792194366455,1.040170192718506,0.3212607204914093
1748104858486.4688,1.0400707721710205,1.040075421333313,0.3118606507778168
1748104858585.851,1.0400454998016355,1.040168285369873,0.320707768201828
1748104858687.0913,1.0400025844573977,1.0400657653808594,0.3135194778442383
1748104858787.7583,1.0401136875152588,1.040197253227234,0.3276195824146271
1748104858902.0413,1.0400161743164062,1.0401991605758667,0.3276195824146271
1748104858987.5625,1.0400454998016355,1.0402204990386963,0.3254078030586242
1748104859089.654,1.039875864982605,1.0401779413223269,0.3256842792034149
1748104859190.003,1.0400338172912598,1.04023015499115,0.3231960237026214
1748104859292.0117,1.0401428937911987,1.0402649641036987,0.3204312920570373
1748104859391.598,1.0400474071502686,1.040195345878601,0.3328725397586822
1748104859492.779,1.0400317907333374,1.040141224861145,0.3312137126922607
1748104859594.3215,1.0399850606918335,1.0401372909545898,0.316560685634613
1748104859694.2488,1.0400513410568235,1.0401064157485962,0.324025422334671
1748104859795.0444,1.0400551557540894,1.0402398109436035,0.319878339767456
1748104859896.558,1.0400532484054563,1.0402708053588867,0.3115841746330261
1748104859995.493,1.0399012565612793,1.040164351463318,0.3143489062786102
1748104860096.6245,1.0400454998016355,1.0401605367660522,0.3234724998474121
1748104860196.4463,1.0400142669677734,1.040195345878601,0.3126900792121887
1748104860297.9954,1.0400630235671997,1.0401779413223269,0.320707768201828
1748104860399.0725,1.0400630235671997,1.040261149406433,0.3256842792034149
1748104860499.2583,1.0401214361190796,1.0402553081512451,0.3226430714130401
1748104860600.4114,1.0401058197021484,1.0401605367660522,0.3251313269138336
1748104860700.7642,1.0400317907333374,1.040172100067139,0.3220901191234588
1748104860799.8965,1.0400142669677734,1.0402398109436035,0.3254078030586242
1748104860900.3845,1.0401253700256348,1.0401469469070437,0.3254078030586242
1748104861000.5825,1.0401195287704468,1.0401991605758667,0.3184959888458252
1748104861101.77,1.040066838264465,1.0401817560195925,0.3209842443466186
1748104861202.3806,1.0401760339736938,1.0403268337249756,0.3337019681930542
1748104861301.454,1.0400182008743286,1.0401798486709597,0.3306607604026794
1748104861402.9272,1.0400298833847046,1.0402746200561523,0.3162842094898224
1748104861504.372,1.0399538278579712,1.040156602859497,0.3287254571914673
1748104861604.2957,1.0400376319885254,1.0401740074157717,0.3176665604114532
1748104861705.039,1.0400882959365845,1.040141224861145,0.3267901539802551
1748104861805.9014,1.0400357246398926,1.0401198863983154,0.3201548159122467
1748104861906.5676,1.040209174156189,1.0401546955108645,0.3273431062698364
1748104862006.9995,1.0400415658950806,1.0402456521987915,0.3140724301338196
1748104862107.995,1.0399869680404663,1.040168285369873,0.3171136379241943
1748104862207.384,1.039932370185852,1.0401991605758667,0.3196018934249878
1748104862309.1365,1.0400161743164062,1.0401817560195925,0.3276195824146271
1748104862408.2344,1.0399888753890991,1.04023015499115,0.319878339767456
1748104862508.4731,1.0400298833847046,1.0401991605758667,0.3259607553482055
1748104862609.9065,1.0399928092956543,1.04020893573761,0.3328725397586822
1748104862711.3118,1.0400201082229614,1.0400561094284058,0.309095948934555
1748104862811.637,1.0400571823120115,1.040224313735962,0.3068841695785522
1748104862912.6355,1.039932370185852,1.0401160717010498,0.3284489810466766
1748104863011.5645,1.0401272773742676,1.0400947332382202,0.3193254172801971
1748104863112.5193,1.0400999784469604,1.0401276350021362,0.3312137126922607
1748104863212.5205,1.0401448011398315,1.040201187133789,0.3262372016906738
1748104863313.8235,1.0401116609573364,1.0401586294174194,0.3157312572002411
1748104863413.3914,1.040191650390625,1.0401064157485962,0.3212607204914093
1748104863515.296,1.040135145187378,1.0400638580322266,0.3267901539802551
1748104863614.9863,1.0401116609573364,1.0401315689086914,0.3171136379241943
1748104863714.4204,1.0400786399841309,1.0401043891906738,0.3209842443466186
1748104863815.7888,1.0400006771087646,1.0400909185409546,0.3171136379241943
1748104863916.618,1.0400006771087646,1.0401315689086914,0.324025422334671
1748104864016.2986,1.0400259494781494,1.040162444114685,0.3254078030586242
1748104864117.518,1.0399675369262695,1.040135383605957,0.324025422334671
1748104864217.396,1.0400766134262085,1.0401779413223269,0.3129665553569793
1748104864319.1772,1.0400454998016355,1.040164351463318,0.3099253475666046
1748104864420.452,1.0401312112808228,1.0401431322097778,0.3231960237026214
1748104864521.0195,1.0400220155715942,1.0401334762573242,0.3303842842578888
1748104864620.7507,1.0400532484054563,1.0401043891906738,0.3157312572002411
1748104864722.3516,1.040172100067139,1.0401315689086914,0.3301078379154205
1748104864821.5215,1.0400863885879517,1.040170192718506,0.3231960237026214
1748104864923.4712,1.0400571823120115,1.0401934385299685,0.3381255269050598
1748104865024.4436,1.0400357246398926,1.0401875972747805,0.3193254172801971
1748104865124.7915,1.0400084257125854,1.0401663780212402,0.3187724649906158
1748104865225.4077,1.0401097536087036,1.0401605367660522,0.3292784094810486
1748104865326.3943,1.040179967880249,1.0400890111923218,0.3229195475578308
