BackendTime,ch0sens,ch1sens,ch7sens
1748270737337.1309,1.0401272773742676,1.0401179790496826,0.1849599182605743
1748270737437.513,1.0401487350463867,1.0401391983032229,0.1816422492265701
1748270737537.177,1.0401428937911987,1.0401372909545898,0.1849599182605743
1748270737638.3867,1.040140986442566,1.040009617805481,0.175559863448143
1748270737739.324,1.0401877164840698,1.0400831699371338,0.1976776272058487
1748270737839.5654,1.040185809135437,1.040141224861145,0.1849599182605743
1748270737939.588,1.040152668952942,1.0401043891906738,0.1849599182605743
1748270738039.317,1.040156602859497,1.040069580078125,0.1846834421157837
1748270738140.115,1.0401272773742676,1.0401198863983154,0.1841304898262024
1748270738241.8594,1.0400376319885254,1.0400850772857666,0.1846834421157837
1748270738341.3247,1.0400766134262085,1.0401605367660522,0.1741774976253509
1748270738441.567,1.040117621421814,1.0400270223617554,0.1915952414274215
1748270738542.4932,1.0400922298431396,1.0400986671447754,0.1824716627597808
1748270738643.9287,1.0401214361190796,1.040009617805481,0.1857893317937851
1748270738745.1562,1.0401331186294556,1.0400967597961426,0.1780481040477752
1748270738845.797,1.040244221687317,1.0401740074157717,0.1763892769813537
1748270738946.932,1.0402793884277344,1.0400599241256714,0.1868952214717865
1748270739047.4,1.040140986442566,1.0401064157485962,0.1855128556489944
1748270739147.9082,1.0400999784469604,1.0401546955108645,0.1855128556489944
1748270739247.4617,1.04025399684906,1.0401586294174194,0.1783245801925659
1748270739347.527,1.040168285369873,1.0400599241256714,0.1821951866149902
1748270739448.1091,1.040162444114685,1.040168285369873,0.1910423040390014
1748270739549.8577,1.0401272773742676,1.0401217937469482,0.1888305246829986
1748270739651.0796,1.0401545763015747,1.0400947332382202,0.184406965970993
1748270739751.1536,1.0401448011398315,1.0400986671447754,0.1786010563373565
1748270739851.573,1.0402110815048218,1.0399980545043943,0.1763892769813537
1748270739953.0923,1.0401448011398315,1.0401315689086914,0.1918717175722122
1748270740053.1284,1.0400844812393188,1.0401102304458618,0.1708598285913467
1748270740152.25,1.040135145187378,1.0401546955108645,0.1819187104701995
1748270740252.755,1.040135145187378,1.0400638580322266,0.1827481389045715
1748270740354.82,1.040170192718506,1.0400986671447754,0.1791539937257766
1748270740455.682,1.0401155948638916,1.040108323097229,0.1838540285825729
1748270740555.4294,1.040218949317932,1.0400676727294922,0.174730435013771
1748270740657.1133,1.040117621421814,1.0400618314743042,0.1647774428129196
1748270740756.668,1.0401955842971802,1.0401991605758667,0.1669892221689224
1748270740858.0276,1.0400941371917725,1.0401469469070437,0.1896599382162094
1748270740957.5684,1.040156602859497,1.040172100067139,0.1813657730817794
1748270741057.4731,1.0400824546813965,1.0401740074157717,0.1874481588602066
1748270741158.0022,1.0401312112808228,1.040205001831055,0.1821951866149902
1748270741258.7217,1.040172100067139,1.0401276350021362,0.1938070207834243
1748270741359.989,1.040168285369873,1.0402823686599731,0.1877246350049972
1748270741460.271,1.040218949317932,1.0401334762573242,0.1891070008277893
1748270741559.4756,1.040230631828308,1.0401315689086914,0.1893834620714187
1748270741661.8289,1.0401487350463867,1.0401064157485962,0.1783245801925659
1748270741761.7144,1.0400474071502686,1.0401217937469482,0.1863422691822052
1748270741862.8286,1.040185809135437,1.0403056144714355,0.1819187104701995
1748270741962.536,1.0400824546813965,1.040172100067139,0.1880011111497879
1748270742062.4902,1.0400786399841309,1.0405608415603638,0.1860657930374145
1748270742163.4236,1.0400707721710205,1.041914701461792,0.1849599182605743
1748270742263.6829,1.0401760339736938,1.0430750846862793,0.1902128905057907
1748270742363.785,1.0401272773742676,1.0445547103881836,0.1794304698705673
1748270742465.4832,1.040172100067139,1.0463281869888306,0.1904893517494201
1748270742564.6714,1.040283203125,1.0487689971923828,0.1871716827154159
1748270742665.4363,1.040232539176941,1.0510259866714478,0.1835775524377823
1748270742766.7664,1.0400941371917725,1.0528440475463867,0.1821951866149902
1748270742867.8923,1.0402637720108032,1.055151343345642,0.183024600148201
1748270742967.5122,1.0401818752288818,1.0578242540359497,0.1946364343166351
1748270743069.0974,1.0401837825775146,1.05955708026886,0.1860657930374145
1748270743218.061,1.0401506423950195,1.061669111251831,0.1833010762929916
1748270743270.5386,1.040168285369873,1.06389319896698,0.1783245801925659
1748270743371.5212,1.0400805473327637,1.0646765232086182,0.1943599730730056
1748270743471.17,1.040197491645813,1.0665931701660156,0.1938070207834243
1748270743571.5918,1.0401993989944458,1.067395806312561,0.1918717175722122
1748270743672.1262,1.040166258811951,1.068995237350464,0.1877246350049972
1748270743773.004,1.040209174156189,1.0701576471328735,0.1805363595485687
1748270743872.652,1.0400571823120115,1.0717358589172363,0.1868952214717865
1748270743974.1926,1.0401116609573364,1.0730606317520142,0.1910423040390014
1748270744074.9854,1.0401448011398315,1.0734822750091553,0.1835775524377823
1748270744174.1963,1.0400707721710205,1.075015902519226,0.1833010762929916
1748270744275.293,1.0401448011398315,1.0758591890335083,0.1902128905057907
1748270744377.344,1.0401039123535156,1.076855182647705,0.1902128905057907
1748270744477.3271,1.0401818752288818,1.078425645828247,0.1852363795042038
1748270744577.438,1.0400571823120115,1.079030990600586,0.1810892969369888
1748270744679.635,1.0400805473327637,1.0811797380447388,0.1857893317937851
1748270744778.4812,1.040209174156189,1.0823692083358765,0.189936414361
1748270744880.1797,1.0400513410568235,1.0846223831176758,0.1871716827154159
1748270744981.1997,1.0402637720108032,1.0857867002487185,0.1774951666593551
1748270745081.131,1.0400941371917725,1.085647463798523,0.1857893317937851
1748270745181.34,1.040197491645813,1.0867304801940918,0.1797069460153579
1748270745280.8474,1.0401195287704468,1.0879122018814087,0.1891070008277893
1748270745382.0996,1.040152668952942,1.088687777519226,0.1849599182605743
1748270745483.5337,1.04015851020813,1.0896334648132324,0.189936414361
1748270745583.158,1.0401428937911987,1.08995258808136,0.1852363795042038
1748270745683.9397,1.0400474071502686,1.0905792713165283,0.1871716827154159
1748270745785.8943,1.0401389598846436,1.0916990041732788,0.180259883403778
1748270745886.0017,1.0400863885879517,1.092434048652649,0.1857893317937851
1748270745987.1396,1.040226697921753,1.0934300422668457,0.1827481389045715
1748270746087.8171,1.0401214361190796,1.0940064191818235,0.1849599182605743
1748270746187.1382,1.0401779413223269,1.0946407318115234,0.1835775524377823
1748270746287.1052,1.0402462482452393,1.095514893531799,0.1758363246917724
1748270746388.865,1.040166258811951,1.0969828367233276,0.1763892769813537
1748270746490.1787,1.040226697921753,1.0985320806503296,0.1833010762929916
1748270746590.1,1.040172100067139,1.100481629371643,0.1821951866149902
1748270746691.074,1.0401993989944458,1.1017078161239624,0.1763892769813537
1748270746791.4485,1.040179967880249,1.1031911373138428,0.1808128356933593
1748270746892.0776,1.040123462677002,1.103918433189392,0.1857893317937851
1748270746992.8906,1.0401935577392578,1.1045469045639038,0.1805363595485687
1748270747093.8066,1.0400747060775757,1.1048119068145752,0.1824716627597808
1748270747193.9243,1.0400747060775757,1.1058930158615112,0.1880011111497879
1748270747294.12,1.0401214361190796,1.1064461469650269,0.1813657730817794
1748270747395.518,1.0401195287704468,1.1071850061416626,0.1921481937170028
1748270747496.319,1.0401487350463867,1.107585310935974,0.1849599182605743
1748270747596.8086,1.0400903224945068,1.1079683303833008,0.1924246549606323
1748270747699.539,1.040213108062744,1.108343482017517,0.1680951118469238
1748270747799.3108,1.040213108062744,1.10816752910614,0.195465862751007
1748270747900.6108,1.040248155593872,1.1081597805023191,0.1866187453269958
1748270748002.4287,1.0401545763015747,1.1083608865737915,0.1838540285825729
1748270748102.4,1.0402052402496338,1.1085542440414429,0.1783245801925659
1748270748204.1436,1.0401487350463867,1.108867645263672,0.19823057949543
1748270748303.828,1.040164351463318,1.1089991331100464,0.1913187652826309
1748270748403.6602,1.0401818752288818,1.1092853546142578,0.180259883403778
1748270748504.898,1.0401136875152588,1.1092467308044434,0.1860657930374145
1748270748605.3716,1.040168285369873,1.109674096107483,0.1904893517494201
1748270748704.7764,1.0401312112808228,1.1099777221679688,0.1871716827154159
1748270748804.322,1.0401389598846436,1.1101963520050049,0.1998894065618515
1748270748906.4597,1.0401993989944458,1.1099448204040527,0.1907658278942108
1748270749005.3662,1.0401428937911987,1.1096818447113037,0.1852363795042038
1748270749107.2983,1.0400805473327637,1.1092544794082642,0.1863422691822052
1748270749207.3262,1.040166258811951,1.1087051630020142,0.1821951866149902
1748270749307.7634,1.040162444114685,1.1089507341384888,0.1708598285913467
1748270749408.6016,1.040271520614624,1.108796000480652,0.1797069460153579
1748270749508.2087,1.0401955842971802,1.109848141670227,0.1891070008277893
1748270749608.8115,1.040244221687317,1.1095232963562012,0.184406965970993
1748270749709.8745,1.0402072668075562,1.109436273574829,0.1877246350049972
1748270749811.2896,1.040226697921753,1.1095000505447388,0.1783245801925659
1748270749911.7744,1.0401020050048828,1.1093086004257202,0.1769422143697738
1748270750011.5815,1.0401448011398315,1.1095696687698364,0.1857893317937851
1748270750113.6226,1.0401116609573364,1.109385967254639,0.1849599182605743
1748270750213.544,1.0401487350463867,1.1098675727844238,0.1813657730817794
1748270750315.683,1.0401253700256348,1.1096856594085691,0.1744539737701416
1748270750414.2883,1.040170192718506,1.108310580253601,0.1838540285825729
1748270750515.5066,1.0401214361190796,1.1045856475830078,0.1877246350049972
1748270750615.6863,1.0401448011398315,1.092623591423035,0.188554048538208
1748270750716.8728,1.0401155948638916,1.0719428062438965,0.1824716627597808
1748270750817.0134,1.0402072668075562,1.0510337352752686,0.1951893866062164
1748270750918.5242,1.0401955842971802,1.0400676727294922,0.1758363246917724
1748270751018.2092,1.0402110815048218,1.0400521755218506,0.1786010563373565
1748270751118.7712,1.040162444114685,1.0400270223617554,0.1786010563373565
1748270751219.914,1.0403046607971191,1.040114164352417,0.1868952214717865
1748270751320.1616,1.0401389598846436,1.040197253227234,0.1880011111497879
1748270751420.8477,1.040170192718506,1.0401605367660522,0.1893834620714187
1748270751520.7727,1.040156602859497,1.0401663780212402,0.1838540285825729
1748270751623.57,1.040209174156189,1.040156602859497,0.1943599730730056
1748270751722.7878,1.0401545763015747,1.0400618314743042,0.1797069460153579
1748270751823.9536,1.040172100067139,1.0400657653808594,0.188554048538208
1748270751925.009,1.0401312112808228,1.0401064157485962,0.1833010762929916
1748270752024.217,1.040168285369873,1.040170192718506,0.1808128356933593
1748270752125.239,1.0400688648223877,1.040129542350769,0.1927011311054229
1748270752227.066,1.0401331186294556,1.0401179790496826,0.1824716627597808
1748270752328.2698,1.0400786399841309,1.040156602859497,0.1813657730817794
1748270752428.2483,1.0401272773742676,1.0401508808135986,0.1841304898262024
1748270752527.3025,1.0401253700256348,1.0401102304458618,0.1774951666593551
1748270752629.0862,1.0400688648223877,1.0400947332382202,0.1877246350049972
1748270752730.03,1.0401253700256348,1.0401546955108645,0.1855128556489944
1748270752830.433,1.0401039123535156,1.0401160717010498,0.1860657930374145
1748270752930.6858,1.040215015411377,1.040046453475952,0.1821951866149902
1748270753031.559,1.040197491645813,1.0400561094284058,0.1891070008277893
1748270753130.4778,1.0402227640151978,1.0400735139846802,0.1819187104701995
1748270753231.6675,1.0401370525360107,1.0400831699371338,0.1857893317937851
1748270753332.8848,1.0401760339736938,1.040114164352417,0.1896599382162094
1748270753433.12,1.0401837825775146,1.0400232076644895,0.178877517580986
1748270753534.4092,1.0400532484054563,1.040129542350769,0.1957423239946365
1748270753633.9656,1.040162444114685,1.0401064157485962,0.1846834421157837
1748270753736.1118,1.0400649309158323,1.0400173664093018,0.1816422492265701
1748270753835.667,1.040123462677002,1.040007710456848,0.1819187104701995
1748270753936.327,1.0400824546813965,1.0400580167770386,0.1852363795042038
1748270754036.6494,1.0401214361190796,1.0399013757705688,0.180259883403778
1748270754136.842,1.040123462677002,1.0400735139846802,0.1962952762842178
1748270754238.629,1.040135145187378,1.0400850772857666,0.1968482136726379
1748270754339.069,1.040162444114685,1.0400831699371338,0.189936414361
1748270754439.988,1.0402169227600098,1.040075421333313,0.1758363246917724
1748270754540.8784,1.0400863885879517,1.0401257276535034,0.1833010762929916
1748270754640.3262,1.0400688648223877,1.0400850772857666,0.1943599730730056
1748270754743.3828,1.0401214361190796,1.0400735139846802,0.1791539937257766
1748270754843.4097,1.040156602859497,1.0401257276535034,0.1874481588602066
1748270754943.662,1.0403085947036743,1.0401179790496826,0.1882775723934173
1748270755043.5332,1.0401487350463867,1.0401121377944946,0.1816422492265701
1748270755145.3953,1.0401195287704468,1.0400638580322266,0.1868952214717865
1748270755246.7544,1.0402072668075562,1.0401372909545898,0.1821951866149902
1748270755346.4648,1.040156602859497,1.0401064157485962,0.1907658278942108
1748270755448.0095,1.040156602859497,1.0400850772857666,0.1750069111585617
1748270755547.6228,1.0401195287704468,1.0400638580322266,0.1863422691822052
1748270755650.3132,1.0401136875152588,1.0401527881622314,0.1819187104701995
1748270755750.5947,1.040156602859497,1.0400270223617554,0.1852363795042038
1748270755850.351,1.040220856666565,1.0400638580322266,0.1766657382249832
1748270755950.2605,1.0401039123535156,1.040114164352417,0.1821951866149902
1748270756094.1582,1.0401214361190796,1.0401489734649658,0.1769422143697738
1748270756152.141,1.0401097536087036,1.0400909185409546,0.1866187453269958
1748270756253.1755,1.0401370525360107,1.040021300315857,0.188554048538208
1748270756353.286,1.040218949317932,1.0400521755218506,0.1857893317937851
1748270756455.018,1.0400609970092771,1.040007710456848,0.1758363246917724
1748270756555.286,1.0400941371917725,1.0401102304458618,0.184406965970993
1748270756656.1436,1.0400786399841309,1.040021300315857,0.1852363795042038
1748270756756.2307,1.0399967432022097,1.0400347709655762,0.1949129104614257
1748270756856.977,1.0401214361190796,1.040019392967224,0.1888305246829986
1748270756959.4497,1.0400824546813965,1.0400232076644895,0.184406965970993
1748270757058.5415,1.040220856666565,1.039994239807129,0.1863422691822052
1748270757158.782,1.040209174156189,1.0400773286819458,0.1896599382162094
1748270757260.2937,1.040172100067139,1.040102481842041,0.188554048538208
1748270757359.4255,1.0400766134262085,1.0399845838546753,0.189936414361
1748270757460.541,1.040164351463318,1.040054202079773,0.1777716279029846
1748270757561.8914,1.0400882959365845,1.0400793552398682,0.1824716627597808
1748270757661.5503,1.0401545763015747,1.040019392967224,0.1896599382162094
