BackendTime,ch0sens,ch2sens,ch7sens
1748107046346.7305,1.038251280784607,0.9693481922149658,0.4233689904212951
1748107046448.198,1.0398482084274292,1.1558454036712646,0.3842699825763702
1748107046547.977,1.0396648645401,1.0546308755874634,0.4178707003593445
1748107046648.4983,1.0371885299682615,1.188958764076233,0.3595276474952698
1748107046749.8604,1.039204239845276,0.9228019714355468,0.4478058815002441
1748107046848.8638,1.040513038635254,0.5179436802864075,0.6103111505508423
1748107046957.6934,1.0400680303573608,0.3542509973049164,0.6594903469085693
1748107047049.955,1.0411518812179563,0.603226363658905,0.5864852070808411
1748107047151.0305,1.0383403301239014,0.655083179473877,0.6072565317153931
1748107047252.3665,1.038465976715088,0.7222471833229065,0.5941216945648193
1748107047352.473,1.0412250757217407,1.1414754390716553,0.4212307631969452
1748107047453.5715,1.0413193702697754,1.1989552974700928,0.5308912992477417
1748107047554.8398,1.0394188165664673,0.9037461280822754,0.5498298406600952
1748107047654.8735,1.0422722101211548,0.6300919651985168,0.6167258024215698
1748107047755.9456,1.0393298864364624,1.053381323814392,0.3986266553401947
1748107047856.634,1.0429266691207886,1.0008996725082395,0.4224525988101959
1748107047957.3108,1.0409266948699951,1.080559253692627,0.3977102637290954
1748107048059.674,1.040209412574768,1.1249186992645264,0.3806044459342956
1748107048159.174,1.040094256401062,1.1424126625061035,0.3699133098125458
1748107048259.317,1.039162278175354,1.128042697906494,0.3772443830966949
1748107048359.3506,1.04160737991333,1.127105474472046,0.3680805563926697
1748107048459.9602,1.0392931699752808,1.1411631107330322,0.3809099197387695
1748107048559.4895,1.039261817932129,1.1258559226989746,0.3809099197387695
1748107048661.2231,1.042277455329895,1.1424126625061035,0.3815208375453949
1748107048761.7302,1.0376596450805664,1.1414754390716553,0.3732733726501465
1748107048860.4443,1.0405863523483276,1.121482491493225,0.3723570108413696
1748107048961.6829,1.040539264678955,1.144911766052246,0.3647204637527466
1748107049062.91,1.0407695770263672,1.1386638879776,0.3784662187099457
1748107049163.621,1.0384764671325684,1.141787886619568,0.3714406192302704
1748107049265.885,1.0415496826171875,1.1455365419387815,0.3787716925144195
1748107049365.774,1.040732979774475,1.129917025566101,0.3705242276191711
1748107049464.7185,1.0416910648345947,1.1389763355255127,0.3720515370368957
1748107049565.175,1.0395864248275757,1.1530338525772097,0.3659423291683197
1748107049666.0283,1.0418219566345217,1.163655161857605,0.3561675548553467
1748107049768.1511,1.0430680513381958,1.1514719724655151,0.3674696087837219
1748107049868.67,1.0425654649734497,1.1330409049987793,0.3699133098125458
1748107049969.8235,1.0420156717300415,1.14866042137146,0.3772443830966949
1748107050070.0742,1.0397486686706543,1.1430374383926392,0.3696078360080719
1748107050171.061,1.0399686098098757,1.147410869598389,0.3726624548435211
1748107050270.2986,1.0397329330444336,1.153346300125122,0.3702187836170196
1748107050372.2505,1.041528820991516,1.133978009223938,0.366553246974945
1748107050473.3645,1.0418481826782229,1.132103681564331,0.3671641647815704
1748107050574.3206,1.0400104522705078,1.1327284574508667,0.3738842904567718
1748107050675.4668,1.042591571807861,1.121794819831848,0.3809099197387695
1748107050776.3137,1.04121994972229,1.1258559226989746,0.3680805563926697
1748107050875.2256,1.0405863523483276,1.1427249908447266,0.3616658747196197
1748107050977.3838,1.039900541305542,1.1314789056777954,0.3696078360080719
1748107051077.2578,1.0387800931930542,1.1308541297912598,0.3680805563926697
1748107051177.1106,1.0414607524871826,1.144911766052246,0.3720515370368957
1748107051278.5095,1.041005253791809,1.1411631107330322,0.3683860003948211
1748107051380.244,1.0409214496612549,1.1414754390716553,0.3796880543231964
1748107051479.4385,1.0419423580169678,1.1433497667312622,0.3760225176811218
1748107051580.3108,1.0442250967025757,1.1314789056777954,0.3735788464546203
1748107051680.241,1.0417801141738892,1.140538215637207,0.3775498270988464
1748107051782.351,1.03947114944458,1.1377267837524414,0.3735788464546203
1748107051882.8472,1.039434552192688,1.138351559638977,0.3744952380657196
1748107051982.3965,1.040172815322876,1.1433497667312622,0.3662477731704712
1748107052085.0872,1.0401989221572876,1.142100214958191,0.3772443830966949
1748107052184.3984,1.0402617454528809,1.1289798021316528,0.4016812443733215
1748107052284.374,1.0415968894958496,1.1627180576324463,0.3702187836170196
1748107052385.5168,1.0399162769317627,1.142100214958191,0.3809099197387695
1748107052485.4436,1.0401047468185425,1.1689658164978027,0.3726624548435211
1748107052587.188,1.0395444631576538,1.033075928688049,0.4242853820323944
1748107052687.0283,1.0391675233840942,1.1274179220199585,0.3671641647815704
1748107052787.433,1.0412617921829224,1.1667790412902832,0.3711351454257965
1748107052887.6694,1.0396125316619873,1.1620932817459106,0.3744952380657196
1748107052990.4382,1.0427381992340088,1.1542834043502808,0.3518911004066467
1748107053089.4216,1.0384554862976074,1.0646272897720337,0.3723570108413696
1748107053191.163,1.039219856262207,1.304543375968933,0.3919064998626709
1748107053291.0398,1.0407592058181765,1.1664667129516602,0.3250105381011963
1748107053391.8933,1.0399057865142822,0.8771929740905762,0.3323416113853454
1748107053490.4858,1.040125608444214,1.161780834197998,0.5864852070808411
1748107053591.8308,1.0401780605316162,1.0152696371078491,0.3543348014354706
1748107053692.1702,1.041638731956482,1.2857999801635742,0.3399781286716461
1748107053794.9795,1.0427696704864502,1.0112085342407229,0.3231777846813202
1748107053895.8413,1.0398743152618408,1.0583795309066772,0.3784662187099457
1748107053994.1582,1.0410000085830688,1.1046133041381836,0.3656368553638458
1748107054095.4114,1.0419580936431885,1.1108611822128296,0.4047358632087707
1748107054196.7056,1.042722463607788,1.09086811542511,0.4190925359725952
1748107054296.9785,1.0412355661392212,1.0483829975128174,0.4200089275836944
1748107054395.6052,1.0404449701309204,1.047133445739746,0.4209252893924713
1748107054497.5469,1.0429266691207886,1.1008646488189695,0.3983211815357208
1748107054599.7185,1.0437015295028689,1.1096116304397583,0.3955720365047455
1748107054700.1394,1.042261838912964,1.118358492851257,0.3857972919940948
1748107054801.661,1.0407644510269165,1.1011770963668823,0.4001539647579193
1748107054901.2192,1.0398167371749878,1.0290148258209229,0.4282563626766205
1748107054999.6648,1.042937159538269,1.082433581352234,0.4010703265666961
1748107055101.363,1.0422827005386353,1.140538215637207,0.3845754265785217
1748107055201.8564,1.042162299156189,1.1052380800247192,0.4053467810153961
1748107055300.5215,1.0407592058181765,1.0646272897720337,0.4111505448818207
1748107055403.1748,1.040790557861328,1.1274179220199585,0.3916010558605194
1748107055501.4084,1.0389267206192017,1.1046133041381836,0.3912955820560455
1748107055603.887,1.0398848056793213,1.1202328205108645,0.3894628286361694
1748107055703.9353,1.0382565259933472,1.1011770963668823,0.3964884281158447
1748107055805.5076,1.039649248123169,1.1061753034591677,0.3916010558605194
1748107055905.5437,1.0356125831604004,1.094304442405701,0.4059576988220215
1748107056006.1123,1.0354502201080322,1.0980530977249146,0.4071795642375946
1748107056108.0928,1.0369371175765991,1.094304442405701,0.3952665627002716
1748107056208.3892,1.037424087524414,1.1111735105514526,0.4062631726264953
1748107056309.348,1.0359057188034058,1.1099239587783811,0.3983211815357208
1748107056409.256,1.0381571054458618,1.1239815950393677,0.3900737464427948
1748107056509.164,1.0366334915161133,1.1192957162857056,0.3964884281158447
1748107056611.0864,1.038251280784607,1.123356819152832,0.3885464370250702
1748107056711.2146,1.0385340452194214,1.121794819831848,0.40137580037117
1748107056812.0825,1.0376335382461548,1.1274179220199585,0.3888518810272217
1748107056914.2537,1.0371204614639282,1.125231146812439,0.3995430171489715
1748107057013.7356,1.038083791732788,1.1127355098724363,0.3937392830848694
1748107057114.998,1.0383821725845337,1.1089868545532229,0.3900737464427948
1748107057214.977,1.0382304191589355,1.11867094039917,0.3995430171489715
1748107057316.004,1.0406649112701416,1.116796612739563,0.3897682726383209
1748107057417.2097,1.0373926162719729,1.1286674737930298,0.3977102637290954
1748107057518.3062,1.0386492013931274,1.1164841651916504,0.3925174176692962
1748107057618.1648,1.0394397974014282,1.112423062324524,0.3974047899246216
1748107057718.3855,1.038659691810608,1.1155470609664917,0.4032085537910461
1748107057819.8008,1.038225173950195,1.1052380800247192,0.3940447270870209
1748107057920.4106,1.0408533811569214,1.1174213886260986,0.3964884281158447
1748107058021.1072,1.040539264678955,1.1221072673797607,0.3900737464427948
1748107058121.8235,1.0406230688095093,1.115234613418579,0.3925174176692962
1748107058221.6755,1.0393717288970947,1.118358492851257,0.3909901082515716
1748107058322.0183,1.0406283140182495,1.1199204921722412,0.3916010558605194
1748107058422.983,1.0389947891235352,1.1008646488189695,0.3964884281158447
1748107058523.7617,1.0385550260543823,1.118983268737793,0.3922119736671448
1748107058624.4917,1.0409529209136963,1.123356819152832,0.3793826103210449
1748107058723.6353,1.0393455028533936,1.1221072673797607,0.3906846642494201
1748107058825.3777,1.041450262069702,1.110548734664917,0.3967938721179962
1748107058925.7932,1.0399057865142822,1.118983268737793,0.3937392830848694
1748107059026.5454,1.0402512550354004,1.1180461645126345,0.3977102637290954
1748107059126.1533,1.0398377180099487,1.1117982864379885,0.40351402759552
1748107059228.4272,1.0390576124191284,1.1071125268936155,0.3857972919940948
1748107059328.0017,1.0377434492111206,1.1296045780181885,0.3980157375335693
1748107059430.4602,1.035628318786621,1.1092991828918457,0.3940447270870209
1748107059529.5923,1.039549708366394,1.1264806985855105,0.3787716925144195
1748107059630.9763,1.0395026206970217,1.1164841651916504,0.3931283354759216
1748107059730.985,1.0397120714187622,1.1192957162857056,0.3903791904449463
1748107059839.1333,1.0381518602371216,1.1074248552322388,0.3937392830848694
1748107059932.498,1.037068009376526,1.11867094039917,0.3980157375335693
1748107060033.3203,1.0397696495056152,1.1408506631851196,0.3897682726383209
1748107060133.9358,1.041811466217041,1.1196080446243286,0.4016812443733215
1748107060234.539,1.0408743619918823,1.1249186992645264,0.3912955820560455
1748107060335.0393,1.0383403301239014,1.1114859580993652,0.4010703265666961
1748107060436.494,1.0449581146240234,1.1121107339859009,0.3989320993423462
1748107060535.7844,1.040366530418396,1.1208577156066897,0.3928228914737701
1748107060637.4,1.0421360731124878,1.118983268737793,0.4007648825645447
1748107060738.8206,1.0405340194702148,1.1158593893051147,0.3900737464427948
1748107060838.562,1.0424973964691162,1.1142975091934204,0.3897682726383209
1748107060941.3464,1.0438010692596436,1.1174213886260986,0.4016812443733215
1748107061040.292,1.040403127670288,1.115234613418579,0.3879355192184448
1748107061141.4817,1.0398272275924685,1.1239815950393677,0.3977102637290954
1748107061242.4893,1.0412983894348145,1.124606370925903,0.3989320993423462
1748107061342.9849,1.0408272743225098,1.114922285079956,0.3928228914737701
1748107061442.9873,1.0404502153396606,1.1224195957183838,0.3925174176692962
1748107061543.3774,1.0397539138793943,1.116796612739563,0.3897682726383209
1748107061643.4343,1.0414345264434814,1.114922285079956,0.3970993459224701
1748107061744.196,1.0418167114257812,1.118358492851257,0.3980157375335693
1748107061845.8728,1.0390418767929075,1.1136727333068848,0.3830481469631195
1748107061945.6406,1.0399999618530271,1.1205452680587769,0.3925174176692962
1748107062048.5408,1.0384817123413086,1.1127355098724363,0.3964884281158447
1748107062147.796,1.0402251482009888,1.1108611822128296,0.3827426731586456
1748107062248.353,1.0407016277313232,1.1146098375320437,0.3931283354759216
1748107062349.4165,1.039355993270874,1.121482491493225,0.3891573548316955
1748107062449.4297,1.0413612127304075,1.118983268737793,0.3854918181896209
1748107062550.2295,1.039706826210022,1.1227320432662964,0.3989320993423462
1748107062650.9795,1.0399318933486938,1.116796612739563,0.3903791904449463
1748107062750.4526,1.0400995016098022,1.1127355098724363,0.4016812443733215
1748107062851.6477,1.038937211036682,1.1096116304397583,0.3931283354759216
1748107062951.1409,1.0378690958023071,1.1264806985855105,0.3876300454139709
1748107063053.276,1.0397957563400269,1.1161718368530271,0.3885464370250702
1748107063153.7334,1.0412250757217407,1.1158593893051147,0.3970993459224701
1748107063253.2864,1.037230372428894,1.1239815950393677,0.3946556448936462
1748107063353.421,1.0405079126358032,1.116796612739563,0.3836590647697449
1748107063455.111,1.0354188680648804,1.1130478382110596,0.3943502008914947
1748107063556.5437,1.03889000415802,1.1146098375320437,0.3949611186981201
1748107063657.2683,1.038162350654602,1.1142975091934204,0.3998484909534454
1748107063755.3733,1.037785291671753,1.1146098375320437,0.3824371993541717
1748107063858.325,1.038518309593201,1.1121107339859009,0.3919064998626709
1748107063957.7957,1.0390994548797607,1.133665680885315,0.3848809003829956
1748107064057.7983,1.0388219356536863,1.1249186992645264,0.3864082098007202
1748107064160.3696,1.036921501159668,1.1267930269241333,0.3894628286361694
1748107064260.3538,1.037863850593567,1.1161718368530271,0.3870191276073456
1748107064360.2295,1.0358272790908811,1.132103681564331,0.3891573548316955
1748107064461.937,1.0406125783920288,1.1239815950393677,0.3867136538028717
1748107064562.9954,1.0385078191757202,1.1199204921722412,0.3989320993423462
1748107064663.9102,1.03657066822052,1.1121107339859009,0.4029031097888946
1748107064765.0276,1.039026141166687,1.1136727333068848,0.3909901082515716
1748107064865.829,1.0414868593215942,1.1192957162857056,0.3903791904449463
1748107064966.5474,1.0377644300460815,1.128042697906494,0.4029031097888946
1748107065066.8308,1.0389162302017212,1.128042697906494,0.3830481469631195
1748107065168.442,1.039570689201355,1.1314789056777954,0.3824371993541717
1748107065267.0383,1.0390418767929075,1.1327284574508667,0.3888518810272217
1748107065368.4758,1.0392931699752808,1.123669147491455,0.3919064998626709
1748107065468.448,1.040073275566101,1.1164841651916504,0.3961829543113708
1748107065569.774,1.03889000415802,1.125543475151062,0.3851863741874695
1748107065671.033,1.0371780395507812,1.115234613418579,0.3977102637290954
1748107065771.423,1.0376282930374146,1.124606370925903,0.3995430171489715
1748107065872.488,1.0350680351257324,1.1199204921722412,0.3885464370250702
1748107065973.6335,1.036706805229187,1.121794819831848,0.3916010558605194
1748107066074.3909,1.0373612642288208,1.1221072673797607,0.3903791904449463
1748107066174.802,1.039261817932129,1.121482491493225,0.3940447270870209
1748107066276.1355,1.0424606800079346,1.1158593893051147,0.3940447270870209
1748107066375.6086,1.0358952283859253,1.1177337169647217,0.3876300454139709
1748107066475.5698,1.0382355451583862,1.1242939233779907,0.381215363740921
