BackendTime,ch0sens,ch2sens,ch7sens
1748104776378.286,2.1100523471832275,0.6722646951675415,0.47102090716362
1748104776477.483,1.8959214687347408,0.6660168766975403,0.4954577982425689
1748104776579.0903,1.7473037242889404,0.6644549369812012,0.4853775799274444
1748104776680.4348,1.6437172889709473,0.6585195064544678,0.4856830537319183
1748104776779.7576,1.5745549201965332,0.6628929376602173,0.4823229610919952
1748104776880.5527,1.4814554452896118,0.6688283681869507,0.4829338788986206
1748104776980.5742,1.3899633884429932,0.6697655320167542,0.4832393527030945
1748104777081.7732,1.3164241313934326,0.6763257384300232,0.4896540343761444
1748104777182.3276,1.2520627975463867,0.696631133556366,0.4859884977340698
1748104777282.8127,1.2025444507598877,0.6885089874267578,0.486904889345169
1748104777383.499,1.161649227142334,0.6694531440734863,0.4939304888248443
1748104777485.0615,1.131481647491455,0.6747637987136841,0.4789628982543945
1748104777584.0337,1.1063194274902344,0.6738266348838806,0.4847666621208191
1748104777685.3254,1.0897748470306396,0.6710151433944702,0.4835448265075683
1748104777786.5923,1.0740838050842283,0.6694531440734863,0.4859884977340698
1748104777886.2622,1.0659842491149902,0.6607062220573425,0.4878212809562683
1748104777986.1133,1.060486912727356,0.6650797128677368,0.4771301448345184
1748104778086.9072,1.056413650512695,0.6688283681869507,0.493319571018219
1748104778188.7734,1.0523664951324463,0.6747637987136841,0.4746864438056946
1748104778288.889,1.0485916137695312,0.6722646951675415,0.4853775799274444
1748104778390.5122,1.0477068424224854,0.6707027554512024,0.4789628982543945
1748104778491.49,1.0492042303085327,0.6728894710540771,0.4838502705097198
1748104778591.9695,1.0472146272659302,0.664767324924469,0.4887376427650451
1748104778690.9058,1.0451675653457642,0.6791372895240784,0.4795738160610199
1748104778792.3345,1.0475549697875977,0.6669540405273438,0.4759082794189453
1748104778894.9636,1.045047163963318,0.6688283681869507,0.4905704259872436
1748104778997.1255,1.0438638925552368,0.6838231086730957,0.4850721061229706
1748104779097.5383,1.0430418252944946,0.6707027554512024,0.4835448265075683
1748104779195.862,1.040560245513916,0.6757009625434875,0.486904889345169
1748104779296.8953,1.040125608444214,0.6694531440734863,0.4838502705097198
1748104779397.6128,1.0416910648345947,0.6663292646408081,0.4792683720588684
1748104779498.209,1.039743423461914,0.6747637987136841,0.4743809700012207
1748104779598.9414,1.0436859130859375,0.6688283681869507,0.4823229610919952
1748104779700.605,1.0433193445205688,0.6707027554512024,0.4804902076721191
1748104779801.3418,1.0434869527816772,0.6697655320167542,0.4881267249584198
1748104779899.548,1.0429633855819702,0.664767324924469,0.4847666621208191
1748104780000.767,1.0439790487289429,0.6678912043571472,0.4817120432853699
1748104780100.9165,1.041722536087036,0.6757009625434875,0.4804902076721191
1748104780201.6882,1.041230320930481,0.6878842115402222,0.4878212809562683
1748104780303.588,1.0432617664337158,0.6813240051269531,0.4792683720588684
1748104780404.7815,1.042298436164856,0.676638126373291,0.4865994155406952
1748104780504.615,1.0426177978515625,0.6788249015808105,0.4862939715385437
1748104780603.7842,1.0408010482788086,0.6716399192810059,0.4856830537319183
1748104780704.5042,1.0411309003829956,0.6735142469406128,0.4768246710300445
1748104780805.5503,1.0400471687316897,0.6666416525840759,0.4792683720588684
1748104780906.3855,1.0426963567733765,0.6719523072242737,0.4713263809680938
1748104781004.648,1.0415654182434082,0.6741390228271484,0.4859884977340698
1748104781105.617,1.0424816608428955,0.6744514107704163,0.4743809700012207
1748104781207.461,1.0406544208526611,0.6869470477104187,0.4801847338676452
1748104781308.4185,1.0402251482009888,0.6644549369812012,0.4826284348964691
1748104781408.2742,1.0407487154006958,0.6735142469406128,0.4896540343761444
1748104781596.6006,1.040094256401062,0.6666416525840759,0.4859884977340698
1748104781610.6665,1.042628288269043,0.6738266348838806,0.4832393527030945
1748104781711.4731,1.0387330055236816,0.6675788164138794,0.486904889345169
1748104781811.5403,1.0391517877578735,0.6703903675079346,0.4817120432853699
1748104781911.224,1.0411518812179563,0.6819487810134888,0.4850721061229706
1748104782012.3042,1.0406596660614014,0.6747637987136841,0.4725482165813446
1748104782112.7126,1.0394816398620603,0.6800744533538818,0.4777410626411438
1748104782212.916,1.0395288467407229,0.681636393070221,0.4865994155406952
1748104782313.8694,1.043900489807129,0.6707027554512024,0.4844611883163452
1748104782415.6533,1.0427591800689695,0.6703903675079346,0.4881267249584198
1748104782515.2449,1.0415340662002563,0.6653921008110046,0.4682717621326446
1748104782617.1538,1.0436806678771973,0.6694531440734863,0.4835448265075683
1748104782718.7693,1.044062852859497,0.6747637987136841,0.4749919176101684
1748104782817.0166,1.0426230430603027,0.6663292646408081,0.4844611883163452
1748104782918.5105,1.0444763898849487,0.6675788164138794,0.4914867877960205
1748104783019.9685,1.0443298816680908,0.6775753498077393,0.4811011254787445
1748104783119.221,1.0431466102600098,0.673201858997345,0.4920977354049682
1748104783220.1,1.0426020622253418,0.6985055208206177,0.4752973616123199
1748104783320.6,1.0424973964691162,0.6910081505775452,0.4887376427650451
1748104783419.8423,1.0427852869033811,0.6931948661804199,0.4859884977340698
1748104783520.7285,1.0441832542419434,0.6875718235969543,0.4804902076721191
1748104783621.3933,1.0426596403121948,0.6869470477104187,0.4829338788986206
1748104783721.8909,1.0412983894348145,0.706315279006958,0.4917922616004944
1748104783822.972,1.0421518087387085,0.6763257384300232,0.4734646081924438
1748104783924.5564,1.041366457939148,0.6866346597671509,0.4756028354167938
1748104784022.8923,1.0419267416000366,0.6860098838806152,0.4893485605716705
1748104784124.4006,1.0415968894958496,0.6760133504867554,0.4817120432853699
1748104784223.733,1.0414345264434814,0.6925700902938843,0.4789628982543945
1748104784324.8086,1.0406439304351809,0.6750761866569519,0.4844611883163452
1748104784425.7637,1.0451780557632446,0.6928824782371521,0.4872103333473205
1748104784524.923,1.0465654134750366,0.6788249015808105,0.4838502705097198
1748104784625.6978,1.0461046695709229,0.6844479441642761,0.4838502705097198
1748104784726.527,1.0481832027435305,0.6782001256942749,0.4844611883163452
1748104784827.4893,1.050623059272766,0.6903833150863647,0.486904889345169
1748104784928.104,1.051335096359253,0.6691407561302185,0.4765191972255707
1748104785028.2727,1.050711989402771,0.6878842115402222,0.4823229610919952
1748104785130.106,1.0520837306976318,0.6969435214996338,0.4899595081806183
1748104785231.028,1.0519057512283323,0.6894461512565613,0.4865994155406952
1748104785332.2568,1.051335096359253,0.6872594356536865,0.500956118106842
1748104785433.1929,1.0515025854110718,0.6760133504867554,0.4832393527030945
1748104785534.0308,1.0509581565856934,0.673201858997345,0.4853775799274444
1748104785635.544,1.0521832704544067,0.6725770831108093,0.5040106773376465
1748104785736.4878,1.0531728267669678,0.6866346597671509,0.4920977354049682
1748104785837.0708,1.0515601634979248,0.7737916707992554,0.4615516066551208
1748104785936.792,1.0537958145141602,0.7175613045692444,0.4707154631614685
1748104786036.0833,1.0512670278549194,0.664767324924469,0.4752973616123199
1748104786137.7056,1.0537539720535278,0.6678912043571472,0.489043116569519
1748104786239.536,1.054738163948059,0.697880744934082,0.4902649521827698
1748104786339.468,1.0503665208816528,0.6778877377510071,0.4948468804359436
1748104786441.4485,1.051141381263733,0.6960063576698303,0.4798792898654938
1748104786540.6594,1.0528377294540403,0.6722646951675415,0.4951523244380951
1748104786641.802,1.052518367767334,0.6735142469406128,0.4853775799274444
1748104786742.1184,1.0502146482467651,0.6610186100006104,0.4893485605716705
1748104786842.882,1.0533088445663452,0.6463362574577332,0.4896540343761444
1748104786943.4912,1.0524293184280396,0.6144723892211914,0.4847666621208191
1748104787044.8318,1.0529686212539673,0.6107237339019775,0.5024834275245667
1748104787144.7969,1.054314136505127,0.6866346597671509,0.4872103333473205
1748104787244.6853,1.056544542312622,0.6938196420669556,0.4954577982425689
1748104787345.0625,1.0532512664794922,0.673201858997345,0.4768246710300445
1748104787447.1438,1.0558586120605469,0.6828859448432922,0.4780465066432953
1748104787546.5923,1.0532251596450806,0.6785125136375427,0.4878212809562683
1748104787648.083,1.0521361827850342,0.6760133504867554,0.4636898338794708
1748104787750.2236,1.050178050994873,0.5313764810562134,0.5308912992477417
1748104787849.083,1.051198959350586,0.6969435214996338,0.4798792898654938
1748104787949.2212,1.051235556602478,0.6672664284706116,0.4670499265193939
1748104788050.626,1.052324652671814,0.6872594356536865,0.4875158071517944
1748104788151.8845,1.054120421409607,0.655083179473877,0.4713263809680938
1748104788252.6702,1.0511674880981443,0.6725770831108093,0.4899595081806183
1748104788353.4746,1.050570726394653,0.6650797128677368,0.486904889345169
1748104788454.9773,1.0538324117660522,0.6856974959373474,0.489043116569519
1748104788553.8037,1.0535287857055664,0.6691407561302185,0.486904889345169
1748104788655.3655,1.0519267320632937,0.6691407561302185,0.4786574244499206
1748104788755.8745,1.0520156621932983,0.6856974959373474,0.4826284348964691
1748104788856.743,1.0525026321411133,0.6747637987136841,0.4884321987628937
1748104788955.6074,1.0533088445663452,0.6728894710540771,0.4853775799274444
1748104789059.3992,1.053356051445007,0.6688283681869507,0.493319571018219
1748104789159.787,1.052518367767334,0.6878842115402222,0.489043116569519
1748104789261.4688,1.053565502166748,0.6728894710540771,0.4795738160610199
1748104789359.3494,1.0537277460098269,0.6738266348838806,0.4792683720588684
1748104789460.5493,1.0533403158187866,0.6725770831108093,0.4826284348964691
1748104789561.257,1.0514869689941406,0.676638126373291,0.4780465066432953
1748104789661.7473,1.0514920949935913,0.6778877377510071,0.4780465066432953
1748104789763.1602,1.05340838432312,0.6691407561302185,0.4838502705097198
1748104789863.616,1.0557119846343994,0.6785125136375427,0.4798792898654938
1748104789965.2588,1.0523194074630735,0.6747637987136841,0.4847666621208191
1748104790065.6873,1.0525026321411133,0.6657044887542725,0.4771301448345184
1748104790166.7024,1.0521152019500732,0.6769505143165588,0.4792683720588684
1748104790265.8804,1.0522146224975586,0.6775753498077393,0.4832393527030945
1748104790367.4336,1.051031470298767,0.6694531440734863,0.4707154631614685
1748104790467.963,1.0508743524551392,0.6782001256942749,0.4777410626411438
1748104790568.0176,1.049246072769165,0.6800744533538818,0.493319571018219
1748104790669.0798,1.0506806373596191,0.676638126373291,0.4832393527030945
1748104790768.2795,1.049596905708313,0.6691407561302185,0.489043116569519
1748104790867.6973,1.0507382154464722,0.6707027554512024,0.4774355888366699
1748104790968.8127,1.0536963939666748,0.6760133504867554,0.4841557443141937
1748104791069.477,1.0524555444717407,0.6697655320167542,0.4804902076721191
1748104791171.298,1.052010416984558,0.6703903675079346,0.4920977354049682
1748104791272.772,1.054973840713501,0.6775753498077393,0.4896540343761444
1748104791373.31,1.0541675090789795,0.6635177731513977,0.4939304888248443
1748104791474.3633,1.0531831979751587,0.6778877377510071,0.4905704259872436
1748104791575.5132,1.0559895038604736,0.6663292646408081,0.4859884977340698
1748104791675.8457,1.055497407913208,0.6638301610946655,0.4850721061229706
1748104791776.862,1.0573455095291138,0.6835107207298279,0.4841557443141937
1748104791878.2944,1.0565497875213623,0.6750761866569519,0.4966796338558197
1748104791976.7688,1.0538533926010132,0.6835107207298279,0.4875158071517944
1748104792080.3933,1.055942416191101,0.6672664284706116,0.4792683720588684
1748104792180.8784,1.0575183629989624,0.6307167410850525,0.7135569453239441
1748104792279.7395,1.0558115243911743,0.3754935562610626,2.1657187938690186
1748104792380.1785,1.0567958354949951,0.342380166053772,2.483092784881592
1748104792483.1396,1.0589319467544556,0.5944793820381165,0.8919461965560913
1748104792580.667,1.056931972503662,0.6950691938400269,0.46674445271492
1748104792681.9036,1.059136152267456,0.6878842115402222,0.4844611883163452
1748104792780.8845,1.05495285987854,0.6653921008110046,0.4920977354049682
1748104792881.572,1.0561256408691406,0.6735142469406128,0.4862939715385437
1748104792981.4124,1.056769609451294,0.6653921008110046,0.497290551662445
1748104793082.0654,1.05572772026062,0.6697655320167542,0.6005364060401917
1748104793184.264,1.0545654296875,0.4451566934585571,1.834599018096924
1748104793285.3354,1.0540052652359009,0.3148897886276245,2.5533487796783447
1748104793383.6023,1.0579581260681152,0.3530014455318451,2.380763292312622
1748104793485.1155,1.0564920902252195,0.5629279613494873,1.0361238718032837
1748104793585.6555,1.0530157089233398,0.6831983327865601,0.4899595081806183
1748104793685.9087,1.05630362033844,0.6778877377510071,0.4920977354049682
1748104793787.422,1.0541309118270874,0.673201858997345,0.4930140972137451
1748104793887.6462,1.054586410522461,0.681636393070221,0.4948468804359436
1748104793987.6863,1.054738163948059,0.6738266348838806,0.4936250150203705
1748104794087.8037,1.056607365608215,0.6653921008110046,0.497290551662445
1748104794189.0396,1.0580785274505615,0.6719523072242737,0.4893485605716705
1748104794289.6433,1.0586596727371216,0.6635177731513977,0.5012615323066711
1748104794476.7395,1.0559790134429932,0.6763257384300232,0.4939304888248443
1748104794491.4597,1.056141376495361,0.6560203433036804,0.4975960254669189
1748104794591.5312,1.0569214820861816,0.8225246071815491,0.454220563173294
1748104794691.6145,1.0534921884536743,1.588818907737732,0.3375344276428222
1748104794792.6594,1.0552879571914673,3.028627395629883,0.1142424270510673
1748104794893.9968,1.058225154876709,3.211375951766968,0.0821690186858177
1748104794995.2986,1.0607905387878418,1.8909006118774407,0.2969081103801727
1748104795096.947,1.057722568511963,0.694756805896759,0.4884321987628937
1748104795197.2852,1.059633493423462,0.6688283681869507,0.4832393527030945
1748104795297.5403,1.0611203908920288,0.6613309979438782,0.491181343793869
1748104795399.6987,1.0602566003799438,0.679762065410614,0.4844611883163452
1748104795500.4614,1.0581047534942627,0.6669540405273438,0.4936250150203705
1748104795598.4048,1.0588324069976809,0.6685159802436829,0.4872103333473205
1748104795698.8523,1.061319351196289,0.6638301610946655,0.4856830537319183
1748104795800.3477,1.0586178302764893,0.671327531337738,0.4936250150203705
1748104795902.2185,1.0583665370941162,0.6753885746002197,0.4841557443141937
1748104796002.5154,1.0594555139541626,0.6666416525840759,0.4893485605716705
1748104796103.9722,1.0580995082855225,0.6697655320167542,0.4924031794071197
1748104796203.256,1.0590838193893433,0.670077919960022,0.4899595081806183
1748104796304.2063,1.057392716407776,0.6650797128677368,0.486904889345169
1748104796404.1226,1.059827208518982,0.6794496774673462,0.4945414066314697
1748104796503.757,1.061555027961731,0.6641425490379333,0.4966796338558197
1748104796605.3374,1.059963345527649,0.6725770831108093,0.4924031794071197
