BackendTime,ch0sens,ch2sens,ch7sens
1748167539165.7126,3.843801021575928,0.5760483741760254,0.5806814432144165
1748167539266.2231,3.841732978820801,0.5754235982894897,0.570601224899292
1748167539366.578,3.841596841812134,0.5854200720787048,0.5739612579345703
1748167539465.9663,3.841806173324585,0.5779227018356323,0.5760995149612427
1748167539567.918,3.842853307723999,0.5794846415519714,0.5724339485168457
1748167539667.0735,3.842518329620361,0.5829209685325623,0.562964677810669
1748167539768.1,3.8429110050201416,0.5844829082489014,0.566324770450592
1748167539869.7395,3.842130899429321,0.585107684135437,0.5699902772903442
1748167539968.7446,3.842727661132813,0.5794846415519714,0.5721285343170166
1748167540068.9478,3.8434031009674072,0.5782350897789001,0.5742667317390442
1748167540169.7654,3.842816829681397,0.5879192352294922,0.5742667317390442
1748167540270.565,3.84171724319458,0.5866696238517761,0.5724339485168457
1748167540369.765,3.843094348907471,0.585107684135437,0.5730448961257935
1748167540471.1453,3.845769643783569,0.5763607621192932,0.562964677810669
1748167540571.5227,3.844832420349121,0.5791722536087036,0.578848659992218
1748167540672.7266,3.843487024307251,0.5866696238517761,0.5809868574142456
1748167540774.3733,3.845130920410156,0.5876067876815796,0.5745722055435181
1748167540873.328,3.841560125350952,0.5804218053817749,0.5709066987037659
1748167540974.162,3.844586372375488,0.581671416759491,0.5696848034858704
1748167541075.2295,3.846047163009644,0.5776103138923645,0.5672411322593689
1748167541175.3176,3.845523595809937,0.5829209685325623,0.5736558437347412
1748167541275.3628,3.841267108917236,0.5929174423217773,0.5779322981834412
1748167541376.3137,3.8450210094451904,0.5722996592521667,0.5724339485168457
1748167541482.0583,3.844533920288086,0.5741740465164185,0.566324770450592
1748167541577.3564,3.846832513809204,0.5782350897789001,0.5776268243789673
1748167541677.7742,3.845471143722534,0.5885440111160278,0.5718230605125427
1748167541779.1238,3.84480094909668,0.5844829082489014,0.5678520798683167
1748167541878.9534,3.842664957046509,0.5829209685325623,0.5739612579345703
1748167541979.257,3.846738338470459,0.5782350897789001,0.5690739154815674
1748167542080.431,3.8423821926116943,0.5813590288162231,0.5764049887657166
1748167542180.3877,3.8427016735076895,0.5832333564758301,0.5721285343170166
1748167542280.2285,3.84307861328125,0.5810466408729553,0.570601224899292
1748167542381.042,3.8422250747680655,0.5854200720787048,0.5666302442550659
1748167542480.9055,3.842555046081543,0.5854200720787048,0.5843469500541687
1748167542582.225,3.8408219814300537,0.5835457444190979,0.5782377123832703
1748167542682.3464,3.8428220748901367,0.576673150062561,0.5715175867080688
1748167542783.422,3.843010425567627,0.5763607621192932,0.5822087526321411
1748167542884.4585,3.843492031097412,0.5829209685325623,0.5690739154815674
1748167542983.8633,3.841790676116944,0.5838581323623657,0.5644919872283936
1748167543085.0112,3.843439817428589,0.5829209685325623,0.5672411322593689
1748167543185.2014,3.843282699584961,0.5835457444190979,0.5739612579345703
1748167543286.314,3.842125654220581,0.5791722536087036,0.5644919872283936
1748167543386.7598,3.844094276428223,0.5732368230819702,0.5727394223213196
1748167543487.7168,3.8415236473083496,0.5888563990592957,0.5666302442550659
1748167543589.1292,3.843984365463257,0.5832333564758301,0.5583827495574951
1748167543688.7957,3.840392589569092,0.5810466408729553,0.5675466060638428
1748167543790.115,3.842565536499024,0.58823162317276,0.5571609139442444
1748167543890.6191,3.841476440429688,0.5822961926460266,0.5696848034858704
1748167543990.7734,3.843712091445923,0.570112943649292,0.5770158767700195
1748167544092.6616,3.844225168228149,0.5857324600219727,0.5715175867080688
1748167544192.7944,3.8434712886810303,0.5860448479652405,0.5773213505744934
1748167544293.0398,3.8423454761505127,0.5738615989685059,0.5678520798683167
1748167544393.396,3.842198848724365,0.5863572359085083,0.5641865134239197
1748167544496.6238,3.844198942184448,0.5810466408729553,0.571212112903595
1748167544594.9714,3.840424060821533,0.581671416759491,0.5693793892860413
1748167544696.4314,3.841099500656128,0.5744864344596863,0.5699902772903442
1748167544796.1248,3.841586351394653,0.586982011795044,0.5757940411567688
1748167544895.8943,3.843345642089844,0.5832333564758301,0.5776268243789673
1748167544997.254,3.8404345512390137,0.5810466408729553,0.571212112903595
1748167545097.6528,3.8416857719421382,0.5810466408729553,0.578848659992218
1748167545199.6924,3.8428795337677,0.5779227018356323,0.5684629678726196
1748167545300.0308,3.8409790992736816,0.5694881677627563,0.5779322981834412
1748167545399.9644,3.843984365463257,0.5804218053817749,0.5718230605125427
1748167545501.7334,3.842785358428955,0.5835457444190979,0.5760995149612427
1748167545601.6409,3.840528726577759,0.591667890548706,0.5751831531524658
1748167545702.032,3.841665029525757,0.5760483741760254,0.5770158767700195
1748167545803.307,3.842607259750366,0.5788598656654358,0.5819032788276672
1748167545903.5122,3.84192156791687,0.5757359862327576,0.5751831531524658
1748167546004.1914,3.8429372310638423,0.5894811749458313,0.5702957510948181
1748167546105.317,3.8478691577911377,0.5822961926460266,0.5739612579345703
1748167546205.335,3.8451414108276367,0.5822961926460266,0.5687684416770935
1748167546305.5676,3.8454554080963135,0.5838581323623657,0.5742667317390442
1748167546405.9868,3.842727661132813,0.586982011795044,0.5617428421974182
1748167546506.9128,3.844350814819336,0.5835457444190979,0.5834305882453918
1748167546606.7202,3.84578013420105,0.5897935628890991,0.566935658454895
1748167546708.6978,3.8457119464874263,0.581671416759491,0.578848659992218
1748167546809.1792,3.8465497493743896,0.5826085805892944,0.571212112903595
1748167546910.6526,3.843199014663696,0.5919802784919739,0.5702957510948181
1748167547010.7026,3.8427906036376953,0.5819838047027588,0.5693793892860413
1748167547112.179,3.8420472145080566,0.5738615989685059,0.5782377123832703
1748167547213.3042,3.8422985076904297,0.585107684135437,0.5776268243789673
1748167547313.6555,3.842272281646729,0.5863572359085083,0.5678520798683167
1748167547414.506,3.839413642883301,0.593542218208313,0.5617428421974182
1748167547515.1196,3.841272354125977,0.5757359862327576,0.5797650218009949
1748167547615.4956,3.8427016735076895,0.5819838047027588,0.5767104029655457
1748167547716.0437,3.8409581184387207,0.581671416759491,0.5791541337966919
1748167547817.1086,3.8422250747680655,0.5826085805892944,0.5715175867080688
1748167547917.2373,3.84054970741272,0.5804218053817749,0.5742667317390442
1748167548016.777,3.84093713760376,0.5841705203056335,0.5858742594718933
1748167548118.6643,3.8444344997406006,0.5769855380058289,0.5690739154815674
1748167548219.4524,3.840481758117676,0.5929174423217773,0.5748776793479919
1748167548320.134,3.8400838375091553,0.5841705203056335,0.5724339485168457
1748167548419.867,3.8410732746124263,0.5876067876815796,0.5745722055435181
1748167548521.2063,3.8410732746124263,0.5763607621192932,0.5709066987037659
1748167548622.5117,3.84017276763916,0.5844829082489014,0.566324770450592
1748167548722.884,3.837397813796997,0.5794846415519714,0.5684629678726196
1748167548824.1455,3.838418960571289,0.5822961926460266,0.570601224899292
1748167548924.5571,3.8422460556030273,0.5844829082489014,0.5660192966461182
1748167549025.1873,3.837623119354248,0.5747988224029541,0.570601224899292
1748167549124.5676,3.837303638458252,0.5807341933250427,0.5846524238586426
1748167549225.929,3.8390262126922607,0.5904183387756348,0.5635756254196167
1748167549327.278,3.83901047706604,0.5754235982894897,0.5675466060638428
1748167549427.6868,3.8378219604492183,0.5857324600219727,0.5715175867080688
1748167549528.2693,3.839649200439453,0.591667890548706,0.5721285343170166
1748167549628.527,3.839654445648194,0.5791722536087036,0.5782377123832703
1748167549729.5894,3.8416597843170166,0.5879192352294922,0.5785431861877441
1748167549829.87,3.8410470485687256,0.5807341933250427,0.5757940411567688
1748167549932.1528,3.839219808578491,0.576673150062561,0.5696848034858704
1748167550031.1443,3.839350700378418,0.5810466408729553,0.5724339485168457
1748167550131.665,3.839691162109375,0.5797970294952393,0.5660192966461182
1748167550231.949,3.841094255447388,0.5769855380058289,0.5742667317390442
1748167550333.5498,3.841021060943604,0.5891687870025635,0.5877070426940918
1748167550433.9187,3.838554859161377,0.5922926664352417,0.5730448961257935
1748167550535.616,3.841021060943604,0.5863572359085083,0.5715175867080688
1748167550636.751,3.842361211776733,0.581671416759491,0.5715175867080688
1748167550734.6177,3.8406074047088623,0.5857324600219727,0.5693793892860413
1748167550836.8262,3.839712142944336,0.5763607621192932,0.5812923312187195
1748167550936.789,3.842539310455322,0.585107684135437,0.5733503699302673
1748167551037.2925,3.837335109710693,0.585107684135437,0.5754885673522949
1748167551138.1323,3.8380627632141113,0.5832333564758301,0.5736558437347412
1748167551239.9832,3.841486930847168,0.5807341933250427,0.5715175867080688
1748167551339.612,3.840633392333984,0.5797970294952393,0.5822087526321411
1748167551439.014,3.8409109115600586,0.5810466408729553,0.5684629678726196
1748167551539.678,3.84248685836792,0.5741740465164185,0.5767104029655457
1748167551640.0024,3.8391361236572266,0.5779227018356323,0.5760995149612427
1748167551741.3489,3.8408586978912354,0.5857324600219727,0.5767104029655457
1748167551842.8074,3.841094255447388,0.5863572359085083,0.5748776793479919
1748167551942.9548,3.839534044265747,0.5829209685325623,0.5675466060638428
1748167552042.5144,3.841010570526123,0.5772979259490967,0.5718230605125427
1748167552143.562,3.8395183086395264,0.5829209685325623,0.5678520798683167
1748167552244.3557,3.838099479675293,0.5776103138923645,0.5678520798683167
1748167552344.9048,3.8373403549194336,0.581671416759491,0.5730448961257935
1748167552445.7617,3.838267087936402,0.5729244351387024,0.5770158767700195
1748167552545.6167,3.834460735321045,0.5763607621192932,0.5800704956054688
1748167552645.6284,3.8355705738067623,0.5838581323623657,0.5687684416770935
1748167552746.626,3.835439682006836,0.5804218053817749,0.5730448961257935
1748167552848.7583,3.833654403686523,0.5788598656654358,0.5757940411567688
1748167552949.1812,3.835183143615722,0.5810466408729553,0.5678520798683167
1748167553049.7185,3.8339266777038574,0.5788598656654358,0.5751831531524658
1748167553149.9443,3.8336334228515625,0.5841705203056335,0.5736558437347412
1748167553250.809,3.8364450931549072,0.5757359862327576,0.5819032788276672
1748167553351.5427,3.8351047039031982,0.5638651251792908,0.5620483160018921
1748167553451.9805,3.835073232650757,0.5829209685325623,0.5727394223213196
1748167553553.8325,3.833827257156372,0.5854200720787048,0.5718230605125427
1748167553652.6873,3.8340890407562256,0.5826085805892944,0.5748776793479919
1748167553753.1184,3.836382150650024,0.5751112103462219,0.5681574940681458
1748167553854.6506,3.836361169815064,0.5801094174385071,0.5724339485168457
1748167553954.474,3.8364241123199454,0.5835457444190979,0.5736558437347412
1748167554056.178,3.838711977005005,0.5807341933250427,0.5797650218009949
1748167554156.879,3.835691213607788,0.5710501074790955,0.5681574940681458
1748167554256.9197,3.8347434997558594,0.581671416759491,0.5815978050231934
1748167554364.3933,3.83783769607544,0.5788598656654358,0.5806814432144165
1748167554458.5283,3.8335444927215576,0.5807341933250427,0.5874015688896179
1748167554559.4866,3.83514666557312,0.5832333564758301,0.5678520798683167
1748167554658.778,3.833235502243042,0.5769855380058289,0.5751831531524658
1748167554759.4954,3.8323192596435542,0.5685510039329529,0.5773213505744934
1748167554858.723,3.832664966583252,0.5791722536087036,0.5699902772903442
1748167554960.2769,3.833921432495117,0.5738615989685059,0.5806814432144165
1748167555060.7063,3.833047151565552,0.5804218053817749,0.5721285343170166
1748167555160.5322,3.835670232772827,0.5879192352294922,0.5782377123832703
1748167555261.8567,3.833905696868897,0.5776103138923645,0.5693793892860413
1748167555360.5515,3.8336021900177,0.5810466408729553,0.566935658454895
1748167555462.9116,3.835015773773194,0.5757359862327576,0.5800704956054688
1748167555564.2969,3.838581085205078,0.5779227018356323,0.5757940411567688
1748167555665.3086,3.837005138397217,0.5710501074790955,0.5681574940681458
1748167555765.382,3.836188554763794,0.5722996592521667,0.5794596076011658
1748167555865.7158,3.836528778076172,0.5794846415519714,0.5727394223213196
1748167555966.2014,3.836392641067505,0.5719872713088989,0.5794596076011658
1748167556068.713,3.836376905441284,0.5829209685325623,0.5803759694099426
1748167556168.5647,3.835780143737793,0.5797970294952393,0.570601224899292
1748167556267.9448,3.838560104370117,0.585107684135437,0.5794596076011658
1748167556368.7896,3.835047006607056,0.591667890548706,0.571212112903595
1748167556469.3225,3.834680557250977,0.581671416759491,0.5690739154815674
1748167556569.5728,3.83204197883606,0.5832333564758301,0.5736558437347412
1748167556670.9543,3.83242416381836,0.5826085805892944,0.570601224899292
1748167556771.889,3.830842971801758,0.5813590288162231,0.5693793892860413
1748167556872.558,3.833753824234009,0.5979157090187073,0.5757940411567688
1748167556971.999,3.8347957134246826,0.5751112103462219,0.5822087526321411
1748167557073.175,3.833445072174072,0.5769855380058289,0.571212112903595
1748167557172.6702,3.8341257572174072,0.5751112103462219,0.5764049887657166
1748167557273.9607,3.834916114807129,0.5819838047027588,0.5770158767700195
1748167557374.4512,3.83282732963562,0.5698005557060242,0.5739612579345703
1748167557474.768,3.833748579025269,0.573549211025238,0.5657138228416443
1748167557577.1016,3.835691213607788,0.570112943649292,0.5672411322593689
1748167557676.6133,3.833738327026367,0.5760483741760254,0.5718230605125427
1748167557776.9424,3.832534074783325,0.5854200720787048,0.5730448961257935
1748167557877.5764,3.834345579147339,0.5813590288162231,0.5715175867080688
1748167557978.4062,3.83398962020874,0.5885440111160278,0.5647974610328674
1748167558078.929,3.834837675094605,0.5854200720787048,0.5736558437347412
1748167558180.074,3.835539340972901,0.5772979259490967,0.5699902772903442
1748167558281.485,3.8343875408172607,0.5813590288162231,0.5693793892860413
1748167558381.3008,3.832664966583252,0.5826085805892944,0.5760995149612427
1748167558481.9883,3.834350824356079,0.5819838047027588,0.5742667317390442
1748167558583.5598,3.834282636642456,0.5729244351387024,0.562964677810669
1748167558683.1968,3.8364293575286874,0.5776103138923645,0.5800704956054688
1748167558784.0894,3.832005262374878,0.5832333564758301,0.5699902772903442
1748167558884.4587,3.834418773651123,0.5835457444190979,0.5693793892860413
1748167558985.153,3.83397388458252,0.5810466408729553,0.5855687856674194
1748167559086.1792,3.833235502243042,0.5763607621192932,0.5736558437347412
1748167559187.192,3.833109855651856,0.5863572359085083,0.5886234045028687
1748167559287.2854,3.834596872329712,0.5804218053817749,0.5760995149612427
1748167559388.81,3.8312408924102783,0.5822961926460266,0.5760995149612427
1748167559488.7793,3.838293075561523,0.5754235982894897,0.5687684416770935
1748167559589.085,3.8343193531036377,0.5835457444190979,0.5699902772903442
1748167559689.6853,3.836785316467285,0.5901059508323669,0.571212112903595
