BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748271717230.5815,1.0419528484344482,-0.08620227873325348,0.9146798253059387,-41306.0,-5249.0,-6840.0,-44524.0,1.3757964372634888,-12.944424629211426,-13.280657768249512,-13.998177528381348,-6009.0,nan,0.0,0.0,0.0,525313,1220117
1748271717331.589,1.0404711961746216,-0.08620437979698181,0.9215524196624756,-41302.0,-5219.0,-6870.0,-44525.0,1.3754910230636597,-12.944634437561035,-13.28076171875,-13.99810791015625,-6123.0,nan,0.0,0.0,0.0,525313,1220218
1748271717431.7644,1.04257071018219,-0.08620407432317734,0.9153046011924744,-41303.0,-5153.0,-6809.0,-44543.0,1.3751856088638306,-12.944477081298828,-13.280709266662598,-13.99843978881836,-6025.0,nan,0.0,0.0,0.0,525313,1220319
1748271717532.567,1.0426596403121948,-0.08620370179414749,0.9209276437759399,-41319.0,-5174.0,-6863.0,-44524.0,1.374880075454712,-12.944372177124023,-13.280587196350098,-13.99843978881836,-6005.0,nan,0.0,0.0,0.0,525313,1220420
1748271717633.3267,1.0384188890457153,-0.08620407432317734,0.9231143593788147,-41310.0,-5152.0,-6860.0,-44555.0,1.3764073848724365,-12.944599151611328,-13.28076171875,-13.998160362243652,-6143.0,nan,0.0,0.0,0.0,525313,1220520
1748271717734.3093,1.0407224893569946,-0.08620370179414749,0.9343604445457458,-41296.0,-5213.0,-6879.0,-44525.0,1.3690763711929321,-12.944878578186035,-13.28084945678711,-13.998753547668457,-6031.0,nan,0.0,0.0,0.0,525313,1220620
1748271717834.3137,1.0440837144851685,-0.08620432019233704,0.9265506863594055,-41305.0,-5234.0,-6877.0,-44512.0,1.3721309900283813,-12.944337844848633,-13.280343055725098,-13.99856185913086,-5922.0,nan,0.0,0.0,0.0,525313,1220721
1748271717936.2502,1.041560173034668,-0.08620413392782211,0.9206152558326721,-41281.0,-5271.0,-6848.0,-44511.0,1.3870985507965088,-12.94440746307373,-13.280709266662598,-13.998526573181152,-6020.0,nan,0.0,0.0,0.0,525313,1220822
1748271718037.0615,1.040947675704956,-0.08620302379131317,0.9206152558326721,-41310.0,-5248.0,-6852.0,-44520.0,1.3681600093841553,-12.944738388061523,-13.280814170837402,-13.998282432556152,-5962.0,nan,0.0,0.0,0.0,525313,1220923
1748271718136.2073,1.0425654649734497,-0.08620376139879227,0.9249887466430664,-41311.0,-5232.0,-6857.0,-44561.0,1.3782402276992798,-12.944686889648438,-13.280325889587402,-13.998299598693848,-5937.0,nan,0.0,0.0,0.0,525313,1221023
1748271718236.8518,1.041853427886963,-0.0862051248550415,0.9196780920028687,-41323.0,-5301.0,-6904.0,-44556.0,1.3770183324813843,-12.944459915161133,-13.280936241149902,-13.998579025268555,-5960.0,nan,0.0,0.0,0.0,525313,1221124
1748271718338.4988,1.0420628786087036,-0.08620432019233704,0.9449816942214966,-41272.0,-5267.0,-6915.0,-44547.0,1.36113440990448,-12.944477081298828,-13.28060531616211,-13.998404502868652,-5932.0,nan,0.0,0.0,0.0,525313,1221225
1748271718438.1152,1.0418952703475952,-0.08620388805866241,0.8500149846076965,-41310.0,-5273.0,-6889.0,-44529.0,1.4008443355560303,-12.944738388061523,-13.280674934387207,-13.998299598693848,-6012.0,nan,0.0,0.0,0.0,525313,1221325
1748271718539.6223,1.0416282415390015,-0.08620419353246689,0.7472384572029114,-41310.0,-5298.0,-6913.0,-44531.0,1.4451361894607544,-12.944441795349121,-13.280447959899902,-13.998299598693848,-6018.0,nan,0.0,0.0,0.0,525313,1221426
1748271718638.8677,1.0453717708587646,-0.0862046331167221,0.7709801197052002,-41321.0,-5304.0,-6897.0,-44524.0,1.4460525512695312,-12.94513988494873,-13.280500411987305,-13.998631477355957,-5965.0,nan,0.0,0.0,0.0,525313,1221526
1748271718739.7305,1.0411674976348877,-0.08620426058769226,0.7131878733634949,-41316.0,-5225.0,-6884.0,-44529.0,1.4533835649490356,-12.944808959960938,-13.2808837890625,-13.998648643493652,-5944.0,nan,0.0,0.0,0.0,525313,1221627
1748271718841.0466,1.039994716644287,-0.08620450645685196,0.6803868412971497,-41312.0,-5364.0,-6961.0,-44518.0,1.4747658967971802,-12.944808959960938,-13.280517578125,-13.99798583984375,-5966.0,nan,0.0,0.0,0.0,525313,1221728
1748271718940.9175,1.0411518812179565,-0.08620413392782211,0.596666157245636,-41273.0,-5323.0,-6904.0,-44533.0,1.521195888519287,-12.944441795349121,-13.280308723449707,-13.998003005981445,-5949.0,nan,0.0,0.0,0.0,525313,1221828
1748271719041.228,1.0429528951644897,-0.08620388805866241,0.5991652607917786,-41320.0,-5315.0,-6886.0,-44546.0,1.4872897863388062,-12.944878578186035,-13.280936241149902,-13.998648643493652,-5943.0,nan,0.0,0.0,0.0,525313,1221929
1748271719142.8206,1.0441361665725708,-0.08620240539312363,0.6404008269309998,-41320.0,-5365.0,-6864.0,-44528.0,1.4964536428451538,-12.94440746307373,-13.280814170837402,-13.998543739318848,-5963.0,nan,0.0,0.0,0.0,525313,1222030
1748271719244.322,1.0420680046081543,-0.0862053707242012,0.6928824782371521,-41314.0,-5315.0,-6999.0,-44527.0,1.4454416036605835,-12.945122718811035,-13.280412673950195,-13.998631477355957,-6044.0,nan,0.0,0.0,0.0,525313,1222131
1748271719344.5383,1.0439738035202026,-0.08620437979698181,0.8353326320648193,-41307.0,-5288.0,-6993.0,-44554.0,1.4106190204620361,-12.944355010986328,-13.280465126037598,-13.998910903930664,-6022.0,nan,0.0,0.0,0.0,525313,1222232
1748271719445.7534,1.0423141717910767,-0.08620475232601166,1.0030863285064697,-41281.0,-5340.0,-6964.0,-44512.0,1.304929494857788,-12.944756507873535,-13.280744552612305,-13.998456954956055,-6056.0,nan,0.0,0.0,0.0,525313,1222333
1748271719545.758,1.0442094802856445,-0.08620444685220718,0.9331108927726746,-41296.0,-5354.0,-6950.0,-44542.0,1.3932077884674072,-12.945175170898438,-13.28072738647461,-13.998177528381348,-6071.0,nan,0.0,0.0,0.0,525313,1222433
1748271719647.0625,1.039397954940796,-0.08620413392782211,0.9315489530563354,-41314.0,-5330.0,-6982.0,-44519.0,1.372741937637329,-12.944756507873535,-13.280570030212402,-13.998387336730957,-6117.0,nan,0.0,0.0,0.0,525313,1222534
1748271719748.2075,1.0397801399230957,-0.0862051248550415,0.9240515232086182,-41303.0,-5311.0,-6907.0,-44525.0,1.3666326999664307,-12.944424629211426,-13.2806396484375,-13.998753547668457,-5975.0,nan,0.0,0.0,0.0,525313,1222635
1748271719848.7092,1.042298436164856,-0.08620326966047287,0.9334232807159424,-41304.0,-5249.0,-6915.0,-44538.0,1.3828221559524536,-12.944686889648438,-13.280517578125,-13.99843978881836,-6009.0,nan,0.0,0.0,0.0,525313,1222736
1748271719949.3484,1.038549780845642,-0.08620326966047287,0.9199904799461365,-41309.0,-5322.0,-6898.0,-44523.0,1.3764073848724365,-12.944546699523926,-13.2806396484375,-13.998491287231445,-6021.0,nan,0.0,0.0,0.0,525313,1222837
1748271720051.4966,1.0385288000106812,-0.08620308339595795,0.9246763586997986,-41313.0,-5356.0,-6908.0,-44536.0,1.382516622543335,-12.945000648498535,-13.280919075012207,-13.998491287231445,-6020.0,nan,0.0,0.0,0.0,525313,1222938
1748271720151.4585,1.0404345989227295,-0.08620160073041916,0.9246763586997986,-41318.0,-5281.0,-6988.0,-44536.0,1.3754910230636597,-12.94465160369873,-13.281058311462402,-13.99892807006836,-6034.0,nan,0.0,0.0,0.0,525313,1223038
1748271720252.3433,1.0390681028366089,-0.08620289713144302,0.9146798253059387,-41326.0,-5335.0,-6956.0,-44520.0,1.3696873188018799,-12.94452953338623,-13.28060531616211,-13.99810791015625,-5978.0,nan,0.0,0.0,0.0,525313,1223139
1748271720352.6711,1.0398272275924683,-0.08620388805866241,0.9140550494194031,-41319.0,-5246.0,-6885.0,-44557.0,1.3684654235839844,-12.94486141204834,-13.280779838562012,-13.998247146606445,-6045.0,nan,0.0,0.0,0.0,525313,1223239
1748271720452.8394,1.041287899017334,-0.08620481193065643,0.9196780920028687,-41351.0,-5281.0,-6904.0,-44531.0,1.3782402276992798,-12.944668769836426,-13.280832290649414,-13.998579025268555,-6053.0,nan,0.0,0.0,0.0,525313,1223340
1748271720553.7273,1.0424450635910034,-0.08620407432317734,0.9121807217597961,-41320.0,-5233.0,-6911.0,-44522.0,1.3809893131256104,-12.94486141204834,-13.280378341674805,-13.998823165893555,-6039.0,nan,0.0,0.0,0.0,525313,1223441
1748271720654.8123,1.0401203632354736,-0.08620481193065643,0.9090567827224731,-41307.0,-5185.0,-6907.0,-44528.0,1.3840439319610596,-12.944477081298828,-13.280901908874512,-13.998665809631348,-6022.0,nan,0.0,0.0,0.0,525313,1223542
1748271720754.8835,1.0412460565567017,-0.08620326966047287,0.9146798253059387,-41339.0,-5308.0,-6882.0,-44498.0,1.3761019706726074,-12.944790840148926,-13.280430793762207,-13.998456954956055,-6050.0,nan,0.0,0.0,0.0,525313,1223642
1748271720857.1655,1.0415916442871094,-0.08620357513427734,0.9178037643432617,-41318.0,-5297.0,-6896.0,-44537.0,1.3785456418991089,-12.945192337036133,-13.280587196350098,-13.998788833618164,-6081.0,nan,0.0,0.0,0.0,525313,1223743
1748271720956.0728,1.041638731956482,-0.08620419353246689,0.9168665409088135,-41330.0,-5399.0,-6891.0,-44542.0,1.3797675371170044,-12.944668769836426,-13.280622482299805,-13.998282432556152,-6031.0,nan,0.0,0.0,0.0,525313,1223843
1748271721056.7795,1.0371047258377075,-0.08620364218950272,0.9143674373626709,-41305.0,-5297.0,-6887.0,-44522.0,1.3782402276992798,-12.944372177124023,-13.281076431274414,-13.998788833618164,-6022.0,nan,0.0,0.0,0.0,525313,1223944
1748271721158.9163,1.0406230688095093,-0.08620227873325348,0.9056205153465271,-41313.0,-5264.0,-6924.0,-44508.0,1.3761019706726074,-12.944912910461426,-13.281146049499512,-13.998282432556152,-6012.0,nan,0.0,0.0,0.0,525313,1224045
1748271721257.6113,1.040287971496582,-0.0862053707242012,0.9156169891357422,-41323.0,-5303.0,-6883.0,-44545.0,1.3733527660369873,-12.944581985473633,-13.280430793762207,-13.99859619140625,-6090.0,nan,0.0,0.0,0.0,525313,1224145
1748271721358.9775,1.0406125783920288,-0.08620568364858627,0.9174913167953491,-41283.0,-5364.0,-6906.0,-44540.0,1.374880075454712,-12.944128036499023,-13.2806396484375,-13.998543739318848,-6021.0,nan,0.0,0.0,0.0,525313,1224246
1748271721459.5605,1.040073275566101,-0.08620419353246689,0.9193657040596008,-41313.0,-5289.0,-6907.0,-44524.0,1.3751856088638306,-12.94477367401123,-13.280954360961914,-13.99847412109375,-6003.0,nan,0.0,0.0,0.0,525313,1224347
1748271721561.5432,1.0389947891235352,-0.08620401471853256,0.9212400317192078,-41316.0,-5301.0,-6886.0,-44544.0,1.3764073848724365,-12.944389343261719,-13.280692100524902,-13.998701095581055,-6011.0,nan,0.0,0.0,0.0,525313,1224448
1748271721660.9187,1.0402722358703613,-0.08620252460241318,0.9209276437759399,-41314.0,-5257.0,-6829.0,-44556.0,1.3678544759750366,-12.945122718811035,-13.2806396484375,-13.997845649719238,-6028.0,nan,0.0,0.0,0.0,525313,1224548
1748271721761.5723,1.0404083728790283,-0.08620407432317734,0.9240515232086182,-41303.0,-5241.0,-6847.0,-44528.0,1.3724364042282104,-12.94452953338623,-13.280797004699707,-13.997933387756348,-6021.0,nan,0.0,0.0,0.0,525313,1224649
1748271721863.4597,1.040308952331543,-0.08620407432317734,0.9206152558326721,-41308.0,-5287.0,-6845.0,-44526.0,1.3672435283660889,-12.944459915161133,-13.280552864074707,-13.998509407043457,-5989.0,nan,0.0,0.0,0.0,525313,1224750
1748271721963.131,1.0405235290527344,-0.08620481193065643,0.9253011345863342,-41328.0,-5308.0,-6854.0,-44545.0,1.3773237466812134,-12.944931030273438,-13.280954360961914,-13.99905014038086,-5999.0,nan,0.0,0.0,0.0,525313,1224850
1748271722063.9417,1.0369528532028198,-0.0862022191286087,0.9284250140190125,-41315.0,-5294.0,-6899.0,-44509.0,1.3745746612548828,-12.944477081298828,-13.281006813049316,-13.99810791015625,-6071.0,nan,0.0,0.0,0.0,525313,1224951
1748271722216.287,1.0364397764205933,-0.08620283752679825,0.9284250140190125,-41295.0,-5222.0,-6929.0,-44511.0,1.3803783655166626,-12.94452953338623,-13.28121566772461,-13.998387336730957,-6091.0,nan,0.0,0.0,0.0,525313,1225051
1748271722266.2551,1.040785312652588,-0.08620314300060272,0.925613522529602,-41301.0,-5288.0,-6837.0,-44528.0,1.3761019706726074,-12.94428539276123,-13.28076171875,-13.998736381530762,-6062.0,nan,0.0,0.0,0.0,525313,1225152
1748271722364.6204,1.0407119989395142,-0.08620308339595795,0.9215524196624756,-41315.0,-5268.0,-6808.0,-44529.0,1.3764073848724365,-12.945087432861328,-13.280988693237305,-13.99843978881836,-6166.0,nan,0.0,0.0,0.0,525313,1225252
1748271722464.9363,1.0412094593048096,-0.0862032100558281,0.9174913167953491,-41343.0,-5266.0,-6938.0,-44482.0,1.3709090948104858,-12.944948196411133,-13.280465126037598,-13.99843978881836,-6087.0,nan,0.0,0.0,0.0,525313,1225352
1748271722565.6902,1.040596842765808,-0.08620314300060272,0.9231143593788147,-41307.0,-5243.0,-6928.0,-44522.0,1.3785456418991089,-12.944546699523926,-13.280657768249512,-13.998543739318848,-6070.0,nan,0.0,0.0,0.0,525313,1225452
1748271722666.113,1.0378062725067139,-0.08620394766330719,0.9281126260757446,-41323.0,-5311.0,-6909.0,-44542.0,1.372741937637329,-12.944319725036621,-13.280674934387207,-13.998648643493652,-6078.0,nan,0.0,0.0,0.0,525313,1225553
1748271722766.852,1.0411309003829956,-0.08620407432317734,0.9103063344955444,-41314.0,-5233.0,-6905.0,-44486.0,1.3767129182815552,-12.944616317749023,-13.280570030212402,-13.99868392944336,-6171.0,nan,0.0,0.0,0.0,525313,1225653
1748271722867.6025,1.0410785675048828,-0.08620339632034302,0.9128054976463318,-41319.0,-5221.0,-6808.0,-44530.0,1.3730473518371582,-12.945158004760742,-13.280936241149902,-13.998125076293945,-6170.0,nan,0.0,0.0,0.0,525313,1225754
1748271722969.5547,1.041947603225708,-0.08620357513427734,0.9103063344955444,-41294.0,-5284.0,-6955.0,-44529.0,1.3767129182815552,-12.944459915161133,-13.281058311462402,-13.99802017211914,-6092.0,nan,0.0,0.0,0.0,525313,1225856
1748271723068.912,1.0452251434326172,-0.08620456606149673,0.8912505507469177,-41300.0,-5348.0,-6961.0,-44529.0,1.450634479522705,-12.944704055786133,-13.280779838562012,-13.998404502868652,-6129.0,nan,0.0,0.0,0.0,525313,1225956
1748271723171.4475,1.0422722101211548,-0.08620450645685196,0.8381441235542297,-41339.0,-5328.0,-6904.0,-44533.0,1.7481534481048584,-12.944372177124023,-13.280552864074707,-13.99884033203125,-6014.0,nan,0.0,0.0,0.0,525313,1226057
1748271723269.9143,1.0409529209136963,-0.0862032100558281,0.8606362342834473,-41313.0,-5350.0,-6938.0,-44534.0,1.496759057044983,-12.944686889648438,-13.28072738647461,-13.998736381530762,-6011.0,nan,0.0,0.0,0.0,525313,1226157
1748271723371.6301,1.0394763946533203,-0.08620302379131317,0.9062452912330627,-41301.0,-5313.0,-7005.0,-44507.0,1.4213101863861084,-12.944826126098633,-13.280674934387207,-13.998177528381348,-6056.0,nan,0.0,0.0,0.0,525313,1226257
1748271723471.667,1.0417906045913696,-0.0862032100558281,0.9146798253059387,-41303.0,-5392.0,-6971.0,-44528.0,1.4032880067825317,-12.944634437561035,-13.280674934387207,-13.998875617980957,-6041.0,nan,0.0,0.0,0.0,525313,1226358
1748271723571.4275,1.038492202758789,-0.08620308339595795,0.9059329032897949,-41290.0,-5328.0,-6991.0,-44523.0,1.3867931365966797,-12.944581985473633,-13.280919075012207,-13.99871826171875,-6034.0,nan,0.0,0.0,0.0,525313,1226458
1748271723672.052,1.0405915975570679,-0.0862046331167221,0.9281126260757446,-41300.0,-5354.0,-6919.0,-44560.0,1.3742692470550537,-12.944931030273438,-13.280692100524902,-13.99843978881836,-5990.0,nan,0.0,0.0,0.0,525313,1226559
1748271723772.796,1.0412983894348145,-0.08620444685220718,0.9271754622459412,-41295.0,-5379.0,-6997.0,-44517.0,1.3638834953308105,-12.944808959960938,-13.280534744262695,-13.998299598693848,-6077.0,nan,0.0,0.0,0.0,525313,1226660
1748271723873.3333,1.0429319143295288,-0.08620444685220718,0.9196780920028687,-41304.0,-5365.0,-6874.0,-44534.0,1.374880075454712,-12.944878578186035,-13.280936241149902,-13.99798583984375,-6075.0,nan,0.0,0.0,0.0,525313,1226760
1748271723974.077,1.0425235033035278,-0.0862029641866684,0.922489583492279,-41296.0,-5249.0,-6936.0,-44528.0,1.3782402276992798,-12.94510555267334,-13.2803955078125,-13.998038291931152,-6006.0,nan,0.0,0.0,0.0,525313,1226861
1748271724074.0542,1.040151834487915,-0.08620437979698181,0.9249887466430664,-41326.0,-5283.0,-6885.0,-44521.0,1.3742692470550537,-12.944808959960938,-13.280674934387207,-13.998491287231445,-6073.0,nan,0.0,0.0,0.0,525313,1226961
1748271724175.7007,1.040345549583435,-0.08620265126228333,0.9262382984161377,-41321.0,-5309.0,-6905.0,-44522.0,1.381294846534729,-12.944616317749023,-13.280954360961914,-13.99810791015625,-6076.0,nan,0.0,0.0,0.0,525313,1227062
1748271724274.545,1.0404293537139893,-0.08620357513427734,0.9246763586997986,-41299.0,-5252.0,-6890.0,-44534.0,1.3745746612548828,-12.944563865661621,-13.280570030212402,-13.99871826171875,-6002.0,nan,0.0,0.0,0.0,525313,1227162
1748271724376.0906,1.0410785675048828,-0.08620326966047287,0.9268630743026733,-41318.0,-5293.0,-6915.0,-44547.0,1.3745746612548828,-12.944494247436523,-13.280534744262695,-13.99822998046875,-5967.0,nan,0.0,0.0,0.0,525313,1227263
1748271724476.5657,1.0395183563232422,-0.08620357513427734,0.9187409281730652,-41305.0,-5337.0,-6898.0,-44547.0,1.3773237466812134,-12.944721221923828,-13.280587196350098,-13.998282432556152,-6075.0,nan,0.0,0.0,0.0,525313,1227364
1748271724576.5208,1.0414921045303345,-0.0862046331167221,0.9187409281730652,-41309.0,-5348.0,-6896.0,-44531.0,1.3706036806106567,-12.94477367401123,-13.281058311462402,-13.99847412109375,-6037.0,nan,0.0,0.0,0.0,525313,1227464
1748271724677.6755,1.0400052070617676,-0.08620419353246689,0.9287374019622803,-41310.0,-5380.0,-6987.0,-44522.0,1.3785456418991089,-12.944668769836426,-13.280674934387207,-13.998265266418457,-6076.0,nan,0.0,0.0,0.0,525313,1227565
1748271724778.254,1.042706847190857,-0.08620339632034302,0.9206152558326721,-41316.0,-5300.0,-6966.0,-44525.0,1.3803783655166626,-12.944250106811523,-13.280692100524902,-13.998631477355957,-5978.0,nan,0.0,0.0,0.0,525313,1227666
1748271724880.5178,1.0389372110366821,-0.08620364218950272,0.9234267473220825,-41322.0,-5304.0,-6905.0,-44536.0,1.3724364042282104,-12.944581985473633,-13.280343055725098,-13.998579025268555,-5972.0,nan,0.0,0.0,0.0,525313,1227767
1748271724980.8225,1.039219856262207,-0.08620370179414749,0.9246763586997986,-41309.0,-5363.0,-6893.0,-44503.0,1.3831275701522827,-12.94486141204834,-13.280657768249512,-13.998247146606445,-5930.0,nan,0.0,0.0,0.0,525313,1227868
1748271725081.1663,1.038057565689087,-0.0862032100558281,0.9240515232086182,-41321.0,-5270.0,-6900.0,-44526.0,1.381600260734558,-12.944948196411133,-13.280709266662598,-13.998404502868652,-6023.0,nan,0.0,0.0,0.0,525313,1227968
1748271725180.5024,1.0373245477676392,-0.08620413392782211,0.9134302735328674,-41301.0,-5282.0,-6914.0,-44525.0,1.3797675371170044,-12.944756507873535,-13.280343055725098,-13.998509407043457,-6023.0,nan,0.0,0.0,0.0,525313,1228068
1748271725281.7263,1.0360366106033325,-0.08620141446590424,0.9231143593788147,-41304.0,-5265.0,-6857.0,-44541.0,1.3767129182815552,-12.944756507873535,-13.280919075012207,-13.998369216918945,-5949.0,nan,0.0,0.0,0.0,525313,1228168
1748271725381.452,1.0378010272979736,-0.08620345592498779,0.9181161522865295,-41305.0,-5298.0,-6907.0,-44519.0,1.3761019706726074,-12.944546699523926,-13.281250953674316,-13.998282432556152,-5982.0,nan,0.0,0.0,0.0,525313,1228268
1748271725481.5925,1.0390785932540894,-0.08620345592498779,0.9318613409996033,-41294.0,-5303.0,-6842.0,-44524.0,1.3730473518371582,-12.94486141204834,-13.280797004699707,-13.998421669006348,-5964.0,nan,0.0,0.0,0.0,525313,1228369
1748271725583.7363,1.0365078449249268,-0.08620426058769226,0.9221771955490112,-41307.0,-5277.0,-7044.0,-44538.0,1.3754910230636597,-12.944459915161133,-13.280308723449707,-13.998038291931152,-6019.0,nan,0.0,0.0,0.0,525313,1228470
1748271725683.697,1.0372461080551147,-0.08620401471853256,0.9299869537353516,-41307.0,-5314.0,-6926.0,-44515.0,1.3745746612548828,-12.944738388061523,-13.28097152709961,-13.998648643493652,-5938.0,nan,0.0,0.0,0.0,525313,1228571
1748271725783.3633,1.0387591123580933,-0.0862046331167221,0.9346728324890137,-41314.0,-5303.0,-7046.0,-44545.0,1.3690763711929321,-12.944459915161133,-13.280430793762207,-13.99859619140625,-6020.0,nan,0.0,0.0,0.0,525313,1228671
