BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748623025958.9182,1.0402014255523682,1.0400019884109497,-9060.0,-8913.0,-7161.0,291.0,-42503.0,0.23583079874515533,-42037.0,-41216.0,-40252.0,-6735.0,0.0,nan,nan,nan,524289,149474
1748623026060.728,1.0401837825775146,1.0400850772857666,-8991.0,-8942.0,-7211.0,310.0,-42496.0,0.22947193682193756,-42031.0,-41214.0,-40207.0,-6725.0,0.0,nan,nan,nan,524289,149575
1748623026160.3208,1.0402247905731201,1.0401315689086914,-9041.0,-8906.0,-7148.0,323.0,-42484.0,0.2280895709991455,-42022.0,-41245.0,-40204.0,-6717.0,0.0,nan,nan,nan,524289,149675
1748623026260.7666,1.040174126625061,1.0400986671447754,-9009.0,-8947.0,-7195.0,299.0,-42502.0,0.23140724003314972,-42039.0,-41176.0,-40192.0,-6711.0,0.0,nan,nan,nan,524289,149776
1748623026361.3381,1.0401701927185059,1.0400928258895874,-9007.0,-8909.0,-7243.0,241.0,-42486.0,0.22781310975551605,-42062.0,-41226.0,-40211.0,-6711.0,0.0,nan,nan,nan,524289,149876
1748623026462.9265,1.0403378009796143,1.0400193929672241,-9068.0,-8930.0,-7218.0,258.0,-42483.0,0.2242189645767212,-42046.0,-41243.0,-40182.0,-6751.0,0.0,nan,nan,nan,524289,149977
1748623026561.9875,1.0401136875152588,1.040069580078125,-9078.0,-8935.0,-7208.0,223.0,-42499.0,0.21371302008628845,-42044.0,-41198.0,-40192.0,-6815.0,0.0,nan,nan,nan,524289,150077
1748623026663.0356,1.0402520895004272,1.0400193929672241,-9054.0,-8882.0,-7178.0,232.0,-42478.0,0.2236660271883011,-42034.0,-41215.0,-40212.0,-6785.0,0.0,nan,nan,nan,524289,150178
1748623026763.956,1.040203332901001,1.0400909185409546,-9123.0,-8861.0,-7201.0,310.0,-42493.0,0.23057782649993896,-42043.0,-41182.0,-40215.0,-6691.0,0.0,nan,nan,nan,524289,150278
1748623026863.7153,1.040248155593872,1.0400251150131226,-9074.0,-8866.0,-7193.0,332.0,-42483.0,0.21951894462108612,-42005.0,-41211.0,-40212.0,-6730.0,0.0,nan,nan,nan,524289,150379
1748623026963.9302,1.0401877164840698,1.0401334762573242,-9131.0,-8867.0,-7322.0,419.0,-42518.0,0.22090129554271698,-42057.0,-41219.0,-40235.0,-6750.0,0.0,nan,nan,nan,524289,150479
1748623027064.2534,1.040238380432129,1.0401238203048706,-9097.0,-8829.0,-7311.0,296.0,-42477.0,0.22034835815429688,-42037.0,-41225.0,-40213.0,-6685.0,0.0,nan,nan,nan,524289,150579
1748623027164.8894,1.040259838104248,1.0400947332382202,-9101.0,-8872.0,-7294.0,362.0,-42543.0,0.2280895709991455,-42061.0,-41240.0,-40179.0,-6737.0,0.0,nan,nan,nan,524289,150680
1748623027266.454,1.0402617454528809,1.0401102304458618,-9076.0,-8800.0,-7333.0,256.0,-42497.0,0.2280895709991455,-42053.0,-41176.0,-40241.0,-6720.0,0.0,nan,nan,nan,524289,150781
1748623027367.4878,1.040197491645813,1.0400890111923218,-9109.0,-8788.0,-7322.0,304.0,-42478.0,0.2236660271883011,-42054.0,-41216.0,-40218.0,-6749.0,0.0,nan,nan,nan,524289,150882
1748623027466.9873,1.040248155593872,1.0401605367660522,-9116.0,-8897.0,-7187.0,366.0,-42484.0,0.22781310975551605,-42066.0,-41207.0,-40204.0,-6724.0,0.0,nan,nan,nan,524289,150982
1748623027567.9727,1.0402014255523682,1.0400367975234985,-9063.0,-8902.0,-7238.0,259.0,-42475.0,0.2280895709991455,-42051.0,-41200.0,-40202.0,-6767.0,0.0,nan,nan,nan,524289,151083
1748623027669.4243,1.0402754545211792,1.040141224861145,-9143.0,-8862.0,-7320.0,258.0,-42496.0,0.2150953859090805,-42028.0,-41232.0,-40203.0,-6720.0,0.0,nan,nan,nan,524289,151184
1748623027769.1912,1.0401779413223267,1.040081262588501,-9081.0,-8941.0,-7315.0,239.0,-42488.0,0.21481890976428986,-42062.0,-41237.0,-40214.0,-6696.0,0.0,nan,nan,nan,524289,151284
1748623027870.6,1.0401078462600708,1.0400347709655762,-9045.0,-8964.0,-7336.0,189.0,-42474.0,0.21896599233150482,-42061.0,-41224.0,-40213.0,-6707.0,0.0,nan,nan,nan,524289,151385
1748623027971.526,1.0402072668075562,1.0400464534759521,-9067.0,-8921.0,-7305.0,252.0,-42491.0,0.22947193682193756,-42037.0,-41228.0,-40221.0,-6745.0,0.0,nan,nan,nan,524289,151486
1748623028071.8938,1.040244221687317,1.0400928258895874,-9019.0,-8860.0,-7433.0,222.0,-42494.0,0.23693668842315674,-42029.0,-41223.0,-40226.0,-6719.0,0.0,nan,nan,nan,524289,151586
1748623028171.6885,1.0402169227600098,1.0401198863983154,-8995.0,-8865.0,-7320.0,213.0,-42507.0,0.22338955104351044,-42049.0,-41219.0,-40236.0,-6680.0,0.0,nan,nan,nan,524289,151687
1748623028273.7314,1.0403261184692383,1.040021300315857,-8973.0,-8891.0,-7308.0,280.0,-42484.0,0.22504837810993195,-42052.0,-41220.0,-40206.0,-6705.0,0.0,nan,nan,nan,524289,151788
1748623028373.4263,1.0402910709381104,1.0400328636169434,-8928.0,-8847.0,-7317.0,245.0,-42488.0,0.22228366136550903,-42023.0,-41246.0,-40227.0,-6761.0,0.0,nan,nan,nan,524289,151888
1748623028474.492,1.0402754545211792,1.0400135517120361,-8914.0,-8864.0,-7374.0,233.0,-42487.0,0.22200718522071838,-42041.0,-41232.0,-40203.0,-6743.0,0.0,nan,nan,nan,524289,151989
1748623028574.988,1.0401487350463867,1.040108323097229,-8907.0,-8859.0,-7298.0,256.0,-42500.0,0.23140724003314972,-42063.0,-41212.0,-40204.0,-6695.0,0.0,nan,nan,nan,524289,152090
1748623028676.3813,1.0401701927185059,1.0401005744934082,-8911.0,-8889.0,-7322.0,306.0,-42516.0,0.24080729484558105,-42000.0,-41219.0,-40208.0,-6755.0,0.0,nan,nan,nan,524289,152191
1748623028776.1309,1.0402675867080688,1.0400058031082153,-9011.0,-8900.0,-7338.0,218.0,-42469.0,0.22145424783229828,-42017.0,-41198.0,-40204.0,-6719.0,0.0,nan,nan,nan,524289,152291
1748623028877.03,1.0402131080627441,1.0400676727294922,-8985.0,-8858.0,-7329.0,192.0,-42484.0,0.23223665356636047,-42044.0,-41226.0,-40211.0,-6699.0,0.0,nan,nan,nan,524289,152392
1748623028978.6455,1.0402520895004272,1.0400347709655762,-8943.0,-8811.0,-7344.0,220.0,-42482.0,0.21786010265350342,-42039.0,-41221.0,-40188.0,-6724.0,0.0,nan,nan,nan,524289,152493
1748623029078.7954,1.040283203125,1.040102481842041,-8930.0,-8900.0,-7378.0,280.0,-42491.0,0.23444843292236328,-42043.0,-41242.0,-40224.0,-6767.0,0.0,nan,nan,nan,524289,152593
1748623029179.2986,1.040248155593872,1.0401257276535034,-8931.0,-8873.0,-7372.0,271.0,-42486.0,0.21979540586471558,-42034.0,-41219.0,-40209.0,-6725.0,0.0,nan,nan,nan,524289,152694
1748623029279.6316,1.0402131080627441,1.0400657653808594,-8948.0,-8897.0,-7348.0,208.0,-42489.0,0.23223665356636047,-42039.0,-41193.0,-40193.0,-6757.0,0.0,nan,nan,nan,524289,152794
1748623029379.9785,1.040277361869812,1.0401489734649658,-8919.0,-8888.0,-7419.0,237.0,-42474.0,0.2291954606771469,-42015.0,-41237.0,-40208.0,-6717.0,0.0,nan,nan,nan,524289,152895
1748623029481.0535,1.0402559041976929,1.0400716066360474,-8947.0,-8913.0,-7365.0,196.0,-42474.0,0.22891899943351746,-42048.0,-41217.0,-40204.0,-6728.0,0.0,nan,nan,nan,524289,152996
1748623029582.7507,1.0401935577392578,1.0400309562683105,-8944.0,-8923.0,-7289.0,293.0,-42462.0,0.22338955104351044,-42036.0,-41243.0,-40208.0,-6673.0,0.0,nan,nan,nan,524289,153097
1748623029682.849,1.040277361869812,1.040054202079773,-8960.0,-8939.0,-7273.0,199.0,-42482.0,0.22836604714393616,-42025.0,-41212.0,-40209.0,-6748.0,0.0,nan,nan,nan,524289,153197
1748623029781.8025,1.040277361869812,1.0399922132492065,-8924.0,-8957.0,-7364.0,197.0,-42486.0,0.22670722007751465,-42019.0,-41216.0,-40226.0,-6761.0,0.0,nan,nan,nan,524289,153297
1748623029882.2957,1.040244221687317,1.0399845838546753,-8917.0,-8924.0,-7329.0,202.0,-42502.0,0.22670722007751465,-42013.0,-41228.0,-40172.0,-6762.0,0.0,nan,nan,nan,524289,153397
1748623029983.1853,1.040328025817871,1.0400638580322266,-8968.0,-8867.0,-7391.0,259.0,-42488.0,0.23057782649993896,-42030.0,-41176.0,-40180.0,-6729.0,0.0,nan,nan,nan,524289,153498
1748623030083.5525,1.0401331186294556,1.0400173664093018,-8976.0,-8878.0,-7361.0,238.0,-42449.0,0.2269836813211441,-42042.0,-41202.0,-40195.0,-6746.0,0.0,nan,nan,nan,524289,153598
1748623030183.687,1.0402696132659912,1.040021300315857,-8951.0,-8856.0,-7466.0,258.0,-42471.0,0.23140724003314972,-42002.0,-41260.0,-40207.0,-6735.0,0.0,nan,nan,nan,524289,153699
1748623030284.4028,1.040238380432129,1.0400716066360474,-8922.0,-8866.0,-7438.0,216.0,-42463.0,0.23472490906715393,-42058.0,-41248.0,-40192.0,-6826.0,0.0,nan,nan,nan,524289,153799
1748623030385.451,1.0402579307556152,1.040054202079773,-8954.0,-8867.0,-7208.0,325.0,-42477.0,0.22338955104351044,-42031.0,-41211.0,-40205.0,-6739.0,0.0,nan,nan,nan,524289,153900
1748623030486.1904,1.0401097536087036,1.0399903059005737,-8911.0,-8899.0,-7268.0,274.0,-42485.0,0.2399778813123703,-42051.0,-41229.0,-40167.0,-6756.0,0.0,nan,nan,nan,524289,154001
1748623030586.8823,1.040135145187378,1.039949655532837,-8948.0,-8874.0,-7274.0,203.0,-42459.0,0.2280895709991455,-42028.0,-41245.0,-40228.0,-6739.0,0.0,nan,nan,nan,524289,154102
1748623030687.3013,1.0400786399841309,1.0400347709655762,-8931.0,-8881.0,-7271.0,238.0,-42473.0,0.22615426778793335,-42012.0,-41234.0,-40225.0,-6711.0,0.0,nan,nan,nan,524289,154202
1748623030787.9468,1.0402169227600098,1.039947748184204,-8937.0,-8856.0,-7185.0,189.0,-42480.0,0.2247719168663025,-42028.0,-41235.0,-40186.0,-6699.0,0.0,nan,nan,nan,524289,154303
1748623030888.627,1.040265679359436,1.040042519569397,-8979.0,-8908.0,-7239.0,292.0,-42510.0,0.23057782649993896,-42024.0,-41212.0,-40195.0,-6723.0,0.0,nan,nan,nan,524289,154403
1748623030988.8262,1.0402227640151978,1.039986491203308,-8930.0,-8870.0,-7223.0,273.0,-42473.0,0.226430743932724,-42026.0,-41215.0,-40209.0,-6715.0,0.0,nan,nan,nan,524289,154504
1748623031090.1572,1.0401877164840698,1.0399187803268433,-8997.0,-8861.0,-7232.0,212.0,-42509.0,0.2291954606771469,-42062.0,-41211.0,-40226.0,-6741.0,0.0,nan,nan,nan,524289,154605
1748623031189.9858,1.040203332901001,1.040015459060669,-8949.0,-8909.0,-7242.0,258.0,-42497.0,0.2258778065443039,-42021.0,-41233.0,-40188.0,-6718.0,0.0,nan,nan,nan,524289,154705
1748623031291.5427,1.0401506423950195,1.0399651527404785,-8940.0,-8867.0,-7211.0,256.0,-42491.0,0.23085430264472961,-42026.0,-41191.0,-40201.0,-6740.0,0.0,nan,nan,nan,524289,154806
1748623031390.9272,1.040226697921753,1.0399845838546753,-8997.0,-8881.0,-7373.0,214.0,-42487.0,0.22781310975551605,-42065.0,-41227.0,-40224.0,-6759.0,0.0,nan,nan,nan,524289,154906
1748623031491.548,1.0401877164840698,1.0399303436279297,-9013.0,-8862.0,-7360.0,280.0,-42481.0,0.22200718522071838,-42047.0,-41209.0,-40187.0,-6729.0,0.0,nan,nan,nan,524289,155006
1748623031592.4512,1.0401078462600708,1.0400909185409546,-8983.0,-8864.0,-7222.0,344.0,-42500.0,0.23278960585594177,-42034.0,-41240.0,-40222.0,-6765.0,0.0,nan,nan,nan,524289,155107
1748623031694.0054,1.0401779413223267,1.0400270223617554,-8982.0,-8859.0,-7242.0,266.0,-42488.0,0.21786010265350342,-42017.0,-41230.0,-40240.0,-6787.0,0.0,nan,nan,nan,524289,155208
1748623031794.5286,1.0402812957763672,1.040009617805481,-8985.0,-8939.0,-7208.0,256.0,-42502.0,0.23002488911151886,-42036.0,-41226.0,-40219.0,-6717.0,0.0,nan,nan,nan,524289,155309
1748623031894.6262,1.0401058197021484,1.0400599241256714,-8968.0,-8919.0,-7204.0,175.0,-42480.0,0.2269836813211441,-42026.0,-41202.0,-40194.0,-6705.0,0.0,nan,nan,nan,524289,155409
1748623031995.0337,1.0401585102081299,1.039953589439392,-8981.0,-8979.0,-7196.0,219.0,-42479.0,0.22449544072151184,-42039.0,-41265.0,-40173.0,-6714.0,0.0,nan,nan,nan,524289,155510
1748623032096.411,1.0401779413223267,1.0400657653808594,-8981.0,-8881.0,-7204.0,241.0,-42514.0,0.22228366136550903,-42007.0,-41226.0,-40209.0,-6767.0,0.0,nan,nan,nan,524289,155611
1748623032197.0403,1.0401721000671387,1.040069580078125,-8960.0,-8927.0,-7163.0,255.0,-42515.0,0.22034835815429688,-42013.0,-41209.0,-40242.0,-6757.0,0.0,nan,nan,nan,524289,155712
1748623032298.7983,1.0401448011398315,1.040009617805481,-8951.0,-8930.0,-7231.0,248.0,-42481.0,0.23417197167873383,-42011.0,-41209.0,-40234.0,-6755.0,0.0,nan,nan,nan,524289,155813
1748623032399.2354,1.0401545763015747,1.0400638580322266,-8971.0,-8905.0,-7190.0,238.0,-42519.0,0.2394249439239502,-42033.0,-41199.0,-40180.0,-6720.0,0.0,nan,nan,nan,524289,155914
1748623032500.9683,1.0402520895004272,1.040048360824585,-8983.0,-8926.0,-7224.0,262.0,-42510.0,0.23113077878952026,-42044.0,-41190.0,-40205.0,-6724.0,0.0,nan,nan,nan,524289,156015
1748623032600.4783,1.0401837825775146,1.0401372909545898,-9018.0,-8902.0,-7180.0,254.0,-42489.0,0.22615426778793335,-42028.0,-41216.0,-40199.0,-6758.0,0.0,nan,nan,nan,524289,156115
1748623032701.8977,1.0401097536087036,1.0400173664093018,-8938.0,-8910.0,-7213.0,249.0,-42508.0,0.23030135035514832,-42026.0,-41207.0,-40211.0,-6748.0,0.0,nan,nan,nan,524289,156216
1748623032802.0144,1.040209174156189,1.0400967597961426,-8973.0,-8951.0,-7219.0,208.0,-42473.0,0.22947193682193756,-42034.0,-41218.0,-40185.0,-6695.0,0.0,nan,nan,nan,524289,156317
1748623032902.9329,1.040185809135437,1.0400193929672241,-8989.0,-8922.0,-7244.0,198.0,-42454.0,0.23057782649993896,-42035.0,-41219.0,-40200.0,-6732.0,0.0,nan,nan,nan,524289,156418
1748623033003.374,1.0401487350463867,1.0400464534759521,-9006.0,-8942.0,-7249.0,257.0,-42498.0,0.2280895709991455,-42014.0,-41230.0,-40184.0,-6723.0,0.0,nan,nan,nan,524289,156518
1748623033103.8591,1.0402247905731201,1.0400967597961426,-9021.0,-8898.0,-7179.0,267.0,-42496.0,0.23085430264472961,-42044.0,-41246.0,-40183.0,-6738.0,0.0,nan,nan,nan,524289,156619
1748623033204.893,1.0401428937911987,1.0401257276535034,-9001.0,-8915.0,-7355.0,220.0,-42513.0,0.23196019232273102,-42029.0,-41205.0,-40222.0,-6731.0,0.0,nan,nan,nan,524289,156720
1748623033304.913,1.040248155593872,1.0401121377944946,-9054.0,-8949.0,-7359.0,270.0,-42513.0,0.22338955104351044,-42022.0,-41203.0,-40201.0,-6725.0,0.0,nan,nan,nan,524289,156820
1748623033405.187,1.0400961637496948,1.0401121377944946,-9007.0,-8896.0,-7303.0,276.0,-42494.0,0.23057782649993896,-42018.0,-41207.0,-40220.0,-6766.0,0.0,nan,nan,nan,524289,156920
1748623033506.0208,1.0402675867080688,1.0401546955108643,-9016.0,-8870.0,-7315.0,266.0,-42460.0,0.22504837810993195,-42005.0,-41238.0,-40185.0,-6780.0,0.0,nan,nan,nan,524289,157020
1748623033606.231,1.040209174156189,1.0400599241256714,-9046.0,-8920.0,-7373.0,223.0,-42468.0,0.22891899943351746,-42027.0,-41208.0,-40187.0,-6745.0,0.0,nan,nan,nan,524289,157121
1748623033706.3054,1.0401760339736938,1.0400347709655762,-8980.0,-8908.0,-7343.0,255.0,-42469.0,0.22449544072151184,-42006.0,-41194.0,-40182.0,-6672.0,0.0,nan,nan,nan,524289,157221
1748623033806.1772,1.040209174156189,1.03995943069458,-8956.0,-8914.0,-7298.0,275.0,-42486.0,0.22560133039951324,-42001.0,-41180.0,-40135.0,-6747.0,0.0,nan,nan,nan,524289,157321
1748623033907.194,1.040135145187378,1.0400831699371338,-8954.0,-8952.0,-7344.0,239.0,-42514.0,0.2242189645767212,-42027.0,-41213.0,-40157.0,-6726.0,0.0,nan,nan,nan,524289,157422
1748623034008.8274,1.0401487350463867,1.0400387048721313,-9007.0,-8967.0,-7346.0,286.0,-42505.0,0.23361901938915253,-42026.0,-41209.0,-40173.0,-6775.0,0.0,nan,nan,nan,524289,157523
1748623034108.72,1.0402910709381104,1.0399671792984009,-8998.0,-8947.0,-7381.0,214.0,-42490.0,0.22781310975551605,-42005.0,-41230.0,-40206.0,-6706.0,0.0,nan,nan,nan,524289,157623
1748623034210.764,1.040220856666565,1.0400986671447754,-8986.0,-8843.0,-7363.0,257.0,-42467.0,0.22781310975551605,-42033.0,-41173.0,-40207.0,-6765.0,0.0,nan,nan,nan,524289,157725
1748623034309.9363,1.0401020050048828,1.0400618314743042,-9000.0,-8890.0,-7403.0,231.0,-42473.0,0.2258778065443039,-42024.0,-41183.0,-40197.0,-6738.0,0.0,nan,nan,nan,524289,157825
1748623034411.1619,1.0402072668075562,1.0401315689086914,-9024.0,-8856.0,-7507.0,274.0,-42467.0,0.2275366336107254,-41994.0,-41191.0,-40215.0,-6732.0,0.0,nan,nan,nan,524289,157926
1748623034512.546,1.0402169227600098,1.0400387048721313,-9032.0,-8931.0,-7358.0,255.0,-42483.0,0.22062483429908752,-42001.0,-41226.0,-40158.0,-6694.0,0.0,nan,nan,nan,524289,158027
1748623034612.0742,1.0401604175567627,1.0400058031082153,-9011.0,-8909.0,-7295.0,248.0,-42456.0,0.2242189645767212,-42031.0,-41174.0,-40220.0,-6681.0,0.0,nan,nan,nan,524289,158127
1748623034712.384,1.040277361869812,1.0399284362792969,-9027.0,-8917.0,-7362.0,384.0,-42473.0,0.22560133039951324,-42054.0,-41229.0,-40228.0,-6724.0,0.0,nan,nan,nan,524289,158227
1748623034812.8232,1.040168285369873,1.0399690866470337,-9011.0,-8908.0,-7371.0,382.0,-42448.0,0.22781310975551605,-42023.0,-41204.0,-40183.0,-6729.0,0.0,nan,nan,nan,524289,158328
1748623034912.955,1.040197491645813,1.039955496788025,-9010.0,-8915.0,-7355.0,183.0,-42514.0,0.2242189645767212,-42002.0,-41196.0,-40211.0,-6707.0,0.0,nan,nan,nan,524289,158428
1748623035014.6008,1.0401662588119507,1.040054202079773,-9018.0,-8923.0,-7377.0,266.0,-42486.0,0.23030135035514832,-42018.0,-41215.0,-40208.0,-6715.0,0.0,nan,nan,nan,524289,158529
1748623035114.0085,1.0401955842971802,1.0399380922317505,-9105.0,-8877.0,-7271.0,269.0,-42478.0,0.23057782649993896,-42038.0,-41202.0,-40194.0,-6732.0,0.0,nan,nan,nan,524289,158629
1748623035214.592,1.0401779413223267,1.0400521755218506,-9076.0,-8909.0,-7363.0,209.0,-42496.0,0.22726015746593475,-42053.0,-41221.0,-40215.0,-6778.0,0.0,nan,nan,nan,524289,158730
1748623035315.9165,1.040174126625061,1.0400309562683105,-9064.0,-8898.0,-7276.0,238.0,-42487.0,0.22394248843193054,-41998.0,-41182.0,-40199.0,-6717.0,0.0,nan,nan,nan,524289,158831
1748623035416.1443,1.0400863885879517,1.0400328636169434,-9077.0,-8893.0,-7374.0,292.0,-42505.0,0.23251312971115112,-42007.0,-41238.0,-40212.0,-6698.0,0.0,nan,nan,nan,524289,158931
1748623035516.0464,1.040162444114685,1.0399787425994873,-9038.0,-8873.0,-7376.0,293.0,-42471.0,0.23361901938915253,-42052.0,-41232.0,-40183.0,-6696.0,0.0,nan,nan,nan,524289,159031
1748623035617.7407,1.040232539176941,1.0400850772857666,-9001.0,-8910.0,-7328.0,254.0,-42526.0,0.23002488911151886,-42026.0,-41279.0,-40209.0,-6723.0,0.0,nan,nan,nan,524289,159132
1748623035717.8682,1.040203332901001,1.0401508808135986,-9030.0,-8898.0,-7337.0,216.0,-42465.0,0.23334254324436188,-41999.0,-41208.0,-40193.0,-6741.0,0.0,nan,nan,nan,524289,159233
1748623035818.0613,1.040226697921753,1.0399651527404785,-9043.0,-8866.0,-7304.0,180.0,-42459.0,0.22781310975551605,-42020.0,-41213.0,-40177.0,-6695.0,0.0,nan,nan,nan,524289,159333
1748623035919.2852,1.0401896238327026,1.0399980545043945,-9050.0,-8905.0,-7298.0,241.0,-42475.0,0.23970140516757965,-42023.0,-41212.0,-40208.0,-6747.0,0.0,nan,nan,nan,524289,159434
1748623036019.1584,1.0402559041976929,1.0400135517120361,-8952.0,-8944.0,-7332.0,271.0,-42457.0,0.22283659875392914,-42029.0,-41200.0,-40199.0,-6746.0,0.0,nan,nan,nan,524289,159534
1748623036119.5454,1.040168285369873,1.039982557296753,-9013.0,-8875.0,-7157.0,272.0,-42450.0,0.2253248542547226,-42017.0,-41226.0,-40187.0,-6752.0,0.0,nan,nan,nan,524289,159634
1748623036220.3015,1.0401253700256348,1.0400347709655762,-9021.0,-8862.0,-7219.0,225.0,-42459.0,0.21924246847629547,-42019.0,-41204.0,-40199.0,-6769.0,0.0,nan,nan,nan,524289,159735
1748623036320.8247,1.0401428937911987,1.0400058031082153,-9003.0,-8904.0,-7193.0,202.0,-42453.0,0.2231130748987198,-42021.0,-41215.0,-40168.0,-6723.0,0.0,nan,nan,nan,524289,159836
1748623036421.0837,1.0401896238327026,1.0400077104568481,-9001.0,-8858.0,-7273.0,302.0,-42463.0,0.23306608200073242,-42006.0,-41226.0,-40179.0,-6727.0,0.0,nan,nan,nan,524289,159936
1748623036522.2502,1.040203332901001,1.0399671792984009,-8966.0,-8862.0,-7207.0,249.0,-42469.0,0.22117777168750763,-41993.0,-41191.0,-40169.0,-6717.0,0.0,nan,nan,nan,524289,160037
1748623036623.581,1.0401312112808228,1.0399999618530273,-8994.0,-8908.0,-7216.0,275.0,-42449.0,0.23251312971115112,-42044.0,-41198.0,-40197.0,-6794.0,0.0,nan,nan,nan,524289,160138
1748623036723.715,1.0400201082229614,1.039961338043213,-9022.0,-8916.0,-7148.0,277.0,-42505.0,0.2242189645767212,-42030.0,-41209.0,-40176.0,-6751.0,0.0,nan,nan,nan,524289,160238
1748623036824.7788,1.0399869680404663,1.040075421333313,-9058.0,-8857.0,-7288.0,312.0,-42487.0,0.23002488911151886,-42007.0,-41240.0,-40166.0,-6753.0,0.0,nan,nan,nan,524289,160339
1748623036924.4297,1.0400999784469604,1.0399845838546753,-8973.0,-8867.0,-7334.0,256.0,-42463.0,0.22615426778793335,-41992.0,-41201.0,-40184.0,-6776.0,0.0,nan,nan,nan,524289,160439
1748623037025.9858,1.040209174156189,1.0400406122207642,-9025.0,-8870.0,-7312.0,188.0,-42467.0,0.23361901938915253,-41995.0,-41196.0,-40153.0,-6724.0,0.0,nan,nan,nan,524289,160540
1748623037126.063,1.040185809135437,1.0400638580322266,-9005.0,-8882.0,-7372.0,326.0,-42475.0,0.2275366336107254,-41987.0,-41196.0,-40194.0,-6773.0,0.0,nan,nan,nan,524289,160641
1748623037226.3306,1.0401214361190796,1.0400561094284058,-9060.0,-8906.0,-7382.0,275.0,-42454.0,0.22836604714393616,-42003.0,-41178.0,-40221.0,-6749.0,0.0,nan,nan,nan,524289,160741
1748623037327.026,1.040156602859497,1.0401217937469482,-9005.0,-8917.0,-7367.0,210.0,-42481.0,0.22560133039951324,-41992.0,-41184.0,-40158.0,-6772.0,0.0,nan,nan,nan,524289,160842
1748623037427.172,1.0401272773742676,1.0400367975234985,-9077.0,-8917.0,-7353.0,237.0,-42462.0,0.2231130748987198,-42013.0,-41167.0,-40175.0,-6699.0,0.0,nan,nan,nan,524289,160942
1748623037527.2268,1.0401389598846436,1.040069580078125,-9124.0,-8885.0,-7341.0,275.0,-42477.0,0.23389549553394318,-42010.0,-41197.0,-40190.0,-6682.0,0.0,nan,nan,nan,524289,161042
1748623037628.6829,1.0402052402496338,1.040069580078125,-9130.0,-8878.0,-7319.0,214.0,-42488.0,0.22338955104351044,-41964.0,-41208.0,-40150.0,-6770.0,0.0,nan,nan,nan,524289,161143
1748623037727.6316,1.040140986442566,1.0400173664093018,-9090.0,-8869.0,-7456.0,128.0,-42528.0,0.21979540586471558,-42047.0,-41198.0,-40204.0,-6725.0,0.0,nan,nan,nan,524289,161243
1748623037828.114,1.040179967880249,1.0399303436279297,-9135.0,-8906.0,-7325.0,266.0,-42466.0,0.23223665356636047,-42005.0,-41195.0,-40181.0,-6761.0,0.0,nan,nan,nan,524289,161343
1748623037928.2441,1.0401643514633179,1.0400387048721313,-9163.0,-8913.0,-7321.0,261.0,-42472.0,0.23334254324436188,-42020.0,-41220.0,-40171.0,-6745.0,0.0,nan,nan,nan,524289,161443
1748623038029.1562,1.0402072668075562,1.0400793552398682,-9120.0,-8876.0,-7292.0,320.0,-42472.0,0.2297484129667282,-42041.0,-41219.0,-40211.0,-6773.0,0.0,nan,nan,nan,524289,161544
1748623038130.0774,1.0402793884277344,1.0400347709655762,-9138.0,-8904.0,-7292.0,232.0,-42464.0,0.23057782649993896,-42042.0,-41206.0,-40201.0,-6760.0,0.0,nan,nan,nan,524289,161645
1748623038230.904,1.0402247905731201,1.040048360824585,-8978.0,-8922.0,-7209.0,310.0,-42488.0,0.23389549553394318,-42010.0,-41181.0,-40190.0,-6751.0,0.0,nan,nan,nan,524289,161746
1748623038331.5684,1.0401545763015747,1.0399903059005737,-8966.0,-8905.0,-7168.0,271.0,-42472.0,0.22670722007751465,-41992.0,-41222.0,-40197.0,-6725.0,0.0,nan,nan,nan,524289,161846
1748623038432.349,1.0401935577392578,1.0400657653808594,-8988.0,-8862.0,-7176.0,310.0,-42482.0,0.22836604714393616,-41990.0,-41152.0,-40182.0,-6691.0,0.0,nan,nan,nan,524289,161947
1748623038533.3591,1.0402189493179321,1.0401043891906738,-8993.0,-8860.0,-7189.0,193.0,-42475.0,0.21703068912029266,-42023.0,-41224.0,-40171.0,-6748.0,0.0,nan,nan,nan,524289,162048
1748623038634.9854,1.040248155593872,1.0400173664093018,-9039.0,-8890.0,-7218.0,303.0,-42478.0,0.22034835815429688,-42017.0,-41219.0,-40162.0,-6722.0,0.0,nan,nan,nan,524289,162149
1748623038738.1423,1.0401701927185059,1.0400038957595825,-9042.0,-8896.0,-7388.0,177.0,-42483.0,0.23583079874515533,-42012.0,-41232.0,-40197.0,-6738.0,0.0,nan,nan,nan,524289,162250
1748623038835.5898,1.0402014255523682,1.0399574041366577,-9001.0,-8868.0,-7341.0,256.0,-42444.0,0.2372131645679474,-41982.0,-41217.0,-40160.0,-6750.0,0.0,nan,nan,nan,524289,162350
1748623038935.8953,1.040179967880249,1.0399439334869385,-9059.0,-8857.0,-7282.0,300.0,-42491.0,0.2388719916343689,-42039.0,-41211.0,-40181.0,-6743.0,0.0,nan,nan,nan,524289,162451
