BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748625570848.7856,1.0193874835968018,-0.08620302379131317,0.6235317587852478,-41063.0,-5194.0,-7014.0,-44320.0,1.5224177837371826,-12.941946029663086,-13.277079582214355,-13.99571704864502,-5984.0,nan,0.0,0.0,0.0,525313,1274331
1748625570955.8857,1.0203403234481812,-0.0862058624625206,0.6160343885421753,-41076.0,-5111.0,-6976.0,-44329.0,1.5279160737991333,-12.941964149475098,-13.276643753051758,-13.995559692382812,-6089.0,nan,0.0,0.0,0.0,525313,1274432
1748625571049.2354,1.0197381973266602,-0.08620259165763855,0.626655638217926,-41132.0,-5248.0,-6899.0,-44360.0,1.5230287313461304,-12.94144058227539,-13.276224136352539,-13.995454788208008,-6043.0,nan,0.0,0.0,0.0,525313,1274532
1748625571150.079,1.0180104970932007,-0.08620252460241318,0.6222822070121765,-41087.0,-5197.0,-6930.0,-44360.0,1.5269997119903564,-12.941545486450195,-13.276381492614746,-13.995856285095215,-6080.0,nan,0.0,0.0,0.0,525313,1274633
1748625571251.385,1.0176230669021606,-0.08620437979698181,0.6100989580154419,-41107.0,-5229.0,-6931.0,-44308.0,1.5266942977905273,-12.941649436950684,-13.276905059814453,-13.996135711669922,-6012.0,nan,0.0,0.0,0.0,525313,1274734
1748625571351.6958,1.019486904144287,-0.08620426058769226,0.6175963282585144,-41110.0,-5255.0,-6951.0,-44359.0,1.5227231979370117,-12.941161155700684,-13.275910377502441,-13.99547290802002,-6099.0,nan,0.0,0.0,0.0,525313,1274834
1748625571451.646,1.0184292793273926,-0.08620518445968628,0.6197830438613892,-41101.0,-5193.0,-6900.0,-44358.0,1.5230287313461304,-12.941737174987793,-13.27612018585205,-13.99526309967041,-6046.0,nan,0.0,0.0,0.0,525313,1274934
1748625571552.4849,1.017858624458313,-0.0862053707242012,0.6213449835777283,-41102.0,-5147.0,-6929.0,-44338.0,1.525777816772461,-12.941474914550781,-13.276800155639648,-13.995612144470215,-5994.0,nan,0.0,0.0,0.0,525313,1275035
1748625571653.2239,1.0169110298156738,-0.08620469272136688,0.6404008269309998,-41128.0,-5183.0,-6966.0,-44354.0,1.5269997119903564,-12.941859245300293,-13.276713371276855,-13.996991157531738,-5933.0,nan,0.0,0.0,0.0,525313,1275136
1748625571753.7024,1.0196020603179932,-0.08620376139879227,0.6229069828987122,-41093.0,-5121.0,-6940.0,-44312.0,1.5273051261901855,-12.940690040588379,-13.277027130126953,-13.995647430419922,-5936.0,nan,0.0,0.0,0.0,525313,1275237
1748625571854.355,1.0181727409362793,-0.08620407432317734,0.6250936985015869,-41087.0,-5179.0,-6965.0,-44345.0,1.5218068361282349,-12.941388130187988,-13.276678085327148,-13.995036125183105,-6008.0,nan,0.0,0.0,0.0,525313,1275337
1748625571954.0825,1.0215288400650024,-0.08620450645685196,0.6188458800315857,-41115.0,-5114.0,-6997.0,-44360.0,1.524556040763855,-12.940742492675781,-13.277167320251465,-13.995647430419922,-5925.0,nan,0.0,0.0,0.0,525313,1275437
1748625572054.73,1.0177016258239746,-0.08620302379131317,0.6129104495048523,-41089.0,-5149.0,-6966.0,-44377.0,1.5269997119903564,-12.941667556762695,-13.276957511901855,-13.995490074157715,-5976.0,nan,0.0,0.0,0.0,525313,1275537
1748625572154.8835,1.0183141231536865,-0.08620437979698181,0.6257184743881226,-41095.0,-5224.0,-7064.0,-44370.0,1.525777816772461,-12.941143989562988,-13.276713371276855,-13.995368003845215,-5937.0,nan,0.0,0.0,0.0,525313,1275638
1748625572255.049,1.019256591796875,-0.08620426058769226,0.6207202076911926,-41113.0,-5204.0,-6937.0,-44339.0,1.5153921842575073,-12.941474914550781,-13.277009963989258,-13.995856285095215,-5928.0,nan,0.0,0.0,0.0,525313,1275738
1748625572356.1245,1.0182512998580933,-0.08620432019233704,0.6304043531417847,-41100.0,-5240.0,-6958.0,-44356.0,1.5315816402435303,-12.941388130187988,-13.276520729064941,-13.996188163757324,-6019.0,nan,0.0,0.0,0.0,525313,1275839
1748625572456.1057,1.01973295211792,-0.08620407432317734,0.6060378551483154,-41091.0,-5189.0,-7018.0,-44338.0,1.5233341455459595,-12.941474914550781,-13.277009963989258,-13.99596118927002,-5908.0,nan,0.0,0.0,0.0,525313,1275939
1748625572557.1714,1.019073247909546,-0.08620370179414749,0.6194706559181213,-41091.0,-5173.0,-7005.0,-44375.0,1.521195888519287,-12.941161155700684,-13.277271270751953,-13.99514102935791,-5943.0,nan,0.0,0.0,0.0,525313,1276040
1748625572657.6782,1.0191047191619873,-0.08620419353246689,0.6213449835777283,-41106.0,-5299.0,-6911.0,-44349.0,1.532192587852478,-12.941161155700684,-13.27660846710205,-13.99538516998291,-5978.0,nan,0.0,0.0,0.0,525313,1276141
1748625572758.5588,1.0190889835357666,-0.08620209246873856,0.62321937084198,-41117.0,-5217.0,-6891.0,-44292.0,1.5230287313461304,-12.941876411437988,-13.27660846710205,-13.99547290802002,-5868.0,nan,0.0,0.0,0.0,525313,1276241
1748625572859.6797,1.021324634552002,-0.08620432019233704,0.6257184743881226,-41094.0,-5131.0,-7003.0,-44318.0,1.5175304412841797,-12.94229507446289,-13.276643753051758,-13.995891571044922,-6000.0,nan,0.0,0.0,0.0,525313,1276342
1748625572960.4226,1.0199214220046997,-0.0862048789858818,0.615097165107727,-41100.0,-5116.0,-6918.0,-44393.0,1.5215014219284058,-12.941649436950684,-13.276887893676758,-13.99550724029541,-6051.0,nan,0.0,0.0,0.0,525313,1276443
1748625573060.56,1.0194921493530273,-0.08620289713144302,0.6194706559181213,-41101.0,-5196.0,-6917.0,-44366.0,1.5239450931549072,-12.941370964050293,-13.276695251464844,-13.995280265808105,-6026.0,nan,0.0,0.0,0.0,525313,1276543
1748625573161.081,1.0167381763458252,-0.08620376139879227,0.6132228374481201,-41119.0,-5224.0,-6934.0,-44359.0,1.5233341455459595,-12.941388130187988,-13.276433944702148,-13.995158195495605,-6048.0,nan,0.0,0.0,0.0,525313,1276644
1748625573262.292,1.020937204360962,-0.08620531111955643,0.6157220005989075,-41092.0,-5148.0,-7034.0,-44331.0,1.5254724025726318,-12.941596984863281,-13.277481079101562,-13.99550724029541,-5926.0,nan,0.0,0.0,0.0,525313,1276745
1748625573363.77,1.0213454961776733,-0.08620555698871613,0.6097865700721741,-41087.0,-5170.0,-6965.0,-44347.0,1.5273051261901855,-12.942191123962402,-13.276835441589355,-13.996066093444824,-6094.0,nan,0.0,0.0,0.0,525313,1276846
1748625573463.8757,1.018361210823059,-0.08620289713144302,0.6072874069213867,-41093.0,-5203.0,-7021.0,-44357.0,1.5670150518417358,-12.942033767700195,-13.27709674835205,-13.995525360107422,-5991.0,nan,0.0,0.0,0.0,525313,1276946
1748625573564.621,1.020916223526001,-0.08620574325323105,0.6419627666473389,-41118.0,-5100.0,-7005.0,-44309.0,1.5590730905532837,-12.942069053649902,-13.27697467803955,-13.995525360107422,-6050.0,nan,0.0,0.0,0.0,525313,1277047
1748625573665.0415,1.0186805725097656,-0.08620184659957886,0.6310291290283203,-41115.0,-5135.0,-7022.0,-44328.0,1.5951175689697266,-12.941615104675293,-13.276311874389648,-13.995368003845215,-5950.0,nan,0.0,0.0,0.0,525313,1277148
1748625573766.3599,1.020759105682373,-0.08620666712522507,0.6419627666473389,-41093.0,-5192.0,-7009.0,-44351.0,1.4741549491882324,-12.941143989562988,-13.277149200439453,-13.996293067932129,-6028.0,nan,0.0,0.0,0.0,525313,1277249
1748625573866.4153,1.0226178169250488,-0.08620339632034302,0.6444619297981262,-41097.0,-5153.0,-6959.0,-44362.0,1.442997932434082,-12.941457748413086,-13.27694034576416,-13.995786666870117,-6024.0,nan,0.0,0.0,0.0,525313,1277349
1748625573967.63,1.022324562072754,-0.0862022191286087,0.6613309979438782,-41072.0,-5094.0,-6967.0,-44340.0,1.4240593910217285,-12.941335678100586,-13.276520729064941,-13.99583911895752,-6030.0,nan,0.0,0.0,0.0,525313,1277450
1748625574068.495,1.0200470685958862,-0.08620493859052658,0.6594566702842712,-41107.0,-5173.0,-6929.0,-44394.0,1.4759876728057861,-12.941300392150879,-13.27694034576416,-13.996467590332031,-6082.0,nan,0.0,0.0,0.0,525313,1277551
1748625574168.558,1.0206387042999268,-0.0862027108669281,0.6516469120979309,-41102.0,-5159.0,-7027.0,-44360.0,1.5025628805160522,-12.941667556762695,-13.276747703552246,-13.99608325958252,-6002.0,nan,0.0,0.0,0.0,525313,1277651
1748625574268.9736,1.0208481550216675,-0.08620419353246689,0.5754235982894897,-41105.0,-5212.0,-6990.0,-44318.0,1.87553071975708,-12.941596984863281,-13.277236938476562,-13.995454788208008,-5995.0,nan,0.0,0.0,0.0,525313,1277752
1748625574370.595,1.0224764347076416,-0.08620543032884598,0.563552737236023,-41126.0,-5155.0,-6991.0,-44321.0,1.9066877365112305,-12.941596984863281,-13.277254104614258,-13.995856285095215,-6070.0,nan,0.0,0.0,0.0,525313,1277853
1748625574470.3606,1.0188219547271729,-0.08620506525039673,0.5407482385635376,-41107.0,-5154.0,-7036.0,-44354.0,2.0380361080169678,-12.941842079162598,-13.276398658752441,-13.995612144470215,-6072.0,nan,0.0,0.0,0.0,525313,1277953
1748625574570.2234,1.0220366716384888,-0.08620370179414749,0.5248162746429443,-41109.0,-5150.0,-7016.0,-44346.0,2.1030991077423096,-12.941615104675293,-13.276713371276855,-13.995734214782715,-6059.0,nan,0.0,0.0,0.0,525313,1278053
1748625574671.6562,1.0214868783950806,-0.08620388805866241,0.5251286625862122,-41110.0,-5252.0,-6932.0,-44327.0,2.1281471252441406,-12.94205093383789,-13.276398658752441,-13.995525360107422,-5990.0,nan,0.0,0.0,0.0,525313,1278154
1748625574772.6672,1.0199528932571411,-0.08620456606149673,0.4892037510871887,-41101.0,-5171.0,-6916.0,-44299.0,2.217036247253418,-12.941457748413086,-13.27751636505127,-13.995786666870117,-6034.0,nan,0.0,0.0,0.0,525313,1278255
1748625574872.5176,1.0181466341018677,-0.08620481193065643,0.48233115673065186,-41110.0,-5145.0,-6937.0,-44365.0,2.33586049079895,-12.94168472290039,-13.27697467803955,-13.99620532989502,-6020.0,nan,0.0,0.0,0.0,525313,1278355
1748625574972.9253,1.0180680751800537,-0.08620394766330719,0.467024028301239,-41079.0,-5180.0,-6955.0,-44304.0,2.3648793697357178,-12.941422462463379,-13.276538848876953,-13.996362686157227,-6047.0,nan,0.0,0.0,0.0,525313,1278456
1748625575073.507,1.020361304283142,-0.08620265126228333,0.39923524856567383,-41099.0,-5177.0,-6914.0,-44329.0,2.6232993602752686,-12.941527366638184,-13.276957511901855,-13.99608325958252,-6068.0,nan,0.0,0.0,0.0,525313,1278557
1748625575175.228,1.0226491689682007,-0.08620432019233704,0.37611833214759827,-41097.0,-5158.0,-6917.0,-44343.0,2.597029685974121,-12.941911697387695,-13.276067733764648,-13.995071411132812,-6060.0,nan,0.0,0.0,0.0,525313,1278658
1748625575275.5315,1.0191047191619873,-0.0862048789858818,0.3792422413825989,-41088.0,-5112.0,-6942.0,-44330.0,2.5900042057037354,-12.941388130187988,-13.276591300964355,-13.995193481445312,-6069.0,nan,0.0,0.0,0.0,525313,1278759
1748625575377.1633,1.0186177492141724,-0.08620617538690567,0.39923524856567383,-41127.0,-5210.0,-6909.0,-44335.0,2.5548760890960693,-12.941876411437988,-13.276643753051758,-13.995193481445312,-6115.0,nan,0.0,0.0,0.0,525313,1278860
1748625575477.6672,1.0205811262130737,-0.08620407432317734,0.3604988157749176,-41119.0,-5211.0,-6910.0,-44311.0,2.8591153621673584,-12.941771507263184,-13.276276588439941,-13.99608325958252,-6126.0,nan,0.0,0.0,0.0,525313,1278960
1748625575577.367,1.0207853317260742,-0.08620555698871613,0.3120782673358917,-41077.0,-5243.0,-6924.0,-44330.0,2.9122655391693115,-12.941737174987793,-13.27673053741455,-13.995245933532715,-6120.0,nan,0.0,0.0,0.0,525313,1279060
1748625575678.4453,1.018654465675354,-0.0862032100558281,0.3873644173145294,-41075.0,-5224.0,-7047.0,-44323.0,2.6956937313079834,-12.941842079162598,-13.276957511901855,-13.995978355407715,-6119.0,nan,0.0,0.0,0.0,525313,1279161
1748625575779.7112,1.0192826986312866,-0.08620456606149673,0.5141950249671936,-41103.0,-5200.0,-6935.0,-44346.0,2.202068567276001,-12.941300392150879,-13.276835441589355,-13.995786666870117,-6062.0,nan,0.0,0.0,0.0,525313,1279262
1748625575880.1658,1.0195444822311401,-0.0862048789858818,0.6372769474983215,-41093.0,-5268.0,-7017.0,-44359.0,1.4436088800430298,-12.941422462463379,-13.276869773864746,-13.995734214782715,-6171.0,nan,0.0,0.0,0.0,525313,1279363
1748625575980.431,1.0186073780059814,-0.08620407432317734,0.7512995004653931,-41087.0,-5202.0,-6959.0,-44333.0,1.2578885555267334,-12.941737174987793,-13.276643753051758,-13.99575138092041,-6141.0,nan,0.0,0.0,0.0,525313,1279463
1748625576080.8286,1.0194345712661743,-0.08620351552963257,0.6831983327865601,-41054.0,-5212.0,-7018.0,-44325.0,1.3779346942901611,-12.94119644165039,-13.276381492614746,-13.99526309967041,-6178.0,nan,0.0,0.0,0.0,525313,1279563
1748625576181.3875,1.0198010206222534,-0.08620413392782211,0.5013870000839233,-41126.0,-5184.0,-6966.0,-44366.0,2.0090172290802,-12.941771507263184,-13.277567863464355,-13.99596118927002,-6104.0,nan,0.0,0.0,0.0,525313,1279664
1748625576281.1628,1.0193402767181396,-0.0862046331167221,0.5607412457466125,-41097.0,-5215.0,-7055.0,-44358.0,2.0728585720062256,-12.941823959350586,-13.277114868164062,-13.995454788208008,-6083.0,nan,0.0,0.0,0.0,525313,1279764
1748625576382.59,1.0208168029785156,-0.0862056165933609,0.5126330852508545,-41061.0,-5155.0,-7000.0,-44368.0,2.1883227825164795,-12.941108703613281,-13.27751636505127,-13.996152877807617,-6146.0,nan,0.0,0.0,0.0,525313,1279865
1748625576483.7505,1.0195497274398804,-0.08620345592498779,0.5004498362541199,-41100.0,-5211.0,-6980.0,-44377.0,2.340442419052124,-12.941964149475098,-13.277167320251465,-13.996030807495117,-6125.0,nan,0.0,0.0,0.0,525313,1279966
1748625576583.9946,1.0199581384658813,-0.08620401471853256,0.45265406370162964,-41078.0,-5236.0,-6999.0,-44355.0,2.544184923171997,-12.941073417663574,-13.276713371276855,-13.996362686157227,-6119.0,nan,0.0,0.0,0.0,525313,1280067
1748625576685.4854,1.0177539587020874,-0.08620475232601166,0.43765929341316223,-41085.0,-5134.0,-7058.0,-44341.0,2.6740059852600098,-12.941493034362793,-13.276905059814453,-13.996152877807617,-6074.0,nan,0.0,0.0,0.0,525313,1280168
1748625576786.36,1.018324613571167,-0.08620332926511765,0.42735040187835693,-41054.0,-5177.0,-7040.0,-44317.0,2.5628180503845215,-12.941771507263184,-13.27697467803955,-13.996013641357422,-6084.0,nan,0.0,0.0,0.0,525313,1280269
1748625576886.072,1.0195131301879883,-0.08620456606149673,0.4773329198360443,-41063.0,-5181.0,-7022.0,-44303.0,2.4620158672332764,-12.941667556762695,-13.276556015014648,-13.996066093444824,-6146.0,nan,0.0,0.0,0.0,525313,1280369
1748625576987.7383,1.0179476737976074,-0.08620227873325348,0.43047431111335754,-41068.0,-5222.0,-6941.0,-44338.0,2.674311399459839,-12.941964149475098,-13.277254104614258,-13.99550724029541,-6113.0,nan,0.0,0.0,0.0,525313,1280470
1748625577087.3052,1.0173665285110474,-0.08620407432317734,0.3895511329174042,-41080.0,-5309.0,-6931.0,-44354.0,2.7506766319274902,-12.941247940063477,-13.27648639678955,-13.995454788208008,-6093.0,nan,0.0,0.0,0.0,525313,1280570
1748625577187.9568,1.0201623439788818,-0.08620531111955643,0.40423351526260376,-41101.0,-5266.0,-6927.0,-44341.0,2.7039411067962646,-12.941352844238281,-13.276189804077148,-13.995559692382812,-6139.0,nan,0.0,0.0,0.0,525313,1280671
1748625577289.035,1.018324613571167,-0.08620518445968628,0.36737141013145447,-41106.0,-5139.0,-6891.0,-44340.0,2.709744930267334,-12.941737174987793,-13.276660919189453,-13.995612144470215,-6137.0,nan,0.0,0.0,0.0,525313,1280771
1748625577389.0486,1.0207487344741821,-0.08620351552963257,0.4432823359966278,-41093.0,-5207.0,-6906.0,-44361.0,2.5371594429016113,-12.94156265258789,-13.277009963989258,-13.995978355407715,-6043.0,nan,0.0,0.0,0.0,525313,1280872
1748625577489.8455,1.0242984294891357,-0.08620388805866241,0.3689333498477936,-41105.0,-5144.0,-6921.0,-44310.0,2.832540273666382,-12.94180679321289,-13.276713371276855,-13.9949312210083,-6190.0,nan,0.0,0.0,0.0,525313,1280972
1748625577589.8594,1.021554946899414,-0.08620450645685196,0.43359822034835815,-41141.0,-5213.0,-7044.0,-44338.0,2.617495536804199,-12.94131851196289,-13.276573181152344,-13.996066093444824,-6092.0,nan,0.0,0.0,0.0,525313,1281072
1748625577690.2908,1.0221675634384155,-0.08620426058769226,0.47764530777931213,-41102.0,-5239.0,-7072.0,-44342.0,2.5451014041900635,-12.940917015075684,-13.277009963989258,-13.995647430419922,-6052.0,nan,0.0,0.0,0.0,525313,1281173
1748625577791.3958,1.024476408958435,-0.08620432019233704,0.46296295523643494,-41117.0,-5146.0,-6981.0,-44331.0,2.5044751167297363,-12.941527366638184,-13.276591300964355,-13.995542526245117,-6097.0,nan,0.0,0.0,0.0,525313,1281274
1748625577891.6934,1.0236597061157227,-0.0862048789858818,0.45296645164489746,-41074.0,-5180.0,-7017.0,-44378.0,2.493478298187256,-12.941213607788086,-13.276695251464844,-13.995856285095215,-6038.0,nan,0.0,0.0,0.0,525313,1281374
1748625577991.6611,1.0218586921691895,-0.08620413392782211,0.3998600244522095,-41086.0,-5282.0,-6976.0,-44333.0,2.8160452842712402,-12.941649436950684,-13.276922225952148,-13.99559497833252,-6053.0,nan,0.0,0.0,0.0,525313,1281474
1748625578092.8972,1.0215654373168945,-0.08620265126228333,0.348315566778183,-41114.0,-5218.0,-6989.0,-44327.0,2.74517822265625,-12.941545486450195,-13.276084899902344,-13.995891571044922,-6079.0,nan,0.0,0.0,0.0,525313,1281575
1748625578192.3801,1.0188219547271729,-0.08620357513427734,0.3336332142353058,-41115.0,-5162.0,-6927.0,-44351.0,2.953808307647705,-12.941474914550781,-13.276643753051758,-13.995996475219727,-5999.0,nan,0.0,0.0,0.0,525313,1281675
1748625578293.519,1.0190681219100952,-0.0862046331167221,0.26053380966186523,-41099.0,-5230.0,-6936.0,-44316.0,3.41871976852417,-12.9420166015625,-13.276538848876953,-13.996223449707031,-6006.0,nan,0.0,0.0,0.0,525313,1281776
1748625578394.2817,1.0190837383270264,-0.08620574325323105,0.04842055216431618,-41077.0,-5190.0,-6962.0,-44378.0,4.748391628265381,-12.941842079162598,-13.276520729064941,-13.996240615844727,-6081.0,nan,0.0,0.0,0.0,525313,1281877
1748625578494.281,1.0203874111175537,-0.08620481193065643,0.06216574087738991,-41088.0,-5209.0,-6954.0,-44363.0,4.886460304260254,-12.941405296325684,-13.276905059814453,-13.995803833007812,-6079.0,nan,0.0,0.0,0.0,525313,1281977
1748625578594.5547,1.02012038230896,-0.0862046331167221,0.07497375458478928,-41100.0,-5154.0,-6919.0,-44339.0,3.1911513805389404,-12.941859245300293,-13.27721881866455,-13.995490074157715,-6054.0,nan,0.0,0.0,0.0,525313,1282078
1748625578791.033,1.0232460498809814,-0.0862056165933609,0.39829808473587036,-41141.0,-5218.0,-7021.0,-44315.0,1.8462064266204834,-12.941946029663086,-13.276800155639648,-13.995856285095215,-5997.0,nan,0.0,0.0,0.0,525313,1282179
1748625578796.6018,1.0192826986312866,-0.08620283752679825,0.576673150062561,-41090.0,-5254.0,-7042.0,-44342.0,1.532192587852478,-12.94189453125,-13.276381492614746,-13.995402336120605,-5983.0,nan,0.0,0.0,0.0,525313,1282279
1748625578897.0774,1.0216597318649292,-0.08620499819517136,0.5991652607917786,-41100.0,-5212.0,-6995.0,-44344.0,1.7337968349456787,-12.941720008850098,-13.276713371276855,-13.995559692382812,-6026.0,nan,0.0,0.0,0.0,525313,1282380
1748625578997.5823,1.0232094526290894,-0.08620549738407135,0.6244689226150513,-41089.0,-5128.0,-6967.0,-44320.0,1.5593786239624023,-12.941649436950684,-13.27636432647705,-13.995699882507324,-6012.0,nan,0.0,0.0,0.0,525313,1282480
1748625579098.0466,1.019973874092102,-0.08620469272136688,0.5719872713088989,-41088.0,-5153.0,-6952.0,-44330.0,1.6134451627731323,-12.941545486450195,-13.277411460876465,-13.99608325958252,-6024.0,nan,0.0,0.0,0.0,525313,1282581
1748625579198.4,1.020643949508667,-0.0862063616514206,0.5613660216331482,-41106.0,-5160.0,-6987.0,-44342.0,1.6693445444107056,-12.941579818725586,-13.276800155639648,-13.99526309967041,-6074.0,nan,0.0,0.0,0.0,525313,1282681
1748625579299.033,1.0244135856628418,-0.08620456606149673,0.585107684135437,-41071.0,-5136.0,-6949.0,-44322.0,1.6082522869110107,-12.941823959350586,-13.27673053741455,-13.995612144470215,-6009.0,nan,0.0,0.0,0.0,525313,1282782
1748625579399.79,1.0212879180908203,-0.08620469272136688,0.5838581323623657,-41107.0,-5141.0,-6961.0,-44304.0,1.6491841077804565,-12.94168472290039,-13.276556015014648,-13.995280265808105,-6012.0,nan,0.0,0.0,0.0,525313,1282882
1748625579498.7285,1.021712064743042,-0.08620444685220718,0.5888563990592957,-41103.0,-5258.0,-6941.0,-44313.0,1.6070305109024048,-12.941859245300293,-13.27648639678955,-13.995769500732422,-6024.0,nan,0.0,0.0,0.0,525313,1282982
1748625579599.8306,1.0209004878997803,-0.08620277792215347,0.6038511395454407,-41075.0,-5138.0,-6938.0,-44337.0,1.6009212732315063,-12.941247940063477,-13.276957511901855,-13.99547290802002,-6019.0,nan,0.0,0.0,0.0,525313,1283083
1748625579699.7505,1.0221623182296753,-0.08620499819517136,0.576673150062561,-41083.0,-5143.0,-6934.0,-44352.0,1.642769455909729,-12.941457748413086,-13.276294708251953,-13.99562931060791,-6012.0,nan,0.0,0.0,0.0,525313,1283183
1748625579800.829,1.0230262279510498,-0.08620370179414749,0.5804218053817749,-41132.0,-5226.0,-6930.0,-44370.0,1.5587676763534546,-12.941527366638184,-13.276469230651855,-13.995368003845215,-6052.0,nan,0.0,0.0,0.0,525313,1283284
1748625579901.7034,1.0198167562484741,-0.08620364218950272,0.6079121828079224,-41106.0,-5247.0,-6949.0,-44330.0,1.49187171459198,-12.942225456237793,-13.276765823364258,-13.996257781982422,-5938.0,nan,0.0,0.0,0.0,525313,1283384
1748625580001.5913,1.022544503211975,-0.08620437979698181,0.6057254672050476,-41107.0,-5186.0,-6916.0,-44340.0,1.553574800491333,-12.942069053649902,-13.277376174926758,-13.99535083770752,-6005.0,nan,0.0,0.0,0.0,525313,1283485
1748625580103.1504,1.0209895372390747,-0.08620326966047287,0.6472734212875366,-41069.0,-5278.0,-7017.0,-44344.0,1.434139609336853,-12.941213607788086,-13.276905059814453,-13.995176315307617,-6039.0,nan,0.0,0.0,0.0,525313,1283586
1748625580202.758,1.0218952894210815,-0.08620555698871613,0.6110361218452454,-41088.0,-5131.0,-6930.0,-44352.0,1.4839297533035278,-12.941056251525879,-13.276102066040039,-13.995944023132324,-6001.0,nan,0.0,0.0,0.0,525313,1283686
1748625580304.1711,1.0192774534225464,-0.08620308339595795,0.5926050543785095,-41095.0,-5135.0,-6948.0,-44347.0,1.5676259994506836,-12.941457748413086,-13.276660919189453,-13.996223449707031,-6002.0,nan,0.0,0.0,0.0,525313,1283787
1748625580405.3894,1.019460678100586,-0.08620407432317734,0.5879192352294922,-41126.0,-5102.0,-6912.0,-44343.0,1.597561240196228,-12.941178321838379,-13.276573181152344,-13.995664596557617,-5934.0,nan,0.0,0.0,0.0,525313,1283888
1748625580505.1113,1.0165340900421143,-0.08620283752679825,0.5797970294952393,-41095.0,-5118.0,-6886.0,-44396.0,1.5801498889923096,-12.941370964050293,-13.276887893676758,-13.995071411132812,-5964.0,nan,0.0,0.0,0.0,525313,1283988
1748625580606.5217,1.0167120695114136,-0.08620481193065643,0.5660518407821655,-41078.0,-5199.0,-6911.0,-44361.0,1.6546823978424072,-12.94217300415039,-13.277463912963867,-13.99489688873291,-5942.0,nan,0.0,0.0,0.0,525313,1284089
1748625580707.7375,1.0151727199554443,-0.08620283752679825,0.5526190400123596,-41096.0,-5176.0,-6938.0,-44339.0,1.6785084009170532,-12.941474914550781,-13.276224136352539,-13.995525360107422,-5995.0,nan,0.0,0.0,0.0,525313,1284190
1748625580807.7488,1.0165916681289673,-0.08620506525039673,0.5716748833656311,-41082.0,-5169.0,-6935.0,-44331.0,1.6610970497131348,-12.941405296325684,-13.276905059814453,-13.995803833007812,-6020.0,nan,0.0,0.0,0.0,525313,1284290
1748625580908.7146,1.0134921073913574,-0.08620506525039673,0.5644899010658264,-41120.0,-5246.0,-6899.0,-44306.0,1.6571260690689087,-12.941737174987793,-13.276992797851562,-13.995699882507324,-5978.0,nan,0.0,0.0,0.0,525313,1284391
1748625581008.4592,1.014801025390625,-0.0862053707242012,0.5557429790496826,-41093.0,-5179.0,-6941.0,-44339.0,1.7069162130355835,-12.941596984863281,-13.276765823364258,-13.995681762695312,-6025.0,nan,0.0,0.0,0.0,525313,1284491
1748625581108.5796,1.0174869298934937,-0.08620357513427734,0.5460588335990906,-41109.0,-5082.0,-6931.0,-44326.0,1.6797301769256592,-12.941213607788086,-13.276573181152344,-13.995647430419922,-5927.0,nan,0.0,0.0,0.0,525313,1284591
1748625581209.4253,1.017722487449646,-0.08620456606149673,0.5573049187660217,-41099.0,-5123.0,-6955.0,-44359.0,1.6662899255752563,-12.941161155700684,-13.27660846710205,-13.994827270507812,-5939.0,nan,0.0,0.0,0.0,525313,1284692
1748625581309.1514,1.018827199935913,-0.08620493859052658,0.5629279613494873,-41140.0,-5049.0,-6946.0,-44347.0,1.6241363286972046,-12.941527366638184,-13.276346206665039,-13.995874404907227,-5961.0,nan,0.0,0.0,0.0,525313,1284792
1748625581409.9648,1.0182199478149414,-0.08620493859052658,0.5641775131225586,-41117.0,-5102.0,-7021.0,-44367.0,1.6507114171981812,-12.941667556762695,-13.276869773864746,-13.995734214782715,-5984.0,nan,0.0,0.0,0.0,525313,1284893
1748625581510.583,1.0189476013183594,-0.08620525151491165,0.5788598656654358,-41103.0,-5147.0,-6966.0,-44346.0,1.6421585083007812,-12.941021919250488,-13.276643753051758,-13.995856285095215,-5993.0,nan,0.0,0.0,0.0,525313,1284993
1748625581610.9749,1.0194973945617676,-0.08620209246873856,0.5719872713088989,-41114.0,-5126.0,-6910.0,-44344.0,1.6366602182388306,-12.941161155700684,-13.276765823364258,-13.995402336120605,-5966.0,nan,0.0,0.0,0.0,525313,1285094
1748625581711.6401,1.0209633111953735,-0.08620376139879227,0.5588668584823608,-41112.0,-5173.0,-6915.0,-44386.0,1.6562097072601318,-12.941981315612793,-13.276625633239746,-13.995454788208008,-6019.0,nan,0.0,0.0,0.0,525313,1285194
1748625581812.3037,1.017392635345459,-0.08620444685220718,0.5698005557060242,-41092.0,-5170.0,-6936.0,-44328.0,1.6400202512741089,-12.941981315612793,-13.276189804077148,-13.99562931060791,-6022.0,nan,0.0,0.0,0.0,525313,1285295
1748625581912.615,1.019099473953247,-0.08620456606149673,0.5682386159896851,-41082.0,-5139.0,-6950.0,-44376.0,1.6091687679290771,-12.94189453125,-13.276992797851562,-13.995332717895508,-5993.0,nan,0.0,0.0,0.0,525313,1285395
1748625582012.2446,1.021225094795227,-0.08620531111955643,0.5769855380058289,-41093.0,-5188.0,-6933.0,-44367.0,1.626579999923706,-12.940759658813477,-13.276520729064941,-13.995454788208008,-6024.0,nan,0.0,0.0,0.0,525313,1285495
