BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748619754236.0864,1.0403183698654175,1.0401450395584106,-9148.0,-8849.0,-7175.0,357.0,-42365.0,0.3392314016819,-41966.0,-41104.0,-40103.0,-6756.0,0.0,nan,nan,nan,524289,42362
1748619754335.7195,1.0403436422348022,1.040224313735962,-9218.0,-8852.0,-7180.0,333.0,-42406.0,0.3461432158946991,-41949.0,-41108.0,-40133.0,-6695.0,0.0,nan,nan,nan,524289,42462
1748619754435.711,1.0402617454528809,1.0401798486709595,-9153.0,-8860.0,-7291.0,399.0,-42385.0,0.32485485076904297,-41932.0,-41148.0,-40082.0,-6737.0,0.0,nan,nan,nan,524289,42562
1748619754537.6675,1.0403046607971191,1.0402765274047852,-9162.0,-8835.0,-7150.0,383.0,-42393.0,0.3439314365386963,-41928.0,-41169.0,-40159.0,-6758.0,0.0,nan,nan,nan,524289,42664
1748619754637.4114,1.0403242111206055,1.0401508808135986,-9176.0,-8919.0,-7211.0,348.0,-42382.0,0.3375725746154785,-41957.0,-41126.0,-40125.0,-6695.0,0.0,nan,nan,nan,524289,42764
1748619754738.8967,1.0404099225997925,1.0402146577835083,-9169.0,-8856.0,-7252.0,357.0,-42371.0,0.3325960636138916,-41935.0,-41105.0,-40130.0,-6688.0,0.0,nan,nan,nan,524289,42865
1748619754838.2961,1.0404099225997925,1.040135383605957,-9146.0,-8860.0,-7353.0,386.0,-42360.0,0.3337019681930542,-41940.0,-41139.0,-40139.0,-6780.0,0.0,nan,nan,nan,524289,42965
1748619754940.543,1.0403670072555542,1.0401991605758667,-9165.0,-8841.0,-7350.0,321.0,-42386.0,0.3397843539714813,-41940.0,-41137.0,-40138.0,-6716.0,0.0,nan,nan,nan,524289,43067
1748619755039.184,1.0403494834899902,1.0402320623397827,-9238.0,-8821.0,-7242.0,442.0,-42377.0,0.3444843888282776,-41935.0,-41127.0,-40122.0,-6712.0,0.0,nan,nan,nan,524289,43166
1748619755139.7412,1.0404157638549805,1.040129542350769,-9178.0,-8876.0,-7321.0,380.0,-42403.0,0.3309372365474701,-41970.0,-41133.0,-40128.0,-6735.0,0.0,nan,nan,nan,524289,43266
1748619755241.4397,1.0404059886932373,1.0401431322097778,-9214.0,-8815.0,-7297.0,399.0,-42423.0,0.3403373062610626,-41932.0,-41136.0,-40109.0,-6732.0,0.0,nan,nan,nan,524289,43367
1748619755340.3872,1.0404391288757324,1.0401257276535034,-9194.0,-8833.0,-7329.0,395.0,-42394.0,0.3386784493923187,-41941.0,-41151.0,-40113.0,-6740.0,0.0,nan,nan,nan,524289,43467
1748619755443.1914,1.0403690338134766,1.040135383605957,-9212.0,-8868.0,-7303.0,367.0,-42421.0,0.3466961681842804,-41938.0,-41124.0,-40138.0,-6740.0,0.0,nan,nan,nan,524289,43568
1748619755541.198,1.040300726890564,1.040135383605957,-9191.0,-8837.0,-7256.0,398.0,-42375.0,0.34531378746032715,-41948.0,-41113.0,-40119.0,-6764.0,0.0,nan,nan,nan,524289,43668
1748619755643.2588,1.040339708328247,1.0401701927185059,-9098.0,-8783.0,-7324.0,318.0,-42379.0,0.32955488562583923,-41951.0,-41116.0,-40113.0,-6714.0,0.0,nan,nan,nan,524289,43769
1748619755742.4001,1.0403728485107422,1.0401489734649658,-9139.0,-8804.0,-7259.0,263.0,-42334.0,0.34310200810432434,-41928.0,-41132.0,-40142.0,-6733.0,0.0,nan,nan,nan,524289,43869
1748619755843.179,1.0403807163238525,1.0402494668960571,-9161.0,-8799.0,-7309.0,376.0,-42389.0,0.343378484249115,-41920.0,-41110.0,-40136.0,-6771.0,0.0,nan,nan,nan,524289,43970
1748619755945.412,1.0404489040374756,1.0401837825775146,-9156.0,-8777.0,-7249.0,326.0,-42400.0,0.3403373062610626,-41944.0,-41126.0,-40115.0,-6729.0,0.0,nan,nan,nan,524289,44071
1748619756046.7412,1.0403125286102295,1.0401875972747803,-9124.0,-8886.0,-7168.0,332.0,-42376.0,0.3386784493923187,-41975.0,-41153.0,-40084.0,-6702.0,0.0,nan,nan,nan,524289,44172
1748619756146.3872,1.0404021739959717,1.0401605367660522,-9054.0,-8794.0,-7196.0,401.0,-42396.0,0.3466961681842804,-41933.0,-41140.0,-40134.0,-6657.0,0.0,nan,nan,nan,524289,44273
1748619756247.6228,1.0403163433074951,1.0400831699371338,-9116.0,-8749.0,-7272.0,379.0,-42382.0,0.34089022874832153,-41922.0,-41091.0,-40107.0,-6726.0,0.0,nan,nan,nan,524289,44374
1748619756347.5327,1.0404781103134155,1.0401837825775146,-9138.0,-8834.0,-7293.0,409.0,-42408.0,0.3389549255371094,-41948.0,-41107.0,-40122.0,-6733.0,0.0,nan,nan,nan,524289,44474
1748619756448.5195,1.0404313802719116,1.040201187133789,-9159.0,-8743.0,-7317.0,423.0,-42386.0,0.34476086497306824,-41906.0,-41127.0,-40162.0,-6734.0,0.0,nan,nan,nan,524289,44575
1748619756550.0913,1.0403592586517334,1.040135383605957,-9096.0,-8731.0,-7289.0,389.0,-42389.0,0.335913747549057,-41919.0,-41116.0,-40121.0,-6691.0,0.0,nan,nan,nan,524289,44676
1748619756650.4377,1.0403631925582886,1.0402320623397827,-9131.0,-8777.0,-7299.0,294.0,-42362.0,0.33066076040267944,-41967.0,-41147.0,-40137.0,-6733.0,0.0,nan,nan,nan,524289,44776
1748619756749.4539,1.0403573513031006,1.0401546955108643,-9115.0,-8738.0,-7226.0,366.0,-42395.0,0.3411667048931122,-41928.0,-41124.0,-40105.0,-6745.0,0.0,nan,nan,nan,524289,44876
1748619756850.0295,1.0404216051101685,1.040263056755066,-9091.0,-8765.0,-7266.0,390.0,-42374.0,0.34254908561706543,-41941.0,-41142.0,-40120.0,-6735.0,0.0,nan,nan,nan,524289,44977
1748619756950.0737,1.0404196977615356,1.0402108430862427,-9107.0,-8826.0,-7285.0,303.0,-42419.0,0.33508431911468506,-41952.0,-41125.0,-40118.0,-6766.0,0.0,nan,nan,nan,524289,45077
1748619757051.5688,1.0404040813446045,1.0401934385299683,-9120.0,-8844.0,-7250.0,365.0,-42381.0,0.3353607952594757,-41957.0,-41132.0,-40110.0,-6715.0,0.0,nan,nan,nan,524289,45178
1748619757151.6987,1.0403963327407837,1.0401663780212402,-9156.0,-8813.0,-7235.0,339.0,-42432.0,0.34476086497306824,-41942.0,-41136.0,-40121.0,-6737.0,0.0,nan,nan,nan,524289,45278
1748619757251.9004,1.0404235124588013,1.040261149406433,-9193.0,-8824.0,-7261.0,329.0,-42364.0,0.3386784493923187,-41963.0,-41145.0,-40124.0,-6725.0,0.0,nan,nan,nan,524289,45378
1748619757352.9023,1.0404353141784668,1.040189504623413,-9147.0,-8777.0,-7287.0,351.0,-42410.0,0.3417196571826935,-41926.0,-41123.0,-40104.0,-6723.0,0.0,nan,nan,nan,524289,45479
1748619757452.552,1.04047429561615,1.0401817560195923,-9132.0,-8797.0,-7268.0,356.0,-42347.0,0.34807851910591125,-41952.0,-41138.0,-40153.0,-6730.0,0.0,nan,nan,nan,524289,45579
1748619757553.4185,1.0403242111206055,1.0401837825775146,-9111.0,-8771.0,-7146.0,357.0,-42412.0,0.3370196223258972,-41959.0,-41125.0,-40131.0,-6721.0,0.0,nan,nan,nan,524289,45680
1748619757654.953,1.0404897928237915,1.0403035879135132,-9101.0,-8781.0,-7119.0,337.0,-42386.0,0.34531378746032715,-41928.0,-41122.0,-40099.0,-6651.0,0.0,nan,nan,nan,524289,45781
1748619757755.7,1.0404059886932373,1.040201187133789,-9147.0,-8845.0,-7146.0,361.0,-42394.0,0.34807851910591125,-41960.0,-41097.0,-40147.0,-6732.0,0.0,nan,nan,nan,524289,45881
1748619757855.2666,1.040480136871338,1.0400735139846802,-9132.0,-8844.0,-7196.0,326.0,-42404.0,0.3428255319595337,-41947.0,-41126.0,-40096.0,-6664.0,0.0,nan,nan,nan,524289,45982
1748619757956.2202,1.0403884649276733,1.0401856899261475,-9162.0,-8869.0,-7157.0,331.0,-42410.0,0.34310200810432434,-41954.0,-41144.0,-40131.0,-6707.0,0.0,nan,nan,nan,524289,46082
1748619758056.1453,1.0403748750686646,1.040195345878601,-9140.0,-8814.0,-7166.0,327.0,-42410.0,0.3450373113155365,-41961.0,-41090.0,-40115.0,-6692.0,0.0,nan,nan,nan,524289,46183
1748619758157.8862,1.0404196977615356,1.0401450395584106,-9132.0,-8825.0,-7231.0,329.0,-42395.0,0.34531378746032715,-41929.0,-41125.0,-40116.0,-6704.0,0.0,nan,nan,nan,524289,46283
1748619758257.47,1.0403436422348022,1.0402417182922363,-9160.0,-8820.0,-7166.0,398.0,-42421.0,0.34061378240585327,-41935.0,-41139.0,-40135.0,-6748.0,0.0,nan,nan,nan,524289,46384
1748619758357.9272,1.040345549583435,1.0402727127075195,-9123.0,-8873.0,-7151.0,382.0,-42393.0,0.34199613332748413,-41956.0,-41139.0,-40109.0,-6716.0,0.0,nan,nan,nan,524289,46484
1748619758458.493,1.040333867073059,1.0401586294174194,-9137.0,-8882.0,-7137.0,574.0,-42402.0,0.33619022369384766,-41934.0,-41142.0,-40136.0,-6748.0,0.0,nan,nan,nan,524289,46585
1748619758558.4963,1.0405404567718506,1.0402339696884155,-9184.0,-8874.0,-7156.0,386.0,-42386.0,0.33563727140426636,-41933.0,-41160.0,-40124.0,-6724.0,0.0,nan,nan,nan,524289,46685
1748619758659.511,1.0403865575790405,1.04023015499115,-9123.0,-8866.0,-7142.0,345.0,-42411.0,0.33453136682510376,-41939.0,-41185.0,-40121.0,-6664.0,0.0,nan,nan,nan,524289,46786
1748619758759.515,1.0403690338134766,1.0402030944824219,-9085.0,-8879.0,-7185.0,382.0,-42384.0,0.3472490906715393,-41965.0,-41119.0,-40150.0,-6773.0,0.0,nan,nan,nan,524289,46886
1748619758861.1013,1.0403786897659302,1.0401586294174194,-9047.0,-8789.0,-7163.0,412.0,-42404.0,0.3397843539714813,-41955.0,-41141.0,-40134.0,-6746.0,0.0,nan,nan,nan,524289,46988
1748619758962.0867,1.0402988195419312,1.0401391983032227,-9076.0,-8750.0,-7283.0,340.0,-42418.0,0.33619022369384766,-41933.0,-41138.0,-40102.0,-6721.0,0.0,nan,nan,nan,524289,47088
1748619759062.5955,1.0404059886932373,1.040141224861145,-9072.0,-8782.0,-7251.0,393.0,-42409.0,0.3422726094722748,-41900.0,-41149.0,-40131.0,-6768.0,0.0,nan,nan,nan,524289,47189
1748619759164.1162,1.0403319597244263,1.0401489734649658,-9095.0,-8768.0,-7255.0,257.0,-42409.0,0.3353607952594757,-41924.0,-41127.0,-40095.0,-6733.0,0.0,nan,nan,nan,524289,47290
1748619759263.852,1.0403845310211182,1.0401991605758667,-9073.0,-8781.0,-7315.0,369.0,-42391.0,0.34199613332748413,-41917.0,-41109.0,-40135.0,-6730.0,0.0,nan,nan,nan,524289,47390
1748619759364.6213,1.0403417348861694,1.0401334762573242,-9121.0,-8815.0,-7299.0,348.0,-42399.0,0.3397843539714813,-41930.0,-41138.0,-40131.0,-6753.0,0.0,nan,nan,nan,524289,47491
1748619759466.1438,1.0404411554336548,1.0401856899261475,-9096.0,-8795.0,-7233.0,439.0,-42434.0,0.3422726094722748,-41948.0,-41121.0,-40167.0,-6750.0,0.0,nan,nan,nan,524289,47592
1748619759565.097,1.040294885635376,1.0402939319610596,-9155.0,-8791.0,-7332.0,439.0,-42384.0,0.34061378240585327,-41947.0,-41125.0,-40132.0,-6750.0,0.0,nan,nan,nan,524289,47692
1748619759665.8276,1.0404157638549805,1.0402146577835083,-9251.0,-8825.0,-7261.0,397.0,-42399.0,0.33563727140426636,-41972.0,-41137.0,-40100.0,-6769.0,0.0,nan,nan,nan,524289,47792
1748619759767.1597,1.0403865575790405,1.040201187133789,-9173.0,-8785.0,-7268.0,386.0,-42378.0,0.35250207781791687,-41927.0,-41113.0,-40110.0,-6764.0,0.0,nan,nan,nan,524289,47893
1748619759867.3882,1.0404138565063477,1.04025137424469,-9172.0,-8800.0,-7259.0,363.0,-42404.0,0.33010783791542053,-41935.0,-41136.0,-40125.0,-6747.0,0.0,nan,nan,nan,524289,47993
1748619759967.9614,1.0404118299484253,1.0401315689086914,-9126.0,-8805.0,-7286.0,410.0,-42407.0,0.3348078429698944,-41925.0,-41135.0,-40142.0,-6770.0,0.0,nan,nan,nan,524289,48094
1748619760068.6187,1.0403183698654175,1.0401489734649658,-9202.0,-8762.0,-7308.0,431.0,-42400.0,0.3320431411266327,-41918.0,-41143.0,-40136.0,-6687.0,0.0,nan,nan,nan,524289,48194
1748619760168.843,1.0404021739959717,1.04025137424469,-9202.0,-8750.0,-7326.0,448.0,-42379.0,0.3325960636138916,-41918.0,-41114.0,-40137.0,-6761.0,0.0,nan,nan,nan,524289,48295
1748619760268.6716,1.0403417348861694,1.0403287410736084,-9230.0,-8744.0,-7251.0,453.0,-42396.0,0.3353607952594757,-41955.0,-41154.0,-40142.0,-6744.0,0.0,nan,nan,nan,524289,48395
1748619760369.6565,1.0403650999069214,1.0402727127075195,-9237.0,-8793.0,-7256.0,396.0,-42393.0,0.33397844433784485,-41945.0,-41125.0,-40156.0,-6716.0,0.0,nan,nan,nan,524289,48496
1748619760469.8335,1.040345549583435,1.0402185916900635,-9255.0,-8759.0,-7232.0,432.0,-42385.0,0.33784905076026917,-41928.0,-41139.0,-40147.0,-6718.0,0.0,nan,nan,nan,524289,48596
1748619760570.6025,1.0403845310211182,1.040235996246338,-9189.0,-8782.0,-7242.0,412.0,-42397.0,0.3375725746154785,-41951.0,-41159.0,-40150.0,-6755.0,0.0,nan,nan,nan,524289,48697
1748619760671.6106,1.0404176712036133,1.0401798486709595,-9256.0,-8756.0,-7253.0,418.0,-42434.0,0.3411667048931122,-41950.0,-41120.0,-40095.0,-6721.0,0.0,nan,nan,nan,524289,48798
1748619760772.4434,1.0403358936309814,1.0402591228485107,-9188.0,-8810.0,-7248.0,422.0,-42395.0,0.33231958746910095,-41948.0,-41141.0,-40108.0,-6741.0,0.0,nan,nan,nan,524289,48899
1748619760872.47,1.0403202772140503,1.0402050018310547,-9146.0,-8782.0,-7257.0,349.0,-42386.0,0.32955488562583923,-41942.0,-41157.0,-40123.0,-6713.0,0.0,nan,nan,nan,524289,48999
1748619760973.3167,1.0404605865478516,1.040257215499878,-9192.0,-8841.0,-7321.0,331.0,-42414.0,0.3411667048931122,-41951.0,-41148.0,-40106.0,-6713.0,0.0,nan,nan,nan,524289,49099
1748619761074.2195,1.0404645204544067,1.0402146577835083,-9152.0,-8783.0,-7286.0,440.0,-42391.0,0.34089022874832153,-41914.0,-41107.0,-40109.0,-6751.0,0.0,nan,nan,nan,524289,49200
1748619761174.6577,1.0404430627822876,1.0402882099151611,-9158.0,-8779.0,-7238.0,421.0,-42403.0,0.335913747549057,-41956.0,-41133.0,-40089.0,-6744.0,0.0,nan,nan,nan,524289,49301
1748619761275.5537,1.0404449701309204,1.04034423828125,-9095.0,-8723.0,-7260.0,436.0,-42370.0,0.3342549204826355,-41915.0,-41137.0,-40132.0,-6711.0,0.0,nan,nan,nan,524289,49402
1748619761374.9575,1.040468454360962,1.0401972532272339,-9137.0,-8769.0,-7208.0,414.0,-42377.0,0.33287253975868225,-41940.0,-41088.0,-40132.0,-6730.0,0.0,nan,nan,nan,524289,49502
1748619761476.0024,1.0404216051101685,1.0402437448501587,-9161.0,-8753.0,-7273.0,418.0,-42398.0,0.343378484249115,-41907.0,-41147.0,-40115.0,-6697.0,0.0,nan,nan,nan,524289,49602
1748619761576.3713,1.0404080152511597,1.0402997732162476,-9192.0,-8733.0,-7280.0,423.0,-42384.0,0.33066076040267944,-41917.0,-41146.0,-40119.0,-6756.0,0.0,nan,nan,nan,524289,49703
1748619761676.4812,1.0404176712036133,1.0402765274047852,-9199.0,-8717.0,-7314.0,412.0,-42383.0,0.34420791268348694,-41949.0,-41127.0,-40092.0,-6729.0,0.0,nan,nan,nan,524289,49803
1748619761777.1155,1.0404176712036133,1.0402804613113403,-9187.0,-8726.0,-7199.0,373.0,-42378.0,0.33840200304985046,-41926.0,-41136.0,-40103.0,-6740.0,0.0,nan,nan,nan,524289,49904
1748619761877.5422,1.0404508113861084,1.0402437448501587,-9186.0,-8691.0,-7191.0,421.0,-42404.0,0.3381255269050598,-41941.0,-41100.0,-40128.0,-6719.0,0.0,nan,nan,nan,524289,50004
1748619761978.0305,1.0404235124588013,1.0402534008026123,-9193.0,-8750.0,-7193.0,449.0,-42404.0,0.33010783791542053,-41946.0,-41145.0,-40098.0,-6773.0,0.0,nan,nan,nan,524289,50105
1748619762077.9067,1.0404313802719116,1.0402475595474243,-9089.0,-8763.0,-7149.0,401.0,-42402.0,0.3386784493923187,-41967.0,-41144.0,-40134.0,-6719.0,0.0,nan,nan,nan,524289,50205
1748619762180.0515,1.0404040813446045,1.04025137424469,-9082.0,-8802.0,-7202.0,418.0,-42397.0,0.34144318103790283,-41943.0,-41154.0,-40130.0,-6743.0,0.0,nan,nan,nan,524289,50306
1748619762279.1885,1.0403865575790405,1.040195345878601,-9081.0,-8794.0,-7195.0,368.0,-42404.0,0.34061378240585327,-41929.0,-41130.0,-40110.0,-6721.0,0.0,nan,nan,nan,524289,50406
1748619762379.4111,1.0403786897659302,1.040284276008606,-9166.0,-8743.0,-7190.0,396.0,-42396.0,0.34254908561706543,-41944.0,-41144.0,-40134.0,-6742.0,0.0,nan,nan,nan,524289,50506
1748619762480.2898,1.040328025817871,1.040162444114685,-9160.0,-8755.0,-7200.0,378.0,-42382.0,0.3428255319595337,-41939.0,-41170.0,-40111.0,-6745.0,0.0,nan,nan,nan,524289,50607
1748619762581.6187,1.0403553247451782,1.0401760339736938,-9168.0,-8780.0,-7188.0,344.0,-42432.0,0.33674314618110657,-41934.0,-41149.0,-40107.0,-6651.0,0.0,nan,nan,nan,524289,50708
1748619762682.0989,1.0403085947036743,1.0401760339736938,-9148.0,-8748.0,-7196.0,459.0,-42423.0,0.33453136682510376,-41954.0,-41121.0,-40100.0,-6730.0,0.0,nan,nan,nan,524289,50809
1748619762783.3506,1.0404080152511597,1.0402204990386963,-9168.0,-8804.0,-7270.0,425.0,-42409.0,0.3403373062610626,-41907.0,-41174.0,-40123.0,-6745.0,0.0,nan,nan,nan,524289,50910
1748619762884.2458,1.0403573513031006,1.040284276008606,-9180.0,-8795.0,-7196.0,366.0,-42399.0,0.3342549204826355,-41937.0,-41147.0,-40074.0,-6728.0,0.0,nan,nan,nan,524289,51010
1748619762982.8713,1.0403144359588623,1.0402089357376099,-9232.0,-8738.0,-7169.0,377.0,-42400.0,0.3381255269050598,-41933.0,-41120.0,-40125.0,-6728.0,0.0,nan,nan,nan,524289,51110
1748619763084.5952,1.0402754545211792,1.0402185916900635,-9206.0,-8789.0,-7160.0,383.0,-42394.0,0.3411667048931122,-41955.0,-41136.0,-40117.0,-6729.0,0.0,nan,nan,nan,524289,51211
1748619763184.4106,1.0403475761413574,1.0402553081512451,-9190.0,-8747.0,-7109.0,371.0,-42382.0,0.3403373062610626,-41952.0,-41127.0,-40127.0,-6751.0,0.0,nan,nan,nan,524289,51311
1748619763285.3374,1.0403786897659302,1.0402591228485107,-9166.0,-8780.0,-7160.0,432.0,-42383.0,0.33784905076026917,-41944.0,-41107.0,-40090.0,-6724.0,0.0,nan,nan,nan,524289,51412
1748619763385.3147,1.040283203125,1.0401779413223267,-9131.0,-8818.0,-7172.0,355.0,-42383.0,0.33784905076026917,-41945.0,-41120.0,-40103.0,-6735.0,0.0,nan,nan,nan,524289,51512
1748619763486.526,1.0403475761413574,1.040189504623413,-9115.0,-8820.0,-7135.0,442.0,-42371.0,0.3381255269050598,-41947.0,-41134.0,-40142.0,-6709.0,0.0,nan,nan,nan,524289,51613
1748619763587.8005,1.0403923988342285,1.0403075218200684,-9198.0,-8758.0,-7162.0,434.0,-42402.0,0.33619022369384766,-41930.0,-41122.0,-40097.0,-6770.0,0.0,nan,nan,nan,524289,51714
1748619763687.9397,1.0403475761413574,1.040317177772522,-9089.0,-8788.0,-7279.0,544.0,-42396.0,0.335913747549057,-41943.0,-41161.0,-40098.0,-6751.0,0.0,nan,nan,nan,524289,51814
1748619763787.966,1.0403163433074951,1.0403190851211548,-9195.0,-8776.0,-7275.0,553.0,-42432.0,0.33397844433784485,-41944.0,-41146.0,-40138.0,-6771.0,0.0,nan,nan,nan,524289,51915
1748619763889.3203,1.0403202772140503,1.0402204990386963,-9081.0,-8809.0,-7323.0,564.0,-42402.0,0.3428255319595337,-41947.0,-41108.0,-40108.0,-6717.0,0.0,nan,nan,nan,524289,52016
1748619763991.4333,1.0404118299484253,1.0403345823287964,-9115.0,-8814.0,-7249.0,454.0,-42375.0,0.34310200810432434,-41950.0,-41155.0,-40137.0,-6717.0,0.0,nan,nan,nan,524289,52117
1748619764090.1267,1.0403690338134766,1.0402708053588867,-9088.0,-8777.0,-7142.0,406.0,-42377.0,0.34420791268348694,-41960.0,-41146.0,-40127.0,-6708.0,0.0,nan,nan,nan,524289,52217
1748619764191.8462,1.0403611660003662,1.0402649641036987,-9150.0,-8830.0,-7162.0,420.0,-42381.0,0.3353607952594757,-41952.0,-41137.0,-40122.0,-6726.0,0.0,nan,nan,nan,524289,52318
1748619764291.428,1.0403786897659302,1.040235996246338,-9146.0,-8795.0,-7278.0,418.0,-42416.0,0.3397843539714813,-41951.0,-41124.0,-40148.0,-6730.0,0.0,nan,nan,nan,524289,52418
1748619764392.132,1.0404469966888428,1.0402882099151611,-9151.0,-8821.0,-7327.0,443.0,-42379.0,0.33840200304985046,-41957.0,-41122.0,-40095.0,-6767.0,0.0,nan,nan,nan,524289,52518
1748619764492.0771,1.0403690338134766,1.0402339696884155,-9121.0,-8865.0,-7482.0,428.0,-42386.0,0.34310200810432434,-41925.0,-41133.0,-40126.0,-6703.0,0.0,nan,nan,nan,524289,52619
1748619764593.7112,1.0403183698654175,1.040228247642517,-9150.0,-8766.0,-7348.0,451.0,-42400.0,0.34061378240585327,-41948.0,-41154.0,-40159.0,-6687.0,0.0,nan,nan,nan,524289,52720
1748619764693.838,1.0402910709381104,1.0402050018310547,-9140.0,-8858.0,-7239.0,436.0,-42347.0,0.328172504901886,-41939.0,-41136.0,-40131.0,-6703.0,0.0,nan,nan,nan,524289,52820
1748619764794.7644,1.0404176712036133,1.0401934385299683,-9102.0,-8809.0,-7326.0,404.0,-42375.0,0.34641969203948975,-41932.0,-41136.0,-40151.0,-6725.0,0.0,nan,nan,nan,524289,52921
1748619764894.0664,1.0403046607971191,1.0402165651321411,-9045.0,-8800.0,-7239.0,401.0,-42417.0,0.3422726094722748,-41945.0,-41123.0,-40122.0,-6774.0,0.0,nan,nan,nan,524289,53021
1748619764996.562,1.0403202772140503,1.0403385162353516,-9072.0,-8807.0,-7257.0,406.0,-42394.0,0.33287253975868225,-41969.0,-41144.0,-40134.0,-6758.0,0.0,nan,nan,nan,524289,53122
1748619765096.1042,1.0403631925582886,1.04023015499115,-9081.0,-8796.0,-7387.0,376.0,-42373.0,0.33619022369384766,-41932.0,-41112.0,-40112.0,-6723.0,0.0,nan,nan,nan,524289,53222
1748619765196.5247,1.0404118299484253,1.040228247642517,-9115.0,-8780.0,-7421.0,423.0,-42414.0,0.335913747549057,-41930.0,-41121.0,-40137.0,-6700.0,0.0,nan,nan,nan,524289,53323
1748619765297.4263,1.0403494834899902,1.040201187133789,-9109.0,-8758.0,-7397.0,420.0,-42399.0,0.33287253975868225,-41937.0,-41108.0,-40123.0,-6686.0,0.0,nan,nan,nan,524289,53424
1748619765397.4934,1.0403553247451782,1.0402089357376099,-9162.0,-8806.0,-7242.0,402.0,-42393.0,0.33508431911468506,-41926.0,-41123.0,-40122.0,-6710.0,0.0,nan,nan,nan,524289,53524
1748619765498.065,1.0403475761413574,1.0402494668960571,-9131.0,-8756.0,-7271.0,409.0,-42403.0,0.335913747549057,-41928.0,-41128.0,-40088.0,-6720.0,0.0,nan,nan,nan,524289,53624
1748619765598.8022,1.0404235124588013,1.0401779413223267,-9189.0,-8750.0,-7314.0,406.0,-42353.0,0.3403373062610626,-41955.0,-41147.0,-40105.0,-6710.0,0.0,nan,nan,nan,524289,53725
1748619765700.3071,1.0403358936309814,1.0401817560195923,-9179.0,-8751.0,-7283.0,427.0,-42368.0,0.33066076040267944,-41947.0,-41111.0,-40113.0,-6724.0,0.0,nan,nan,nan,524289,53826
1748619765801.0515,1.040328025817871,1.0401701927185059,-9189.0,-8802.0,-7302.0,429.0,-42389.0,0.3325960636138916,-41947.0,-41108.0,-40091.0,-6759.0,0.0,nan,nan,nan,524289,53927
1748619765902.156,1.0403378009796143,1.040195345878601,-9194.0,-8771.0,-7254.0,353.0,-42390.0,0.3375725746154785,-41951.0,-41118.0,-40113.0,-6713.0,0.0,nan,nan,nan,524289,54028
1748619766002.1804,1.0403728485107422,1.0402069091796875,-9186.0,-8744.0,-7257.0,369.0,-42383.0,0.34531378746032715,-41952.0,-41128.0,-40118.0,-6693.0,0.0,nan,nan,nan,524289,54129
1748619766102.206,1.0403202772140503,1.0403307676315308,-9220.0,-8765.0,-7286.0,414.0,-42383.0,0.3276195824146271,-41931.0,-41138.0,-40131.0,-6711.0,0.0,nan,nan,nan,524289,54229
1748619766203.0984,1.0403085947036743,1.04034423828125,-9183.0,-8787.0,-7445.0,327.0,-42388.0,0.3342549204826355,-41963.0,-41117.0,-40126.0,-6742.0,0.0,nan,nan,nan,524289,54329
1748619766303.4822,1.0402929782867432,1.0402708053588867,-9172.0,-8814.0,-7104.0,409.0,-42406.0,0.3325960636138916,-41926.0,-41123.0,-40121.0,-6735.0,0.0,nan,nan,nan,524289,54430
1748619766404.9827,1.0404235124588013,1.0402668714523315,-9207.0,-8740.0,-7169.0,352.0,-42406.0,0.34089022874832153,-41955.0,-41117.0,-40098.0,-6678.0,0.0,nan,nan,nan,524289,54531
1748619766505.4343,1.0403748750686646,1.0402456521987915,-9151.0,-8778.0,-7098.0,368.0,-42376.0,0.343378484249115,-41960.0,-41160.0,-40095.0,-6701.0,0.0,nan,nan,nan,524289,54632
1748619766611.7664,1.0403826236724854,1.0403364896774292,-9152.0,-8795.0,-7159.0,352.0,-42413.0,0.34973734617233276,-41947.0,-41125.0,-40102.0,-6694.0,0.0,nan,nan,nan,524289,54732
1748619766705.3477,1.0404353141784668,1.0402494668960571,-9154.0,-8753.0,-7305.0,334.0,-42404.0,0.33729609847068787,-41927.0,-41119.0,-40119.0,-6667.0,0.0,nan,nan,nan,524289,54832
1748619766806.7197,1.0403826236724854,1.040317177772522,-9214.0,-8778.0,-7193.0,516.0,-42443.0,0.33619022369384766,-41925.0,-41129.0,-40168.0,-6707.0,0.0,nan,nan,nan,524289,54933
1748619766908.2031,1.0404878854751587,1.040235996246338,-9174.0,-8710.0,-7158.0,492.0,-42415.0,0.3417196571826935,-41949.0,-41110.0,-40123.0,-6693.0,0.0,nan,nan,nan,524289,55035
1748619767008.4805,1.0403417348861694,1.0402649641036987,-9194.0,-8765.0,-7101.0,485.0,-42398.0,0.3370196223258972,-41947.0,-41112.0,-40154.0,-6679.0,0.0,nan,nan,nan,524289,55135
1748619767110.0562,1.0404176712036133,1.0403211116790771,-9148.0,-8770.0,-7117.0,511.0,-42412.0,0.34089022874832153,-41951.0,-41147.0,-40072.0,-6741.0,0.0,nan,nan,nan,524289,55237
1748619767210.265,1.0404781103134155,1.040284276008606,-9197.0,-8834.0,-7135.0,526.0,-42429.0,0.3417196571826935,-41912.0,-41118.0,-40118.0,-6725.0,0.0,nan,nan,nan,524289,55337
