BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748619163654.797,1.0402852296829224,1.0402165651321411,-9026.0,-8777.0,-7300.0,346.0,-42417.0,0.4614321291446686,-41971.0,-41170.0,-40138.0,-6746.0,0.0,nan,nan,nan,524289,660912
1748619163754.8196,1.040265679359436,1.0401315689086914,-9082.0,-8748.0,-7333.0,388.0,-42398.0,0.4733204245567322,-41942.0,-41162.0,-40163.0,-6743.0,0.0,nan,nan,nan,524289,661013
1748619163855.4473,1.040339708328247,1.0401431322097778,-9136.0,-8793.0,-7292.0,288.0,-42420.0,0.46336743235588074,-41957.0,-41152.0,-40132.0,-6779.0,0.0,nan,nan,nan,524289,661113
1748619163955.581,1.0402462482452393,1.0402108430862427,-9086.0,-8835.0,-7292.0,350.0,-42393.0,0.47110864520072937,-41974.0,-41167.0,-40156.0,-6744.0,0.0,nan,nan,nan,524289,661213
1748619164056.5718,1.0403417348861694,1.0402146577835083,-9111.0,-8785.0,-7237.0,379.0,-42408.0,0.47746750712394714,-41968.0,-41159.0,-40155.0,-6741.0,0.0,nan,nan,nan,524289,661314
1748619164156.8923,1.0403436422348022,1.040135383605957,-9170.0,-8730.0,-7270.0,416.0,-42403.0,0.4630909562110901,-41966.0,-41135.0,-40183.0,-6707.0,0.0,nan,nan,nan,524289,661415
1748619164257.831,1.040322184562683,1.0401643514633179,-9146.0,-8755.0,-7243.0,335.0,-42436.0,0.4749792516231537,-41994.0,-41159.0,-40169.0,-6805.0,0.0,nan,nan,nan,524289,661516
1748619164358.55,1.0403378009796143,1.0401586294174194,-9203.0,-8760.0,-7348.0,355.0,-42440.0,0.46889686584472656,-41973.0,-41175.0,-40156.0,-6753.0,0.0,nan,nan,nan,524289,661616
1748619164460.785,1.0402754545211792,1.0401372909545898,-9195.0,-8728.0,-7237.0,367.0,-42425.0,0.4583909213542938,-41966.0,-41183.0,-40154.0,-6729.0,0.0,nan,nan,nan,524289,661718
1748619164560.5828,1.0403436422348022,1.040081262588501,-9213.0,-8752.0,-7301.0,283.0,-42403.0,0.46336743235588074,-41974.0,-41172.0,-40157.0,-6716.0,0.0,nan,nan,nan,524289,661818
1748619164660.8481,1.0403046607971191,1.040141224861145,-9189.0,-8713.0,-7301.0,297.0,-42438.0,0.4619850814342499,-41970.0,-41145.0,-40159.0,-6695.0,0.0,nan,nan,nan,524289,661918
1748619164761.2725,1.0402735471725464,1.0401701927185059,-9222.0,-8741.0,-7348.0,319.0,-42417.0,0.4744263291358948,-41973.0,-41134.0,-40138.0,-6704.0,0.0,nan,nan,nan,524289,662019
1748619164861.984,1.0402852296829224,1.0402708053588867,-9239.0,-8676.0,-7272.0,401.0,-42409.0,0.475532203912735,-41968.0,-41146.0,-40148.0,-6668.0,0.0,nan,nan,nan,524289,662120
1748619164963.1328,1.0402345657348633,1.0401450395584106,-9207.0,-8725.0,-7315.0,59.0,-42418.0,0.4782969355583191,-41963.0,-41144.0,-40174.0,-6676.0,0.0,nan,nan,nan,524289,662221
1748619165064.3213,1.0403378009796143,1.0401276350021362,-9134.0,-8717.0,-7313.0,381.0,-42390.0,0.46779099106788635,-41892.0,-41121.0,-40146.0,-6682.0,0.0,nan,nan,nan,524289,662322
1748619165164.0112,1.0402637720108032,1.0401856899261475,-9186.0,-8728.0,-7282.0,349.0,-42429.0,0.4708321690559387,-41944.0,-41162.0,-40170.0,-6680.0,0.0,nan,nan,nan,524289,662422
1748619165264.8298,1.0402579307556152,1.040189504623413,-9199.0,-8800.0,-7309.0,371.0,-42415.0,0.4735969007015228,-41967.0,-41152.0,-40152.0,-6716.0,0.0,nan,nan,nan,524289,662522
1748619165365.61,1.0403261184692383,1.0401856899261475,-9231.0,-8754.0,-7310.0,413.0,-42425.0,0.47110864520072937,-41964.0,-41140.0,-40138.0,-6694.0,0.0,nan,nan,nan,524289,662623
1748619165466.3984,1.0403319597244263,1.0402069091796875,-9187.0,-8762.0,-7217.0,404.0,-42430.0,0.46502625942230225,-41972.0,-41187.0,-40153.0,-6713.0,0.0,nan,nan,nan,524289,662724
1748619165567.4604,1.0403436422348022,1.0402861833572388,-9221.0,-8779.0,-7239.0,422.0,-42422.0,0.46834394335746765,-41956.0,-41154.0,-40173.0,-6713.0,0.0,nan,nan,nan,524289,662825
1748619165667.4019,1.0404059886932373,1.0401779413223267,-9218.0,-8852.0,-7236.0,378.0,-42419.0,0.46889686584472656,-41924.0,-41141.0,-40136.0,-6766.0,0.0,nan,nan,nan,524289,662925
1748619165767.5957,1.0404411554336548,1.0402204990386963,-9067.0,-8813.0,-7280.0,485.0,-42382.0,0.4788498878479004,-41960.0,-41133.0,-40153.0,-6779.0,0.0,nan,nan,nan,524289,663025
1748619165868.3015,1.0403105020523071,1.0401546955108643,-9095.0,-8798.0,-7242.0,323.0,-42398.0,0.46668508648872375,-41968.0,-41139.0,-40142.0,-6743.0,0.0,nan,nan,nan,524289,663126
1748619165969.0833,1.0403046607971191,1.0401217937469482,-9126.0,-8820.0,-7332.0,329.0,-42411.0,0.45424383878707886,-41933.0,-41179.0,-40167.0,-6763.0,0.0,nan,nan,nan,524289,663227
1748619166069.2756,1.0402404069900513,1.0401663780212402,-9122.0,-8827.0,-7372.0,366.0,-42393.0,0.4805087149143219,-41953.0,-41137.0,-40131.0,-6749.0,0.0,nan,nan,nan,524289,663327
1748619166170.09,1.040294885635376,1.040162444114685,-9012.0,-8817.0,-7303.0,307.0,-42437.0,0.4697262942790985,-41979.0,-41179.0,-40191.0,-6793.0,0.0,nan,nan,nan,524289,663428
1748619166270.359,1.0403319597244263,1.0400232076644897,-9059.0,-8765.0,-7284.0,331.0,-42416.0,0.46889686584472656,-41971.0,-41163.0,-40101.0,-6757.0,0.0,nan,nan,nan,524289,663528
1748619166371.4312,1.040242314338684,1.040108323097229,-9059.0,-8742.0,-7299.0,382.0,-42424.0,0.46834394335746765,-41971.0,-41182.0,-40126.0,-6818.0,0.0,nan,nan,nan,524289,663629
1748619166470.7007,1.0403261184692383,1.0401605367660522,-9059.0,-8803.0,-7193.0,420.0,-42384.0,0.46336743235588074,-41993.0,-41201.0,-40152.0,-6753.0,0.0,nan,nan,nan,524289,663729
1748619166573.8843,1.0403144359588623,1.0402668714523315,-9098.0,-8703.0,-7127.0,345.0,-42400.0,0.46557921171188354,-41956.0,-41140.0,-40163.0,-6784.0,0.0,nan,nan,nan,524289,663831
1748619166673.5725,1.040236473083496,1.0401856899261475,-9068.0,-8679.0,-7295.0,351.0,-42403.0,0.4724910259246826,-41983.0,-41157.0,-40148.0,-6787.0,0.0,nan,nan,nan,524289,663931
1748619166773.751,1.0403378009796143,1.0401856899261475,-9058.0,-8716.0,-7245.0,348.0,-42399.0,0.4641968607902527,-41943.0,-41162.0,-40184.0,-6796.0,0.0,nan,nan,nan,524289,664031
1748619166874.2717,1.040306568145752,1.040263056755066,-8987.0,-8805.0,-7235.0,326.0,-42412.0,0.46336743235588074,-41964.0,-41137.0,-40155.0,-6825.0,0.0,nan,nan,nan,524289,664132
1748619166975.2988,1.0403709411621094,1.0401837825775146,-9074.0,-8763.0,-7301.0,392.0,-42398.0,0.46392038464546204,-41970.0,-41149.0,-40212.0,-6773.0,0.0,nan,nan,nan,524289,664233
1748619167076.1155,1.0402871370315552,1.0401586294174194,-9111.0,-8690.0,-7272.0,342.0,-42408.0,0.4691733419895172,-41978.0,-41185.0,-40143.0,-6800.0,0.0,nan,nan,nan,524289,664334
1748619167176.7092,1.0403046607971191,1.0401663780212402,-9082.0,-8667.0,-7238.0,373.0,-42399.0,0.4630909562110901,-41935.0,-41176.0,-40162.0,-6802.0,0.0,nan,nan,nan,524289,664434
1748619167277.3564,1.040203332901001,1.0402379035949707,-9055.0,-8688.0,-7122.0,313.0,-42407.0,0.468067467212677,-41958.0,-41171.0,-40157.0,-6694.0,0.0,nan,nan,nan,524289,664535
1748619167378.249,1.0402754545211792,1.040129542350769,-9101.0,-8698.0,-7067.0,344.0,-42421.0,0.46723803877830505,-41966.0,-41152.0,-40163.0,-6792.0,0.0,nan,nan,nan,524289,664636
1748619167479.5164,1.0403261184692383,1.0403190851211548,-9172.0,-8721.0,-7217.0,386.0,-42388.0,0.46779099106788635,-41965.0,-41201.0,-40184.0,-6775.0,0.0,nan,nan,nan,524289,664737
1748619167579.666,1.0403786897659302,1.040135383605957,-9168.0,-8755.0,-7183.0,421.0,-42405.0,0.4702792465686798,-41957.0,-41159.0,-40157.0,-6762.0,0.0,nan,nan,nan,524289,664837
1748619167679.7832,1.040300726890564,1.0401798486709595,-9090.0,-8798.0,-7250.0,415.0,-42402.0,0.460326224565506,-41960.0,-41141.0,-40132.0,-6762.0,0.0,nan,nan,nan,524289,664938
1748619167780.462,1.0402929782867432,1.0401431322097778,-9167.0,-8725.0,-7219.0,357.0,-42405.0,0.46281448006629944,-41980.0,-41132.0,-40151.0,-6762.0,0.0,nan,nan,nan,524289,665038
1748619167880.8064,1.0403144359588623,1.0401760339736938,-9138.0,-8686.0,-7136.0,353.0,-42410.0,0.4691733419895172,-41977.0,-41135.0,-40156.0,-6778.0,0.0,nan,nan,nan,524289,665138
1748619167981.461,1.0403611660003662,1.0401721000671387,-9107.0,-8707.0,-7217.0,389.0,-42436.0,0.4675145149230957,-41984.0,-41143.0,-40136.0,-6756.0,0.0,nan,nan,nan,524289,665239
1748619168082.9673,1.0402754545211792,1.0401875972747803,-9042.0,-8716.0,-7144.0,406.0,-42436.0,0.4641968607902527,-41969.0,-41169.0,-40153.0,-6772.0,0.0,nan,nan,nan,524289,665340
1748619168183.7168,1.0403242111206055,1.0401721000671387,-9012.0,-8724.0,-7174.0,416.0,-42415.0,0.4658556878566742,-41935.0,-41171.0,-40169.0,-6780.0,0.0,nan,nan,nan,524289,665441
1748619168283.642,1.0402500629425049,1.0401760339736938,-9067.0,-8731.0,-7208.0,381.0,-42403.0,0.4777439832687378,-41976.0,-41172.0,-40157.0,-6768.0,0.0,nan,nan,nan,524289,665541
1748619168384.393,1.0403417348861694,1.040222406387329,-9128.0,-8719.0,-7164.0,408.0,-42389.0,0.47000277042388916,-41953.0,-41180.0,-40131.0,-6770.0,0.0,nan,nan,nan,524289,665642
1748619168485.5806,1.0403261184692383,1.0402494668960571,-9131.0,-8670.0,-7262.0,343.0,-42428.0,0.4653027355670929,-41954.0,-41122.0,-40123.0,-6779.0,0.0,nan,nan,nan,524289,665743
1748619168586.6013,1.0402617454528809,1.0402339696884155,-9063.0,-8727.0,-7366.0,382.0,-42391.0,0.4608791768550873,-41971.0,-41153.0,-40125.0,-6768.0,0.0,nan,nan,nan,524289,665844
1748619168687.2966,1.0403027534484863,1.0402379035949707,-9094.0,-8693.0,-7290.0,334.0,-42439.0,0.47000277042388916,-41948.0,-41151.0,-40141.0,-6755.0,0.0,nan,nan,nan,524289,665945
1748619168787.5671,1.0403144359588623,1.040222406387329,-9109.0,-8723.0,-7295.0,349.0,-42437.0,0.4675145149230957,-41950.0,-41144.0,-40130.0,-6783.0,0.0,nan,nan,nan,524289,666045
1748619168887.92,1.040238380432129,1.0402437448501587,-9139.0,-8720.0,-7377.0,364.0,-42420.0,0.47691458463668823,-41968.0,-41149.0,-40130.0,-6786.0,0.0,nan,nan,nan,524289,666146
1748619168988.8657,1.0402014255523682,1.0403035879135132,-9158.0,-8678.0,-7303.0,355.0,-42406.0,0.4686203896999359,-41973.0,-41175.0,-40181.0,-6756.0,0.0,nan,nan,nan,524289,666246
1748619169088.6506,1.0403786897659302,1.0402591228485107,-9112.0,-8707.0,-7289.0,379.0,-42432.0,0.46668508648872375,-41950.0,-41163.0,-40143.0,-6764.0,0.0,nan,nan,nan,524289,666346
1748619169189.8035,1.0402520895004272,1.0402920246124268,-9103.0,-8724.0,-7347.0,439.0,-42416.0,0.4741498529911041,-41952.0,-41208.0,-40177.0,-6780.0,0.0,nan,nan,nan,524289,666448
1748619169290.1887,1.040215015411377,1.040263056755066,-9101.0,-8767.0,-7224.0,353.0,-42416.0,0.4669615626335144,-41950.0,-41175.0,-40130.0,-6744.0,0.0,nan,nan,nan,524289,666548
1748619169391.2004,1.0403085947036743,1.0402030944824219,-9042.0,-8768.0,-7214.0,333.0,-42415.0,0.4747028052806854,-41978.0,-41164.0,-40150.0,-6733.0,0.0,nan,nan,nan,524289,666649
1748619169491.8315,1.0402462482452393,1.0402127504348755,-9093.0,-8735.0,-7141.0,276.0,-42420.0,0.46723803877830505,-41960.0,-41176.0,-40139.0,-6683.0,0.0,nan,nan,nan,524289,666749
1748619169592.169,1.040283203125,1.0402804613113403,-9084.0,-8757.0,-7199.0,281.0,-42416.0,0.47000277042388916,-41959.0,-41158.0,-40158.0,-6731.0,0.0,nan,nan,nan,524289,666850
1748619169693.2708,1.040265679359436,1.040195345878601,-9074.0,-8782.0,-7196.0,285.0,-42415.0,0.48023223876953125,-41973.0,-41148.0,-40126.0,-6730.0,0.0,nan,nan,nan,524289,666951
1748619169794.5032,1.040244221687317,1.0402339696884155,-9071.0,-8735.0,-7230.0,264.0,-42416.0,0.47636163234710693,-41983.0,-41150.0,-40150.0,-6699.0,0.0,nan,nan,nan,524289,667052
1748619169895.1042,1.0402345657348633,1.0401043891906738,-9118.0,-8760.0,-7240.0,333.0,-42413.0,0.4647497832775116,-41972.0,-41180.0,-40140.0,-6718.0,0.0,nan,nan,nan,524289,667153
1748619169995.9414,1.0403690338134766,1.0401798486709595,-9087.0,-8697.0,-7236.0,429.0,-42380.0,0.46502625942230225,-41969.0,-41150.0,-40135.0,-6695.0,0.0,nan,nan,nan,524289,667253
1748619170095.6443,1.040294885635376,1.0402456521987915,-9086.0,-8741.0,-7263.0,403.0,-42389.0,0.4719380736351013,-41969.0,-41169.0,-40144.0,-6738.0,0.0,nan,nan,nan,524289,667353
1748619170196.645,1.0402286052703857,1.0402089357376099,-9082.0,-8715.0,-7187.0,343.0,-42397.0,0.4630909562110901,-41972.0,-41171.0,-40164.0,-6745.0,0.0,nan,nan,nan,524289,667454
1748619170296.608,1.0402345657348633,1.0402765274047852,-9105.0,-8711.0,-7331.0,392.0,-42389.0,0.46834394335746765,-41952.0,-41153.0,-40146.0,-6792.0,0.0,nan,nan,nan,524289,667554
1748619170396.72,1.0402345657348633,1.0401934385299683,-9061.0,-8729.0,-7219.0,373.0,-42414.0,0.47166159749031067,-41974.0,-41179.0,-40148.0,-6730.0,0.0,nan,nan,nan,524289,667654
1748619170498.6987,1.040283203125,1.0402727127075195,-9042.0,-8691.0,-7268.0,362.0,-42388.0,0.4733204245567322,-41952.0,-41178.0,-40144.0,-6733.0,0.0,nan,nan,nan,524289,667756
1748619170598.7583,1.0401604175567627,1.0402320623397827,-9080.0,-8710.0,-7315.0,372.0,-42408.0,0.4691733419895172,-42002.0,-41183.0,-40171.0,-6743.0,0.0,nan,nan,nan,524289,667856
1748619170699.6313,1.0402969121932983,1.0402920246124268,-9098.0,-8722.0,-7489.0,338.0,-42417.0,0.46613216400146484,-41948.0,-41180.0,-40174.0,-6791.0,0.0,nan,nan,nan,524289,667957
1748619170799.8467,1.0403046607971191,1.0401817560195923,-9113.0,-8720.0,-7383.0,325.0,-42417.0,0.468067467212677,-42009.0,-41160.0,-40159.0,-6764.0,0.0,nan,nan,nan,524289,668057
1748619170900.2888,1.0403144359588623,1.0401875972747803,-9071.0,-8713.0,-7369.0,339.0,-42418.0,0.46281448006629944,-41989.0,-41156.0,-40156.0,-6807.0,0.0,nan,nan,nan,524289,668158
1748619171001.0645,1.0402754545211792,1.040195345878601,-9083.0,-8746.0,-7390.0,370.0,-42411.0,0.46392038464546204,-41952.0,-41185.0,-40149.0,-6779.0,0.0,nan,nan,nan,524289,668259
1748619171101.4922,1.0402579307556152,1.040261149406433,-9069.0,-8718.0,-7340.0,325.0,-42424.0,0.47857341170310974,-41942.0,-41157.0,-40160.0,-6751.0,0.0,nan,nan,nan,524289,668359
1748619171202.0938,1.040339708328247,1.0402050018310547,-9044.0,-8786.0,-7346.0,337.0,-42424.0,0.4727674722671509,-41967.0,-41160.0,-40183.0,-6783.0,0.0,nan,nan,nan,524289,668460
1748619171302.1438,1.0403105020523071,1.0402882099151611,-9091.0,-8722.0,-7413.0,344.0,-42404.0,0.4766381084918976,-41961.0,-41138.0,-40154.0,-6695.0,0.0,nan,nan,nan,524289,668560
1748619171403.1829,1.040277361869812,1.0402263402938843,-9069.0,-8763.0,-7298.0,350.0,-42413.0,0.47525572776794434,-41961.0,-41165.0,-40142.0,-6774.0,0.0,nan,nan,nan,524289,668661
1748619171504.4504,1.0402559041976929,1.0401663780212402,-9066.0,-8735.0,-7390.0,420.0,-42415.0,0.46889686584472656,-41959.0,-41181.0,-40166.0,-6722.0,0.0,nan,nan,nan,524289,668762
1748619171603.89,1.0403553247451782,1.0402997732162476,-9025.0,-8777.0,-7332.0,411.0,-42410.0,0.4724910259246826,-41994.0,-41151.0,-40152.0,-6789.0,0.0,nan,nan,nan,524289,668862
1748619171704.8591,1.040328025817871,1.0403035879135132,-9081.0,-8746.0,-7356.0,440.0,-42423.0,0.46392038464546204,-41982.0,-41159.0,-40197.0,-6809.0,0.0,nan,nan,nan,524289,668963
1748619171806.0388,1.0403125286102295,1.0402089357376099,-9098.0,-8740.0,-7317.0,333.0,-42404.0,0.47525572776794434,-41977.0,-41161.0,-40134.0,-6770.0,0.0,nan,nan,nan,524289,669064
1748619171906.3208,1.0403358936309814,1.0402997732162476,-9060.0,-8748.0,-7345.0,379.0,-42432.0,0.46723803877830505,-41969.0,-41148.0,-40154.0,-6757.0,0.0,nan,nan,nan,524289,669164
1748619172005.8086,1.0404391288757324,1.040317177772522,-9095.0,-8729.0,-7349.0,349.0,-42410.0,0.4735969007015228,-41955.0,-41176.0,-40147.0,-6770.0,0.0,nan,nan,nan,524289,669264
1748619172105.904,1.0403436422348022,1.0402494668960571,-9074.0,-8712.0,-7288.0,406.0,-42408.0,0.4702792465686798,-41942.0,-41159.0,-40153.0,-6801.0,0.0,nan,nan,nan,524289,669364
1748619172207.631,1.0402110815048218,1.0402475595474243,-9084.0,-8774.0,-7336.0,332.0,-42454.0,0.47580868005752563,-41964.0,-41159.0,-40164.0,-6817.0,0.0,nan,nan,nan,524289,669465
1748619172308.3013,1.0403728485107422,1.0402978658676147,-9084.0,-8796.0,-7325.0,386.0,-42402.0,0.4578379988670349,-41977.0,-41170.0,-40148.0,-6782.0,0.0,nan,nan,nan,524289,669566
1748619172409.2715,1.0403904914855957,1.0402804613113403,-9084.0,-8759.0,-7306.0,351.0,-42413.0,0.4664086401462555,-41983.0,-41140.0,-40135.0,-6769.0,0.0,nan,nan,nan,524289,669667
1748619172510.3738,1.040328025817871,1.040263056755066,-9081.0,-8796.0,-7321.0,370.0,-42404.0,0.46668508648872375,-41985.0,-41142.0,-40140.0,-6803.0,0.0,nan,nan,nan,524289,669768
1748619172611.526,1.040328025817871,1.0403152704238892,-9150.0,-8725.0,-7328.0,341.0,-42395.0,0.46392038464546204,-41959.0,-41178.0,-40163.0,-6778.0,0.0,nan,nan,nan,524289,669869
1748619172713.2488,1.0402637720108032,1.0402204990386963,-9092.0,-8699.0,-7288.0,355.0,-42422.0,0.4636439085006714,-41968.0,-41174.0,-40144.0,-6786.0,0.0,nan,nan,nan,524289,669970
1748619172812.592,1.0402500629425049,1.0402494668960571,-9102.0,-8721.0,-7334.0,354.0,-42421.0,0.4653027355670929,-41989.0,-41191.0,-40163.0,-6782.0,0.0,nan,nan,nan,524289,670070
1748619172912.2766,1.0401955842971802,1.0402475595474243,-9073.0,-8807.0,-7253.0,403.0,-42427.0,0.47802045941352844,-41967.0,-41139.0,-40169.0,-6797.0,0.0,nan,nan,nan,524289,670170
1748619173012.8372,1.0403261184692383,1.0403326749801636,-9062.0,-8777.0,-7290.0,346.0,-42406.0,0.4686203896999359,-41939.0,-41139.0,-40167.0,-6790.0,0.0,nan,nan,nan,524289,670270
1748619173113.5408,1.0403202772140503,1.040141224861145,-9098.0,-8770.0,-7390.0,342.0,-42442.0,0.4589438736438751,-41951.0,-41140.0,-40152.0,-6774.0,0.0,nan,nan,nan,524289,670371
1748619173213.852,1.0403046607971191,1.0401856899261475,-9096.0,-8766.0,-7319.0,371.0,-42390.0,0.4719380736351013,-42000.0,-41208.0,-40206.0,-6744.0,0.0,nan,nan,nan,524289,670472
1748619173314.6914,1.040215015411377,1.0402591228485107,-9183.0,-8826.0,-7351.0,377.0,-42418.0,0.4735969007015228,-41975.0,-41131.0,-40167.0,-6760.0,0.0,nan,nan,nan,524289,670573
1748619173414.988,1.0402910709381104,1.040257215499878,-9169.0,-8790.0,-7328.0,349.0,-42458.0,0.47746750712394714,-41981.0,-41163.0,-40149.0,-6767.0,0.0,nan,nan,nan,524289,670673
1748619173515.561,1.0401585102081299,1.04023015499115,-9107.0,-8841.0,-7328.0,287.0,-42411.0,0.46447330713272095,-41986.0,-41170.0,-40140.0,-6732.0,0.0,nan,nan,nan,524289,670774
1748619173616.4927,1.0402014255523682,1.04025137424469,-9066.0,-8774.0,-7255.0,328.0,-42432.0,0.4744263291358948,-41948.0,-41145.0,-40127.0,-6771.0,0.0,nan,nan,nan,524289,670874
1748619173716.9539,1.040277361869812,1.0402320623397827,-9108.0,-8773.0,-7331.0,384.0,-42462.0,0.47580868005752563,-41951.0,-41168.0,-40188.0,-6779.0,0.0,nan,nan,nan,524289,670975
1748619173818.2256,1.0402559041976929,1.0402379035949707,-9155.0,-8777.0,-7341.0,362.0,-42399.0,0.47055572271347046,-41967.0,-41165.0,-40168.0,-6752.0,0.0,nan,nan,nan,524289,671076
1748619173918.6494,1.0402812957763672,1.04023015499115,-9149.0,-8795.0,-7318.0,375.0,-42419.0,0.4658556878566742,-41969.0,-41159.0,-40161.0,-6749.0,0.0,nan,nan,nan,524289,671176
1748619174018.89,1.0402462482452393,1.0402534008026123,-9146.0,-8828.0,-7189.0,421.0,-42423.0,0.4581144452095032,-41961.0,-41147.0,-40134.0,-6774.0,0.0,nan,nan,nan,524289,671276
1748619174117.964,1.0403125286102295,1.0401856899261475,-9079.0,-8842.0,-7221.0,386.0,-42406.0,0.47166159749031067,-41974.0,-41204.0,-40191.0,-6757.0,0.0,nan,nan,nan,524289,671376
1748619174219.1074,1.0402559041976929,1.0401586294174194,-9053.0,-8802.0,-7229.0,314.0,-42449.0,0.46502625942230225,-41950.0,-41160.0,-40163.0,-6772.0,0.0,nan,nan,nan,524289,671477
1748619174320.115,1.040300726890564,1.0401740074157715,-9059.0,-8743.0,-7212.0,403.0,-42456.0,0.48023223876953125,-41957.0,-41166.0,-40169.0,-6797.0,0.0,nan,nan,nan,524289,671578
1748619174421.7683,1.040283203125,1.040228247642517,-9098.0,-8779.0,-7250.0,399.0,-42403.0,0.4744263291358948,-41948.0,-41182.0,-40118.0,-6758.0,0.0,nan,nan,nan,524289,671679
1748619174521.9731,1.0402812957763672,1.0402553081512451,-9074.0,-8776.0,-7260.0,404.0,-42374.0,0.4658556878566742,-41957.0,-41152.0,-40148.0,-6743.0,0.0,nan,nan,nan,524289,671779
1748619174621.8474,1.0403261184692383,1.0401527881622314,-9058.0,-8779.0,-7236.0,299.0,-42402.0,0.46392038464546204,-41967.0,-41158.0,-40127.0,-6813.0,0.0,nan,nan,nan,524289,671880
1748619174722.5527,1.040242314338684,1.0401276350021362,-9081.0,-8814.0,-7156.0,343.0,-42416.0,0.47138512134552,-41958.0,-41171.0,-40169.0,-6816.0,0.0,nan,nan,nan,524289,671980
1748619174823.1594,1.040226697921753,1.0401527881622314,-9023.0,-8806.0,-7202.0,329.0,-42448.0,0.4727674722671509,-41944.0,-41128.0,-40184.0,-6773.0,0.0,nan,nan,nan,524289,672081
1748619174924.7153,1.040345549583435,1.0401450395584106,-9071.0,-8794.0,-7177.0,372.0,-42430.0,0.46502625942230225,-41989.0,-41179.0,-40138.0,-6774.0,0.0,nan,nan,nan,524289,672182
1748619175024.3328,1.0403319597244263,1.040129542350769,-9061.0,-8769.0,-7204.0,380.0,-42390.0,0.47110864520072937,-41947.0,-41184.0,-40147.0,-6767.0,0.0,nan,nan,nan,524289,672282
1748619175124.134,1.040236473083496,1.040191411972046,-9081.0,-8773.0,-7140.0,339.0,-42410.0,0.4600497782230377,-41952.0,-41147.0,-40182.0,-6752.0,0.0,nan,nan,nan,524289,672382
1748619175224.4387,1.0402696132659912,1.0401372909545898,-9139.0,-8818.0,-7252.0,372.0,-42441.0,0.4702792465686798,-41930.0,-41144.0,-40160.0,-6848.0,0.0,nan,nan,nan,524289,672482
1748619175324.7551,1.0403475761413574,1.0402534008026123,-9062.0,-8752.0,-7239.0,370.0,-42408.0,0.4622615575790405,-41940.0,-41179.0,-40164.0,-6816.0,0.0,nan,nan,nan,524289,672582
1748619175425.5076,1.040339708328247,1.0401740074157715,-9061.0,-8769.0,-7248.0,356.0,-42414.0,0.46281448006629944,-41958.0,-41152.0,-40165.0,-6718.0,0.0,nan,nan,nan,524289,672683
1748619175525.7761,1.0404001474380493,1.0402204990386963,-9118.0,-8716.0,-7272.0,386.0,-42434.0,0.46834394335746765,-41969.0,-41146.0,-40147.0,-6793.0,0.0,nan,nan,nan,524289,672783
1748619175626.4526,1.0402910709381104,1.0401817560195923,-9161.0,-8782.0,-7248.0,379.0,-42445.0,0.46613216400146484,-41966.0,-41161.0,-40164.0,-6810.0,0.0,nan,nan,nan,524289,672884
1748619175726.9163,1.0403534173965454,1.0401856899261475,-9122.0,-8749.0,-7216.0,360.0,-42440.0,0.4697262942790985,-41962.0,-41206.0,-40163.0,-6883.0,0.0,nan,nan,nan,524289,672984
1748619175828.3481,1.0402675867080688,1.0402165651321411,-9122.0,-8783.0,-7241.0,419.0,-42412.0,0.4735969007015228,-41988.0,-41189.0,-40146.0,-6788.0,0.0,nan,nan,nan,524289,673085
1748619175927.9343,1.0403358936309814,1.0402727127075195,-9154.0,-8765.0,-7392.0,414.0,-42424.0,0.46557921171188354,-41989.0,-41177.0,-40168.0,-6816.0,0.0,nan,nan,nan,524289,673186
1748619176028.0361,1.0404138565063477,1.040257215499878,-9120.0,-8844.0,-7303.0,399.0,-42432.0,0.47636163234710693,-41987.0,-41178.0,-40116.0,-6868.0,0.0,nan,nan,nan,524289,673286
1748619176130.2131,1.0403690338134766,1.0402263402938843,-9141.0,-8781.0,-7324.0,342.0,-42377.0,0.4600497782230377,-41948.0,-41184.0,-40161.0,-6823.0,0.0,nan,nan,nan,524289,673387
1748619176229.4739,1.0402793884277344,1.0402765274047852,-9109.0,-8788.0,-7404.0,347.0,-42399.0,0.456179141998291,-41959.0,-41176.0,-40140.0,-6779.0,0.0,nan,nan,nan,524289,673487
1748619176348.863,1.0403573513031006,1.0402727127075195,-9144.0,-8846.0,-7366.0,385.0,-42441.0,0.46834394335746765,-41941.0,-41168.0,-40138.0,-6743.0,0.0,nan,nan,nan,524289,673588
1748619176431.8323,1.0404059886932373,1.0401721000671387,-9082.0,-8812.0,-7333.0,385.0,-42430.0,0.47000277042388916,-41977.0,-41165.0,-40149.0,-6759.0,0.0,nan,nan,nan,524289,673689
1748619176531.839,1.0403690338134766,1.0401798486709595,-9063.0,-8814.0,-7328.0,383.0,-42401.0,0.46060270071029663,-41953.0,-41178.0,-40134.0,-6778.0,0.0,nan,nan,nan,524289,673790
1748619176632.0193,1.0402852296829224,1.0402263402938843,-9045.0,-8774.0,-7284.0,351.0,-42394.0,0.4697262942790985,-41983.0,-41137.0,-40153.0,-6740.0,0.0,nan,nan,nan,524289,673890
