BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748623058766.7046,1.0219738483428955,-0.08620437979698181,0.7131878733634949,-41228.0,-5117.0,-7168.0,-44480.0,1.7426551580429077,-12.943656921386719,-13.278162002563477,-13.99814224243164,-6171.0,nan,0.0,0.0,0.0,525313,99914
1748623058868.5513,1.0220052003860474,-0.08620679378509521,0.7150622010231018,-41201.0,-5137.0,-7274.0,-44456.0,1.7438770532608032,-12.943272590637207,-13.278528213500977,-13.997567176818848,-6310.0,nan,0.0,0.0,0.0,525313,100015
1748623058968.6855,1.0191937685012817,-0.0862051248550415,0.7135002613067627,-41255.0,-5111.0,-7219.0,-44441.0,1.7478480339050293,-12.943970680236816,-13.278214454650879,-13.996781349182129,-6232.0,nan,0.0,0.0,0.0,525313,100116
1748623059069.035,1.0191360712051392,-0.0862058624625206,0.7003798484802246,-41244.0,-5107.0,-7196.0,-44449.0,1.7426551580429077,-12.943726539611816,-13.278633117675781,-13.99789810180664,-6230.0,nan,0.0,0.0,0.0,525313,100216
1748623059168.381,1.0215654373168945,-0.08620407432317734,0.7075648307800293,-41206.0,-5031.0,-7172.0,-44466.0,1.7383787631988525,-12.944058418273926,-13.277987480163574,-13.997182846069336,-6220.0,nan,0.0,0.0,0.0,525313,100316
1748623059269.8147,1.0219738483428955,-0.08620456606149673,0.7050657272338867,-41228.0,-5023.0,-7129.0,-44422.0,1.7417387962341309,-12.943953514099121,-13.279051780700684,-13.998160362243652,-6191.0,nan,0.0,0.0,0.0,525313,100417
1748623059370.3167,1.021848201751709,-0.08620549738407135,0.7022541761398315,-41209.0,-5180.0,-7246.0,-44428.0,1.7509026527404785,-12.943814277648926,-13.279295921325684,-13.997357368469238,-6269.0,nan,0.0,0.0,0.0,525313,100517
1748623059471.453,1.0216439962387085,-0.08620432019233704,0.7022541761398315,-41253.0,-5169.0,-7131.0,-44451.0,1.7454043626785278,-12.943133354187012,-13.278877258300781,-13.996955871582031,-6271.0,nan,0.0,0.0,0.0,525313,100618
1748623059571.5283,1.0212355852127075,-0.08620339632034302,0.7069400548934937,-41228.0,-5170.0,-7228.0,-44450.0,1.7399060726165771,-12.943918228149414,-13.27812671661377,-13.996728897094727,-6291.0,nan,0.0,0.0,0.0,525313,100718
1748623059672.2595,1.023722529411316,-0.08620302379131317,0.7069400548934937,-41217.0,-5101.0,-7219.0,-44428.0,1.7399060726165771,-12.943674087524414,-13.278580665588379,-13.997374534606934,-6227.0,nan,0.0,0.0,0.0,525313,100819
1748623059773.0754,1.0235130786895752,-0.08620277792215347,0.7050657272338867,-41228.0,-5162.0,-7122.0,-44472.0,1.744488000869751,-12.943587303161621,-13.278214454650879,-13.99765396118164,-6194.0,nan,0.0,0.0,0.0,525313,100920
1748623059873.4983,1.024633526802063,-0.08620357513427734,0.7050657272338867,-41241.0,-5143.0,-7237.0,-44452.0,1.7420443296432495,-12.943534851074219,-13.278894424438477,-13.99822998046875,-6190.0,nan,0.0,0.0,0.0,525313,101020
1748623059974.2693,1.0270576477050781,-0.08620332926511765,0.7069400548934937,-41241.0,-5128.0,-7248.0,-44462.0,1.7417387962341309,-12.943953514099121,-13.277952194213867,-13.997008323669434,-6245.0,nan,0.0,0.0,0.0,525313,101121
1748623060076.041,1.022429347038269,-0.08620518445968628,0.7060028910636902,-41218.0,-5153.0,-7167.0,-44462.0,1.736851453781128,-12.94344711303711,-13.279313087463379,-13.997706413269043,-6278.0,nan,0.0,0.0,0.0,525313,101222
1748623060175.5464,1.0240366458892822,-0.08620283752679825,0.7019417881965637,-41241.0,-5154.0,-7148.0,-44442.0,1.749680757522583,-12.944075584411621,-13.278685569763184,-13.997636795043945,-6307.0,nan,0.0,0.0,0.0,525313,101322
1748623060276.2654,1.026429295539856,-0.086201973259449,0.6963187456130981,-41258.0,-5112.0,-7175.0,-44462.0,1.7414333820343018,-12.943814277648926,-13.278406143188477,-13.997689247131348,-6250.0,nan,0.0,0.0,0.0,525313,101423
1748623060375.9714,1.0260000228881836,-0.08620525151491165,0.6994426846504211,-41280.0,-5162.0,-7169.0,-44473.0,1.7423497438430786,-12.943290710449219,-13.278284072875977,-13.997357368469238,-6213.0,nan,0.0,0.0,0.0,525313,101523
1748623060476.5864,1.0244240760803223,-0.08620234578847885,0.7066276669502258,-41224.0,-5102.0,-7168.0,-44439.0,1.745709776878357,-12.943238258361816,-13.278511047363281,-13.997200012207031,-6223.0,nan,0.0,0.0,0.0,525313,101623
1748623060576.707,1.0248377323150635,-0.08620277792215347,0.7091267704963684,-41212.0,-5125.0,-7189.0,-44459.0,1.7380732297897339,-12.94369125366211,-13.278860092163086,-13.997584342956543,-6228.0,nan,0.0,0.0,0.0,525313,101724
1748623060678.153,1.0273717641830444,-0.08620642125606537,0.7066276669502258,-41264.0,-5085.0,-7191.0,-44448.0,1.7487643957138062,-12.943865776062012,-13.278772354125977,-13.99728775024414,-6232.0,nan,0.0,0.0,0.0,525313,101825
1748623060778.5166,1.0272356271743774,-0.0862053707242012,0.7060028910636902,-41268.0,-5078.0,-7201.0,-44479.0,1.740517020225525,-12.943674087524414,-13.279034614562988,-13.997357368469238,-6282.0,nan,0.0,0.0,0.0,525313,101925
1748623060878.478,1.027785301208496,-0.08620549738407135,0.6935072541236877,-41249.0,-5123.0,-7173.0,-44446.0,1.7402114868164062,-12.943604469299316,-13.278824806213379,-13.997444152832031,-6154.0,nan,0.0,0.0,0.0,525313,102026
1748623060980.3113,1.024130940437317,-0.08620419353246689,0.7060028910636902,-41204.0,-5119.0,-7151.0,-44458.0,1.7365459203720093,-12.94369125366211,-13.278738021850586,-13.997252464294434,-6156.0,nan,0.0,0.0,0.0,525313,102127
1748623061081.1782,1.022701621055603,-0.08620456606149673,0.6941320300102234,-41253.0,-5134.0,-7182.0,-44471.0,1.7454043626785278,-12.943918228149414,-13.278423309326172,-13.997933387756348,-6168.0,nan,0.0,0.0,0.0,525313,102228
1748623061181.7515,1.0255182981491089,-0.0862032100558281,0.7047533392906189,-41235.0,-5189.0,-7259.0,-44427.0,1.7402114868164062,-12.943778991699219,-13.278982162475586,-13.996781349182129,-6181.0,nan,0.0,0.0,0.0,525313,102328
1748623061281.635,1.025408387184143,-0.08620370179414749,0.7072524428367615,-41244.0,-5162.0,-7138.0,-44454.0,1.733185887336731,-12.943709373474121,-13.278702735900879,-13.997811317443848,-6119.0,nan,0.0,0.0,0.0,525313,102429
1748623061382.1064,1.0263612270355225,-0.08620332926511765,0.6994426846504211,-41228.0,-5103.0,-7192.0,-44479.0,1.7414333820343018,-12.944214820861816,-13.278964042663574,-13.997567176818848,-6087.0,nan,0.0,0.0,0.0,525313,102529
1748623061482.7856,1.022926688194275,-0.08620339632034302,0.7091267704963684,-41251.0,-5085.0,-7158.0,-44512.0,1.7389897108078003,-12.943604469299316,-13.278999328613281,-13.99753189086914,-6109.0,nan,0.0,0.0,0.0,525313,102630
1748623061582.9036,1.0263612270355225,-0.08620506525039673,0.7038161158561707,-41239.0,-5142.0,-7144.0,-44466.0,1.74479341506958,-12.944214820861816,-13.279121398925781,-13.997374534606934,-6120.0,nan,0.0,0.0,0.0,525313,102730
1748623061684.5242,1.0262984037399292,-0.08620283752679825,0.7028789520263672,-41209.0,-5155.0,-7235.0,-44468.0,1.740517020225525,-12.943761825561523,-13.279034614562988,-13.99786376953125,-6101.0,nan,0.0,0.0,0.0,525313,102831
1748623061784.727,1.0281884670257568,-0.08620543032884598,0.7091267704963684,-41228.0,-5118.0,-7188.0,-44434.0,1.7426551580429077,-12.943604469299316,-13.279068946838379,-13.997392654418945,-6145.0,nan,0.0,0.0,0.0,525313,102932
1748623061886.3005,1.0271623134613037,-0.0862032100558281,0.6944444179534912,-41253.0,-5098.0,-7213.0,-44486.0,1.7334914207458496,-12.943848609924316,-13.27920913696289,-13.997496604919434,-6189.0,nan,0.0,0.0,0.0,525313,103033
1748623061986.337,1.024282693862915,-0.08620382845401764,0.6988179087638855,-41244.0,-5088.0,-7158.0,-44486.0,1.7423497438430786,-12.943709373474121,-13.279051780700684,-13.997182846069336,-6244.0,nan,0.0,0.0,0.0,525313,103133
1748623062086.7068,1.0257539749145508,-0.0862051248550415,0.6988179087638855,-41253.0,-4995.0,-7127.0,-44461.0,1.7380732297897339,-12.943796157836914,-13.278284072875977,-13.99774169921875,-6239.0,nan,0.0,0.0,0.0,525313,103234
1748623062188.2231,1.023429274559021,-0.08620332926511765,0.6988179087638855,-41228.0,-5167.0,-7153.0,-44468.0,1.7475426197052002,-12.943814277648926,-13.278702735900879,-13.997304916381836,-6229.0,nan,0.0,0.0,0.0,525313,103335
1748623062288.6443,1.0251884460449219,-0.08620277792215347,0.7116259336471558,-41227.0,-5162.0,-7135.0,-44436.0,1.7374624013900757,-12.943394660949707,-13.278789520263672,-13.996816635131836,-6137.0,nan,0.0,0.0,0.0,525313,103435
1748623062388.386,1.0212355852127075,-0.08620549738407135,0.7069400548934937,-41234.0,-5158.0,-7131.0,-44487.0,1.7414333820343018,-12.943552017211914,-13.27861499786377,-13.996886253356934,-6151.0,nan,0.0,0.0,0.0,525313,103535
1748623062489.647,1.0240994691848755,-0.08620648086071014,0.6950691938400269,-41195.0,-5145.0,-7227.0,-44403.0,1.7441824674606323,-12.943307876586914,-13.278301239013672,-13.997322082519531,-6180.0,nan,0.0,0.0,0.0,525313,103636
1748623062589.6458,1.0238219499588013,-0.08620475232601166,0.7016294002532959,-41218.0,-5169.0,-7130.0,-44463.0,1.7466261386871338,-12.943709373474121,-13.278738021850586,-13.997514724731445,-6135.0,nan,0.0,0.0,0.0,525313,103737
1748623062690.13,1.0250575542449951,-0.08620506525039673,0.7000674605369568,-41236.0,-5170.0,-7128.0,-44472.0,1.736851453781128,-12.943848609924316,-13.278719902038574,-13.997479438781738,-6176.0,nan,0.0,0.0,0.0,525313,103837
1748623062789.7104,1.0245915651321411,-0.0862027108669281,0.7069400548934937,-41235.0,-5117.0,-7143.0,-44478.0,1.7386841773986816,-12.943342208862305,-13.277865409851074,-13.996833801269531,-6207.0,nan,0.0,0.0,0.0,525313,103937
1748623062890.1777,1.024654507637024,-0.08620394766330719,0.7091267704963684,-41243.0,-5071.0,-7160.0,-44440.0,1.7423497438430786,-12.943674087524414,-13.278738021850586,-13.997723579406738,-6212.0,nan,0.0,0.0,0.0,525313,104037
1748623062991.0613,1.0237748622894287,-0.08620357513427734,0.7016294002532959,-41224.0,-5128.0,-7149.0,-44439.0,1.7341022491455078,-12.944092750549316,-13.27812671661377,-13.997950553894043,-6182.0,nan,0.0,0.0,0.0,525313,104138
1748623063091.5828,1.0272774696350098,-0.08620407432317734,0.7028789520263672,-41243.0,-5117.0,-7151.0,-44406.0,1.7377678155899048,-12.944250106811523,-13.278057098388672,-13.997950553894043,-6243.0,nan,0.0,0.0,0.0,525313,104238
1748623063192.088,1.0242984294891357,-0.0862058624625206,0.7003798484802246,-41220.0,-5139.0,-7239.0,-44426.0,1.7426551580429077,-12.943482398986816,-13.278719902038574,-13.997584342956543,-6153.0,nan,0.0,0.0,0.0,525313,104339
1748623063292.4604,1.0264712572097778,-0.0862061157822609,0.706315279006958,-41249.0,-5171.0,-7241.0,-44429.0,1.7441824674606323,-12.943552017211914,-13.27920913696289,-13.997549057006836,-6242.0,nan,0.0,0.0,0.0,525313,104440
1748623063394.8728,1.02631413936615,-0.08620531111955643,0.7166241407394409,-41222.0,-5140.0,-7132.0,-44456.0,1.7350186109542847,-12.94369125366211,-13.278440475463867,-13.997147560119629,-6142.0,nan,0.0,0.0,0.0,525313,104541
1748623063494.64,1.0273507833480835,-0.08620506525039673,0.7116259336471558,-41212.0,-5203.0,-7146.0,-44455.0,1.7328804731369019,-12.943656921386719,-13.278179168701172,-13.997706413269043,-6168.0,nan,0.0,0.0,0.0,525313,104641
1748623063594.7312,1.0230680704116821,-0.08620382845401764,0.6981931328773499,-41197.0,-5151.0,-7152.0,-44447.0,1.7512080669403076,-12.943639755249023,-13.278999328613281,-13.997916221618652,-6160.0,nan,0.0,0.0,0.0,525313,104742
1748623063695.789,1.0253088474273682,-0.08620499819517136,0.6985055208206177,-41227.0,-5069.0,-7162.0,-44433.0,1.7557899951934814,-12.943621635437012,-13.279051780700684,-13.997426986694336,-6269.0,nan,0.0,0.0,0.0,525313,104843
1748623063796.3152,1.0225759744644165,-0.0862061157822609,0.7110010981559753,-41239.0,-5109.0,-7133.0,-44468.0,1.7396005392074585,-12.943534851074219,-13.278039932250977,-13.997845649719238,-6333.0,nan,0.0,0.0,0.0,525313,104943
1748623063896.8347,1.0250052213668823,-0.08620549738407135,0.7035037279129028,-41227.0,-5100.0,-7157.0,-44473.0,1.7380732297897339,-12.943307876586914,-13.278580665588379,-13.99740982055664,-6296.0,nan,0.0,0.0,0.0,525313,105044
1748623063997.7305,1.0234240293502808,-0.08620592951774597,0.6991302967071533,-41222.0,-5109.0,-7246.0,-44470.0,1.7365459203720093,-12.943465232849121,-13.278580665588379,-13.997025489807129,-6292.0,nan,0.0,0.0,0.0,525313,105145
1748623064098.6292,1.0218534469604492,-0.0862051248550415,0.6981931328773499,-41238.0,-5211.0,-7139.0,-44454.0,1.7539572715759277,-12.943534851074219,-13.278894424438477,-13.996816635131836,-6280.0,nan,0.0,0.0,0.0,525313,105245
1748623064198.9272,1.024497389793396,-0.08620444685220718,0.6941320300102234,-41224.0,-5168.0,-7187.0,-44465.0,1.7429606914520264,-12.943831443786621,-13.278702735900879,-13.997269630432129,-6254.0,nan,0.0,0.0,0.0,525313,105346
1748623064299.8982,1.0271623134613037,-0.0862046331167221,0.7116259336471558,-41228.0,-5224.0,-7156.0,-44450.0,1.7420443296432495,-12.943255424499512,-13.279295921325684,-13.996293067932129,-6233.0,nan,0.0,0.0,0.0,525313,105447
1748623064400.5547,1.0264607667922974,-0.08620469272136688,0.7050657272338867,-41200.0,-5094.0,-7228.0,-44432.0,1.7392951250076294,-12.943290710449219,-13.278528213500977,-13.997147560119629,-6213.0,nan,0.0,0.0,0.0,525313,105547
1748623064502.5112,1.0260733366012573,-0.08620413392782211,0.7035037279129028,-41231.0,-5117.0,-7177.0,-44414.0,1.7438770532608032,-12.943953514099121,-13.278894424438477,-13.997200012207031,-6279.0,nan,0.0,0.0,0.0,525313,105648
1748623064601.774,1.024476408958435,-0.08620518445968628,0.7088143825531006,-41209.0,-5071.0,-7258.0,-44497.0,1.7414333820343018,-12.943970680236816,-13.278563499450684,-13.997567176818848,-6205.0,nan,0.0,0.0,0.0,525313,105749
1748623064702.0894,1.0257853269577026,-0.0862048789858818,0.7122507095336914,-41213.0,-5101.0,-7178.0,-44434.0,1.7441824674606323,-12.943429946899414,-13.278719902038574,-13.997479438781738,-6246.0,nan,0.0,0.0,0.0,525313,105849
1748623064801.7788,1.0240366458892822,-0.08620432019233704,0.7050657272338867,-41211.0,-5082.0,-7126.0,-44475.0,1.7402114868164062,-12.943394660949707,-13.278824806213379,-13.997567176818848,-6240.0,nan,0.0,0.0,0.0,525313,105949
1748623064902.6147,1.0243141651153564,-0.08620493859052658,0.7091267704963684,-41280.0,-5102.0,-7179.0,-44462.0,1.735935091972351,-12.943516731262207,-13.27861499786377,-13.997252464294434,-6240.0,nan,0.0,0.0,0.0,525313,106050
1748623065004.1584,1.024942398071289,-0.08620456606149673,0.7028789520263672,-41233.0,-5118.0,-7132.0,-44449.0,1.74479341506958,-12.943848609924316,-13.278353691101074,-13.997113227844238,-6205.0,nan,0.0,0.0,0.0,525313,106151
1748623065104.7546,1.026973843574524,-0.08620401471853256,0.7016294002532959,-41238.0,-5070.0,-7168.0,-44433.0,1.744488000869751,-12.94356918334961,-13.27920913696289,-13.997357368469238,-6223.0,nan,0.0,0.0,0.0,525313,106252
1748623065205.1357,1.0273350477218628,-0.08620531111955643,0.7003798484802246,-41247.0,-5016.0,-7146.0,-44465.0,1.7551790475845337,-12.943429946899414,-13.278719902038574,-13.997077941894531,-6208.0,nan,0.0,0.0,0.0,525313,106352
1748623065305.6516,1.0277068614959717,-0.08620444685220718,0.7035037279129028,-41220.0,-5150.0,-7156.0,-44461.0,1.7399060726165771,-12.943238258361816,-13.278231620788574,-13.997426986694336,-6267.0,nan,0.0,0.0,0.0,525313,106452
1748623065405.6653,1.0265496969223022,-0.08620289713144302,0.6969435214996338,-41260.0,-5096.0,-7279.0,-44466.0,1.7481534481048584,-12.943394660949707,-13.27908706665039,-13.996955871582031,-6210.0,nan,0.0,0.0,0.0,525313,106553
1748623065505.967,1.0282199382781982,-0.0862046331167221,0.7047533392906189,-41201.0,-5041.0,-7151.0,-44444.0,1.729520320892334,-12.943238258361816,-13.278860092163086,-13.997549057006836,-6225.0,nan,0.0,0.0,0.0,525313,106653
1748623065607.5044,1.0272146463394165,-0.08620364218950272,0.7056905031204224,-41217.0,-5103.0,-7148.0,-44455.0,1.7380732297897339,-12.943865776062012,-13.27861499786377,-13.997077941894531,-6192.0,nan,0.0,0.0,0.0,525313,106754
1748623065707.646,1.0274345874786377,-0.08620426058769226,0.7056905031204224,-41237.0,-5071.0,-7109.0,-44439.0,1.7515136003494263,-12.94308090209961,-13.279156684875488,-13.997706413269043,-6190.0,nan,0.0,0.0,0.0,525313,106854
1748623065808.3376,1.0244083404541016,-0.0862046331167221,0.7131878733634949,-41253.0,-5068.0,-7166.0,-44454.0,1.744488000869751,-12.943604469299316,-13.278597831726074,-13.997304916381836,-6174.0,nan,0.0,0.0,0.0,525313,106955
1748623065908.6277,1.0265759229660034,-0.08620364218950272,0.699755072593689,-41261.0,-5044.0,-7230.0,-44439.0,1.7435715198516846,-12.943116188049316,-13.278458595275879,-13.997618675231934,-6221.0,nan,0.0,0.0,0.0,525313,107056
1748623066010.4067,1.0245602130889893,-0.08620456606149673,0.7072524428367615,-41214.0,-5127.0,-7240.0,-44455.0,1.7542626857757568,-12.94344711303711,-13.278545379638672,-13.996520042419434,-6211.0,nan,0.0,0.0,0.0,525313,107157
1748623066110.9673,1.0229161977767944,-0.08620357513427734,0.7144374251365662,-41232.0,-5125.0,-7250.0,-44461.0,1.7481534481048584,-12.942853927612305,-13.278807640075684,-13.997060775756836,-6283.0,nan,0.0,0.0,0.0,525313,107258
1748623066212.4712,1.025486946105957,-0.08620617538690567,0.706315279006958,-41246.0,-5113.0,-7220.0,-44476.0,1.7463207244873047,-12.942923545837402,-13.278719902038574,-13.996589660644531,-6177.0,nan,0.0,0.0,0.0,525313,107359
1748623066313.026,1.0221465826034546,-0.08620642125606537,0.7116259336471558,-41245.0,-5102.0,-7126.0,-44448.0,1.740517020225525,-12.943185806274414,-13.278929710388184,-13.996886253356934,-6220.0,nan,0.0,0.0,0.0,525313,107459
1748623066412.082,1.0255497694015503,-0.08620630204677582,0.7019417881965637,-41227.0,-5040.0,-7177.0,-44420.0,1.7512080669403076,-12.942923545837402,-13.278109550476074,-13.99740982055664,-6238.0,nan,0.0,0.0,0.0,525313,107559
1748623066512.5542,1.0253769159317017,-0.08620437979698181,0.7131878733634949,-41238.0,-5099.0,-7150.0,-44422.0,1.7463207244873047,-12.944005966186523,-13.278877258300781,-13.997444152832031,-6301.0,nan,0.0,0.0,0.0,525313,107659
1748623066613.3123,1.0253716707229614,-0.08620648086071014,0.706315279006958,-41240.0,-5096.0,-7252.0,-44436.0,1.7435715198516846,-12.944040298461914,-13.278824806213379,-13.997095108032227,-6244.0,nan,0.0,0.0,0.0,525313,107760
1748623066714.557,1.0250157117843628,-0.08620426058769226,0.6969435214996338,-41215.0,-5093.0,-7124.0,-44490.0,1.7499862909317017,-12.943883895874023,-13.278353691101074,-13.997235298156738,-6273.0,nan,0.0,0.0,0.0,525313,107861
1748623066814.5283,1.0247015953063965,-0.08620370179414749,0.7047533392906189,-41226.0,-5101.0,-7169.0,-44419.0,1.7386841773986816,-12.943185806274414,-13.27812671661377,-13.997549057006836,-6323.0,nan,0.0,0.0,0.0,525313,107961
1748623066914.784,1.0244816541671753,-0.08620184659957886,0.7003798484802246,-41246.0,-5160.0,-7219.0,-44442.0,1.7380732297897339,-12.943639755249023,-13.278702735900879,-13.997392654418945,-6328.0,nan,0.0,0.0,0.0,525313,108062
1748623067016.3567,1.0246806144714355,-0.08620444685220718,0.7050657272338867,-41219.0,-5146.0,-7237.0,-44454.0,1.7469316720962524,-12.94369125366211,-13.278336524963379,-13.997357368469238,-6339.0,nan,0.0,0.0,0.0,525313,108163
1748623067116.9993,1.0228220224380493,-0.0862058624625206,0.699755072593689,-41238.0,-5100.0,-7226.0,-44475.0,1.7380732297897339,-12.94356918334961,-13.279365539550781,-13.997374534606934,-6272.0,nan,0.0,0.0,0.0,525313,108264
1748623067217.4023,1.0225026607513428,-0.08620475232601166,0.7050657272338867,-41193.0,-5101.0,-7084.0,-44423.0,1.737156867980957,-12.943238258361816,-13.278894424438477,-13.99798583984375,-6278.0,nan,0.0,0.0,0.0,525313,108364
1748623067318.0222,1.0244083404541016,-0.08620401471853256,0.7088143825531006,-41241.0,-5192.0,-7123.0,-44450.0,1.74479341506958,-12.94356918334961,-13.27957534790039,-13.997916221618652,-6177.0,nan,0.0,0.0,0.0,525313,108464
1748623067418.9626,1.023293137550354,-0.08620370179414749,0.7041285037994385,-41249.0,-5148.0,-7166.0,-44465.0,1.7441824674606323,-12.94344711303711,-13.278318405151367,-13.997025489807129,-6156.0,nan,0.0,0.0,0.0,525313,108565
1748623067517.9443,1.0241727828979492,-0.08620227873325348,0.7022541761398315,-41230.0,-5094.0,-7148.0,-44437.0,1.7344077825546265,-12.943674087524414,-13.278824806213379,-13.997479438781738,-6252.0,nan,0.0,0.0,0.0,525313,108665
1748623067618.343,1.024052381515503,-0.0862027108669281,0.7028789520263672,-41228.0,-5134.0,-7131.0,-44456.0,1.7466261386871338,-12.943831443786621,-13.27861499786377,-13.998194694519043,-6231.0,nan,0.0,0.0,0.0,525313,108765
1748623067718.5947,1.024303674697876,-0.08620339632034302,0.706315279006958,-41253.0,-5187.0,-7128.0,-44460.0,1.7450988292694092,-12.943255424499512,-13.278982162475586,-13.997182846069336,-6241.0,nan,0.0,0.0,0.0,525313,108866
1748623067820.0828,1.022874355316162,-0.08620388805866241,0.7138126492500305,-41221.0,-5082.0,-7114.0,-44435.0,1.7374624013900757,-12.943133354187012,-13.278353691101074,-13.998526573181152,-6254.0,nan,0.0,0.0,0.0,525313,108967
1748623067919.6926,1.0210785865783691,-0.08620518445968628,0.7006922364234924,-41232.0,-5104.0,-7075.0,-44415.0,1.7435715198516846,-12.94332504272461,-13.278231620788574,-13.997514724731445,-6302.0,nan,0.0,0.0,0.0,525313,109067
1748623068022.0554,1.0236492156982422,-0.08620283752679825,0.71818608045578,-41248.0,-5113.0,-7116.0,-44450.0,1.7487643957138062,-12.943552017211914,-13.278929710388184,-13.99765396118164,-6215.0,nan,0.0,0.0,0.0,525313,109169
1748623068121.8022,1.0243299007415771,-0.08620469272136688,0.7091267704963684,-41226.0,-5220.0,-7102.0,-44441.0,1.7466261386871338,-12.943761825561523,-13.278877258300781,-13.997618675231934,-6226.0,nan,0.0,0.0,0.0,525313,109269
1748623068221.5383,1.0239423513412476,-0.08620234578847885,0.7060028910636902,-41196.0,-5205.0,-7117.0,-44439.0,1.7417387962341309,-12.943796157836914,-13.278284072875977,-13.997322082519531,-6215.0,nan,0.0,0.0,0.0,525313,109369
1748623068323.2095,1.02457594871521,-0.0862024649977684,0.7125630974769592,-41209.0,-5153.0,-7080.0,-44484.0,1.7423497438430786,-12.94416332244873,-13.278702735900879,-13.997601509094238,-6205.0,nan,0.0,0.0,0.0,525313,109470
1748623068424.3557,1.0246230363845825,-0.08620475232601166,0.7038161158561707,-41211.0,-5010.0,-7119.0,-44435.0,1.741127848625183,-12.943656921386719,-13.278702735900879,-13.997618675231934,-6096.0,nan,0.0,0.0,0.0,525313,109571
1748623068525.673,1.0266649723052979,-0.08620437979698181,0.7060028910636902,-41231.0,-5125.0,-7166.0,-44428.0,1.7432661056518555,-12.943709373474121,-13.278545379638672,-13.997828483581543,-6243.0,nan,0.0,0.0,0.0,525313,109672
1748623068625.6477,1.022157073020935,-0.08620332926511765,0.6960063576698303,-41245.0,-5120.0,-7102.0,-44435.0,1.7478480339050293,-12.943726539611816,-13.278841972351074,-13.99798583984375,-6235.0,nan,0.0,0.0,0.0,525313,109773
1748623068727.2046,1.0231046676635742,-0.08620345592498779,0.7035037279129028,-41241.0,-5125.0,-7074.0,-44455.0,1.7450988292694092,-12.94356918334961,-13.279156684875488,-13.997514724731445,-6169.0,nan,0.0,0.0,0.0,525313,109874
1748623068828.5059,1.0195339918136597,-0.08620419353246689,0.6941320300102234,-41221.0,-5085.0,-7109.0,-44450.0,1.7515136003494263,-12.943552017211914,-13.278841972351074,-13.998265266418457,-6120.0,nan,0.0,0.0,0.0,525313,109975
1748623068928.1274,1.0222513675689697,-0.08620450645685196,0.7053781151771545,-41244.0,-5110.0,-7188.0,-44449.0,1.740822434425354,-12.943865776062012,-13.278580665588379,-13.997462272644043,-6152.0,nan,0.0,0.0,0.0,525313,110075
1748623069028.2908,1.0275497436523438,-0.08620456606149673,0.7019417881965637,-41255.0,-5158.0,-7181.0,-44484.0,1.7380732297897339,-12.9429931640625,-13.278946876525879,-13.997235298156738,-6179.0,nan,0.0,0.0,0.0,525313,110175
1748623069128.6453,1.0239790678024292,-0.08620531111955643,0.706315279006958,-41229.0,-5133.0,-7159.0,-44468.0,1.7417387962341309,-12.94332504272461,-13.278511047363281,-13.996484756469727,-6101.0,nan,0.0,0.0,0.0,525313,110276
1748623069228.6108,1.0248219966888428,-0.08620555698871613,0.7069400548934937,-41225.0,-5043.0,-7170.0,-44460.0,1.737156867980957,-12.944389343261719,-13.278475761413574,-13.997567176818848,-6028.0,nan,0.0,0.0,0.0,525313,110376
1748623069330.2236,1.0233298540115356,-0.08620549738407135,0.7019417881965637,-41262.0,-5183.0,-7170.0,-44454.0,1.7441824674606323,-12.943656921386719,-13.278179168701172,-13.997601509094238,-6006.0,nan,0.0,0.0,0.0,525313,110477
1748623069430.075,1.0244030952453613,-0.08620703965425491,0.7184985280036926,-41261.0,-5104.0,-7121.0,-44465.0,1.7414333820343018,-12.943429946899414,-13.279034614562988,-13.997845649719238,-6044.0,nan,0.0,0.0,0.0,525313,110577
1748623069531.3875,1.0256491899490356,-0.08620469272136688,0.7125630974769592,-41204.0,-5066.0,-7078.0,-44454.0,1.7460153102874756,-12.943307876586914,-13.27849292755127,-13.99740982055664,-6104.0,nan,0.0,0.0,0.0,525313,110678
1748623069632.1538,1.0251989364624023,-0.08620426058769226,0.7038161158561707,-41219.0,-5052.0,-7122.0,-44449.0,1.7469316720962524,-12.943290710449219,-13.278964042663574,-13.99692153930664,-6192.0,nan,0.0,0.0,0.0,525313,110779
1748623069732.6792,1.0235811471939087,-0.08620444685220718,0.7003798484802246,-41223.0,-5011.0,-7108.0,-44471.0,1.7466261386871338,-12.943587303161621,-13.278946876525879,-13.997618675231934,-6044.0,nan,0.0,0.0,0.0,525313,110879
1748623069833.3818,1.025408387184143,-0.08620592951774597,0.7044408917427063,-41222.0,-5117.0,-7061.0,-44450.0,1.741127848625183,-12.943814277648926,-13.278824806213379,-13.996833801269531,-6075.0,nan,0.0,0.0,0.0,525313,110980
1748623069933.9143,1.0251466035842896,-0.08620407432317734,0.7003798484802246,-41243.0,-5073.0,-7025.0,-44476.0,1.748458981513977,-12.943499565124512,-13.279051780700684,-13.997252464294434,-6117.0,nan,0.0,0.0,0.0,525313,111081
