BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748624337530.5637,1.0360628366470337,-0.08620308339595795,0.7965961694717407,-41258.0,-5134.0,-7272.0,-44435.0,0.5333349704742432,-12.943814277648926,-13.279226303100586,-13.99810791015625,-6611.0,nan,0.0,0.0,0.0,525313,40981
1748624337563.879,1.0356230735778809,-0.08620506525039673,0.7922226786613464,-41243.0,-5114.0,-7287.0,-44465.0,0.5256984233856201,-12.943918228149414,-13.279365539550781,-13.997549057006836,-6629.0,nan,0.0,0.0,0.0,525313,40985
1748624337567.0122,1.0348795652389526,-0.08620308339595795,0.7869120240211487,-41259.0,-5134.0,-7279.0,-44479.0,0.5354731678962708,-12.944145202636719,-13.278982162475586,-13.997880935668945,-6612.0,nan,0.0,0.0,0.0,525313,40989
1748624337568.5466,1.0369057655334473,-0.08620444685220718,0.782850980758667,-41253.0,-5126.0,-7258.0,-44509.0,0.5263093709945679,-12.944040298461914,-13.278475761413574,-13.998334884643555,-6599.0,nan,0.0,0.0,0.0,525313,40993
1748624337573.064,1.037397861480713,-0.08620178699493408,0.7897235751152039,-41258.0,-5129.0,-7281.0,-44484.0,0.5321131348609924,-12.943761825561523,-13.278946876525879,-13.997636795043945,-6599.0,nan,0.0,0.0,0.0,525313,40999
1748624337574.5315,1.036455512046814,-0.08620332926511765,0.791285514831543,-41232.0,-5073.0,-7243.0,-44471.0,0.5345568060874939,-12.944302558898926,-13.279522895812988,-13.998003005981445,-6588.0,nan,0.0,0.0,0.0,525313,41003
1748624337577.6443,1.0352094173431396,-0.08620426058769226,0.7956590056419373,-41256.0,-5130.0,-7225.0,-44480.0,0.5290585160255432,-12.944389343261719,-13.278964042663574,-13.998334884643555,-6573.0,nan,0.0,0.0,0.0,525313,41009
1748624337580.7908,1.0342565774917603,-0.08620469272136688,0.789411187171936,-41236.0,-5142.0,-7251.0,-44455.0,0.5311967134475708,-12.943778991699219,-13.278999328613281,-13.998509407043457,-6600.0,nan,0.0,0.0,0.0,525313,41013
1748624337582.2861,1.0335445404052734,-0.08620308339595795,0.7931598424911499,-41279.0,-5104.0,-7291.0,-44460.0,0.5220329165458679,-12.943865776062012,-13.279068946838379,-13.99789810180664,-6552.0,nan,0.0,0.0,0.0,525313,41019
1748624337583.924,1.0337120294570923,-0.08620444685220718,0.8059678673744202,-41255.0,-5094.0,-7249.0,-44458.0,0.5253929495811462,-12.944197654724121,-13.279365539550781,-13.997567176818848,-6550.0,nan,0.0,0.0,0.0,525313,41023
1748624337585.4316,1.0337958335876465,-0.0862027108669281,0.794409453868866,-41262.0,-5051.0,-7237.0,-44491.0,0.5241711139678955,-12.943936347961426,-13.279173851013184,-13.998404502868652,-6613.0,nan,0.0,0.0,0.0,525313,41027
1748624337587.0178,1.0358062982559204,-0.0862024649977684,0.7837881445884705,-41259.0,-5083.0,-7297.0,-44507.0,0.5211164951324463,-12.944337844848633,-13.278685569763184,-13.998265266418457,-6592.0,nan,0.0,0.0,0.0,525313,41035
1748624337588.6465,1.0357487201690674,-0.0862032100558281,0.789411187171936,-41198.0,-5107.0,-7335.0,-44500.0,0.5308912992477417,-12.944040298461914,-13.279540061950684,-13.998125076293945,-6588.0,nan,0.0,0.0,0.0,525313,41041
1748624337590.1992,1.0356701612472534,-0.08620475232601166,0.7922226786613464,-41271.0,-5127.0,-7376.0,-44488.0,0.5351677536964417,-12.944267272949219,-13.279261589050293,-13.997689247131348,-6610.0,nan,0.0,0.0,0.0,525313,41044
1748624337591.6392,1.0352932214736938,-0.08620394766330719,0.7928474545478821,-41254.0,-5060.0,-7394.0,-44514.0,0.5327240228652954,-12.94440746307373,-13.279436111450195,-13.998247146606445,-6615.0,nan,0.0,0.0,0.0,525313,41058
1748624337599.9038,1.0352251529693604,-0.08620518445968628,0.7906607389450073,-41234.0,-5176.0,-7390.0,-44461.0,0.5293639898300171,-12.943865776062012,-13.279644966125488,-13.998387336730957,-6542.0,nan,0.0,0.0,0.0,525313,41071
1748624337606.7468,1.035738229751587,-0.08620604872703552,0.7925350666046143,-41257.0,-5116.0,-7391.0,-44458.0,0.5370004773139954,-12.944023132324219,-13.279016494750977,-13.998334884643555,-6572.0,nan,0.0,0.0,0.0,525313,41075
1748624337615.1978,1.0374503135681152,-0.08620227873325348,0.7922226786613464,-41234.0,-5090.0,-7369.0,-44446.0,0.5308912992477417,-12.943674087524414,-13.278789520263672,-13.998177528381348,-6605.0,nan,0.0,0.0,0.0,525313,41079
1748624337621.9236,1.0360000133514404,-0.08620332926511765,0.7969085574150085,-41279.0,-5130.0,-7400.0,-44457.0,0.5324186086654663,-12.943709373474121,-13.279348373413086,-13.998072624206543,-6553.0,nan,0.0,0.0,0.0,525313,41083
1748624337660.4316,1.0348010063171387,-0.08620444685220718,0.7915979027748108,-41243.0,-5032.0,-7344.0,-44460.0,0.5290585160255432,-12.94428539276123,-13.279191017150879,-13.99798583984375,-6557.0,nan,0.0,0.0,0.0,525313,41089
1748624337666.964,1.0347539186477661,-0.08620456606149673,0.7950342297554016,-41278.0,-5024.0,-7342.0,-44472.0,0.5324186086654663,-12.944110870361328,-13.278824806213379,-13.997723579406738,-6565.0,nan,0.0,0.0,0.0,525313,41095
1748624337670.069,1.034806251525879,-0.08620493859052658,0.7887864112854004,-41292.0,-5037.0,-7310.0,-44462.0,0.5220329165458679,-12.944180488586426,-13.279138565063477,-13.998125076293945,-6553.0,nan,0.0,0.0,0.0,525313,41099
1748624337673.091,1.034287929534912,-0.08620401471853256,0.786287248134613,-41258.0,-5084.0,-7357.0,-44492.0,0.5256984233856201,-12.944355010986328,-13.278946876525879,-13.997322082519531,-6572.0,nan,0.0,0.0,0.0,525313,41105
1748624337676.131,1.0360000133514404,-0.08620351552963257,0.7856624722480774,-41244.0,-5068.0,-7360.0,-44503.0,0.5324186086654663,-12.944197654724121,-13.279680252075195,-13.998125076293945,-6566.0,nan,0.0,0.0,0.0,525313,41111
1748624337677.7563,1.0358428955078125,-0.08620499819517136,0.7865996360778809,-41248.0,-5085.0,-7339.0,-44476.0,0.5406660437583923,-12.944214820861816,-13.27920913696289,-13.99814224243164,-6606.0,nan,0.0,0.0,0.0,525313,41115
1748624337679.3367,1.0353926420211792,-0.08620357513427734,0.7937846183776855,-41257.0,-5033.0,-7312.0,-44483.0,0.5311967134475708,-12.944075584411621,-13.278667449951172,-13.997793197631836,-6571.0,nan,0.0,0.0,0.0,525313,41121
1748624337680.9446,1.0353926420211792,-0.08620357513427734,0.7937846183776855,-41257.0,-5033.0,-7312.0,-44483.0,0.5311967134475708,-12.944075584411621,-13.278667449951172,-13.997793197631836,-6571.0,nan,0.0,0.0,0.0,525313,41123
1748624337682.58,1.035387396812439,-0.08620592951774597,0.7922226786613464,-41231.0,-5102.0,-7384.0,-44474.0,0.5263093709945679,-12.943499565124512,-13.279436111450195,-13.998823165893555,-6561.0,nan,0.0,0.0,0.0,525313,41129
1748624337684.108,1.036068081855774,-0.08620314300060272,0.7897235751152039,-41270.0,-5069.0,-7391.0,-44492.0,0.5256984233856201,-12.943743705749512,-13.279051780700684,-13.998212814331055,-6586.0,nan,0.0,0.0,0.0,525313,41133
1748624337685.6294,1.0359737873077393,-0.08620450645685196,0.7881616353988647,-41251.0,-5092.0,-7344.0,-44515.0,0.5256984233856201,-12.943726539611816,-13.279365539550781,-13.99789810180664,-6560.0,nan,0.0,0.0,0.0,525313,41139
1748624337688.686,1.0351518392562866,-0.08620437979698181,0.7953466176986694,-41299.0,-5080.0,-7345.0,-44489.0,0.5232547521591187,-12.944337844848633,-13.279034614562988,-13.99843978881836,-6514.0,nan,0.0,0.0,0.0,525313,41145
1748624337694.5608,1.0366753339767456,-0.08620592951774597,0.7915979027748108,-41261.0,-5112.0,-7364.0,-44449.0,0.5241711139678955,-12.943936347961426,-13.278772354125977,-13.998194694519043,-6605.0,nan,0.0,0.0,0.0,525313,41167
1748624337699.692,1.0366753339767456,-0.08620592951774597,0.7915979027748108,-41261.0,-5112.0,-7364.0,-44449.0,0.5241711139678955,-12.943936347961426,-13.278772354125977,-13.998194694519043,-6605.0,nan,0.0,0.0,0.0,525313,41171
1748624337704.81,1.036743402481079,-0.08620289713144302,0.7816014289855957,-41238.0,-5094.0,-7360.0,-44465.0,0.5382223129272461,-12.943674087524414,-13.278964042663574,-13.997374534606934,-6588.0,nan,0.0,0.0,0.0,525313,41175
1748624337715.4675,1.0368010997772217,-0.08620382845401764,0.7953466176986694,-41230.0,-5002.0,-7391.0,-44489.0,0.5263093709945679,-12.943936347961426,-13.279261589050293,-13.998631477355957,-6598.0,nan,0.0,0.0,0.0,525313,41181
1748624337727.582,1.036685824394226,-0.08620419353246689,0.7940970659255981,-41241.0,-5068.0,-7403.0,-44478.0,0.5208110809326172,-12.944267272949219,-13.278982162475586,-13.99765396118164,-6589.0,nan,0.0,0.0,0.0,525313,41187
1748624337766.2332,1.0382407903671265,-0.08620394766330719,0.7878492474555969,-41230.0,-5052.0,-7421.0,-44473.0,0.5315021872520447,-12.944267272949219,-13.279138565063477,-13.997269630432129,-6599.0,nan,0.0,0.0,0.0,525313,41193
1748624337769.5632,1.0374398231506348,-0.08620493859052658,0.774416446685791,-41267.0,-5022.0,-7332.0,-44452.0,0.5318076610565186,-12.943883895874023,-13.278824806213379,-13.997444152832031,-6626.0,nan,0.0,0.0,0.0,525313,41197
1748624337774.1584,1.036743402481079,-0.08620357513427734,0.7887864112854004,-41213.0,-5058.0,-7378.0,-44469.0,0.5232547521591187,-12.943534851074219,-13.279365539550781,-13.997269630432129,-6645.0,nan,0.0,0.0,0.0,525313,41203
1748624337777.2922,1.0368534326553345,-0.08620413392782211,0.7859748601913452,-41245.0,-5046.0,-7377.0,-44468.0,0.5305858254432678,-12.944494247436523,-13.279348373413086,-13.997671127319336,-6679.0,nan,0.0,0.0,0.0,525313,41207
1748624337778.8022,1.035910964012146,-0.08620339632034302,0.794409453868866,-41258.0,-5053.0,-7345.0,-44470.0,0.5324186086654663,-12.944180488586426,-13.279156684875488,-13.997880935668945,-6693.0,nan,0.0,0.0,0.0,525313,41211
1748624337782.0708,1.0374711751937866,-0.08620240539312363,0.7919102907180786,-41256.0,-5046.0,-7361.0,-44476.0,0.5321131348609924,-12.943865776062012,-13.279034614562988,-13.99843978881836,-6631.0,nan,0.0,0.0,0.0,525313,41217
1748624337783.777,1.0379633903503418,-0.08620426058769226,0.797845721244812,-41234.0,-5038.0,-7400.0,-44476.0,0.53425133228302,-12.943936347961426,-13.279243469238281,-13.998038291931152,-6744.0,nan,0.0,0.0,0.0,525313,41221
1748624337785.3838,1.0364084243774414,-0.08620339632034302,0.7928474545478821,-41235.0,-5073.0,-7398.0,-44505.0,0.5250875353813171,-12.944355010986328,-13.279156684875488,-13.998090744018555,-6702.0,nan,0.0,0.0,0.0,525313,41229
1748624337787.0461,1.0359057188034058,-0.08620147407054901,0.7819138169288635,-41226.0,-5050.0,-7333.0,-44458.0,0.5348622798919678,-12.94489574432373,-13.27945327758789,-13.997374534606934,-6637.0,nan,0.0,0.0,0.0,525313,41232
1748624337788.6284,1.0384188890457153,-0.08620332926511765,0.7959713935852051,-41243.0,-5073.0,-7388.0,-44502.0,0.5348622798919678,-12.944686889648438,-13.279121398925781,-13.997636795043945,-6662.0,nan,0.0,0.0,0.0,525313,41236
1748624337790.2375,1.0384502410888672,-0.08620382845401764,0.7890987992286682,-41224.0,-5053.0,-7400.0,-44490.0,0.5357786417007446,-12.943883895874023,-13.279261589050293,-13.99843978881836,-6679.0,nan,0.0,0.0,0.0,525313,41244
1748624337791.887,1.039376974105835,-0.08620203286409378,0.799720048904419,-41223.0,-5110.0,-7406.0,-44496.0,0.5211164951324463,-12.944389343261719,-13.278265953063965,-13.99814224243164,-6648.0,nan,0.0,0.0,0.0,525313,41258
1748624337800.0142,1.038717269897461,-0.08620407432317734,0.7925350666046143,-41267.0,-5080.0,-7389.0,-44445.0,0.5324186086654663,-12.944546699523926,-13.279226303100586,-13.99789810180664,-6648.0,nan,0.0,0.0,0.0,525313,41272
1748624337806.6995,1.038298487663269,-0.08620376139879227,0.8012820482254028,-41289.0,-5132.0,-7403.0,-44489.0,0.5244765877723694,-12.944302558898926,-13.27994155883789,-13.998404502868652,-6610.0,nan,0.0,0.0,0.0,525313,41276
1748624337812.8367,1.038523554801941,-0.08620370179414749,0.8031563758850098,-41263.0,-5105.0,-7406.0,-44458.0,0.5220329165458679,-12.944372177124023,-13.279104232788086,-13.997967720031738,-6641.0,nan,0.0,0.0,0.0,525313,41280
1748624337821.691,1.0377224683761597,-0.08620506525039673,0.7928474545478821,-41235.0,-5097.0,-7352.0,-44458.0,0.5198946595191956,-12.943621635437012,-13.279644966125488,-13.998072624206543,-6629.0,nan,0.0,0.0,0.0,525313,41284
1748624337826.4133,1.0369738340377808,-0.0862022191286087,0.8000324368476868,-41248.0,-5096.0,-7377.0,-44482.0,0.5351677536964417,-12.944546699523926,-13.279400825500488,-13.997479438781738,-6608.0,nan,0.0,0.0,0.0,525313,41290
1748624337862.776,1.036026120185852,-0.08620401471853256,0.7872244715690613,-41273.0,-5093.0,-7399.0,-44469.0,0.5311967134475708,-12.943743705749512,-13.279068946838379,-13.99822998046875,-6617.0,nan,0.0,0.0,0.0,525313,41296
1748624337868.0186,1.0357224941253662,-0.08620475232601166,0.7975333333015442,-41270.0,-5113.0,-7396.0,-44523.0,0.5366950631141663,-12.944145202636719,-13.278824806213379,-13.99765396118164,-6599.0,nan,0.0,0.0,0.0,525313,41302
1748624337872.5205,1.035444974899292,-0.08620240539312363,0.7906607389450073,-41266.0,-5247.0,-7418.0,-44521.0,0.5263093709945679,-12.944092750549316,-13.279522895812988,-13.998160362243652,-6638.0,nan,0.0,0.0,0.0,525313,41308
1748624337877.906,1.0359529256820679,-0.08620450645685196,0.789411187171936,-41205.0,-5200.0,-7384.0,-44493.0,0.5299748778343201,-12.943761825561523,-13.278719902038574,-13.997549057006836,-6656.0,nan,0.0,0.0,0.0,525313,41314
1748624337879.7727,1.0358901023864746,-0.08620568364858627,0.7875368595123291,-41272.0,-5192.0,-7399.0,-44475.0,0.5351677536964417,-12.944145202636719,-13.279034614562988,-13.99868392944336,-6646.0,nan,0.0,0.0,0.0,525313,41318
1748624337881.6013,1.0339633226394653,-0.08620394766330719,0.7931598424911499,-41266.0,-5219.0,-7356.0,-44478.0,0.5452479720115662,-12.943796157836914,-13.279121398925781,-13.998404502868652,-6650.0,nan,0.0,0.0,0.0,525313,41324
1748624337883.4238,1.0348690748214722,-0.08620364218950272,0.7931598424911499,-41231.0,-5228.0,-7373.0,-44501.0,0.5287530422210693,-12.944459915161133,-13.279487609863281,-13.997426986694336,-6673.0,nan,0.0,0.0,0.0,525313,41328
1748624337885.1611,1.0349738597869873,-0.08620357513427734,0.7897235751152039,-41253.0,-5228.0,-7381.0,-44447.0,0.5229492783546448,-12.943639755249023,-13.278929710388184,-13.99856185913086,-6653.0,nan,0.0,0.0,0.0,525313,41334
1748624337886.939,1.036549687385559,-0.08620382845401764,0.791285514831543,-41263.0,-5198.0,-7367.0,-44456.0,0.5250875353813171,-12.943918228149414,-13.278772354125977,-13.998334884643555,-6668.0,nan,0.0,0.0,0.0,525313,41337
1748624337888.6226,1.0356701612472534,-0.08620419353246689,0.794409453868866,-41245.0,-5181.0,-7393.0,-44487.0,0.5256984233856201,-12.944040298461914,-13.278789520263672,-13.998125076293945,-6633.0,nan,0.0,0.0,0.0,525313,41343
1748624337890.434,1.033764362335205,-0.08620370179414749,0.799720048904419,-41257.0,-5206.0,-7396.0,-44458.0,0.5318076610565186,-12.944075584411621,-13.278807640075684,-13.998579025268555,-6652.0,nan,0.0,0.0,0.0,525313,41347
1748624337892.1438,1.0332304239273071,-0.08620469272136688,0.782850980758667,-41253.0,-5160.0,-7391.0,-44487.0,0.5308912992477417,-12.94416332244873,-13.27908706665039,-13.99802017211914,-6664.0,nan,0.0,0.0,0.0,525313,41359
1748624337900.876,1.033204197883606,-0.08620469272136688,0.7859748601913452,-41234.0,-5189.0,-7407.0,-44454.0,0.5244765877723694,-12.944197654724121,-13.278807640075684,-13.997549057006836,-6629.0,nan,0.0,0.0,0.0,525313,41370
1748624337904.2026,1.033225178718567,-0.08620450645685196,0.7872244715690613,-41233.0,-5184.0,-7374.0,-44459.0,0.5263093709945679,-12.943796157836914,-13.279191017150879,-13.998456954956055,-6608.0,nan,0.0,0.0,0.0,525313,41374
1748624337908.761,1.0324974060058594,-0.08620308339595795,0.7869120240211487,-41220.0,-5160.0,-7383.0,-44446.0,0.5412769317626953,-12.943970680236816,-13.279121398925781,-13.997967720031738,-6609.0,nan,0.0,0.0,0.0,525313,41378
1748624337915.3188,1.0318011045455933,-0.08620345592498779,0.7984704971313477,-41255.0,-5141.0,-7391.0,-44482.0,0.53425133228302,-12.943604469299316,-13.279714584350586,-13.99789810180664,-6623.0,nan,0.0,0.0,0.0,525313,41384
1748624337926.9075,1.0332512855529785,-0.08620426058769226,0.7987828850746155,-41252.0,-5161.0,-7361.0,-44477.0,0.530280351638794,-12.94428539276123,-13.279365539550781,-13.998770713806152,-6641.0,nan,0.0,0.0,0.0,525313,41390
1748624337958.2698,1.0358220338821411,-0.08620364218950272,0.791285514831543,-41225.0,-5163.0,-7387.0,-44509.0,0.5296694040298462,-12.944197654724121,-13.279749870300293,-13.99777603149414,-6638.0,nan,0.0,0.0,0.0,525313,41396
1748624337961.3652,1.0354241132736206,-0.08620407432317734,0.7975333333015442,-41209.0,-5166.0,-7386.0,-44461.0,0.5269202589988708,-12.943621635437012,-13.279470443725586,-13.997340202331543,-6688.0,nan,0.0,0.0,0.0,525313,41400
1748624337967.2173,1.0344030857086182,-0.08620326966047287,0.7847253084182739,-41219.0,-5192.0,-7403.0,-44495.0,0.5281421542167664,-12.944110870361328,-13.278702735900879,-13.997845649719238,-6690.0,nan,0.0,0.0,0.0,525313,41406
1748624337970.1624,1.03444504737854,-0.08620345592498779,0.791285514831543,-41227.0,-5193.0,-7399.0,-44489.0,0.5278366804122925,-12.944128036499023,-13.278860092163086,-13.99789810180664,-6660.0,nan,0.0,0.0,0.0,525313,41412
1748624337971.6782,1.0354188680648804,-0.08620419353246689,0.7850376963615417,-41259.0,-5139.0,-7339.0,-44500.0,0.5296694040298462,-12.943918228149414,-13.278667449951172,-13.998038291931152,-6669.0,nan,0.0,0.0,0.0,525313,41416
1748624337973.1238,1.034424066543579,-0.08620259165763855,0.7965961694717407,-41243.0,-5188.0,-7361.0,-44466.0,0.5275312066078186,-12.944319725036621,-13.278999328613281,-13.998090744018555,-6655.0,nan,0.0,0.0,0.0,525313,41422
1748624337974.5615,1.0340628623962402,-0.08620277792215347,0.7906607389450073,-41251.0,-5152.0,-7371.0,-44450.0,0.5318076610565186,-12.943604469299316,-13.279278755187988,-13.998456954956055,-6652.0,nan,0.0,0.0,0.0,525313,41425
1748624337975.9858,1.034115195274353,-0.08620370179414749,0.7881616353988647,-41204.0,-5140.0,-7339.0,-44469.0,0.5275312066078186,-12.944092750549316,-13.278964042663574,-13.998194694519043,-6644.0,nan,0.0,0.0,0.0,525313,41431
1748624337977.4036,1.034476399421692,-0.0862046331167221,0.7965961694717407,-41194.0,-5178.0,-7346.0,-44457.0,0.537916898727417,-12.943865776062012,-13.279068946838379,-13.99786376953125,-6673.0,nan,0.0,0.0,0.0,525313,41435
1748624337980.4077,1.034560203552246,-0.08620382845401764,0.794409453868866,-41250.0,-5214.0,-7391.0,-44458.0,0.5327240228652954,-12.943778991699219,-13.278894424438477,-13.997636795043945,-6663.0,nan,0.0,0.0,0.0,525313,41441
1748624337981.9502,1.0337330102920532,-0.08620370179414749,0.7841005325317383,-41242.0,-5182.0,-7354.0,-44478.0,0.5299748778343201,-12.943534851074219,-13.278702735900879,-13.998369216918945,-6660.0,nan,0.0,0.0,0.0,525313,41445
1748624338007.776,1.035659670829773,-0.08620376139879227,0.7850376963615417,-41252.0,-5181.0,-7385.0,-44457.0,0.5321131348609924,-12.943796157836914,-13.278353691101074,-13.997392654418945,-6653.0,nan,0.0,0.0,0.0,525313,41465
1748624338037.865,1.0351413488388062,-0.08620469272136688,0.7915979027748108,-41238.0,-5189.0,-7416.0,-44449.0,0.537916898727417,-12.943499565124512,-13.279104232788086,-13.997967720031738,-6683.0,nan,0.0,0.0,0.0,525313,41469
1748624338042.4922,1.0356491804122925,-0.08620357513427734,0.791285514831543,-41244.0,-5208.0,-7361.0,-44491.0,0.5229492783546448,-12.944704055786133,-13.278999328613281,-13.998282432556152,-6622.0,nan,0.0,0.0,0.0,525313,41473
1748624338047.1008,1.036513090133667,-0.0862051248550415,0.7869120240211487,-41237.0,-5207.0,-7307.0,-44480.0,0.5266148447990417,-12.943901062011719,-13.279173851013184,-13.997549057006836,-6671.0,nan,0.0,0.0,0.0,525313,41477
1748624338050.004,1.0364502668380737,-0.08620302379131317,0.7875368595123291,-41269.0,-5183.0,-7323.0,-44463.0,0.5324186086654663,-12.944355010986328,-13.279173851013184,-13.998543739318848,-6646.0,nan,0.0,0.0,0.0,525313,41481
1748624338054.3726,1.0364031791687012,-0.08620481193065643,0.7900359630584717,-41244.0,-5176.0,-7364.0,-44454.0,0.5315021872520447,-12.944563865661621,-13.279173851013184,-13.998823165893555,-6637.0,nan,0.0,0.0,0.0,525313,41485
1748624338057.3662,1.0358428955078125,-0.08620506525039673,0.7994076609611511,-41256.0,-5204.0,-7384.0,-44499.0,0.5278366804122925,-12.943953514099121,-13.278929710388184,-13.997689247131348,-6663.0,nan,0.0,0.0,0.0,525313,41489
1748624338058.8335,1.0367330312728882,-0.08620376139879227,0.7847253084182739,-41258.0,-5197.0,-7387.0,-44457.0,0.5266148447990417,-12.943709373474121,-13.279627799987793,-13.99835205078125,-6653.0,nan,0.0,0.0,0.0,525313,41495
1748624338060.3948,1.0375183820724487,-0.08620401471853256,0.7822262048721313,-41250.0,-5185.0,-7365.0,-44445.0,0.5296694040298462,-12.944092750549316,-13.279104232788086,-13.997828483581543,-6668.0,nan,0.0,0.0,0.0,525313,41498
1748624338061.9229,1.036900520324707,-0.08620407432317734,0.7865996360778809,-41227.0,-5202.0,-7379.0,-44463.0,0.5205056071281433,-12.944704055786133,-13.278719902038574,-13.998194694519043,-6672.0,nan,0.0,0.0,0.0,525313,41504
1748624338063.554,1.0362775325775146,-0.08620450645685196,0.7915979027748108,-41234.0,-5252.0,-7430.0,-44483.0,0.5308912992477417,-12.944267272949219,-13.279627799987793,-13.998299598693848,-6642.0,nan,0.0,0.0,0.0,525313,41510
1748624338065.2144,1.0359476804733276,-0.08620314300060272,0.7906607389450073,-41243.0,-5220.0,-7386.0,-44472.0,0.5256984233856201,-12.944075584411621,-13.279261589050293,-13.99814224243164,-6687.0,nan,0.0,0.0,0.0,525313,41514
1748624338066.7537,1.0350314378738403,-0.08620388805866241,0.7925350666046143,-41234.0,-5218.0,-7370.0,-44452.0,0.5296694040298462,-12.944319725036621,-13.279243469238281,-13.998072624206543,-6644.0,nan,0.0,0.0,0.0,525313,41520
1748624338068.2336,1.034890055656433,-0.0862032100558281,0.7906607389450073,-41251.0,-5233.0,-7337.0,-44479.0,0.5370004773139954,-12.943709373474121,-13.279191017150879,-13.997967720031738,-6635.0,nan,0.0,0.0,0.0,525313,41524
1748624338072.274,1.0347486734390259,-0.08620432019233704,0.7794146537780762,-41299.0,-5196.0,-7387.0,-44469.0,0.5388332605361938,-12.943674087524414,-13.278650283813477,-13.998265266418457,-6594.0,nan,0.0,0.0,0.0,525313,41530
1748624338077.4866,1.0344868898391724,-0.0862051248550415,0.7934722304344177,-41265.0,-5213.0,-7346.0,-44451.0,0.5290585160255432,-12.944337844848633,-13.279051780700684,-13.99728775024414,-6654.0,nan,0.0,0.0,0.0,525313,41534
1748624338126.928,1.034533977508545,-0.08620419353246689,0.7837881445884705,-41258.0,-5218.0,-7319.0,-44488.0,0.5244765877723694,-12.944180488586426,-13.279417991638184,-13.99789810180664,-6641.0,nan,0.0,0.0,0.0,525313,41550
1748624338133.2974,1.0359737873077393,-0.08620475232601166,0.8037811517715454,-41225.0,-5209.0,-7324.0,-44476.0,0.530280351638794,-12.944668769836426,-13.278475761413574,-13.997689247131348,-6699.0,nan,0.0,0.0,0.0,525313,41560
1748624338139.2,1.0356963872909546,-0.08620351552963257,0.7809766530990601,-41202.0,-5232.0,-7338.0,-44511.0,0.5253929495811462,-12.944250106811523,-13.279627799987793,-13.998299598693848,-6661.0,nan,0.0,0.0,0.0,525313,41566
1748624338142.1914,1.0349894762039185,-0.08620215952396393,0.794409453868866,-41270.0,-5182.0,-7362.0,-44477.0,0.5339458584785461,-12.94486141204834,-13.279016494750977,-13.998003005981445,-6667.0,nan,0.0,0.0,0.0,525313,41570
1748624338145.167,1.036513090133667,-0.08620351552963257,0.7981581091880798,-41279.0,-5184.0,-7371.0,-44490.0,0.5281421542167664,-12.943743705749512,-13.278755187988281,-13.997549057006836,-6646.0,nan,0.0,0.0,0.0,525313,41574
1748624338148.0474,1.0371832847595215,-0.08620568364858627,0.7872244715690613,-41285.0,-5212.0,-7375.0,-44459.0,0.5363895893096924,-12.943953514099121,-13.278719902038574,-13.99753189086914,-6684.0,nan,0.0,0.0,0.0,525313,41578
1748624338149.456,1.0367801189422607,-0.08620259165763855,0.7922226786613464,-41279.0,-5222.0,-7373.0,-44432.0,0.530280351638794,-12.943639755249023,-13.278685569763184,-13.997880935668945,-6688.0,nan,0.0,0.0,0.0,525313,41582
1748624338150.9001,1.0357277393341064,-0.08620388805866241,0.7884740233421326,-41251.0,-5191.0,-7351.0,-44490.0,0.5403605699539185,-12.943394660949707,-13.27849292755127,-13.997916221618652,-6665.0,nan,0.0,0.0,0.0,525313,41588
1748624338152.655,1.0369999408721924,-0.08620407432317734,0.782850980758667,-41238.0,-5221.0,-7374.0,-44479.0,0.5339458584785461,-12.943656921386719,-13.279278755187988,-13.99798583984375,-6656.0,nan,0.0,0.0,0.0,525313,41592
1748624338154.2136,1.0373036861419678,-0.08620437979698181,0.7784774899482727,-41232.0,-5221.0,-7331.0,-44497.0,0.5324186086654663,-12.943831443786621,-13.278633117675781,-13.998387336730957,-6664.0,nan,0.0,0.0,0.0,525313,41596
1748624338155.6726,1.0369895696640015,-0.08620265126228333,0.782850980758667,-41248.0,-5218.0,-7411.0,-44448.0,0.5281421542167664,-12.944599151611328,-13.278755187988281,-13.997340202331543,-6691.0,nan,0.0,0.0,0.0,525313,41600
1748624338158.6384,1.0368376970291138,-0.08620450645685196,0.7881616353988647,-41263.0,-5164.0,-7358.0,-44489.0,0.5278366804122925,-12.943936347961426,-13.280046463012695,-13.99814224243164,-6619.0,nan,0.0,0.0,0.0,525313,41606
1748624338160.1265,1.0368376970291138,-0.08620450645685196,0.7881616353988647,-41263.0,-5164.0,-7358.0,-44489.0,0.5278366804122925,-12.943936347961426,-13.280046463012695,-13.99814224243164,-6619.0,nan,0.0,0.0,0.0,525313,41608
1748624338162.8137,1.0381571054458618,-0.0862027108669281,0.7887864112854004,-41247.0,-5192.0,-7339.0,-44474.0,0.5370004773139954,-12.943831443786621,-13.279365539550781,-13.99814224243164,-6615.0,nan,0.0,0.0,0.0,525313,41614
1748624338170.2415,1.0377172231674194,-0.08620592951774597,0.7940970659255981,-41227.0,-5199.0,-7379.0,-44450.0,0.5333349704742432,-12.944319725036621,-13.279104232788086,-13.998247146606445,-6617.0,nan,0.0,0.0,0.0,525313,41620
