BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748625317650.6704,1.040345549583435,1.0399632453918457,-9106.0,-8836.0,-7109.0,301.0,-42417.0,0.26403096318244934,-41954.0,-41114.0,-40140.0,-6689.0,0.0,nan,nan,nan,524289,1017151
1748625317751.5188,1.0403845310211182,1.0399072170257568,-9113.0,-8804.0,-7118.0,320.0,-42431.0,0.2585015296936035,-41943.0,-41124.0,-40149.0,-6648.0,0.0,nan,nan,nan,524289,1017252
1748625317851.4832,1.0403085947036743,1.0398510694503784,-9158.0,-8852.0,-7187.0,290.0,-42414.0,0.2665192186832428,-41943.0,-41128.0,-40128.0,-6622.0,0.0,nan,nan,nan,524289,1017352
1748625317953.3076,1.040300726890564,1.0399110317230225,-9181.0,-8774.0,-7130.0,318.0,-42392.0,0.2620956599712372,-41960.0,-41127.0,-40143.0,-6678.0,0.0,nan,nan,nan,524289,1017453
1748625318053.5364,1.040277361869812,1.0400561094284058,-9147.0,-8841.0,-7179.0,404.0,-42432.0,0.28310754895210266,-41919.0,-41118.0,-40141.0,-6696.0,0.0,nan,nan,nan,524289,1017554
1748625318155.1074,1.0402793884277344,1.0398375988006592,-9180.0,-8792.0,-7114.0,368.0,-42393.0,0.2620956599712372,-41949.0,-41151.0,-40146.0,-6652.0,0.0,nan,nan,nan,524289,1017655
1748625318255.2327,1.0402812957763672,1.0398491621017456,-9191.0,-8879.0,-7177.0,337.0,-42411.0,0.26956039667129517,-41963.0,-41145.0,-40136.0,-6671.0,0.0,nan,nan,nan,524289,1017755
1748625318356.0989,1.0403125286102295,1.039893627166748,-9135.0,-8817.0,-7166.0,334.0,-42398.0,0.2585015296936035,-41958.0,-41176.0,-40153.0,-6676.0,0.0,nan,nan,nan,524289,1017856
1748625318456.9775,1.040328025817871,1.03988778591156,-9135.0,-8864.0,-7086.0,352.0,-42416.0,0.2585015296936035,-41982.0,-41123.0,-40148.0,-6700.0,0.0,nan,nan,nan,524289,1017957
1748625318558.1375,1.0403183698654175,1.0399110317230225,-9116.0,-8883.0,-7112.0,371.0,-42432.0,0.2604368329048157,-41952.0,-41133.0,-40147.0,-6660.0,0.0,nan,nan,nan,524289,1018058
1748625318658.2722,1.0403767824172974,1.039926528930664,-9130.0,-8801.0,-7145.0,289.0,-42389.0,0.26734861731529236,-41936.0,-41128.0,-40142.0,-6665.0,0.0,nan,nan,nan,524289,1018158
1748625318758.6472,1.0403436422348022,1.0398703813552856,-9156.0,-8847.0,-7147.0,327.0,-42433.0,0.2731545567512512,-41928.0,-41136.0,-40142.0,-6707.0,0.0,nan,nan,nan,524289,1018259
1748625318858.8564,1.0403105020523071,1.0399439334869385,-9147.0,-8887.0,-7140.0,330.0,-42392.0,0.26347801089286804,-41960.0,-41129.0,-40188.0,-6680.0,0.0,nan,nan,nan,524289,1018360
1748625318959.2634,1.0403027534484863,1.039899468421936,-9146.0,-8854.0,-7109.0,316.0,-42400.0,0.267625093460083,-41960.0,-41150.0,-40145.0,-6692.0,0.0,nan,nan,nan,524289,1018460
1748625319059.7551,1.0403300523757935,1.0398839712142944,-9149.0,-8801.0,-7016.0,365.0,-42448.0,0.2598838806152344,-41960.0,-41157.0,-40157.0,-6695.0,0.0,nan,nan,nan,524289,1018560
1748625319161.0854,1.040345549583435,1.0398529767990112,-9147.0,-8897.0,-7107.0,305.0,-42411.0,0.26237213611602783,-41949.0,-41128.0,-40131.0,-6746.0,0.0,nan,nan,nan,524289,1018661
1748625319261.9338,1.0403515100479126,1.0399787425994873,-9152.0,-8946.0,-7068.0,361.0,-42435.0,0.2654133141040802,-41947.0,-41138.0,-40120.0,-6795.0,0.0,nan,nan,nan,524289,1018762
1748625319362.7886,1.0403611660003662,1.0398433208465576,-9154.0,-8829.0,-7067.0,319.0,-42418.0,0.25822505354881287,-41955.0,-41137.0,-40128.0,-6778.0,0.0,nan,nan,nan,524289,1018863
1748625319463.1228,1.040339708328247,1.0399651527404785,-9109.0,-8868.0,-7069.0,387.0,-42416.0,0.271772176027298,-41955.0,-41148.0,-40148.0,-6770.0,0.0,nan,nan,nan,524289,1018963
1748625319564.2944,1.0403573513031006,1.0398800373077393,-9104.0,-8886.0,-7132.0,339.0,-42393.0,0.2598838806152344,-41959.0,-41143.0,-40150.0,-6750.0,0.0,nan,nan,nan,524289,1019064
1748625319664.7808,1.0402559041976929,1.039893627166748,-9152.0,-8883.0,-7182.0,307.0,-42409.0,0.2723251283168793,-41935.0,-41131.0,-40158.0,-6737.0,0.0,nan,nan,nan,524289,1019165
1748625319766.312,1.0403417348861694,1.0398743152618408,-9125.0,-8834.0,-7137.0,321.0,-42402.0,0.2698368728160858,-41948.0,-41140.0,-40136.0,-6726.0,0.0,nan,nan,nan,524289,1019266
1748625319869.2266,1.0403144359588623,1.039860725402832,-9101.0,-8885.0,-7112.0,313.0,-42430.0,0.2607133090496063,-41982.0,-41159.0,-40172.0,-6750.0,0.0,nan,nan,nan,524289,1019366
1748625319966.991,1.0402286052703857,1.0398974418640137,-9095.0,-8833.0,-7148.0,271.0,-42430.0,0.25767210125923157,-41956.0,-41169.0,-40153.0,-6747.0,0.0,nan,nan,nan,524289,1019467
1748625320067.2698,1.0402520895004272,1.0399110317230225,-9076.0,-8769.0,-7115.0,333.0,-42404.0,0.26430743932724,-41967.0,-41182.0,-40162.0,-6739.0,0.0,nan,nan,nan,524289,1019567
1748625320168.098,1.0402110815048218,1.0398259162902832,-9162.0,-8824.0,-7220.0,370.0,-42442.0,0.26126623153686523,-41978.0,-41151.0,-40119.0,-6804.0,0.0,nan,nan,nan,524289,1019668
1748625320268.2178,1.0403826236724854,1.0399420261383057,-9070.0,-8841.0,-7084.0,328.0,-42424.0,0.2626486122608185,-41937.0,-41140.0,-40150.0,-6716.0,0.0,nan,nan,nan,524289,1019768
1748625320369.0303,1.0402189493179321,1.039947748184204,-9077.0,-8810.0,-7091.0,307.0,-42399.0,0.25601327419281006,-41967.0,-41134.0,-40206.0,-6768.0,0.0,nan,nan,nan,524289,1019869
1748625320468.2092,1.0404216051101685,1.0398917198181152,-9136.0,-8782.0,-7115.0,290.0,-42442.0,0.26181918382644653,-41953.0,-41129.0,-40142.0,-6786.0,0.0,nan,nan,nan,524289,1019969
1748625320568.9473,1.0402754545211792,1.0398858785629272,-9091.0,-8820.0,-7118.0,290.0,-42399.0,0.2648603916168213,-41951.0,-41131.0,-40143.0,-6754.0,0.0,nan,nan,nan,524289,1020069
1748625320671.2534,1.0402345657348633,1.0398743152618408,-9065.0,-8736.0,-7139.0,287.0,-42418.0,0.2648603916168213,-41981.0,-41180.0,-40168.0,-6707.0,0.0,nan,nan,nan,524289,1020171
1748625320770.0403,1.0402793884277344,1.0398588180541992,-9095.0,-8763.0,-7097.0,274.0,-42400.0,0.2703898251056671,-41947.0,-41151.0,-40148.0,-6776.0,0.0,nan,nan,nan,524289,1020271
1748625320871.7266,1.0402520895004272,1.0398646593093872,-9082.0,-8706.0,-7158.0,263.0,-42414.0,0.25324854254722595,-41970.0,-41148.0,-40126.0,-6762.0,0.0,nan,nan,nan,524289,1020372
1748625320971.3147,1.040306568145752,1.0398472547531128,-9084.0,-8780.0,-7201.0,297.0,-42395.0,0.25711914896965027,-41934.0,-41125.0,-40115.0,-6786.0,0.0,nan,nan,nan,524289,1020472
1748625321073.168,1.0403261184692383,1.039893627166748,-9130.0,-8726.0,-7239.0,293.0,-42431.0,0.267625093460083,-41958.0,-41153.0,-40112.0,-6765.0,0.0,nan,nan,nan,524289,1020572
1748625321172.7703,1.0403611660003662,1.0399072170257568,-9173.0,-8800.0,-7216.0,350.0,-42444.0,0.26347801089286804,-41940.0,-41157.0,-40113.0,-6748.0,0.0,nan,nan,nan,524289,1020673
1748625321272.9915,1.0403748750686646,1.0398703813552856,-9150.0,-8781.0,-7314.0,309.0,-42385.0,0.26237213611602783,-41938.0,-41122.0,-40102.0,-6715.0,0.0,nan,nan,nan,524289,1020773
1748625321373.0298,1.0403085947036743,1.0398974418640137,-9081.0,-8824.0,-7149.0,347.0,-42413.0,0.26292508840560913,-41950.0,-41143.0,-40163.0,-6735.0,0.0,nan,nan,nan,524289,1020873
1748625321473.2717,1.0403027534484863,1.0398569107055664,-9154.0,-8781.0,-7065.0,372.0,-42412.0,0.2585015296936035,-41934.0,-41160.0,-40126.0,-6710.0,0.0,nan,nan,nan,524289,1020974
1748625321575.4954,1.0403475761413574,1.0399458408355713,-9084.0,-8855.0,-7133.0,328.0,-42421.0,0.2598838806152344,-41971.0,-41126.0,-40145.0,-6714.0,0.0,nan,nan,nan,524289,1021076
1748625321674.402,1.04025399684906,1.0399129390716553,-9103.0,-8850.0,-7152.0,368.0,-42410.0,0.2714956998825073,-41972.0,-41156.0,-40114.0,-6684.0,0.0,nan,nan,nan,524289,1021175
1748625321774.4248,1.040339708328247,1.0399051904678345,-9115.0,-8833.0,-7118.0,353.0,-42385.0,0.2607133090496063,-41945.0,-41146.0,-40147.0,-6699.0,0.0,nan,nan,nan,524289,1021275
1748625321875.8865,1.0403515100479126,1.0399091243743896,-9090.0,-8816.0,-7129.0,306.0,-42411.0,0.2784075140953064,-41954.0,-41144.0,-40146.0,-6696.0,0.0,nan,nan,nan,524289,1021376
1748625321977.0154,1.0403475761413574,1.0399361848831177,-9091.0,-8845.0,-7131.0,348.0,-42411.0,0.2585015296936035,-41957.0,-41147.0,-40121.0,-6720.0,0.0,nan,nan,nan,524289,1021477
1748625322076.6028,1.0403105020523071,1.0399303436279297,-9110.0,-8839.0,-7058.0,347.0,-42432.0,0.2524191439151764,-41972.0,-41129.0,-40156.0,-6719.0,0.0,nan,nan,nan,524289,1021577
1748625322178.557,1.0403650999069214,1.0400058031082153,-9103.0,-8811.0,-7081.0,329.0,-42427.0,0.26237213611602783,-41953.0,-41158.0,-40168.0,-6733.0,0.0,nan,nan,nan,524289,1021678
1748625322279.1562,1.0403611660003662,1.039955496788025,-9156.0,-8825.0,-7104.0,317.0,-42418.0,0.26458391547203064,-41955.0,-41148.0,-40124.0,-6705.0,0.0,nan,nan,nan,524289,1021779
1748625322379.3406,1.0403767824172974,1.0399110317230225,-9116.0,-8863.0,-7118.0,301.0,-42402.0,0.26237213611602783,-41927.0,-41134.0,-40093.0,-6740.0,0.0,nan,nan,nan,524289,1021880
1748625322480.7402,1.0403865575790405,1.0398974418640137,-9061.0,-8800.0,-7194.0,321.0,-42402.0,0.2670721709728241,-41967.0,-41161.0,-40115.0,-6744.0,0.0,nan,nan,nan,524289,1021981
1748625322581.5889,1.040300726890564,1.039920687675476,-9129.0,-8838.0,-7135.0,338.0,-42440.0,0.267625093460083,-41971.0,-41151.0,-40137.0,-6737.0,0.0,nan,nan,nan,524289,1022082
1748625322682.3545,1.0403183698654175,1.0399246215820312,-9122.0,-8795.0,-7187.0,278.0,-42409.0,0.2615427076816559,-41961.0,-41128.0,-40122.0,-6670.0,0.0,nan,nan,nan,524289,1022182
1748625322782.941,1.0404176712036133,1.03988778591156,-9080.0,-8876.0,-7118.0,322.0,-42417.0,0.26679569482803345,-41960.0,-41122.0,-40162.0,-6721.0,0.0,nan,nan,nan,524289,1022283
1748625322883.5369,1.0403105020523071,1.0398743152618408,-9143.0,-8858.0,-7095.0,329.0,-42387.0,0.2620956599712372,-41951.0,-41145.0,-40141.0,-6748.0,0.0,nan,nan,nan,524289,1022383
1748625322983.7239,1.0403573513031006,1.0399168729782104,-9094.0,-8878.0,-7202.0,366.0,-42414.0,0.2687309980392456,-41970.0,-41154.0,-40171.0,-6683.0,0.0,nan,nan,nan,524289,1022484
1748625323085.2085,1.0403125286102295,1.039872407913208,-9077.0,-8902.0,-7204.0,353.0,-42395.0,0.2615427076816559,-41934.0,-41140.0,-40158.0,-6758.0,0.0,nan,nan,nan,524289,1022585
1748625323184.796,1.0402345657348633,1.0399361848831177,-9107.0,-8798.0,-7267.0,400.0,-42404.0,0.2637544870376587,-41943.0,-41098.0,-40100.0,-6656.0,0.0,nan,nan,nan,524289,1022685
1748625323284.7097,1.040259838104248,1.0399051904678345,-9134.0,-8809.0,-7335.0,386.0,-42457.0,0.2692839503288269,-41957.0,-41159.0,-40111.0,-6773.0,0.0,nan,nan,nan,524289,1022785
1748625323385.7734,1.040294885635376,1.0399032831192017,-9108.0,-8796.0,-7385.0,279.0,-42402.0,0.27343103289604187,-41953.0,-41104.0,-40130.0,-6735.0,0.0,nan,nan,nan,524289,1022886
1748625323486.6294,1.0402969121932983,1.0398491621017456,-9067.0,-8837.0,-7318.0,317.0,-42379.0,0.2596074044704437,-41958.0,-41147.0,-40145.0,-6757.0,0.0,nan,nan,nan,524289,1022986
1748625323587.9924,1.0402345657348633,1.0398858785629272,-9107.0,-8791.0,-7264.0,386.0,-42407.0,0.2714956998825073,-41954.0,-41156.0,-40103.0,-6692.0,0.0,nan,nan,nan,524289,1023087
1748625323687.794,1.0402637720108032,1.0398974418640137,-9081.0,-8781.0,-7395.0,295.0,-42412.0,0.25103676319122314,-41921.0,-41128.0,-40153.0,-6712.0,0.0,nan,nan,nan,524289,1023188
1748625323788.4731,1.0404411554336548,1.0399303436279297,-9063.0,-8871.0,-7220.0,342.0,-42413.0,0.2579485774040222,-41958.0,-41131.0,-40116.0,-6771.0,0.0,nan,nan,nan,524289,1023288
1748625323887.9631,1.0403358936309814,1.0399246215820312,-9080.0,-8814.0,-7258.0,338.0,-42402.0,0.2604368329048157,-41941.0,-41136.0,-40137.0,-6730.0,0.0,nan,nan,nan,524289,1023388
1748625323988.5007,1.0403845310211182,1.0399225950241089,-9098.0,-8792.0,-7174.0,328.0,-42426.0,0.2632015347480774,-41954.0,-41153.0,-40125.0,-6767.0,0.0,nan,nan,nan,524289,1023489
1748625324089.0146,1.0402988195419312,1.0399091243743896,-9109.0,-8819.0,-7221.0,324.0,-42427.0,0.27066630125045776,-41952.0,-41158.0,-40132.0,-6753.0,0.0,nan,nan,nan,524289,1023589
1748625324189.8386,1.0402812957763672,1.0398781299591064,-9091.0,-8892.0,-7263.0,282.0,-42371.0,0.2620956599712372,-41958.0,-41154.0,-40140.0,-6763.0,0.0,nan,nan,nan,524289,1023690
1748625324290.4111,1.0403670072555542,1.039949655532837,-9096.0,-8799.0,-7314.0,318.0,-42402.0,0.26845452189445496,-41929.0,-41117.0,-40113.0,-6763.0,0.0,nan,nan,nan,524289,1023791
1748625324392.193,1.0403436422348022,1.039860725402832,-9109.0,-8810.0,-7283.0,308.0,-42412.0,0.25877800583839417,-41929.0,-41156.0,-40121.0,-6747.0,0.0,nan,nan,nan,524289,1023892
1748625324492.0908,1.0403125286102295,1.0399709939956665,-9186.0,-8799.0,-7161.0,351.0,-42409.0,0.267625093460083,-41952.0,-41142.0,-40135.0,-6782.0,0.0,nan,nan,nan,524289,1023992
1748625324593.0015,1.0403105020523071,1.0398917198181152,-9164.0,-8802.0,-7188.0,314.0,-42403.0,0.2726016044616699,-41942.0,-41147.0,-40143.0,-6709.0,0.0,nan,nan,nan,524289,1024093
1748625324692.2463,1.0403534173965454,1.0398858785629272,-9173.0,-8743.0,-7220.0,340.0,-42420.0,0.26790156960487366,-41965.0,-41172.0,-40143.0,-6775.0,0.0,nan,nan,nan,524289,1024193
1748625324792.8645,1.0403767824172974,1.0399091243743896,-9147.0,-8786.0,-7185.0,374.0,-42434.0,0.26845452189445496,-41954.0,-41124.0,-40125.0,-6758.0,0.0,nan,nan,nan,524289,1024293
1748625324893.5515,1.0403690338134766,1.0399129390716553,-9192.0,-8761.0,-7184.0,311.0,-42432.0,0.2698368728160858,-41969.0,-41116.0,-40139.0,-6754.0,0.0,nan,nan,nan,524289,1024394
1748625324995.4612,1.0402404069900513,1.0398898124694824,-9150.0,-8747.0,-7127.0,290.0,-42418.0,0.26292508840560913,-41929.0,-41142.0,-40127.0,-6741.0,0.0,nan,nan,nan,524289,1024496
1748625325095.4287,1.0402696132659912,1.0398240089416504,-9157.0,-8770.0,-7085.0,319.0,-42408.0,0.2626486122608185,-41960.0,-41163.0,-40129.0,-6777.0,0.0,nan,nan,nan,524289,1024596
1748625325195.8872,1.0403611660003662,1.0399361848831177,-9210.0,-8778.0,-6992.0,349.0,-42387.0,0.2659662663936615,-41948.0,-41122.0,-40128.0,-6773.0,0.0,nan,nan,nan,524289,1024697
1748625325296.552,1.0402929782867432,1.039926528930664,-9131.0,-8734.0,-6968.0,346.0,-42393.0,0.26513686776161194,-41921.0,-41144.0,-40124.0,-6710.0,0.0,nan,nan,nan,524289,1024797
1748625325396.7534,1.0403767824172974,1.0399903059005737,-9165.0,-8759.0,-7067.0,374.0,-42394.0,0.26181918382644653,-41934.0,-41150.0,-40123.0,-6738.0,0.0,nan,nan,nan,524289,1024897
1748625325497.4907,1.0403592586517334,1.0399051904678345,-9060.0,-8808.0,-6918.0,341.0,-42438.0,0.260160356760025,-41943.0,-41158.0,-40158.0,-6733.0,0.0,nan,nan,nan,524289,1024998
1748625325598.411,1.0403144359588623,1.0398955345153809,-9169.0,-8795.0,-7026.0,529.0,-42413.0,0.26845452189445496,-41954.0,-41170.0,-40137.0,-6698.0,0.0,nan,nan,nan,524289,1025099
1748625325698.1248,1.0402131080627441,1.039920687675476,-9102.0,-8764.0,-6984.0,318.0,-42416.0,0.2720486521720886,-41950.0,-41181.0,-40142.0,-6741.0,0.0,nan,nan,nan,524289,1025199
1748625325799.894,1.0402735471725464,1.039893627166748,-9151.0,-8765.0,-7049.0,275.0,-42422.0,0.2692839503288269,-41954.0,-41195.0,-40138.0,-6812.0,0.0,nan,nan,nan,524289,1025300
1748625325900.9126,1.040271520614624,1.0399284362792969,-9130.0,-8791.0,-7101.0,289.0,-42404.0,0.2620956599712372,-41930.0,-41126.0,-40141.0,-6766.0,0.0,nan,nan,nan,524289,1025401
1748625326001.6487,1.0403534173965454,1.0397814512252808,-9090.0,-8779.0,-7018.0,296.0,-42396.0,0.26845452189445496,-41946.0,-41121.0,-40158.0,-6768.0,0.0,nan,nan,nan,524289,1025502
1748625326103.5615,1.040306568145752,1.0399458408355713,-9103.0,-8757.0,-7094.0,284.0,-42436.0,0.27647221088409424,-41953.0,-41181.0,-40163.0,-6758.0,0.0,nan,nan,nan,524289,1025603
1748625326202.4758,1.0403202772140503,1.0399246215820312,-9104.0,-8784.0,-7074.0,293.0,-42406.0,0.26126623153686523,-41955.0,-41165.0,-40153.0,-6749.0,0.0,nan,nan,nan,524289,1025703
1748625326303.4048,1.0403046607971191,1.0398781299591064,-9128.0,-8820.0,-7102.0,209.0,-42432.0,0.26568979024887085,-41967.0,-41150.0,-40138.0,-6776.0,0.0,nan,nan,nan,524289,1025803
1748625326403.3623,1.0402812957763672,1.039893627166748,-9125.0,-8775.0,-7021.0,257.0,-42398.0,0.26347801089286804,-41945.0,-41196.0,-40141.0,-6779.0,0.0,nan,nan,nan,524289,1025904
1748625326503.1287,1.0402579307556152,1.0398800373077393,-9089.0,-8818.0,-7039.0,260.0,-42420.0,0.2665192186832428,-41951.0,-41121.0,-40173.0,-6759.0,0.0,nan,nan,nan,524289,1026004
1748625326603.964,1.0403202772140503,1.0398781299591064,-9086.0,-8755.0,-7050.0,214.0,-42420.0,0.27011334896087646,-41942.0,-41119.0,-40130.0,-6777.0,0.0,nan,nan,nan,524289,1026104
1748625326705.3433,1.0403475761413574,1.0399903059005737,-9192.0,-8793.0,-6932.0,254.0,-42400.0,0.26900747418403625,-41952.0,-41160.0,-40151.0,-6784.0,0.0,nan,nan,nan,524289,1026205
1748625326804.1213,1.0403046607971191,1.0398858785629272,-9159.0,-8795.0,-7022.0,215.0,-42448.0,0.2590544521808624,-41965.0,-41133.0,-40144.0,-6768.0,0.0,nan,nan,nan,524289,1026305
1748625326904.7827,1.0404528379440308,1.0398684740066528,-9186.0,-8854.0,-7209.0,230.0,-42384.0,0.2626486122608185,-41938.0,-41165.0,-40151.0,-6762.0,0.0,nan,nan,nan,524289,1026405
1748625327005.8599,1.0403475761413574,1.0399110317230225,-9174.0,-8820.0,-7198.0,251.0,-42403.0,0.2654133141040802,-41914.0,-41155.0,-40110.0,-6755.0,0.0,nan,nan,nan,524289,1026506
1748625327107.297,1.0403553247451782,1.0399051904678345,-9164.0,-8857.0,-7188.0,293.0,-42420.0,0.27591925859451294,-41949.0,-41122.0,-40141.0,-6788.0,0.0,nan,nan,nan,524289,1026607
1748625327207.9302,1.0403709411621094,1.0400038957595825,-9218.0,-8888.0,-7155.0,277.0,-42424.0,0.25822505354881287,-41939.0,-41133.0,-40156.0,-6781.0,0.0,nan,nan,nan,524289,1026708
1748625327307.706,1.0403475761413574,1.0399091243743896,-9150.0,-8812.0,-7062.0,225.0,-42440.0,0.2579485774040222,-41945.0,-41122.0,-40135.0,-6767.0,0.0,nan,nan,nan,524289,1026808
1748625327407.8623,1.0403553247451782,1.0399051904678345,-9137.0,-8825.0,-7169.0,209.0,-42416.0,0.2620956599712372,-41930.0,-41107.0,-40149.0,-6759.0,0.0,nan,nan,nan,524289,1026908
1748625327508.6045,1.040294885635376,1.039920687675476,-9193.0,-8873.0,-7177.0,202.0,-42428.0,0.2620956599712372,-41956.0,-41165.0,-40104.0,-6736.0,0.0,nan,nan,nan,524289,1027009
1748625327608.8848,1.0402754545211792,1.039719581604004,-9150.0,-8822.0,-7182.0,198.0,-42415.0,0.26403096318244934,-41963.0,-41140.0,-40111.0,-6766.0,0.0,nan,nan,nan,524289,1027109
1748625327708.9534,1.0403202772140503,1.039926528930664,-9200.0,-8852.0,-7141.0,217.0,-42383.0,0.2604368329048157,-41913.0,-41147.0,-40144.0,-6776.0,0.0,nan,nan,nan,524289,1027209
1748625327808.914,1.0403417348861694,1.0399729013442993,-9144.0,-8865.0,-7195.0,189.0,-42451.0,0.2709427773952484,-41950.0,-41132.0,-40159.0,-6743.0,0.0,nan,nan,nan,524289,1027310
1748625327909.9912,1.0404332876205444,1.0398355722427368,-9180.0,-8850.0,-7183.0,255.0,-42410.0,0.2659662663936615,-41984.0,-41168.0,-40126.0,-6775.0,0.0,nan,nan,nan,524289,1027410
1748625328011.2502,1.0402812957763672,1.0398974418640137,-9125.0,-8871.0,-7158.0,167.0,-42401.0,0.260989785194397,-41941.0,-41125.0,-40166.0,-6760.0,0.0,nan,nan,nan,524289,1027512
1748625328111.6802,1.0403105020523071,1.0399439334869385,-9216.0,-8904.0,-7146.0,232.0,-42423.0,0.2593309283256531,-41931.0,-41135.0,-40130.0,-6744.0,0.0,nan,nan,nan,524289,1027612
1748625328211.9053,1.0404411554336548,1.0399922132492065,-9137.0,-8884.0,-7136.0,207.0,-42428.0,0.26458391547203064,-41942.0,-41152.0,-40143.0,-6738.0,0.0,nan,nan,nan,524289,1027712
1748625328313.0483,1.040306568145752,1.0398550033569336,-9107.0,-8859.0,-7159.0,228.0,-42423.0,0.26900747418403625,-41965.0,-41168.0,-40156.0,-6750.0,0.0,nan,nan,nan,524289,1027813
1748625328414.2078,1.0403046607971191,1.0398800373077393,-9138.0,-8886.0,-7147.0,151.0,-42424.0,0.2632015347480774,-41944.0,-41123.0,-40132.0,-6790.0,0.0,nan,nan,nan,524289,1027914
1748625328514.3943,1.0403515100479126,1.0399361848831177,-9059.0,-8875.0,-7129.0,207.0,-42410.0,0.2590544521808624,-41933.0,-41136.0,-40118.0,-6729.0,0.0,nan,nan,nan,524289,1028015
1748625328615.0176,1.040179967880249,1.0399651527404785,-9122.0,-8855.0,-7085.0,234.0,-42422.0,0.26126623153686523,-41970.0,-41143.0,-40150.0,-6761.0,0.0,nan,nan,nan,524289,1028116
1748625328715.495,1.040339708328247,1.039986491203308,-9138.0,-8801.0,-7069.0,239.0,-42404.0,0.2670721709728241,-41958.0,-41152.0,-40106.0,-6752.0,0.0,nan,nan,nan,524289,1028216
1748625328816.9192,1.0403202772140503,1.0399168729782104,-9026.0,-8882.0,-7172.0,228.0,-42431.0,0.26790156960487366,-41968.0,-41164.0,-40148.0,-6727.0,0.0,nan,nan,nan,524289,1028317
1748625328917.688,1.0403144359588623,1.0398743152618408,-9061.0,-8879.0,-7127.0,162.0,-42400.0,0.26403096318244934,-41945.0,-41133.0,-40169.0,-6734.0,0.0,nan,nan,nan,524289,1028418
1748625329019.2344,1.0403611660003662,1.0399091243743896,-9068.0,-8851.0,-7209.0,244.0,-42421.0,0.2654133141040802,-41953.0,-41128.0,-40150.0,-6770.0,0.0,nan,nan,nan,524289,1028519
1748625329118.1182,1.0402988195419312,1.0399729013442993,-9135.0,-8879.0,-7189.0,192.0,-42413.0,0.2659662663936615,-41931.0,-41163.0,-40159.0,-6757.0,0.0,nan,nan,nan,524289,1028619
1748625329218.3594,1.0403690338134766,1.0399284362792969,-9158.0,-8863.0,-7077.0,272.0,-42409.0,0.2615427076816559,-41923.0,-41141.0,-40140.0,-6758.0,0.0,nan,nan,nan,524289,1028719
1748625329319.7788,1.040300726890564,1.0398800373077393,-9167.0,-8797.0,-7077.0,189.0,-42425.0,0.2681780457496643,-41938.0,-41139.0,-40138.0,-6784.0,0.0,nan,nan,nan,524289,1028820
1748625329420.9546,1.0403417348861694,1.0399342775344849,-9125.0,-8817.0,-6891.0,255.0,-42406.0,0.260160356760025,-41944.0,-41149.0,-40099.0,-6740.0,0.0,nan,nan,nan,524289,1028921
1748625329520.1594,1.0403515100479126,1.0399458408355713,-9134.0,-8863.0,-7044.0,244.0,-42413.0,0.260160356760025,-41947.0,-41162.0,-40105.0,-6747.0,0.0,nan,nan,nan,524289,1029021
1748625329621.0178,1.0402637720108032,1.0399651527404785,-9125.0,-8840.0,-7089.0,226.0,-42417.0,0.26790156960487366,-41953.0,-41174.0,-40138.0,-6757.0,0.0,nan,nan,nan,524289,1029121
1748625329721.2673,1.0402754545211792,1.039988398551941,-9156.0,-8814.0,-7100.0,220.0,-42437.0,0.2698368728160858,-41957.0,-41118.0,-40161.0,-6773.0,0.0,nan,nan,nan,524289,1029222
1748625329822.133,1.0403027534484863,1.0399342775344849,-9094.0,-8824.0,-7093.0,200.0,-42404.0,0.26126623153686523,-41926.0,-41120.0,-40109.0,-6728.0,0.0,nan,nan,nan,524289,1029322
1748625329922.903,1.0402852296829224,1.0399380922317505,-9149.0,-8801.0,-7061.0,250.0,-42415.0,0.26181918382644653,-41965.0,-41152.0,-40152.0,-6790.0,0.0,nan,nan,nan,524289,1029423
1748625330023.234,1.0403183698654175,1.0399284362792969,-9104.0,-8837.0,-7120.0,237.0,-42416.0,0.26292508840560913,-41921.0,-41108.0,-40159.0,-6716.0,0.0,nan,nan,nan,524289,1029523
1748625330123.52,1.0403728485107422,1.0399980545043945,-9135.0,-8847.0,-7173.0,232.0,-42402.0,0.2590544521808624,-41947.0,-41146.0,-40155.0,-6783.0,0.0,nan,nan,nan,524289,1029624
1748625330223.893,1.0403494834899902,1.0399380922317505,-9140.0,-8832.0,-7211.0,280.0,-42380.0,0.25601327419281006,-41938.0,-41176.0,-40134.0,-6800.0,0.0,nan,nan,nan,524289,1029724
1748625330324.157,1.0403027534484863,1.0400077104568481,-9119.0,-8852.0,-7181.0,220.0,-42409.0,0.260160356760025,-41955.0,-41140.0,-40103.0,-6766.0,0.0,nan,nan,nan,524289,1029825
1748625330425.4797,1.0402871370315552,1.0398800373077393,-9097.0,-8816.0,-7194.0,259.0,-42415.0,0.271772176027298,-41939.0,-41132.0,-40142.0,-6759.0,0.0,nan,nan,nan,524289,1029926
1748625330526.2188,1.0403884649276733,1.0399961471557617,-9101.0,-8827.0,-7221.0,245.0,-42419.0,0.26292508840560913,-41939.0,-41111.0,-40159.0,-6741.0,0.0,nan,nan,nan,524289,1030026
