BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748619749107.8633,1.0167278051376343,-0.0862053707242012,0.8275228142738342,-41114.0,-5092.0,-6957.0,-44328.0,1.8037474155426025,-12.941213607788086,-13.27673053741455,-13.996030807495117,-5880.0,nan,0.0,0.0,0.0,525313,42020
1748619749207.5728,1.0148377418518066,-0.0862051248550415,0.8231493830680847,-41143.0,-5094.0,-6883.0,-44329.0,1.8092457056045532,-12.940986633300781,-13.276556015014648,-13.995176315307617,-6007.0,nan,0.0,0.0,0.0,525313,42121
1748619749309.8643,1.0173873901367188,-0.0862051248550415,0.8234617710113525,-41116.0,-5095.0,-6891.0,-44320.0,1.817493200302124,-12.941527366638184,-13.276346206665039,-13.996048927307129,-6115.0,nan,0.0,0.0,0.0,525313,42221
1748619749408.5574,1.017120361328125,-0.0862027108669281,0.8331458568572998,-41125.0,-5131.0,-6857.0,-44322.0,1.801303744316101,-12.941213607788086,-13.276660919189453,-13.995699882507324,-6070.0,nan,0.0,0.0,0.0,525313,42322
1748619749510.505,1.015753984451294,-0.0862032100558281,0.8137776255607605,-41095.0,-5084.0,-6901.0,-44333.0,1.8000818490982056,-12.941615104675293,-13.276015281677246,-13.994949340820312,-6037.0,nan,0.0,0.0,0.0,525313,42422
1748619749609.3477,1.0142879486083984,-0.0862029641866684,0.830959141254425,-41120.0,-5181.0,-6806.0,-44362.0,1.806496500968933,-12.941335678100586,-13.276416778564453,-13.9950532913208,-6076.0,nan,0.0,0.0,0.0,525313,42522
1748619749712.993,1.0127800703048706,-0.08620326966047287,0.8240865468978882,-41102.0,-5187.0,-6942.0,-44328.0,1.8141330480575562,-12.941510200500488,-13.27673053741455,-13.994861602783203,-6025.0,nan,0.0,0.0,0.0,525313,42625
1748619749812.787,1.0139371156692505,-0.08620432019233704,0.8234617710113525,-41104.0,-5215.0,-6869.0,-44317.0,1.801303744316101,-12.94131851196289,-13.275910377502441,-13.995699882507324,-6081.0,nan,0.0,0.0,0.0,525313,42726
1748619749914.0654,1.0125811100006104,-0.08620388805866241,0.8112785220146179,-41087.0,-5046.0,-6951.0,-44306.0,1.8000818490982056,-12.94156265258789,-13.276276588439941,-13.995332717895508,-6012.0,nan,0.0,0.0,0.0,525313,42826
1748619750014.3555,1.0134607553482056,-0.08620456606149673,0.8215874433517456,-41121.0,-5145.0,-6856.0,-44334.0,1.8119947910308838,-12.941701889038086,-13.27685260772705,-13.995245933532715,-6052.0,nan,0.0,0.0,0.0,525313,42927
1748619750116.1958,1.013607382774353,-0.0862048789858818,0.8194006681442261,-41083.0,-5149.0,-6860.0,-44354.0,1.8074129819869995,-12.941667556762695,-13.276678085327148,-13.995368003845215,-6083.0,nan,0.0,0.0,0.0,525313,43028
1748619750215.5554,1.012869119644165,-0.08620351552963257,0.835957407951355,-41109.0,-5131.0,-6971.0,-44353.0,1.8068020343780518,-12.942033767700195,-13.276189804077148,-13.995786666870117,-6018.0,nan,0.0,0.0,0.0,525313,43128
1748619750316.7188,1.013890027999878,-0.08620357513427734,0.8215874433517456,-41063.0,-5214.0,-6918.0,-44326.0,1.8055801391601562,-12.941405296325684,-13.276591300964355,-13.995612144470215,-6015.0,nan,0.0,0.0,0.0,525313,43229
1748619750415.8389,1.0158586502075195,-0.0862046331167221,0.8156520128250122,-41122.0,-5256.0,-6835.0,-44373.0,1.8049691915512085,-12.941125869750977,-13.277167320251465,-13.995332717895508,-5981.0,nan,0.0,0.0,0.0,525313,43329
1748619750517.8948,1.0158376693725586,-0.08620444685220718,0.8293972015380859,-41114.0,-5234.0,-6866.0,-44326.0,1.8077183961868286,-12.941667556762695,-13.276276588439941,-13.995176315307617,-5998.0,nan,0.0,0.0,0.0,525313,43430
1748619750617.899,1.013916254043579,-0.08620364218950272,0.8325210809707642,-41100.0,-5153.0,-6819.0,-44339.0,1.7991654872894287,-12.941823959350586,-13.275945663452148,-13.995699882507324,-6117.0,nan,0.0,0.0,0.0,525313,43531
1748619750719.276,1.016371726989746,-0.0862053707242012,0.8322086930274963,-41088.0,-5118.0,-6838.0,-44331.0,1.793361783027649,-12.941230773925781,-13.276573181152344,-13.99526309967041,-6107.0,nan,0.0,0.0,0.0,525313,43632
1748619750820.233,1.0167173147201538,-0.08620518445968628,0.8268980383872986,-41133.0,-5185.0,-6847.0,-44303.0,1.8031364679336548,-12.941789627075195,-13.276416778564453,-13.994966506958008,-5974.0,nan,0.0,0.0,0.0,525313,43732
1748619750921.367,1.0122512578964233,-0.08620326966047287,0.8194006681442261,-41088.0,-5183.0,-6916.0,-44324.0,1.8068020343780518,-12.941405296325684,-13.275718688964844,-13.995454788208008,-6067.0,nan,0.0,0.0,0.0,525313,43833
1748619751020.945,1.0146335363388062,-0.08620339632034302,0.8194006681442261,-41114.0,-5174.0,-6929.0,-44326.0,1.7970272302627563,-12.942069053649902,-13.276573181152344,-13.995298385620117,-6064.0,nan,0.0,0.0,0.0,525313,43934
1748619751121.865,1.0130890607833862,-0.08620413392782211,0.8197130560874939,-41130.0,-5175.0,-6841.0,-44337.0,1.8003873825073242,-12.940934181213379,-13.275927543640137,-13.995874404907227,-6005.0,nan,0.0,0.0,0.0,525313,44034
1748619751223.6877,1.0106910467147827,-0.08620184659957886,0.8150272369384766,-41093.0,-5145.0,-6846.0,-44335.0,1.809856653213501,-12.94035816192627,-13.276398658752441,-13.995664596557617,-6064.0,nan,0.0,0.0,0.0,525313,44135
1748619751324.56,1.0140994787216187,-0.0862032100558281,0.830959141254425,-41110.0,-5106.0,-6874.0,-44309.0,1.8043583631515503,-12.940794944763184,-13.276433944702148,-13.995821952819824,-6121.0,nan,0.0,0.0,0.0,525313,44236
1748619751424.7075,1.0142461061477661,-0.08620394766330719,0.8237741589546204,-41094.0,-5054.0,-6833.0,-44340.0,1.8052747249603271,-12.941161155700684,-13.276573181152344,-13.995856285095215,-6033.0,nan,0.0,0.0,0.0,525313,44337
1748619751525.1697,1.0157591104507446,-0.08620401471853256,0.8206502199172974,-41068.0,-5153.0,-6935.0,-44327.0,1.8009982109069824,-12.941178321838379,-13.275893211364746,-13.995525360107422,-5985.0,nan,0.0,0.0,0.0,525313,44438
1748619751624.6184,1.0157853364944458,-0.08620568364858627,0.8190882802009583,-41080.0,-5156.0,-6864.0,-44333.0,1.7994709014892578,-12.940864562988281,-13.276102066040039,-13.994949340820312,-6137.0,nan,0.0,0.0,0.0,525313,44538
1748619751726.4424,1.0161256790161133,-0.08620265126228333,0.8240865468978882,-41112.0,-5193.0,-6853.0,-44343.0,1.811078429222107,-12.941335678100586,-13.276346206665039,-13.995978355407715,-6072.0,nan,0.0,0.0,0.0,525313,44638
1748619751827.656,1.014141321182251,-0.08620549738407135,0.8225246071815491,-41101.0,-5145.0,-6857.0,-44334.0,1.8068020343780518,-12.94072437286377,-13.276451110839844,-13.995542526245117,-6057.0,nan,0.0,0.0,0.0,525313,44739
1748619751927.6968,1.0147696733474731,-0.08620499819517136,0.8231493830680847,-41086.0,-5229.0,-6857.0,-44353.0,1.7954999208450317,-12.941474914550781,-13.277079582214355,-13.995647430419922,-6016.0,nan,0.0,0.0,0.0,525313,44840
1748619752028.8652,1.015654444694519,-0.08620407432317734,0.8253360986709595,-41134.0,-5118.0,-6944.0,-44336.0,1.8077183961868286,-12.940951347351074,-13.276067733764648,-13.99583911895752,-5981.0,nan,0.0,0.0,0.0,525313,44940
1748619752128.2302,1.0144816637039185,-0.08620525151491165,0.8275228142738342,-41118.0,-5097.0,-6961.0,-44359.0,1.8135221004486084,-12.941527366638184,-13.276556015014648,-13.995315551757812,-6108.0,nan,0.0,0.0,0.0,525313,45040
1748619752228.9458,1.0145235061645508,-0.08620426058769226,0.8231493830680847,-41098.0,-5118.0,-6835.0,-44350.0,1.8092457056045532,-12.940969467163086,-13.276102066040039,-13.995176315307617,-6075.0,nan,0.0,0.0,0.0,525313,45141
1748619752331.0127,1.0125445127487183,-0.08620525151491165,0.8287724256515503,-41099.0,-5162.0,-6807.0,-44335.0,1.8037474155426025,-12.941247940063477,-13.27636432647705,-13.995454788208008,-6038.0,nan,0.0,0.0,0.0,525313,45242
1748619752431.3713,1.0103193521499634,-0.0862032100558281,0.827835202217102,-41115.0,-5190.0,-6845.0,-44352.0,1.8083293437957764,-12.941108703613281,-13.276294708251953,-13.995786666870117,-6079.0,nan,0.0,0.0,0.0,525313,45343
1748619752532.8125,1.0120052099227905,-0.08620215952396393,0.8184635043144226,-41129.0,-5210.0,-6954.0,-44360.0,1.8034418821334839,-12.941388130187988,-13.276067733764648,-13.995681762695312,-6103.0,nan,0.0,0.0,0.0,525313,45444
1748619752632.4233,1.0140156745910645,-0.08620543032884598,0.8262732625007629,-41072.0,-5192.0,-6974.0,-44347.0,1.8006927967071533,-12.940829277038574,-13.27730655670166,-13.995612144470215,-6079.0,nan,0.0,0.0,0.0,525313,45544
1748619752733.339,1.0131832361221313,-0.08620580285787582,0.8209626078605652,-41113.0,-5195.0,-6939.0,-44348.0,1.8009982109069824,-12.941213607788086,-13.276695251464844,-13.996013641357422,-6084.0,nan,0.0,0.0,0.0,525313,45646
1748619752833.5398,1.0138795375823975,-0.08620432019233704,0.8209626078605652,-41092.0,-5191.0,-6927.0,-44316.0,1.8092457056045532,-12.940829277038574,-13.27660846710205,-13.99562931060791,-6132.0,nan,0.0,0.0,0.0,525313,45746
1748619752934.3694,1.0127748250961304,-0.08620518445968628,0.8247113227844238,-41101.0,-5174.0,-6909.0,-44324.0,1.8055801391601562,-12.941056251525879,-13.27694034576416,-13.995944023132324,-6020.0,nan,0.0,0.0,0.0,525313,45846
1748619753034.166,1.01141357421875,-0.0862056165933609,0.8218998312950134,-41069.0,-5183.0,-6856.0,-44350.0,1.801303744316101,-12.941422462463379,-13.276469230651855,-13.995437622070312,-6009.0,nan,0.0,0.0,0.0,525313,45946
1748619753134.293,1.0123037099838257,-0.08620481193065643,0.8265856504440308,-41127.0,-5186.0,-6879.0,-44324.0,1.8123003244400024,-12.941493034362793,-13.27709674835205,-13.995786666870117,-6025.0,nan,0.0,0.0,0.0,525313,46047
1748619753235.974,1.0113402605056763,-0.08620456606149673,0.8222122192382812,-41075.0,-5162.0,-6825.0,-44338.0,1.7967218160629272,-12.940672874450684,-13.276294708251953,-13.99583911895752,-6025.0,nan,0.0,0.0,0.0,525313,46148
1748619753336.5781,1.0129737854003906,-0.08620518445968628,0.8268980383872986,-41089.0,-5177.0,-6892.0,-44340.0,1.802220106124878,-12.941510200500488,-13.276905059814453,-13.995298385620117,-6006.0,nan,0.0,0.0,0.0,525313,46249
1748619753437.9587,1.0136544704437256,-0.08620481193065643,0.8256484866142273,-41096.0,-5173.0,-6823.0,-44356.0,1.801303744316101,-12.941701889038086,-13.276747703552246,-13.996274948120117,-5969.0,nan,0.0,0.0,0.0,525313,46350
1748619753538.1104,1.014958143234253,-0.08620481193065643,0.8247113227844238,-41119.0,-5178.0,-6851.0,-44370.0,1.802220106124878,-12.941720008850098,-13.27697467803955,-13.99562931060791,-5941.0,nan,0.0,0.0,0.0,525313,46450
1748619753637.794,1.015926718711853,-0.08620407432317734,0.8281475901603699,-41123.0,-5183.0,-6810.0,-44332.0,1.8037474155426025,-12.941545486450195,-13.27694034576416,-13.99596118927002,-6086.0,nan,0.0,0.0,0.0,525313,46550
1748619753739.8381,1.0136702060699463,-0.0862063616514206,0.8293972015380859,-41104.0,-5173.0,-6855.0,-44352.0,1.7991654872894287,-12.941493034362793,-13.276957511901855,-13.995315551757812,-6088.0,nan,0.0,0.0,0.0,525313,46651
1748619753839.5378,1.0133193731307983,-0.08620314300060272,0.8306467533111572,-41109.0,-5140.0,-6957.0,-44337.0,1.8080238103866577,-12.941789627075195,-13.27624225616455,-13.996013641357422,-6154.0,nan,0.0,0.0,0.0,525313,46752
1748619753940.1204,1.0123717784881592,-0.08620481193065643,0.827835202217102,-41129.0,-5183.0,-6853.0,-44352.0,1.7994709014892578,-12.941091537475586,-13.276206970214844,-13.995071411132812,-6116.0,nan,0.0,0.0,0.0,525313,46852
1748619754041.0247,1.0137382745742798,-0.0862046331167221,0.8200254440307617,-41114.0,-5224.0,-6864.0,-44328.0,1.8144385814666748,-12.94144058227539,-13.276398658752441,-13.994949340820312,-6114.0,nan,0.0,0.0,0.0,525313,46953
1748619754141.3162,1.0110418796539307,-0.08620382845401764,0.8231493830680847,-41082.0,-5171.0,-6809.0,-44350.0,1.806191086769104,-12.941737174987793,-13.27648639678955,-13.996066093444824,-6080.0,nan,0.0,0.0,0.0,525313,47053
1748619754241.5867,1.0131256580352783,-0.08620475232601166,0.830959141254425,-41090.0,-5094.0,-6827.0,-44338.0,1.8104676008224487,-12.94156265258789,-13.277009963989258,-13.996310234069824,-5959.0,nan,0.0,0.0,0.0,525313,47154
1748619754342.3557,1.0116701126098633,-0.08620394766330719,0.8194006681442261,-41141.0,-5187.0,-6840.0,-44355.0,1.7982491254806519,-12.941859245300293,-13.276922225952148,-13.99583911895752,-5980.0,nan,0.0,0.0,0.0,525313,47254
1748619754441.348,1.011628270149231,-0.08620475232601166,0.8293972015380859,-41108.0,-5185.0,-6838.0,-44362.0,1.7991654872894287,-12.941073417663574,-13.276869773864746,-13.995699882507324,-6021.0,nan,0.0,0.0,0.0,525313,47354
1748619754545.3442,1.0133403539657593,-0.08620382845401764,0.8231493830680847,-41137.0,-5141.0,-6839.0,-44349.0,1.802220106124878,-12.94119644165039,-13.276329040527344,-13.995001792907715,-5979.0,nan,0.0,0.0,0.0,525313,47456
1748619754644.1372,1.0140366554260254,-0.08620178699493408,0.8209626078605652,-41145.0,-5147.0,-6895.0,-44329.0,1.7997764348983765,-12.941579818725586,-13.277009963989258,-13.996170997619629,-5941.0,nan,0.0,0.0,0.0,525313,47556
1748619754744.3054,1.013811469078064,-0.08620277792215347,0.8281475901603699,-41079.0,-5162.0,-6840.0,-44340.0,1.7945835590362549,-12.941771507263184,-13.27660846710205,-13.995559692382812,-6002.0,nan,0.0,0.0,0.0,525313,47657
1748619754845.0159,1.0137382745742798,-0.08620456606149673,0.8272104263305664,-41108.0,-5126.0,-6940.0,-44347.0,1.8077183961868286,-12.94131851196289,-13.276206970214844,-13.994949340820312,-5980.0,nan,0.0,0.0,0.0,525313,47757
1748619754947.861,1.014335036277771,-0.08620357513427734,0.8303343653678894,-41106.0,-5238.0,-6919.0,-44322.0,1.8071074485778809,-12.941073417663574,-13.277027130126953,-13.99583911895752,-6051.0,nan,0.0,0.0,0.0,525313,47859
1748619755044.8054,1.0128167867660522,-0.08620413392782211,0.8325210809707642,-41115.0,-5251.0,-6863.0,-44333.0,1.7991654872894287,-12.941422462463379,-13.277411460876465,-13.995891571044922,-6079.0,nan,0.0,0.0,0.0,525313,47958
1748619755145.1458,1.012345552444458,-0.08620437979698181,0.8265856504440308,-41118.0,-5200.0,-6864.0,-44339.0,1.8034418821334839,-12.941388130187988,-13.276503562927246,-13.995490074157715,-6055.0,nan,0.0,0.0,0.0,525313,48058
1748619755246.8364,1.0140000581741333,-0.08620382845401764,0.8262732625007629,-41064.0,-5199.0,-6942.0,-44329.0,1.8019146919250488,-12.941125869750977,-13.276713371276855,-13.994966506958008,-6052.0,nan,0.0,0.0,0.0,525313,48159
1748619755347.1445,1.0116753578186035,-0.08620240539312363,0.8237741589546204,-41083.0,-5137.0,-6933.0,-44354.0,1.8009982109069824,-12.940742492675781,-13.276381492614746,-13.995803833007812,-6155.0,nan,0.0,0.0,0.0,525313,48259
1748619755447.3523,1.0109162330627441,-0.08620469272136688,0.8284600377082825,-41074.0,-5275.0,-6969.0,-44337.0,1.797332763671875,-12.941213607788086,-13.276660919189453,-13.995402336120605,-6093.0,nan,0.0,0.0,0.0,525313,48360
1748619755548.153,1.0149842500686646,-0.08620357513427734,0.827835202217102,-41083.0,-5172.0,-6932.0,-44317.0,1.802525520324707,-12.941422462463379,-13.276869773864746,-13.996100425720215,-6051.0,nan,0.0,0.0,0.0,525313,48460
1748619755649.0422,1.0129424333572388,-0.08620401471853256,0.8287724256515503,-41099.0,-5158.0,-6927.0,-44347.0,1.8034418821334839,-12.941422462463379,-13.276416778564453,-13.995612144470215,-6132.0,nan,0.0,0.0,0.0,525313,48561
1748619755747.837,1.0127015113830566,-0.0862048789858818,0.8322086930274963,-41067.0,-5149.0,-6907.0,-44341.0,1.8049691915512085,-12.941003799438477,-13.27660846710205,-13.995925903320312,-6089.0,nan,0.0,0.0,0.0,525313,48661
1748619755850.0112,1.0117381811141968,-0.08620351552963257,0.8334582448005676,-41087.0,-5187.0,-6918.0,-44315.0,1.8031364679336548,-12.941247940063477,-13.276905059814453,-13.995525360107422,-6077.0,nan,0.0,0.0,0.0,525313,48762
1748619755951.241,1.014188528060913,-0.08620493859052658,0.8240865468978882,-41146.0,-5168.0,-6941.0,-44339.0,1.8006927967071533,-12.941615104675293,-13.27673053741455,-13.995245933532715,-5981.0,nan,0.0,0.0,0.0,525313,48863
1748619756052.685,1.013481616973877,-0.08620388805866241,0.8237741589546204,-41090.0,-5212.0,-6980.0,-44323.0,1.8000818490982056,-12.941335678100586,-13.276469230651855,-13.995525360107422,-6072.0,nan,0.0,0.0,0.0,525313,48964
1748619756151.787,1.0129737854003906,-0.08620555698871613,0.8290848135948181,-41111.0,-5122.0,-7022.0,-44341.0,1.8037474155426025,-12.9420166015625,-13.276782989501953,-13.995821952819824,-6032.0,nan,0.0,0.0,0.0,525313,49065
1748619756254.0564,1.010308861732483,-0.08620499819517136,0.8231493830680847,-41106.0,-5193.0,-6868.0,-44337.0,1.8046637773513794,-12.941720008850098,-13.27612018585205,-13.995664596557617,-6026.0,nan,0.0,0.0,0.0,525313,49166
1748619756352.8865,1.011842966079712,-0.08620289713144302,0.8122156858444214,-41099.0,-5199.0,-6892.0,-44374.0,1.806191086769104,-12.941178321838379,-13.276765823364258,-13.99559497833252,-6035.0,nan,0.0,0.0,0.0,525313,49266
1748619756455.2258,1.0133246183395386,-0.08620382845401764,0.8137776255607605,-41142.0,-5185.0,-6834.0,-44337.0,1.8009982109069824,-12.941370964050293,-13.27648639678955,-13.99575138092041,-6063.0,nan,0.0,0.0,0.0,525313,49367
1748619756555.3215,1.0143769979476929,-0.08620370179414749,0.8256484866142273,-41114.0,-5105.0,-6853.0,-44346.0,1.8049691915512085,-12.941510200500488,-13.276591300964355,-13.995525360107422,-6065.0,nan,0.0,0.0,0.0,525313,49468
1748619756655.884,1.0124869346618652,-0.08620308339595795,0.824398934841156,-41088.0,-5193.0,-6879.0,-44323.0,1.7942781448364258,-12.941876411437988,-13.276992797851562,-13.99550724029541,-6082.0,nan,0.0,0.0,0.0,525313,49568
1748619756756.3486,1.0126491785049438,-0.08620370179414749,0.8287724256515503,-41127.0,-5166.0,-6874.0,-44359.0,1.8003873825073242,-12.941125869750977,-13.27673053741455,-13.995525360107422,-6108.0,nan,0.0,0.0,0.0,525313,49668
1748619756856.659,1.0165497064590454,-0.08620419353246689,0.8262732625007629,-41070.0,-5147.0,-6852.0,-44349.0,1.7994709014892578,-12.941370964050293,-13.276747703552246,-13.995699882507324,-6064.0,nan,0.0,0.0,0.0,525313,49769
1748619756956.6448,1.0153979063034058,-0.08620456606149673,0.8290848135948181,-41124.0,-5134.0,-6878.0,-44348.0,1.801303744316101,-12.94131851196289,-13.276171684265137,-13.99535083770752,-6088.0,nan,0.0,0.0,0.0,525313,49869
1748619757056.8672,1.0156387090682983,-0.08620339632034302,0.8234617710113525,-41092.0,-5142.0,-6829.0,-44359.0,1.8019146919250488,-12.941073417663574,-13.27636432647705,-13.99559497833252,-6072.0,nan,0.0,0.0,0.0,525313,49970
1748619757157.1292,1.0165759325027466,-0.08620475232601166,0.8206502199172974,-41084.0,-5218.0,-6947.0,-44323.0,1.8000818490982056,-12.94168472290039,-13.276869773864746,-13.9950532913208,-6096.0,nan,0.0,0.0,0.0,525313,50070
1748619757257.253,1.017005205154419,-0.08620394766330719,0.8172139525413513,-41088.0,-5152.0,-6923.0,-44325.0,1.8000818490982056,-12.941545486450195,-13.277044296264648,-13.995996475219727,-6087.0,nan,0.0,0.0,0.0,525313,50170
1748619757359.5237,1.0176020860671997,-0.08620357513427734,0.8231493830680847,-41106.0,-5207.0,-6836.0,-44349.0,1.8043583631515503,-12.941527366638184,-13.27721881866455,-13.995542526245117,-6028.0,nan,0.0,0.0,0.0,525313,50271
1748619757459.825,1.0143036842346191,-0.08620413392782211,0.821274995803833,-41128.0,-5096.0,-6945.0,-44362.0,1.797638177871704,-12.941213607788086,-13.276905059814453,-13.995210647583008,-6001.0,nan,0.0,0.0,0.0,525313,50371
1748619757559.9644,1.0151256322860718,-0.08620549738407135,0.8337706327438354,-41119.0,-5161.0,-6908.0,-44347.0,1.802220106124878,-12.941842079162598,-13.276381492614746,-13.995454788208008,-6075.0,nan,0.0,0.0,0.0,525313,50472
1748619757660.3767,1.0167173147201538,-0.08620314300060272,0.8290848135948181,-41117.0,-5056.0,-6966.0,-44352.0,1.802525520324707,-12.941213607788086,-13.277167320251465,-13.995227813720703,-5977.0,nan,0.0,0.0,0.0,525313,50573
1748619757761.302,1.014685869216919,-0.08620437979698181,0.8237741589546204,-41136.0,-5105.0,-6962.0,-44360.0,1.7945835590362549,-12.941545486450195,-13.276625633239746,-13.99562931060791,-6065.0,nan,0.0,0.0,0.0,525313,50673
1748619757862.0486,1.0155497789382935,-0.08620277792215347,0.8184635043144226,-41099.0,-5119.0,-6858.0,-44313.0,1.8037474155426025,-12.941527366638184,-13.277167320251465,-13.996066093444824,-6041.0,nan,0.0,0.0,0.0,525313,50774
1748619757960.7932,1.0133088827133179,-0.0862027108669281,0.8343954086303711,-41090.0,-5089.0,-6891.0,-44337.0,1.7954999208450317,-12.941615104675293,-13.276678085327148,-13.99575138092041,-6001.0,nan,0.0,0.0,0.0,525313,50874
1748619758062.897,1.0151151418685913,-0.08620432019233704,0.8350201845169067,-41083.0,-5152.0,-6981.0,-44372.0,1.8083293437957764,-12.941720008850098,-13.277027130126953,-13.996240615844727,-5990.0,nan,0.0,0.0,0.0,525313,50975
1748619758162.2817,1.0145812034606934,-0.08620475232601166,0.8290848135948181,-41084.0,-5167.0,-6893.0,-44313.0,1.7991654872894287,-12.941649436950684,-13.27624225616455,-13.994844436645508,-6000.0,nan,0.0,0.0,0.0,525313,51075
1748619758262.8794,1.014916181564331,-0.08620574325323105,0.8190882802009583,-41090.0,-5123.0,-6963.0,-44332.0,1.8046637773513794,-12.941178321838379,-13.276625633239746,-13.995542526245117,-6034.0,nan,0.0,0.0,0.0,525313,51176
1748619758363.2,1.0158848762512207,-0.08620351552963257,0.8287724256515503,-41108.0,-5171.0,-6956.0,-44314.0,1.7954999208450317,-12.941474914550781,-13.276416778564453,-13.995647430419922,-6027.0,nan,0.0,0.0,0.0,525313,51276
1748619758465.0977,1.0158010721206665,-0.08620475232601166,0.8228369951248169,-41073.0,-5102.0,-6865.0,-44370.0,1.8046637773513794,-12.94168472290039,-13.27697467803955,-13.996013641357422,-6054.0,nan,0.0,0.0,0.0,525313,51377
1748619758564.7979,1.0150628089904785,-0.08620394766330719,0.8222122192382812,-41115.0,-5128.0,-6897.0,-44361.0,1.8196313381195068,-12.941771507263184,-13.276800155639648,-13.995925903320312,-6038.0,nan,0.0,0.0,0.0,525313,51477
1748619758666.1116,1.0156073570251465,-0.08620499819517136,0.8256484866142273,-41097.0,-5090.0,-6863.0,-44301.0,1.8043583631515503,-12.941527366638184,-13.276591300964355,-13.995245933532715,-5949.0,nan,0.0,0.0,0.0,525313,51578
1748619758765.953,1.0150995254516602,-0.08620332926511765,0.8318963050842285,-41080.0,-5147.0,-6946.0,-44339.0,1.8031364679336548,-12.942033767700195,-13.27709674835205,-13.995368003845215,-6025.0,nan,0.0,0.0,0.0,525313,51678
1748619758867.8098,1.0169318914413452,-0.08620259165763855,0.8300219774246216,-41080.0,-5074.0,-6921.0,-44316.0,1.8080238103866577,-12.942069053649902,-13.27709674835205,-13.995193481445312,-6062.0,nan,0.0,0.0,0.0,525313,51780
1748619758967.441,1.015790581703186,-0.08620302379131317,0.8315839171409607,-41102.0,-5177.0,-6959.0,-44369.0,1.8055801391601562,-12.941266059875488,-13.275875091552734,-13.995490074157715,-6049.0,nan,0.0,0.0,0.0,525313,51880
1748619759068.9258,1.0154973268508911,-0.08620178699493408,0.8297095894813538,-41103.0,-5129.0,-6935.0,-44353.0,1.8046637773513794,-12.941247940063477,-13.276835441589355,-13.995420455932617,-6017.0,nan,0.0,0.0,0.0,525313,51981
1748619759169.3142,1.0137330293655396,-0.08620160073041916,0.8187758922576904,-41080.0,-5079.0,-6894.0,-44338.0,1.8165767192840576,-12.941213607788086,-13.276154518127441,-13.995245933532715,-6065.0,nan,0.0,0.0,0.0,525313,52082
1748619759269.333,1.0127592086791992,-0.08620326966047287,0.8312715291976929,-41103.0,-5091.0,-6889.0,-44302.0,1.7951945066452026,-12.94131851196289,-13.276957511901855,-13.995891571044922,-6042.0,nan,0.0,0.0,0.0,525313,52182
1748619759369.95,1.0169633626937866,-0.08620469272136688,0.8265856504440308,-41102.0,-5110.0,-6948.0,-44315.0,1.801303744316101,-12.94156265258789,-13.276015281677246,-13.995559692382812,-6035.0,nan,0.0,0.0,0.0,525313,52283
1748619759471.4172,1.0147068500518799,-0.08620432019233704,0.8290848135948181,-41122.0,-5208.0,-6949.0,-44352.0,1.797638177871704,-12.94119644165039,-13.276869773864746,-13.995525360107422,-6080.0,nan,0.0,0.0,0.0,525313,52384
1748619759571.4614,1.0142146348953247,-0.0862032100558281,0.8181511163711548,-41115.0,-5175.0,-6931.0,-44337.0,1.8080238103866577,-12.941161155700684,-13.277167320251465,-13.99526309967041,-6134.0,nan,0.0,0.0,0.0,525313,52484
1748619759671.1025,1.0151989459991455,-0.08620345592498779,0.8259608745574951,-41106.0,-5133.0,-6848.0,-44324.0,1.806496500968933,-12.94119644165039,-13.276922225952148,-13.995525360107422,-6115.0,nan,0.0,0.0,0.0,525313,52584
1748619759772.1863,1.0154083967208862,-0.08620376139879227,0.8275228142738342,-41096.0,-5209.0,-6993.0,-44327.0,1.8037474155426025,-12.941405296325684,-13.275386810302734,-13.996013641357422,-6065.0,nan,0.0,0.0,0.0,525313,52685
1748619759872.7332,1.0148115158081055,-0.0862032100558281,0.8272104263305664,-41097.0,-5129.0,-6888.0,-44336.0,1.7964162826538086,-12.941266059875488,-13.27685260772705,-13.995925903320312,-6051.0,nan,0.0,0.0,0.0,525313,52785
1748619759973.3083,1.015439748764038,-0.08620493859052658,0.8287724256515503,-41098.0,-5151.0,-6884.0,-44328.0,1.7924453020095825,-12.940969467163086,-13.275893211364746,-13.995420455932617,-6095.0,nan,0.0,0.0,0.0,525313,52886
1748619760073.7952,1.0116387605667114,-0.08620364218950272,0.8253360986709595,-41109.0,-5118.0,-6945.0,-44329.0,1.813827633857727,-12.941422462463379,-13.276346206665039,-13.995542526245117,-6122.0,nan,0.0,0.0,0.0,525313,52986
1748619760174.3909,1.0118952989578247,-0.08620518445968628,0.8209626078605652,-41085.0,-5104.0,-6887.0,-44341.0,1.8009982109069824,-12.941615104675293,-13.276835441589355,-13.9950532913208,-6024.0,nan,0.0,0.0,0.0,525313,53087
1748619760274.284,1.0164031982421875,-0.08620518445968628,0.835957407951355,-41063.0,-5209.0,-6898.0,-44320.0,1.8031364679336548,-12.941300392150879,-13.275857925415039,-13.996030807495117,-6057.0,nan,0.0,0.0,0.0,525313,53187
