BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748620117995.3384,1.0401955842971802,1.0395067930221558,-9209.0,-8721.0,-7426.0,356.0,-42506.0,1.184959888458252,-42041.0,-41253.0,-40221.0,-6706.0,0.0,nan,nan,nan,526337,258289
1748620118094.7036,1.0402110815048218,1.0396054983139038,-9209.0,-8752.0,-7433.0,304.0,-42535.0,1.185512900352478,-42042.0,-41265.0,-40207.0,-6685.0,0.0,nan,nan,nan,526337,258389
1748620118195.1418,1.0402520895004272,1.039657711982727,-9213.0,-8750.0,-7376.0,334.0,-42519.0,1.1774951219558716,-42055.0,-41240.0,-40223.0,-6719.0,0.0,nan,nan,nan,526337,258489
1748620118296.383,1.0402286052703857,1.0394952297210693,-9215.0,-8747.0,-7402.0,319.0,-42512.0,1.1794304847717285,-42055.0,-41240.0,-40237.0,-6714.0,0.0,nan,nan,nan,526337,258590
1748620118396.4824,1.040156602859497,1.0394874811172485,-9221.0,-8811.0,-7399.0,299.0,-42493.0,1.1810892820358276,-42061.0,-41276.0,-40210.0,-6672.0,0.0,nan,nan,nan,526337,258690
1748620118497.8535,1.0402169227600098,1.0394700765609741,-9264.0,-8761.0,-7435.0,299.0,-42521.0,1.1791540384292603,-42042.0,-41266.0,-40230.0,-6739.0,0.0,nan,nan,nan,526337,258791
1748620118596.8984,1.040232539176941,1.0395396947860718,-9232.0,-8737.0,-7520.0,367.0,-42509.0,1.181365728378296,-42036.0,-41240.0,-40218.0,-6722.0,0.0,nan,nan,nan,526337,258891
1748620118698.6914,1.0402014255523682,1.0395416021347046,-9192.0,-8778.0,-7410.0,406.0,-42510.0,1.1780481338500977,-42036.0,-41243.0,-40225.0,-6645.0,0.0,nan,nan,nan,526337,258992
1748620118799.4128,1.0402675867080688,1.039499044418335,-9263.0,-8776.0,-7423.0,318.0,-42515.0,1.1744539737701416,-42036.0,-41228.0,-40235.0,-6695.0,0.0,nan,nan,nan,526337,259093
1748620118899.996,1.0401760339736938,1.039510726928711,-9244.0,-8777.0,-7441.0,293.0,-42509.0,1.1838539838790894,-42064.0,-41270.0,-40220.0,-6696.0,0.0,nan,nan,nan,526337,259194
1748620119001.0806,1.0401896238327026,1.0395551919937134,-9287.0,-8776.0,-7435.0,326.0,-42502.0,1.183577537536621,-42065.0,-41281.0,-40234.0,-6716.0,0.0,nan,nan,nan,526337,259295
1748620119102.248,1.040174126625061,1.0395745038986206,-9306.0,-8766.0,-7275.0,304.0,-42495.0,1.1777716875076294,-42051.0,-41235.0,-40219.0,-6690.0,0.0,nan,nan,nan,526337,259396
1748620119203.2627,1.040203332901001,1.0395010709762573,-9294.0,-8739.0,-7447.0,267.0,-42491.0,1.181365728378296,-42074.0,-41237.0,-40219.0,-6690.0,0.0,nan,nan,nan,526337,259497
1748620119304.9563,1.040215015411377,1.0394700765609741,-9291.0,-8778.0,-7277.0,331.0,-42518.0,1.1797069311141968,-42059.0,-41268.0,-40221.0,-6694.0,0.0,nan,nan,nan,526337,259598
1748620119405.0417,1.0401662588119507,1.0395551919937134,-9257.0,-8724.0,-7326.0,321.0,-42493.0,1.1794304847717285,-42035.0,-41253.0,-40232.0,-6672.0,0.0,nan,nan,nan,526337,259699
1748620119505.2007,1.040152668952942,1.0395841598510742,-9295.0,-8780.0,-7275.0,352.0,-42497.0,1.1841305494308472,-42041.0,-41245.0,-40230.0,-6692.0,0.0,nan,nan,nan,526337,259799
1748620119607.0015,1.0402189493179321,1.039564847946167,-9262.0,-8742.0,-7326.0,435.0,-42510.0,1.181918740272522,-42027.0,-41250.0,-40227.0,-6692.0,0.0,nan,nan,nan,526337,259900
1748620119706.454,1.0401779413223267,1.0395241975784302,-9256.0,-8731.0,-7248.0,491.0,-42505.0,1.1877245903015137,-42060.0,-41258.0,-40247.0,-6707.0,0.0,nan,nan,nan,526337,260000
1748620119809.6042,1.040162444114685,1.0395435094833374,-9274.0,-8723.0,-7354.0,317.0,-42516.0,1.1802599430084229,-42037.0,-41246.0,-40247.0,-6715.0,0.0,nan,nan,nan,526337,260102
1748620119908.7163,1.0401993989944458,1.039475917816162,-9240.0,-8725.0,-7381.0,341.0,-42532.0,1.2568427324295044,-42045.0,-41249.0,-40223.0,-6679.0,0.0,nan,nan,nan,526337,260202
1748620120010.9045,1.0402852296829224,1.039499044418335,-9148.0,-8766.0,-7392.0,340.0,-42526.0,1.181918740272522,-42066.0,-41251.0,-40220.0,-6707.0,0.0,nan,nan,nan,526337,260304
1748620120110.2686,1.0402462482452393,1.039510726928711,-9198.0,-8741.0,-7271.0,331.0,-42505.0,1.326513648033142,-42075.0,-41276.0,-40237.0,-6704.0,0.0,nan,nan,nan,526337,260404
1748620120210.1763,1.040277361869812,1.039531946182251,-9197.0,-8800.0,-7290.0,318.0,-42525.0,1.27260160446167,-42077.0,-41264.0,-40243.0,-6674.0,0.0,nan,nan,nan,526337,260504
1748620120311.1165,1.0402812957763672,1.0395570993423462,-9198.0,-8757.0,-7231.0,271.0,-42521.0,1.1893835067749023,-42074.0,-41227.0,-40241.0,-6633.0,0.0,nan,nan,nan,526337,260605
1748620120411.869,1.040215015411377,1.0395067930221558,-9206.0,-8753.0,-7227.0,348.0,-42510.0,1.186618685722351,-42071.0,-41252.0,-40242.0,-6661.0,0.0,nan,nan,nan,526337,260706
1748620120512.5505,1.0402675867080688,1.0395416021347046,-9158.0,-8843.0,-7347.0,304.0,-42520.0,1.176942229270935,-42087.0,-41255.0,-40248.0,-6659.0,0.0,nan,nan,nan,526337,260806
1748620120612.9517,1.040209174156189,1.039537787437439,-9172.0,-8784.0,-7427.0,292.0,-42499.0,1.179983377456665,-42054.0,-41262.0,-40243.0,-6625.0,0.0,nan,nan,nan,526337,260907
1748620120714.7708,1.040248155593872,1.0395686626434326,-9148.0,-8824.0,-7479.0,280.0,-42535.0,1.1857893466949463,-42049.0,-41246.0,-40195.0,-6701.0,0.0,nan,nan,nan,526337,261008
1748620120814.7324,1.040226697921753,1.0395416021347046,-9173.0,-8866.0,-7409.0,341.0,-42509.0,1.1891069412231445,-42055.0,-41244.0,-40207.0,-6682.0,0.0,nan,nan,nan,526337,261108
1748620120915.0479,1.0402988195419312,1.0395300388336182,-9195.0,-8882.0,-7442.0,348.0,-42524.0,1.181918740272522,-42036.0,-41273.0,-40227.0,-6707.0,0.0,nan,nan,nan,526337,261209
1748620121017.028,1.040242314338684,1.0395029783248901,-9288.0,-8887.0,-7435.0,360.0,-42506.0,1.181918740272522,-42059.0,-41231.0,-40216.0,-6690.0,0.0,nan,nan,nan,526337,261310
1748620121116.8884,1.0402579307556152,1.0395203828811646,-9272.0,-8875.0,-7413.0,328.0,-42520.0,1.1761127710342407,-42059.0,-41280.0,-40240.0,-6687.0,0.0,nan,nan,nan,526337,261411
1748620121217.7517,1.0402462482452393,1.0396441221237183,-9298.0,-8803.0,-7531.0,302.0,-42498.0,1.183577537536621,-42042.0,-41242.0,-40218.0,-6698.0,0.0,nan,nan,nan,526337,261511
1748620121317.6118,1.0402286052703857,1.039570689201355,-9238.0,-8795.0,-7428.0,325.0,-42514.0,1.175283432006836,-42054.0,-41257.0,-40232.0,-6704.0,0.0,nan,nan,nan,526337,261611
1748620121419.1543,1.0402014255523682,1.0395783185958862,-9176.0,-8792.0,-7457.0,293.0,-42521.0,1.1766657829284668,-42038.0,-41271.0,-40224.0,-6709.0,0.0,nan,nan,nan,526337,261713
1748620121519.4067,1.0401721000671387,1.0395532846450806,-9139.0,-8861.0,-7363.0,326.0,-42533.0,1.183577537536621,-42050.0,-41241.0,-40226.0,-6714.0,0.0,nan,nan,nan,526337,261813
1748620121620.5593,1.0401818752288818,1.0395900011062622,-9220.0,-8833.0,-7351.0,327.0,-42490.0,1.1772186756134033,-42048.0,-41251.0,-40197.0,-6693.0,0.0,nan,nan,nan,526337,261914
1748620121720.9202,1.0401701927185059,1.0395783185958862,-9167.0,-8828.0,-7264.0,338.0,-42519.0,1.1844069957733154,-42057.0,-41285.0,-40235.0,-6652.0,0.0,nan,nan,nan,526337,262015
1748620121823.5884,1.0402052402496338,1.0395725965499878,-9167.0,-8818.0,-7362.0,316.0,-42528.0,1.1808128356933594,-42056.0,-41267.0,-40222.0,-6702.0,0.0,nan,nan,nan,526337,262116
1748620121922.2466,1.0401818752288818,1.039510726928711,-9175.0,-8776.0,-7308.0,389.0,-42532.0,1.1827480792999268,-42041.0,-41240.0,-40217.0,-6671.0,0.0,nan,nan,nan,526337,262216
1748620122022.7637,1.040230631828308,1.0395164489746094,-9215.0,-8729.0,-7342.0,376.0,-42483.0,1.1797069311141968,-42055.0,-41254.0,-40211.0,-6685.0,0.0,nan,nan,nan,526337,262316
1748620122123.8398,1.0402110815048218,1.0395841598510742,-9133.0,-8737.0,-7377.0,310.0,-42501.0,1.1841305494308472,-42050.0,-41269.0,-40240.0,-6676.0,0.0,nan,nan,nan,526337,262417
1748620122224.4553,1.0402131080627441,1.0395958423614502,-9148.0,-8752.0,-7272.0,316.0,-42526.0,1.176942229270935,-42076.0,-41266.0,-40214.0,-6707.0,0.0,nan,nan,nan,526337,262518
1748620122324.7563,1.0401896238327026,1.039570689201355,-9173.0,-8737.0,-7230.0,335.0,-42493.0,1.1830246448516846,-42078.0,-41274.0,-40216.0,-6729.0,0.0,nan,nan,nan,526337,262618
1748620122424.9612,1.0402169227600098,1.0395300388336182,-9210.0,-8793.0,-7298.0,372.0,-42513.0,1.1830246448516846,-42056.0,-41261.0,-40237.0,-6677.0,0.0,nan,nan,nan,526337,262719
1748620122525.7773,1.0402520895004272,1.039531946182251,-9191.0,-8742.0,-7287.0,382.0,-42529.0,1.1802599430084229,-42031.0,-41235.0,-40227.0,-6639.0,0.0,nan,nan,nan,526337,262820
1748620122626.3716,1.0402110815048218,1.0395455360412598,-9192.0,-8729.0,-7322.0,286.0,-42498.0,1.1830246448516846,-42061.0,-41264.0,-40228.0,-6669.0,0.0,nan,nan,nan,526337,262920
1748620122726.9236,1.040197491645813,1.0395629405975342,-9198.0,-8709.0,-7316.0,380.0,-42504.0,1.1788774728775024,-42046.0,-41235.0,-40219.0,-6700.0,0.0,nan,nan,nan,526337,263021
1748620122828.0532,1.040185809135437,1.0395474433898926,-9186.0,-8716.0,-7306.0,335.0,-42506.0,1.1705833673477173,-42050.0,-41266.0,-40240.0,-6673.0,0.0,nan,nan,nan,526337,263122
1748620122928.4465,1.040168285369873,1.0395996570587158,-9150.0,-8724.0,-7282.0,352.0,-42514.0,1.1761127710342407,-42057.0,-41250.0,-40226.0,-6706.0,0.0,nan,nan,nan,526337,263222
1748620123028.6807,1.0401506423950195,1.0395822525024414,-9105.0,-8717.0,-7283.0,296.0,-42518.0,1.1844069957733154,-42034.0,-41254.0,-40226.0,-6707.0,0.0,nan,nan,nan,526337,263323
1748620123130.0718,1.0401837825775146,1.0395783185958862,-9105.0,-8730.0,-7301.0,293.0,-42514.0,1.183577537536621,-42047.0,-41257.0,-40219.0,-6667.0,0.0,nan,nan,nan,526337,263423
1748620123229.2969,1.0401896238327026,1.0395435094833374,-9144.0,-8755.0,-7322.0,367.0,-42519.0,1.176942229270935,-42026.0,-41269.0,-40212.0,-6707.0,0.0,nan,nan,nan,526337,263523
1748620123330.1611,1.0401389598846436,1.039450764656067,-9087.0,-8762.0,-7400.0,332.0,-42517.0,1.1788774728775024,-42025.0,-41250.0,-40205.0,-6671.0,0.0,nan,nan,nan,526337,263624
1748620123431.2478,1.0402189493179321,1.0395938158035278,-9152.0,-8707.0,-7404.0,317.0,-42509.0,1.1791540384292603,-42048.0,-41240.0,-40221.0,-6707.0,0.0,nan,nan,nan,526337,263725
1748620123531.8088,1.0401428937911987,1.0394623279571533,-9148.0,-8806.0,-7400.0,324.0,-42508.0,1.1805363893508911,-42022.0,-41241.0,-40236.0,-6692.0,0.0,nan,nan,nan,526337,263825
1748620123633.112,1.0401389598846436,1.0395241975784302,-9154.0,-8729.0,-7429.0,326.0,-42511.0,1.1675422191619873,-42058.0,-41257.0,-40221.0,-6735.0,0.0,nan,nan,nan,526337,263926
1748620123732.3186,1.040156602859497,1.0395435094833374,-9162.0,-8766.0,-7325.0,327.0,-42485.0,1.1841305494308472,-42054.0,-41267.0,-40221.0,-6691.0,0.0,nan,nan,nan,526337,264026
1748620123833.3374,1.0401604175567627,1.0395532846450806,-9114.0,-8822.0,-7433.0,337.0,-42490.0,1.1788774728775024,-42049.0,-41268.0,-40218.0,-6706.0,0.0,nan,nan,nan,526337,264127
1748620123934.9546,1.0401585102081299,1.0395570993423462,-9101.0,-8798.0,-7399.0,313.0,-42492.0,1.1755598783493042,-42064.0,-41267.0,-40237.0,-6684.0,0.0,nan,nan,nan,526337,264228
1748620124035.4902,1.0402072668075562,1.039586067199707,-9108.0,-8774.0,-7418.0,344.0,-42514.0,1.1830246448516846,-42044.0,-41252.0,-40258.0,-6658.0,0.0,nan,nan,nan,526337,264329
1748620124136.3718,1.040191650390625,1.0395938158035278,-9148.0,-8769.0,-7422.0,333.0,-42529.0,1.1833010911941528,-42043.0,-41265.0,-40213.0,-6688.0,0.0,nan,nan,nan,526337,264430
1748620124237.6074,1.0401370525360107,1.039559006690979,-9136.0,-8824.0,-7379.0,358.0,-42516.0,1.1788774728775024,-42047.0,-41235.0,-40235.0,-6698.0,0.0,nan,nan,nan,526337,264531
1748620124336.868,1.0402052402496338,1.0395416021347046,-9164.0,-8762.0,-7405.0,391.0,-42490.0,1.1874481439590454,-42059.0,-41270.0,-40219.0,-6677.0,0.0,nan,nan,nan,526337,264631
1748620124438.7097,1.040236473083496,1.0395184755325317,-9108.0,-8801.0,-7328.0,409.0,-42508.0,1.1808128356933594,-42034.0,-41252.0,-40205.0,-6735.0,0.0,nan,nan,nan,526337,264732
1748620124539.756,1.040162444114685,1.0396093130111694,-9125.0,-8783.0,-7376.0,352.0,-42493.0,1.1797069311141968,-42054.0,-41268.0,-40196.0,-6699.0,0.0,nan,nan,nan,526337,264833
1748620124639.0503,1.040271520614624,1.0395164489746094,-9096.0,-8768.0,-7396.0,370.0,-42507.0,1.1844069957733154,-42077.0,-41263.0,-40226.0,-6736.0,0.0,nan,nan,nan,526337,264933
1748620124740.8894,1.04012930393219,1.0394004583358765,-9134.0,-8753.0,-7425.0,384.0,-42538.0,1.181918740272522,-42058.0,-41255.0,-40218.0,-6724.0,0.0,nan,nan,nan,526337,265034
1748620124841.1353,1.0401721000671387,1.039437174797058,-9092.0,-8736.0,-7395.0,374.0,-42533.0,1.1802599430084229,-42049.0,-41251.0,-40201.0,-6702.0,0.0,nan,nan,nan,526337,265134
1748620124941.7632,1.0402754545211792,1.039483666419983,-9152.0,-8776.0,-7409.0,398.0,-42514.0,1.1705833673477173,-42062.0,-41258.0,-40223.0,-6706.0,0.0,nan,nan,nan,526337,265235
1748620125041.2766,1.040238380432129,1.0394874811172485,-9120.0,-8695.0,-7348.0,360.0,-42536.0,1.1846834421157837,-42031.0,-41253.0,-40227.0,-6719.0,0.0,nan,nan,nan,526337,265335
1748620125143.0898,1.040220856666565,1.0394352674484253,-9077.0,-8669.0,-7292.0,406.0,-42518.0,1.1838539838790894,-42047.0,-41240.0,-40210.0,-6666.0,0.0,nan,nan,nan,526337,265436
1748620125243.1543,1.040226697921753,1.0394642353057861,-9101.0,-8680.0,-7405.0,361.0,-42523.0,1.1857893466949463,-42043.0,-41244.0,-40186.0,-6697.0,0.0,nan,nan,nan,526337,265537
1748620125343.299,1.0402189493179321,1.039570689201355,-9142.0,-8711.0,-7402.0,351.0,-42520.0,1.1794304847717285,-42067.0,-41255.0,-40217.0,-6715.0,0.0,nan,nan,nan,526337,265637
1748620125443.456,1.0402520895004272,1.0395435094833374,-9127.0,-8718.0,-7386.0,310.0,-42488.0,1.1780481338500977,-42068.0,-41250.0,-40201.0,-6663.0,0.0,nan,nan,nan,526337,265738
1748620125544.576,1.040179967880249,1.039471983909607,-9134.0,-8709.0,-7341.0,235.0,-42522.0,1.183577537536621,-42057.0,-41261.0,-40215.0,-6663.0,0.0,nan,nan,nan,526337,265838
1748620125645.5186,1.0401506423950195,1.0395570993423462,-9148.0,-8718.0,-7429.0,289.0,-42524.0,1.1860657930374146,-42045.0,-41244.0,-40234.0,-6659.0,0.0,nan,nan,nan,526337,265939
1748620125747.2837,1.040152668952942,1.0394738912582397,-9189.0,-8697.0,-7405.0,317.0,-42513.0,1.1874481439590454,-42040.0,-41237.0,-40216.0,-6709.0,0.0,nan,nan,nan,526337,266040
1748620125847.3623,1.0401760339736938,1.039510726928711,-9166.0,-8722.0,-7411.0,254.0,-42542.0,1.1780481338500977,-42034.0,-41261.0,-40223.0,-6647.0,0.0,nan,nan,nan,526337,266141
1748620125947.7214,1.0402247905731201,1.0395396947860718,-9142.0,-8752.0,-7336.0,313.0,-42521.0,1.184959888458252,-42069.0,-41244.0,-40243.0,-6713.0,0.0,nan,nan,nan,526337,266242
1748620126048.4019,1.040146827697754,1.0394874811172485,-9152.0,-8788.0,-7268.0,372.0,-42528.0,1.1882776021957397,-42074.0,-41272.0,-40227.0,-6671.0,0.0,nan,nan,nan,526337,266342
1748620126149.4365,1.0401253700256348,1.0395338535308838,-9148.0,-8731.0,-7285.0,367.0,-42529.0,1.1777716875076294,-42026.0,-41242.0,-40224.0,-6631.0,0.0,nan,nan,nan,526337,266443
1748620126250.3254,1.040185809135437,1.0395396947860718,-9083.0,-8773.0,-7382.0,352.0,-42508.0,1.1761127710342407,-42027.0,-41266.0,-40206.0,-6708.0,0.0,nan,nan,nan,526337,266544
1748620126351.5842,1.0402169227600098,1.0395532846450806,-9095.0,-8764.0,-7361.0,333.0,-42528.0,1.1755598783493042,-42011.0,-41244.0,-40221.0,-6678.0,0.0,nan,nan,nan,526337,266645
1748620126451.5693,1.0402131080627441,1.0395338535308838,-9101.0,-8742.0,-7362.0,385.0,-42515.0,1.1810892820358276,-42050.0,-41226.0,-40239.0,-6750.0,0.0,nan,nan,nan,526337,266745
1748620126551.4824,1.040244221687317,1.0395358800888062,-9161.0,-8730.0,-7317.0,321.0,-42523.0,1.1719657182693481,-42044.0,-41233.0,-40205.0,-6728.0,0.0,nan,nan,nan,526337,266845
1748620126652.2976,1.0401721000671387,1.039586067199707,-9144.0,-8747.0,-7301.0,351.0,-42542.0,1.1797069311141968,-42070.0,-41234.0,-40205.0,-6813.0,0.0,nan,nan,nan,526337,266946
1748620126752.502,1.0401993989944458,1.0395764112472534,-9129.0,-8726.0,-7304.0,388.0,-42479.0,1.186618685722351,-42058.0,-41271.0,-40200.0,-6813.0,0.0,nan,nan,nan,526337,267046
1748620126854.0647,1.0402462482452393,1.0395532846450806,-9126.0,-8745.0,-7258.0,338.0,-42486.0,1.1810892820358276,-42047.0,-41242.0,-40224.0,-6793.0,0.0,nan,nan,nan,526337,267147
1748620126954.0002,1.0401662588119507,1.039570689201355,-9125.0,-8789.0,-7374.0,376.0,-42516.0,1.185512900352478,-42069.0,-41229.0,-40210.0,-6749.0,0.0,nan,nan,nan,526337,267247
1748620127055.2466,1.040209174156189,1.0395087003707886,-9185.0,-8786.0,-7470.0,312.0,-42511.0,1.1871716976165771,-42057.0,-41236.0,-40231.0,-6728.0,0.0,nan,nan,nan,526337,267348
1748620127155.1926,1.0401779413223267,1.0395029783248901,-9157.0,-8784.0,-7230.0,359.0,-42510.0,1.1852363348007202,-42068.0,-41249.0,-40247.0,-6770.0,0.0,nan,nan,nan,526337,267448
1748620127255.8318,1.0402014255523682,1.0394912958145142,-9164.0,-8796.0,-7211.0,330.0,-42537.0,1.190489411354065,-42054.0,-41246.0,-40195.0,-6760.0,0.0,nan,nan,nan,526337,267549
1748620127356.6138,1.040238380432129,1.0395300388336182,-9141.0,-8796.0,-7288.0,341.0,-42515.0,1.1797069311141968,-42057.0,-41251.0,-40210.0,-6706.0,0.0,nan,nan,nan,526337,267650
1748620127457.7498,1.040242314338684,1.0394971370697021,-9187.0,-8829.0,-7275.0,362.0,-42538.0,1.1833010911941528,-42046.0,-41262.0,-40204.0,-6782.0,0.0,nan,nan,nan,526337,267751
1748620127558.7693,1.0402286052703857,1.0394623279571533,-9131.0,-8832.0,-7236.0,341.0,-42486.0,1.1810892820358276,-42061.0,-41251.0,-40211.0,-6763.0,0.0,nan,nan,nan,526337,267852
1748620127660.33,1.0402852296829224,1.0395686626434326,-9185.0,-8890.0,-7381.0,350.0,-42512.0,1.1805363893508911,-42065.0,-41272.0,-40223.0,-6768.0,0.0,nan,nan,nan,526337,267954
1748620127760.3767,1.0402052402496338,1.0395222902297974,-9200.0,-8917.0,-7402.0,382.0,-42518.0,1.1805363893508911,-42029.0,-41284.0,-40214.0,-6740.0,0.0,nan,nan,nan,526337,268054
1748620127861.9568,1.040156602859497,1.039443016052246,-9109.0,-8809.0,-7439.0,358.0,-42516.0,1.1774951219558716,-42043.0,-41269.0,-40234.0,-6774.0,0.0,nan,nan,nan,526337,268155
1748620127961.9248,1.0401721000671387,1.039499044418335,-9149.0,-8792.0,-7471.0,333.0,-42505.0,1.1758363246917725,-42072.0,-41244.0,-40216.0,-6745.0,0.0,nan,nan,nan,526337,268256
1748620128062.481,1.040289044380188,1.0394893884658813,-9203.0,-8793.0,-7320.0,348.0,-42536.0,1.181365728378296,-42059.0,-41273.0,-40243.0,-6687.0,0.0,nan,nan,nan,526337,268356
1748620128162.8438,1.0401721000671387,1.0395532846450806,-9202.0,-8764.0,-7362.0,370.0,-42501.0,1.1772186756134033,-42047.0,-41253.0,-40215.0,-6744.0,0.0,nan,nan,nan,526337,268457
1748620128264.3652,1.040191650390625,1.039559006690979,-9173.0,-8803.0,-7330.0,328.0,-42503.0,1.1882776021957397,-42071.0,-41241.0,-40220.0,-6767.0,0.0,nan,nan,nan,526337,268558
1748620128364.6177,1.0401896238327026,1.0394662618637085,-9132.0,-8773.0,-7301.0,314.0,-42491.0,1.181365728378296,-42039.0,-41230.0,-40213.0,-6761.0,0.0,nan,nan,nan,526337,268658
1748620128464.662,1.0401701927185059,1.039475917816162,-9171.0,-8763.0,-7279.0,361.0,-42506.0,1.1797069311141968,-42067.0,-41277.0,-40231.0,-6737.0,0.0,nan,nan,nan,526337,268758
1748620128564.9182,1.0401760339736938,1.0394275188446045,-9112.0,-8799.0,-7297.0,390.0,-42505.0,1.1797069311141968,-42059.0,-41270.0,-40236.0,-6723.0,0.0,nan,nan,nan,526337,268859
1748620128665.5186,1.040174126625061,1.0394912958145142,-9182.0,-8780.0,-7306.0,402.0,-42516.0,1.1774951219558716,-42068.0,-41279.0,-40226.0,-6708.0,0.0,nan,nan,nan,526337,268959
1748620128766.265,1.0402675867080688,1.039471983909607,-9232.0,-8800.0,-7230.0,393.0,-42537.0,1.1797069311141968,-42050.0,-41272.0,-40209.0,-6786.0,0.0,nan,nan,nan,526337,269060
1748620128867.056,1.040215015411377,1.039439082145691,-9181.0,-8789.0,-7265.0,331.0,-42522.0,1.183577537536621,-42052.0,-41240.0,-40232.0,-6801.0,0.0,nan,nan,nan,526337,269161
1748620128967.5479,1.0401331186294556,1.039439082145691,-9195.0,-8790.0,-7271.0,357.0,-42517.0,1.1805363893508911,-42077.0,-41244.0,-40223.0,-6734.0,0.0,nan,nan,nan,526337,269261
1748620129067.7031,1.0402014255523682,1.0395435094833374,-9171.0,-8804.0,-7291.0,391.0,-42520.0,1.1844069957733154,-42053.0,-41241.0,-40206.0,-6776.0,0.0,nan,nan,nan,526337,269361
1748620129168.1636,1.0402696132659912,1.0394585132598877,-9149.0,-8760.0,-7172.0,336.0,-42510.0,1.1747304201126099,-42046.0,-41237.0,-40207.0,-6783.0,0.0,nan,nan,nan,526337,269462
1748620129268.8572,1.0401662588119507,1.0395338535308838,-9146.0,-8791.0,-7258.0,387.0,-42500.0,1.1830246448516846,-42075.0,-41261.0,-40242.0,-6788.0,0.0,nan,nan,nan,526337,269563
1748620129370.8691,1.040203332901001,1.0395570993423462,-9150.0,-8829.0,-7311.0,327.0,-42496.0,1.1821951866149902,-42074.0,-41285.0,-40216.0,-6802.0,0.0,nan,nan,nan,526337,269664
1748620129470.6133,1.040277361869812,1.0395783185958862,-9167.0,-8794.0,-7406.0,301.0,-42530.0,1.1830246448516846,-42050.0,-41269.0,-40227.0,-6758.0,0.0,nan,nan,nan,526337,269765
1748620129571.0908,1.040135145187378,1.0395358800888062,-9140.0,-8764.0,-7400.0,350.0,-42505.0,1.1730716228485107,-42037.0,-41268.0,-40246.0,-6709.0,0.0,nan,nan,nan,526337,269865
1748620129672.9526,1.0401896238327026,1.0394662618637085,-9157.0,-8747.0,-7358.0,300.0,-42542.0,1.1788774728775024,-42048.0,-41248.0,-40211.0,-6774.0,0.0,nan,nan,nan,526337,269966
1748620129772.7046,1.0402169227600098,1.0395164489746094,-9175.0,-8769.0,-7400.0,326.0,-42493.0,1.1786010265350342,-42084.0,-41257.0,-40229.0,-6772.0,0.0,nan,nan,nan,526337,270066
1748620129873.232,1.0402500629425049,1.039537787437439,-9196.0,-8810.0,-7427.0,330.0,-42519.0,1.1786010265350342,-42053.0,-41268.0,-40252.0,-6746.0,0.0,nan,nan,nan,526337,270167
1748620129974.7532,1.040168285369873,1.039526104927063,-9229.0,-8748.0,-7455.0,368.0,-42530.0,1.1797069311141968,-42059.0,-41269.0,-40244.0,-6766.0,0.0,nan,nan,nan,526337,270268
1748620130074.9353,1.0402754545211792,1.0395067930221558,-9145.0,-8787.0,-7373.0,408.0,-42524.0,1.1844069957733154,-42044.0,-41248.0,-40250.0,-6788.0,0.0,nan,nan,nan,526337,270369
1748620130176.4766,1.0402014255523682,1.0394178628921509,-9180.0,-8741.0,-7433.0,407.0,-42513.0,1.1810892820358276,-42051.0,-41294.0,-40257.0,-6773.0,0.0,nan,nan,nan,526337,270470
1748620130277.9287,1.0401877164840698,1.039586067199707,-9211.0,-8737.0,-7418.0,425.0,-42524.0,1.1788774728775024,-42048.0,-41259.0,-40219.0,-6753.0,0.0,nan,nan,nan,526337,270571
1748620130378.1538,1.0401877164840698,1.0395570993423462,-9108.0,-8696.0,-7357.0,371.0,-42514.0,1.1833010911941528,-42045.0,-41280.0,-40234.0,-6782.0,0.0,nan,nan,nan,526337,270672
1748620130479.3987,1.0401506423950195,1.039597749710083,-9112.0,-8747.0,-7407.0,364.0,-42543.0,1.1788774728775024,-42049.0,-41242.0,-40231.0,-6798.0,0.0,nan,nan,nan,526337,270773
1748620130580.6353,1.040168285369873,1.039483666419983,-9242.0,-8718.0,-7369.0,385.0,-42525.0,1.1816422939300537,-42080.0,-41256.0,-40226.0,-6781.0,0.0,nan,nan,nan,526337,270874
1748620130681.7659,1.0401837825775146,1.039559006690979,-9213.0,-8762.0,-7384.0,344.0,-42493.0,1.1758363246917725,-42048.0,-41268.0,-40220.0,-6788.0,0.0,nan,nan,nan,526337,270975
1748620130782.4832,1.0401701927185059,1.0395551919937134,-9226.0,-8767.0,-7397.0,353.0,-42497.0,1.1780481338500977,-42055.0,-41241.0,-40219.0,-6793.0,0.0,nan,nan,nan,526337,271076
1748620130883.4763,1.040140986442566,1.0395222902297974,-9214.0,-8784.0,-7414.0,435.0,-42521.0,1.1844069957733154,-42059.0,-41252.0,-40236.0,-6766.0,0.0,nan,nan,nan,526337,271177
1748620130983.3723,1.040179967880249,1.0395512580871582,-9224.0,-8749.0,-7417.0,378.0,-42521.0,1.178324580192566,-42059.0,-41270.0,-40233.0,-6772.0,0.0,nan,nan,nan,526337,271277
1748620131084.2937,1.0401662588119507,1.0395300388336182,-9248.0,-8792.0,-7404.0,330.0,-42520.0,1.1794304847717285,-42070.0,-41254.0,-40237.0,-6739.0,0.0,nan,nan,nan,526337,271378
