BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748624336212.4897,1.040232539176941,1.0396982431411743,-8935.0,-9041.0,-7693.0,135.0,-42538.0,1.2126071453094482,-42094.0,-41258.0,-40243.0,-6887.0,0.0,nan,nan,nan,524289,35709
1748624336216.472,1.040135145187378,1.039684772491455,-8959.0,-9078.0,-7819.0,145.0,-42536.0,1.2095659971237183,-42088.0,-41236.0,-40270.0,-6922.0,0.0,nan,nan,nan,524289,35715
1748624336222.7583,1.0402286052703857,1.0397099256515503,-8981.0,-9055.0,-7923.0,125.0,-42522.0,1.2051423788070679,-42070.0,-41297.0,-40218.0,-6942.0,0.0,nan,nan,nan,524289,35721
1748624336227.6978,1.040117621421814,1.0396692752838135,-8988.0,-9032.0,-7801.0,182.0,-42515.0,1.206801176071167,-42074.0,-41272.0,-40256.0,-6903.0,0.0,nan,nan,nan,524289,35725
1748624336231.4573,1.0401721000671387,1.0397099256515503,-8993.0,-9044.0,-7759.0,176.0,-42529.0,1.20182466506958,-42085.0,-41278.0,-40263.0,-6881.0,0.0,nan,nan,nan,524289,35729
1748624336235.566,1.040244221687317,1.0395783185958862,-9024.0,-9039.0,-7738.0,141.0,-42542.0,1.2120541334152222,-42076.0,-41274.0,-40239.0,-6937.0,0.0,nan,nan,nan,524289,35733
1748624336269.2056,1.0402052402496338,1.0396054983139038,-9024.0,-9024.0,-7746.0,124.0,-42516.0,1.2084600925445557,-42064.0,-41252.0,-40267.0,-6909.0,0.0,nan,nan,nan,524289,35737
1748624336273.802,1.0401993989944458,1.039684772491455,-8955.0,-9054.0,-7755.0,118.0,-42525.0,1.2115012407302856,-42121.0,-41268.0,-40264.0,-6913.0,0.0,nan,nan,nan,524289,35743
1748624336275.439,1.0401993989944458,1.039684772491455,-8955.0,-9054.0,-7755.0,118.0,-42524.0,1.210395336151123,-42103.0,-41255.0,-40300.0,-6903.0,0.0,nan,nan,nan,524289,35747
1748624336277.0037,1.04025399684906,1.0396885871887207,-8974.0,-8998.0,-7762.0,124.0,-42532.0,1.210395336151123,-42067.0,-41290.0,-40210.0,-6914.0,0.0,nan,nan,nan,524289,35751
1748624336279.9297,1.0402014255523682,1.039624810218811,-9001.0,-9027.0,-7746.0,177.0,-42531.0,1.2186895608901978,-42060.0,-41235.0,-40267.0,-6926.0,0.0,nan,nan,nan,524289,35757
1748624336281.4133,1.0402345657348633,1.0396267175674438,-8942.0,-9059.0,-7715.0,140.0,-42560.0,1.21841299533844,-42045.0,-41239.0,-40251.0,-6965.0,0.0,nan,nan,nan,524289,35761
1748624336284.32,1.0401662588119507,1.0396441221237183,-9011.0,-9021.0,-7778.0,100.0,-42566.0,1.2142659425735474,-42083.0,-41272.0,-40237.0,-6946.0,0.0,nan,nan,nan,524289,35767
1748624336286.1516,1.0401662588119507,1.0396441221237183,-9011.0,-9021.0,-7778.0,100.0,-42540.0,1.2134366035461426,-42110.0,-41253.0,-40277.0,-6963.0,0.0,nan,nan,nan,524289,35771
1748624336289.195,1.0401935577392578,1.0396982431411743,-8990.0,-9014.0,-7774.0,157.0,-42520.0,1.2200719118118286,-42070.0,-41244.0,-40222.0,-6921.0,0.0,nan,nan,nan,524289,35777
1748624336292.0881,1.040152668952942,1.039684772491455,-9016.0,-9041.0,-7788.0,130.0,-42503.0,1.217030644416809,-42107.0,-41241.0,-40237.0,-6909.0,0.0,nan,nan,nan,524289,35782
1748624336293.4905,1.0402754545211792,1.039630651473999,-9046.0,-9035.0,-7753.0,152.0,-42518.0,1.21537184715271,-42080.0,-41229.0,-40242.0,-6919.0,0.0,nan,nan,nan,524289,35786
1748624336311.847,1.0402404069900513,1.0396074056625366,-9001.0,-9085.0,-7846.0,133.0,-42519.0,1.2065247297286987,-42093.0,-41269.0,-40230.0,-6884.0,0.0,nan,nan,nan,524289,35810
1748624336315.9578,1.0402404069900513,1.0396556854248047,-9023.0,-9034.0,-7811.0,184.0,-42548.0,1.2137130498886108,-42067.0,-41266.0,-40242.0,-6954.0,0.0,nan,nan,nan,524289,35814
1748624336323.0776,1.040232539176941,1.0397099256515503,-9039.0,-9047.0,-7842.0,217.0,-42557.0,1.217307209968567,-42080.0,-41266.0,-40240.0,-6915.0,0.0,nan,nan,nan,524289,35820
1748624336328.5627,1.0401545763015747,1.039711833000183,-9046.0,-9049.0,-7921.0,197.0,-42504.0,1.2131600379943848,-42086.0,-41281.0,-40223.0,-6935.0,0.0,nan,nan,nan,524289,35826
1748624336332.543,1.040174126625061,1.039684772491455,-9032.0,-9096.0,-7830.0,169.0,-42510.0,1.2186895608901978,-42079.0,-41265.0,-40270.0,-6908.0,0.0,nan,nan,nan,524289,35830
1748624336364.8423,1.0401896238327026,1.0396363735198975,-9004.0,-9064.0,-7885.0,184.0,-42512.0,1.215924859046936,-42105.0,-41278.0,-40252.0,-6946.0,0.0,nan,nan,nan,524289,35834
1748624336366.7961,1.0402345657348633,1.0396944284439087,-8988.0,-9078.0,-7961.0,172.0,-42541.0,1.2164777517318726,-42125.0,-41278.0,-40257.0,-6893.0,0.0,nan,nan,nan,524289,35838
1748624336368.6577,1.0401760339736938,1.039684772491455,-8995.0,-9088.0,-8067.0,202.0,-42551.0,1.210395336151123,-42083.0,-41223.0,-40244.0,-6947.0,0.0,nan,nan,nan,524289,35842
1748624336372.274,1.0403027534484863,1.0396654605865479,-8987.0,-9059.0,-7828.0,206.0,-42550.0,1.2120541334152222,-42090.0,-41275.0,-40225.0,-6888.0,0.0,nan,nan,nan,524289,35848
1748624336374.0305,1.0401487350463867,1.0396885871887207,-8973.0,-9075.0,-7744.0,223.0,-42515.0,1.2062482833862305,-42064.0,-41270.0,-40235.0,-6896.0,0.0,nan,nan,nan,524289,35852
1748624336375.7385,1.0402637720108032,1.039684772491455,-9000.0,-9068.0,-7750.0,209.0,-42545.0,1.211777687072754,-42063.0,-41236.0,-40257.0,-6951.0,0.0,nan,nan,nan,524289,35856
1748624336377.493,1.040220856666565,1.039686679840088,-8982.0,-9009.0,-7790.0,189.0,-42537.0,1.2156482934951782,-42075.0,-41255.0,-40256.0,-6911.0,0.0,nan,nan,nan,524289,35860
1748624336380.941,1.0401155948638916,1.0396751165390015,-8974.0,-9052.0,-7778.0,189.0,-42535.0,1.2059718370437622,-42080.0,-41285.0,-40241.0,-6902.0,0.0,nan,nan,nan,524289,35866
1748624336382.6084,1.0401214361190796,1.039630651473999,-8958.0,-9067.0,-7793.0,135.0,-42506.0,1.2101188898086548,-42076.0,-41259.0,-40238.0,-6893.0,0.0,nan,nan,nan,524289,35868
1748624336386.149,1.040242314338684,1.039746642112732,-8988.0,-9081.0,-7737.0,111.0,-42516.0,1.2197954654693604,-42089.0,-41250.0,-40215.0,-6892.0,0.0,nan,nan,nan,524289,35874
1748624336387.6128,1.040248155593872,1.039713740348816,-8987.0,-9070.0,-7683.0,120.0,-42509.0,1.2109483480453491,-42086.0,-41274.0,-40208.0,-6938.0,0.0,nan,nan,nan,524289,35878
1748624336403.0437,1.0402189493179321,1.0396885871887207,-8977.0,-9025.0,-7846.0,186.0,-42541.0,1.2200719118118286,-42097.0,-41295.0,-40231.0,-6973.0,0.0,nan,nan,nan,524289,35898
1748624336409.7817,1.0402286052703857,1.0396499633789062,-9005.0,-9060.0,-7761.0,193.0,-42555.0,1.210395336151123,-42082.0,-41254.0,-40251.0,-6935.0,0.0,nan,nan,nan,524289,35908
1748624336417.136,1.0402793884277344,1.0396267175674438,-8988.0,-9044.0,-7755.0,205.0,-42535.0,1.2167541980743408,-42043.0,-41268.0,-40258.0,-6879.0,0.0,nan,nan,nan,524289,35914
1748624336421.2795,1.04025399684906,1.039624810218811,-9002.0,-9056.0,-7729.0,230.0,-42523.0,1.2145423889160156,-42072.0,-41243.0,-40262.0,-6892.0,0.0,nan,nan,nan,524289,35918
1748624336454.7156,1.0402247905731201,1.0396015644073486,-8989.0,-9045.0,-7761.0,195.0,-42528.0,1.2081835269927979,-42091.0,-41246.0,-40220.0,-6941.0,0.0,nan,nan,nan,524289,35924
1748624336458.5076,1.0402696132659912,1.039673089981079,-8963.0,-9018.0,-7704.0,199.0,-42529.0,1.2101188898086548,-42098.0,-41305.0,-40263.0,-6918.0,0.0,nan,nan,nan,524289,35930
1748624336460.2852,1.0403592586517334,1.0396480560302734,-8949.0,-9037.0,-7762.0,181.0,-42536.0,1.2181365489959717,-42098.0,-41306.0,-40216.0,-6923.0,0.0,nan,nan,nan,524289,35934
1748624336462.0618,1.040232539176941,1.0396925210952759,-8915.0,-9043.0,-7757.0,222.0,-42530.0,1.2029305696487427,-42068.0,-41301.0,-40223.0,-6879.0,0.0,nan,nan,nan,524289,35937
1748624336463.8274,1.0402929782867432,1.039678931236267,-8980.0,-9059.0,-7863.0,265.0,-42515.0,1.215924859046936,-42079.0,-41258.0,-40248.0,-6918.0,0.0,nan,nan,nan,524289,35941
1748624336465.552,1.0402559041976929,1.0396344661712646,-8997.0,-9032.0,-7793.0,243.0,-42548.0,1.2217307090759277,-42063.0,-41235.0,-40240.0,-6938.0,0.0,nan,nan,nan,524289,35945
1748624336467.2373,1.0401701927185059,1.0396634340286255,-9003.0,-9038.0,-7790.0,223.0,-42545.0,1.2126071453094482,-42098.0,-41265.0,-40282.0,-6939.0,0.0,nan,nan,nan,524289,35949
1748624336468.9744,1.0402052402496338,1.0396499633789062,-8985.0,-9022.0,-7761.0,243.0,-42526.0,1.2109483480453491,-42090.0,-41247.0,-40247.0,-6947.0,0.0,nan,nan,nan,524289,35953
1748624336470.6353,1.0403105020523071,1.0396499633789062,-8969.0,-9060.0,-7802.0,248.0,-42511.0,1.2128835916519165,-42107.0,-41271.0,-40249.0,-6888.0,0.0,nan,nan,nan,524289,35957
1748624336474.0688,1.0402345657348633,1.0396692752838135,-8980.0,-9052.0,-7774.0,188.0,-42509.0,1.2228366136550903,-42067.0,-41301.0,-40237.0,-6874.0,0.0,nan,nan,nan,524289,35963
1748624336477.4263,1.0402286052703857,1.039684772491455,-8949.0,-9043.0,-7785.0,199.0,-42524.0,1.2095659971237183,-42102.0,-41250.0,-40259.0,-6936.0,0.0,nan,nan,nan,524289,35969
1748624336479.1199,1.0402735471725464,1.0396596193313599,-8952.0,-9029.0,-7784.0,180.0,-42536.0,1.215924859046936,-42057.0,-41282.0,-40226.0,-6921.0,0.0,nan,nan,nan,524289,35973
1748624336482.5037,1.0403163433074951,1.039624810218811,-8998.0,-9045.0,-7790.0,213.0,-42518.0,1.2142659425735474,-42086.0,-41250.0,-40268.0,-6916.0,0.0,nan,nan,nan,524289,35979
1748624336503.4155,1.0402617454528809,1.0397330522537231,-8953.0,-9091.0,-7625.0,199.0,-42562.0,1.2098424434661865,-42067.0,-41280.0,-40245.0,-6911.0,0.0,nan,nan,nan,524289,36001
1748624336511.1924,1.0402637720108032,1.0397021770477295,-8984.0,-9041.0,-7655.0,186.0,-42533.0,1.210395336151123,-42077.0,-41255.0,-40269.0,-6908.0,0.0,nan,nan,nan,524289,36007
1748624336513.866,1.0401935577392578,1.0396403074264526,-8954.0,-9021.0,-7645.0,122.0,-42552.0,1.2162013053894043,-42084.0,-41267.0,-40223.0,-6906.0,0.0,nan,nan,nan,524289,36011
1748624336519.3953,1.0402052402496338,1.039713740348816,-9019.0,-9052.0,-7635.0,180.0,-42551.0,1.2084600925445557,-42077.0,-41258.0,-40252.0,-6952.0,0.0,nan,nan,nan,524289,36017
1748624336547.4236,1.0402559041976929,1.039657711982727,-9017.0,-9009.0,-7621.0,188.0,-42538.0,1.215924859046936,-42066.0,-41266.0,-40235.0,-6897.0,0.0,nan,nan,nan,524289,36021
1748624336550.442,1.0401701927185059,1.0396229028701782,-9023.0,-9030.0,-7662.0,203.0,-42538.0,1.2115012407302856,-42049.0,-41265.0,-40199.0,-6941.0,0.0,nan,nan,nan,524289,36027
1748624336553.3464,1.040242314338684,1.0396422147750854,-9001.0,-9015.0,-7692.0,169.0,-42525.0,1.2148189544677734,-42082.0,-41302.0,-40242.0,-6944.0,0.0,nan,nan,nan,524289,36031
1748624336554.8108,1.040242314338684,1.0396422147750854,-9001.0,-9015.0,-7692.0,169.0,-42525.0,1.2148189544677734,-42082.0,-41302.0,-40242.0,-6944.0,0.0,nan,nan,nan,524289,36035
1748624336556.243,1.04025399684906,1.0396034717559814,-9024.0,-9014.0,-7681.0,204.0,-42529.0,1.208736538887024,-42088.0,-41282.0,-40263.0,-6908.0,0.0,nan,nan,nan,524289,36039
1748624336557.6687,1.0402189493179321,1.0397214889526367,-9055.0,-9021.0,-7671.0,223.0,-42552.0,1.211777687072754,-42068.0,-41286.0,-40272.0,-6933.0,0.0,nan,nan,nan,524289,36043
1748624336559.098,1.040156602859497,1.039651870727539,-9076.0,-9082.0,-7657.0,200.0,-42530.0,1.2126071453094482,-42069.0,-41282.0,-40263.0,-6912.0,0.0,nan,nan,nan,524289,36047
1748624336561.9968,1.0402072668075562,1.0395822525024414,-9085.0,-9039.0,-7658.0,232.0,-42554.0,1.2192424535751343,-42083.0,-41231.0,-40225.0,-6896.0,0.0,nan,nan,nan,524289,36053
1748624336563.464,1.0401779413223267,1.0396363735198975,-9073.0,-9026.0,-7692.0,215.0,-42526.0,1.21841299533844,-42079.0,-41258.0,-40196.0,-6868.0,0.0,nan,nan,nan,524289,36057
1748624336564.9167,1.0401662588119507,1.0395803451538086,-9062.0,-9026.0,-7708.0,181.0,-42523.0,1.2120541334152222,-42065.0,-41251.0,-40219.0,-6904.0,0.0,nan,nan,nan,524289,36061
1748624336568.848,1.040185809135437,1.0396615266799927,-9097.0,-9078.0,-7756.0,187.0,-42527.0,1.2197954654693604,-42098.0,-41271.0,-40235.0,-6883.0,0.0,nan,nan,nan,524289,36067
1748624336575.6013,1.0401779413223267,1.039684772491455,-9092.0,-9031.0,-7777.0,198.0,-42544.0,1.213989496231079,-42083.0,-41269.0,-40233.0,-6858.0,0.0,nan,nan,nan,524289,36073
1748624336591.2217,1.0401721000671387,1.039713740348816,-8992.0,-9022.0,-7900.0,160.0,-42504.0,1.222560167312622,-42081.0,-41291.0,-40251.0,-6884.0,0.0,nan,nan,nan,524289,36089
1748624336601.306,1.040135145187378,1.039657711982727,-9000.0,-9049.0,-7912.0,248.0,-42527.0,1.2150954008102417,-42090.0,-41269.0,-40250.0,-6869.0,0.0,nan,nan,nan,524289,36099
1748624336604.991,1.040209174156189,1.0396480560302734,-8994.0,-9023.0,-7935.0,169.0,-42534.0,1.2206248044967651,-42078.0,-41322.0,-40241.0,-6874.0,0.0,nan,nan,nan,524289,36103
1748624336641.4294,1.040174126625061,1.03975248336792,-9048.0,-9030.0,-7737.0,197.0,-42545.0,1.2034835815429688,-42061.0,-41286.0,-40233.0,-6923.0,0.0,nan,nan,nan,524289,36109
1748624336644.5674,1.0401779413223267,1.0396537780761719,-9007.0,-9037.0,-7721.0,181.0,-42549.0,1.2128835916519165,-42077.0,-41272.0,-40252.0,-6862.0,0.0,nan,nan,nan,524289,36115
1748624336647.798,1.0402520895004272,1.0396751165390015,-9015.0,-9008.0,-7789.0,220.0,-42530.0,1.2131600379943848,-42110.0,-41266.0,-40232.0,-6877.0,0.0,nan,nan,nan,524289,36121
1748624336649.3962,1.040174126625061,1.0395880937576294,-9015.0,-8999.0,-7788.0,226.0,-42543.0,1.2054188251495361,-42097.0,-41279.0,-40266.0,-6897.0,0.0,nan,nan,nan,524289,36125
1748624336650.926,1.0401331186294556,1.0396344661712646,-9003.0,-9032.0,-7791.0,182.0,-42538.0,1.21537184715271,-42086.0,-41255.0,-40238.0,-6899.0,0.0,nan,nan,nan,524289,36128
1748624336654.1204,1.0401214361190796,1.0395783185958862,-8992.0,-9044.0,-7800.0,216.0,-42557.0,1.213989496231079,-42061.0,-41293.0,-40241.0,-6880.0,0.0,nan,nan,nan,524289,36134
1748624336657.1497,1.0402617454528809,1.0396556854248047,-9005.0,-9003.0,-7753.0,197.0,-42514.0,1.2150954008102417,-42095.0,-41277.0,-40240.0,-6899.0,0.0,nan,nan,nan,524289,36140
1748624336658.6184,1.0401935577392578,1.0396673679351807,-9032.0,-9030.0,-7745.0,216.0,-42538.0,1.222007155418396,-42086.0,-41260.0,-40255.0,-6894.0,0.0,nan,nan,nan,524289,36144
1748624336660.2427,1.0401779413223267,1.039717674255371,-9022.0,-9011.0,-7784.0,206.0,-42522.0,1.21841299533844,-42075.0,-41235.0,-40233.0,-6939.0,0.0,nan,nan,nan,524289,36148
1748624336661.9058,1.0401935577392578,1.0396382808685303,-9059.0,-8986.0,-7775.0,156.0,-42582.0,1.2228366136550903,-42080.0,-41269.0,-40246.0,-6941.0,0.0,nan,nan,nan,524289,36152
1748624336663.6143,1.040168285369873,1.0396963357925415,-9034.0,-8973.0,-7765.0,133.0,-42514.0,1.217307209968567,-42076.0,-41283.0,-40235.0,-6925.0,0.0,nan,nan,nan,524289,36156
1748624336665.321,1.0401877164840698,1.0396808385849,-9020.0,-8999.0,-7765.0,206.0,-42547.0,1.2092894315719604,-42072.0,-41249.0,-40273.0,-6896.0,0.0,nan,nan,nan,524289,36160
1748624336667.0115,1.040185809135437,1.0396770238876343,-9049.0,-8968.0,-7769.0,186.0,-42532.0,1.2101188898086548,-42094.0,-41278.0,-40267.0,-6927.0,0.0,nan,nan,nan,524289,36164
1748624336670.9883,1.040300726890564,1.0396982431411743,-9052.0,-8998.0,-7775.0,186.0,-42547.0,1.2175836563110352,-42052.0,-41288.0,-40247.0,-6950.0,0.0,nan,nan,nan,524289,36168
1748624336690.3003,1.0401896238327026,1.0396112203598022,-9023.0,-9014.0,-7765.0,187.0,-42534.0,1.211777687072754,-42056.0,-41259.0,-40267.0,-6960.0,0.0,nan,nan,nan,524289,36188
1748624336700.4097,1.040197491645813,1.0396441221237183,-8997.0,-9030.0,-7781.0,175.0,-42536.0,1.2128835916519165,-42051.0,-41262.0,-40233.0,-6899.0,0.0,nan,nan,nan,524289,36198
1748624336733.125,1.04025399684906,1.0395783185958862,-9011.0,-9019.0,-7722.0,205.0,-42518.0,1.2134366035461426,-42084.0,-41287.0,-40241.0,-6927.0,0.0,nan,nan,nan,524289,36202
1748624336736.228,1.0401136875152588,1.0396132469177246,-9023.0,-9045.0,-7774.0,217.0,-42554.0,1.2079070806503296,-42079.0,-41305.0,-40253.0,-6906.0,0.0,nan,nan,nan,524289,36208
1748624336739.2502,1.0402110815048218,1.0396615266799927,-9004.0,-9026.0,-7772.0,163.0,-42540.0,1.217307209968567,-42100.0,-41275.0,-40272.0,-6907.0,0.0,nan,nan,nan,524289,36213
1748624336740.777,1.040179967880249,1.039646029472351,-8996.0,-8995.0,-7761.0,202.0,-42544.0,1.21537184715271,-42074.0,-41262.0,-40238.0,-6936.0,0.0,nan,nan,nan,524289,36217
1748624336743.9824,1.0402247905731201,1.0396074056625366,-8977.0,-9010.0,-7770.0,176.0,-42533.0,1.2098424434661865,-42072.0,-41283.0,-40252.0,-6916.0,0.0,nan,nan,nan,524289,36223
1748624336747.0327,1.0403144359588623,1.0396654605865479,-8965.0,-9016.0,-7715.0,204.0,-42521.0,1.2115012407302856,-42074.0,-41234.0,-40250.0,-6937.0,0.0,nan,nan,nan,524289,36229
1748624336749.9539,1.040289044380188,1.039686679840088,-8990.0,-9017.0,-7767.0,190.0,-42537.0,1.2079070806503296,-42082.0,-41260.0,-40227.0,-6914.0,0.0,nan,nan,nan,524289,36235
1748624336753.208,1.0402404069900513,1.0396151542663574,-8995.0,-9015.0,-7766.0,196.0,-42541.0,1.2098424434661865,-42083.0,-41289.0,-40249.0,-6931.0,0.0,nan,nan,nan,524289,36241
1748624336754.925,1.040248155593872,1.0396808385849,-9002.0,-8999.0,-7760.0,187.0,-42521.0,1.2095659971237183,-42077.0,-41300.0,-40244.0,-6962.0,0.0,nan,nan,nan,524289,36245
1748624336756.6528,1.040185809135437,1.0396885871887207,-9020.0,-9029.0,-7721.0,187.0,-42505.0,1.2126071453094482,-42068.0,-41278.0,-40260.0,-6894.0,0.0,nan,nan,nan,524289,36249
1748624336758.192,1.0402110815048218,1.0395841598510742,-9024.0,-9013.0,-7700.0,180.0,-42522.0,1.2076306343078613,-42078.0,-41295.0,-40265.0,-6951.0,0.0,nan,nan,nan,524289,36253
1748624336759.6863,1.0401877164840698,1.0396692752838135,-9001.0,-8993.0,-7695.0,201.0,-42564.0,1.2244954109191895,-42084.0,-41290.0,-40291.0,-6923.0,0.0,nan,nan,nan,524289,36257
1748624336763.4656,1.0401701927185059,1.0395822525024414,-8963.0,-8991.0,-7701.0,199.0,-42533.0,1.2120541334152222,-42051.0,-41279.0,-40236.0,-6922.0,0.0,nan,nan,nan,524289,36261
1748624336767.1685,1.0401877164840698,1.0396286249160767,-9009.0,-9010.0,-7767.0,242.0,-42518.0,1.2012717723846436,-42057.0,-41282.0,-40266.0,-6923.0,0.0,nan,nan,nan,524289,36265
1748624336772.377,1.040168285369873,1.0396885871887207,-8969.0,-9008.0,-7764.0,251.0,-42523.0,1.2095659971237183,-42073.0,-41286.0,-40258.0,-6944.0,0.0,nan,nan,nan,524289,36271
1748624336791.5994,1.0402014255523682,1.0396499633789062,-9017.0,-9003.0,-7798.0,227.0,-42525.0,1.2084600925445557,-42074.0,-41272.0,-40284.0,-6908.0,0.0,nan,nan,nan,524289,36290
1748624336796.5525,1.0403046607971191,1.0396208763122559,-8969.0,-8983.0,-7794.0,206.0,-42556.0,1.21537184715271,-42081.0,-41271.0,-40241.0,-6921.0,0.0,nan,nan,nan,524289,36294
1748624336830.8936,1.0402929782867432,1.0396692752838135,-8953.0,-8997.0,-7771.0,153.0,-42554.0,1.2142659425735474,-42068.0,-41259.0,-40275.0,-6917.0,0.0,nan,nan,nan,524289,36300
1748624336832.4792,1.0402910709381104,1.039657711982727,-8985.0,-9016.0,-7775.0,148.0,-42573.0,1.2009953260421753,-42078.0,-41283.0,-40252.0,-6933.0,0.0,nan,nan,nan,524289,36304
1748624336835.4917,1.040220856666565,1.039624810218811,-9012.0,-9067.0,-7787.0,162.0,-42552.0,1.19878351688385,-42118.0,-41288.0,-40245.0,-6897.0,0.0,nan,nan,nan,524289,36308
1748624336838.4333,1.040271520614624,1.0396615266799927,-9025.0,-9028.0,-7755.0,203.0,-42564.0,1.202101230621338,-42065.0,-41268.0,-40281.0,-6922.0,0.0,nan,nan,nan,524289,36314
1748624336841.3945,1.0401993989944458,1.0396286249160767,-9013.0,-9005.0,-7871.0,142.0,-42563.0,1.215924859046936,-42110.0,-41301.0,-40245.0,-6867.0,0.0,nan,nan,nan,524289,36319
1748624336842.8208,1.0402404069900513,1.039651870727539,-8991.0,-9038.0,-7880.0,150.0,-42542.0,1.2004423141479492,-42091.0,-41278.0,-40277.0,-6900.0,0.0,nan,nan,nan,524289,36323
1748624336845.9993,1.0403475761413574,1.0396596193313599,-8974.0,-9014.0,-7793.0,190.0,-42543.0,1.2090129852294922,-42098.0,-41270.0,-40257.0,-6923.0,0.0,nan,nan,nan,524289,36329
1748624336849.1113,1.0402852296829224,1.0396480560302734,-8984.0,-9021.0,-7798.0,178.0,-42524.0,1.2043129205703735,-42076.0,-41272.0,-40263.0,-6928.0,0.0,nan,nan,nan,524289,36335
1748624336852.0693,1.040289044380188,1.0396325588226318,-9036.0,-9009.0,-7773.0,211.0,-42533.0,1.2084600925445557,-42098.0,-41269.0,-40253.0,-6905.0,0.0,nan,nan,nan,524289,36341
1748624336853.487,1.0401428937911987,1.039646029472351,-9014.0,-9031.0,-7771.0,211.0,-42534.0,1.2070777416229248,-42074.0,-41257.0,-40243.0,-6937.0,0.0,nan,nan,nan,524289,36345
1748624336854.9146,1.040230631828308,1.0396711826324463,-9024.0,-9020.0,-7785.0,185.0,-42536.0,1.2134366035461426,-42078.0,-41270.0,-40231.0,-6934.0,0.0,nan,nan,nan,524289,36349
1748624336856.4016,1.040220856666565,1.039713740348816,-9023.0,-9051.0,-7786.0,170.0,-42515.0,1.213989496231079,-42075.0,-41296.0,-40222.0,-6988.0,0.0,nan,nan,nan,524289,36353
1748624336862.0625,1.040236473083496,1.0396093130111694,-8973.0,-9045.0,-7793.0,225.0,-42571.0,1.2092894315719604,-42090.0,-41267.0,-40241.0,-6928.0,0.0,nan,nan,nan,524289,36359
1748624336864.9866,1.0402110815048218,1.0396556854248047,-8991.0,-9051.0,-7790.0,152.0,-42547.0,1.2120541334152222,-42068.0,-41298.0,-40238.0,-6930.0,0.0,nan,nan,nan,524289,36363
1748624336884.06,1.0402637720108032,1.0396403074264526,-8966.0,-9002.0,-7763.0,204.0,-42521.0,1.2040364742279053,-42083.0,-41293.0,-40257.0,-6947.0,0.0,nan,nan,nan,524289,36381
1748624336890.3843,1.0403475761413574,1.0397156476974487,-8986.0,-9027.0,-7788.0,123.0,-42534.0,1.218966007232666,-42064.0,-41262.0,-40244.0,-6937.0,0.0,nan,nan,nan,524289,36388
1748624336925.5315,1.0402110815048218,1.039678931236267,-9006.0,-9014.0,-7765.0,163.0,-42557.0,1.2040364742279053,-42053.0,-41269.0,-40247.0,-6924.0,0.0,nan,nan,nan,524289,36394
1748624336927.4895,1.040259838104248,1.039678931236267,-8989.0,-9003.0,-7889.0,153.0,-42544.0,1.2092894315719604,-42087.0,-41275.0,-40201.0,-6949.0,0.0,nan,nan,nan,524289,36398
1748624336930.543,1.0401877164840698,1.0396208763122559,-9035.0,-9030.0,-7895.0,160.0,-42564.0,1.2231130599975586,-42065.0,-41278.0,-40244.0,-6940.0,0.0,nan,nan,nan,524289,36404
1748624336933.4824,1.0402189493179321,1.0397021770477295,-8998.0,-9029.0,-7826.0,154.0,-42546.0,1.21841299533844,-42079.0,-41284.0,-40232.0,-6915.0,0.0,nan,nan,nan,524289,36409
1748624336934.9126,1.040230631828308,1.0396074056625366,-8972.0,-9017.0,-7873.0,200.0,-42523.0,1.2164777517318726,-42085.0,-41275.0,-40262.0,-6891.0,0.0,nan,nan,nan,524289,36413
1748624336937.9492,1.0401837825775146,1.0396944284439087,-9004.0,-9022.0,-7849.0,167.0,-42537.0,1.19878351688385,-42074.0,-41330.0,-40275.0,-6894.0,0.0,nan,nan,nan,524289,36419
1748624336941.5403,1.0401955842971802,1.0395841598510742,-9001.0,-9021.0,-7784.0,170.0,-42529.0,1.2079070806503296,-42091.0,-41245.0,-40246.0,-6921.0,0.0,nan,nan,nan,524289,36425
1748624336943.2832,1.0402052402496338,1.0396344661712646,-8949.0,-9045.0,-7755.0,178.0,-42533.0,1.2098424434661865,-42065.0,-41287.0,-40279.0,-6905.0,0.0,nan,nan,nan,524289,36429
1748624336946.935,1.0402910709381104,1.0396286249160767,-9000.0,-9064.0,-7786.0,177.0,-42529.0,1.2095659971237183,-42069.0,-41291.0,-40232.0,-6900.0,0.0,nan,nan,nan,524289,36435
1748624336950.537,1.0402520895004272,1.039740800857544,-8989.0,-9050.0,-7777.0,181.0,-42552.0,1.210395336151123,-42086.0,-41277.0,-40239.0,-6919.0,0.0,nan,nan,nan,524289,36441
1748624336952.324,1.0402052402496338,1.0397504568099976,-9045.0,-9057.0,-7795.0,184.0,-42541.0,1.2145423889160156,-42106.0,-41261.0,-40282.0,-6902.0,0.0,nan,nan,nan,524289,36445
1748624336954.194,1.0402189493179321,1.0396286249160767,-9023.0,-9020.0,-7934.0,178.0,-42538.0,1.206801176071167,-42100.0,-41291.0,-40298.0,-6872.0,0.0,nan,nan,nan,524289,36449
1748624336957.144,1.0402871370315552,1.0396537780761719,-8976.0,-9022.0,-7832.0,131.0,-42541.0,1.1996129751205444,-42090.0,-41270.0,-40257.0,-6864.0,0.0,nan,nan,nan,524289,36453
