BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748619219488.791,1.0199005603790283,-0.08620481193065643,0.053106412291526794,-41128.0,-5319.0,-6771.0,-44354.0,-0.02443688176572323,-12.941789627075195,-13.277603149414062,-13.996379852294922,-5977.0,nan,nan,nan,nan,525313,728173
1748619219588.819,1.0194973945617676,-0.08620376139879227,0.058729443699121475,-41103.0,-5269.0,-6761.0,-44349.0,-0.015578513033688068,-12.942243576049805,-13.276800155639648,-13.995908737182617,-6031.0,nan,nan,nan,nan,525313,728273
1748619219688.6074,1.0211466550827026,-0.08620314300060272,0.05216923728585243,-41154.0,-5273.0,-6763.0,-44364.0,-0.018938584253191948,-12.941859245300293,-13.277114868164062,-13.995576858520508,-5946.0,nan,nan,nan,nan,525313,728373
1748619219788.8708,1.0233350992202759,-0.0862046331167221,0.05154445767402649,-41098.0,-5254.0,-6786.0,-44384.0,-0.016800357028841972,-12.941771507263184,-13.277708053588867,-13.995490074157715,-6091.0,nan,nan,nan,nan,525313,728473
1748619219889.697,1.019565463066101,-0.08620481193065643,0.05654270946979523,-41110.0,-5191.0,-6795.0,-44334.0,-0.013745746575295925,-12.941143989562988,-13.276276588439941,-13.995612144470215,-6058.0,nan,nan,nan,nan,525313,728574
1748619219989.612,1.0187486410140991,-0.0862048789858818,0.058104660362005234,-41118.0,-5208.0,-6815.0,-44341.0,-0.01649489626288414,-12.941335678100586,-13.27763843536377,-13.996240615844727,-6020.0,nan,nan,nan,nan,525313,728674
1748619220090.7256,1.0191727876663208,-0.08620413392782211,0.044984254986047745,-41145.0,-5307.0,-6860.0,-44351.0,-0.02046588994562626,-12.94168472290039,-13.27721881866455,-13.995925903320312,-6038.0,nan,nan,nan,nan,525313,728775
1748619220191.557,1.0215864181518555,-0.08620444685220718,0.05685509741306305,-41164.0,-5134.0,-6828.0,-44344.0,-0.022604117169976234,-12.941842079162598,-13.276469230651855,-13.996152877807617,-6005.0,nan,nan,nan,nan,525313,728875
1748619220292.9963,1.0195026397705078,-0.08620469272136688,0.055917926132678986,-41118.0,-5179.0,-6812.0,-44371.0,-0.022604117169976234,-12.941789627075195,-13.27706241607666,-13.995245933532715,-6008.0,nan,nan,nan,nan,525313,728976
1748619220392.1519,1.017973780632019,-0.08620437979698181,0.050294894725084305,-41123.0,-5177.0,-6783.0,-44372.0,-0.01924404501914978,-12.941545486450195,-13.276451110839844,-13.995402336120605,-5896.0,nan,nan,nan,nan,525313,729076
1748619220492.841,1.015733003616333,-0.08620419353246689,0.047483380883932114,-41118.0,-5141.0,-6912.0,-44344.0,-0.021382272243499756,-12.941493034362793,-13.276556015014648,-13.995856285095215,-5981.0,nan,nan,nan,nan,525313,729177
1748619220593.288,1.0173455476760864,-0.08620426058769226,0.05747988075017929,-41091.0,-5188.0,-6761.0,-44362.0,-0.020160427317023277,-12.94144058227539,-13.276800155639648,-13.995298385620117,-5941.0,nan,nan,nan,nan,525313,729277
1748619220694.276,1.0173507928848267,-0.08620401471853256,0.048732940107584,-41139.0,-5260.0,-6815.0,-44316.0,-0.022298654541373253,-12.941859245300293,-13.276381492614746,-13.995891571044922,-5929.0,nan,nan,nan,nan,525313,729378
1748619220794.8113,1.0195759534835815,-0.08620432019233704,0.05341880023479462,-41106.0,-5144.0,-6832.0,-44334.0,-0.02077135071158409,-12.941493034362793,-13.277952194213867,-13.997218132019043,-6072.0,nan,nan,nan,nan,525313,729479
1748619220896.0854,1.0194816589355469,-0.08620302379131317,0.050607286393642426,-41126.0,-5245.0,-6828.0,-44326.0,-0.02443688176572323,-12.941108703613281,-13.276782989501953,-13.995525360107422,-6088.0,nan,nan,nan,nan,525313,729580
1748619220996.2922,1.0209109783172607,-0.08620475232601166,0.058417052030563354,-41113.0,-5138.0,-6780.0,-44334.0,-0.021687733009457588,-12.941859245300293,-13.276869773864746,-13.995559692382812,-6078.0,nan,nan,nan,nan,525313,729680
1748619221096.4197,1.021654486656189,-0.08620364218950272,0.058729443699121475,-41128.0,-5177.0,-6796.0,-44337.0,-0.018633123487234116,-12.941091537475586,-13.27709674835205,-13.995664596557617,-6092.0,nan,nan,nan,nan,525313,729780
1748619221197.154,1.0209633111953735,-0.08620475232601166,0.044984254986047745,-41105.0,-5208.0,-6811.0,-44332.0,-0.021076811477541924,-12.941545486450195,-13.27685260772705,-13.996135711669922,-6107.0,nan,nan,nan,nan,525313,729881
1748619221297.4558,1.021188497543335,-0.0862046331167221,0.05373119190335274,-41106.0,-5126.0,-6757.0,-44369.0,-0.01435666810721159,-12.94180679321289,-13.277498245239258,-13.996642112731934,-6017.0,nan,nan,nan,nan,525313,729981
1748619221398.0298,1.021712064743042,-0.08620648086071014,0.0590418316423893,-41084.0,-5338.0,-6758.0,-44334.0,-0.021687733009457588,-12.941789627075195,-13.276957511901855,-13.996100425720215,-6053.0,nan,nan,nan,nan,525313,730082
1748619221498.5974,1.0245811939239502,-0.0862024649977684,0.047795768827199936,-41099.0,-5209.0,-6831.0,-44369.0,-0.009163831360638142,-12.942540168762207,-13.277585983276367,-13.995612144470215,-6105.0,nan,nan,nan,nan,525313,730183
1748619221598.9585,1.0247015953063965,-0.08620388805866241,0.05498075485229492,-41114.0,-5315.0,-6818.0,-44351.0,-0.019854966551065445,-12.941823959350586,-13.27694034576416,-13.995647430419922,-6013.0,nan,nan,nan,nan,525313,730283
1748619221700.3354,1.0226911306381226,-0.08620456606149673,0.05248162895441055,-41086.0,-5217.0,-6855.0,-44379.0,-0.01649489626288414,-12.94192886352539,-13.277027130126953,-13.996520042419434,-6119.0,nan,nan,nan,nan,525313,730384
1748619221801.0012,1.0226858854293823,-0.0862032100558281,0.04810816049575806,-41119.0,-5241.0,-6816.0,-44342.0,-0.025047805160284042,-12.942033767700195,-13.277742385864258,-13.996293067932129,-6052.0,nan,nan,nan,nan,525313,730485
1748619221901.6067,1.0233560800552368,-0.08620444685220718,0.05123206600546837,-41123.0,-5219.0,-6875.0,-44363.0,-0.021382272243499756,-12.941545486450195,-13.277376174926758,-13.995821952819824,-6045.0,nan,nan,nan,nan,525313,730586
1748619222002.403,1.021073341369629,-0.08620357513427734,0.055917926132678986,-41110.0,-5158.0,-6858.0,-44355.0,-0.018633123487234116,-12.941667556762695,-13.276573181152344,-13.995298385620117,-6058.0,nan,nan,nan,nan,525313,730686
1748619222102.3396,1.0196387767791748,-0.0862053707242012,0.05935422331094742,-41099.0,-5179.0,-6909.0,-44334.0,-0.02352049946784973,-12.942208290100098,-13.276887893676758,-13.995699882507324,-6039.0,nan,nan,nan,nan,525313,730786
1748619222202.9268,1.022905707359314,-0.08620376139879227,0.049982503056526184,-41119.0,-5213.0,-6793.0,-44371.0,-0.01435666810721159,-12.9422607421875,-13.276625633239746,-13.99571704864502,-5984.0,nan,nan,nan,nan,525313,730887
1748619222303.4243,1.0223665237426758,-0.08620382845401764,0.053106412291526794,-41122.0,-5204.0,-6855.0,-44345.0,-0.0180222000926733,-12.941388130187988,-13.276573181152344,-13.995803833007812,-6041.0,nan,nan,nan,nan,525313,730987
1748619222405.8499,1.021806240081787,-0.08620469272136688,0.05216923728585243,-41149.0,-5191.0,-6882.0,-44354.0,-0.027796953916549683,-12.941474914550781,-13.276556015014648,-13.99620532989502,-6046.0,nan,nan,nan,nan,525313,731089
1748619222504.781,1.0222879648208618,-0.08620351552963257,0.061540957540273666,-41126.0,-5202.0,-6906.0,-44368.0,-0.014662129804491997,-12.941946029663086,-13.276992797851562,-13.995542526245117,-6113.0,nan,nan,nan,nan,525313,731189
1748619222605.3225,1.023643970489502,-0.08620456606149673,0.05779227241873741,-41125.0,-5134.0,-6893.0,-44360.0,-0.015883972868323326,-12.942069053649902,-13.276800155639648,-13.995786666870117,-6083.0,nan,nan,nan,nan,525313,731289
1748619222705.9946,1.0209109783172607,-0.0862048789858818,0.04967011511325836,-41122.0,-5247.0,-6811.0,-44368.0,-0.009469292126595974,-12.941876411437988,-13.27730655670166,-13.996048927307129,-6060.0,nan,nan,nan,nan,525313,731390
1748619222806.6655,1.0222984552383423,-0.08620407432317734,0.052794020622968674,-41113.0,-5198.0,-6888.0,-44335.0,-0.018327662721276283,-12.942120552062988,-13.277027130126953,-13.995734214782715,-6067.0,nan,nan,nan,nan,525313,731490
1748619222907.0994,1.0218534469604492,-0.08620234578847885,0.05154445767402649,-41156.0,-5216.0,-6885.0,-44354.0,-0.022909577935934067,-12.942086219787598,-13.276660919189453,-13.995559692382812,-6028.0,nan,nan,nan,nan,525313,731591
1748619223008.435,1.018790602684021,-0.08620450645685196,0.05123206600546837,-41111.0,-5158.0,-6774.0,-44332.0,-0.0180222000926733,-12.941667556762695,-13.277236938476562,-13.995996475219727,-6012.0,nan,nan,nan,nan,525313,731692
1748619223108.9468,1.023089051246643,-0.0862032100558281,0.06372769176959991,-41105.0,-5197.0,-6723.0,-44345.0,-0.0232150387018919,-12.941823959350586,-13.277201652526855,-13.996764183044434,-6039.0,nan,nan,nan,nan,525313,731793
1748619223210.5715,1.021806240081787,-0.08620364218950272,0.0590418316423893,-41088.0,-5187.0,-6951.0,-44342.0,-0.019549505785107613,-12.94180679321289,-13.276660919189453,-13.995402336120605,-6098.0,nan,nan,nan,nan,525313,731894
1748619223311.5461,1.0211570262908936,-0.0862051248550415,0.06029139459133148,-41125.0,-5218.0,-6867.0,-44333.0,-0.013134824112057686,-12.94168472290039,-13.276713371276855,-13.996223449707031,-6057.0,nan,nan,nan,nan,525313,731995
1748619223412.9248,1.0202932357788086,-0.0862032100558281,0.04560903459787369,-41159.0,-5290.0,-6853.0,-44356.0,-0.017411278560757637,-12.9422607421875,-13.277865409851074,-13.995891571044922,-6117.0,nan,nan,nan,nan,525313,732096
1748619223513.4568,1.0194764137268066,-0.08620345592498779,0.05685509741306305,-41118.0,-5220.0,-6869.0,-44308.0,-0.015273051336407661,-12.941876411437988,-13.276171684265137,-13.995681762695312,-6133.0,nan,nan,nan,nan,525313,732197
1748619223614.4688,1.0200785398483276,-0.08620518445968628,0.06716398894786835,-41109.0,-5167.0,-6847.0,-44328.0,-0.020160427317023277,-12.94189453125,-13.276992797851562,-13.995105743408203,-6086.0,nan,nan,nan,nan,525313,732298
1748619223715.04,1.0198795795440674,-0.0862022191286087,0.05747988075017929,-41134.0,-5151.0,-6753.0,-44353.0,-0.018938584253191948,-12.9420166015625,-13.276469230651855,-13.996798515319824,-6198.0,nan,nan,nan,nan,525313,732399
1748619223814.5383,1.0216230154037476,-0.08620475232601166,0.053106412291526794,-41112.0,-5132.0,-6799.0,-44369.0,-0.024131420999765396,-12.942277908325195,-13.27721881866455,-13.99571704864502,-6149.0,nan,nan,nan,nan,525313,732499
1748619223914.68,1.0217539072036743,-0.08620549738407135,0.06435247510671616,-41167.0,-5217.0,-6746.0,-44345.0,-0.02871333621442318,-12.942033767700195,-13.277009963989258,-13.99575138092041,-6181.0,nan,nan,nan,nan,525313,732599
1748619224016.7898,1.0197068452835083,-0.08620617538690567,0.05529314652085304,-41095.0,-5222.0,-6768.0,-44347.0,-0.024131420999765396,-12.941859245300293,-13.277481079101562,-13.996432304382324,-6048.0,nan,nan,nan,nan,525313,732700
1748619224117.6504,1.0222408771514893,-0.08620506525039673,0.050607286393642426,-41100.0,-5247.0,-6763.0,-44363.0,-0.029324259608983994,-12.94189453125,-13.276591300964355,-13.996135711669922,-6135.0,nan,nan,nan,nan,525313,732801
1748619224217.2273,1.0214345455169678,-0.08620592951774597,0.05435597524046898,-41112.0,-5259.0,-6774.0,-44372.0,-0.019854966551065445,-12.94192886352539,-13.277009963989258,-13.995699882507324,-5990.0,nan,nan,nan,nan,525313,732901
1748619224318.27,1.0181989669799805,-0.08620437979698181,0.05779227241873741,-41129.0,-5278.0,-6840.0,-44361.0,-0.029935181140899658,-12.942557334899902,-13.27685260772705,-13.99596118927002,-6061.0,nan,nan,nan,nan,525313,733002
1748619224418.1516,1.0193402767181396,-0.08620419353246689,0.0590418316423893,-41097.0,-5295.0,-6791.0,-44334.0,-0.01771673932671547,-12.941579818725586,-13.27709674835205,-13.995542526245117,-5931.0,nan,nan,nan,nan,525313,733102
1748619224519.241,1.0189895629882812,-0.08620549738407135,0.05216923728585243,-41107.0,-5242.0,-6812.0,-44334.0,-0.025047805160284042,-12.941335678100586,-13.276835441589355,-13.995368003845215,-5992.0,nan,nan,nan,nan,525313,733203
1748619224618.9558,1.015109896659851,-0.08620370179414749,0.05498075485229492,-41135.0,-5268.0,-6862.0,-44358.0,-0.017105817794799805,-12.942103385925293,-13.276538848876953,-13.995525360107422,-5975.0,nan,nan,nan,nan,525313,733303
1748619224720.1936,1.0207748413085938,-0.08620382845401764,0.056230317801237106,-41123.0,-5138.0,-6848.0,-44328.0,-0.023825960233807564,-12.941596984863281,-13.276660919189453,-13.996554374694824,-6006.0,nan,nan,nan,nan,525313,733404
1748619224821.7075,1.0221832990646362,-0.0862032100558281,0.055605534464120865,-41129.0,-5242.0,-6831.0,-44372.0,-0.005498298443853855,-12.94192886352539,-13.277620315551758,-13.995821952819824,-5994.0,nan,nan,nan,nan,525313,733505
1748619224922.1873,1.0237382650375366,-0.0862051248550415,0.04685859754681587,-41140.0,-5324.0,-6881.0,-44349.0,-0.022298654541373253,-12.941823959350586,-13.277009963989258,-13.99583911895752,-5950.0,nan,nan,nan,nan,525313,733606
1748619225021.6875,1.0227382183074951,-0.08620444685220718,0.047795768827199936,-41080.0,-5326.0,-6863.0,-44366.0,-0.016800357028841972,-12.941352844238281,-13.277167320251465,-13.996274948120117,-6016.0,nan,nan,nan,nan,525313,733706
1748619225122.6099,1.0193350315093994,-0.08620432019233704,0.04560903459787369,-41111.0,-5338.0,-6743.0,-44337.0,-0.019854966551065445,-12.942033767700195,-13.277254104614258,-13.99575138092041,-6028.0,nan,nan,nan,nan,525313,733807
1748619225222.6555,1.0195235013961792,-0.08620432019233704,0.05154445767402649,-41099.0,-5235.0,-6784.0,-44340.0,-0.022298654541373253,-12.941615104675293,-13.27730655670166,-13.996379852294922,-6002.0,nan,nan,nan,nan,525313,733907
1748619225324.9402,1.021518349647522,-0.08620630204677582,0.05498075485229492,-41117.0,-5261.0,-6788.0,-44366.0,-0.03298979252576828,-12.94180679321289,-13.277254104614258,-13.996397972106934,-5992.0,nan,nan,nan,nan,525313,734009
1748619225425.7476,1.0240209102630615,-0.08620456606149673,0.052794020622968674,-41130.0,-5274.0,-6805.0,-44351.0,-0.01771673932671547,-12.941335678100586,-13.27709674835205,-13.995699882507324,-5999.0,nan,nan,nan,nan,525313,734110
1748619225525.6807,1.0177644491195679,-0.08620506525039673,0.053106412291526794,-41118.0,-5353.0,-6852.0,-44355.0,-0.024131420999765396,-12.94119644165039,-13.276520729064941,-13.995769500732422,-5980.0,nan,nan,nan,nan,525313,734210
1748619225627.5173,1.0212774276733398,-0.0862058624625206,0.06841355562210083,-41090.0,-5234.0,-6876.0,-44381.0,-0.01649489626288414,-12.942086219787598,-13.277393341064453,-13.995647430419922,-6020.0,nan,nan,nan,nan,525313,734311
1748619225728.8518,1.0196858644485474,-0.08620518445968628,0.04685859754681587,-41101.0,-5235.0,-6766.0,-44361.0,-0.027796953916549683,-12.94180679321289,-13.276713371276855,-13.995490074157715,-5997.0,nan,nan,nan,nan,525313,734412
1748619225828.1492,1.0186649560928345,-0.08620450645685196,0.0546683631837368,-41112.0,-5238.0,-6757.0,-44334.0,-0.021687733009457588,-12.941632270812988,-13.27709674835205,-13.996170997619629,-6070.0,nan,nan,nan,nan,525313,734512
1748619225929.7715,1.0201151371002197,-0.08620382845401764,0.050919678062200546,-41128.0,-5206.0,-6840.0,-44381.0,-0.01649489626288414,-12.941579818725586,-13.276782989501953,-13.99526309967041,-6048.0,nan,nan,nan,nan,525313,734613
1748619226029.5808,1.0202146768569946,-0.0862053707242012,0.04717098921537399,-41115.0,-5170.0,-6737.0,-44354.0,-0.014051207341253757,-12.941579818725586,-13.276591300964355,-13.995612144470215,-5975.0,nan,nan,nan,nan,525313,734714
1748619226130.9026,1.023643970489502,-0.08620475232601166,0.058104660362005234,-41124.0,-5267.0,-6791.0,-44343.0,-0.014662129804491997,-12.941213607788086,-13.277201652526855,-13.995227813720703,-6028.0,nan,nan,nan,nan,525313,734815
1748619226231.3052,1.0213141441345215,-0.08620339632034302,0.055917926132678986,-41107.0,-5203.0,-6886.0,-44354.0,-0.022604117169976234,-12.941493034362793,-13.276992797851562,-13.995856285095215,-6060.0,nan,nan,nan,nan,525313,734915
1748619226332.3286,1.022507905960083,-0.08620419353246689,0.05747988075017929,-41109.0,-5204.0,-6733.0,-44351.0,-0.024131420999765396,-12.941946029663086,-13.27742862701416,-13.996152877807617,-6051.0,nan,nan,nan,nan,525313,735016
1748619226433.0398,1.0216177701950073,-0.0862032100558281,0.047483380883932114,-41114.0,-5198.0,-6793.0,-44390.0,-0.027186032384634018,-12.942243576049805,-13.276765823364258,-13.995925903320312,-6036.0,nan,nan,nan,nan,525313,735117
1748619226533.3943,1.0223770141601562,-0.08620426058769226,0.05779227241873741,-41104.0,-5201.0,-6767.0,-44347.0,-0.022909577935934067,-12.941161155700684,-13.277533531188965,-13.996170997619629,-6074.0,nan,nan,nan,nan,525313,735217
1748619226633.2805,1.0232722759246826,-0.08620568364858627,0.049982503056526184,-41121.0,-5187.0,-6761.0,-44342.0,-0.019854966551065445,-12.942120552062988,-13.27681827545166,-13.995908737182617,-6060.0,nan,nan,nan,nan,525313,735317
1748619226734.379,1.0223298072814941,-0.08620481193065643,0.04967011511325836,-41114.0,-5204.0,-6824.0,-44360.0,-0.01649489626288414,-12.941370964050293,-13.276398658752441,-13.996118545532227,-5972.0,nan,nan,nan,nan,525313,735418
1748619226835.3918,1.0218114852905273,-0.08620394766330719,0.04654620587825775,-41145.0,-5230.0,-6803.0,-44366.0,-0.026575108990073204,-12.941527366638184,-13.276643753051758,-13.996013641357422,-5970.0,nan,nan,nan,nan,525313,735519
1748619226935.9534,1.0216858386993408,-0.08620604872703552,0.04310990869998932,-41103.0,-5310.0,-6770.0,-44358.0,-0.013134824112057686,-12.94156265258789,-13.277009963989258,-13.99596118927002,-6030.0,nan,nan,nan,nan,525313,735620
1748619227037.6707,1.021031379699707,-0.08620481193065643,0.053106412291526794,-41130.0,-5266.0,-6819.0,-44352.0,-0.02474234439432621,-12.941859245300293,-13.276660919189453,-13.99550724029541,-6020.0,nan,nan,nan,nan,525313,735721
1748619227137.796,1.0224398374557495,-0.08620426058769226,0.05248162895441055,-41154.0,-5263.0,-6781.0,-44327.0,-0.02474234439432621,-12.941143989562988,-13.27721881866455,-13.995315551757812,-6036.0,nan,nan,nan,nan,525313,735821
1748619227238.4978,1.0223873853683472,-0.08620642125606537,0.05216923728585243,-41093.0,-5144.0,-6743.0,-44359.0,-0.01924404501914978,-12.941405296325684,-13.277167320251465,-13.995490074157715,-6015.0,nan,nan,nan,nan,525313,735922
1748619227339.3503,1.0233403444290161,-0.0862051248550415,0.05216923728585243,-41158.0,-5190.0,-6737.0,-44333.0,-0.021687733009457588,-12.941527366638184,-13.277376174926758,-13.99575138092041,-6037.0,nan,nan,nan,nan,525313,736022
1748619227438.9219,1.021790623664856,-0.08620432019233704,0.055917926132678986,-41107.0,-5193.0,-6766.0,-44333.0,-0.026880571618676186,-12.941911697387695,-13.276294708251953,-13.995664596557617,-5989.0,nan,nan,nan,nan,525313,736123
1748619227540.3394,1.021209478378296,-0.08620543032884598,0.06247812882065773,-41126.0,-5215.0,-6812.0,-44341.0,-0.027186032384634018,-12.941842079162598,-13.27709674835205,-13.996257781982422,-5995.0,nan,nan,nan,nan,525313,736224
1748619227640.0908,1.0210418701171875,-0.08620401471853256,0.04685859754681587,-41121.0,-5238.0,-6798.0,-44332.0,-0.015883972868323326,-12.941701889038086,-13.276591300964355,-13.99632740020752,-6031.0,nan,nan,nan,nan,525313,736324
1748619227741.406,1.0229685306549072,-0.08620531111955643,0.0443594716489315,-41101.0,-5250.0,-6781.0,-44371.0,-0.027186032384634018,-12.94192886352539,-13.27681827545166,-13.99550724029541,-6039.0,nan,nan,nan,nan,525313,736425
1748619227841.7563,1.0240261554718018,-0.08620203286409378,0.04154795780777931,-41125.0,-5084.0,-6766.0,-44348.0,-0.015578513033688068,-12.94131851196289,-13.276957511901855,-13.995925903320312,-6057.0,nan,nan,nan,nan,525313,736525
1748619227942.1575,1.0189685821533203,-0.08620456606149673,0.05435597524046898,-41119.0,-5279.0,-6771.0,-44353.0,-0.006414681673049927,-12.941073417663574,-13.27697467803955,-13.995525360107422,-5985.0,nan,nan,nan,nan,525313,736626
1748619228043.6816,1.0191727876663208,-0.08620475232601166,0.058729443699121475,-41122.0,-5298.0,-6811.0,-44360.0,-0.016800357028841972,-12.941789627075195,-13.276992797851562,-13.995874404907227,-6008.0,nan,nan,nan,nan,525313,736727
1748619228144.055,1.0193402767181396,-0.08620370179414749,0.048732940107584,-41127.0,-5184.0,-6777.0,-44354.0,-0.021687733009457588,-12.941300392150879,-13.277114868164062,-13.996100425720215,-5982.0,nan,nan,nan,nan,525313,736828
1748619228244.639,1.0189948081970215,-0.08620666712522507,0.039361223578453064,-41135.0,-5173.0,-6828.0,-44359.0,-0.03451709821820259,-12.941457748413086,-13.276556015014648,-13.995821952819824,-6016.0,nan,nan,nan,nan,525313,736929
1748619228345.8357,1.0189372301101685,-0.0862032100558281,0.0546683631837368,-41089.0,-5233.0,-6815.0,-44344.0,-0.026575108990073204,-12.941545486450195,-13.276643753051758,-13.99526309967041,-5981.0,nan,nan,nan,nan,525313,737030
1748619228446.095,1.020256519317627,-0.08620444685220718,0.05248162895441055,-41103.0,-5140.0,-6800.0,-44330.0,-0.024131420999765396,-12.942103385925293,-13.27730655670166,-13.996135711669922,-6066.0,nan,nan,nan,nan,525313,737130
1748619228547.6262,1.017392635345459,-0.08620506525039673,0.05404358357191086,-41095.0,-5287.0,-6817.0,-44367.0,-0.017105817794799805,-12.941649436950684,-13.276678085327148,-13.99571704864502,-6035.0,nan,nan,nan,nan,525313,737231
1748619228647.6118,1.0195549726486206,-0.08620419353246689,0.06185334920883179,-41103.0,-5227.0,-6749.0,-44334.0,-0.022604117169976234,-12.941457748413086,-13.277585983276367,-13.995803833007812,-6003.0,nan,nan,nan,nan,525313,737331
1748619228746.7173,1.0209476947784424,-0.08620549738407135,0.055917926132678986,-41122.0,-5276.0,-6767.0,-44354.0,-0.017105817794799805,-12.942208290100098,-13.27673053741455,-13.995925903320312,-6067.0,nan,nan,nan,nan,525313,737431
1748619228847.6814,1.0198533535003662,-0.08620709925889969,0.050607286393642426,-41152.0,-5284.0,-6787.0,-44340.0,-0.019854966551065445,-12.941161155700684,-13.27681827545166,-13.995978355407715,-6122.0,nan,nan,nan,nan,525313,737532
1748619228949.6194,1.0193507671356201,-0.08620364218950272,0.058104660362005234,-41132.0,-5191.0,-6783.0,-44354.0,-0.013745746575295925,-12.94180679321289,-13.276957511901855,-13.995612144470215,-6160.0,nan,nan,nan,nan,525313,737633
1748619229049.8335,1.01606285572052,-0.08620580285787582,0.053106412291526794,-41128.0,-5237.0,-6876.0,-44332.0,-0.022298654541373253,-12.942155838012695,-13.277289390563965,-13.996764183044434,-6000.0,nan,nan,nan,nan,525313,737734
1748619229151.0298,1.0172932147979736,-0.08620184659957886,0.05216923728585243,-41109.0,-5272.0,-6896.0,-44361.0,-0.018633123487234116,-12.941632270812988,-13.276433944702148,-13.99632740020752,-6043.0,nan,nan,nan,nan,525313,737835
1748619229251.7957,1.0171047449111938,-0.08620370179414749,0.05966661497950554,-41125.0,-5234.0,-6827.0,-44368.0,-0.0232150387018919,-12.941789627075195,-13.276573181152344,-13.99562931060791,-5977.0,nan,nan,nan,nan,525313,737936
1748619229352.9768,1.0201308727264404,-0.08620493859052658,0.052794020622968674,-41119.0,-5212.0,-6823.0,-44340.0,-0.01435666810721159,-12.941579818725586,-13.276835441589355,-13.99571704864502,-6022.0,nan,nan,nan,nan,525313,738037
1748619229454.2263,1.017303705215454,-0.08620475232601166,0.0546683631837368,-41083.0,-5185.0,-6804.0,-44352.0,-0.021076811477541924,-12.942103385925293,-13.277341842651367,-13.99596118927002,-5992.0,nan,nan,nan,nan,525313,738138
1748619229555.334,1.0192722082138062,-0.08620592951774597,0.053106412291526794,-41131.0,-5215.0,-6779.0,-44341.0,-0.011912980116903782,-12.941405296325684,-13.27660846710205,-13.995245933532715,-5976.0,nan,nan,nan,nan,525313,738239
1748619229655.6057,1.019392728805542,-0.08620426058769226,0.04685859754681587,-41101.0,-5177.0,-6869.0,-44365.0,-0.02352049946784973,-12.941632270812988,-13.276573181152344,-13.996257781982422,-5953.0,nan,nan,nan,nan,525313,738340
1748619229756.96,1.0218009948730469,-0.08620332926511765,0.06466486304998398,-41121.0,-5202.0,-6870.0,-44353.0,-0.029629720374941826,-12.942138671875,-13.27776050567627,-13.995647430419922,-5930.0,nan,nan,nan,nan,525313,738441
1748619229857.4167,1.0219738483428955,-0.08620426058769226,0.04560903459787369,-41109.0,-5140.0,-6893.0,-44371.0,-0.015273051336407661,-12.941964149475098,-13.276416778564453,-13.995874404907227,-5966.0,nan,nan,nan,nan,525313,738541
1748619229958.3123,1.017685890197754,-0.08620716631412506,0.04717098921537399,-41114.0,-5186.0,-6877.0,-44332.0,-0.02596418745815754,-12.941300392150879,-13.27706241607666,-13.996013641357422,-6022.0,nan,nan,nan,nan,525313,738642
1748619230057.76,1.0192984342575073,-0.08620382845401764,0.044671863317489624,-41112.0,-5175.0,-6870.0,-44328.0,-0.018633123487234116,-12.941352844238281,-13.27636432647705,-13.995786666870117,-5952.0,nan,nan,nan,nan,525313,738742
1748619230159.627,1.0203036069869995,-0.08620437979698181,0.050294894725084305,-41126.0,-5251.0,-6908.0,-44329.0,-0.015883972868323326,-12.941125869750977,-13.277079582214355,-13.996589660644531,-5911.0,nan,nan,nan,nan,525313,738843
1748619230260.3367,1.020528793334961,-0.08620642125606537,0.053106412291526794,-41104.0,-5230.0,-6899.0,-44325.0,-0.020160427317023277,-12.941335678100586,-13.276398658752441,-13.996066093444824,-5881.0,nan,nan,nan,nan,525313,738944
1748619230361.1226,1.0185706615447998,-0.08620525151491165,0.04654620587825775,-41095.0,-5215.0,-6914.0,-44325.0,-0.02199319377541542,-12.941579818725586,-13.27721881866455,-13.995280265808105,-5926.0,nan,nan,nan,nan,525313,739045
1748619230462.1282,1.0187853574752808,-0.08620376139879227,0.05935422331094742,-41074.0,-5089.0,-6810.0,-44315.0,-0.016800357028841972,-12.941946029663086,-13.276224136352539,-13.996118545532227,-6011.0,nan,nan,nan,nan,525313,739146
1748619230563.2144,1.0199528932571411,-0.08620444685220718,0.05435597524046898,-41118.0,-5271.0,-6790.0,-44336.0,-0.01160751935094595,-12.94144058227539,-13.276049613952637,-13.995368003845215,-6020.0,nan,nan,nan,nan,525313,739247
1748619230664.5217,1.019701600074768,-0.08620525151491165,0.04560903459787369,-41082.0,-5195.0,-6771.0,-44349.0,-0.016800357028841972,-12.942103385925293,-13.276800155639648,-13.995227813720703,-5881.0,nan,nan,nan,nan,525313,739348
1748619230764.9614,1.0186805725097656,-0.08620444685220718,0.05216923728585243,-41132.0,-5162.0,-6772.0,-44356.0,-0.014662129804491997,-12.941579818725586,-13.276905059814453,-13.99547290802002,-6013.0,nan,nan,nan,nan,525313,739449
1748619230865.5361,1.0180262327194214,-0.08620506525039673,0.056230317801237106,-41153.0,-5198.0,-6812.0,-44318.0,-0.01924404501914978,-12.94189453125,-13.276922225952148,-13.995542526245117,-5913.0,nan,nan,nan,nan,525313,739549
