BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748808444716.1936,1.0318185091018677,1.00985586643219,-9231.0,-8902.0,-7370.0,285.0,-42558.0,1.2106717824935913,-41987.0,-41215.0,-40259.0,-6807.0,0.0,nan,nan,nan,524289,81708
1748808444816.5007,1.0318145751953125,1.0099352598190308,-9212.0,-8927.0,-7386.0,224.0,-42490.0,1.2004423141479492,-42003.0,-41198.0,-40213.0,-6850.0,0.0,nan,nan,nan,524289,81808
1748808444917.5515,1.0319002866744995,1.00994873046875,-9227.0,-8928.0,-7409.0,289.0,-42461.0,1.1802599430084229,-42059.0,-41155.0,-40122.0,-6838.0,0.0,nan,nan,nan,524289,81909
1748808445017.817,1.0318554639816284,1.0098810195922852,-9312.0,-8920.0,-7349.0,272.0,-42459.0,1.1788774728775024,-42068.0,-41206.0,-40161.0,-6804.0,0.0,nan,nan,nan,524289,82009
1748808445118.723,1.0317891836166382,1.0098481178283691,-9284.0,-8940.0,-7368.0,177.0,-42532.0,1.1788774728775024,-41954.0,-41217.0,-40207.0,-6779.0,0.0,nan,nan,nan,524289,82110
1748808445219.156,1.0318028926849365,1.0099197626113892,-9233.0,-8921.0,-7341.0,217.0,-42461.0,1.186618685722351,-41935.0,-41247.0,-40178.0,-6821.0,0.0,nan,nan,nan,524289,82211
1748808445320.253,1.0319724082946777,1.009900450706482,-9259.0,-8900.0,-7459.0,261.0,-42447.0,1.2079070806503296,-41981.0,-41244.0,-40124.0,-6826.0,0.0,nan,nan,nan,524289,82312
1748808445420.5854,1.0318223237991333,1.0098791122436523,-9226.0,-8963.0,-7414.0,230.0,-42451.0,1.1993364095687866,-42039.0,-41170.0,-40228.0,-6749.0,0.0,nan,nan,nan,524289,82412
1748808445521.6475,1.0319626331329346,1.0099178552627563,-9224.0,-8929.0,-7335.0,265.0,-42473.0,1.1595244407653809,-42028.0,-41145.0,-40151.0,-6852.0,0.0,nan,nan,nan,524289,82513
1748808445622.8984,1.0319665670394897,1.0099602937698364,-9241.0,-8888.0,-7354.0,199.0,-42447.0,1.1976776123046875,-42023.0,-41167.0,-40199.0,-6745.0,0.0,nan,nan,nan,524289,82614
1748808445722.9487,1.0319607257843018,1.0098927021026611,-9209.0,-8945.0,-7393.0,329.0,-42507.0,1.1675422191619873,-41931.0,-41312.0,-40120.0,-6792.0,0.0,nan,nan,nan,524289,82714
1748808445823.0093,1.0319744348526,1.0099719762802124,-9258.0,-8956.0,-7408.0,287.0,-42496.0,1.1857893466949463,-41985.0,-41250.0,-40207.0,-6841.0,0.0,nan,nan,nan,524289,82815
1748808445923.1147,1.0318613052368164,1.0099235773086548,-9227.0,-8964.0,-7378.0,325.0,-42522.0,1.1899363994598389,-42061.0,-41246.0,-40160.0,-6829.0,0.0,nan,nan,nan,524289,82915
1748808446025.4197,1.0317891836166382,1.0099023580551147,-9304.0,-8921.0,-7378.0,212.0,-42454.0,1.2065247297286987,-42002.0,-41262.0,-40224.0,-6786.0,0.0,nan,nan,nan,524289,83015
1748808446124.1516,1.0319178104400635,1.0098772048950195,-9210.0,-8953.0,-7377.0,283.0,-42495.0,1.2098424434661865,-42014.0,-41269.0,-40173.0,-6798.0,0.0,nan,nan,nan,524289,83116
1748808446224.5444,1.0319275856018066,1.0099313259124756,-9194.0,-8914.0,-7351.0,230.0,-42533.0,1.1949129104614258,-42016.0,-41195.0,-40201.0,-6770.0,0.0,nan,nan,nan,524289,83216
1748808446324.8848,1.0318769216537476,1.0099583864212036,-9221.0,-9011.0,-7414.0,225.0,-42499.0,1.2015482187271118,-41999.0,-41197.0,-40249.0,-6839.0,0.0,nan,nan,nan,524289,83316
1748808446425.3909,1.032027006149292,1.00994873046875,-9150.0,-9000.0,-7486.0,240.0,-42500.0,1.2095659971237183,-41987.0,-41241.0,-40213.0,-6833.0,0.0,nan,nan,nan,524289,83417
1748808446525.6543,1.0318886041641235,1.0099506378173828,-9227.0,-8951.0,-7356.0,253.0,-42472.0,1.2178601026535034,-41988.0,-41272.0,-40200.0,-6795.0,0.0,nan,nan,nan,524289,83517
1748808446625.8384,1.0319061279296875,1.0099719762802124,-9193.0,-8952.0,-7413.0,321.0,-42549.0,1.2175836563110352,-42001.0,-41174.0,-40189.0,-6772.0,0.0,nan,nan,nan,524289,83617
1748808446725.4226,1.0320250988006592,1.0099332332611084,-9144.0,-8960.0,-7404.0,213.0,-42412.0,1.2032071352005005,-42051.0,-41252.0,-40205.0,-6825.0,0.0,nan,nan,nan,524289,83717
1748808446826.2563,1.03200364112854,1.0098965167999268,-9305.0,-8969.0,-7372.0,329.0,-42540.0,1.1924246549606323,-41972.0,-41195.0,-40153.0,-6815.0,0.0,nan,nan,nan,524289,83818
1748808446926.763,1.0321049690246582,1.0099371671676636,-9239.0,-8970.0,-7391.0,252.0,-42524.0,1.1838539838790894,-42055.0,-41171.0,-40173.0,-6896.0,0.0,nan,nan,nan,524289,83918
1748808447027.571,1.031970500946045,1.0099042654037476,-9213.0,-8943.0,-7360.0,240.0,-42489.0,1.1998894214630127,-41994.0,-41221.0,-40179.0,-6807.0,0.0,nan,nan,nan,524289,84019
1748808447128.5981,1.0319744348526,1.0098752975463867,-9267.0,-9005.0,-7338.0,494.0,-42563.0,1.200718879699707,-42066.0,-41224.0,-40191.0,-6808.0,0.0,nan,nan,nan,524289,84120
1748808447229.6309,1.031982183456421,1.009894609451294,-9247.0,-9017.0,-7425.0,428.0,-42457.0,1.173901081085205,-42023.0,-41220.0,-40184.0,-6826.0,0.0,nan,nan,nan,524289,84221
1748808447330.8872,1.0319392681121826,1.0099023580551147,-9190.0,-8946.0,-7464.0,416.0,-42494.0,1.190489411354065,-41937.0,-41211.0,-40187.0,-6828.0,0.0,nan,nan,nan,524289,84322
1748808447430.6584,1.0319081544876099,1.0099700689315796,-9243.0,-8951.0,-7421.0,381.0,-42466.0,1.1821951866149902,-42049.0,-41200.0,-40185.0,-6804.0,0.0,nan,nan,nan,524289,84422
1748808447531.4048,1.0318671464920044,1.0099101066589355,-9190.0,-8956.0,-7423.0,392.0,-42488.0,1.1929775476455688,-41981.0,-41295.0,-40168.0,-6737.0,0.0,nan,nan,nan,524289,84523
1748808447632.8547,1.031890630722046,1.0098810195922852,-9236.0,-8936.0,-7445.0,240.0,-42530.0,1.1686480045318604,-42008.0,-41171.0,-40179.0,-6799.0,0.0,nan,nan,nan,524289,84624
1748808447733.0122,1.0318028926849365,1.0099409818649292,-9235.0,-8943.0,-7353.0,231.0,-42492.0,1.1954658031463623,-42022.0,-41267.0,-40225.0,-6844.0,0.0,nan,nan,nan,524289,84725
1748808447834.4126,1.0318964719772339,1.0099235773086548,-9326.0,-8944.0,-7362.0,185.0,-42509.0,1.1907658576965332,-42014.0,-41234.0,-40146.0,-6974.0,0.0,nan,nan,nan,524289,84826
1748808447935.0227,1.031890630722046,1.0098965167999268,-9251.0,-8886.0,-7415.0,318.0,-42516.0,1.208736538887024,-42041.0,-41205.0,-40135.0,-6901.0,0.0,nan,nan,nan,524289,84927
1748808448035.0461,1.0320309400558472,1.009987473487854,-9192.0,-8940.0,-7384.0,266.0,-42474.0,1.2048659324645996,-42007.0,-41224.0,-40241.0,-6865.0,0.0,nan,nan,nan,524289,85027
1748808448136.8188,1.0319334268569946,1.0100126266479492,-9242.0,-8881.0,-7401.0,191.0,-42479.0,1.206801176071167,-42023.0,-41194.0,-40209.0,-6854.0,0.0,nan,nan,nan,524289,85128
1748808448242.9998,1.0319724082946777,1.0099197626113892,-9228.0,-8899.0,-7406.0,240.0,-42479.0,1.217030644416809,-42066.0,-41261.0,-40196.0,-6865.0,0.0,nan,nan,nan,524289,85229
1748808448338.8938,1.0320192575454712,1.0098732709884644,-9205.0,-8865.0,-7379.0,248.0,-42463.0,1.179983377456665,-41982.0,-41173.0,-40150.0,-6865.0,0.0,nan,nan,nan,524289,85330
1748808448438.6008,1.03200364112854,1.0099719762802124,-9195.0,-8857.0,-7286.0,236.0,-42506.0,1.1833010911941528,-41941.0,-41190.0,-40125.0,-6873.0,0.0,nan,nan,nan,524289,85430
1748808448539.317,1.0319509506225586,1.0099738836288452,-9243.0,-8876.0,-7299.0,265.0,-42487.0,1.197124719619751,-41935.0,-41268.0,-40171.0,-6908.0,0.0,nan,nan,nan,524289,85531
1748808448639.8525,1.031947135925293,1.0098384618759155,-9239.0,-8883.0,-7200.0,225.0,-42539.0,1.1985070705413818,-42049.0,-41229.0,-40195.0,-6882.0,0.0,nan,nan,nan,524289,85631
1748808448741.098,1.03200364112854,1.009888768196106,-9210.0,-8951.0,-7146.0,210.0,-42499.0,1.1741775274276733,-41992.0,-41187.0,-40174.0,-6864.0,0.0,nan,nan,nan,524289,85732
1748808448840.9534,1.031968593597412,1.0099719762802124,-9176.0,-8846.0,-7287.0,258.0,-42516.0,1.2206248044967651,-41984.0,-41208.0,-40165.0,-6847.0,0.0,nan,nan,nan,524289,85832
1748808448941.5652,1.0319178104400635,1.0099352598190308,-9148.0,-8869.0,-7231.0,315.0,-42463.0,1.2070777416229248,-41946.0,-41240.0,-40122.0,-6830.0,0.0,nan,nan,nan,524289,85933
1748808449042.876,1.0319899320602417,1.0099080801010132,-9209.0,-8846.0,-7303.0,270.0,-42458.0,1.192148208618164,-42005.0,-41226.0,-40147.0,-6939.0,0.0,nan,nan,nan,524289,86034
1748808449142.915,1.031982183456421,1.0100009441375732,-9211.0,-8954.0,-7415.0,238.0,-42509.0,1.1998894214630127,-41990.0,-41229.0,-40213.0,-6838.0,0.0,nan,nan,nan,524289,86135
1748808449242.9932,1.0319782495498657,1.0099564790725708,-9210.0,-8831.0,-7385.0,286.0,-42480.0,1.1910423040390015,-42068.0,-41185.0,-40264.0,-6962.0,0.0,nan,nan,nan,524289,86235
1748808449344.511,1.0319744348526,1.0099235773086548,-9213.0,-8860.0,-7275.0,349.0,-42464.0,1.1841305494308472,-42004.0,-41214.0,-40198.0,-6941.0,0.0,nan,nan,nan,524289,86335
1748808449443.3442,1.0319744348526,1.0099352598190308,-9197.0,-8869.0,-7286.0,219.0,-42424.0,1.1708598136901855,-42003.0,-41199.0,-40196.0,-6868.0,0.0,nan,nan,nan,524289,86435
1748808449544.6653,1.032015323638916,1.009900450706482,-9169.0,-8858.0,-7249.0,290.0,-42509.0,1.2131600379943848,-42068.0,-41227.0,-40170.0,-6891.0,0.0,nan,nan,nan,524289,86536
1748808449644.139,1.0319840908050537,1.0100300312042236,-9176.0,-8859.0,-7300.0,236.0,-42429.0,1.200718879699707,-41981.0,-41175.0,-40151.0,-6798.0,0.0,nan,nan,nan,524289,86636
1748808449745.547,1.0320016145706177,1.0099371671676636,-9221.0,-8910.0,-7412.0,243.0,-42530.0,1.2032071352005005,-42040.0,-41202.0,-40182.0,-6874.0,0.0,nan,nan,nan,524289,86737
1748808449847.0237,1.0319548845291138,1.0099371671676636,-9201.0,-8892.0,-7287.0,233.0,-42446.0,1.1863422393798828,-41978.0,-41226.0,-40078.0,-6891.0,0.0,nan,nan,nan,524289,86838
1748808449946.1545,1.0320289134979248,1.0099526643753052,-9238.0,-8808.0,-7318.0,257.0,-42532.0,1.1833010911941528,-41990.0,-41270.0,-40228.0,-6820.0,0.0,nan,nan,nan,524289,86938
1748808450047.8455,1.0319997072219849,1.009942889213562,-9226.0,-8866.0,-7273.0,291.0,-42444.0,1.1824716329574585,-41996.0,-41177.0,-40189.0,-6906.0,0.0,nan,nan,nan,524289,87039
1748808450147.329,1.031980276107788,1.0098965167999268,-9224.0,-8875.0,-7342.0,271.0,-42440.0,1.1927011013031006,-41969.0,-41202.0,-40238.0,-6872.0,0.0,nan,nan,nan,524289,87139
1748808450250.0603,1.0319315195083618,1.0099409818649292,-9249.0,-8909.0,-7431.0,291.0,-42471.0,1.2231130599975586,-41944.0,-41213.0,-40233.0,-6877.0,0.0,nan,nan,nan,524289,87240
1748808450348.8286,1.0319315195083618,1.0098984241485596,-9212.0,-8895.0,-7411.0,299.0,-42469.0,1.2026541233062744,-41989.0,-41161.0,-40155.0,-6909.0,0.0,nan,nan,nan,524289,87340
1748808450449.4683,1.0319081544876099,1.0098830461502075,-9217.0,-8907.0,-7437.0,235.0,-42390.0,1.1893835067749023,-42060.0,-41239.0,-40199.0,-6792.0,0.0,nan,nan,nan,524289,87441
1748808450549.3662,1.0318281650543213,1.0099952220916748,-9299.0,-8907.0,-7439.0,296.0,-42387.0,1.186618685722351,-41976.0,-41223.0,-40196.0,-6849.0,0.0,nan,nan,nan,524289,87541
1748808450650.0737,1.0319061279296875,1.0099042654037476,-9126.0,-8905.0,-7418.0,268.0,-42484.0,1.2004423141479492,-42010.0,-41207.0,-40141.0,-6775.0,0.0,nan,nan,nan,524289,87642
1748808450750.2314,1.0318983793258667,1.009888768196106,-9160.0,-8954.0,-7470.0,197.0,-42479.0,1.1692010164260864,-41995.0,-41215.0,-40177.0,-6900.0,0.0,nan,nan,nan,524289,87742
1748808450851.4492,1.0319840908050537,1.0099661350250244,-9127.0,-8879.0,-7346.0,256.0,-42536.0,1.1761127710342407,-41997.0,-41186.0,-40177.0,-6838.0,0.0,nan,nan,nan,524289,87843
1748808450951.5356,1.031947135925293,1.0099468231201172,-9181.0,-8912.0,-7358.0,235.0,-42464.0,1.1791540384292603,-42055.0,-41225.0,-40219.0,-6876.0,0.0,nan,nan,nan,524289,87943
1748808451053.0376,1.0320172309875488,1.009865641593933,-9217.0,-8880.0,-7451.0,231.0,-42504.0,1.1990599632263184,-42025.0,-41191.0,-40200.0,-6832.0,0.0,nan,nan,nan,524289,88044
1748808451153.3525,1.0319997072219849,1.0100183486938477,-9182.0,-8847.0,-7364.0,205.0,-42448.0,1.2142659425735474,-42028.0,-41269.0,-40180.0,-6903.0,0.0,nan,nan,nan,524289,88145
1748808451254.2349,1.0319373607635498,1.0098752975463867,-9227.0,-8932.0,-7397.0,224.0,-42516.0,1.1960188150405884,-41964.0,-41216.0,-40212.0,-6910.0,0.0,nan,nan,nan,524289,88246
1748808451356.055,1.032083511352539,1.0099564790725708,-9221.0,-8963.0,-7447.0,250.0,-42488.0,1.213989496231079,-41995.0,-41259.0,-40235.0,-6846.0,0.0,nan,nan,nan,524289,88346
1748808451454.993,1.0319119691848755,1.0099564790725708,-9139.0,-8889.0,-7457.0,233.0,-42497.0,1.2106717824935913,-42129.0,-41117.0,-40236.0,-6856.0,0.0,nan,nan,nan,524289,88446
1748808451555.874,1.0319275856018066,1.0100241899490356,-9154.0,-8896.0,-7389.0,232.0,-42485.0,1.1985070705413818,-41985.0,-41178.0,-40223.0,-6878.0,0.0,nan,nan,nan,524289,88547
1748808451659.5125,1.0319178104400635,1.0099583864212036,-9176.0,-8910.0,-7460.0,255.0,-42464.0,1.1863422393798828,-41961.0,-41223.0,-40151.0,-6875.0,0.0,nan,nan,nan,524289,88649
1748808451757.0225,1.0318633317947388,1.0098732709884644,-9215.0,-8908.0,-7402.0,170.0,-42466.0,1.2040364742279053,-41971.0,-41240.0,-40205.0,-6891.0,0.0,nan,nan,nan,524289,88749
1748808451860.7322,1.0319119691848755,1.0098906755447388,-9254.0,-8897.0,-7435.0,211.0,-42403.0,1.1882776021957397,-41966.0,-41189.0,-40153.0,-6900.0,0.0,nan,nan,nan,524289,88851
1748808451958.9097,1.0319042205810547,1.0099352598190308,-9265.0,-8892.0,-7417.0,235.0,-42533.0,1.1841305494308472,-42017.0,-41226.0,-40197.0,-6884.0,0.0,nan,nan,nan,524289,88950
1748808452059.0095,1.0318379402160645,1.0099294185638428,-9241.0,-8905.0,-7471.0,203.0,-42455.0,1.1974011659622192,-42024.0,-41255.0,-40211.0,-6858.0,0.0,nan,nan,nan,524289,89051
1748808452159.3965,1.0318652391433716,1.0098772048950195,-9194.0,-8871.0,-7474.0,233.0,-42554.0,1.2076306343078613,-41983.0,-41190.0,-40181.0,-6796.0,0.0,nan,nan,nan,524289,89151
1748808452259.8516,1.0318262577056885,1.0099235773086548,-9251.0,-8900.0,-7406.0,328.0,-42490.0,1.178324580192566,-41976.0,-41261.0,-40238.0,-6856.0,0.0,nan,nan,nan,524289,89251
1748808452360.8186,1.031890630722046,1.0099583864212036,-9299.0,-8896.0,-7472.0,300.0,-42547.0,1.1946364641189575,-42016.0,-41278.0,-40255.0,-6884.0,0.0,nan,nan,nan,524289,89352
1748808452461.8025,1.0319256782531738,1.0099390745162964,-9274.0,-8882.0,-7454.0,291.0,-42478.0,1.1846834421157837,-42002.0,-41224.0,-40257.0,-6717.0,0.0,nan,nan,nan,524289,89453
1748808452562.4734,1.031964659690857,1.0099352598190308,-9293.0,-8954.0,-7448.0,243.0,-42525.0,1.1902128458023071,-41987.0,-41180.0,-40170.0,-6806.0,0.0,nan,nan,nan,524289,89554
1748808452662.7322,1.0319665670394897,1.0099178552627563,-9206.0,-8936.0,-7451.0,266.0,-42546.0,1.1924246549606323,-42053.0,-41197.0,-40181.0,-6882.0,0.0,nan,nan,nan,524289,89654
1748808452763.1523,1.0319061279296875,1.0099235773086548,-9238.0,-8895.0,-7444.0,254.0,-42507.0,1.1877245903015137,-42060.0,-41205.0,-40237.0,-6823.0,0.0,nan,nan,nan,524289,89755
1748808452863.348,1.0317891836166382,1.009888768196106,-9281.0,-8846.0,-7389.0,239.0,-42414.0,1.2048659324645996,-41977.0,-41194.0,-40195.0,-6894.0,0.0,nan,nan,nan,524289,89855
1748808452964.12,1.0318983793258667,1.0098443031311035,-9265.0,-8874.0,-7300.0,289.0,-42461.0,1.1954658031463623,-41986.0,-41218.0,-40180.0,-6884.0,0.0,nan,nan,nan,524289,89956
1748808453064.5269,1.0319392681121826,1.0099719762802124,-9228.0,-8842.0,-7472.0,250.0,-42496.0,1.1976776123046875,-42000.0,-41255.0,-40141.0,-6881.0,0.0,nan,nan,nan,524289,90056
1748808453164.9956,1.0319042205810547,1.0099332332611084,-9246.0,-8887.0,-7365.0,258.0,-42465.0,1.2032071352005005,-42022.0,-41176.0,-40143.0,-6879.0,0.0,nan,nan,nan,524289,90157
1748808453265.7007,1.0318925380706787,1.0099023580551147,-9211.0,-8868.0,-7431.0,311.0,-42432.0,1.1708598136901855,-41954.0,-41218.0,-40232.0,-6753.0,0.0,nan,nan,nan,524289,90257
1748808453366.9045,1.0319275856018066,1.0099139213562012,-9209.0,-8907.0,-7453.0,309.0,-42506.0,1.2222836017608643,-42031.0,-41208.0,-40241.0,-6796.0,0.0,nan,nan,nan,524289,90358
1748808453466.3037,1.0319100618362427,1.0098906755447388,-9216.0,-8931.0,-7393.0,319.0,-42434.0,1.1725186109542847,-41985.0,-41227.0,-40205.0,-6761.0,0.0,nan,nan,nan,524289,90458
1748808453566.7083,1.031986117362976,1.009921669960022,-9221.0,-8911.0,-7394.0,286.0,-42462.0,1.1957423686981201,-42051.0,-41222.0,-40136.0,-6861.0,0.0,nan,nan,nan,524289,90559
1748808453667.8215,1.031952977180481,1.0099661350250244,-9234.0,-8877.0,-7446.0,259.0,-42496.0,1.1893835067749023,-42015.0,-41210.0,-40265.0,-6846.0,0.0,nan,nan,nan,524289,90660
1748808453768.7766,1.0319665670394897,1.0099371671676636,-9249.0,-8895.0,-7434.0,249.0,-42498.0,1.2264307737350464,-42075.0,-41194.0,-40176.0,-6882.0,0.0,nan,nan,nan,524289,90760
1748808453869.8547,1.0318633317947388,1.0099623203277588,-9270.0,-8996.0,-7409.0,215.0,-42543.0,1.2175836563110352,-42057.0,-41249.0,-40143.0,-6862.0,0.0,nan,nan,nan,524289,90862
1748808453971.3896,1.0320289134979248,1.009865641593933,-9223.0,-8961.0,-7442.0,220.0,-42479.0,1.1857893466949463,-42098.0,-41152.0,-40211.0,-6884.0,0.0,nan,nan,nan,524289,90962
1748808454070.2,1.0320289134979248,1.0099719762802124,-9157.0,-8989.0,-7409.0,216.0,-42480.0,1.2059718370437622,-41992.0,-41199.0,-40183.0,-6796.0,0.0,nan,nan,nan,524289,91062
1748808454171.646,1.032015323638916,1.009942889213562,-9231.0,-8989.0,-7416.0,240.0,-42526.0,1.2244954109191895,-41993.0,-41187.0,-40152.0,-6794.0,0.0,nan,nan,nan,524289,91163
1748808454270.9016,1.0320367813110352,1.0098520517349243,-9103.0,-8943.0,-7466.0,288.0,-42465.0,1.1974011659622192,-41995.0,-41281.0,-40226.0,-6892.0,0.0,nan,nan,nan,524289,91263
1748808454371.506,1.032009482383728,1.0099912881851196,-9199.0,-8962.0,-7459.0,280.0,-42508.0,1.200718879699707,-42034.0,-41290.0,-40219.0,-6812.0,0.0,nan,nan,nan,524289,91363
1748808454472.527,1.0321341753005981,1.0099313259124756,-9270.0,-8979.0,-7473.0,209.0,-42474.0,1.1844069957733154,-41949.0,-41166.0,-40197.0,-6862.0,0.0,nan,nan,nan,524289,91464
1748808454573.3057,1.031947135925293,1.0099101066589355,-9266.0,-8932.0,-7416.0,237.0,-42478.0,1.196571707725525,-42055.0,-41260.0,-40252.0,-6849.0,0.0,nan,nan,nan,524289,91565
1748808454674.2146,1.0318769216537476,1.0099564790725708,-9262.0,-8994.0,-7452.0,299.0,-42450.0,1.1932541131973267,-41996.0,-41241.0,-40203.0,-6846.0,0.0,nan,nan,nan,524289,91666
1748808454774.9993,1.031929612159729,1.009915828704834,-9199.0,-9009.0,-7338.0,213.0,-42509.0,1.1976776123046875,-42007.0,-41277.0,-40240.0,-6807.0,0.0,nan,nan,nan,524289,91766
1748808454875.5935,1.0320230722427368,1.0099371671676636,-9246.0,-8943.0,-7337.0,136.0,-42494.0,1.1846834421157837,-41969.0,-41234.0,-40238.0,-6875.0,0.0,nan,nan,nan,524289,91867
1748808454976.3098,1.0318925380706787,1.009921669960022,-9206.0,-8923.0,-7303.0,229.0,-42529.0,1.2056952714920044,-42014.0,-41225.0,-40239.0,-6793.0,0.0,nan,nan,nan,524289,91968
1748808455077.5962,1.0318185091018677,1.0099602937698364,-9249.0,-8937.0,-7347.0,277.0,-42470.0,1.2034835815429688,-41976.0,-41272.0,-40155.0,-6804.0,0.0,nan,nan,nan,524289,92069
1748808455177.6846,1.0318535566329956,1.0099101066589355,-9169.0,-8928.0,-7320.0,260.0,-42505.0,1.1874481439590454,-42027.0,-41226.0,-40180.0,-6790.0,0.0,nan,nan,nan,524289,92169
1748808455276.9001,1.0319002866744995,1.0099642276763916,-9160.0,-8919.0,-7333.0,340.0,-42520.0,1.2026541233062744,-41974.0,-41205.0,-40171.0,-6733.0,0.0,nan,nan,nan,524289,92269
1748808455378.9448,1.0319236516952515,1.0098984241485596,-9233.0,-8915.0,-7350.0,238.0,-42472.0,1.176942229270935,-41973.0,-41226.0,-40228.0,-6815.0,0.0,nan,nan,nan,524289,92370
1748808455477.9265,1.0319432020187378,1.0099700689315796,-9237.0,-8946.0,-7490.0,219.0,-42450.0,1.1924246549606323,-42085.0,-41193.0,-40193.0,-6777.0,0.0,nan,nan,nan,524289,92470
1748808455578.8462,1.0319938659667969,1.0098694562911987,-9162.0,-8928.0,-7461.0,246.0,-42412.0,1.2231130599975586,-42004.0,-41270.0,-40209.0,-6847.0,0.0,nan,nan,nan,524289,92571
1748808455679.5686,1.0320075750350952,1.0098965167999268,-9234.0,-8873.0,-7361.0,237.0,-42510.0,1.1962952613830566,-42066.0,-41239.0,-40286.0,-6718.0,0.0,nan,nan,nan,524289,92671
1748808455780.4624,1.031968593597412,1.009900450706482,-9228.0,-8868.0,-7431.0,192.0,-42515.0,1.2112247943878174,-41984.0,-41187.0,-40203.0,-6831.0,0.0,nan,nan,nan,524289,92772
1748808455881.1106,1.0319451093673706,1.0099101066589355,-9246.0,-8854.0,-7427.0,242.0,-42346.0,1.1902128458023071,-42035.0,-41248.0,-40251.0,-6880.0,0.0,nan,nan,nan,524289,92873
1748808455982.6504,1.0319899320602417,1.0098927021026611,-9207.0,-8836.0,-7431.0,262.0,-42404.0,1.1797069311141968,-41982.0,-41235.0,-40259.0,-6831.0,0.0,nan,nan,nan,524289,92974
1748808456083.7373,1.0319217443466187,1.0098752975463867,-9202.0,-8804.0,-7431.0,301.0,-42534.0,1.2040364742279053,-42016.0,-41227.0,-40192.0,-6822.0,0.0,nan,nan,nan,524289,93075
1748808456183.8547,1.032015323638916,1.0099332332611084,-9229.0,-8819.0,-7420.0,286.0,-42479.0,1.1902128458023071,-42036.0,-41235.0,-40195.0,-6838.0,0.0,nan,nan,nan,524289,93175
1748808456284.733,1.0320230722427368,1.0099409818649292,-9243.0,-8847.0,-7411.0,250.0,-42540.0,1.1985070705413818,-42017.0,-41280.0,-40262.0,-6793.0,0.0,nan,nan,nan,524289,93276
1748808456384.9219,1.032038688659668,1.009888768196106,-9199.0,-8836.0,-7462.0,272.0,-42517.0,1.1960188150405884,-41998.0,-41197.0,-40139.0,-6861.0,0.0,nan,nan,nan,524289,93377
1748808456485.3484,1.0320289134979248,1.0099254846572876,-9222.0,-8865.0,-7422.0,281.0,-42494.0,1.192148208618164,-42009.0,-41213.0,-40157.0,-6813.0,0.0,nan,nan,nan,524289,93477
1748808456586.5457,1.0320426225662231,1.0099178552627563,-9231.0,-8808.0,-7458.0,199.0,-42509.0,1.1990599632263184,-41989.0,-41215.0,-40153.0,-6870.0,0.0,nan,nan,nan,524289,93578
1748808456687.6355,1.032095193862915,1.009921669960022,-9267.0,-8836.0,-7429.0,294.0,-42552.0,1.2015482187271118,-42017.0,-41272.0,-40203.0,-6840.0,0.0,nan,nan,nan,524289,93679
1748808456788.575,1.032027006149292,1.0099023580551147,-9293.0,-8842.0,-7506.0,302.0,-42515.0,1.202101230621338,-42047.0,-41232.0,-40238.0,-6871.0,0.0,nan,nan,nan,524289,93780
1748808456888.1143,1.031991958618164,1.0099506378173828,-9188.0,-8841.0,-7404.0,219.0,-42451.0,1.1874481439590454,-41964.0,-41255.0,-40241.0,-6771.0,0.0,nan,nan,nan,524289,93880
1748808456987.8772,1.0319782495498657,1.0099197626113892,-9185.0,-8803.0,-7386.0,207.0,-42486.0,1.2062482833862305,-42050.0,-41239.0,-40189.0,-6820.0,0.0,nan,nan,nan,524289,93980
1748808457088.8108,1.0319119691848755,1.0099294185638428,-9208.0,-8833.0,-7448.0,279.0,-42528.0,1.2026541233062744,-42071.0,-41238.0,-40198.0,-6844.0,0.0,nan,nan,nan,524289,94081
1748808457189.1282,1.0318671464920044,1.00992751121521,-9282.0,-8840.0,-7327.0,275.0,-42457.0,1.2128835916519165,-42017.0,-41264.0,-40204.0,-6856.0,0.0,nan,nan,nan,524289,94181
1748808457289.6555,1.031964659690857,1.009900450706482,-9214.0,-8763.0,-7434.0,324.0,-42534.0,1.1780481338500977,-42022.0,-41179.0,-40220.0,-6702.0,0.0,nan,nan,nan,524289,94281
1748808457389.8914,1.031976342201233,1.009894609451294,-9229.0,-8833.0,-7405.0,280.0,-42519.0,1.20182466506958,-41993.0,-41273.0,-40134.0,-6799.0,0.0,nan,nan,nan,524289,94382
1748808457490.2122,1.0318535566329956,1.0099778175354004,-9174.0,-8827.0,-7468.0,273.0,-42542.0,1.1833010911941528,-42003.0,-41223.0,-40206.0,-6849.0,0.0,nan,nan,nan,524289,94482
1748808457590.8713,1.0319392681121826,1.0099952220916748,-9183.0,-8857.0,-7417.0,257.0,-42530.0,1.1896599531173706,-41989.0,-41175.0,-40208.0,-6779.0,0.0,nan,nan,nan,524289,94583
1748808457692.1223,1.0318710803985596,1.0099468231201172,-9265.0,-8838.0,-7399.0,309.0,-42510.0,1.1899363994598389,-41973.0,-41303.0,-40205.0,-6864.0,0.0,nan,nan,nan,524289,94683
