BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748806548976.9019,1.3399738073349,-0.08620685338973999,0.6831983327865601,-41021.0,-5150.0,-6783.0,-44326.0,0.8415451645851135,-12.940585136413574,-13.276171684265137,-13.995734214782715,-6002.0,nan,nan,nan,nan,525313,2475574
1748806549078.3433,1.3029162883758545,-0.08620506525039673,0.6897585391998291,-41086.0,-5178.0,-6776.0,-44253.0,0.8391014337539673,-12.940305709838867,-13.276189804077148,-13.995315551757812,-6102.0,nan,nan,nan,nan,525313,2475674
1748806549177.909,1.2710994482040405,-0.0862024649977684,0.6813240051269531,-41047.0,-5237.0,-6779.0,-44318.0,0.8372687101364136,-12.941370964050293,-13.275875091552734,-13.99526309967041,-6001.0,nan,nan,nan,nan,525313,2475774
1748806549278.165,1.2448533773422241,-0.08620437979698181,0.6782001256942749,-41064.0,-5208.0,-6833.0,-44276.0,0.839712381362915,-12.940917015075684,-13.276433944702148,-13.995681762695312,-6058.0,nan,nan,nan,nan,525313,2475874
1748806549378.6375,1.22600519657135,-0.08620209246873856,0.6860098838806152,-41070.0,-5208.0,-6762.0,-44342.0,0.8436833620071411,-12.941125869750977,-13.276905059814453,-13.995036125183105,-6064.0,nan,nan,nan,nan,525313,2475974
1748806549479.9456,1.2086806297302246,-0.0862056165933609,0.6835107207298279,-41095.0,-5271.0,-6811.0,-44332.0,0.8366577625274658,-12.941457748413086,-13.276171684265137,-13.995368003845215,-6059.0,nan,nan,nan,nan,525313,2476074
1748806549581.9668,1.1982461214065552,-0.08620437979698181,0.6831983327865601,-41067.0,-5208.0,-6786.0,-44303.0,0.8418505787849426,-12.940549850463867,-13.275649070739746,-13.994215965270996,-6031.0,nan,nan,nan,nan,525313,2476175
1748806549680.3755,1.1868743896484375,-0.08620190620422363,0.6925700902938843,-41045.0,-5234.0,-6872.0,-44320.0,0.831464946269989,-12.941161155700684,-13.276276588439941,-13.995647430419922,-6060.0,nan,nan,nan,nan,525313,2476274
1748806549780.7805,1.1826177835464478,-0.08620531111955643,0.6838231086730957,-41078.0,-5170.0,-6884.0,-44319.0,0.8363522887229919,-12.940951347351074,-13.27540397644043,-13.995944023132324,-6135.0,nan,nan,nan,nan,525313,2476374
1748806549882.4182,1.1766021251678467,-0.08620283752679825,0.6757009625434875,-41048.0,-5098.0,-6816.0,-44314.0,0.8381850719451904,-12.940829277038574,-13.276294708251953,-13.9950532913208,-6148.0,nan,nan,nan,nan,525313,2476475
1748806549982.0684,1.1676230430603027,-0.08620518445968628,0.6782001256942749,-41059.0,-5252.0,-6759.0,-44314.0,0.8274939656257629,-12.941003799438477,-13.276154518127441,-13.995105743408203,-6144.0,nan,nan,nan,nan,525313,2476574
1748806550083.5808,1.1649266481399536,-0.08620413392782211,0.6703903675079346,-41048.0,-5150.0,-6806.0,-44316.0,0.8290212154388428,-12.940951347351074,-13.275212287902832,-13.995490074157715,-6054.0,nan,nan,nan,nan,525313,2476675
1748806550183.7593,1.1603455543518066,-0.08620703965425491,0.6697655320167542,-41053.0,-5162.0,-6778.0,-44318.0,0.8287158012390137,-12.94119644165039,-13.276451110839844,-13.994478225708008,-6135.0,nan,nan,nan,nan,525313,2476775
1748806550285.0193,1.1560157537460327,-0.08620376139879227,0.6513345241546631,-41057.0,-5130.0,-6745.0,-44325.0,0.8354359269142151,-12.940986633300781,-13.276206970214844,-13.9948091506958,-6040.0,nan,nan,nan,nan,525313,2476876
1748806550384.7136,1.153738260269165,-0.08620345592498779,0.6544584035873413,-41097.0,-5144.0,-6750.0,-44297.0,0.8452106714248657,-12.940881729125977,-13.275945663452148,-13.995210647583008,-6037.0,nan,nan,nan,nan,525313,2476976
1748806550485.614,1.1163089275360107,-0.08620370179414749,0.6435247659683228,-41061.0,-5157.0,-6889.0,-44301.0,0.8445997834205627,-12.94060230255127,-13.275666236877441,-13.994582176208496,-6144.0,nan,nan,nan,nan,525313,2477076
1748806550587.4924,1.0850000381469727,-0.0862032100558281,0.6660168766975403,-41052.0,-5257.0,-6847.0,-44327.0,0.8345195651054382,-12.941091537475586,-13.275771141052246,-13.994844436645508,-6036.0,nan,nan,nan,nan,525313,2477177
1748806550686.9827,1.059659719467163,-0.08620413392782211,0.6685159802436829,-41064.0,-5178.0,-6852.0,-44303.0,0.8491816520690918,-12.941003799438477,-13.276381492614746,-13.995036125183105,-6038.0,nan,nan,nan,nan,525313,2477276
1748806550787.3662,1.0477434396743774,-0.08620351552963257,0.65320885181427,-41058.0,-5235.0,-6853.0,-44337.0,0.8464325070381165,-12.940794944763184,-13.275805473327637,-13.995525360107422,-6027.0,nan,nan,nan,nan,525313,2477376
1748806550888.796,1.036355972290039,-0.0862048789858818,0.7019417881965637,-41052.0,-5194.0,-6749.0,-44309.0,0.798780620098114,-12.940812110900879,-13.276206970214844,-13.99501895904541,-6115.0,nan,nan,nan,nan,525313,2477477
1748806550990.8594,1.0272722244262695,-0.08620382845401764,0.6885089874267578,-41042.0,-5198.0,-6901.0,-44338.0,0.8302431106567383,-12.941125869750977,-13.276032447814941,-13.994983673095703,-6046.0,nan,nan,nan,nan,525313,2477578
1748806551090.2444,1.0214293003082275,-0.08620499819517136,0.6910081505775452,-41063.0,-5108.0,-6885.0,-44348.0,0.8381850719451904,-12.940794944763184,-13.276311874389648,-13.994756698608398,-6045.0,nan,nan,nan,nan,525313,2477678
1748806551191.0593,1.0213351249694824,-0.0862056165933609,0.6878842115402222,-41062.0,-5206.0,-6813.0,-44288.0,0.8372687101364136,-12.940549850463867,-13.276276588439941,-13.995612144470215,-6003.0,nan,nan,nan,nan,525313,2477778
1748806551292.0176,1.0199790000915527,-0.08620332926511765,0.6872594356536865,-41060.0,-5343.0,-6748.0,-44285.0,0.827799379825592,-12.941108703613281,-13.276189804077148,-13.994582176208496,-6022.0,nan,nan,nan,nan,525313,2477879
1748806551392.6367,1.0179842710494995,-0.0862032100558281,0.6869470477104187,-41100.0,-5272.0,-6770.0,-44278.0,0.8323813080787659,-12.940881729125977,-13.275875091552734,-13.99465274810791,-6054.0,nan,nan,nan,nan,525313,2477979
1748806551493.1067,1.0188639163970947,-0.08620574325323105,0.6791372895240784,-41026.0,-5247.0,-6826.0,-44345.0,0.8375741243362427,-12.940532684326172,-13.276311874389648,-13.99547290802002,-6066.0,nan,nan,nan,nan,525313,2478079
1748806551592.9668,1.0202094316482544,-0.08620413392782211,0.679762065410614,-41062.0,-5290.0,-6792.0,-44312.0,0.832075834274292,-12.940951347351074,-13.275805473327637,-13.995664596557617,-6080.0,nan,nan,nan,nan,525313,2478179
1748806551693.1636,1.018403172492981,-0.08620345592498779,0.6928824782371521,-41088.0,-5205.0,-6786.0,-44296.0,0.839712381362915,-12.940672874450684,-13.276015281677246,-13.9945650100708,-6080.0,nan,nan,nan,nan,525313,2478279
1748806551794.1353,1.0187172889709473,-0.08620407432317734,0.6878842115402222,-41076.0,-5226.0,-6798.0,-44324.0,0.8409342169761658,-12.941039085388184,-13.275718688964844,-13.994966506958008,-6082.0,nan,nan,nan,nan,525313,2478380
1748806551895.9832,1.0195183753967285,-0.0862058624625206,0.679762065410614,-41059.0,-5238.0,-6797.0,-44317.0,0.8400178551673889,-12.940445899963379,-13.276294708251953,-13.994983673095703,-6080.0,nan,nan,nan,nan,525313,2478480
1748806551995.3286,1.0180366039276123,-0.08620339632034302,0.6891337633132935,-41055.0,-5178.0,-6795.0,-44336.0,0.8274939656257629,-12.940637588500977,-13.275979995727539,-13.99535083770752,-6081.0,nan,nan,nan,nan,525313,2478580
1748806552095.7295,1.0208063125610352,-0.08620339632034302,0.6741390228271484,-41064.0,-5188.0,-6885.0,-44302.0,0.8351304531097412,-12.941021919250488,-13.276276588439941,-13.995420455932617,-6046.0,nan,nan,nan,nan,525313,2478680
1748806552197.1392,1.0162670612335205,-0.0862024649977684,0.6835107207298279,-41077.0,-5273.0,-6915.0,-44284.0,0.8332976698875427,-12.940776824951172,-13.276102066040039,-13.994966506958008,-6029.0,nan,nan,nan,nan,525313,2478781
1748806552298.0215,1.0175235271453857,-0.08620426058769226,0.6785125136375427,-41058.0,-5223.0,-6788.0,-44327.0,0.7871730923652649,-12.941003799438477,-13.275439262390137,-13.9949312210083,-6104.0,nan,nan,nan,nan,525313,2478881
1748806552397.6226,1.0156021118164062,-0.08620314300060272,0.6878842115402222,-41074.0,-5241.0,-6782.0,-44321.0,0.8351304531097412,-12.940934181213379,-13.276189804077148,-13.9950532913208,-6019.0,nan,nan,nan,nan,525313,2478981
1748806552498.8643,1.0184764862060547,-0.08620370179414749,0.6931948661804199,-41069.0,-5142.0,-6873.0,-44316.0,0.8412396907806396,-12.941125869750977,-13.275351524353027,-13.995332717895508,-6137.0,nan,nan,nan,nan,525313,2479082
1748806552599.3652,1.0183298587799072,-0.0862046331167221,0.6788249015808105,-41054.0,-5224.0,-6828.0,-44297.0,0.832075834274292,-12.940637588500977,-13.276276588439941,-13.99501895904541,-6077.0,nan,nan,nan,nan,525313,2479182
1748806552700.208,1.0142356157302856,-0.08620499819517136,0.6906957030296326,-41066.0,-5248.0,-6827.0,-44317.0,0.8290212154388428,-12.940200805664062,-13.276137351989746,-13.993884086608887,-6087.0,nan,nan,nan,nan,525313,2479283
1748806552801.8767,1.0125130414962769,-0.08620339632034302,0.6763257384300232,-41043.0,-5238.0,-6825.0,-44276.0,0.8326867818832397,-12.941091537475586,-13.276154518127441,-13.9945650100708,-5992.0,nan,nan,nan,nan,525313,2479383
1748806552900.8462,1.0141152143478394,-0.0862024649977684,0.6875718235969543,-41089.0,-5290.0,-6814.0,-44309.0,0.8323813080787659,-12.940393447875977,-13.275700569152832,-13.994966506958008,-6085.0,nan,nan,nan,nan,525313,2479483
1748806553002.793,1.0143194198608398,-0.08620617538690567,0.684760332107544,-41051.0,-5222.0,-6817.0,-44326.0,0.8400178551673889,-12.94060230255127,-13.275386810302734,-13.995245933532715,-6077.0,nan,nan,nan,nan,525313,2479584
1748806553104.2715,1.0174659490585327,-0.0862029641866684,0.6919453144073486,-41090.0,-5183.0,-6870.0,-44295.0,0.8293266892433167,-12.940986633300781,-13.276032447814941,-13.994251251220703,-6062.0,nan,nan,nan,nan,525313,2479684
1748806553203.0032,1.018848180770874,-0.08620469272136688,0.6844479441642761,-41057.0,-5154.0,-6772.0,-44302.0,0.8363522887229919,-12.940986633300781,-13.275195121765137,-13.994669914245605,-6073.0,nan,nan,nan,nan,525313,2479784
1748806553304.718,1.0181571245193481,-0.08620413392782211,0.6831983327865601,-41103.0,-5251.0,-6796.0,-44265.0,0.831464946269989,-12.940393447875977,-13.276189804077148,-13.99575138092041,-6187.0,nan,nan,nan,nan,525313,2479885
1748806553404.3723,1.012900471687317,-0.08620432019233704,0.6735142469406128,-41096.0,-5186.0,-6774.0,-44284.0,0.8378795981407166,-12.94131851196289,-13.275945663452148,-13.995420455932617,-6218.0,nan,nan,nan,nan,525313,2479984
1748806553504.101,1.0174816846847534,-0.08620444685220718,0.684760332107544,-41075.0,-5261.0,-6909.0,-44275.0,0.8433778882026672,-12.940812110900879,-13.276084899902344,-13.99477481842041,-6243.0,nan,nan,nan,nan,525313,2480084
1748806553605.7485,1.0176283121109009,-0.08620351552963257,0.6831983327865601,-41054.0,-5276.0,-6900.0,-44289.0,0.8296321630477905,-12.940898895263672,-13.27636432647705,-13.995559692382812,-6259.0,nan,nan,nan,nan,525313,2480185
1748806553706.344,1.0164660215377808,-0.08620450645685196,0.6800744533538818,-41061.0,-5228.0,-6821.0,-44332.0,0.8336031436920166,-12.940410614013672,-13.276206970214844,-13.99514102935791,-6282.0,nan,nan,nan,nan,525313,2480285
1748806553807.3655,1.0154554843902588,-0.08620469272136688,0.6794496774673462,-41090.0,-5186.0,-6823.0,-44299.0,0.8284103274345398,-12.941003799438477,-13.276276588439941,-13.9949312210083,-6242.0,nan,nan,nan,nan,525313,2480386
1748806553908.1575,1.0154712200164795,-0.08620376139879227,0.6753885746002197,-41035.0,-5206.0,-6865.0,-44289.0,0.831464946269989,-12.94023609161377,-13.276067733764648,-13.994756698608398,-6219.0,nan,nan,nan,nan,525313,2480486
1748806554007.4036,1.0147801637649536,-0.08620475232601166,0.673201858997345,-41041.0,-5214.0,-6865.0,-44299.0,0.8326867818832397,-12.941073417663574,-13.275945663452148,-13.99535083770752,-6207.0,nan,nan,nan,nan,525313,2480586
1748806554107.4749,1.0143717527389526,-0.08620432019233704,0.6910081505775452,-41083.0,-5278.0,-6803.0,-44309.0,0.8415451645851135,-12.941003799438477,-13.275596618652344,-13.995036125183105,-6179.0,nan,nan,nan,nan,525313,2480686
1748806554209.3384,1.013392686843872,-0.08620339632034302,0.6838231086730957,-41034.0,-5282.0,-6872.0,-44353.0,0.8265775442123413,-12.941056251525879,-13.275718688964844,-13.994373321533203,-6250.0,nan,nan,nan,nan,525313,2480787
1748806554310.2598,1.0146963596343994,-0.0862024649977684,0.681636393070221,-41045.0,-5151.0,-6934.0,-44304.0,0.8336031436920166,-12.940812110900879,-13.275893211364746,-13.995193481445312,-6290.0,nan,nan,nan,nan,525313,2480887
1748806554411.37,1.0159424543380737,-0.08620227873325348,0.6738266348838806,-41067.0,-5174.0,-6934.0,-44307.0,0.8369632363319397,-12.940794944763184,-13.275718688964844,-13.994529724121094,-6218.0,nan,nan,nan,nan,525313,2480988
1748806554510.5562,1.0120837688446045,-0.08620407432317734,0.6753885746002197,-41032.0,-5203.0,-6823.0,-44304.0,0.8387960195541382,-12.941073417663574,-13.275544166564941,-13.994827270507812,-6216.0,nan,nan,nan,nan,525313,2481088
1748806554610.22,1.013481616973877,-0.08620413392782211,0.6860098838806152,-41073.0,-5116.0,-6820.0,-44323.0,0.8372687101364136,-12.941161155700684,-13.275753021240234,-13.994878768920898,-6215.0,nan,nan,nan,nan,525313,2481187
1748806554711.9785,1.0116335153579712,-0.08620518445968628,0.670077919960022,-41036.0,-5214.0,-6794.0,-44309.0,0.8403233289718628,-12.940759658813477,-13.275840759277344,-13.994617462158203,-6269.0,nan,nan,nan,nan,525313,2481287
1748806554813.7114,1.0157591104507446,-0.08620332926511765,0.6819487810134888,-41035.0,-5224.0,-6775.0,-44270.0,0.8449051976203918,-12.941073417663574,-13.275771141052246,-13.9949312210083,-6219.0,nan,nan,nan,nan,525313,2481388
1748806554911.6035,1.0140366554260254,-0.08620437979698181,0.6803868412971497,-41071.0,-5239.0,-6775.0,-44307.0,0.8348249793052673,-12.940934181213379,-13.275334358215332,-13.995036125183105,-6205.0,nan,nan,nan,nan,525313,2481488
1748806555013.6208,1.0170680284500122,-0.08620630204677582,0.6778877377510071,-41065.0,-5169.0,-6834.0,-44293.0,0.8296321630477905,-12.940410614013672,-13.275823593139648,-13.995036125183105,-6271.0,nan,nan,nan,nan,525313,2481589
1748806555113.0867,1.0137172937393188,-0.08620413392782211,0.6744514107704163,-41058.0,-5151.0,-6804.0,-44329.0,0.8366577625274658,-12.940881729125977,-13.27624225616455,-13.99559497833252,-6315.0,nan,nan,nan,nan,525313,2481689
1748806555214.7583,1.018481731414795,-0.08620332926511765,0.6757009625434875,-41063.0,-5201.0,-6825.0,-44308.0,0.8311594724655151,-12.940829277038574,-13.276469230651855,-13.994914054870605,-6228.0,nan,nan,nan,nan,525313,2481790
1748806555315.947,1.0193350315093994,-0.08620525151491165,0.6778877377510071,-41094.0,-5190.0,-6782.0,-44321.0,0.8299376368522644,-12.940707206726074,-13.275474548339844,-13.99526309967041,-6227.0,nan,nan,nan,nan,525313,2481890
1748806555417.2798,1.0174764394760132,-0.08620345592498779,0.673201858997345,-41022.0,-5210.0,-6775.0,-44332.0,0.8354359269142151,-12.941370964050293,-13.275997161865234,-13.995001792907715,-6252.0,nan,nan,nan,nan,525313,2481991
1748806555518.1987,1.0191465616226196,-0.08620419353246689,0.6763257384300232,-41079.0,-5154.0,-6880.0,-44292.0,0.8384905457496643,-12.940498352050781,-13.276294708251953,-13.995105743408203,-6228.0,nan,nan,nan,nan,525313,2482092
1748806555618.1653,1.0159372091293335,-0.08620388805866241,0.6744514107704163,-41054.0,-5246.0,-6795.0,-44278.0,0.8372687101364136,-12.94144058227539,-13.275666236877441,-13.995612144470215,-6185.0,nan,nan,nan,nan,525313,2482192
1748806555719.0332,1.0181204080581665,-0.08620277792215347,0.6728894710540771,-41027.0,-5237.0,-6901.0,-44314.0,0.8329922556877136,-12.940898895263672,-13.275893211364746,-13.99514102935791,-6240.0,nan,nan,nan,nan,525313,2482293
1748806555818.7488,1.0192879438400269,-0.08620259165763855,0.679762065410614,-41095.0,-5172.0,-6871.0,-44294.0,0.8342140913009644,-12.940881729125977,-13.276015281677246,-13.995525360107422,-6201.0,nan,nan,nan,nan,525313,2482393
1748806555919.9712,1.018109917640686,-0.08620332926511765,0.6831983327865601,-41050.0,-5260.0,-6937.0,-44320.0,0.8424615263938904,-12.94119644165039,-13.275630950927734,-13.994966506958008,-6201.0,nan,nan,nan,nan,525313,2482494
1748806556021.6804,1.0180680751800537,-0.08620364218950272,0.6819487810134888,-41065.0,-5198.0,-6793.0,-44286.0,0.8394069075584412,-12.94072437286377,-13.275613784790039,-13.994861602783203,-6272.0,nan,nan,nan,nan,525313,2482594
1748806556123.0503,1.0168482065200806,-0.08620227873325348,0.6828859448432922,-41072.0,-5282.0,-6809.0,-44339.0,0.8345195651054382,-12.941178321838379,-13.27612018585205,-13.995280265808105,-6236.0,nan,nan,nan,nan,525313,2482695
1748806556222.33,1.0163822174072266,-0.08620623499155045,0.6878842115402222,-41044.0,-5182.0,-6807.0,-44306.0,0.8329922556877136,-12.94035816192627,-13.275840759277344,-13.995402336120605,-6232.0,nan,nan,nan,nan,525313,2482795
1748806556322.566,1.0188010931015015,-0.08620456606149673,0.6831983327865601,-41087.0,-5296.0,-6797.0,-44263.0,0.8378795981407166,-12.94072437286377,-13.276049613952637,-13.994233131408691,-6214.0,nan,nan,nan,nan,525313,2482895
1748806556423.336,1.0203508138656616,-0.0862032100558281,0.6803868412971497,-41064.0,-5315.0,-6839.0,-44292.0,0.8418505787849426,-12.940445899963379,-13.276520729064941,-13.994006156921387,-6244.0,nan,nan,nan,nan,525313,2482996
1748806556524.8892,1.0198900699615479,-0.08620265126228333,0.6819487810134888,-41050.0,-5169.0,-6889.0,-44304.0,0.8342140913009644,-12.940672874450684,-13.275613784790039,-13.995210647583008,-6118.0,nan,nan,nan,nan,525313,2483096
1748806556625.8313,1.0202512741088867,-0.08620394766330719,0.6810116171836853,-41053.0,-5225.0,-6920.0,-44326.0,0.8378795981407166,-12.940690040588379,-13.276084899902344,-13.994878768920898,-6100.0,nan,nan,nan,nan,525313,2483197
1748806556727.5356,1.022371768951416,-0.08620531111955643,0.6750761866569519,-41087.0,-5175.0,-6860.0,-44303.0,0.8271884918212891,-12.94002628326416,-13.276171684265137,-13.994966506958008,-6107.0,nan,nan,nan,nan,525313,2483298
1748806556825.7908,1.020858645439148,-0.0862029641866684,0.6672664284706116,-41046.0,-5118.0,-6797.0,-44294.0,0.8391014337539673,-12.940742492675781,-13.276311874389648,-13.995193481445312,-6145.0,nan,nan,nan,nan,525313,2483398
1748806556926.2603,1.0199894905090332,-0.08620351552963257,0.6863222718238831,-41071.0,-5175.0,-6888.0,-44319.0,0.8369632363319397,-12.940917015075684,-13.276154518127441,-13.994669914245605,-6119.0,nan,nan,nan,nan,525313,2483498
1748806557026.5972,1.0199633836746216,-0.0862051248550415,0.6906957030296326,-41058.0,-5174.0,-6906.0,-44311.0,0.8375741243362427,-12.940986633300781,-13.276032447814941,-13.995176315307617,-6159.0,nan,nan,nan,nan,525313,2483598
1748806557127.8306,1.0178481340408325,-0.08620302379131317,0.6725770831108093,-41049.0,-5117.0,-6830.0,-44296.0,0.8369632363319397,-12.940637588500977,-13.27660846710205,-13.9946870803833,-6094.0,nan,nan,nan,nan,525313,2483698
1748806557226.7495,1.021575927734375,-0.0862056165933609,0.6788249015808105,-41070.0,-5318.0,-6810.0,-44329.0,0.843988835811615,-12.940776824951172,-13.276189804077148,-13.994827270507812,-6114.0,nan,nan,nan,nan,525313,2483798
