BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748808423494.7327,2.8449580669403076,-0.08620555698871613,0.7375543117523193,-41241.0,-5212.0,-6728.0,-44281.0,1.3596071004867554,-12.940166473388672,-13.275439262390137,-13.992523193359375,-6063.0,nan,nan,nan,nan,525313,4350937
1748808423596.0886,2.820502519607544,-0.08620215952396393,0.712875485420227,-41194.0,-5170.0,-6761.0,-44248.0,1.3522759675979614,-12.940375328063965,-13.27755069732666,-13.995734214782715,-5917.0,nan,nan,nan,nan,525313,4351038
1748808423697.6804,2.7988009452819824,-0.08620209246873856,0.7159993648529053,-41200.0,-5188.0,-6903.0,-44279.0,1.3617452383041382,-12.939188957214355,-13.275107383728027,-13.99217414855957,-6000.0,nan,nan,nan,nan,525313,4351139
1748808423798.2576,2.8067173957824707,-0.0862032100558281,0.7028789520263672,-41191.0,-5235.0,-6897.0,-44295.0,1.3944295644760132,-12.938648223876953,-13.275544166564941,-13.99205207824707,-5930.0,nan,nan,nan,nan,525313,4351240
1748808423899.1362,2.8458638191223145,-0.08620493859052658,0.6928824782371521,-41138.0,-5258.0,-6836.0,-44310.0,1.3779346942901611,-12.938158988952637,-13.275893211364746,-13.993290901184082,-5944.0,nan,nan,nan,nan,525313,4351341
1748808423999.694,2.860900640487671,-0.08620580285787582,0.7353675961494446,-41256.0,-5167.0,-6916.0,-44312.0,1.3608288764953613,-12.94144058227539,-13.275893211364746,-13.992924690246582,-5931.0,nan,nan,nan,nan,525313,4351442
1748808424099.7966,2.851125717163086,-0.08620141446590424,0.7209976315498352,-41266.0,-5194.0,-6862.0,-44340.0,1.3434176445007324,-12.939102172851562,-13.274950981140137,-13.99262809753418,-5955.0,nan,nan,nan,nan,525313,4351542
1748808424200.066,2.8301150798797607,-0.0862053707242012,0.7197480797767639,-41192.0,-5206.0,-6849.0,-44342.0,1.3418903350830078,-12.939939498901367,-13.275666236877441,-13.992104530334473,-5974.0,nan,nan,nan,nan,525313,4351642
1748808424300.5823,2.8307015895843506,-0.08620598912239075,0.6791372895240784,-41207.0,-5091.0,-6902.0,-44325.0,1.3828221559524536,-12.940672874450684,-13.275857925415039,-13.993535041809082,-6000.0,nan,nan,nan,nan,525313,4351742
1748808424401.7246,2.866811513900757,-0.08620289713144302,0.7250586748123169,-41181.0,-5182.0,-6895.0,-44255.0,1.3431121110916138,-12.938106536865234,-13.275997161865234,-13.995368003845215,-6152.0,nan,nan,nan,nan,525313,4351843
1748808424501.3142,2.898052453994751,-0.08620413392782211,0.7300569415092468,-41254.0,-5341.0,-6914.0,-44264.0,1.3434176445007324,-12.94072437286377,-13.275544166564941,-13.994495391845703,-6173.0,nan,nan,nan,nan,525313,4351943
1748808424602.011,2.9060051441192627,-0.08620073646306992,0.7391163110733032,-41262.0,-5176.0,-6924.0,-44419.0,1.3214244842529297,-12.942609786987305,-13.27788257598877,-13.995036125183105,-5946.0,nan,nan,nan,nan,525313,4352044
1748808424701.662,2.8979947566986084,-0.08620506525039673,0.7178736925125122,-41190.0,-5299.0,-6880.0,-44347.0,1.3357810974121094,-12.9429931640625,-13.277114868164062,-13.9943208694458,-5990.0,nan,nan,nan,nan,525313,4352144
1748808424802.934,2.875408411026001,-0.08620568364858627,0.6828859448432922,-41259.0,-5278.0,-6797.0,-44371.0,1.3467776775360107,-12.941754341125488,-13.278353691101074,-13.994129180908203,-5964.0,nan,nan,nan,nan,525313,4352245
1748808424903.6533,2.863832473754883,-0.08620771765708923,0.7025665640830994,-41262.0,-5266.0,-6742.0,-44385.0,1.3635780811309814,-12.943220138549805,-13.277742385864258,-13.994827270507812,-6019.0,nan,nan,nan,nan,525313,4352346
1748808425003.4949,2.8626911640167236,-0.08620277792215347,0.7378666996955872,-41252.0,-5257.0,-6854.0,-44421.0,1.2914892435073853,-12.941789627075195,-13.27648639678955,-13.996274948120117,-5974.0,nan,nan,nan,nan,525313,4352446
1748808425103.8076,2.851853370666504,-0.08620666712522507,0.7144374251365662,-41215.0,-5229.0,-6852.0,-44427.0,1.3232572078704834,-12.942243576049805,-13.277603149414062,-13.995925903320312,-5996.0,nan,nan,nan,nan,525313,4352546
1748808425205.2996,2.8302512168884277,-0.08620129525661469,0.7106887102127075,-41210.0,-5216.0,-6765.0,-44326.0,1.3397520780563354,-12.940707206726074,-13.274776458740234,-13.994303703308105,-5944.0,nan,nan,nan,nan,525313,4352647
1748808425304.467,2.8268063068389893,-0.08620531111955643,0.7188109159469604,-41231.0,-5229.0,-6788.0,-44340.0,1.3116496801376343,-12.940061569213867,-13.273833274841309,-13.992907524108887,-5881.0,nan,nan,nan,nan,525313,4352747
1748808425406.0154,2.825298547744751,-0.08620648086071014,0.7175613045692444,-41190.0,-5228.0,-6826.0,-44346.0,1.3055404424667358,-12.939485549926758,-13.276520729064941,-13.994215965270996,-6006.0,nan,nan,nan,nan,525313,4352848
1748808425506.6838,2.833298444747925,-0.08620234578847885,0.7094391584396362,-41173.0,-5175.0,-6823.0,-44285.0,1.3431121110916138,-12.940794944763184,-13.275649070739746,-13.994180679321289,-5995.0,nan,nan,nan,nan,525313,4352948
1748808425606.4985,2.8399739265441895,-0.08620432019233704,0.6878842115402222,-41209.0,-5202.0,-6860.0,-44343.0,1.319897174835205,-12.940253257751465,-13.277271270751953,-13.995368003845215,-6003.0,nan,nan,nan,nan,525313,4353048
1748808425706.7583,2.8261256217956543,-0.08620617538690567,0.7135002613067627,-41146.0,-5380.0,-6925.0,-44360.0,1.2838526964187622,-12.941859245300293,-13.27776050567627,-13.994407653808594,-5902.0,nan,nan,nan,nan,525313,4353149
1748808425806.6191,2.809109926223755,-0.08620426058769226,0.7184985280036926,-41173.0,-5052.0,-6808.0,-44342.0,1.3064568042755127,-12.942784309387207,-13.275927543640137,-13.994600296020508,-6050.0,nan,nan,nan,nan,525313,4353249
1748808425907.8474,2.81442928314209,-0.08620432019233704,0.7359923720359802,-41237.0,-5189.0,-6843.0,-44415.0,1.3101223707199097,-12.942086219787598,-13.276224136352539,-13.995734214782715,-6014.0,nan,nan,nan,nan,525313,4353350
1748808426008.3713,2.8430628776550293,-0.08620401471853256,0.71818608045578,-41174.0,-5167.0,-6787.0,-44363.0,1.280798077583313,-12.942103385925293,-13.276695251464844,-13.993727684020996,-5953.0,nan,nan,nan,nan,525313,4353450
1748808426108.8574,2.862240791320801,-0.08620184659957886,0.566989004611969,-41183.0,-5228.0,-6845.0,-44408.0,1.3363920450210571,-12.941649436950684,-13.276800155639648,-13.995437622070312,-5946.0,nan,nan,nan,nan,525313,4353551
1748808426209.5178,2.866795778274536,-0.08620073646306992,0.7306817173957825,-41218.0,-5203.0,-6989.0,-44340.0,1.304624080657959,-12.94072437286377,-13.276206970214844,-13.994756698608398,-5994.0,nan,nan,nan,nan,525313,4353652
1748808426310.0024,2.8498220443725586,-0.08620215952396393,0.6672664284706116,-41131.0,-5276.0,-6918.0,-44311.0,1.3275336027145386,-12.93990421295166,-13.275683403015137,-13.992959022521973,-5955.0,nan,nan,nan,nan,525313,4353752
1748808426410.2925,2.8467957973480225,-0.08620623499155045,0.7019417881965637,-41223.0,-5228.0,-6932.0,-44230.0,1.250862956047058,-12.938490867614746,-13.273798942565918,-13.992924690246582,-6039.0,nan,nan,nan,nan,525313,4353852
1748808426509.6348,2.8532721996307373,-0.08620252460241318,0.7191233038902283,-41200.0,-5253.0,-6789.0,-44166.0,1.2426154613494873,-12.938508033752441,-13.276643753051758,-13.994093894958496,-5982.0,nan,nan,nan,nan,525313,4353952
1748808426610.923,2.865811586380005,-0.08620308339595795,0.726308286190033,-41194.0,-5218.0,-6896.0,-44324.0,1.2838526964187622,-12.940812110900879,-13.275264739990234,-13.993378639221191,-6033.0,nan,nan,nan,nan,525313,4354053
1748808426711.8945,2.873701572418213,-0.08620122820138931,0.7072524428367615,-41220.0,-5197.0,-6854.0,-44243.0,1.2707178592681885,-12.939433097839355,-13.274497032165527,-13.99514102935791,-6021.0,nan,nan,nan,nan,525313,4354154
1748808426811.879,2.857125759124756,-0.08620227873325348,0.7041285037994385,-41267.0,-5243.0,-6946.0,-44315.0,1.2936275005340576,-12.93904972076416,-13.275666236877441,-13.9943208694458,-5899.0,nan,nan,nan,nan,525313,4354254
1748808426912.4485,2.847214698791504,-0.08620568364858627,0.7016294002532959,-41248.0,-5178.0,-6820.0,-44195.0,1.2493356466293335,-12.938944816589355,-13.276660919189453,-13.994722366333008,-5986.0,nan,nan,nan,nan,525313,4354354
1748808427013.5068,2.870130777359009,-0.08620382845401764,0.6728894710540771,-41267.0,-5155.0,-6914.0,-44347.0,1.289350986480713,-12.93908405303955,-13.275317192077637,-13.994582176208496,-5987.0,nan,nan,nan,nan,525313,4354456
1748808427114.4053,2.9029791355133057,-0.0862029641866684,0.7056905031204224,-41163.0,-5228.0,-6817.0,-44295.0,1.2401717901229858,-12.940166473388672,-13.275300025939941,-13.99477481842041,-5984.0,nan,nan,nan,nan,525313,4354556
1748808427214.4424,2.9113664627075195,-0.0862027108669281,0.6906957030296326,-41130.0,-5212.0,-6804.0,-44353.0,1.2581939697265625,-12.939468383789062,-13.274950981140137,-13.992401123046875,-6098.0,nan,nan,nan,nan,525313,4354656
1748808427315.008,2.9049527645111084,-0.086201973259449,0.741303026676178,-41256.0,-5170.0,-6937.0,-44259.0,1.2389498949050903,-12.939695358276367,-13.276137351989746,-13.994827270507812,-6042.0,nan,nan,nan,nan,525313,4354757
1748808427415.1104,2.9033875465393066,-0.08620147407054901,0.6922577023506165,-41167.0,-5208.0,-6971.0,-44301.0,1.2111530303955078,-12.94192886352539,-13.275945663452148,-13.993692398071289,-5923.0,nan,nan,nan,nan,525313,4354857
1748808427523.8088,2.89609956741333,-0.08620178699493408,0.7050657272338867,-41129.0,-5182.0,-6772.0,-44324.0,1.267968773841858,-12.940305709838867,-13.274112701416016,-13.99238395690918,-5861.0,nan,nan,nan,nan,525313,4354966
1748808427616.058,2.9080629348754883,-0.08620259165763855,0.7085019946098328,-41188.0,-5298.0,-6786.0,-44212.0,1.244142770767212,-12.940812110900879,-13.275491714477539,-13.9941987991333,-6120.0,nan,nan,nan,nan,525313,4355058
1748808427716.4485,2.9105184078216553,-0.0862027108669281,0.7166241407394409,-41186.0,-5285.0,-6921.0,-44317.0,1.2899619340896606,-12.94048023223877,-13.276887893676758,-13.993587493896484,-5892.0,nan,nan,nan,nan,525313,4355158
1748808427910.5085,2.907439708709717,-0.0861961618065834,0.7003798484802246,-41198.0,-5244.0,-6909.0,-44393.0,1.2737724781036377,-12.941003799438477,-13.274322509765625,-13.993133544921875,-5956.0,nan,nan,nan,nan,525313,4355258
1748808427916.9902,2.9049110412597656,-0.08620673418045044,0.71818608045578,-41207.0,-5240.0,-6942.0,-44294.0,1.2303969860076904,-12.940759658813477,-13.275334358215332,-13.993692398071289,-6058.0,nan,nan,nan,nan,525313,4355359
1748808428018.3271,2.892554998397827,-0.08620679378509521,0.6910081505775452,-41164.0,-5305.0,-6809.0,-44282.0,1.2478083372116089,-12.940463066101074,-13.274270057678223,-13.993256568908691,-5970.0,nan,nan,nan,nan,525313,4355460
1748808428118.2656,2.8947277069091797,-0.08620531111955643,0.7125630974769592,-41222.0,-5242.0,-6927.0,-44361.0,1.2310079336166382,-12.942365646362305,-13.279068946838379,-13.994163513183594,-5989.0,nan,nan,nan,nan,525313,4355560
1748808428228.8613,2.914947748184204,-0.08620525151491165,0.6853851079940796,-41253.0,-5184.0,-6830.0,-44342.0,1.1931308507919312,-12.940898895263672,-13.27721881866455,-13.994425773620605,-6067.0,nan,nan,nan,nan,525313,4355671
1748808428319.1765,2.9185760021209717,-0.08620475232601166,0.7203728556632996,-41194.0,-5224.0,-6905.0,-44484.0,1.2084038257598877,-12.940672874450684,-13.277167320251465,-13.995402336120605,-6008.0,nan,nan,nan,nan,525313,4355761
1748808428419.0403,2.9100418090820312,-0.08620419353246689,0.7194356918334961,-41262.0,-5156.0,-6943.0,-44395.0,1.2013782262802124,-12.941754341125488,-13.277899742126465,-13.99514102935791,-5965.0,nan,nan,nan,nan,525313,4355861
1748808428520.0676,2.901371717453003,-0.08620444685220718,0.7053781151771545,-41208.0,-5212.0,-6859.0,-44345.0,1.2713288068771362,-12.940427780151367,-13.27612018585205,-13.99299430847168,-5920.0,nan,nan,nan,nan,525313,4355962
1748808428621.4702,2.8992512226104736,-0.08620376139879227,0.7056905031204224,-41210.0,-5195.0,-6945.0,-44379.0,1.2032110691070557,-12.93953800201416,-13.276224136352539,-13.992941856384277,-5948.0,nan,nan,nan,nan,525313,4356063
1748808428721.3582,2.907989501953125,-0.08620426058769226,0.7013170123100281,-41219.0,-5173.0,-6907.0,-44313.0,1.2123748064041138,-12.941161155700684,-13.273362159729004,-13.99241828918457,-5941.0,nan,nan,nan,nan,525313,4356163
1748808428820.4114,2.9177958965301514,-0.08620357513427734,0.6941320300102234,-41160.0,-5235.0,-6798.0,-44390.0,1.2074874639511108,-12.942469596862793,-13.278406143188477,-13.995193481445312,-6057.0,nan,nan,nan,nan,525313,4356263
1748808428921.7651,2.9285707473754883,-0.086208276450634,0.7100639343261719,-41139.0,-5249.0,-6974.0,-44420.0,1.2139021158218384,-12.94119644165039,-13.277289390563965,-13.994949340820312,-5880.0,nan,nan,nan,nan,525313,4356364
1748808429022.7988,2.922240734100342,-0.08620277792215347,0.6960063576698303,-41210.0,-5217.0,-7007.0,-44416.0,1.2044328451156616,-12.940969467163086,-13.277742385864258,-13.995559692382812,-5922.0,nan,nan,nan,nan,525313,4356465
1748808429123.066,2.914654493331909,-0.08619925379753113,0.7022541761398315,-41209.0,-5233.0,-6900.0,-44416.0,1.2129857540130615,-12.94189453125,-13.276800155639648,-13.996379852294922,-5951.0,nan,nan,nan,nan,525313,4356565
1748808429224.171,2.9132773876190186,-0.08620413392782211,0.6622681617736816,-41176.0,-5163.0,-6992.0,-44382.0,1.2407827377319336,-12.940690040588379,-13.277341842651367,-13.995769500732422,-5929.0,nan,nan,nan,nan,525313,4356666
1748808429325.0454,2.9292774200439453,-0.08620858937501907,0.6991302967071533,-41191.0,-5228.0,-7028.0,-44392.0,1.2004618644714355,-12.941701889038086,-13.278284072875977,-13.994338035583496,-6029.0,nan,nan,nan,nan,525313,4356767
1748808429426.169,2.9465863704681396,-0.08620314300060272,0.6975682973861694,-41247.0,-5097.0,-6916.0,-44295.0,1.2184840440750122,-12.940078735351562,-13.27503776550293,-13.993709564208984,-5942.0,nan,nan,nan,nan,525313,4356868
1748808429526.863,2.9497904777526855,-0.08621043711900711,0.6822611689567566,-41179.0,-5349.0,-6812.0,-44195.0,1.2218440771102905,-12.939607620239258,-13.274043083190918,-13.99238395690918,-5959.0,nan,nan,nan,nan,525313,4356969
1748808429626.8027,2.940911054611206,-0.08619968593120575,0.691320538520813,-41213.0,-5198.0,-6854.0,-44300.0,1.1601409912109375,-12.939241409301758,-13.274724006652832,-13.993675231933594,-6162.0,nan,nan,nan,nan,525313,4357069
1748808429726.6484,2.936701536178589,-0.08620049059391022,0.7441145181655884,-41226.0,-5203.0,-6835.0,-44239.0,1.1598355770111084,-12.94023609161377,-13.27636432647705,-13.995123863220215,-6016.0,nan,nan,nan,nan,525313,4357169
1748808429828.367,2.9451780319213867,-0.08620190620422363,0.7144374251365662,-41193.0,-5264.0,-6961.0,-44228.0,1.1842724084854126,-12.941108703613281,-13.276520729064941,-13.99489688873291,-6149.0,nan,nan,nan,nan,525313,4357269
1748808429928.355,2.953000068664551,-0.08620277792215347,0.721310019493103,-41176.0,-5224.0,-6801.0,-44277.0,1.161668300628662,-12.940131187438965,-13.276259422302246,-13.99562931060791,-6039.0,nan,nan,nan,nan,525313,4357370
1748808430029.2048,2.961240768432617,-0.08620382845401764,0.7138126492500305,-41239.0,-5199.0,-6819.0,-44353.0,1.1604465246200562,-12.94072437286377,-13.274741172790527,-13.993412971496582,-6149.0,nan,nan,nan,nan,525313,4357471
1748808430128.5312,2.9603192806243896,-0.08620518445968628,0.7334932684898376,-41268.0,-5067.0,-6825.0,-44292.0,1.1543372869491577,-12.93892765045166,-13.276416778564453,-13.994512557983398,-6045.0,nan,nan,nan,nan,525313,4357571
1748808430230.2566,2.951979160308838,-0.08620184659957886,0.7025665640830994,-41192.0,-5187.0,-6858.0,-44272.0,1.178774118423462,-12.940427780151367,-13.275823593139648,-13.994966506958008,-5893.0,nan,nan,nan,nan,525313,4357672
1748808430329.7783,2.9486806392669678,-0.08620308339595795,0.697880744934082,-41178.0,-5245.0,-6839.0,-44267.0,1.1717485189437866,-12.939677238464355,-13.275300025939941,-13.993971824645996,-5992.0,nan,nan,nan,nan,525313,4357772
1748808430430.2014,2.9541780948638916,-0.08619863539934158,0.7069400548934937,-41289.0,-5206.0,-6832.0,-44300.0,1.1482280492782593,-12.938630104064941,-13.275054931640625,-13.995227813720703,-6143.0,nan,nan,nan,nan,525313,4357872
1748808430530.828,2.9610836505889893,-0.08620419353246689,0.7044408917427063,-41247.0,-5198.0,-6898.0,-44325.0,1.146089792251587,-12.939102172851562,-13.275666236877441,-13.993884086608887,-5744.0,nan,nan,nan,nan,525313,4357973
1748808430631.157,2.9654293060302734,-0.08620049059391022,0.694756805896759,-41161.0,-5236.0,-6803.0,-44380.0,1.1708321571350098,-12.93892765045166,-13.274985313415527,-13.994355201721191,-6141.0,nan,nan,nan,nan,525313,4358073
1748808430735.0518,2.9632408618927,-0.08620277792215347,0.7072524428367615,-41182.0,-4990.0,-6801.0,-44368.0,1.1735812425613403,-12.94131851196289,-13.276905059814453,-13.995647430419922,-5911.0,nan,nan,nan,nan,525313,4358174
1748808430835.4036,2.9659948348999023,-0.08620419353246689,0.71818608045578,-41241.0,-5133.0,-6839.0,-44485.0,1.1405915021896362,-12.941667556762695,-13.27685260772705,-13.994949340820312,-6014.0,nan,nan,nan,nan,525313,4358275
1748808430933.0625,2.9680471420288086,-0.08620493859052658,0.703191339969635,-41170.0,-5234.0,-6910.0,-44390.0,1.1454788446426392,-12.940934181213379,-13.277167320251465,-13.995001792907715,-6072.0,nan,nan,nan,nan,525313,4358375
1748808431033.9043,2.9741361141204834,-0.08620017766952515,0.7003798484802246,-41177.0,-5203.0,-6928.0,-44259.0,1.1723594665527344,-12.938997268676758,-13.274200439453125,-13.994756698608398,-5941.0,nan,nan,nan,nan,525313,4358476
1748808431133.3496,2.9803245067596436,-0.086201973259449,0.6844479441642761,-41256.0,-5279.0,-6781.0,-44244.0,1.1485334634780884,-12.938543319702148,-13.275875091552734,-13.99348258972168,-6071.0,nan,nan,nan,nan,525313,4358576
1748808431329.6711,2.9779372215270996,-0.08620426058769226,0.7278702259063721,-41249.0,-5242.0,-6849.0,-44381.0,1.1366205215454102,-12.938892364501953,-13.276067733764648,-13.994215965270996,-5936.0,nan,nan,nan,nan,525313,4358677
1748808431336.1997,2.985743522644043,-0.08620166033506393,0.7144374251365662,-41164.0,-5270.0,-6927.0,-44254.0,1.141202449798584,-12.941073417663574,-13.275300025939941,-13.993465423583984,-6042.0,nan,nan,nan,nan,525313,4358778
1748808431436.2139,2.9911885261535645,-0.08620685338973999,0.7106887102127075,-41207.0,-5144.0,-6790.0,-44296.0,1.124707579612732,-12.940759658813477,-13.275054931640625,-13.993168830871582,-6049.0,nan,nan,nan,nan,525313,4358878
1748808431536.556,2.9952616691589355,-0.08620481193065643,0.7100639343261719,-41164.0,-5067.0,-6852.0,-44242.0,1.113405466079712,-12.94002628326416,-13.274531364440918,-13.99336051940918,-6070.0,nan,nan,nan,nan,525313,4358978
1748808431635.7185,2.996115207672119,-0.0862024649977684,0.7075648307800293,-41174.0,-5211.0,-6860.0,-44267.0,1.108518123626709,-12.940498352050781,-13.275177001953125,-13.991284370422363,-6040.0,nan,nan,nan,nan,525313,4359078
1748808431739.713,3.0036544799804688,-0.0862032100558281,0.7306817173957825,-41246.0,-5220.0,-6912.0,-44330.0,1.1042416095733643,-12.94205093383789,-13.277498245239258,-13.995176315307617,-6015.0,nan,nan,nan,nan,525313,4359180
