BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748806507946.0747,1.0319023132324219,1.0099661350250244,-9277.0,-8853.0,-7378.0,358.0,-42365.0,0.24854852259159088,-41947.0,-41111.0,-40119.0,-6867.0,0.0,nan,nan,nan,524289,91050
1748806508046.9392,1.0318691730499268,1.0099332332611084,-9230.0,-8744.0,-7484.0,366.0,-42404.0,0.24357202649116516,-41921.0,-41155.0,-40117.0,-6841.0,0.0,nan,nan,nan,524289,91151
1748806508148.1428,1.0318652391433716,1.009865641593933,-9240.0,-8737.0,-7364.0,318.0,-42348.0,0.25214266777038574,-41905.0,-41130.0,-40106.0,-6849.0,0.0,nan,nan,nan,524289,91252
1748806508246.51,1.0318886041641235,1.0098636150360107,-9239.0,-8801.0,-7345.0,341.0,-42412.0,0.249101459980011,-41920.0,-41142.0,-40154.0,-6839.0,0.0,nan,nan,nan,524289,91351
1748806508347.7566,1.0318008661270142,1.0099042654037476,-9236.0,-8748.0,-7358.0,270.0,-42354.0,0.24993088841438293,-41925.0,-41104.0,-40124.0,-6864.0,0.0,nan,nan,nan,524289,91452
1748806508447.3774,1.031767725944519,1.0098810195922852,-9229.0,-8831.0,-7355.0,335.0,-42353.0,0.24716615676879883,-41913.0,-41107.0,-40114.0,-6827.0,0.0,nan,nan,nan,524289,91552
1748806508548.9949,1.031964659690857,1.0098772048950195,-9285.0,-8851.0,-7433.0,325.0,-42391.0,0.25103676319122314,-41948.0,-41121.0,-40114.0,-6833.0,0.0,nan,nan,nan,524289,91653
1748806508649.6929,1.0318164825439453,1.0099139213562012,-9274.0,-8835.0,-7378.0,360.0,-42342.0,0.2540779709815979,-41915.0,-41121.0,-40088.0,-6916.0,0.0,nan,nan,nan,524289,91754
1748806508751.0022,1.0318301916122437,1.0098965167999268,-9286.0,-8837.0,-7369.0,395.0,-42391.0,0.25822505354881287,-41892.0,-41118.0,-40074.0,-6837.0,0.0,nan,nan,nan,524289,91855
1748806508851.65,1.0317736864089966,1.0099120140075684,-9303.0,-8759.0,-7387.0,404.0,-42391.0,0.2518661916255951,-41925.0,-41092.0,-40120.0,-6849.0,0.0,nan,nan,nan,524289,91956
1748806508952.559,1.0318671464920044,1.0099449157714844,-9246.0,-8805.0,-7373.0,285.0,-42344.0,0.24661321938037872,-41938.0,-41104.0,-40059.0,-6862.0,0.0,nan,nan,nan,524289,92057
1748806509051.432,1.0319042205810547,1.00983464717865,-9205.0,-8789.0,-7400.0,314.0,-42347.0,0.24384848773479462,-41914.0,-41107.0,-40069.0,-6862.0,0.0,nan,nan,nan,524289,92156
1748806509152.9666,1.0319217443466187,1.0099139213562012,-9256.0,-8774.0,-7358.0,238.0,-42356.0,0.25324854254722595,-41912.0,-41141.0,-40126.0,-6865.0,0.0,nan,nan,nan,524289,92257
1748806509252.9082,1.0318691730499268,1.0098732709884644,-9163.0,-8780.0,-7352.0,312.0,-42416.0,0.24744263291358948,-41924.0,-41129.0,-40105.0,-6819.0,0.0,nan,nan,nan,524289,92357
1748806509352.3018,1.0318320989608765,1.009894609451294,-9252.0,-8771.0,-7388.0,347.0,-42372.0,0.24578380584716797,-41946.0,-41119.0,-40096.0,-6859.0,0.0,nan,nan,nan,524289,92457
1748806509453.4956,1.0318164825439453,1.0099294185638428,-9238.0,-8790.0,-7254.0,272.0,-42378.0,0.2562897503376007,-41927.0,-41136.0,-40125.0,-6849.0,0.0,nan,nan,nan,524289,92558
1748806509555.9092,1.0318360328674316,1.009942889213562,-9244.0,-8751.0,-7216.0,297.0,-42371.0,0.24412496387958527,-41929.0,-41114.0,-40129.0,-6898.0,0.0,nan,nan,nan,524289,92660
1748806509656.8557,1.0319178104400635,1.0099139213562012,-9226.0,-8780.0,-7208.0,332.0,-42401.0,0.2535250186920166,-41909.0,-41126.0,-40085.0,-6869.0,0.0,nan,nan,nan,524289,92761
1748806509759.435,1.0317989587783813,1.0098732709884644,-9243.0,-8699.0,-7218.0,354.0,-42374.0,0.2546309232711792,-41912.0,-41122.0,-40086.0,-6868.0,0.0,nan,nan,nan,524289,92863
1748806509857.7393,1.0318710803985596,1.0098830461502075,-9220.0,-8777.0,-7219.0,336.0,-42376.0,0.2546309232711792,-41929.0,-41152.0,-40097.0,-6821.0,0.0,nan,nan,nan,524289,92962
1748806509958.8823,1.031738519668579,1.0098501443862915,-9244.0,-8780.0,-7238.0,388.0,-42379.0,0.24606026709079742,-41930.0,-41113.0,-40125.0,-6819.0,0.0,nan,nan,nan,524289,93063
1748806510157.776,1.0318496227264404,1.0098830461502075,-9119.0,-8766.0,-7211.0,308.0,-42385.0,0.24136024713516235,-41921.0,-41091.0,-40126.0,-6836.0,0.0,nan,nan,nan,524289,93164
1748806510160.7952,1.031756043434143,1.0098810195922852,-9207.0,-8791.0,-7253.0,528.0,-42368.0,0.24854852259159088,-41920.0,-41131.0,-40137.0,-6801.0,0.0,nan,nan,nan,524289,93265
1748806510259.294,1.0318204164505005,1.0099120140075684,-9232.0,-8795.0,-7223.0,359.0,-42389.0,0.24965441226959229,-41917.0,-41111.0,-40090.0,-6806.0,0.0,nan,nan,nan,524289,93364
1748806510360.746,1.0317872762680054,1.0099023580551147,-9237.0,-8778.0,-7270.0,299.0,-42360.0,0.2394249439239502,-41964.0,-41118.0,-40060.0,-6857.0,0.0,nan,nan,nan,524289,93465
1748806510461.7673,1.0318691730499268,1.0098636150360107,-9185.0,-8765.0,-7193.0,290.0,-42380.0,0.2405308336019516,-41964.0,-41126.0,-40100.0,-6830.0,0.0,nan,nan,nan,524289,93566
1748806510562.1912,1.0318126678466797,1.0099080801010132,-9192.0,-8805.0,-7265.0,326.0,-42378.0,0.23970140516757965,-41916.0,-41140.0,-40107.0,-6836.0,0.0,nan,nan,nan,524289,93667
1748806510660.9487,1.0317833423614502,1.0098732709884644,-9201.0,-8800.0,-7385.0,316.0,-42406.0,0.24716615676879883,-41910.0,-41099.0,-40089.0,-6776.0,0.0,nan,nan,nan,524289,93766
1748806510762.321,1.0317775011062622,1.0099506378173828,-9241.0,-8793.0,-7384.0,297.0,-42377.0,0.2416367083787918,-41931.0,-41143.0,-40100.0,-6866.0,0.0,nan,nan,nan,524289,93867
1748806510863.7346,1.0318320989608765,1.0098810195922852,-9243.0,-8821.0,-7368.0,289.0,-42358.0,0.2416367083787918,-41945.0,-41116.0,-40096.0,-6861.0,0.0,nan,nan,nan,524289,93968
1748806510963.0264,1.0317639112472534,1.0099583864212036,-9221.0,-8816.0,-7368.0,286.0,-42391.0,0.24301907420158386,-41915.0,-41153.0,-40077.0,-6824.0,0.0,nan,nan,nan,524289,94068
1748806511065.4836,1.0317970514297485,1.0098906755447388,-9196.0,-8703.0,-7451.0,220.0,-42384.0,0.24523085355758667,-41922.0,-41089.0,-40101.0,-6829.0,0.0,nan,nan,nan,524289,94169
1748806511165.2136,1.0317405462265015,1.0099139213562012,-9254.0,-8772.0,-7413.0,266.0,-42370.0,0.24937793612480164,-41966.0,-41153.0,-40128.0,-6851.0,0.0,nan,nan,nan,524289,94270
1748806511264.3958,1.0317580699920654,1.0098501443862915,-9105.0,-8813.0,-7365.0,258.0,-42376.0,0.24301907420158386,-41929.0,-41102.0,-40077.0,-6855.0,0.0,nan,nan,nan,524289,94369
1748806511365.0278,1.0318769216537476,1.0099023580551147,-9191.0,-8838.0,-7380.0,256.0,-42387.0,0.2416367083787918,-41916.0,-41128.0,-40135.0,-6869.0,0.0,nan,nan,nan,524289,94470
1748806511465.2856,1.0318964719772339,1.0099332332611084,-9156.0,-8871.0,-7390.0,347.0,-42379.0,0.2388719916343689,-41935.0,-41100.0,-40126.0,-6823.0,0.0,nan,nan,nan,524289,94570
1748806511567.5422,1.0319178104400635,1.0099235773086548,-9103.0,-8928.0,-7441.0,254.0,-42386.0,0.23859551548957825,-41870.0,-41080.0,-40089.0,-6960.0,0.0,nan,nan,nan,524289,94671
1748806511667.8416,1.0318593978881836,1.009861707687378,-9127.0,-8853.0,-7365.0,237.0,-42370.0,0.2427425980567932,-41896.0,-41102.0,-40122.0,-6888.0,0.0,nan,nan,nan,524289,94772
1748806511768.061,1.0318437814712524,1.0098694562911987,-9142.0,-8840.0,-7523.0,165.0,-42374.0,0.2604368329048157,-41938.0,-41118.0,-40123.0,-6895.0,0.0,nan,nan,nan,524289,94872
1748806511867.1357,1.0318185091018677,1.0098520517349243,-9169.0,-8847.0,-7361.0,273.0,-42378.0,0.24523085355758667,-41895.0,-41129.0,-40104.0,-6898.0,0.0,nan,nan,nan,524289,94972
1748806511970.4434,1.0318827629089355,1.009888768196106,-9161.0,-8824.0,-7352.0,248.0,-42377.0,0.23970140516757965,-41892.0,-41112.0,-40093.0,-6872.0,0.0,nan,nan,nan,524289,95073
1748806512068.9775,1.0318769216537476,1.0098772048950195,-9090.0,-8835.0,-7315.0,220.0,-42384.0,0.23361901938915253,-41895.0,-41116.0,-40145.0,-6912.0,0.0,nan,nan,nan,524289,95173
1748806512170.239,1.0318028926849365,1.00994873046875,-9153.0,-8870.0,-7366.0,271.0,-42365.0,0.23527786135673523,-41932.0,-41122.0,-40095.0,-6916.0,0.0,nan,nan,nan,524289,95274
1748806512269.5017,1.0319256782531738,1.0099564790725708,-9192.0,-8794.0,-7420.0,249.0,-42375.0,0.2366602122783661,-41911.0,-41098.0,-40108.0,-6903.0,0.0,nan,nan,nan,524289,95374
1748806512369.9773,1.0319373607635498,1.0098868608474731,-9116.0,-8814.0,-7375.0,244.0,-42372.0,0.2585015296936035,-41931.0,-41126.0,-40114.0,-6826.0,0.0,nan,nan,nan,524289,95475
1748806512471.6523,1.0319334268569946,1.0099506378173828,-9181.0,-8779.0,-7381.0,249.0,-42401.0,0.2427425980567932,-41941.0,-41100.0,-40125.0,-6850.0,0.0,nan,nan,nan,524289,95576
1748806512570.9102,1.0318710803985596,1.0098694562911987,-9092.0,-8791.0,-7338.0,323.0,-42374.0,0.24467791616916656,-41946.0,-41159.0,-40117.0,-6854.0,0.0,nan,nan,nan,524289,95676
1748806512671.9856,1.0483406782150269,1.0098598003387451,-9130.0,-8782.0,-7331.0,256.0,-42349.0,0.24412496387958527,-41930.0,-41156.0,-40115.0,-6819.0,0.0,nan,nan,nan,524289,95776
1748806512773.5325,1.0774908065795898,1.0098694562911987,-9171.0,-8810.0,-7375.0,235.0,-42364.0,0.2513132393360138,-41921.0,-41155.0,-40098.0,-6841.0,0.0,nan,nan,nan,524289,95878
1748806512872.1504,1.0941338539123535,1.0099197626113892,-9155.0,-8768.0,-7423.0,277.0,-42368.0,0.24993088841438293,-41923.0,-41144.0,-40109.0,-6826.0,0.0,nan,nan,nan,524289,95977
1748806512973.0803,1.1111199855804443,1.0098810195922852,-9166.0,-8794.0,-7356.0,240.0,-42391.0,0.24357202649116516,-41927.0,-41134.0,-40125.0,-6935.0,0.0,nan,nan,nan,524289,96078
1748806513073.9373,1.1243853569030762,1.0098539590835571,-9189.0,-8768.0,-7345.0,269.0,-42360.0,0.24744263291358948,-41926.0,-41130.0,-40123.0,-6928.0,0.0,nan,nan,nan,524289,96179
1748806513175.2395,1.1350018978118896,1.0099139213562012,-9157.0,-8767.0,-7366.0,176.0,-42368.0,0.24854852259159088,-41922.0,-41146.0,-40115.0,-6895.0,0.0,nan,nan,nan,524289,96280
1748806513276.8972,1.1487505435943604,1.0099023580551147,-9140.0,-8789.0,-7381.0,225.0,-42376.0,0.24965441226959229,-41923.0,-41113.0,-40081.0,-6898.0,0.0,nan,nan,nan,524289,96381
1748806513375.2537,1.158681035041809,1.0098849534988403,-9175.0,-8801.0,-7362.0,264.0,-42528.0,0.24827204644680023,-41969.0,-41197.0,-40184.0,-6837.0,0.0,nan,nan,nan,524289,96480
1748806513478.7654,1.167644739151001,1.0098868608474731,-9243.0,-8802.0,-7348.0,280.0,-42423.0,0.24827204644680023,-41958.0,-41240.0,-40109.0,-6817.0,0.0,nan,nan,nan,524289,96582
1748806513576.4802,1.1751506328582764,1.0099642276763916,-9159.0,-8748.0,-7391.0,236.0,-42391.0,0.2513132393360138,-41954.0,-41087.0,-40083.0,-6888.0,0.0,nan,nan,nan,524289,96681
1748806513676.558,1.1851590871810913,1.0099700689315796,-9189.0,-8772.0,-7324.0,286.0,-42380.0,0.25490736961364746,-41923.0,-41170.0,-40073.0,-6833.0,0.0,nan,nan,nan,524289,96781
1748806513777.155,1.1929904222488403,1.009888768196106,-9186.0,-8796.0,-7444.0,245.0,-42388.0,0.25214266777038574,-41902.0,-40955.0,-40155.0,-6995.0,0.0,nan,nan,nan,524289,96882
1748806513877.5615,1.2142137289047241,1.0099854469299316,-9221.0,-8764.0,-7307.0,285.0,-42319.0,0.2681780457496643,-41946.0,-41139.0,-40099.0,-6838.0,0.0,nan,nan,nan,524289,96982
1748806513979.192,1.2998439073562622,1.009954571723938,-9069.0,-8831.0,-7348.0,291.0,-42345.0,0.26458391547203064,-41933.0,-41155.0,-40023.0,-6989.0,0.0,nan,nan,nan,524289,97084
1748806514079.7556,1.3631923198699951,1.0099468231201172,-9208.0,-8861.0,-7345.0,246.0,-43008.0,1.8258224725723267,-21505.0,-43009.0,-21505.0,-1.0,0.0,nan,nan,nan,524289,97184
1748806514181.2588,1.4223054647445679,1.0099042654037476,-9156.0,-8791.0,-7355.0,453.0,-42424.0,0.2811722457408905,-41930.0,-41056.0,-40110.0,-6863.0,0.0,nan,nan,nan,524289,97284
1748806514280.008,1.4859306812286377,1.0099371671676636,-9211.0,-8822.0,-7341.0,459.0,-42424.0,0.249101459980011,-42028.0,-41146.0,-40225.0,-6883.0,0.0,nan,nan,nan,524289,97385
1748806514382.1091,1.5435879230499268,1.0098810195922852,-9190.0,-8822.0,-7400.0,244.0,-42503.0,0.24384848773479462,-41954.0,-41332.0,-40144.0,-6880.0,0.0,nan,nan,nan,524289,97486
1748806514481.4504,1.5919207334518433,1.0099023580551147,-9151.0,-8841.0,-7384.0,319.0,-42322.0,0.282831072807312,-41927.0,-41120.0,-39996.0,-6826.0,0.0,nan,nan,nan,524289,97586
1748806514583.5686,1.6650710105895996,1.009888768196106,-9251.0,-8775.0,-7390.0,266.0,-42501.0,0.27481338381767273,-41917.0,-41273.0,-40171.0,-9118.0,0.0,nan,nan,nan,524289,97688
1748806514684.6152,1.7357850074768066,1.0099120140075684,-9195.0,-8788.0,-7364.0,307.0,-42334.0,0.2800663411617279,-41901.0,-41042.0,-40013.0,-6821.0,0.0,nan,nan,nan,524289,97789
1748806514784.9766,1.7403185367584229,1.009865641593933,-9171.0,-8758.0,-7283.0,306.0,-42391.0,0.2800663411617279,-41942.0,-41088.0,-40142.0,-6822.0,0.0,nan,nan,nan,524289,97889
1748806514885.195,1.753839135169983,1.0098849534988403,-9220.0,-8801.0,-7371.0,339.0,-42487.0,0.2620956599712372,-42012.0,-41146.0,-40155.0,-6898.0,0.0,nan,nan,nan,524289,97990
1748806514986.5403,1.7845486402511597,1.009861707687378,-9244.0,-8838.0,-7402.0,322.0,-42283.0,0.2925075888633728,-41952.0,-41109.0,-39993.0,-6900.0,0.0,nan,nan,nan,524289,98091
1748806515085.0312,1.7873766422271729,1.0099409818649292,-9268.0,-8798.0,-7498.0,313.0,-42399.0,0.28089576959609985,-41894.0,-41077.0,-40030.0,-6898.0,0.0,nan,nan,nan,524289,98190
1748806515186.771,1.7957499027252197,1.0098384618759155,-9200.0,-8831.0,-7265.0,283.0,-42396.0,0.2839369773864746,-41925.0,-41049.0,-40187.0,-6816.0,0.0,nan,nan,nan,524289,98291
1748806515287.4321,1.7921323776245117,1.0099235773086548,-9187.0,-8802.0,-7200.0,232.0,-42402.0,0.2654133141040802,-41924.0,-41240.0,-39955.0,-8811.0,0.0,nan,nan,nan,524289,98392
1748806515388.1133,1.797038197517395,1.0098984241485596,-9179.0,-8815.0,-7258.0,186.0,-43008.0,-4.119435787200928,-21505.0,-43009.0,-21505.0,-21505.0,0.0,nan,nan,nan,524289,98493
1748806515487.7,1.7836637496948242,1.009894609451294,-9264.0,-8757.0,-7305.0,309.0,-42483.0,0.07381808012723923,-42020.0,-41208.0,-40233.0,-6873.0,0.0,nan,nan,nan,524289,98592
1748806515590.3662,14.791436195373535,1.0098965167999268,-9224.0,-8777.0,-7419.0,299.0,-42470.0,0.282831072807312,-41928.0,-41161.0,-40008.0,-6853.0,0.0,nan,nan,nan,524289,98694
1748806515688.343,1.7934635877609253,1.009888768196106,-9201.0,-8822.0,-7356.0,215.0,-42430.0,0.29388996958732605,-42001.0,-41260.0,-40195.0,-6861.0,0.0,nan,nan,nan,524289,98793
1748806515789.419,1.7848526239395142,1.0098732709884644,-9193.0,-8798.0,-7387.0,271.0,-42461.0,0.2687309980392456,-41997.0,-41286.0,-40143.0,-6967.0,0.0,nan,nan,nan,524289,98894
1748806515891.0667,1.7680965662002563,1.0099101066589355,-9207.0,-8801.0,-7498.0,248.0,-42350.0,0.2875311076641083,-41932.0,-41106.0,-39968.0,-6886.0,0.0,nan,nan,nan,524289,98995
1748806515990.1382,1.7244999408721924,1.0098791122436523,-9191.0,-8736.0,-7373.0,254.0,-42413.0,0.23196019232273102,-41950.0,-41138.0,-40090.0,-7094.0,0.0,nan,nan,nan,524289,99095
1748806516091.5679,1.7506505250930786,1.0099506378173828,-9180.0,-8835.0,-7441.0,253.0,-42468.0,0.27702516317367554,-41938.0,-41166.0,-40199.0,-6844.0,0.0,nan,nan,nan,524289,99196
1748806516190.351,1.8305094242095947,1.0099254846572876,-9232.0,-8771.0,-7387.0,286.0,-42448.0,0.30190765857696533,-41991.0,-41192.0,-40254.0,-6876.0,0.0,nan,nan,nan,524289,99295
1748806516291.2703,1.874601125717163,1.009861707687378,-9199.0,-8779.0,-7387.0,249.0,-42314.0,0.31324303150177,-41920.0,-41103.0,-40121.0,-6891.0,0.0,nan,nan,nan,524289,99396
1748806516391.5044,1.940079927444458,1.0099061727523804,-9191.0,-8768.0,-7403.0,258.0,-42277.0,0.30799004435539246,-41889.0,-41084.0,-40144.0,-6895.0,0.0,nan,nan,nan,524289,99496
1748806516492.2195,2.018430233001709,1.0099235773086548,-9217.0,-8796.0,-7340.0,276.0,-42530.0,0.28200164437294006,-41994.0,-41262.0,-40247.0,-6988.0,0.0,nan,nan,nan,524289,99597
1748806516593.3093,2.0092971324920654,1.0099526643753052,-9200.0,-8776.0,-7388.0,239.0,-42471.0,0.2891899347305298,-42035.0,-41301.0,-40179.0,-6853.0,0.0,nan,nan,nan,524289,99698
1748806516693.3809,14.790565490722656,1.0098849534988403,-9215.0,-8800.0,-7412.0,245.0,-42376.0,0.29278406500816345,-41871.0,-41043.0,-40045.0,-6906.0,0.0,nan,nan,nan,524289,99798
1748806516795.8823,1.9974253177642822,1.0099178552627563,-9217.0,-8756.0,-7413.0,250.0,-42422.0,0.2875311076641083,-41962.0,-41259.0,-40181.0,-6842.0,0.0,nan,nan,nan,524289,99900
1748806516896.881,2.0361454486846924,1.0099080801010132,-9225.0,-8765.0,-7351.0,305.0,-42490.0,0.29554879665374756,-42011.0,-41234.0,-40177.0,-6770.0,0.0,nan,nan,nan,524289,100001
1748806516999.035,12.894020080566406,1.0099120140075684,-9223.0,-8765.0,-7356.0,314.0,-42424.0,0.36328449845314026,-41874.0,-41124.0,-40091.0,-7011.0,0.0,nan,nan,nan,524289,100103
1748806517098.844,2.0302884578704834,1.0098578929901123,-9254.0,-8790.0,-7343.0,239.0,-42383.0,0.3314901888370514,-41944.0,-41128.0,-40152.0,-7650.0,0.0,nan,nan,nan,524289,100203
1748806517199.8862,1.8294920921325684,1.0099409818649292,-9170.0,-8742.0,-7387.0,272.0,-42529.0,0.3118606507778168,-41969.0,-41258.0,-40217.0,-6871.0,0.0,nan,nan,nan,524289,100304
1748806517298.4724,2.023837089538574,1.0098849534988403,-9240.0,-8839.0,-7347.0,244.0,-42422.0,0.361902117729187,-41914.0,-41078.0,-40132.0,-6744.0,0.0,nan,nan,nan,524289,100403
1748806517400.1309,2.0608458518981934,1.0099352598190308,-9143.0,-8775.0,-7397.0,208.0,-42534.0,0.31987833976745605,-42032.0,-41196.0,-40180.0,-6816.0,0.0,nan,nan,nan,524289,100504
1748806517500.573,2.0914130210876465,1.009894609451294,-9217.0,-8770.0,-7351.0,267.0,-42457.0,0.3099253475666046,-42052.0,-41206.0,-40167.0,-6826.0,0.0,nan,nan,nan,524289,100605
1748806517600.738,2.1329398155212402,1.0098578929901123,-9169.0,-8790.0,-7408.0,302.0,-42484.0,0.3265136778354645,-41996.0,-41284.0,-40208.0,-6812.0,0.0,nan,nan,nan,524289,100705
1748806517701.7734,2.202324390411377,1.0099468231201172,-9161.0,-8811.0,-7412.0,267.0,-42358.0,0.302184134721756,-41964.0,-41113.0,-40109.0,-6778.0,0.0,nan,nan,nan,524289,100806
1748806517801.0427,2.204472303390503,1.0099139213562012,-9159.0,-8789.0,-7328.0,314.0,-42435.0,0.36217859387397766,-41841.0,-41083.0,-40152.0,-6840.0,0.0,nan,nan,nan,524289,100906
1748806517901.1995,2.1769399642944336,1.0098732709884644,-9223.0,-8811.0,-7352.0,329.0,-42522.0,0.3513961732387543,-42038.0,-41336.0,-40197.0,-7728.0,0.0,nan,nan,nan,524289,101006
1748806518005.0925,2.0259361267089844,1.0099700689315796,-9121.0,-8841.0,-7386.0,265.0,-42445.0,0.34199613332748413,-42008.0,-41185.0,-40280.0,-6779.0,0.0,nan,nan,nan,524289,101108
1748806518101.9983,2.103809118270874,1.0099023580551147,-9155.0,-8813.0,-7366.0,286.0,-42347.0,0.33121371269226074,-41839.0,-41059.0,-40063.0,-6823.0,0.0,nan,nan,nan,524289,101207
1748806518203.8018,2.1424083709716797,1.0099778175354004,-9246.0,-8806.0,-7370.0,284.0,-42524.0,0.3527785539627075,-42009.0,-41217.0,-40176.0,-6881.0,0.0,nan,nan,nan,524289,101308
1748806518304.6692,2.1665806770324707,1.009888768196106,-9241.0,-8862.0,-7447.0,254.0,0.0,144.51202392578125,-1.0,-1.0,-1.0,-1.0,0.0,nan,nan,nan,524289,101409
1748806518402.9746,2.181574821472168,1.0098927021026611,-9203.0,-8871.0,-7404.0,226.0,-42496.0,0.35830798745155334,-42025.0,-41263.0,-40136.0,-6798.0,0.0,nan,nan,nan,524289,101508
1748806518504.3162,2.2923147678375244,1.0099294185638428,-9231.0,-8805.0,-7399.0,260.0,-42533.0,0.36107271909713745,-42045.0,-41254.0,-40176.0,-6788.0,0.0,nan,nan,nan,524289,101609
1748806518604.3345,2.3375213146209717,1.0099139213562012,-9212.0,-8840.0,-7273.0,233.0,-42493.0,0.3726845383644104,-41999.0,-41224.0,-40230.0,-6839.0,0.0,nan,nan,nan,524289,101709
1748806518706.441,2.279686689376831,1.0098578929901123,-9216.0,-8782.0,-7366.0,234.0,-42469.0,0.38927286863327026,-41976.0,-41250.0,-40163.0,-6837.0,0.0,nan,nan,nan,524289,101811
1748806518807.518,2.258239269256592,1.0098732709884644,-9254.0,-8806.0,-7352.0,248.0,-42492.0,0.38982582092285156,-42031.0,-41190.0,-40155.0,-6916.0,0.0,nan,nan,nan,524289,101912
1748806518906.3682,2.1536290645599365,1.009900450706482,-9187.0,-8825.0,-7377.0,237.0,-42357.0,0.35084325075149536,-41824.0,-41072.0,-40079.0,-6709.0,0.0,nan,nan,nan,524289,102011
1748806519008.1743,2.211362361907959,1.0099080801010132,-9218.0,-8793.0,-7271.0,288.0,-42387.0,0.37406691908836365,-41892.0,-41050.0,-40116.0,-6858.0,0.0,nan,nan,nan,524289,102112
1748806519108.0835,2.2368345260620117,1.009861707687378,-9151.0,-8825.0,-7210.0,286.0,-42355.0,0.35443738102912903,-41945.0,-41113.0,-40118.0,-6821.0,0.0,nan,nan,nan,524289,102212
1748806519207.542,3.8964054584503174,1.009861707687378,-9136.0,-8795.0,-7228.0,237.0,-42468.0,0.3931434750556946,-41846.0,-41151.0,-40032.0,-6960.0,0.0,nan,nan,nan,524289,102312
1748806519307.5781,2.2007534503936768,1.0098752975463867,-9191.0,-8780.0,-7227.0,259.0,-42435.0,0.37240806221961975,-42042.0,-41282.0,-40118.0,-8841.0,0.0,nan,nan,nan,524289,102412
1748806519409.0115,1.929652452468872,1.0098849534988403,-9238.0,-8767.0,-7455.0,298.0,-42424.0,0.35609620809555054,-41907.0,-41142.0,-40110.0,-6890.0,0.0,nan,nan,nan,524289,102513
1748806519507.9062,2.142277717590332,1.0099294185638428,-9185.0,-8776.0,-7309.0,242.0,-42458.0,0.3743433654308319,-41955.0,-41311.0,-40090.0,-6796.0,0.0,nan,nan,nan,524289,102613
1748806519609.0002,2.1705448627471924,1.009915828704834,-9199.0,-8801.0,-7464.0,238.0,-42333.0,0.38014930486679077,-41916.0,-41120.0,-40200.0,-6845.0,0.0,nan,nan,nan,524289,102713
1748806519709.9402,2.2091948986053467,1.0099352598190308,-9145.0,-8819.0,-7431.0,352.0,-42358.0,0.4290848672389984,-41862.0,-41132.0,-40133.0,-6745.0,0.0,nan,nan,nan,524289,102814
1748806519810.107,2.2297418117523193,1.0098849534988403,-9191.0,-8777.0,-7372.0,288.0,-42486.0,0.41028475761413574,-42013.0,-41310.0,-40179.0,-6816.0,0.0,nan,nan,nan,524289,102914
1748806519910.1196,2.265446901321411,1.0098210573196411,-9138.0,-8760.0,-7340.0,243.0,-42485.0,0.40503180027008057,-42030.0,-41218.0,-40186.0,-6747.0,0.0,nan,nan,nan,524289,103015
1748806520011.0627,2.3575284481048584,1.0099101066589355,-9192.0,-8793.0,-7460.0,275.0,-42432.0,0.4122200608253479,-41934.0,-41060.0,-40069.0,-6746.0,0.0,nan,nan,nan,524289,103115
