BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748811748959.0862,3.1412723064422607,-0.08620419353246689,0.8187758922576904,-41208.0,-5320.0,-6851.0,-44548.0,0.901110053062439,-12.944319725036621,-13.27978515625,-13.997060775756836,-6042.0,nan,0.0,0.0,0.0,525313,121835
1748811749060.728,3.1308796405792236,-0.08620351552963257,0.8131528496742249,-41200.0,-5293.0,-6821.0,-44637.0,0.8956117630004883,-12.945698738098145,-13.278894424438477,-13.996973037719727,-6088.0,nan,0.0,0.0,0.0,525313,121936
1748811749161.302,3.1307172775268555,-0.08620345592498779,0.809404194355011,-41201.0,-5186.0,-6854.0,-44544.0,0.8937789797782898,-12.94440746307373,-13.280098915100098,-13.99692153930664,-6116.0,nan,0.0,0.0,0.0,525313,122037
1748811749261.2288,3.132340431213379,-0.08620376139879227,0.8150272369384766,-41179.0,-5302.0,-6840.0,-44391.0,0.9096629619598389,-12.941859245300293,-13.276015281677246,-13.99501895904541,-6201.0,nan,0.0,0.0,0.0,525313,122137
1748811749360.1694,3.1305601596832275,-0.08620475232601166,0.824398934841156,-41213.0,-5283.0,-6818.0,-44410.0,0.9136339426040649,-12.94217300415039,-13.27788257598877,-13.996938705444336,-6222.0,nan,0.0,0.0,0.0,525313,122237
1748811749461.8428,3.13293719291687,-0.08620326966047287,0.8134652376174927,-41181.0,-5291.0,-6838.0,-44374.0,0.8711748719215393,-12.941737174987793,-13.277254104614258,-13.996467590332031,-5992.0,nan,0.0,0.0,0.0,525313,122338
1748811749563.0476,3.131476402282715,-0.08620259165763855,0.7572349309921265,-41169.0,-5331.0,-6920.0,-44496.0,0.8919461965560913,-12.943953514099121,-13.28006362915039,-13.997880935668945,-9323.0,nan,0.0,0.0,0.0,525313,122439
1748811749663.666,3.1297643184661865,-0.08620549738407135,0.8194006681442261,-41212.0,-5181.0,-6930.0,-44517.0,0.8730076551437378,-12.944232940673828,-13.27908706665039,-13.997584342956543,-6097.0,nan,0.0,0.0,0.0,525313,122540
1748811749770.314,3.127821922302246,-0.08620364218950272,0.8137776255607605,-41156.0,-5221.0,-6952.0,-44483.0,0.864149272441864,-12.944563865661621,-13.27981948852539,-13.998160362243652,-6058.0,nan,0.0,0.0,0.0,525313,122646
1748811749867.3064,3.1253507137298584,-0.08620351552963257,0.8097165822982788,-41208.0,-5414.0,-6857.0,-44528.0,0.8543745279312134,-12.942277908325195,-13.28145980834961,-13.996520042419434,-5976.0,nan,0.0,0.0,0.0,525313,122743
1748811749967.0176,3.122109889984131,-0.08620437979698181,0.8172139525413513,-41187.0,-5371.0,-6820.0,-44578.0,0.8482652902603149,-12.94498348236084,-13.280343055725098,-13.997252464294434,-6061.0,nan,0.0,0.0,0.0,525313,122843
1748811750067.908,3.1246492862701416,-0.08620345592498779,0.8222122192382812,-41222.0,-5359.0,-6902.0,-44515.0,0.8296321630477905,-12.943011283874512,-13.278702735900879,-13.996013641357422,-6077.0,nan,0.0,0.0,0.0,525313,122944
1748811750169.11,3.1243350505828857,-0.08620370179414749,0.7919102907180786,-41188.0,-5393.0,-6953.0,-44548.0,0.8589563965797424,-12.943342208862305,-13.279767036437988,-13.99728775024414,-6059.0,nan,0.0,0.0,0.0,525313,123045
1748811750270.4922,3.1342461109161377,-0.08620469272136688,0.8069050312042236,-41179.0,-5375.0,-6934.0,-44471.0,0.8672038912773132,-12.942801475524902,-13.276765823364258,-13.995786666870117,-6091.0,nan,0.0,0.0,0.0,525313,123146
1748811750369.9434,3.13796329498291,-0.08620364218950272,0.8034687638282776,-41190.0,-5374.0,-6957.0,-44356.0,0.8497925996780396,-12.942557334899902,-13.275945663452148,-13.994914054870605,-6149.0,nan,0.0,0.0,0.0,525313,123246
1748811750475.1362,3.140392780303955,-0.08620370179414749,0.8318963050842285,-41190.0,-5315.0,-6958.0,-44407.0,0.8479598164558411,-12.943936347961426,-13.27755069732666,-13.996397972106934,-6019.0,nan,0.0,0.0,0.0,525313,123348
1748811750569.7766,3.1445600986480713,-0.08620598912239075,0.8122156858444214,-41203.0,-5389.0,-6871.0,-44557.0,0.827799379825592,-12.944546699523926,-13.280134201049805,-13.997095108032227,-6065.0,nan,0.0,0.0,0.0,525313,123447
1748811750671.7122,3.1465234756469727,-0.08620283752679825,0.8137776255607605,-41225.0,-5284.0,-6860.0,-44518.0,0.8345195651054382,-12.943674087524414,-13.27981948852539,-13.996520042419434,-6127.0,nan,0.0,0.0,0.0,525313,123548
1748811750771.6892,3.1502199172973633,-0.0862032100558281,0.817838728427887,-41162.0,-5294.0,-6823.0,-44508.0,0.8473489284515381,-12.944477081298828,-13.279173851013184,-13.99777603149414,-6089.0,nan,0.0,0.0,0.0,525313,123648
1748811750873.497,3.147665023803711,-0.08620351552963257,0.8175263404846191,-41231.0,-5228.0,-6884.0,-44490.0,0.8363522887229919,-12.945087432861328,-13.279959678649902,-13.996379852294922,-6083.0,nan,0.0,0.0,0.0,525313,123749
1748811750972.8174,3.150753974914551,-0.08620302379131317,0.8119032979011536,-41210.0,-5260.0,-6859.0,-44540.0,0.8015297651290894,-12.945053100585938,-13.2801513671875,-13.995786666870117,-6097.0,nan,0.0,0.0,0.0,525313,123850
1748811751074.124,3.1533455848693848,-0.08620506525039673,0.8169015645980835,-41169.0,-5371.0,-6879.0,-44550.0,0.7978641986846924,-12.943988800048828,-13.278894424438477,-13.997252464294434,-6121.0,nan,0.0,0.0,0.0,525313,123950
1748811751175.0183,3.1583611965179443,-0.08620555698871613,0.8156520128250122,-41187.0,-5345.0,-6848.0,-44501.0,0.7920604348182678,-12.94283676147461,-13.280011177062988,-13.997008323669434,-6117.0,nan,0.0,0.0,0.0,525313,124051
1748811751275.742,3.162335157394409,-0.08620283752679825,0.8137776255607605,-41198.0,-5252.0,-6895.0,-44367.0,0.8305485248565674,-12.943621635437012,-13.276433944702148,-13.995821952819824,-6016.0,nan,0.0,0.0,0.0,525313,124152
1748811751376.4644,3.1671204566955566,-0.0862051248550415,0.8165891766548157,-41197.0,-5292.0,-6848.0,-44440.0,0.7905331254005432,-12.943167686462402,-13.277567863464355,-13.997479438781738,-6014.0,nan,0.0,0.0,0.0,525313,124252
1748811751481.5117,3.1644973754882812,-0.08620456606149673,0.8144024014472961,-41199.0,-5280.0,-6832.0,-44377.0,0.7984751462936401,-12.940986633300781,-13.277969360351562,-13.996170997619629,-6152.0,nan,0.0,0.0,0.0,525313,124354
1748811751575.4192,3.1606857776641846,-0.08620456606149673,0.8162767887115479,-41205.0,-5211.0,-6977.0,-44435.0,0.791144073009491,-12.943953514099121,-13.278265953063965,-13.996013641357422,-6067.0,nan,0.0,0.0,0.0,525313,124453
1748811751678.0212,3.1443350315093994,-0.08620203286409378,0.8187758922576904,-41225.0,-5338.0,-6866.0,-44487.0,0.8091662526130676,-12.941946029663086,-13.275596618652344,-13.99716567993164,-5991.0,nan,0.0,0.0,0.0,525313,124554
1748811751779.7942,3.1257171630859375,-0.08620809018611908,0.8303343653678894,-41191.0,-5323.0,-6855.0,-44569.0,0.7896167635917664,-12.943621635437012,-13.278964042663574,-13.996938705444336,-6051.0,nan,0.0,0.0,0.0,525313,124655
1748811751878.579,3.117177963256836,-0.08620184659957886,0.817838728427887,-41190.0,-5275.0,-6874.0,-44580.0,0.7755655646324158,-12.945332527160645,-13.280168533325195,-13.997584342956543,-6175.0,nan,0.0,0.0,0.0,525313,124755
1748811751979.723,3.111926794052124,-0.08620413392782211,0.8206502199172974,-41207.0,-5278.0,-6909.0,-44441.0,0.7700672745704651,-12.943848609924316,-13.279836654663086,-13.997601509094238,-5956.0,nan,0.0,0.0,0.0,525313,124856
1748811752079.7817,3.109088897705078,-0.08620401471853256,0.8347077965736389,-41207.0,-5358.0,-6886.0,-44507.0,0.7905331254005432,-12.945663452148438,-13.278528213500977,-13.998875617980957,-6020.0,nan,0.0,0.0,0.0,525313,124956
1748811752181.0989,3.094607353210449,-0.0862053707242012,0.8144024014472961,-41189.0,-5235.0,-6818.0,-44460.0,0.766096293926239,-12.944250106811523,-13.279802322387695,-13.997304916381836,-6020.0,nan,0.0,0.0,0.0,525313,125057
1748811752280.722,3.0924031734466553,-0.08620493859052658,0.8131528496742249,-41192.0,-5246.0,-7006.0,-44526.0,0.7349392175674438,-12.945436477661133,-13.279836654663086,-13.99716567993164,-6125.0,nan,0.0,0.0,0.0,525313,125157
1748811752381.2583,3.0897016525268555,-0.08620017766952515,0.8231493830680847,-41209.0,-5243.0,-6956.0,-44527.0,0.7352446913719177,-12.942784309387207,-13.27957534790039,-13.996798515319824,-5961.0,nan,0.0,0.0,0.0,525313,125257
1748811752481.9487,3.0910732746124268,-0.08620332926511765,0.7869120240211487,-41205.0,-5237.0,-6885.0,-44562.0,0.7780092358589172,-12.943970680236816,-13.280203819274902,-13.997514724731445,-6062.0,nan,0.0,0.0,0.0,525313,125358
1748811752582.716,3.0937068462371826,-0.08620432019233704,0.8206502199172974,-41165.0,-5227.0,-6945.0,-44463.0,0.7456303834915161,-12.943465232849121,-13.280919075012207,-13.99704360961914,-5944.0,nan,0.0,0.0,0.0,525313,125459
1748811752682.8865,3.097120523452759,-0.0862051248550415,0.8162767887115479,-41209.0,-5229.0,-6918.0,-44528.0,0.7419648766517639,-12.944355010986328,-13.279836654663086,-13.99704360961914,-6054.0,nan,0.0,0.0,0.0,525313,125559
1748811752783.8015,3.0991885662078857,-0.08620364218950272,0.8318963050842285,-41154.0,-5288.0,-6943.0,-44530.0,0.7233317494392395,-12.944512367248535,-13.279592514038086,-13.997340202331543,-5977.0,nan,0.0,0.0,0.0,525313,125660
1748811752883.1084,3.1040942668914795,-0.08620227873325348,0.8334582448005676,-41171.0,-5218.0,-6787.0,-44484.0,0.7098914384841919,-12.945035934448242,-13.280098915100098,-13.99835205078125,-6036.0,nan,0.0,0.0,0.0,525313,125760
1748811752984.1775,3.1133246421813965,-0.0862046331167221,0.8240865468978882,-41202.0,-5250.0,-6852.0,-44527.0,0.7309682369232178,-12.944337844848633,-13.279802322387695,-13.997601509094238,-6079.0,nan,0.0,0.0,0.0,525313,125860
1748811753084.823,3.1247119903564453,-0.0862029641866684,0.827835202217102,-41197.0,-5301.0,-6841.0,-44492.0,0.7068368196487427,-12.943360328674316,-13.27920913696289,-13.996310234069824,-6001.0,nan,0.0,0.0,0.0,525313,125961
1748811753184.7366,3.1343350410461426,-0.08620265126228333,0.8209626078605652,-41190.0,-5289.0,-6821.0,-44532.0,0.74165940284729,-12.94428539276123,-13.2803955078125,-13.996048927307129,-6004.0,nan,0.0,0.0,0.0,525313,126061
1748811753284.814,3.150753974914551,-0.08620574325323105,0.8272104263305664,-41159.0,-5288.0,-6886.0,-44471.0,0.729746401309967,-12.945122718811035,-13.278021812438965,-13.997340202331543,-6037.0,nan,0.0,0.0,0.0,525313,126161
1748811753391.973,3.1593194007873535,-0.08620531111955643,0.827835202217102,-41206.0,-5290.0,-6891.0,-44435.0,0.6998112201690674,-12.943604469299316,-13.279034614562988,-13.997269630432129,-5976.0,nan,0.0,0.0,0.0,525313,126268
1748811753486.932,3.163968563079834,-0.08620339632034302,0.827835202217102,-41186.0,-5314.0,-6864.0,-44520.0,0.7160006761550903,-12.943918228149414,-13.280447959899902,-13.996257781982422,-5953.0,nan,0.0,0.0,0.0,525313,126363
1748811753586.9346,3.168764352798462,-0.0862022191286087,0.8312715291976929,-41166.0,-5342.0,-6875.0,-44502.0,0.7019494771957397,-12.94477367401123,-13.280587196350098,-13.996188163757324,-5971.0,nan,0.0,0.0,0.0,525313,126464
1748811753687.56,3.1670889854431152,-0.0862046331167221,0.830959141254425,-41206.0,-5301.0,-6960.0,-44529.0,0.6833163499832153,-12.943778991699219,-13.279592514038086,-13.995891571044922,-6039.0,nan,0.0,0.0,0.0,525313,126564
1748811753788.5688,3.162581205368042,-0.08620555698871613,0.8265856504440308,-41191.0,-5259.0,-6959.0,-44539.0,0.6891201138496399,-12.944302558898926,-13.2803955078125,-13.997095108032227,-5928.0,nan,0.0,0.0,0.0,525313,126665
1748811753889.4924,3.163947582244873,-0.08620240539312363,0.8347077965736389,-41186.0,-5269.0,-6868.0,-44501.0,0.6720142960548401,-12.943499565124512,-13.27920913696289,-13.99692153930664,-6026.0,nan,0.0,0.0,0.0,525313,126765
1748811753989.9678,3.1674084663391113,-0.08620339632034302,0.8237741589546204,-41222.0,-5237.0,-6920.0,-44536.0,0.6918692588806152,-12.942679405212402,-13.2802734375,-13.996676445007324,-6002.0,nan,0.0,0.0,0.0,525313,126866
1748811754090.151,3.1674764156341553,-0.08620444685220718,0.824398934841156,-41166.0,-5185.0,-6830.0,-44349.0,0.6628504395484924,-12.942086219787598,-13.278091430664062,-13.995123863220215,-5960.0,nan,0.0,0.0,0.0,525313,126966
1748811754190.9788,3.1668429374694824,-0.08620413392782211,0.835957407951355,-41211.0,-5218.0,-6912.0,-44450.0,0.7043931484222412,-12.943534851074219,-13.278162002563477,-13.996223449707031,-6015.0,nan,0.0,0.0,0.0,525313,127067
1748811754291.0745,3.172057628631592,-0.08620432019233704,0.8265856504440308,-41191.0,-5232.0,-6868.0,-44300.0,0.6698760390281677,-12.942347526550293,-13.27763843536377,-13.996659278869629,-5937.0,nan,0.0,0.0,0.0,525313,127167
1748811754392.3706,3.1731414794921875,-0.08620252460241318,0.8403308391571045,-41195.0,-5266.0,-6945.0,-44332.0,0.6378026604652405,-12.943290710449219,-13.278265953063965,-13.996589660644531,-5911.0,nan,0.0,0.0,0.0,525313,127267
1748811754491.5027,3.180000066757202,-0.08620419353246689,0.8350201845169067,-41206.0,-5210.0,-6943.0,-44514.0,0.6469664573669434,-12.943429946899414,-13.280343055725098,-13.998334884643555,-5987.0,nan,0.0,0.0,0.0,525313,127368
1748811754593.1477,3.193162202835083,-0.08620531111955643,0.8222122192382812,-41192.0,-5117.0,-6913.0,-44508.0,0.6726251840591431,-12.943255424499512,-13.28084945678711,-13.997549057006836,-5950.0,nan,0.0,0.0,0.0,525313,127469
1748811754700.1174,3.2030889987945557,-0.08620364218950272,0.8265856504440308,-41188.0,-5406.0,-6868.0,-44608.0,0.6521593332290649,-12.945000648498535,-13.280570030212402,-13.998055458068848,-6040.0,nan,0.0,0.0,0.0,525313,127576
1748811754793.872,3.205073356628418,-0.08620592951774597,0.8097165822982788,-41194.0,-5314.0,-6898.0,-44499.0,0.6307770609855652,-12.945035934448242,-13.278912544250488,-13.997967720031738,-6134.0,nan,0.0,0.0,0.0,525313,127670
1748811754894.1838,3.2025234699249268,-0.0862051248550415,0.8350201845169067,-41189.0,-5305.0,-6967.0,-44522.0,0.6335262060165405,-12.946222305297852,-13.280622482299805,-13.996816635131836,-6059.0,nan,0.0,0.0,0.0,525313,127770
1748811754993.5667,3.1950995922088623,-0.08620407432317734,0.8518893122673035,-41247.0,-5303.0,-6932.0,-44525.0,0.6368862390518188,-12.944965362548828,-13.279487609863281,-13.998701095581055,-6108.0,nan,0.0,0.0,0.0,525313,127871
1748811755094.5354,3.19291090965271,-0.0862027108669281,0.8297095894813538,-41206.0,-5298.0,-6999.0,-44466.0,0.6170312762260437,-12.944040298461914,-13.279959678649902,-13.997374534606934,-6107.0,nan,0.0,0.0,0.0,525313,127971
1748811755194.9265,3.1926333904266357,-0.08620357513427734,0.8434547781944275,-41201.0,-5380.0,-6944.0,-44497.0,0.5770158767700195,-12.943709373474121,-13.2801513671875,-13.998038291931152,-6118.0,nan,0.0,0.0,0.0,525313,128071
1748811755295.7097,3.1851255893707275,-0.08620531111955643,0.8381441235542297,-41189.0,-5336.0,-6900.0,-44561.0,0.6097002029418945,-12.944546699523926,-13.281146049499512,-13.997008323669434,-6022.0,nan,0.0,0.0,0.0,525313,128172
1748811755395.6692,3.179795742034912,-0.08620339632034302,0.8418927788734436,-41208.0,-5288.0,-6864.0,-44515.0,0.5819032788276672,-12.944197654724121,-13.279470443725586,-13.99859619140625,-6124.0,nan,0.0,0.0,0.0,525313,128272
1748811755497.131,3.173287868499756,-0.08620364218950272,0.832833468914032,-41175.0,-5375.0,-6825.0,-44610.0,0.5944271683692932,-12.944110870361328,-13.28006362915039,-13.99753189086914,-6054.0,nan,0.0,0.0,0.0,525313,128373
1748811755600.9072,3.1762304306030273,-0.08620370179414749,0.8384565114974976,-41188.0,-5251.0,-6842.0,-44478.0,0.5825141668319702,-12.945436477661133,-13.280116081237793,-13.998072624206543,-6117.0,nan,0.0,0.0,0.0,525313,128477
1748811755697.5425,3.1657748222351074,-0.08620357513427734,0.8331458568572998,-41206.0,-5289.0,-6971.0,-44552.0,0.5932053327560425,-12.945000648498535,-13.280622482299805,-13.997322082519531,-6073.0,nan,0.0,0.0,0.0,525313,128573
1748811755797.9155,3.1615707874298096,-0.08620543032884598,0.8318963050842285,-41188.0,-5300.0,-6925.0,-44487.0,0.5904561877250671,-12.943953514099121,-13.28060531616211,-13.998299598693848,-6143.0,nan,0.0,0.0,0.0,525313,128674
1748811755899.218,3.1513454914093018,-0.08620444685220718,0.8431423902511597,-41166.0,-5385.0,-6896.0,-44533.0,0.5388332605361938,-12.94452953338623,-13.279714584350586,-13.99716567993164,-6145.0,nan,0.0,0.0,0.0,525313,128775
1748811755998.7239,3.123549699783325,-0.08620240539312363,0.857512354850769,-41229.0,-5275.0,-6891.0,-44458.0,0.5803759694099426,-12.943761825561523,-13.279470443725586,-13.997444152832031,-6173.0,nan,0.0,0.0,0.0,525313,128875
1748811756099.3105,3.1036126613616943,-0.08620184659957886,0.8403308391571045,-41183.0,-5250.0,-6857.0,-44544.0,0.5849578976631165,-12.94428539276123,-13.279313087463379,-13.997200012207031,-6122.0,nan,0.0,0.0,0.0,525313,128975
1748811756203.1814,3.076350688934326,-0.08620407432317734,0.844391942024231,-41200.0,-5336.0,-6888.0,-44520.0,0.5464698076248169,-12.945734024047852,-13.27920913696289,-13.99740982055664,-6066.0,nan,0.0,0.0,0.0,525313,129079
1748811756307.8833,3.0319266319274902,-0.08620215952396393,0.8503273725509644,-41176.0,-5342.0,-6850.0,-44564.0,0.566324770450592,-12.943394660949707,-13.279836654663086,-13.996903419494629,-6074.0,nan,0.0,0.0,0.0,525313,129184
1748811756408.8774,2.9925601482391357,-0.08620332926511765,0.8406432271003723,-41174.0,-5262.0,-6846.0,-44422.0,0.5547172427177429,-12.942399978637695,-13.278109550476074,-13.996938705444336,-5981.0,nan,0.0,0.0,0.0,525313,129285
1748811756506.3347,2.957324504852295,-0.0862024649977684,0.8615733981132507,-41170.0,-5253.0,-6812.0,-44343.0,0.5965654253959656,-12.941247940063477,-13.278196334838867,-13.994180679321289,-5986.0,nan,0.0,0.0,0.0,525313,129379
1748811756614.0593,2.903308868408203,-0.08620388805866241,0.8431423902511597,-41168.0,-5250.0,-6843.0,-44408.0,0.5174509882926941,-12.941667556762695,-13.277533531188965,-13.99559497833252,-5892.0,nan,0.0,0.0,0.0,525313,129490
1748811756713.2122,2.8158063888549805,-0.08620289713144302,0.8462662696838379,-41218.0,-5346.0,-6921.0,-44427.0,0.5479971170425415,-12.94369125366211,-13.278353691101074,-13.996606826782227,-5911.0,nan,0.0,0.0,0.0,525313,129590
1748811756811.5994,2.7569580078125,-0.08620419353246689,0.8190882802009583,-41188.0,-5270.0,-6857.0,-44361.0,0.5596045851707458,-12.943516731262207,-13.27751636505127,-13.997130393981934,-5947.0,nan,0.0,0.0,0.0,525313,129688
1748811756902.9731,2.7020103931427,-0.08620531111955643,0.8409556150436401,-41199.0,-5287.0,-6818.0,-44365.0,0.5489134788513184,-12.941720008850098,-13.27730655670166,-13.997218132019043,-5819.0,nan,0.0,0.0,0.0,525313,129779
1748811757004.75,2.6449999809265137,-0.08620481193065643,0.8506397604942322,-41206.0,-5264.0,-6875.0,-44444.0,0.5620483160018921,-12.941981315612793,-13.277463912963867,-13.995227813720703,-5879.0,nan,0.0,0.0,0.0,525313,129881
1748811757104.7256,2.584230422973633,-0.08620413392782211,0.8422052264213562,-41178.0,-5238.0,-6853.0,-44480.0,0.5412769317626953,-12.94534969329834,-13.280412673950195,-13.997933387756348,-5921.0,nan,0.0,0.0,0.0,525313,129981
1748811757206.5442,2.5337748527526855,-0.08620437979698181,0.8559504151344299,-41198.0,-5174.0,-6870.0,-44585.0,0.5644919872283936,-12.944668769836426,-13.278667449951172,-13.997567176818848,-5910.0,nan,0.0,0.0,0.0,525313,130082
1748811757314.9546,2.470329761505127,-0.08620388805866241,0.8353326320648193,-41187.0,-5291.0,-6945.0,-44529.0,0.5464698076248169,-12.944128036499023,-13.278685569763184,-13.996991157531738,-5952.0,nan,0.0,0.0,0.0,525313,130192
1748811757406.323,2.4184658527374268,-0.08620209246873856,0.8334582448005676,-41190.0,-5252.0,-6959.0,-44474.0,0.558077335357666,-12.943831443786621,-13.281058311462402,-13.99786376953125,-5899.0,nan,0.0,0.0,0.0,525313,130282
1748811757507.1606,2.3732199668884277,-0.08620469272136688,0.8453291058540344,-41181.0,-5312.0,-6957.0,-44533.0,0.5238656997680664,-12.944738388061523,-13.27933120727539,-13.995856285095215,-6083.0,nan,0.0,0.0,0.0,525313,130383
1748811757607.712,2.3229737281799316,-0.0862032100558281,0.8337706327438354,-41186.0,-5355.0,-6847.0,-44537.0,0.5501353144645691,-12.945524215698242,-13.27994155883789,-13.997671127319336,-5863.0,nan,0.0,0.0,0.0,525313,130484
1748811757708.9646,2.275465965270996,-0.08620339632034302,0.8437671661376953,-41163.0,-5345.0,-6814.0,-44519.0,0.5318076610565186,-12.944372177124023,-13.279610633850098,-13.995908737182617,-5892.0,nan,0.0,0.0,0.0,525313,130585
1748811757809.3137,2.2301204204559326,-0.08620215952396393,0.8534512519836426,-41203.0,-5252.0,-6856.0,-44530.0,0.5345568060874939,-12.943865776062012,-13.279854774475098,-13.997304916381836,-5975.0,nan,0.0,0.0,0.0,525313,130685
1748811757909.7495,2.199371814727783,-0.08620394766330719,0.8403308391571045,-41210.0,-5290.0,-6916.0,-44600.0,0.5391387343406677,-12.944704055786133,-13.280256271362305,-13.997340202331543,-5981.0,nan,0.0,0.0,0.0,525313,130786
1748811758010.7441,2.162670135498047,-0.08620506525039673,0.8422052264213562,-41164.0,-5219.0,-6876.0,-44447.0,0.5305858254432678,-12.945000648498535,-13.279348373413086,-13.998665809631348,-6001.0,nan,0.0,0.0,0.0,525313,130886
1748811758110.5244,2.141214609146118,-0.08620481193065643,0.8450167179107666,-41183.0,-5289.0,-6852.0,-44549.0,0.533640444278717,-12.943674087524414,-13.2799072265625,-13.996554374694824,-6028.0,nan,0.0,0.0,0.0,525313,130986
1748811758210.769,2.1004083156585693,-0.08620147407054901,0.8406432271003723,-41168.0,-5329.0,-6865.0,-44555.0,0.5397496223449707,-12.943901062011719,-13.280046463012695,-13.997950553894043,-6040.0,nan,0.0,0.0,0.0,525313,131087
1748811758311.0247,2.0747225284576416,-0.08620401471853256,0.8365821838378906,-41214.0,-5288.0,-6870.0,-44552.0,0.5238656997680664,-12.94344711303711,-13.278318405151367,-13.997182846069336,-6086.0,nan,0.0,0.0,0.0,525313,131188
1748811758411.9219,2.052816867828369,-0.08620382845401764,0.8040935397148132,-41153.0,-5344.0,-6917.0,-44509.0,0.5305858254432678,-12.944058418273926,-13.279627799987793,-13.997549057006836,-6039.0,nan,0.0,0.0,0.0,525313,131288
1748811758512.9106,2.0323245525360107,-0.08620302379131317,0.8365821838378906,-41209.0,-5371.0,-6902.0,-44476.0,0.5253929495811462,-12.945210456848145,-13.280901908874512,-13.99740982055664,-6080.0,nan,0.0,0.0,0.0,525313,131389
1748811758613.987,2.014481782913208,-0.08620469272136688,0.8387688994407654,-41174.0,-5259.0,-6970.0,-44459.0,0.517756462097168,-12.943587303161621,-13.28006362915039,-13.999032974243164,-5992.0,nan,0.0,0.0,0.0,525313,131490
1748811758714.101,1.9976073503494263,-0.08620407432317734,0.8362697958946228,-41168.0,-5317.0,-6923.0,-44473.0,0.5400550961494446,-12.943814277648926,-13.279138565063477,-13.997060775756836,-5998.0,nan,0.0,0.0,0.0,525313,131590
1748811758815.3596,1.9788795709609985,-0.08620426058769226,0.8384565114974976,-41165.0,-5350.0,-6944.0,-44533.0,0.521727442741394,-12.944337844848633,-13.279191017150879,-13.997689247131348,-5964.0,nan,0.0,0.0,0.0,525313,131691
1748811758914.691,1.960738182067871,-0.08620481193065643,0.8378317356109619,-41193.0,-5363.0,-6933.0,-44560.0,0.5559390783309937,-12.943360328674316,-13.279680252075195,-13.996903419494629,-6015.0,nan,0.0,0.0,0.0,525313,131791
1748811759015.8154,1.947968602180481,-0.08620326966047287,0.8409556150436401,-41160.0,-5330.0,-6941.0,-44502.0,0.5253929495811462,-12.944005966186523,-13.279924392700195,-13.996798515319824,-6036.0,nan,0.0,0.0,0.0,525313,131892
1748811759116.2065,1.935272216796875,-0.08620370179414749,0.8415803909301758,-41165.0,-5236.0,-6862.0,-44518.0,0.5397496223449707,-12.944302558898926,-13.279558181762695,-13.997549057006836,-6034.0,nan,0.0,0.0,0.0,525313,131992
1748811759216.1514,1.9242355823516846,-0.0862051248550415,0.8343954086303711,-41176.0,-5178.0,-6827.0,-44605.0,0.5226438045501709,-12.946083068847656,-13.279714584350586,-13.997723579406738,-5971.0,nan,0.0,0.0,0.0,525313,132092
1748811759318.092,1.9121780395507812,-0.08620339632034302,0.8397060632705688,-41195.0,-5282.0,-6828.0,-44482.0,0.5174509882926941,-12.943726539611816,-13.280534744262695,-13.997671127319336,-6004.0,nan,0.0,0.0,0.0,525313,132194
1748811759418.9585,1.9030523300170898,-0.08620444685220718,0.8350201845169067,-41167.0,-5245.0,-6858.0,-44479.0,0.5458588600158691,-12.942644119262695,-13.280814170837402,-13.996869087219238,-6023.0,nan,0.0,0.0,0.0,525313,132295
1748811759518.9294,1.8933874368667603,-0.08620351552963257,0.8353326320648193,-41167.0,-5304.0,-6962.0,-44589.0,0.5299748778343201,-12.943796157836914,-13.28060531616211,-13.997549057006836,-6007.0,nan,0.0,0.0,0.0,525313,132395
1748811759619.968,1.8869266510009766,-0.08620190620422363,0.8378317356109619,-41175.0,-5261.0,-6834.0,-44519.0,0.5388332605361938,-12.944494247436523,-13.279767036437988,-13.997252464294434,-6032.0,nan,0.0,0.0,0.0,525313,132496
1748811759720.6157,1.880706787109375,-0.08620382845401764,0.8318963050842285,-41211.0,-5301.0,-6827.0,-44534.0,0.5370004773139954,-12.943394660949707,-13.279767036437988,-13.998003005981445,-6090.0,nan,0.0,0.0,0.0,525313,132597
1748811759822.3206,1.8718167543411255,-0.08620469272136688,0.8431423902511597,-41196.0,-5304.0,-6882.0,-44442.0,0.558077335357666,-12.940776824951172,-13.276765823364258,-13.994407653808594,-5984.0,nan,0.0,0.0,0.0,525313,132698
1748811759921.2764,1.8675602674484253,-0.08620339632034302,0.8347077965736389,-41176.0,-5319.0,-6951.0,-44397.0,0.5562445521354675,-12.943185806274414,-13.279051780700684,-13.9941987991333,-5985.0,nan,0.0,0.0,0.0,525313,132798
1748811760023.5427,1.8614345788955688,-0.08620531111955643,0.8268980383872986,-41155.0,-5306.0,-6970.0,-44424.0,0.5351677536964417,-12.943953514099121,-13.275788307189941,-13.995227813720703,-6019.0,nan,0.0,0.0,0.0,525313,132899
1748811760122.7363,1.854638695716858,-0.08620314300060272,0.8390812873840332,-41158.0,-5287.0,-6890.0,-44488.0,0.5308912992477417,-12.94332504272461,-13.277201652526855,-13.997200012207031,-6061.0,nan,0.0,0.0,0.0,525313,132999
