BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1749746852531.7776,1.0161129236221313,1.0107049942016602,-9155.0,-8883.0,-7262.0,313.0,-42485.0,0.18191871047019958,-41977.0,-41217.0,-40189.0,-6770.0,0.0,nan,nan,nan,524289,513068
1749746852630.72,1.0160505771636963,1.0105947256088257,-9122.0,-8880.0,-7313.0,345.0,-42442.0,0.18164224922657013,-41999.0,-41206.0,-40201.0,-6767.0,0.0,nan,nan,nan,524289,513168
1749746852731.8845,1.0161265134811401,1.0106585025787354,-9161.0,-8883.0,-7325.0,194.0,-42457.0,0.17694221436977386,-42029.0,-41220.0,-40196.0,-6757.0,0.0,nan,nan,nan,524289,513269
1749746852832.3262,1.0160914659500122,1.0106372833251953,-9158.0,-8887.0,-7296.0,232.0,-42437.0,0.18440696597099304,-42011.0,-41177.0,-40187.0,-6779.0,0.0,nan,nan,nan,524289,513370
1749746852933.3975,1.0160973072052002,1.0106624364852905,-9094.0,-8900.0,-7228.0,174.0,-42451.0,0.17417749762535095,-42021.0,-41203.0,-40203.0,-6746.0,0.0,nan,nan,nan,524289,513471
1749746853033.1287,1.0160622596740723,1.010646939277649,-9139.0,-8877.0,-7298.0,311.0,-42451.0,0.1852363795042038,-41982.0,-41233.0,-40198.0,-6783.0,0.0,nan,nan,nan,524289,513571
1749746853134.574,1.0161129236221313,1.0106236934661865,-9135.0,-8855.0,-7280.0,262.0,-42430.0,0.1857893317937851,-41972.0,-41179.0,-40188.0,-6762.0,0.0,nan,nan,nan,524289,513672
1749746853235.763,1.0160973072052002,1.0106431245803833,-9097.0,-8873.0,-7247.0,235.0,-42448.0,0.19740116596221924,-42012.0,-41219.0,-40175.0,-6765.0,0.0,nan,nan,nan,524289,513773
1749746853336.1675,1.0161519050598145,1.0106372833251953,-9161.0,-8881.0,-7345.0,313.0,-42429.0,0.19048935174942017,-42004.0,-41204.0,-40167.0,-6794.0,0.0,nan,nan,nan,524289,513874
1749746853437.2646,1.0161031484603882,1.0106585025787354,-9096.0,-8890.0,-7268.0,227.0,-42421.0,0.1857893317937851,-41966.0,-41207.0,-40145.0,-6782.0,0.0,nan,nan,nan,524289,513975
1749746853537.5093,1.016048550605774,1.0106391906738281,-9036.0,-8916.0,-7259.0,160.0,-42451.0,0.19242465496063232,-41980.0,-41204.0,-40165.0,-6776.0,0.0,nan,nan,nan,524289,514075
1749746853638.095,1.0160719156265259,1.010619878768921,-9191.0,-8944.0,-7294.0,269.0,-42417.0,0.18717168271541595,-42003.0,-41187.0,-40149.0,-6699.0,0.0,nan,nan,nan,524289,514176
1749746853737.9573,1.0160973072052002,1.010646939277649,-9170.0,-8812.0,-7341.0,203.0,-42432.0,0.18495991826057434,-41975.0,-41191.0,-40171.0,-6734.0,0.0,nan,nan,nan,524289,514276
1749746853839.0447,1.0160564184188843,1.010619878768921,-9171.0,-8880.0,-7275.0,201.0,-42460.0,0.1987835168838501,-42018.0,-41195.0,-40154.0,-6730.0,0.0,nan,nan,nan,524289,514377
1749746853939.7932,1.0161168575286865,1.0106488466262817,-9135.0,-8846.0,-7271.0,212.0,-42451.0,0.18053635954856873,-42004.0,-41204.0,-40167.0,-6775.0,0.0,nan,nan,nan,524289,514478
1749746854040.4998,1.0161304473876953,1.010641098022461,-9150.0,-8865.0,-7277.0,136.0,-42441.0,0.1902128905057907,-41964.0,-41197.0,-40156.0,-6756.0,0.0,nan,nan,nan,524289,514578
1749746854142.1184,1.0160719156265259,1.0105831623077393,-9193.0,-8928.0,-7259.0,170.0,-42400.0,0.19104230403900146,-42016.0,-41181.0,-40167.0,-6768.0,0.0,nan,nan,nan,524289,514679
1749746854241.3552,1.0160739421844482,1.0106295347213745,-9125.0,-8854.0,-7322.0,279.0,-42457.0,0.19214819371700287,-41995.0,-41219.0,-40189.0,-6754.0,0.0,nan,nan,nan,524289,514779
1749746854342.2434,1.0161362886428833,1.010617971420288,-9213.0,-8869.0,-7304.0,252.0,-42442.0,0.19242465496063232,-41982.0,-41219.0,-40206.0,-6805.0,0.0,nan,nan,nan,524289,514880
1749746854442.6487,1.016093373298645,1.0106779336929321,-9127.0,-8927.0,-7256.0,157.0,-42409.0,0.19546586275100708,-41987.0,-41190.0,-40172.0,-6755.0,0.0,nan,nan,nan,524289,514980
1749746854542.557,1.016048550605774,1.010668158531189,-9101.0,-8939.0,-7172.0,255.0,-42425.0,0.19076582789421082,-41983.0,-41180.0,-40144.0,-6770.0,0.0,nan,nan,nan,524289,515080
1749746854643.2207,1.0161343812942505,1.0106043815612793,-9141.0,-8886.0,-7163.0,240.0,-42476.0,0.19353054463863373,-41980.0,-41176.0,-40167.0,-6741.0,0.0,nan,nan,nan,524289,515181
1749746854742.9717,1.0160505771636963,1.0106043815612793,-9187.0,-8924.0,-7199.0,153.0,-42458.0,0.20293059945106506,-41991.0,-41214.0,-40186.0,-6772.0,0.0,nan,nan,nan,524289,515281
1749746854844.3733,1.016087532043457,1.010606288909912,-9167.0,-8847.0,-7253.0,208.0,-42451.0,0.19187171757221222,-41995.0,-41194.0,-40183.0,-6763.0,0.0,nan,nan,nan,524289,515382
1749746854944.8381,1.0161031484603882,1.0106585025787354,-9142.0,-8877.0,-7307.0,134.0,-42463.0,0.2021011859178543,-42002.0,-41165.0,-40179.0,-6793.0,0.0,nan,nan,nan,524289,515482
1749746855045.0283,1.0161304473876953,1.0106024742126465,-9150.0,-8896.0,-7268.0,199.0,-42425.0,0.18219518661499023,-41981.0,-41189.0,-40195.0,-6756.0,0.0,nan,nan,nan,524289,515583
1749746855146.2363,1.016087532043457,1.0107029676437378,-9146.0,-8885.0,-7352.0,160.0,-42438.0,0.1835775524377823,-41960.0,-41196.0,-40159.0,-6784.0,0.0,nan,nan,nan,524289,515684
1749746855247.4932,1.01600182056427,1.0106391906738281,-9080.0,-8879.0,-7277.0,129.0,-42406.0,0.18606579303741455,-41971.0,-41205.0,-40164.0,-6704.0,0.0,nan,nan,nan,524289,515785
1749746855347.0486,1.0160622596740723,1.0106043815612793,-9084.0,-8918.0,-7309.0,183.0,-42449.0,0.188554048538208,-41975.0,-41193.0,-40186.0,-6761.0,0.0,nan,nan,nan,524289,515885
1749746855448.0232,1.01603102684021,1.0106507539749146,-9145.0,-8911.0,-7327.0,188.0,-42459.0,0.1841304898262024,-41995.0,-41183.0,-40189.0,-6730.0,0.0,nan,nan,nan,524289,515985
1749746855549.8281,1.0162025690078735,1.0106875896453857,-9114.0,-8900.0,-7275.0,157.0,-42452.0,0.19435997307300568,-41961.0,-41200.0,-40176.0,-6781.0,0.0,nan,nan,nan,524289,516087
1749746855649.5024,1.016093373298645,1.0106817483901978,-9117.0,-8907.0,-7268.0,202.0,-42449.0,0.18883052468299866,-41970.0,-41227.0,-40187.0,-6744.0,0.0,nan,nan,nan,524289,516187
1749746855749.8738,1.0160797834396362,1.0106005668640137,-9106.0,-8952.0,-7269.0,207.0,-42447.0,0.19270113110542297,-41963.0,-41199.0,-40187.0,-6761.0,0.0,nan,nan,nan,524289,516287
1749746855850.5215,1.01606023311615,1.0106333494186401,-9146.0,-8916.0,-7358.0,248.0,-42448.0,0.18551285564899445,-41987.0,-41179.0,-40194.0,-6739.0,0.0,nan,nan,nan,524289,516388
1749746855951.0503,1.0160408020019531,1.0105676651000977,-9119.0,-8933.0,-7242.0,200.0,-42444.0,0.18883052468299866,-42016.0,-41206.0,-40159.0,-6774.0,0.0,nan,nan,nan,524289,516489
1749746856051.2117,1.016036868095398,1.010617971420288,-9150.0,-8999.0,-7192.0,157.0,-42442.0,0.18247166275978088,-41976.0,-41182.0,-40174.0,-6722.0,0.0,nan,nan,nan,524289,516589
1749746856151.0398,1.0160349607467651,1.010606288909912,-9115.0,-9032.0,-7299.0,237.0,-42452.0,0.183024600148201,-41964.0,-41177.0,-40167.0,-6819.0,0.0,nan,nan,nan,524289,516689
1749746856252.9053,1.016087532043457,1.0106585025787354,-9114.0,-9052.0,-7259.0,180.0,-42451.0,0.1880011111497879,-41974.0,-41212.0,-40160.0,-6743.0,0.0,nan,nan,nan,524289,516790
1749746856352.8843,1.016048550605774,1.010573387145996,-9161.0,-9013.0,-7314.0,177.0,-42438.0,0.18191871047019958,-41969.0,-41254.0,-40135.0,-6779.0,0.0,nan,nan,nan,524289,516891
1749746856454.0825,1.0159999132156372,1.0106121301651,-9145.0,-9023.0,-7242.0,191.0,-42456.0,0.18191871047019958,-41961.0,-41237.0,-40182.0,-6782.0,0.0,nan,nan,nan,524289,516991
1749746856554.239,1.01603102684021,1.0106276273727417,-9167.0,-9008.0,-7252.0,120.0,-42451.0,0.1835775524377823,-42001.0,-41226.0,-40204.0,-6773.0,0.0,nan,nan,nan,524289,517092
1749746856655.4402,1.0160057544708252,1.0106217861175537,-9144.0,-9031.0,-7244.0,194.0,-42442.0,0.18108929693698883,-41974.0,-41213.0,-40160.0,-6749.0,0.0,nan,nan,nan,524289,517193
1749746856755.8618,1.016064167022705,1.0106450319290161,-9194.0,-8934.0,-7246.0,118.0,-42459.0,0.18551285564899445,-42017.0,-41210.0,-40161.0,-6771.0,0.0,nan,nan,nan,524289,517293
1749746856856.5645,1.01606023311615,1.0106217861175537,-9109.0,-9038.0,-7277.0,220.0,-42425.0,0.1852363795042038,-41988.0,-41192.0,-40193.0,-6809.0,0.0,nan,nan,nan,524289,517394
1749746856956.7705,1.015962839126587,1.0105869770050049,-9150.0,-8970.0,-7266.0,133.0,-42465.0,0.1744539737701416,-42006.0,-41195.0,-40135.0,-6789.0,0.0,nan,nan,nan,524289,517494
1749746857057.8154,1.0160778760910034,1.0106217861175537,-9155.0,-8882.0,-7257.0,152.0,-42460.0,0.1835775524377823,-42006.0,-41209.0,-40181.0,-6773.0,0.0,nan,nan,nan,524289,517595
1749746857158.1853,1.0161187648773193,1.010679841041565,-9148.0,-8886.0,-7254.0,239.0,-42468.0,0.18247166275978088,-41988.0,-41174.0,-40181.0,-6763.0,0.0,nan,nan,nan,524289,517696
1749746857258.5627,1.0161031484603882,1.0106605291366577,-9136.0,-8874.0,-7317.0,188.0,-42434.0,0.18883052468299866,-41976.0,-41199.0,-40206.0,-6746.0,0.0,nan,nan,nan,524289,517796
1749746857359.1157,1.0159822702407837,1.010614037513733,-9108.0,-8898.0,-7305.0,202.0,-42462.0,0.17915399372577667,-42021.0,-41197.0,-40172.0,-6732.0,0.0,nan,nan,nan,524289,517896
1749746857460.029,1.016099214553833,1.0106605291366577,-9189.0,-8916.0,-7280.0,253.0,-42469.0,0.18274813890457153,-41959.0,-41201.0,-40166.0,-6753.0,0.0,nan,nan,nan,524289,517998
1749746857560.11,1.016099214553833,1.0106914043426514,-9118.0,-8843.0,-7312.0,267.0,-42437.0,0.17832458019256592,-41996.0,-41230.0,-40169.0,-6787.0,0.0,nan,nan,nan,524289,518098
1749746857660.6147,1.01600182056427,1.0106391906738281,-9180.0,-8867.0,-7300.0,153.0,-42426.0,0.17777162790298462,-41981.0,-41209.0,-40169.0,-6752.0,0.0,nan,nan,nan,524289,518198
1749746857761.147,1.0160154104232788,1.0106257200241089,-9123.0,-8885.0,-7280.0,234.0,-42449.0,0.18717168271541595,-41975.0,-41219.0,-40160.0,-6758.0,0.0,nan,nan,nan,524289,518299
1749746857861.565,1.0160447359085083,1.010619878768921,-9125.0,-8884.0,-7264.0,274.0,-42439.0,0.1863422691822052,-41979.0,-41187.0,-40148.0,-6697.0,0.0,nan,nan,nan,524289,518399
1749746857962.702,1.0159920454025269,1.0106314420700073,-9185.0,-8861.0,-7212.0,173.0,-42432.0,0.18191871047019958,-41972.0,-41195.0,-40164.0,-6786.0,0.0,nan,nan,nan,524289,518500
1749746858062.496,1.0160973072052002,1.0106083154678345,-9170.0,-8801.0,-7320.0,179.0,-42451.0,0.18136577308177948,-42006.0,-41207.0,-40194.0,-6719.0,0.0,nan,nan,nan,524289,518600
1749746858163.803,1.0159257650375366,1.0106431245803833,-9155.0,-8844.0,-7303.0,231.0,-42451.0,0.18827757239341736,-41996.0,-41224.0,-40190.0,-6779.0,0.0,nan,nan,nan,524289,518701
1749746858264.6655,1.0159705877304077,1.010614037513733,-9174.0,-8837.0,-7261.0,252.0,-42436.0,0.19380702078342438,-42004.0,-41198.0,-40174.0,-6771.0,0.0,nan,nan,nan,524289,518802
1749746858365.5398,1.0159822702407837,1.0105947256088257,-9157.0,-8812.0,-7313.0,153.0,-42435.0,0.19380702078342438,-41988.0,-41227.0,-40213.0,-6754.0,0.0,nan,nan,nan,524289,518903
1749746858466.0518,1.0160349607467651,1.0106565952301025,-9125.0,-8830.0,-7354.0,232.0,-42434.0,0.19380702078342438,-41990.0,-41183.0,-40144.0,-6753.0,0.0,nan,nan,nan,524289,519004
1749746858566.9287,1.0160973072052002,1.0105637311935425,-9181.0,-8814.0,-7282.0,255.0,-42456.0,0.19601880013942719,-41980.0,-41218.0,-40189.0,-6771.0,0.0,nan,nan,nan,524289,519105
1749746858667.6602,1.015960931777954,1.0106102228164673,-9194.0,-8766.0,-7319.0,232.0,-42457.0,0.19325408339500427,-41970.0,-41197.0,-40162.0,-6765.0,0.0,nan,nan,nan,524289,519205
1749746858768.9543,1.0160564184188843,1.0105947256088257,-9144.0,-8773.0,-7389.0,177.0,-42443.0,0.1857893317937851,-41970.0,-41192.0,-40162.0,-6715.0,0.0,nan,nan,nan,524289,519306
1749746858868.205,1.016007661819458,1.0106121301651,-9156.0,-8782.0,-7343.0,140.0,-42419.0,0.18772463500499725,-41994.0,-41193.0,-40181.0,-6762.0,0.0,nan,nan,nan,524289,519406
1749746858968.6255,1.0160408020019531,1.010679841041565,-9133.0,-8769.0,-7227.0,262.0,-42446.0,0.19131876528263092,-41964.0,-41171.0,-40176.0,-6767.0,0.0,nan,nan,nan,524289,519506
1749746859069.4197,1.016066074371338,1.0106546878814697,-9129.0,-8643.0,-7323.0,153.0,-42473.0,0.1891070008277893,-41993.0,-41250.0,-40172.0,-6774.0,0.0,nan,nan,nan,524289,519607
1749746859171.3218,1.015984296798706,1.0106353759765625,-9157.0,-8717.0,-7274.0,153.0,-42419.0,0.1880011111497879,-41968.0,-41223.0,-40161.0,-6818.0,0.0,nan,nan,nan,524289,519708
1749746859270.3904,1.015974521636963,1.0105773210525513,-9224.0,-8776.0,-7248.0,186.0,-42422.0,0.19104230403900146,-42017.0,-41197.0,-40186.0,-6797.0,0.0,nan,nan,nan,524289,519808
1749746859371.1436,1.0160349607467651,1.0106662511825562,-9148.0,-8780.0,-7357.0,207.0,-42468.0,0.188554048538208,-41977.0,-41220.0,-40211.0,-6732.0,0.0,nan,nan,nan,524289,519909
1749746859472.0566,1.0160329341888428,1.010585069656372,-9122.0,-8775.0,-7233.0,253.0,-42481.0,0.1863422691822052,-41991.0,-41220.0,-40172.0,-6743.0,0.0,nan,nan,nan,524289,520010
1749746859572.149,1.0160115957260132,1.0105657577514648,-9116.0,-8756.0,-7220.0,209.0,-42459.0,0.17887751758098602,-42007.0,-41229.0,-40169.0,-6768.0,0.0,nan,nan,nan,524289,520110
1749746859672.987,1.015995979309082,1.0106083154678345,-9107.0,-8756.0,-7265.0,191.0,-42448.0,0.19159524142742157,-41993.0,-41210.0,-40179.0,-6738.0,0.0,nan,nan,nan,524289,520211
1749746859773.7485,1.016025185585022,1.010617971420288,-9159.0,-8713.0,-7128.0,203.0,-42455.0,0.19187171757221222,-41997.0,-41200.0,-40196.0,-6730.0,0.0,nan,nan,nan,524289,520311
1749746859874.1511,1.0160388946533203,1.0106353759765625,-9139.0,-8756.0,-7147.0,158.0,-42478.0,0.1976776272058487,-41993.0,-41183.0,-40196.0,-6723.0,0.0,nan,nan,nan,524289,520412
1749746859974.3164,1.015974521636963,1.0106276273727417,-9148.0,-8715.0,-7125.0,317.0,-42437.0,0.19408349692821503,-41991.0,-41217.0,-40203.0,-6792.0,0.0,nan,nan,nan,524289,520512
1749746860075.3162,1.015990138053894,1.0106546878814697,-9114.0,-8761.0,-7176.0,304.0,-42463.0,0.1841304898262024,-42010.0,-41255.0,-40183.0,-6787.0,0.0,nan,nan,nan,524289,520613
1749746860175.5066,1.0159491300582886,1.0105599164962769,-9091.0,-8745.0,-7175.0,275.0,-42452.0,0.18827757239341736,-41989.0,-41208.0,-40214.0,-6732.0,0.0,nan,nan,nan,524289,520713
