BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1749746703468.6196,1.0292460918426514,-0.08620209246873856,0.764732301235199,-41186.0,-5280.0,-6960.0,-44447.0,1.3754910230636597,-12.943028450012207,-13.278143882751465,-13.996973037719727,-5989.0,nan,nan,nan,0.0,525313,193741
1749746703568.949,1.0260366201400757,-0.0862027108669281,0.7634827494621277,-41220.0,-5326.0,-6887.0,-44425.0,1.3718254566192627,-12.94344711303711,-13.278563499450684,-13.996764183044434,-6019.0,nan,nan,nan,0.0,525313,193842
1749746703668.9219,1.0250470638275146,-0.08620394766330719,0.7669190764427185,-41199.0,-5363.0,-6940.0,-44456.0,1.3654108047485352,-12.942767143249512,-13.278318405151367,-13.997269630432129,-6011.0,nan,nan,nan,0.0,525313,193942
1749746703768.9824,1.0266125202178955,-0.08620314300060272,0.7675438523292542,-41191.0,-5322.0,-6940.0,-44407.0,1.3706036806106567,-12.94320297241211,-13.278353691101074,-13.996903419494629,-6071.0,nan,nan,nan,0.0,525313,194042
1749746703869.4895,1.0308167934417725,-0.08620345592498779,0.7669190764427185,-41191.0,-5254.0,-7016.0,-44434.0,1.3782402276992798,-12.943098068237305,-13.278650283813477,-13.996781349182129,-5991.0,nan,nan,nan,0.0,525313,194142
1749746703969.1074,1.0313979387283325,-0.08620277792215347,0.7734792828559875,-41199.0,-5289.0,-7043.0,-44416.0,1.3712146282196045,-12.94295883178711,-13.278719902038574,-13.997496604919434,-5966.0,nan,nan,nan,0.0,525313,194242
1749746704070.6597,1.0279686450958252,-0.08620308339595795,0.7594216465950012,-41223.0,-5341.0,-7006.0,-44399.0,1.3718254566192627,-12.943220138549805,-13.27861499786377,-13.99704360961914,-5993.0,nan,nan,nan,0.0,525313,194343
1749746704171.3198,1.034115195274353,-0.08620543032884598,0.7653570771217346,-41195.0,-5261.0,-7037.0,-44413.0,1.3693817853927612,-12.94271469116211,-13.278563499450684,-13.996869087219238,-6032.0,nan,nan,nan,0.0,525313,194444
1749746704271.9575,1.0337225198745728,-0.0862051248550415,0.7709801197052002,-41171.0,-5311.0,-6920.0,-44452.0,1.372741937637329,-12.942644119262695,-13.278318405151367,-13.997095108032227,-6086.0,nan,nan,nan,0.0,525313,194545
1749746704372.3574,1.0323978662490845,-0.08620580285787582,0.7622331976890564,-41181.0,-5346.0,-6947.0,-44444.0,1.3794620037078857,-12.94229507446289,-13.278772354125977,-13.996938705444336,-5957.0,nan,nan,nan,0.0,525313,194645
1749746704472.9233,1.0289267301559448,-0.08620141446590424,0.7644199132919312,-41183.0,-5315.0,-6890.0,-44438.0,1.3693817853927612,-12.942941665649414,-13.277742385864258,-13.996606826782227,-5986.0,nan,nan,nan,0.0,525313,194746
1749746704572.9167,1.0284240245819092,-0.0862024649977684,0.7747288346290588,-41214.0,-5310.0,-6947.0,-44457.0,1.366327166557312,-12.942540168762207,-13.278650283813477,-13.997130393981934,-6132.0,nan,nan,nan,0.0,525313,194846
1749746704674.1353,1.031057596206665,-0.08620437979698181,0.7716048955917358,-41232.0,-5212.0,-6961.0,-44422.0,1.3669381141662598,-12.94320297241211,-13.278982162475586,-13.996554374694824,-6069.0,nan,nan,nan,0.0,525313,194947
1749746704774.3354,1.0342198610305786,-0.0862017273902893,0.7612960338592529,-41175.0,-5351.0,-6979.0,-44423.0,1.3932077884674072,-12.9429931640625,-13.278440475463867,-13.996728897094727,-6009.0,nan,nan,nan,0.0,525313,195047
1749746704875.3809,1.0317015647888184,-0.08620401471853256,0.7700429558753967,-41183.0,-5295.0,-6963.0,-44400.0,1.3580797910690308,-12.943150520324707,-13.278336524963379,-13.99704360961914,-5970.0,nan,nan,nan,0.0,525313,195148
1749746704975.4797,1.0347120761871338,-0.08620351552963257,0.7691057920455933,-41218.0,-5317.0,-6965.0,-44402.0,1.378851056098938,-12.942626953125,-13.27933120727539,-13.997252464294434,-5982.0,nan,nan,nan,0.0,525313,195248
1749746705076.4258,1.0332670211791992,-0.08620326966047287,0.762857973575592,-41217.0,-5242.0,-6945.0,-44405.0,1.3635780811309814,-12.942941665649414,-13.278597831726074,-13.99704360961914,-6031.0,nan,nan,nan,0.0,525313,195349
1749746705177.5115,1.034230351448059,-0.08620506525039673,0.7709801197052002,-41187.0,-5307.0,-6980.0,-44448.0,1.3785456418991089,-12.943167686462402,-13.278511047363281,-13.996991157531738,-6065.0,nan,nan,nan,0.0,525313,195450
1749746705277.0283,1.0310157537460327,-0.0862032100558281,0.7703553438186646,-41177.0,-5355.0,-6958.0,-44411.0,1.3800729513168335,-12.943045616149902,-13.278964042663574,-13.996903419494629,-6052.0,nan,nan,nan,0.0,525313,195550
1749746705377.2896,1.0302094221115112,-0.08620450645685196,0.7759783864021301,-41165.0,-5392.0,-6972.0,-44434.0,1.3687708377838135,-12.943185806274414,-13.278143882751465,-13.997880935668945,-6080.0,nan,nan,nan,0.0,525313,195650
1749746705478.4912,1.0284817218780518,-0.08620351552963257,0.7787898778915405,-41164.0,-5339.0,-6949.0,-44414.0,1.3843493461608887,-12.942818641662598,-13.278511047363281,-13.997025489807129,-6109.0,nan,nan,nan,0.0,525313,195751
1749746705578.5264,1.0297749042510986,-0.08620240539312363,0.7706677317619324,-41203.0,-5273.0,-6935.0,-44425.0,1.3837385177612305,-12.943290710449219,-13.27776050567627,-13.997392654418945,-6089.0,nan,nan,nan,0.0,525313,195851
1749746705679.5598,1.0312565565109253,-0.08620265126228333,0.7687934041023254,-41194.0,-5340.0,-6920.0,-44412.0,1.3809893131256104,-12.942418098449707,-13.278475761413574,-13.996973037719727,-6056.0,nan,nan,nan,0.0,525313,195952
1749746705779.0386,1.0326648950576782,-0.08620407432317734,0.7594216465950012,-41213.0,-5242.0,-6864.0,-44417.0,1.3782402276992798,-12.942696571350098,-13.278650283813477,-13.996764183044434,-6083.0,nan,nan,nan,0.0,525313,196052
1749746705879.4426,1.0319215059280396,-0.08620382845401764,0.7819138169288635,-41222.0,-5264.0,-6965.0,-44442.0,1.3867931365966797,-12.942784309387207,-13.278406143188477,-13.99644947052002,-6114.0,nan,nan,nan,0.0,525313,196152
1749746705978.6199,1.029738187789917,-0.08620351552963257,0.7697305679321289,-41173.0,-5265.0,-6951.0,-44447.0,1.3913750648498535,-12.942696571350098,-13.278021812438965,-13.996798515319824,-6065.0,nan,nan,nan,0.0,525313,196252
1749746706080.5078,1.0296072959899902,-0.08620475232601166,0.7672314643859863,-41170.0,-5211.0,-7032.0,-44424.0,1.3785456418991089,-12.943045616149902,-13.27861499786377,-13.997235298156738,-6054.0,nan,nan,nan,0.0,525313,196353
1749746706181.3545,1.030900478363037,-0.08620388805866241,0.7609836459159851,-41228.0,-5237.0,-6925.0,-44413.0,1.3712146282196045,-12.942941665649414,-13.278265953063965,-13.996554374694824,-6062.0,nan,nan,nan,0.0,525313,196454
1749746706281.6794,1.0330995321273804,-0.08620475232601166,0.771292507648468,-41159.0,-5300.0,-6953.0,-44390.0,1.3779346942901611,-12.942731857299805,-13.278719902038574,-13.997182846069336,-6106.0,nan,nan,nan,0.0,525313,196555
1749746706381.755,1.0314816236495972,-0.08620432019233704,0.7675438523292542,-41179.0,-5273.0,-6940.0,-44422.0,1.385265827178955,-12.943394660949707,-13.278301239013672,-13.996816635131836,-6080.0,nan,nan,nan,0.0,525313,196655
1749746706482.6897,1.031193733215332,-0.08620289713144302,0.7684810161590576,-41185.0,-5285.0,-6946.0,-44417.0,1.377629280090332,-12.942767143249512,-13.278074264526367,-13.996484756469727,-6124.0,nan,nan,nan,0.0,525313,196755
1749746706582.6006,1.027167558670044,-0.08620419353246689,0.7687934041023254,-41189.0,-5234.0,-7013.0,-44429.0,1.377629280090332,-12.942557334899902,-13.278406143188477,-13.997479438781738,-6191.0,nan,nan,nan,0.0,525313,196856
1749746706684.225,1.0292879343032837,-0.08620394766330719,0.7775403261184692,-41177.0,-5252.0,-6926.0,-44414.0,1.3785456418991089,-12.942399978637695,-13.278633117675781,-13.996397972106934,-6136.0,nan,nan,nan,0.0,525313,196957
1749746706784.2253,1.0267173051834106,-0.08620240539312363,0.774416446685791,-41193.0,-5244.0,-7034.0,-44395.0,1.3712146282196045,-12.943465232849121,-13.278597831726074,-13.996484756469727,-6172.0,nan,nan,nan,0.0,525313,197057
1749746706884.5046,1.024916172027588,-0.08620283752679825,0.7666066884994507,-41198.0,-5285.0,-7050.0,-44406.0,1.3849602937698364,-12.94271469116211,-13.277952194213867,-13.997514724731445,-6012.0,nan,nan,nan,0.0,525313,197158
1749746706984.926,1.0258115530014038,-0.08620407432317734,0.7625455856323242,-41223.0,-5249.0,-6938.0,-44430.0,1.3947350978851318,-12.942626953125,-13.278929710388184,-13.996537208557129,-6041.0,nan,nan,nan,0.0,525313,197258
1749746707086.2583,1.0265969038009644,-0.08620382845401764,0.7719172835350037,-41220.0,-5228.0,-6984.0,-44436.0,1.4237538576126099,-12.942347526550293,-13.278231620788574,-13.996938705444336,-6035.0,nan,nan,nan,0.0,525313,197359
1749746707187.3916,1.0278325080871582,-0.08620518445968628,0.7844129204750061,-41196.0,-5212.0,-7021.0,-44423.0,1.3984006643295288,-12.943255424499512,-13.278667449951172,-13.99753189086914,-6047.0,nan,nan,nan,0.0,525313,197460
1749746707287.5046,1.0266597270965576,-0.0862027108669281,0.7834757566452026,-41177.0,-5196.0,-7002.0,-44420.0,1.3583852052688599,-12.943150520324707,-13.279034614562988,-13.997077941894531,-6146.0,nan,nan,nan,0.0,525313,197560
1749746707388.1248,1.024827241897583,-0.08620883524417877,0.8203378319740295,-41187.0,-5199.0,-6994.0,-44424.0,1.27591073513031,-12.943272590637207,-13.278091430664062,-13.996659278869629,-6101.0,nan,nan,nan,0.0,525313,197661
1749746707489.458,1.025575876235962,-0.08620413392782211,0.8194006681442261,-41206.0,-5256.0,-6995.0,-44393.0,1.268274188041687,-12.94287109375,-13.278057098388672,-13.996048927307129,-6074.0,nan,nan,nan,0.0,525313,197762
1749746707588.4988,1.0263298749923706,-0.08620525151491165,0.8012820482254028,-41198.0,-5271.0,-7033.0,-44414.0,1.3348647356033325,-12.942679405212402,-13.278301239013672,-13.996886253356934,-6061.0,nan,nan,nan,0.0,525313,197862
1749746707689.7349,1.0258376598358154,-0.0862029641866684,0.8056554794311523,-41181.0,-5257.0,-7028.0,-44426.0,1.353803277015686,-12.94308090209961,-13.278545379638672,-13.997636795043945,-6072.0,nan,nan,nan,0.0,525313,197963
1749746707790.494,1.0246806144714355,-0.08620419353246689,0.8475158214569092,-41206.0,-5238.0,-7047.0,-44399.0,1.2471973896026611,-12.94283676147461,-13.278179168701172,-13.997008323669434,-6146.0,nan,nan,nan,0.0,525313,198063
1749746707889.5088,1.0178062915802002,-0.08620388805866241,0.8165891766548157,-41187.0,-5248.0,-7013.0,-44394.0,1.3253954648971558,-12.94271469116211,-13.27779483795166,-13.997008323669434,-6125.0,nan,nan,nan,0.0,525313,198163
1749746707991.1543,1.0213507413864136,-0.0862032100558281,0.8275228142738342,-41156.0,-5350.0,-7053.0,-44438.0,1.3073731660842896,-12.94283676147461,-13.27791690826416,-13.996589660644531,-6209.0,nan,nan,nan,0.0,525313,198264
1749746708091.9521,1.0239057540893555,-0.08620506525039673,0.7903483510017395,-41182.0,-5253.0,-6921.0,-44411.0,1.3779346942901611,-12.942540168762207,-13.278353691101074,-13.996397972106934,-6104.0,nan,nan,nan,0.0,525313,198365
1749746708192.1565,1.0260000228881836,-0.08620283752679825,0.809404194355011,-41213.0,-5295.0,-6923.0,-44405.0,1.3632725477218628,-12.943307876586914,-13.278563499450684,-13.997235298156738,-6156.0,nan,nan,nan,0.0,525313,198465
1749746708292.8604,1.0248115062713623,-0.08620598912239075,0.8618857860565186,-41199.0,-5266.0,-6873.0,-44397.0,1.3840439319610596,-12.942626953125,-13.278841972351074,-13.996520042419434,-6117.0,nan,nan,nan,0.0,525313,198566
1749746708393.4058,1.027261734008789,-0.08620426058769226,0.7622331976890564,-41175.0,-5194.0,-6948.0,-44417.0,1.6546823978424072,-12.943045616149902,-13.278196334838867,-13.997130393981934,-6001.0,nan,nan,nan,0.0,525313,198667
1749746708494.9739,1.0281989574432373,-0.08620364218950272,0.7975333333015442,-41210.0,-5188.0,-6949.0,-44434.0,1.69072687625885,-12.942574501037598,-13.278214454650879,-13.996938705444336,-6072.0,nan,nan,nan,0.0,525313,198768
1749746708595.8748,1.0293402671813965,-0.08620555698871613,0.7756659984588623,-41175.0,-5210.0,-7012.0,-44417.0,1.9812202453613281,-12.943429946899414,-13.278091430664062,-13.997636795043945,-6029.0,nan,nan,nan,0.0,525313,198868
1749746708695.405,1.02573823928833,-0.08620531111955643,0.7881616353988647,-41215.0,-5140.0,-6951.0,-44420.0,1.9992424249649048,-12.942487716674805,-13.27861499786377,-13.996467590332031,-6075.0,nan,nan,nan,0.0,525313,198968
1749746708795.664,1.0238795280456543,-0.08620314300060272,0.8300219774246216,-41199.0,-5302.0,-6940.0,-44436.0,2.2381129264831543,-12.943116188049316,-13.278458595275879,-13.997426986694336,-6104.0,nan,nan,nan,0.0,525313,199068
1749746708895.8914,1.0274083614349365,-0.0862032100558281,0.7587968707084656,-41208.0,-5277.0,-6937.0,-44397.0,2.5246355533599854,-12.942818641662598,-13.278458595275879,-13.99644947052002,-6141.0,nan,nan,nan,0.0,525313,199169
1749746708995.9844,1.029261827468872,-0.08620401471853256,0.7331808805465698,-41207.0,-5357.0,-6933.0,-44443.0,2.511195182800293,-12.942522048950195,-13.277777671813965,-13.997025489807129,-6110.0,nan,nan,nan,0.0,525313,199269
1749746709096.0066,1.02728271484375,-0.08620432019233704,0.5769855380058289,-41201.0,-5333.0,-6941.0,-44427.0,2.988630771636963,-12.942662239074707,-13.278423309326172,-13.996833801269531,-6165.0,nan,nan,nan,0.0,525313,199369
1749746709196.6707,1.028361201286316,-0.0862029641866684,0.6335282325744629,-41180.0,-5284.0,-6938.0,-44402.0,2.968775749206543,-12.942767143249512,-13.278511047363281,-13.997374534606934,-6022.0,nan,nan,nan,0.0,525313,199470
1749746709297.286,1.0254764556884766,-0.08620432019233704,0.7050657272338867,-41187.0,-5141.0,-6904.0,-44410.0,2.903101682662964,-12.942784309387207,-13.278580665588379,-13.996572494506836,-6158.0,nan,nan,nan,0.0,525313,199570
1749746709397.6064,1.024324655532837,-0.08620314300060272,0.6441495418548584,-41199.0,-5296.0,-6936.0,-44389.0,2.1675515174865723,-12.942801475524902,-13.27861499786377,-13.996572494506836,-6208.0,nan,nan,nan,0.0,525313,199671
1749746709498.1833,1.0259162187576294,-0.08620326966047287,0.6510221362113953,-41201.0,-5262.0,-6892.0,-44423.0,1.8489556312561035,-12.942923545837402,-13.278214454650879,-13.996833801269531,-6067.0,nan,nan,nan,0.0,525313,199771
1749746709598.365,1.0282407999038696,-0.0862053707242012,0.6778877377510071,-41202.0,-5347.0,-6947.0,-44428.0,2.2680482864379883,-12.942767143249512,-13.278597831726074,-13.997758865356445,-6169.0,nan,nan,nan,0.0,525313,199871
1749746709698.8516,1.0300261974334717,-0.08620345592498779,0.8262732625007629,-41178.0,-5260.0,-6935.0,-44439.0,2.7039411067962646,-12.942574501037598,-13.279348373413086,-13.996135711669922,-6230.0,nan,nan,nan,0.0,525313,199972
1749746709799.962,1.031057596206665,-0.08620506525039673,0.8843779563903809,-41204.0,-5297.0,-6910.0,-44368.0,1.8651450872421265,-12.943116188049316,-13.278353691101074,-13.997479438781738,-6140.0,nan,nan,nan,0.0,525313,200073
1749746709900.98,1.0316439867019653,-0.08620506525039673,0.7625455856323242,-41184.0,-5302.0,-7040.0,-44430.0,1.4121463298797607,-12.9427490234375,-13.278511047363281,-13.99753189086914,-6106.0,nan,nan,nan,0.0,525313,200174
1749746710001.6858,1.0321727991104126,-0.08620308339595795,0.7931598424911499,-41185.0,-5392.0,-7032.0,-44454.0,1.3473886251449585,-12.94320297241211,-13.278667449951172,-13.99716567993164,-6071.0,nan,nan,nan,0.0,525313,200275
1749746710102.0046,1.0310052633285522,-0.08620289713144302,0.7759783864021301,-41218.0,-5356.0,-7053.0,-44410.0,1.378851056098938,-12.942784309387207,-13.278423309326172,-13.997095108032227,-6057.0,nan,nan,nan,0.0,525313,200375
1749746710203.1714,1.0299791097640991,-0.08620518445968628,0.7791022658348083,-41203.0,-5365.0,-6946.0,-44434.0,1.370298147201538,-12.943290710449219,-13.278475761413574,-13.996903419494629,-6119.0,nan,nan,nan,0.0,525313,200476
1749746710304.2742,1.0287801027297974,-0.08620525151491165,0.7662942409515381,-41201.0,-5155.0,-6950.0,-44442.0,1.3757964372634888,-12.942557334899902,-13.27824878692627,-13.99692153930664,-6110.0,nan,nan,nan,0.0,525313,200577
1749746710405.342,1.0318219661712646,-0.08620685338973999,0.7653570771217346,-41209.0,-5309.0,-6908.0,-44438.0,1.3761019706726074,-12.943220138549805,-13.278772354125977,-13.996938705444336,-6122.0,nan,nan,nan,0.0,525313,200678
1749746710505.2178,1.0333821773529053,-0.08620456606149673,0.7728544473648071,-41205.0,-5282.0,-6940.0,-44401.0,1.3712146282196045,-12.943116188049316,-13.278719902038574,-13.996537208557129,-6101.0,nan,nan,nan,0.0,525313,200778
1749746710605.1675,1.0325759649276733,-0.0862048789858818,0.764732301235199,-41214.0,-5263.0,-6943.0,-44378.0,1.3757964372634888,-12.94259262084961,-13.278021812438965,-13.997060775756836,-6194.0,nan,nan,nan,0.0,525313,200878
1749746710802.2312,1.0295602083206177,-0.08620531111955643,0.7703553438186646,-41244.0,-5252.0,-6899.0,-44403.0,1.3785456418991089,-12.94344711303711,-13.278580665588379,-13.99765396118164,-6130.0,nan,nan,nan,0.0,525313,200979
1749746710807.2815,1.031408429145813,-0.08620604872703552,0.8144024014472961,-41191.0,-5240.0,-6936.0,-44406.0,1.407564401626587,-12.942784309387207,-13.27751636505127,-13.997549057006836,-6105.0,nan,nan,nan,0.0,525313,201080
1749746710908.4526,1.0325863361358643,-0.08620407432317734,1.0165191888809204,-41187.0,-5222.0,-6924.0,-44439.0,1.342195749282837,-12.942662239074707,-13.277655601501465,-13.997269630432129,-6077.0,nan,nan,nan,0.0,525313,201181
1749746711009.1272,1.0329161882400513,-0.08620481193065643,0.721310019493103,-41187.0,-5248.0,-6908.0,-44392.0,1.631467342376709,-12.942155838012695,-13.278214454650879,-13.996659278869629,-6156.0,nan,nan,nan,0.0,525313,201282
1749746711109.7285,1.0259476900100708,-0.08620469272136688,0.05654270946979523,-41183.0,-5322.0,-6909.0,-44444.0,1.1809123754501343,-12.942435264587402,-13.278423309326172,-13.99692153930664,-6092.0,nan,nan,nan,0.0,525313,201383
1749746711210.0068,1.0314607620239258,-0.08620178699493408,0.06466486304998398,-41212.0,-5290.0,-6957.0,-44399.0,0.9447909593582153,-12.942679405212402,-13.278265953063965,-13.996833801269531,-6126.0,nan,nan,nan,0.0,525313,201483
1749746711311.4011,1.0291885137557983,-0.08620456606149673,0.06279052048921585,-41171.0,-5276.0,-6926.0,-44413.0,0.551051676273346,-12.942644119262695,-13.278511047363281,-13.997357368469238,-6147.0,nan,nan,nan,0.0,525313,201584
1749746711412.095,1.0305811166763306,-0.08620382845401764,0.06560203433036804,-41217.0,-5278.0,-6983.0,-44390.0,0.5256984233856201,-12.942941665649414,-13.277725219726562,-13.99716567993164,-6157.0,nan,nan,nan,0.0,525313,201685
1749746711511.675,1.027397871017456,-0.08620332926511765,0.05154445767402649,-41178.0,-5242.0,-6940.0,-44436.0,0.4917922616004944,-12.94259262084961,-13.278511047363281,-13.997200012207031,-6090.0,nan,nan,nan,0.0,525313,201785
1749746711613.0195,1.023816704750061,-0.08620382845401764,0.05248162895441055,-41187.0,-5340.0,-6942.0,-44389.0,0.2440633624792099,-12.943185806274414,-13.278353691101074,-13.997322082519531,-6049.0,nan,nan,nan,0.0,525313,201886
1749746711714.1619,1.0258376598358154,-0.08620314300060272,0.05341880023479462,-41252.0,-5316.0,-6903.0,-44409.0,-0.016189435496926308,-12.942365646362305,-13.27800464630127,-13.997357368469238,-6122.0,nan,nan,nan,0.0,525313,201987
1749746711814.7693,1.0267225503921509,-0.08620364218950272,0.05747988075017929,-41171.0,-5240.0,-6944.0,-44395.0,-0.016800357028841972,-12.942662239074707,-13.278650283813477,-13.996938705444336,-6117.0,nan,nan,nan,0.0,525313,202088
