BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1749660217732.7373,1.056874394416809,-0.0862051248550415,0.8012820482254028,-41239.0,-5237.0,-7000.0,-44442.0,1.5135594606399536,-12.943814277648926,-13.279121398925781,-13.997706413269043,-6115.0,nan,nan,nan,nan,525313,228838
1749660217833.8354,1.0550942420959473,-0.08620469272136688,0.804405927658081,-41246.0,-5317.0,-6994.0,-44455.0,1.5108102560043335,-12.943726539611816,-13.278789520263672,-13.997322082519531,-6143.0,nan,nan,nan,nan,525313,228939
1749660217933.7632,1.0571517944335938,-0.08620518445968628,0.797845721244812,-41218.0,-5264.0,-6951.0,-44414.0,1.5053119659423828,-12.943534851074219,-13.278633117675781,-13.997374534606934,-6195.0,nan,nan,nan,nan,525313,229039
1749660218034.702,1.0555026531219482,-0.08620283752679825,0.8059678673744202,-41258.0,-5244.0,-6962.0,-44436.0,1.5089775323867798,-12.94356918334961,-13.279156684875488,-13.99802017211914,-6208.0,nan,nan,nan,nan,525313,229140
1749660218136.6785,1.0566858053207397,-0.08620617538690567,0.7987828850746155,-41235.0,-5277.0,-6971.0,-44422.0,1.5059229135513306,-12.943865776062012,-13.279261589050293,-13.99814224243164,-6153.0,nan,nan,nan,nan,525313,229241
1749660218237.4092,1.0570471286773682,-0.08620357513427734,0.7972209453582764,-41246.0,-5276.0,-7058.0,-44424.0,1.512337565422058,-12.943394660949707,-13.278667449951172,-13.997845649719238,-6128.0,nan,nan,nan,nan,525313,229342
1749660218338.564,1.0561884641647339,-0.08620252460241318,0.8037811517715454,-41214.0,-5283.0,-6959.0,-44434.0,1.5098938941955566,-12.943238258361816,-13.278841972351074,-13.998247146606445,-6098.0,nan,nan,nan,nan,525313,229443
1749660218439.6855,1.0591989755630493,-0.0862053707242012,0.8069050312042236,-41205.0,-5269.0,-6925.0,-44429.0,1.4979809522628784,-12.943342208862305,-13.278789520263672,-13.997479438781738,-6161.0,nan,nan,nan,nan,525313,229544
1749660218538.5996,1.0601727962493896,-0.08620604872703552,0.8165891766548157,-41242.0,-5329.0,-6998.0,-44462.0,1.5040900707244873,-12.943883895874023,-13.279156684875488,-13.99753189086914,-6179.0,nan,nan,nan,nan,525313,229644
1749660218639.265,1.0567958354949951,-0.08620518445968628,0.8034687638282776,-41244.0,-5333.0,-6944.0,-44432.0,1.5028682947158813,-12.944145202636719,-13.278667449951172,-13.997392654418945,-6098.0,nan,nan,nan,nan,525313,229745
1749660218741.5776,1.0575131177902222,-0.08620426058769226,0.8012820482254028,-41223.0,-5264.0,-6959.0,-44444.0,1.5062283277511597,-12.943621635437012,-13.278353691101074,-13.997567176818848,-6110.0,nan,nan,nan,nan,525313,229846
1749660218842.4255,1.0584449768066406,-0.0862024649977684,0.8137776255607605,-41196.0,-5256.0,-6998.0,-44439.0,1.505617380142212,-12.943377494812012,-13.278807640075684,-13.997689247131348,-6153.0,nan,nan,nan,nan,525313,229947
1749660218940.7097,1.0581413507461548,-0.08620376139879227,0.7972209453582764,-41240.0,-5270.0,-6949.0,-44437.0,1.497064471244812,-12.943255424499512,-13.279261589050293,-13.99777603149414,-6158.0,nan,nan,nan,nan,525313,230046
1749660219043.0728,1.0601727962493896,-0.0862046331167221,0.8090918064117432,-41275.0,-5284.0,-7066.0,-44430.0,1.5031737089157104,-12.943743705749512,-13.278982162475586,-13.997304916381836,-6116.0,nan,nan,nan,nan,525313,230148
1749660219143.323,1.0604816675186157,-0.08620432019233704,0.8190882802009583,-41245.0,-5230.0,-7038.0,-44417.0,1.5095884799957275,-12.943133354187012,-13.278545379638672,-13.997689247131348,-6146.0,nan,nan,nan,nan,525313,230248
1749660219242.7017,1.0582879781723022,-0.08620419353246689,0.8050307035446167,-41259.0,-5268.0,-6936.0,-44448.0,1.5040900707244873,-12.94369125366211,-13.279226303100586,-13.998160362243652,-6085.0,nan,nan,nan,nan,525313,230348
1749660219344.0183,1.0591256618499756,-0.08620401471853256,0.8019068241119385,-41258.0,-5281.0,-6946.0,-44493.0,1.5074502229690552,-12.943796157836914,-13.279016494750977,-13.997269630432129,-6145.0,nan,nan,nan,nan,525313,230449
1749660219444.276,1.0593979358673096,-0.08620437979698181,0.8065926432609558,-41218.0,-5231.0,-6961.0,-44437.0,1.516003131866455,-12.943412780761719,-13.278789520263672,-13.998055458068848,-6104.0,nan,nan,nan,nan,525313,230550
1749660219545.037,1.057680606842041,-0.08620259165763855,0.8015944361686707,-41227.0,-5301.0,-6965.0,-44460.0,1.5086719989776611,-12.943238258361816,-13.279016494750977,-13.997706413269043,-6044.0,nan,nan,nan,nan,525313,230650
1749660219644.3188,1.0602879524230957,-0.08620475232601166,0.8047183156013489,-41263.0,-5276.0,-6951.0,-44445.0,1.513253927230835,-12.943639755249023,-13.278894424438477,-13.997147560119629,-6093.0,nan,nan,nan,nan,525313,230750
1749660219745.3647,1.0570052862167358,-0.08620376139879227,0.806280255317688,-41247.0,-5203.0,-6921.0,-44428.0,1.5074502229690552,-12.943429946899414,-13.279051780700684,-13.997426986694336,-6126.0,nan,nan,nan,nan,525313,230850
1749660219845.4172,1.0576701164245605,-0.08620475232601166,0.799720048904419,-41245.0,-5259.0,-6955.0,-44485.0,1.499508261680603,-12.943988800048828,-13.278511047363281,-13.997636795043945,-6130.0,nan,nan,nan,nan,525313,230951
1749660219946.4568,1.0607644319534302,-0.08620549738407135,0.8025315999984741,-41232.0,-5241.0,-6955.0,-44434.0,1.5098938941955566,-12.943726539611816,-13.278388977050781,-13.99814224243164,-6070.0,nan,nan,nan,nan,525313,231052
1749660220048.3276,1.0594712495803833,-0.08620432019233704,0.8000324368476868,-41230.0,-5271.0,-6969.0,-44425.0,1.5089775323867798,-12.943778991699219,-13.278719902038574,-13.997374534606934,-6088.0,nan,nan,nan,nan,525313,231153
1749660220159.3645,1.058806300163269,-0.08620555698871613,0.8078422546386719,-41207.0,-5235.0,-6984.0,-44455.0,1.5144758224487305,-12.943883895874023,-13.278877258300781,-13.997549057006836,-6143.0,nan,nan,nan,nan,525313,231254
1749660220248.8704,1.0577696561813354,-0.08620444685220718,0.806280255317688,-41220.0,-5275.0,-6966.0,-44458.0,1.503479242324829,-12.943307876586914,-13.2799072265625,-13.997601509094238,-6123.0,nan,nan,nan,nan,525313,231354
1749660220350.2097,1.0551518201828003,-0.0862058624625206,0.8081546425819397,-41250.0,-5194.0,-6958.0,-44422.0,1.5077556371688843,-12.943028450012207,-13.278074264526367,-13.997723579406738,-6111.0,nan,nan,nan,nan,525313,231455
1749660220452.5757,1.0580732822418213,-0.08620450645685196,0.8109661340713501,-41244.0,-5288.0,-6893.0,-44441.0,1.5074502229690552,-12.944005966186523,-13.278772354125977,-13.997811317443848,-6054.0,nan,nan,nan,nan,525313,231556
1749660220550.804,1.0587748289108276,-0.08620444685220718,0.8047183156013489,-41221.0,-5203.0,-6939.0,-44424.0,1.5095884799957275,-12.943674087524414,-13.27933120727539,-13.998265266418457,-6099.0,nan,nan,nan,nan,525313,231656
1749660220651.5613,1.0552356243133545,-0.08620426058769226,0.7994076609611511,-41233.0,-5248.0,-6979.0,-44429.0,1.5086719989776611,-12.944197654724121,-13.278406143188477,-13.998404502868652,-6117.0,nan,nan,nan,nan,525313,231757
1749660220752.609,1.0555707216262817,-0.0862046331167221,0.8075298070907593,-41240.0,-5307.0,-6935.0,-44468.0,1.5175304412841797,-12.943883895874023,-13.278860092163086,-13.997811317443848,-6108.0,nan,nan,nan,nan,525313,231858
1749660220854.239,1.0547748804092407,-0.08620265126228333,0.804405927658081,-41234.0,-5300.0,-7003.0,-44508.0,1.5126429796218872,-12.94356918334961,-13.278877258300781,-13.997444152832031,-6052.0,nan,nan,nan,nan,525313,231959
1749660220954.0918,1.054157018661499,-0.08620184659957886,0.8022192120552063,-41221.0,-5287.0,-6976.0,-44458.0,1.504395604133606,-12.943743705749512,-13.278841972351074,-13.997828483581543,-6085.0,nan,nan,nan,nan,525313,232059
1749660221054.5913,1.054722547531128,-0.08620673418045044,0.8056554794311523,-41224.0,-5272.0,-6955.0,-44460.0,1.4988973140716553,-12.943778991699219,-13.278633117675781,-13.998247146606445,-6097.0,nan,nan,nan,nan,525313,232160
1749660221156.2932,1.055863857269287,-0.08620450645685196,0.8047183156013489,-41249.0,-5332.0,-6973.0,-44426.0,1.5101993083953857,-12.94369125366211,-13.278336524963379,-13.996606826782227,-6127.0,nan,nan,nan,nan,525313,232261
1749660221256.4597,1.0548429489135742,-0.08620493859052658,0.7956590056419373,-41213.0,-5252.0,-6929.0,-44450.0,1.508366584777832,-12.943953514099121,-13.278807640075684,-13.997462272644043,-6085.0,nan,nan,nan,nan,525313,232361
1749660221356.8083,1.058319330215454,-0.08620450645685196,0.7987828850746155,-41255.0,-5264.0,-7062.0,-44449.0,1.5126429796218872,-12.943116188049316,-13.278807640075684,-13.997095108032227,-6034.0,nan,nan,nan,nan,525313,232462
1749660221456.7578,1.0564554929733276,-0.0862048789858818,0.8078422546386719,-41216.0,-5217.0,-7081.0,-44405.0,1.5117266178131104,-12.943045616149902,-13.279417991638184,-13.997479438781738,-6079.0,nan,nan,nan,nan,525313,232562
1749660221556.6287,1.0584031343460083,-0.08620506525039673,0.8084670305252075,-41235.0,-5324.0,-6965.0,-44436.0,1.5101993083953857,-12.944145202636719,-13.278563499450684,-13.997304916381836,-6048.0,nan,nan,nan,nan,525313,232662
1749660221658.8235,1.0579214096069336,-0.08620357513427734,0.8019068241119385,-41233.0,-5232.0,-6954.0,-44444.0,1.5144758224487305,-12.94332504272461,-13.279034614562988,-13.996798515319824,-6062.0,nan,nan,nan,nan,525313,232764
1749660221759.2954,1.0556858777999878,-0.08620604872703552,0.7837881445884705,-41229.0,-5179.0,-6980.0,-44443.0,1.505617380142212,-12.943918228149414,-13.278597831726074,-13.997479438781738,-6154.0,nan,nan,nan,nan,525313,232865
1749660221860.4102,1.0555287599563599,-0.08620475232601166,0.8019068241119385,-41214.0,-5315.0,-6949.0,-44433.0,1.508366584777832,-12.943674087524414,-13.27861499786377,-13.997618675231934,-6053.0,nan,nan,nan,nan,525313,232965
1749660221960.7617,1.0595601797103882,-0.08620450645685196,0.7994076609611511,-41238.0,-5253.0,-6981.0,-44422.0,1.5077556371688843,-12.943167686462402,-13.27908706665039,-13.997636795043945,-6020.0,nan,nan,nan,nan,525313,233066
1749660222060.1755,1.0566962957382202,-0.08620506525039673,0.7994076609611511,-41234.0,-5289.0,-6971.0,-44424.0,1.5074502229690552,-12.943342208862305,-13.279068946838379,-13.997235298156738,-6029.0,nan,nan,nan,nan,525313,233166
1749660222161.9907,1.055780053138733,-0.08620302379131317,0.7990952730178833,-41233.0,-5385.0,-6939.0,-44430.0,1.5010355710983276,-12.942923545837402,-13.278353691101074,-13.997077941894531,-6045.0,nan,nan,nan,nan,525313,233267
1749660222262.3818,1.0569475889205933,-0.08620413392782211,0.8053430914878845,-41235.0,-5370.0,-6970.0,-44462.0,1.504701018333435,-12.943167686462402,-13.279383659362793,-13.997933387756348,-6027.0,nan,nan,nan,nan,525313,233368
1749660222363.1833,1.0560157299041748,-0.08620456606149673,0.8056554794311523,-41227.0,-5311.0,-6969.0,-44498.0,1.5050065517425537,-12.943674087524414,-13.279156684875488,-13.997130393981934,-6044.0,nan,nan,nan,nan,525313,233468
1749660222464.0583,1.0568796396255493,-0.08620413392782211,0.8075298070907593,-41228.0,-5385.0,-6897.0,-44433.0,1.512032151222229,-12.943272590637207,-13.27837085723877,-13.998072624206543,-6065.0,nan,nan,nan,nan,525313,233569
1749660222564.1694,1.0578114986419678,-0.08620413392782211,0.804405927658081,-41269.0,-5358.0,-6960.0,-44422.0,1.5071446895599365,-12.943656921386719,-13.278841972351074,-13.997549057006836,-6041.0,nan,nan,nan,nan,525313,233669
1749660222666.0105,1.056884765625,-0.08620549738407135,0.8081546425819397,-41229.0,-5345.0,-6902.0,-44453.0,1.5013409852981567,-12.944058418273926,-13.278580665588379,-13.997077941894531,-6054.0,nan,nan,nan,nan,525313,233770
1749660222766.3625,1.055806279182434,-0.08620351552963257,0.806280255317688,-41262.0,-5254.0,-6897.0,-44427.0,1.496759057044983,-12.944110870361328,-13.279365539550781,-13.996903419494629,-6071.0,nan,nan,nan,nan,525313,233871
1749660222864.7983,1.05863356590271,-0.08620499819517136,0.7972209453582764,-41205.0,-5265.0,-6955.0,-44502.0,1.5156975984573364,-12.943639755249023,-13.278109550476074,-13.99753189086914,-6065.0,nan,nan,nan,nan,525313,233971
1749660222966.911,1.0579371452331543,-0.08620332926511765,0.8065926432609558,-41250.0,-5338.0,-7037.0,-44443.0,1.5050065517425537,-12.944756507873535,-13.278999328613281,-13.99753189086914,-6033.0,nan,nan,nan,nan,525313,234072
1749660223066.6755,1.0554816722869873,-0.0862058624625206,0.8056554794311523,-41229.0,-5346.0,-7017.0,-44465.0,1.5071446895599365,-12.944250106811523,-13.278982162475586,-13.997444152832031,-6040.0,nan,nan,nan,nan,525313,234173
1749660223167.437,1.057544469833374,-0.08620259165763855,0.8034687638282776,-41248.0,-5292.0,-7057.0,-44453.0,1.5071446895599365,-12.943674087524414,-13.279121398925781,-13.998090744018555,-6061.0,nan,nan,nan,nan,525313,234273
1749660223269.1956,1.058183193206787,-0.08620531111955643,0.8031563758850098,-41233.0,-5329.0,-7040.0,-44408.0,1.5114212036132812,-12.943185806274414,-13.279068946838379,-13.99753189086914,-6104.0,nan,nan,nan,nan,525313,234374
1749660223370.7405,1.0578482151031494,-0.0862048789858818,0.8056554794311523,-41242.0,-5371.0,-7010.0,-44427.0,1.5077556371688843,-12.943429946899414,-13.27861499786377,-13.997636795043945,-6050.0,nan,nan,nan,nan,525313,234475
1749660223470.043,1.0553141832351685,-0.08620419353246689,0.8047183156013489,-41227.0,-5318.0,-6888.0,-44452.0,1.5068392753601074,-12.943814277648926,-13.278475761413574,-13.997828483581543,-6084.0,nan,nan,nan,nan,525313,234576
1749660223572.13,1.056167483329773,-0.08620450645685196,0.8059678673744202,-41232.0,-5270.0,-6978.0,-44414.0,1.5010355710983276,-12.943604469299316,-13.278982162475586,-13.997444152832031,-6023.0,nan,nan,nan,nan,525313,234677
1749660223672.1946,1.0556806325912476,-0.08620623499155045,0.799720048904419,-41235.0,-5258.0,-7075.0,-44449.0,1.5040900707244873,-12.943272590637207,-13.277812957763672,-13.997479438781738,-5965.0,nan,nan,nan,nan,525313,234778
1749660223773.4875,1.0567435026168823,-0.08620475232601166,0.8053430914878845,-41243.0,-5301.0,-6993.0,-44429.0,1.5114212036132812,-12.943865776062012,-13.279034614562988,-13.997462272644043,-5941.0,nan,nan,nan,nan,525313,234879
1749660223874.1738,1.057931900024414,-0.08620376139879227,0.8006572127342224,-41210.0,-5239.0,-7026.0,-44442.0,1.5150867700576782,-12.943255424499512,-13.278789520263672,-13.997182846069336,-5881.0,nan,nan,nan,nan,525313,234979
1749660223974.2437,1.0553089380264282,-0.08620283752679825,0.8078422546386719,-41216.0,-5265.0,-6927.0,-44440.0,1.5028682947158813,-12.943552017211914,-13.278039932250977,-13.996886253356934,-5980.0,nan,nan,nan,nan,525313,235079
1749660224073.396,1.0545183420181274,-0.08620444685220718,0.8037811517715454,-41236.0,-5298.0,-6950.0,-44463.0,1.5004246234893799,-12.943116188049316,-13.278196334838867,-13.997479438781738,-5941.0,nan,nan,nan,nan,525313,235180
1749660224175.0193,1.0869109630584717,-0.08620531111955643,0.8056554794311523,-41211.0,-5339.0,-6959.0,-44429.0,1.5108102560043335,-12.943988800048828,-13.278807640075684,-13.997933387756348,-5960.0,nan,nan,nan,nan,525313,235280
1749660224275.305,2.4462199211120605,-0.08620549738407135,0.8144024014472961,-41262.0,-5375.0,-7022.0,-44432.0,1.5019519329071045,-12.943534851074219,-13.278440475463867,-13.997304916381836,-5948.0,nan,nan,nan,nan,525313,235381
1749660224375.8394,2.639869213104248,-0.08620450645685196,0.8012820482254028,-41222.0,-5285.0,-7036.0,-44426.0,1.5187522172927856,-12.94295883178711,-13.279104232788086,-13.997567176818848,-5960.0,nan,nan,nan,nan,525313,235481
1749660224476.3518,2.7251152992248535,-0.08620450645685196,0.8025315999984741,-41254.0,-5265.0,-6951.0,-44465.0,1.5053119659423828,-12.943778991699219,-13.278807640075684,-13.997025489807129,-5989.0,nan,nan,nan,nan,525313,235582
1749660224577.3318,2.7739319801330566,-0.08620407432317734,0.8006572127342224,-41247.0,-5234.0,-6930.0,-44456.0,1.5101993083953857,-12.943360328674316,-13.278894424438477,-13.99753189086914,-5909.0,nan,nan,nan,nan,525313,235682
1749660224675.9365,2.8116021156311035,-0.08620419353246689,0.7984704971313477,-41210.0,-5203.0,-7033.0,-44459.0,1.5126429796218872,-12.94308090209961,-13.278353691101074,-13.997462272644043,-5953.0,nan,nan,nan,nan,525313,235782
1749660224778.785,2.841785430908203,-0.08620401471853256,0.8006572127342224,-41239.0,-5327.0,-6937.0,-44441.0,1.4988973140716553,-12.943814277648926,-13.279278755187988,-13.997444152832031,-5935.0,nan,nan,nan,nan,525313,235883
1749660224878.5962,2.864429235458374,-0.08620475232601166,0.7975333333015442,-41261.0,-5304.0,-7023.0,-44442.0,1.5187522172927856,-12.943412780761719,-13.278057098388672,-13.997269630432129,-5933.0,nan,nan,nan,nan,525313,235983
1749660224978.495,2.8813087940216064,-0.08620426058769226,0.8081546425819397,-41235.0,-5244.0,-6967.0,-44428.0,1.5105048418045044,-12.94356918334961,-13.27908706665039,-13.997811317443848,-5970.0,nan,nan,nan,nan,525313,236084
1749660225078.381,2.8956754207611084,-0.08620407432317734,0.7969085574150085,-41255.0,-5300.0,-6951.0,-44495.0,1.5135594606399536,-12.943604469299316,-13.278807640075684,-13.997113227844238,-6027.0,nan,nan,nan,nan,525313,236184
1749660225180.4653,2.9085497856140137,-0.08620413392782211,0.7990952730178833,-41214.0,-5301.0,-6998.0,-44472.0,1.5163085460662842,-12.94369125366211,-13.278336524963379,-13.996869087219238,-5955.0,nan,nan,nan,nan,525313,236285
1749660225280.688,2.9213194847106934,-0.08620456606149673,0.8097165822982788,-41239.0,-5297.0,-7082.0,-44453.0,1.5037846565246582,-12.943412780761719,-13.278021812438965,-13.997130393981934,-5996.0,nan,nan,nan,nan,525313,236386
1749660225381.6118,2.9320995807647705,-0.0862046331167221,0.8022192120552063,-41225.0,-5267.0,-7038.0,-44463.0,1.5111157894134521,-12.943936347961426,-13.278789520263672,-13.996816635131836,-6026.0,nan,nan,nan,nan,525313,236487
1749660225480.3416,2.939937114715576,-0.08620444685220718,0.7994076609611511,-41264.0,-5247.0,-7030.0,-44466.0,1.5059229135513306,-12.94332504272461,-13.278353691101074,-13.99777603149414,-5978.0,nan,nan,nan,nan,525313,236587
1749660225582.7427,2.947434663772583,-0.08620568364858627,0.794409453868866,-41263.0,-5225.0,-7074.0,-44421.0,1.5074502229690552,-12.943918228149414,-13.278964042663574,-13.997462272644043,-6041.0,nan,nan,nan,nan,525313,236688
1749660225683.8071,2.957664966583252,-0.0862032100558281,0.8047183156013489,-41212.0,-5242.0,-7069.0,-44465.0,1.5178358554840088,-12.943307876586914,-13.278580665588379,-13.997269630432129,-5955.0,nan,nan,nan,nan,525313,236789
1749660225784.3772,2.9652931690216064,-0.0862046331167221,0.7922226786613464,-41242.0,-5203.0,-7063.0,-44446.0,1.5105048418045044,-12.943412780761719,-13.278685569763184,-13.997479438781738,-5941.0,nan,nan,nan,nan,525313,236889
1749660225883.669,2.972350835800171,-0.08620568364858627,0.8022192120552063,-41217.0,-5270.0,-7090.0,-44480.0,1.5089775323867798,-12.943587303161621,-13.278353691101074,-13.997340202331543,-5968.0,nan,nan,nan,nan,525313,236989
