BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1749750087161.626,1.0360313653945923,-0.08620444685220718,0.6632053256034851,-41225.0,-5111.0,-7108.0,-44438.0,1.6369656324386597,-12.943342208862305,-13.278946876525879,-13.996869087219238,-6196.0,nan,0.0,0.0,0.0,525313,129027
1749750087262.466,1.0354031324386597,-0.08620630204677582,0.6438371539115906,-41270.0,-5091.0,-7054.0,-44483.0,1.6488786935806274,-12.943394660949707,-13.278877258300781,-13.997077941894531,-6144.0,nan,0.0,0.0,0.0,525313,129127
1749750087362.6726,1.0340681076049805,-0.08620592951774597,0.6475858092308044,-41228.0,-5133.0,-7086.0,-44452.0,1.6357438564300537,-12.942853927612305,-13.278860092163086,-13.997933387756348,-6199.0,nan,0.0,0.0,0.0,525313,129228
1749750087462.9019,1.0350890159606934,-0.08620555698871613,0.6513345241546631,-41230.0,-5181.0,-7070.0,-44488.0,1.6461294889450073,-12.943063735961914,-13.278702735900879,-13.99704360961914,-6158.0,nan,0.0,0.0,0.0,525313,129328
1749750087564.0378,1.0350366830825806,-0.08620499819517136,0.6666416525840759,-41209.0,-5196.0,-6966.0,-44424.0,1.6326892375946045,-12.94332504272461,-13.278772354125977,-13.997426986694336,-6092.0,nan,0.0,0.0,0.0,525313,129429
1749750087665.0076,1.0311204195022583,-0.08620648086071014,0.6650797128677368,-41209.0,-5168.0,-7078.0,-44496.0,1.6449077129364014,-12.94308090209961,-13.27908706665039,-13.99765396118164,-6147.0,nan,0.0,0.0,0.0,525313,129530
1749750087765.0127,1.0296858549118042,-0.08620426058769226,0.6557079553604126,-41213.0,-5205.0,-7079.0,-44454.0,1.6323837041854858,-12.943674087524414,-13.279365539550781,-13.997479438781738,-6126.0,nan,0.0,0.0,0.0,525313,129630
1749750087866.5322,1.0289267301559448,-0.08620407432317734,0.6528964638710022,-41222.0,-5255.0,-6962.0,-44430.0,1.6406311988830566,-12.942557334899902,-13.279034614562988,-13.997514724731445,-6202.0,nan,0.0,0.0,0.0,525313,129731
1749750087966.5923,1.0308481454849243,-0.08620432019233704,0.6503973603248596,-41230.0,-5292.0,-7084.0,-44412.0,1.6381875276565552,-12.943709373474121,-13.278511047363281,-13.997845649719238,-6120.0,nan,0.0,0.0,0.0,525313,129831
1749750088067.67,1.031968593597412,-0.08620308339595795,0.6588318943977356,-41215.0,-5265.0,-7002.0,-44443.0,1.635132908821106,-12.943552017211914,-13.278545379638672,-13.997269630432129,-6151.0,nan,0.0,0.0,0.0,525313,129933
1749750088167.8416,1.032240867614746,-0.08620382845401764,0.6528964638710022,-41253.0,-5202.0,-6961.0,-44482.0,1.6253581047058105,-12.943011283874512,-13.278440475463867,-13.99774169921875,-6130.0,nan,0.0,0.0,0.0,525313,130033
1749750088268.5303,1.0339947938919067,-0.08620437979698181,0.6469610333442688,-41216.0,-5179.0,-6967.0,-44487.0,1.631467342376709,-12.942696571350098,-13.27849292755127,-13.997304916381836,-6178.0,nan,0.0,0.0,0.0,525313,130134
1749750088369.0525,1.0344030857086182,-0.08620475232601166,0.6475858092308044,-41194.0,-5201.0,-7018.0,-44443.0,1.6333001852035522,-12.943412780761719,-13.279121398925781,-13.997426986694336,-6070.0,nan,0.0,0.0,0.0,525313,130234
1749750088469.7012,1.0344659090042114,-0.08620555698871613,0.6669540405273438,-41232.0,-5170.0,-6949.0,-44445.0,1.6308565139770508,-12.944128036499023,-13.278877258300781,-13.997758865356445,-6147.0,nan,0.0,0.0,0.0,525313,130335
1749750088569.4011,1.0311309099197388,-0.08620525151491165,0.6516469120979309,-41227.0,-5237.0,-6994.0,-44488.0,1.634216547012329,-12.94356918334961,-13.279261589050293,-13.997479438781738,-6129.0,nan,0.0,0.0,0.0,525313,130435
1749750088670.8054,1.033555030822754,-0.08620598912239075,0.661643385887146,-41226.0,-5289.0,-6979.0,-44437.0,1.6369656324386597,-12.94308090209961,-13.278475761413574,-13.99728775024414,-6090.0,nan,0.0,0.0,0.0,525313,130536
1749750088771.779,1.0314816236495972,-0.0862058624625206,0.6638301610946655,-41245.0,-5077.0,-7009.0,-44458.0,1.6357438564300537,-12.943465232849121,-13.279243469238281,-13.997340202331543,-6163.0,nan,0.0,0.0,0.0,525313,130637
1749750088872.353,1.030727744102478,-0.08620432019233704,0.6510221362113953,-41223.0,-5152.0,-7016.0,-44438.0,1.6326892375946045,-12.943604469299316,-13.278458595275879,-13.998055458068848,-6096.0,nan,0.0,0.0,0.0,525313,130737
1749750088973.1782,1.0328272581100464,-0.08620394766330719,0.6528964638710022,-41231.0,-5112.0,-7022.0,-44452.0,1.6287182569503784,-12.943552017211914,-13.278685569763184,-13.996991157531738,-6086.0,nan,0.0,0.0,0.0,525313,130838
1749750089073.3196,1.0309267044067383,-0.08620364218950272,0.6516469120979309,-41234.0,-5217.0,-6931.0,-44457.0,1.635132908821106,-12.943255424499512,-13.279295921325684,-13.997549057006836,-6116.0,nan,0.0,0.0,0.0,525313,130938
1749750089175.0227,1.0349005460739136,-0.08620407432317734,0.6535212397575378,-41249.0,-5223.0,-7000.0,-44459.0,1.6372711658477783,-12.943656921386719,-13.278929710388184,-13.997218132019043,-6157.0,nan,0.0,0.0,0.0,525313,131039
1749750089275.9414,1.0347801446914673,-0.08620419353246689,0.6644549369812012,-41221.0,-5228.0,-7068.0,-44432.0,1.6403257846832275,-12.943674087524414,-13.278702735900879,-13.997060775756836,-6133.0,nan,0.0,0.0,0.0,525313,131140
1749750089375.397,1.0346858501434326,-0.08620592951774597,0.6544584035873413,-41239.0,-5161.0,-7031.0,-44456.0,1.6311619281768799,-12.943656921386719,-13.279104232788086,-13.997706413269043,-6141.0,nan,0.0,0.0,0.0,525313,131240
1749750089475.4973,1.0391780138015747,-0.08620357513427734,0.6563327312469482,-41200.0,-5121.0,-7089.0,-44436.0,1.6336055994033813,-12.943150520324707,-13.278284072875977,-13.99753189086914,-6099.0,nan,0.0,0.0,0.0,525313,131341
1749750089576.1423,1.0348010063171387,-0.08620388805866241,0.6641425490379333,-41259.0,-5172.0,-7000.0,-44484.0,1.6519333124160767,-12.943116188049316,-13.278929710388184,-13.99789810180664,-6083.0,nan,0.0,0.0,0.0,525313,131441
1749750089772.7046,1.034094214439392,-0.08620364218950272,0.6578947305679321,-41253.0,-5088.0,-6962.0,-44427.0,1.6375765800476074,-12.943656921386719,-13.278667449951172,-13.997549057006836,-6024.0,nan,0.0,0.0,0.0,525313,131542
1749750089777.7688,1.0360941886901855,-0.0862053707242012,0.6600814461708069,-41242.0,-5130.0,-6953.0,-44451.0,1.6320782899856567,-12.943011283874512,-13.27849292755127,-13.997374534606934,-6183.0,nan,0.0,0.0,0.0,525313,131643
1749750089877.683,1.0360313653945923,-0.08620549738407135,0.6494601368904114,-41233.0,-5137.0,-6992.0,-44464.0,1.637882113456726,-12.943604469299316,-13.278458595275879,-13.997077941894531,-6086.0,nan,0.0,0.0,0.0,525313,131743
1749750089978.791,1.0354241132736206,-0.08620419353246689,0.6569575667381287,-41213.0,-5169.0,-6983.0,-44471.0,1.6369656324386597,-12.943465232849121,-13.278580665588379,-13.997880935668945,-6123.0,nan,0.0,0.0,0.0,525313,131844
1749750090078.9846,1.0364292860031128,-0.08620394766330719,0.6494601368904114,-41229.0,-5124.0,-6993.0,-44446.0,1.6497950553894043,-12.943674087524414,-13.278685569763184,-13.997392654418945,-6049.0,nan,0.0,0.0,0.0,525313,131944
1749750090179.1787,1.039397954940796,-0.0862048789858818,0.6510221362113953,-41204.0,-5076.0,-7064.0,-44456.0,1.639103889465332,-12.943674087524414,-13.278824806213379,-13.99765396118164,-6069.0,nan,0.0,0.0,0.0,525313,132044
1749750090279.3567,1.039979100227356,-0.08620326966047287,0.6653921008110046,-41228.0,-5151.0,-7007.0,-44452.0,1.6424639225006104,-12.943429946899414,-13.278667449951172,-13.997025489807129,-6054.0,nan,0.0,0.0,0.0,525313,132145
1749750090380.5962,1.0381046533584595,-0.08620351552963257,0.6535212397575378,-41225.0,-5129.0,-7065.0,-44470.0,1.643074870109558,-12.943238258361816,-13.278109550476074,-13.996850967407227,-6191.0,nan,0.0,0.0,0.0,525313,132246
1749750090481.0845,1.0396125316619873,-0.08620549738407135,0.655083179473877,-41198.0,-5069.0,-6958.0,-44482.0,1.637882113456726,-12.943465232849121,-13.278563499450684,-13.997880935668945,-6085.0,nan,0.0,0.0,0.0,525313,132346
1749750090581.1167,1.0389738082885742,-0.08620450645685196,0.6528964638710022,-41230.0,-5176.0,-6995.0,-44424.0,1.6461294889450073,-12.943587303161621,-13.278388977050781,-13.997880935668945,-6052.0,nan,0.0,0.0,0.0,525313,132446
1749750090682.0017,1.0361099243164062,-0.08620617538690567,0.6469610333442688,-41232.0,-5179.0,-6987.0,-44464.0,1.6482677459716797,-12.943238258361816,-13.278929710388184,-13.99692153930664,-6145.0,nan,0.0,0.0,0.0,525313,132547
1749750090782.2168,1.0375968217849731,-0.08620419353246689,0.6569575667381287,-41227.0,-5118.0,-6982.0,-44442.0,1.651322364807129,-12.943342208862305,-13.279104232788086,-13.997426986694336,-6089.0,nan,0.0,0.0,0.0,525313,132647
1749750090883.3918,1.0369476079940796,-0.08620437979698181,0.6675788164138794,-41229.0,-5108.0,-7005.0,-44443.0,1.642769455909729,-12.94344711303711,-13.279313087463379,-13.997235298156738,-6061.0,nan,0.0,0.0,0.0,525313,132749
1749750090983.6252,1.0395654439926147,-0.0862046331167221,0.6557079553604126,-41251.0,-5134.0,-7078.0,-44471.0,1.6421585083007812,-12.943516731262207,-13.27837085723877,-13.997200012207031,-6074.0,nan,0.0,0.0,0.0,525313,132849
1749750091083.9497,1.0413141250610352,-0.08620444685220718,0.6563327312469482,-41230.0,-5199.0,-7068.0,-44467.0,1.6333001852035522,-12.943342208862305,-13.278719902038574,-13.99802017211914,-6070.0,nan,0.0,0.0,0.0,525313,132949
1749750091184.9255,1.0340681076049805,-0.08620382845401764,0.6575823426246643,-41223.0,-5137.0,-6996.0,-44447.0,1.6409366130828857,-12.943516731262207,-13.27849292755127,-13.997357368469238,-6106.0,nan,0.0,0.0,0.0,525313,133050
1749750091285.0955,1.0368062257766724,-0.08620481193065643,0.6588318943977356,-41212.0,-5195.0,-7041.0,-44480.0,1.6446021795272827,-12.943604469299316,-13.27945327758789,-13.997252464294434,-6105.0,nan,0.0,0.0,0.0,525313,133150
1749750091385.6538,1.0343194007873535,-0.08620407432317734,0.6610186100006104,-41220.0,-5095.0,-6978.0,-44463.0,1.6449077129364014,-12.943394660949707,-13.279278755187988,-13.996886253356934,-6075.0,nan,0.0,0.0,0.0,525313,133251
1749750091485.7695,1.0344868898391724,-0.08620493859052658,0.6563327312469482,-41232.0,-5166.0,-6971.0,-44480.0,1.6372711658477783,-12.943167686462402,-13.279034614562988,-13.997130393981934,-6071.0,nan,0.0,0.0,0.0,525313,133351
1749750091586.9219,1.0327434539794922,-0.08620394766330719,0.6475858092308044,-41254.0,-5237.0,-7036.0,-44389.0,1.643074870109558,-12.943953514099121,-13.279121398925781,-13.997060775756836,-6049.0,nan,0.0,0.0,0.0,525313,133451
1749750091687.4949,1.0331361293792725,-0.08620469272136688,0.6622681617736816,-41216.0,-5089.0,-7069.0,-44444.0,1.6403257846832275,-12.943360328674316,-13.278388977050781,-13.99802017211914,-6082.0,nan,0.0,0.0,0.0,525313,133552
1749750091787.849,1.0372827053070068,-0.0862032100558281,0.6578947305679321,-41204.0,-5135.0,-7141.0,-44450.0,1.6488786935806274,-12.943255424499512,-13.278685569763184,-13.998055458068848,-6155.0,nan,0.0,0.0,0.0,525313,133653
1749750091888.07,1.0362303256988525,-0.08620370179414749,0.655083179473877,-41248.0,-5119.0,-7020.0,-44457.0,1.638798475265503,-12.943709373474121,-13.278719902038574,-13.99774169921875,-6133.0,nan,0.0,0.0,0.0,525313,133753
1749750091988.7322,1.033727765083313,-0.0862048789858818,0.6516469120979309,-41218.0,-5099.0,-6951.0,-44450.0,1.6473513841629028,-12.943045616149902,-13.27920913696289,-13.997689247131348,-6051.0,nan,0.0,0.0,0.0,525313,133854
1749750092089.5217,1.0330837965011597,-0.08620413392782211,0.6660168766975403,-41255.0,-5183.0,-6973.0,-44450.0,1.6394094228744507,-12.943238258361816,-13.278685569763184,-13.997269630432129,-6103.0,nan,0.0,0.0,0.0,525313,133954
1749750092190.2424,1.0332199335098267,-0.08620302379131317,0.655083179473877,-41218.0,-5269.0,-7003.0,-44451.0,1.638798475265503,-12.943848609924316,-13.278702735900879,-13.99810791015625,-6039.0,nan,0.0,0.0,0.0,525313,134055
1749750092289.922,1.0326753854751587,-0.0862046331167221,0.6641425490379333,-41234.0,-5146.0,-7021.0,-44469.0,1.6339110136032104,-12.94356918334961,-13.278964042663574,-13.998160362243652,-6033.0,nan,0.0,0.0,0.0,525313,134155
1749750092389.8923,1.0338691473007202,-0.08620450645685196,0.6594566702842712,-41230.0,-5191.0,-6981.0,-44469.0,1.6522387266159058,-12.943220138549805,-13.278982162475586,-13.997793197631836,-6002.0,nan,0.0,0.0,0.0,525313,134255
1749750092491.4685,1.033204197883606,-0.08620481193065643,0.6607062220573425,-41221.0,-5238.0,-7036.0,-44438.0,1.635438323020935,-12.943814277648926,-13.278807640075684,-13.997462272644043,-5964.0,nan,0.0,0.0,0.0,525313,134356
1749750092591.2305,1.0307695865631104,-0.08620345592498779,0.6588318943977356,-41221.0,-5242.0,-7016.0,-44430.0,1.6403257846832275,-12.943883895874023,-13.278685569763184,-13.997374534606934,-6013.0,nan,0.0,0.0,0.0,525313,134456
1749750092692.0435,1.0317853689193726,-0.08620364218950272,0.6519593000411987,-41214.0,-5161.0,-6968.0,-44428.0,1.6363548040390015,-12.943307876586914,-13.27837085723877,-13.997689247131348,-6018.0,nan,0.0,0.0,0.0,525313,134557
1749750092792.3062,1.0329581499099731,-0.08620184659957886,0.6560203433036804,-41246.0,-5200.0,-6998.0,-44455.0,1.6360492706298828,-12.942906379699707,-13.279226303100586,-13.997933387756348,-6041.0,nan,0.0,0.0,0.0,525313,134657
1749750092892.358,1.0327905416488647,-0.08620407432317734,0.6694531440734863,-41235.0,-5138.0,-6989.0,-44458.0,1.6461294889450073,-12.943307876586914,-13.278633117675781,-13.997496604919434,-6007.0,nan,0.0,0.0,0.0,525313,134757
1749750092993.3723,1.0333245992660522,-0.08620339632034302,0.6625805497169495,-41228.0,-5231.0,-7048.0,-44415.0,1.6360492706298828,-12.943133354187012,-13.278738021850586,-13.997077941894531,-5982.0,nan,0.0,0.0,0.0,525313,134858
1749750093094.0122,1.0294240713119507,-0.08620339632034302,0.6610186100006104,-41208.0,-5177.0,-7012.0,-44429.0,1.6406311988830566,-12.943499565124512,-13.278807640075684,-13.99728775024414,-6044.0,nan,0.0,0.0,0.0,525313,134958
1749750093193.5317,1.029680609703064,-0.08620437979698181,0.6503973603248596,-41206.0,-5242.0,-6986.0,-44456.0,1.635132908821106,-12.943604469299316,-13.278824806213379,-13.997514724731445,-5925.0,nan,0.0,0.0,0.0,525313,135058
1749750093294.1218,1.031020998954773,-0.08620531111955643,0.6585195064544678,-41245.0,-5235.0,-7097.0,-44452.0,1.6348274946212769,-12.942889213562012,-13.27849292755127,-13.997811317443848,-5977.0,nan,0.0,0.0,0.0,525313,135159
1749750093394.9023,1.0298324823379517,-0.08620654791593552,0.6610186100006104,-41203.0,-5239.0,-7006.0,-44442.0,1.6360492706298828,-12.943465232849121,-13.278755187988281,-13.997304916381836,-5898.0,nan,0.0,0.0,0.0,525313,135260
1749750093495.4148,1.0334397554397583,-0.08620382845401764,0.6588318943977356,-41204.0,-5216.0,-6975.0,-44451.0,1.6308565139770508,-12.943674087524414,-13.278528213500977,-13.997462272644043,-5964.0,nan,0.0,0.0,0.0,525313,135361
1749750093596.4324,1.031774878501892,-0.08620630204677582,0.6522716879844666,-41263.0,-5185.0,-7025.0,-44457.0,1.6336055994033813,-12.943011283874512,-13.278301239013672,-13.996955871582031,-6091.0,nan,0.0,0.0,0.0,525313,135461
1749750093696.609,1.0342565774917603,-0.08620413392782211,0.649772584438324,-41243.0,-5136.0,-6983.0,-44434.0,1.6409366130828857,-12.943482398986816,-13.278143882751465,-13.99753189086914,-6107.0,nan,0.0,0.0,0.0,525313,135562
1749750093797.7136,1.0337748527526855,-0.0862053707242012,0.6563327312469482,-41215.0,-5131.0,-6991.0,-44500.0,1.6339110136032104,-12.9429931640625,-13.278999328613281,-13.996850967407227,-6148.0,nan,0.0,0.0,0.0,525313,135662
1749750093896.6929,1.0298848152160645,-0.08620413392782211,0.6453990936279297,-41215.0,-5160.0,-7063.0,-44450.0,1.6418530941009521,-12.943988800048828,-13.278999328613281,-13.997025489807129,-6084.0,nan,0.0,0.0,0.0,525313,135762
1749750093997.373,1.0308691263198853,-0.0862048789858818,0.6657044887542725,-41213.0,-5176.0,-7002.0,-44463.0,1.6449077129364014,-12.943290710449219,-13.278894424438477,-13.997689247131348,-6055.0,nan,0.0,0.0,0.0,525313,135862
1749750094098.4397,1.031408429145813,-0.08620326966047287,0.6557079553604126,-41253.0,-5216.0,-6968.0,-44464.0,1.6470458507537842,-12.94308090209961,-13.278353691101074,-13.99692153930664,-6076.0,nan,0.0,0.0,0.0,525313,135963
1749750094199.2617,1.0326178073883057,-0.08620475232601166,0.6694531440734863,-41230.0,-5201.0,-6929.0,-44433.0,1.6421585083007812,-12.943534851074219,-13.279016494750977,-13.99774169921875,-6088.0,nan,0.0,0.0,0.0,525313,136064
1749750094299.3352,1.0326648950576782,-0.08620469272136688,0.6557079553604126,-41236.0,-5156.0,-6971.0,-44425.0,1.6381875276565552,-12.943133354187012,-13.278179168701172,-13.997426986694336,-6126.0,nan,0.0,0.0,0.0,525313,136164
1749750094399.638,1.033979058265686,-0.08620364218950272,0.6541460156440735,-41220.0,-5174.0,-7013.0,-44445.0,1.6360492706298828,-12.942975997924805,-13.279278755187988,-13.996886253356934,-6074.0,nan,0.0,0.0,0.0,525313,136265
1749750094499.9702,1.0327539443969727,-0.08620481193065643,0.6513345241546631,-41228.0,-5275.0,-7037.0,-44458.0,1.6375765800476074,-12.943307876586914,-13.278667449951172,-13.996991157531738,-6146.0,nan,0.0,0.0,0.0,525313,136365
1749750094600.0183,1.0310157537460327,-0.0862061157822609,0.655083179473877,-41233.0,-5146.0,-7035.0,-44479.0,1.643074870109558,-12.943499565124512,-13.27920913696289,-13.996659278869629,-6095.0,nan,0.0,0.0,0.0,525313,136465
1749750094700.0732,1.0317120552062988,-0.08620289713144302,0.6488353610038757,-41206.0,-5168.0,-7018.0,-44436.0,1.6381875276565552,-12.94344711303711,-13.278982162475586,-13.997636795043945,-6134.0,nan,0.0,0.0,0.0,525313,136565
1749750094801.2327,1.0322356224060059,-0.08620475232601166,0.6610186100006104,-41221.0,-5012.0,-7059.0,-44449.0,1.6433804035186768,-12.943796157836914,-13.278458595275879,-13.99704360961914,-6100.0,nan,0.0,0.0,0.0,525313,136666
1749750094902.8,1.034717321395874,-0.08620574325323105,0.6563327312469482,-41246.0,-5093.0,-7052.0,-44398.0,1.6409366130828857,-12.942818641662598,-13.279016494750977,-13.997269630432129,-6041.0,nan,0.0,0.0,0.0,525313,136767
1749750095003.177,1.0343141555786133,-0.0862046331167221,0.6628929376602173,-41227.0,-5140.0,-6982.0,-44460.0,1.6494895219802856,-12.943255424499512,-13.279104232788086,-13.99740982055664,-6089.0,nan,0.0,0.0,0.0,525313,136868
1749750095102.5989,1.0366334915161133,-0.08620481193065643,0.6572699546813965,-41253.0,-5122.0,-7011.0,-44413.0,1.6360492706298828,-12.943290710449219,-13.279261589050293,-13.997636795043945,-6093.0,nan,0.0,0.0,0.0,525313,136968
1749750095204.2734,1.0368952751159668,-0.08620376139879227,0.6625805497169495,-41213.0,-5144.0,-6979.0,-44470.0,1.6369656324386597,-12.943394660949707,-13.278789520263672,-13.997601509094238,-6028.0,nan,0.0,0.0,0.0,525313,137069
1749750095303.2004,1.0396020412445068,-0.08620481193065643,0.6588318943977356,-41236.0,-5138.0,-7011.0,-44449.0,1.6452131271362305,-12.943639755249023,-13.278772354125977,-13.997304916381836,-6097.0,nan,0.0,0.0,0.0,525313,137169
1749750095405.9368,1.0379738807678223,-0.08620437979698181,0.6688283681869507,-41218.0,-5193.0,-6989.0,-44411.0,1.646435022354126,-12.943377494812012,-13.279051780700684,-13.996869087219238,-6125.0,nan,0.0,0.0,0.0,525313,137270
1749750095506.0535,1.0364816188812256,-0.08620364218950272,0.6669540405273438,-41198.0,-5101.0,-7051.0,-44493.0,1.6305509805679321,-12.943743705749512,-13.278528213500977,-13.997706413269043,-6201.0,nan,0.0,0.0,0.0,525313,137371
1749750095606.8699,1.0390000343322754,-0.08620351552963257,0.6635177731513977,-41218.0,-5163.0,-6928.0,-44419.0,1.6491841077804565,-12.943534851074219,-13.279278755187988,-13.997811317443848,-6090.0,nan,0.0,0.0,0.0,525313,137472
