BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1749753214879.2388,1.880261778831482,-0.08620394766330719,0.6853851079940796,-41127.0,-5165.0,-6939.0,-44511.0,0.5464698076248169,-12.942818641662598,-13.278440475463867,-13.997025489807129,-5941.0,nan,nan,nan,nan,525313,3256761
1749753214979.6885,1.8753979206085205,-0.0862056165933609,0.6785125136375427,-41145.0,-5243.0,-6909.0,-44477.0,0.5837360620498657,-12.942626953125,-13.278719902038574,-13.99644947052002,-5893.0,nan,nan,nan,nan,525313,3256861
1749753215080.6252,1.870534062385559,-0.08620426058769226,0.679762065410614,-41157.0,-5146.0,-6946.0,-44417.0,0.5644919872283936,-12.94295883178711,-13.277865409851074,-13.996659278869629,-5981.0,nan,nan,nan,nan,525313,3256962
1749753215181.5933,1.8720523118972778,-0.0862056165933609,0.6685159802436829,-41101.0,-5133.0,-6886.0,-44464.0,0.5928998589515686,-12.941388130187988,-13.279226303100586,-13.996589660644531,-6097.0,nan,nan,nan,nan,525313,3257063
1749753215282.2114,1.865167498588562,-0.08620401471853256,0.6785125136375427,-41152.0,-5135.0,-6999.0,-44497.0,0.5599100589752197,-12.942225456237793,-13.279278755187988,-13.997374534606934,-5869.0,nan,nan,nan,nan,525313,3257164
1749753215382.511,1.8701099157333374,-0.08620407432317734,0.6813240051269531,-41120.0,-5272.0,-7017.0,-44479.0,0.5458588600158691,-12.943831443786621,-13.277445793151855,-13.997514724731445,-5874.0,nan,nan,nan,nan,525313,3257264
1749753215483.9731,1.8625601530075073,-0.08620332926511765,0.676638126373291,-41144.0,-5263.0,-6941.0,-44444.0,0.5947326421737671,-12.942696571350098,-13.279313087463379,-13.995681762695312,-5888.0,nan,nan,nan,nan,525313,3257365
1749753215583.5117,1.8592408895492554,-0.08620456606149673,0.6675788164138794,-41133.0,-5175.0,-6887.0,-44466.0,0.5776268243789673,-12.94205093383789,-13.277952194213867,-13.996135711669922,-5914.0,nan,nan,nan,nan,525313,3257465
1749753215683.346,1.8600105047225952,-0.08620481193065643,0.671327531337738,-41113.0,-5172.0,-6908.0,-44477.0,0.5687684416770935,-12.941823959350586,-13.278929710388184,-13.997374534606934,-6085.0,nan,nan,nan,nan,525313,3257565
1749753215784.557,1.857643961906433,-0.08620568364858627,0.6641425490379333,-41117.0,-5154.0,-6892.0,-44491.0,0.5965654253959656,-12.941701889038086,-13.279191017150879,-13.996467590332031,-5979.0,nan,nan,nan,nan,525313,3257666
1749753215885.7893,1.8525288105010986,-0.08620574325323105,0.6788249015808105,-41105.0,-5151.0,-6965.0,-44413.0,0.5935108065605164,-12.941615104675293,-13.279016494750977,-13.99596118927002,-5728.0,nan,nan,nan,nan,525313,3257767
1749753215986.322,1.8537381887435913,-0.08620357513427734,0.6685159802436829,-41072.0,-5126.0,-6863.0,-44451.0,0.5684629678726196,-12.94259262084961,-13.278143882751465,-13.996066093444824,-5879.0,nan,nan,nan,nan,525313,3257868
1749753216086.8918,1.851764440536499,-0.08620518445968628,0.6791372895240784,-41128.0,-5130.0,-6976.0,-44439.0,0.5730448961257935,-12.943377494812012,-13.278824806213379,-13.997811317443848,-5813.0,nan,nan,nan,nan,525313,3257968
1749753216187.337,1.847890019416809,-0.08620692044496536,0.6650797128677368,-41105.0,-5113.0,-7063.0,-44507.0,0.5400550961494446,-12.943167686462402,-13.278406143188477,-13.99538516998291,-5804.0,nan,nan,nan,nan,525313,3258069
1749753216287.678,1.8510942459106445,-0.0862046331167221,0.6741390228271484,-41116.0,-5183.0,-6976.0,-44499.0,0.5727394223213196,-12.943761825561523,-13.278021812438965,-13.997706413269043,-5794.0,nan,nan,nan,nan,525313,3258169
1749753216388.0752,1.8505654335021973,-0.08620326966047287,0.7000674605369568,-41135.0,-5128.0,-6880.0,-44487.0,0.5388332605361938,-12.941493034362793,-13.27767276763916,-13.99753189086914,-5848.0,nan,nan,nan,nan,525313,3258269
1749753216488.7349,1.8083140850067139,-0.08620456606149673,0.6991302967071533,-41144.0,-5140.0,-6875.0,-44501.0,0.5391387343406677,-12.942120552062988,-13.277830123901367,-13.995542526245117,-5825.0,nan,nan,nan,nan,525313,3258370
1749753216590.258,1.6088743209838867,-0.08620456606149673,0.7110010981559753,-41145.0,-5117.0,-6845.0,-44483.0,0.5290585160255432,-12.942522048950195,-13.27849292755127,-13.995664596557617,-5898.0,nan,nan,nan,nan,525313,3258471
1749753216689.7173,1.4790942668914795,-0.08620518445968628,0.694756805896759,-41084.0,-5104.0,-6894.0,-44499.0,0.5476916432380676,-12.943429946899414,-13.277708053588867,-13.996188163757324,-5821.0,nan,nan,nan,nan,525313,3258571
1749753216790.1218,1.3700523376464844,-0.08620419353246689,0.6944444179534912,-41082.0,-5151.0,-6903.0,-44452.0,0.5483025312423706,-12.942731857299805,-13.27969741821289,-13.99843978881836,-5858.0,nan,nan,nan,nan,525313,3258672
1749753216891.0842,1.284727692604065,-0.08620376139879227,0.6725770831108093,-41110.0,-5168.0,-6914.0,-44457.0,0.5632701516151428,-12.942418098449707,-13.278265953063965,-13.996240615844727,-5779.0,nan,nan,nan,nan,525313,3258773
1749753216991.643,1.2157068252563477,-0.08620259165763855,0.6741390228271484,-41128.0,-5240.0,-6952.0,-44484.0,0.5531899333000183,-12.942801475524902,-13.278440475463867,-13.997426986694336,-5894.0,nan,nan,nan,nan,525313,3258873
1749753217092.5955,1.1627277135849,-0.08620456606149673,0.6900709271430969,-41114.0,-5201.0,-7015.0,-44470.0,0.5641865134239197,-12.941143989562988,-13.2799072265625,-13.996903419494629,-5771.0,nan,nan,nan,nan,525313,3258974
1749753217193.565,1.1144607067108154,-0.08620351552963257,0.6928824782371521,-41117.0,-5193.0,-7048.0,-44402.0,0.5418878793716431,-12.94308090209961,-13.278650283813477,-13.997496604919434,-5801.0,nan,nan,nan,nan,525313,3259075
1749753217294.2808,1.0839214324951172,-0.08620456606149673,0.6925700902938843,-41121.0,-5151.0,-6921.0,-44479.0,0.5082871317863464,-12.943238258361816,-13.278162002563477,-13.997113227844238,-5765.0,nan,nan,nan,nan,525313,3259176
1749753217394.8433,1.0591570138931274,-0.08620209246873856,0.6910081505775452,-41166.0,-5140.0,-6874.0,-44454.0,0.5366950631141663,-12.94320297241211,-13.27933120727539,-13.996274948120117,-5867.0,nan,nan,nan,nan,525313,3259276
1749753217495.9915,1.044968605041504,-0.08620364218950272,0.694756805896759,-41108.0,-5155.0,-6981.0,-44445.0,0.5308912992477417,-12.942277908325195,-13.27837085723877,-13.997462272644043,-5894.0,nan,nan,nan,nan,525313,3259377
1749753217596.8596,1.03695809841156,-0.08620154112577438,0.68819659948349,-41152.0,-5253.0,-6921.0,-44456.0,0.5431097149848938,-12.9423828125,-13.278633117675781,-13.996520042419434,-5811.0,nan,nan,nan,nan,525313,3259478
1749753217696.3442,1.0310733318328857,-0.08620413392782211,0.6894461512565613,-41133.0,-5227.0,-7000.0,-44460.0,0.5486080050468445,-12.942435264587402,-13.278563499450684,-13.995925903320312,-5863.0,nan,nan,nan,nan,525313,3259578
1749753217796.6384,1.0276283025741577,-0.08620598912239075,0.6872594356536865,-41143.0,-5195.0,-6924.0,-44415.0,0.5308912992477417,-12.943587303161621,-13.27800464630127,-13.996501922607422,-5778.0,nan,nan,nan,nan,525313,3259678
1749753217898.8987,1.0304816961288452,-0.08620444685220718,0.6888213753700256,-41093.0,-5232.0,-7022.0,-44466.0,0.5449424982070923,-12.942208290100098,-13.278789520263672,-13.996397972106934,-5895.0,nan,nan,nan,nan,525313,3259780
1749753217999.0144,1.0304031372070312,-0.0862048789858818,0.6900709271430969,-41130.0,-5206.0,-6993.0,-44452.0,0.5550227165222168,-12.94205093383789,-13.279714584350586,-13.997095108032227,-5779.0,nan,nan,nan,nan,525313,3259880
1749753218098.1797,1.0282199382781982,-0.08620426058769226,0.6772629618644714,-41125.0,-5274.0,-6997.0,-44494.0,0.5354731678962708,-12.943063735961914,-13.27751636505127,-13.995454788208008,-5838.0,nan,nan,nan,nan,525313,3259980
1749753218199.5095,1.0285025835037231,-0.08620308339595795,0.6906957030296326,-41147.0,-5217.0,-6930.0,-44485.0,0.5751831531524658,-12.943778991699219,-13.28060531616211,-13.997950553894043,-5857.0,nan,nan,nan,nan,525313,3260081
1749753218300.9885,1.030806303024292,-0.08620469272136688,0.6928824782371521,-41097.0,-5198.0,-6982.0,-44473.0,0.5699902772903442,-12.941981315612793,-13.279104232788086,-13.995803833007812,-5926.0,nan,nan,nan,nan,525313,3260182
1749753218400.0693,1.0315444469451904,-0.08620283752679825,0.6800744533538818,-41128.0,-5132.0,-6909.0,-44470.0,0.5608264803886414,-12.942767143249512,-13.279104232788086,-13.996572494506836,-5786.0,nan,nan,nan,nan,525313,3260282
1749753218501.1792,1.0294502973556519,-0.08620518445968628,0.6894461512565613,-41114.0,-5029.0,-6924.0,-44380.0,0.5687684416770935,-12.942522048950195,-13.27812671661377,-13.996886253356934,-5888.0,nan,nan,nan,nan,525313,3260383
1749753218602.1174,1.0315916538238525,-0.08620469272136688,0.6950691938400269,-41103.0,-5146.0,-6903.0,-44422.0,0.5568554401397705,-12.9427490234375,-13.278894424438477,-13.99704360961914,-5820.0,nan,nan,nan,nan,525313,3260484
1749753218702.9275,1.0287015438079834,-0.08620283752679825,0.6938196420669556,-41119.0,-5147.0,-6921.0,-44480.0,0.5428042411804199,-12.94189453125,-13.278074264526367,-13.996781349182129,-5814.0,nan,nan,nan,nan,525313,3260584
1749753218804.2837,1.026973843574524,-0.08620265126228333,0.6869470477104187,-41161.0,-5148.0,-7007.0,-44460.0,0.5577718615531921,-12.942696571350098,-13.279121398925781,-13.995734214782715,-5808.0,nan,nan,nan,nan,525313,3260685
1749753218904.0664,1.025712013244629,-0.0862053707242012,0.6835107207298279,-41159.0,-5071.0,-6880.0,-44396.0,0.5547172427177429,-12.943045616149902,-13.278738021850586,-13.99644947052002,-5812.0,nan,nan,nan,nan,525313,3260786
1749753219005.8328,1.0275026559829712,-0.08620364218950272,0.6906957030296326,-41130.0,-5156.0,-6878.0,-44512.0,0.5400550961494446,-12.942731857299805,-13.27849292755127,-13.995821952819824,-5833.0,nan,nan,nan,nan,525313,3260887
1749753219105.4795,1.0260157585144043,-0.08620450645685196,0.6888213753700256,-41142.0,-5179.0,-6951.0,-44447.0,0.5602155327796936,-12.9427490234375,-13.278877258300781,-13.996188163757324,-5830.0,nan,nan,nan,nan,525313,3260987
1749753219206.9854,1.0265183448791504,-0.08620580285787582,0.6866346597671509,-41146.0,-5108.0,-7031.0,-44380.0,0.526003897190094,-12.942853927612305,-13.277969360351562,-13.995856285095215,-5832.0,nan,nan,nan,nan,525313,3261088
1749753219306.904,1.0272722244262695,-0.0862058624625206,0.6863222718238831,-41157.0,-5124.0,-6910.0,-44466.0,0.5565500259399414,-12.942818641662598,-13.278650283813477,-13.99728775024414,-5861.0,nan,nan,nan,nan,525313,3261188
1749753219408.1323,1.0280262231826782,-0.08620357513427734,0.6869470477104187,-41144.0,-5136.0,-7014.0,-44494.0,0.5492189526557922,-12.943342208862305,-13.278265953063965,-13.997060775756836,-5838.0,nan,nan,nan,nan,525313,3261289
1749753219508.0535,1.0269110202789307,-0.08620332926511765,0.6919453144073486,-41143.0,-5203.0,-6902.0,-44472.0,0.5272257328033447,-12.941615104675293,-13.279313087463379,-13.997252464294434,-5809.0,nan,nan,nan,nan,525313,3261390
1749753219608.2124,1.0281989574432373,-0.08620339632034302,0.696631133556366,-41149.0,-5191.0,-6907.0,-44414.0,0.5318076610565186,-12.942889213562012,-13.279871940612793,-13.997444152832031,-5808.0,nan,nan,nan,nan,525313,3261490
1749753219709.0278,1.0285288095474243,-0.08620426058769226,0.7035037279129028,-41133.0,-5215.0,-7073.0,-44454.0,0.5412769317626953,-12.94271469116211,-13.278388977050781,-13.996152877807617,-5888.0,nan,nan,nan,nan,525313,3261591
1749753219809.9,1.0258429050445557,-0.08620469272136688,0.684760332107544,-41150.0,-5184.0,-7010.0,-44465.0,0.518367350101471,-12.943238258361816,-13.27706241607666,-13.997060775756836,-5821.0,nan,nan,nan,nan,525313,3261692
1749753219910.9148,1.0258901119232178,-0.08620531111955643,0.6856974959373474,-41122.0,-5077.0,-6942.0,-44444.0,0.5476916432380676,-12.942522048950195,-13.279191017150879,-13.996973037719727,-5857.0,nan,nan,nan,nan,525313,3261792
1749753220011.9705,1.0241727828979492,-0.08620283752679825,0.6856974959373474,-41158.0,-5187.0,-7004.0,-44454.0,0.5525789856910706,-12.942644119262695,-13.277969360351562,-13.996747016906738,-5830.0,nan,nan,nan,nan,525313,3261893
1749753220111.553,1.0236754417419434,-0.08620444685220718,0.6916329264640808,-41113.0,-5222.0,-7007.0,-44430.0,0.5305858254432678,-12.943063735961914,-13.277847290039062,-13.995821952819824,-5910.0,nan,nan,nan,nan,525313,3261993
1749753220212.2573,1.0252617597579956,-0.08620642125606537,0.6875718235969543,-41124.0,-5214.0,-6920.0,-44462.0,0.5394442081451416,-12.942889213562012,-13.278039932250977,-13.99575138092041,-5854.0,nan,nan,nan,nan,525313,3262094
1749753220312.7188,1.0251308679580688,-0.08620388805866241,0.691320538520813,-41173.0,-5219.0,-6903.0,-44429.0,0.5443315505981445,-12.942644119262695,-13.276957511901855,-13.996467590332031,-5792.0,nan,nan,nan,nan,525313,3262194
1749753220412.8308,1.0240576267242432,-0.08620555698871613,0.6878842115402222,-41125.0,-5250.0,-6892.0,-44406.0,0.526003897190094,-12.942662239074707,-13.278475761413574,-13.996048927307129,-5973.0,nan,nan,nan,nan,525313,3262294
1749753220513.382,1.0262513160705566,-0.08620370179414749,0.6963187456130981,-41157.0,-5122.0,-6996.0,-44490.0,0.5235602259635925,-12.94259262084961,-13.278545379638672,-13.996152877807617,-5980.0,nan,nan,nan,nan,525313,3262395
1749753220614.1885,1.0250837802886963,-0.08620444685220718,0.6828859448432922,-41143.0,-5221.0,-6901.0,-44512.0,0.5519680976867676,-12.942609786987305,-13.27849292755127,-13.997496604919434,-5953.0,nan,nan,nan,nan,525313,3262496
1749753220714.0815,1.0242722034454346,-0.08620326966047287,0.691320538520813,-41115.0,-5183.0,-6986.0,-44426.0,0.5556336045265198,-12.942801475524902,-13.277690887451172,-13.995891571044922,-5960.0,nan,nan,nan,nan,525313,3262596
1749753220815.7312,1.023177981376648,-0.08620345592498779,0.6878842115402222,-41121.0,-5138.0,-6976.0,-44455.0,0.5513571500778198,-12.941876411437988,-13.27861499786377,-13.996955871582031,-5883.0,nan,nan,nan,nan,525313,3262697
1749753220915.5576,1.0236806869506836,-0.08620518445968628,0.6963187456130981,-41124.0,-5186.0,-6889.0,-44502.0,0.5715175867080688,-12.943011283874512,-13.278650283813477,-13.997514724731445,-5948.0,nan,nan,nan,nan,525313,3262797
1749753221017.1094,1.0232880115509033,-0.08620351552963257,0.6919453144073486,-41150.0,-5224.0,-6876.0,-44478.0,0.5388332605361938,-12.941615104675293,-13.278860092163086,-13.996781349182129,-5879.0,nan,nan,nan,nan,525313,3262898
1749753221116.682,1.023895263671875,-0.08620580285787582,0.68819659948349,-41123.0,-5216.0,-6884.0,-44477.0,0.5406660437583923,-12.943865776062012,-13.278196334838867,-13.995105743408203,-5863.0,nan,nan,nan,nan,525313,3262998
1749753221217.3135,1.021905779838562,-0.08620437979698181,0.6875718235969543,-41145.0,-5291.0,-6882.0,-44496.0,0.53852778673172,-12.941720008850098,-13.278738021850586,-13.996274948120117,-5917.0,nan,nan,nan,nan,525313,3263099
1749753221318.3662,1.0268586874008179,-0.08620326966047287,0.6875718235969543,-41154.0,-5210.0,-6990.0,-44447.0,0.5525789856910706,-12.941720008850098,-13.27730655670166,-13.997723579406738,-5834.0,nan,nan,nan,nan,525313,3263199
1749753221418.9402,1.0277016162872314,-0.08620259165763855,0.6963187456130981,-41121.0,-5223.0,-6832.0,-44427.0,0.5495244264602661,-12.941720008850098,-13.27957534790039,-13.996676445007324,-5984.0,nan,nan,nan,nan,525313,3263300
1749753221518.814,1.0247644186019897,-0.08620401471853256,0.6831983327865601,-41127.0,-5262.0,-6867.0,-44471.0,0.5202001333236694,-12.942522048950195,-13.279732704162598,-13.997235298156738,-5881.0,nan,nan,nan,nan,525313,3263400
1749753221619.1292,1.0249581336975098,-0.08620394766330719,0.7016294002532959,-41138.0,-5253.0,-6863.0,-44494.0,0.5522735714912415,-12.942243576049805,-13.277812957763672,-13.99786376953125,-6026.0,nan,nan,nan,nan,525313,3263501
1749753221719.5593,1.0231256484985352,-0.08620555698871613,0.6935072541236877,-41139.0,-5206.0,-6873.0,-44512.0,0.5400550961494446,-12.943185806274414,-13.278982162475586,-13.999085426330566,-5872.0,nan,nan,nan,nan,525313,3263601
1749753221915.767,1.0249371528625488,-0.08620506525039673,0.691320538520813,-41134.0,-5195.0,-6884.0,-44499.0,0.546164333820343,-12.9422607421875,-13.27861499786377,-13.996484756469727,-6031.0,nan,nan,nan,nan,525313,3263702
1749753221920.8923,1.0243664979934692,-0.08620475232601166,0.6956939697265625,-41151.0,-5140.0,-6858.0,-44381.0,0.5443315505981445,-12.944563865661621,-13.278162002563477,-13.996623992919922,-5944.0,nan,nan,nan,nan,525313,3263802
1749753222022.328,1.0251518487930298,-0.08620469272136688,0.6919453144073486,-41135.0,-5169.0,-6910.0,-44426.0,0.5137854814529419,-12.943656921386719,-13.278841972351074,-13.996833801269531,-5887.0,nan,nan,nan,nan,525313,3263903
1749753222121.0747,1.0254607200622559,-0.0862051248550415,0.6791372895240784,-41114.0,-5215.0,-6950.0,-44480.0,0.5354731678962708,-12.942347526550293,-13.279261589050293,-13.997374534606934,-5942.0,nan,nan,nan,nan,525313,3264003
1749753222223.0952,1.0291152000427246,-0.08620401471853256,0.684760332107544,-41150.0,-5152.0,-6889.0,-44453.0,0.542498767375946,-12.943098068237305,-13.279278755187988,-13.996711730957031,-5896.0,nan,nan,nan,nan,525313,3264104
1749753222322.852,1.0281832218170166,-0.0862051248550415,0.6916329264640808,-41142.0,-5133.0,-6916.0,-44515.0,0.5687684416770935,-12.941859245300293,-13.277481079101562,-13.99547290802002,-5925.0,nan,nan,nan,nan,525313,3264204
1749753222423.925,1.027010440826416,-0.08620450645685196,0.6885089874267578,-41160.0,-5225.0,-6942.0,-44442.0,0.5403605699539185,-12.94295883178711,-13.279261589050293,-13.996030807495117,-5852.0,nan,nan,nan,nan,525313,3264305
1749753222523.6587,1.0263454914093018,-0.08620370179414749,0.6763257384300232,-41136.0,-5214.0,-6866.0,-44449.0,0.5577718615531921,-12.942208290100098,-13.278458595275879,-13.99465274810791,-5820.0,nan,nan,nan,nan,525313,3264405
1749753222624.538,1.0272094011306763,-0.08620302379131317,0.6778877377510071,-41143.0,-5215.0,-6884.0,-44445.0,0.5452479720115662,-12.941911697387695,-13.278929710388184,-13.996379852294922,-5875.0,nan,nan,nan,nan,525313,3264506
1749753222726.0354,1.027167558670044,-0.08620277792215347,0.684760332107544,-41153.0,-5219.0,-6964.0,-44434.0,0.5327240228652954,-12.944110870361328,-13.278702735900879,-13.996850967407227,-5969.0,nan,nan,nan,nan,525313,3264607
1749753222825.8188,1.0280680656433105,-0.08620326966047287,0.6872594356536865,-41126.0,-5146.0,-6849.0,-44416.0,0.5458588600158691,-12.943290710449219,-13.279470443725586,-13.996973037719727,-5938.0,nan,nan,nan,nan,525313,3264708
1749753222926.6453,1.026816725730896,-0.0862063616514206,0.68819659948349,-41161.0,-5175.0,-6883.0,-44370.0,0.5489134788513184,-12.941737174987793,-13.277603149414062,-13.99847412109375,-5880.0,nan,nan,nan,nan,525313,3264808
1749753223027.0686,1.027225136756897,-0.08620382845401764,0.7044408917427063,-41147.0,-5219.0,-6880.0,-44431.0,0.5263093709945679,-12.942679405212402,-13.279261589050293,-13.996048927307129,-5820.0,nan,nan,nan,nan,525313,3264909
1749753223128.0977,1.0249371528625488,-0.0862029641866684,0.6806992292404175,-41138.0,-5209.0,-6986.0,-44389.0,0.546775221824646,-12.942557334899902,-13.277969360351562,-13.996257781982422,-5925.0,nan,nan,nan,nan,525313,3265009
1749753223228.9087,1.0283350944519043,-0.08620289713144302,0.6891337633132935,-41113.0,-5103.0,-6965.0,-44427.0,0.5409715175628662,-12.943674087524414,-13.278214454650879,-13.996642112731934,-5935.0,nan,nan,nan,nan,525313,3265110
1749753223329.434,1.0262303352355957,-0.08620413392782211,0.6875718235969543,-41121.0,-5183.0,-6916.0,-44465.0,0.5333349704742432,-12.943133354187012,-13.278964042663574,-13.997060775756836,-5958.0,nan,nan,nan,nan,525313,3265211
1749753223430.5508,1.0262408256530762,-0.08620623499155045,0.6869470477104187,-41127.0,-5136.0,-6905.0,-44485.0,0.571212112903595,-12.943482398986816,-13.277603149414062,-13.99562931060791,-5939.0,nan,nan,nan,nan,525313,3265312
1749753223530.532,1.0259424448013306,-0.08620364218950272,0.6900709271430969,-41129.0,-5184.0,-6898.0,-44494.0,0.5406660437583923,-12.942801475524902,-13.278824806213379,-13.997549057006836,-5954.0,nan,nan,nan,nan,525313,3265412
1749753223631.0125,1.0257853269577026,-0.08620426058769226,0.684760332107544,-41169.0,-5168.0,-6895.0,-44517.0,0.5223383903503418,-12.94320297241211,-13.277690887451172,-13.995402336120605,-5878.0,nan,nan,nan,nan,525313,3265512
1749753223730.9258,1.0242618322372437,-0.08620345592498779,0.6782001256942749,-41138.0,-5197.0,-6895.0,-44351.0,0.5602155327796936,-12.943185806274414,-13.278353691101074,-13.996048927307129,-5943.0,nan,nan,nan,nan,525313,3265612
1749753223831.684,1.0259109735488892,-0.0862051248550415,0.6828859448432922,-41158.0,-5176.0,-6918.0,-44532.0,0.5596045851707458,-12.942330360412598,-13.279104232788086,-13.996589660644531,-5910.0,nan,nan,nan,nan,525313,3265713
1749753223932.227,1.0283716917037964,-0.08620351552963257,0.694756805896759,-41118.0,-5206.0,-6890.0,-44412.0,0.5498298406600952,-12.942679405212402,-13.278580665588379,-13.996747016906738,-5914.0,nan,nan,nan,nan,525313,3265814
1749753224032.5654,1.0257067680358887,-0.08620227873325348,0.6856974959373474,-41174.0,-5188.0,-6902.0,-44501.0,0.5437206625938416,-12.943482398986816,-13.278789520263672,-13.99575138092041,-5889.0,nan,nan,nan,nan,525313,3265914
1749753224133.4658,1.0230052471160889,-0.08620475232601166,0.6944444179534912,-41136.0,-5168.0,-6877.0,-44496.0,0.5220329165458679,-12.943028450012207,-13.278702735900879,-13.996118545532227,-5869.0,nan,nan,nan,nan,525313,3266015
1749753224234.921,1.0272564888000488,-0.0862058624625206,0.6950691938400269,-41128.0,-5160.0,-6904.0,-44536.0,0.5470806956291199,-12.943552017211914,-13.277149200439453,-13.995925903320312,-5851.0,nan,nan,nan,nan,525313,3266116
