BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748794325396.138,1.0318671464920044,1.009954571723938,-9270.0,-8867.0,-7328.0,323.0,-42407.0,1.2015482187271118,-41966.0,-41118.0,-40129.0,-6685.0,0.0,nan,nan,nan,524289,94971
1748794325496.4197,1.0319315195083618,1.00992751121521,-9315.0,-8837.0,-7315.0,432.0,-42449.0,1.1672656536102295,-41872.0,-41055.0,-40133.0,-6805.0,0.0,nan,nan,nan,524289,95071
1748794325597.2627,1.0319042205810547,1.0099506378173828,-9326.0,-8878.0,-7349.0,384.0,-42373.0,1.1445950269699097,-41853.0,-41072.0,-40113.0,-6753.0,0.0,nan,nan,nan,524289,95172
1748794325698.7842,1.0319626331329346,1.0099313259124756,-9271.0,-8825.0,-7251.0,399.0,-42352.0,1.169753909111023,-41885.0,-41146.0,-40015.0,-6768.0,0.0,nan,nan,nan,524289,95273
1748794325799.0952,1.0319275856018066,1.0099409818649292,-9346.0,-8800.0,-7334.0,371.0,-42313.0,1.1700303554534912,-41959.0,-41113.0,-40048.0,-6747.0,0.0,nan,nan,nan,524289,95373
1748794325899.584,1.0319159030914307,1.0099294185638428,-9353.0,-8837.0,-7365.0,417.0,-42377.0,1.1810892820358276,-41853.0,-41111.0,-40116.0,-6708.0,0.0,nan,nan,nan,524289,95474
1748794325999.4377,1.0320016145706177,1.0099042654037476,-9344.0,-8826.0,-7372.0,418.0,-42462.0,1.1938070058822632,-41916.0,-41069.0,-40036.0,-6733.0,0.0,nan,nan,nan,524289,95574
1748794326102.937,1.0318301916122437,1.0099680423736572,-9290.0,-8845.0,-7223.0,402.0,-42329.0,1.15510094165802,-41951.0,-41060.0,-40150.0,-6720.0,0.0,nan,nan,nan,524289,95675
1748794326200.9573,1.0320913791656494,1.0099564790725708,-9385.0,-8821.0,-7295.0,420.0,-42372.0,1.1611833572387695,-41960.0,-41075.0,-39998.0,-6731.0,0.0,nan,nan,nan,524289,95775
1748794326301.864,1.0318340063095093,1.0100241899490356,-9399.0,-8819.0,-7191.0,279.0,-42307.0,1.1658833026885986,-41972.0,-41180.0,-40143.0,-6807.0,0.0,nan,nan,nan,524289,95876
1748794326402.6711,1.0319119691848755,1.009888768196106,-9396.0,-8817.0,-7371.0,378.0,-42353.0,1.1896599531173706,-41858.0,-41031.0,-40078.0,-6831.0,0.0,nan,nan,nan,524289,95977
1748794326503.7305,1.0318574905395508,1.009921669960022,-9383.0,-8821.0,-7172.0,299.0,-42371.0,1.1675422191619873,-41849.0,-41107.0,-40014.0,-6812.0,0.0,nan,nan,nan,524289,96078
1748794326605.4111,1.0318729877471924,1.009828805923462,-9341.0,-8846.0,-7207.0,376.0,-42386.0,1.1758363246917725,-41874.0,-41050.0,-40139.0,-6726.0,0.0,nan,nan,nan,524289,96179
1748794326706.5608,1.0319275856018066,1.0099080801010132,-9342.0,-8802.0,-7184.0,341.0,-42382.0,1.1628421545028687,-41904.0,-41144.0,-40246.0,-6815.0,0.0,nan,nan,nan,524289,96279
1748794326806.114,1.032009482383728,1.0099506378173828,-9356.0,-8870.0,-7322.0,359.0,-42330.0,1.1725186109542847,-41883.0,-41049.0,-40137.0,-6678.0,0.0,nan,nan,nan,524289,96380
1748794326906.1,1.0319023132324219,1.0099042654037476,-9297.0,-8875.0,-7317.0,358.0,-42384.0,1.190489411354065,-41892.0,-41033.0,-40112.0,-6724.0,0.0,nan,nan,nan,524289,96480
1748794327006.559,1.031997799873352,1.009915828704834,-9367.0,-8841.0,-7170.0,420.0,-42351.0,1.1719657182693481,-41959.0,-41025.0,-40023.0,-6671.0,0.0,nan,nan,nan,524289,96581
1748794327106.647,1.0319023132324219,1.0098772048950195,-9384.0,-8860.0,-7185.0,400.0,-42332.0,1.15814208984375,-41894.0,-41043.0,-40079.0,-6662.0,0.0,nan,nan,nan,524289,96681
1748794327207.6804,1.031982183456421,1.0099080801010132,-9257.0,-8857.0,-7231.0,371.0,-42372.0,1.1606303453445435,-41844.0,-41173.0,-40057.0,-6756.0,0.0,nan,nan,nan,524289,96782
1748794327308.4387,1.0319509506225586,1.0099352598190308,-9358.0,-8860.0,-7207.0,362.0,-42374.0,1.1962952613830566,-41868.0,-41129.0,-40100.0,-6701.0,0.0,nan,nan,nan,524289,96882
1748794327410.7397,1.031968593597412,1.009865641593933,-9360.0,-8834.0,-7190.0,352.0,-42355.0,1.1592479944229126,-41927.0,-41180.0,-40160.0,-6737.0,0.0,nan,nan,nan,524289,96983
1748794327514.6592,1.031980276107788,1.0098772048950195,-9307.0,-8877.0,-7229.0,345.0,-42408.0,1.1772186756134033,-41854.0,-41075.0,-40054.0,-6710.0,0.0,nan,nan,nan,524289,97084
1748794327609.8455,1.032015323638916,1.0098965167999268,-9318.0,-8848.0,-7255.0,372.0,-42359.0,1.2142659425735474,-41937.0,-41077.0,-40081.0,-6788.0,0.0,nan,nan,nan,524289,97184
1748794327711.0342,1.0318983793258667,1.0099080801010132,-9271.0,-8823.0,-7367.0,380.0,-42336.0,1.1766657829284668,-41925.0,-41161.0,-40066.0,-6697.0,0.0,nan,nan,nan,524289,97285
1748794327811.8115,1.031947135925293,1.0098791122436523,-9370.0,-8780.0,-7340.0,340.0,-42406.0,1.1539950370788574,-41866.0,-41096.0,-40131.0,-6751.0,0.0,nan,nan,nan,524289,97385
1748794327912.5776,1.031947135925293,1.0098906755447388,-9365.0,-8842.0,-7348.0,438.0,-42421.0,1.2156482934951782,-41914.0,-41071.0,-40120.0,-6717.0,0.0,nan,nan,nan,524289,97486
1748794328013.1057,1.0319957733154297,1.0099178552627563,-9362.0,-8862.0,-7219.0,380.0,-42309.0,1.1255184412002563,-41939.0,-41161.0,-40191.0,-6586.0,0.0,nan,nan,nan,524289,97587
1748794328113.6558,1.031952977180481,1.0099661350250244,-9350.0,-8845.0,-7368.0,347.0,-42409.0,1.2059718370437622,-41939.0,-41106.0,-40079.0,-6638.0,0.0,nan,nan,nan,524289,97687
1748794328214.3606,1.0319607257843018,1.0098443031311035,-9337.0,-8834.0,-7315.0,356.0,-42233.0,1.178324580192566,-41936.0,-41152.0,-40153.0,-6617.0,0.0,nan,nan,nan,524289,97788
1748794328314.8345,1.0319451093673706,1.0098868608474731,-9292.0,-8825.0,-7323.0,361.0,-42359.0,1.226983666419983,-41931.0,-41130.0,-40038.0,-6708.0,0.0,nan,nan,nan,524289,97889
1748794328415.207,1.0318652391433716,1.0099023580551147,-9299.0,-8827.0,-7339.0,371.0,-42319.0,1.2090129852294922,-41893.0,-41265.0,-40110.0,-6745.0,0.0,nan,nan,nan,524289,97989
1748794328516.0078,1.0318750143051147,1.0098849534988403,-9304.0,-8827.0,-7408.0,394.0,-42420.0,1.1863422393798828,-41867.0,-41203.0,-40096.0,-6671.0,0.0,nan,nan,nan,524289,98090
1748794328616.2776,1.03200364112854,1.0099449157714844,-9318.0,-8818.0,-7298.0,352.0,-42357.0,1.1744539737701416,-41957.0,-41052.0,-40030.0,-6702.0,0.0,nan,nan,nan,524289,98190
1748794328717.077,1.0318788290023804,1.0099990367889404,-9316.0,-8821.0,-7371.0,366.0,-42396.0,1.2131600379943848,-41899.0,-41166.0,-39958.0,-6769.0,0.0,nan,nan,nan,524289,98291
1748794328818.554,1.0318983793258667,1.009921669960022,-9305.0,-8768.0,-7389.0,340.0,-42294.0,1.1741775274276733,-41893.0,-40984.0,-40242.0,-6728.0,0.0,nan,nan,nan,524289,98391
1748794328917.2317,1.0320464372634888,1.0099139213562012,-9226.0,-8771.0,-7368.0,370.0,-42308.0,1.181918740272522,-41902.0,-41056.0,-40066.0,-6731.0,0.0,nan,nan,nan,524289,98491
1748794329018.344,1.031890630722046,1.00985586643219,-9195.0,-8785.0,-7373.0,401.0,-42399.0,1.1996129751205444,-41868.0,-41147.0,-40047.0,-6730.0,0.0,nan,nan,nan,524289,98592
1748794329119.308,1.0318652391433716,1.0098772048950195,-9240.0,-8865.0,-7400.0,358.0,-42402.0,1.1692010164260864,-41911.0,-41029.0,-40116.0,-6683.0,0.0,nan,nan,nan,524289,98693
1748794329220.184,1.0318729877471924,1.009921669960022,-9237.0,-8822.0,-7350.0,375.0,-42411.0,1.192148208618164,-41850.0,-41039.0,-40075.0,-6732.0,0.0,nan,nan,nan,524289,98794
1748794329321.9111,1.031982183456421,1.0098868608474731,-9301.0,-8870.0,-7398.0,373.0,-42459.0,1.1774951219558716,-41906.0,-41043.0,-40134.0,-6806.0,0.0,nan,nan,nan,524289,98895
1748794329422.6868,1.0319782495498657,1.0098984241485596,-9316.0,-8827.0,-7247.0,336.0,-42337.0,1.175283432006836,-41955.0,-41121.0,-40142.0,-6710.0,0.0,nan,nan,nan,524289,98996
1748794329521.7837,1.0317853689193726,1.009900450706482,-9294.0,-8841.0,-7250.0,349.0,-42367.0,1.1816422939300537,-41878.0,-41140.0,-40027.0,-6778.0,0.0,nan,nan,nan,524289,99096
1748794329623.8975,1.0318281650543213,1.0099313259124756,-9180.0,-8861.0,-7248.0,336.0,-42347.0,1.1736245155334473,-41926.0,-41043.0,-40235.0,-6828.0,0.0,nan,nan,nan,524289,99197
1748794329724.8508,1.0319100618362427,1.0099139213562012,-9237.0,-8881.0,-7209.0,346.0,-42326.0,1.2032071352005005,-41957.0,-41139.0,-40116.0,-6792.0,0.0,nan,nan,nan,524289,99298
1748794329825.01,1.0319002866744995,1.009900450706482,-9201.0,-8833.0,-7251.0,333.0,-42391.0,1.163118600845337,-41963.0,-41208.0,-40149.0,-6753.0,0.0,nan,nan,nan,524289,99399
1748794329925.5518,1.0318964719772339,1.0098501443862915,-9201.0,-8865.0,-7322.0,382.0,-42268.0,1.1938070058822632,-41950.0,-41096.0,-40184.0,-6636.0,0.0,nan,nan,nan,524289,99499
1748794330026.2026,1.0317872762680054,1.0098772048950195,-9171.0,-8823.0,-7354.0,329.0,-42276.0,1.2048659324645996,-41911.0,-41147.0,-40032.0,-6705.0,0.0,nan,nan,nan,524289,99600
1748794330127.1594,1.0318593978881836,1.009942889213562,-9123.0,-8887.0,-7382.0,396.0,-42388.0,1.1692010164260864,-41920.0,-41102.0,-40037.0,-6751.0,0.0,nan,nan,nan,524289,99701
1748794330227.359,1.0319275856018066,1.0098636150360107,-9206.0,-8823.0,-7423.0,346.0,-42389.0,1.1996129751205444,-41863.0,-41059.0,-40093.0,-6735.0,0.0,nan,nan,nan,524289,99801
1748794330328.6348,1.0319236516952515,1.0098927021026611,-9225.0,-8824.0,-7379.0,349.0,-42358.0,1.2101188898086548,-41877.0,-41100.0,-40091.0,-6764.0,0.0,nan,nan,nan,524289,99902
1748794330429.359,1.0319509506225586,1.0098868608474731,-9245.0,-8916.0,-7310.0,348.0,-42290.0,1.1744539737701416,-41880.0,-41233.0,-40029.0,-6728.0,0.0,nan,nan,nan,524289,100003
1748794330531.0554,1.0318477153778076,1.0098772048950195,-9230.0,-8843.0,-7355.0,302.0,-42352.0,1.1633950471878052,-41930.0,-41137.0,-40097.0,-6753.0,0.0,nan,nan,nan,524289,100104
1748794330632.1914,1.0319899320602417,1.0098481178283691,-9246.0,-8808.0,-7423.0,427.0,-42309.0,1.2162013053894043,-41905.0,-41073.0,-40035.0,-6778.0,0.0,nan,nan,nan,524289,100205
1748794330732.3093,1.0318340063095093,1.0098906755447388,-9273.0,-8829.0,-7403.0,406.0,-42394.0,1.1645009517669678,-41843.0,-41064.0,-40126.0,-6738.0,0.0,nan,nan,nan,524289,100305
1748794330832.2112,1.0318846702575684,1.0098713636398315,-9212.0,-8860.0,-7534.0,364.0,-42269.0,1.1827480792999268,-41835.0,-41091.0,-40103.0,-6736.0,0.0,nan,nan,nan,524289,100406
1748794330932.3865,1.0319002866744995,1.0098791122436523,-9238.0,-8905.0,-7387.0,405.0,-42421.0,1.161736249923706,-41918.0,-41115.0,-39981.0,-6798.0,0.0,nan,nan,nan,524289,100506
1748794331032.9255,1.0318340063095093,1.0098810195922852,-9205.0,-8831.0,-7398.0,385.0,-42286.0,1.1777716875076294,-41893.0,-41010.0,-39986.0,-6748.0,0.0,nan,nan,nan,524289,100606
1748794331134.2085,1.0318574905395508,1.009867548942566,-9209.0,-8789.0,-7379.0,347.0,-42436.0,1.1962952613830566,-41877.0,-41135.0,-40074.0,-6785.0,0.0,nan,nan,nan,524289,100707
1748794331233.7793,1.031970500946045,1.0098598003387451,-9222.0,-8762.0,-7445.0,369.0,-42350.0,1.1440420150756836,-41944.0,-41191.0,-40027.0,-6769.0,0.0,nan,nan,nan,524289,100807
1748794331336.593,1.0318925380706787,1.0099738836288452,-9251.0,-8659.0,-7352.0,422.0,-42388.0,1.2197954654693604,-41875.0,-41098.0,-40149.0,-6753.0,0.0,nan,nan,nan,524289,100908
1748794331435.2007,1.0319139957427979,1.0098810195922852,-9235.0,-8762.0,-7376.0,413.0,-42387.0,1.1459773778915405,-41898.0,-41099.0,-40132.0,-6807.0,0.0,nan,nan,nan,524289,101008
1748794331536.1357,1.031991958618164,1.009900450706482,-9309.0,-8898.0,-7320.0,384.0,-42437.0,1.1595244407653809,-41931.0,-41048.0,-40170.0,-6641.0,0.0,nan,nan,nan,524289,101109
1748794331636.9316,1.0319061279296875,1.00992751121521,-9314.0,-8904.0,-7402.0,401.0,-42428.0,1.1636714935302734,-41925.0,-41063.0,-40002.0,-6714.0,0.0,nan,nan,nan,524289,101210
1748794331736.804,1.0319626331329346,1.0099468231201172,-9238.0,-8766.0,-7375.0,366.0,-42361.0,1.206801176071167,-41882.0,-41083.0,-39969.0,-6762.0,0.0,nan,nan,nan,524289,101310
1748794331837.8496,1.0318925380706787,1.0099139213562012,-9284.0,-8871.0,-7353.0,327.0,-42313.0,1.1844069957733154,-41870.0,-41115.0,-40121.0,-6838.0,0.0,nan,nan,nan,524289,101411
1748794331939.4224,1.0319451093673706,1.009867548942566,-9250.0,-8805.0,-7381.0,380.0,-42409.0,1.2056952714920044,-41911.0,-41102.0,-39993.0,-6782.0,0.0,nan,nan,nan,524289,101512
1748794332040.4849,1.032038688659668,1.009921669960022,-9205.0,-8827.0,-7387.0,388.0,-42410.0,1.2065247297286987,-41963.0,-41077.0,-40073.0,-6804.0,0.0,nan,nan,nan,524289,101613
1748794332139.4644,1.0319373607635498,1.009900450706482,-9242.0,-8834.0,-7420.0,420.0,-42498.0,1.1777716875076294,-41867.0,-41123.0,-40095.0,-6752.0,0.0,nan,nan,nan,524289,101713
