BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748801262294.9988,1.0698368549346924,1.0096102952957153,-9156.0,-8901.0,-7189.0,325.0,-42551.0,1.3215371370315552,-41982.0,-41205.0,-40142.0,-6806.0,0.0,nan,nan,nan,524289,100618
1748801262395.7236,1.0516774654388428,1.0096412897109985,-9236.0,-8838.0,-7206.0,335.0,-42448.0,1.3325960636138916,-41947.0,-41191.0,-40205.0,-6683.0,0.0,nan,nan,nan,524289,100718
1748801262496.2478,1.0381197929382324,1.0096451044082642,-9158.0,-8874.0,-7265.0,316.0,-42457.0,1.3157312870025635,-41976.0,-41163.0,-40197.0,-6847.0,0.0,nan,nan,nan,524289,100819
1748801262596.8887,1.0315279960632324,1.009679913520813,-9232.0,-8834.0,-7262.0,323.0,-42452.0,1.346696138381958,-42065.0,-41181.0,-40184.0,-6700.0,0.0,nan,nan,nan,524289,100919
1748801262699.0015,1.031557321548462,1.0097166299819946,-9215.0,-8837.0,-7224.0,333.0,-42489.0,1.3149018287658691,-42058.0,-41156.0,-40264.0,-6688.0,0.0,nan,nan,nan,524289,101020
1748801262797.177,1.0315436124801636,1.009674072265625,-9224.0,-8811.0,-7216.0,311.0,-42468.0,1.3179430961608887,-41976.0,-41261.0,-40110.0,-6832.0,0.0,nan,nan,nan,524289,101120
1748801262897.9019,1.0315436124801636,1.0096218585968018,-9205.0,-8818.0,-7229.0,310.0,-42475.0,1.3411667346954346,-42044.0,-41244.0,-40176.0,-6796.0,0.0,nan,nan,nan,524289,101220
1748801262998.056,1.0315669775009155,1.0096392631530762,-9246.0,-8860.0,-7371.0,296.0,-42410.0,1.3223665952682495,-41948.0,-41211.0,-40186.0,-6731.0,0.0,nan,nan,nan,524289,101321
1748801263097.8833,1.0315124988555908,1.0096547603607178,-9232.0,-8836.0,-7255.0,312.0,-42391.0,1.306054711341858,-42035.0,-41159.0,-40271.0,-6715.0,0.0,nan,nan,nan,524289,101421
1748801263200.1897,1.0315669775009155,1.0096702575683594,-9254.0,-8806.0,-7180.0,284.0,-42442.0,1.3359137773513794,-41963.0,-41224.0,-40272.0,-6822.0,0.0,nan,nan,nan,524289,101523
1748801263300.377,1.0315982103347778,1.0096683502197266,-9265.0,-8806.0,-7190.0,272.0,-42461.0,1.3328725099563599,-42024.0,-41195.0,-40142.0,-6849.0,0.0,nan,nan,nan,524289,101623
1748801263402.0845,1.0315494537353516,1.0096644163131714,-9198.0,-8807.0,-7202.0,355.0,-42488.0,1.3287254571914673,-41929.0,-41260.0,-40185.0,-6768.0,0.0,nan,nan,nan,524289,101725
1748801263502.4084,1.0315124988555908,1.0096218585968018,-9248.0,-8869.0,-7249.0,296.0,-42395.0,1.3433785438537598,-41986.0,-41214.0,-40131.0,-6755.0,0.0,nan,nan,nan,524289,101825
1748801263603.15,1.0315806865692139,1.0096412897109985,-9270.0,-8838.0,-7131.0,339.0,-42514.0,1.3386784791946411,-42017.0,-41172.0,-40153.0,-6835.0,0.0,nan,nan,nan,524289,101926
1748801263703.8008,1.0315728187561035,1.0096606016159058,-9297.0,-8851.0,-7089.0,350.0,-42496.0,1.2974841594696045,-41978.0,-41192.0,-40246.0,-6825.0,0.0,nan,nan,nan,524289,102026
1748801263804.1873,1.0316215753555298,1.0096644163131714,-9288.0,-8851.0,-7064.0,354.0,-42494.0,1.348631501197815,-42104.0,-41139.0,-40099.0,-6795.0,0.0,nan,nan,nan,524289,102127
1748801263904.2139,1.0316215753555298,1.0096392631530762,-9243.0,-8811.0,-7105.0,353.0,-42454.0,1.3295549154281616,-42009.0,-41189.0,-40147.0,-6826.0,0.0,nan,nan,nan,524289,102227
1748801264005.1582,1.031578779220581,1.0096954107284546,-9235.0,-8863.0,-7126.0,344.0,-42547.0,1.311307668685913,-42039.0,-41145.0,-40210.0,-6805.0,0.0,nan,nan,nan,524289,102328
1748801264105.4917,1.0315475463867188,1.0096625089645386,-9277.0,-8817.0,-7099.0,319.0,-42488.0,1.3237489461898804,-42016.0,-41167.0,-40187.0,-6747.0,0.0,nan,nan,nan,524289,102428
1748801264206.1711,1.0315552949905396,1.0096683502197266,-9263.0,-8865.0,-7123.0,367.0,-42557.0,1.3439314365386963,-41946.0,-41114.0,-40225.0,-6791.0,0.0,nan,nan,nan,524289,102529
1748801264307.952,1.0316001176834106,1.0096683502197266,-9206.0,-8891.0,-7052.0,308.0,-42532.0,1.3179430961608887,-42047.0,-41165.0,-40089.0,-6877.0,0.0,nan,nan,nan,524289,102630
1748801264409.3052,1.031551480293274,1.0096625089645386,-9141.0,-8925.0,-7109.0,315.0,-42517.0,1.3643903732299805,-41958.0,-41206.0,-40110.0,-6801.0,0.0,nan,nan,nan,524289,102731
1748801264508.5007,1.031607985496521,1.0097243785858154,-9206.0,-8822.0,-7122.0,205.0,-42472.0,1.3328725099563599,-42042.0,-41185.0,-40118.0,-6818.0,0.0,nan,nan,nan,524289,102831
1748801264609.1753,1.0315942764282227,1.0096721649169922,-9154.0,-8872.0,-7101.0,360.0,-42469.0,1.3724080324172974,-42013.0,-41211.0,-40201.0,-6766.0,0.0,nan,nan,nan,524289,102932
1748801264709.204,1.0315319299697876,1.0096180438995361,-9219.0,-8851.0,-7103.0,325.0,-42477.0,1.3610726594924927,-41989.0,-41136.0,-40174.0,-6749.0,0.0,nan,nan,nan,524289,103032
1748801264810.0518,1.0315592288970947,1.0096663236618042,-9208.0,-8856.0,-7144.0,379.0,-42471.0,1.3353607654571533,-42057.0,-41209.0,-40162.0,-6813.0,0.0,nan,nan,nan,524289,103132
1748801264910.8096,1.0316390991210938,1.0096702575683594,-9185.0,-8885.0,-6986.0,322.0,-42471.0,1.3176665306091309,-42020.0,-41199.0,-40173.0,-6837.0,0.0,nan,nan,nan,524289,103233
1748801265010.5017,1.031545639038086,1.0096547603607178,-9245.0,-8853.0,-7117.0,370.0,-42430.0,1.3251312971115112,-42025.0,-41146.0,-40155.0,-6865.0,0.0,nan,nan,nan,524289,103333
1748801265110.9019,1.0315027236938477,1.009647011756897,-9193.0,-8858.0,-7121.0,345.0,-42413.0,1.3325960636138916,-42031.0,-41203.0,-40095.0,-6837.0,0.0,nan,nan,nan,524289,103434
1748801265211.4512,1.031569004058838,1.0096895694732666,-9224.0,-8820.0,-7116.0,317.0,-42453.0,1.2991429567337036,-42025.0,-41174.0,-40156.0,-6797.0,0.0,nan,nan,nan,524289,103534
1748801265311.8035,1.0314871072769165,1.0096566677093506,-9228.0,-8897.0,-7300.0,508.0,-42419.0,1.3140724897384644,-42056.0,-41217.0,-40139.0,-6814.0,0.0,nan,nan,nan,524289,103634
1748801265413.0176,1.0315533876419067,1.0097031593322754,-9149.0,-8857.0,-7223.0,494.0,-42564.0,1.3303842544555664,-42020.0,-41269.0,-40074.0,-6719.0,0.0,nan,nan,nan,524289,103735
1748801265516.3828,1.0316157341003418,1.0096914768218994,-9166.0,-8852.0,-7261.0,369.0,-42473.0,1.3287254571914673,-41985.0,-41248.0,-40177.0,-6745.0,0.0,nan,nan,nan,524289,103837
1748801265614.5806,1.03156316280365,1.0096606016159058,-9149.0,-8863.0,-7154.0,396.0,-42577.0,1.3245784044265747,-42035.0,-41109.0,-40228.0,-6814.0,0.0,nan,nan,nan,524289,103937
1748801265714.838,1.0314676761627197,1.009652853012085,-9108.0,-8915.0,-7081.0,325.0,-42611.0,1.311307668685913,-41968.0,-41185.0,-40147.0,-6728.0,0.0,nan,nan,nan,524289,104037
1748801265815.747,1.0315066576004028,1.0096373558044434,-9138.0,-9013.0,-7143.0,340.0,-42531.0,1.3223665952682495,-42056.0,-41235.0,-40210.0,-6810.0,0.0,nan,nan,nan,524289,104138
1748801265916.6619,1.031590461730957,1.0096954107284546,-9081.0,-8882.0,-7109.0,283.0,-42433.0,1.3068841695785522,-42017.0,-41260.0,-40215.0,-6783.0,0.0,nan,nan,nan,524289,104239
1748801266016.4434,1.03156316280365,1.0096780061721802,-9123.0,-8890.0,-7111.0,317.0,-42467.0,1.3140724897384644,-42108.0,-41243.0,-40101.0,-6753.0,0.0,nan,nan,nan,524289,104339
1748801266117.1729,1.0315221548080444,1.0096122026443481,-9171.0,-8900.0,-7129.0,369.0,-42377.0,1.3290019035339355,-42025.0,-41171.0,-40180.0,-6895.0,0.0,nan,nan,nan,524289,104440
1748801266219.206,1.0315279960632324,1.0097031593322754,-9113.0,-8904.0,-7101.0,353.0,-42451.0,1.3107547760009766,-41913.0,-41171.0,-40140.0,-6879.0,0.0,nan,nan,nan,524289,104541
1748801266318.292,1.0315475463867188,1.0096122026443481,-9149.0,-8943.0,-7144.0,341.0,-42494.0,1.3580315113067627,-42027.0,-41167.0,-40124.0,-6709.0,0.0,nan,nan,nan,524289,104641
1748801266421.234,1.0315494537353516,1.009647011756897,-9146.0,-8909.0,-7363.0,341.0,-42428.0,1.3303842544555664,-42028.0,-41278.0,-40177.0,-6787.0,0.0,nan,nan,nan,524289,104742
1748801266521.015,1.0315552949905396,1.009652853012085,-9162.0,-8789.0,-7088.0,321.0,-42470.0,1.364943265914917,-41943.0,-41244.0,-40143.0,-6821.0,0.0,nan,nan,nan,524289,104843
1748801266621.7031,1.031551480293274,1.0096218585968018,-9140.0,-8829.0,-7197.0,398.0,-42507.0,1.3259607553482056,-42020.0,-41261.0,-40240.0,-6768.0,0.0,nan,nan,nan,524289,104944
1748801266722.1155,1.0315552949905396,1.009679913520813,-9125.0,-8793.0,-7172.0,332.0,-42488.0,1.3099253177642822,-42053.0,-41152.0,-40190.0,-6730.0,0.0,nan,nan,nan,524289,105044
1748801266822.7683,1.031551480293274,1.0096102952957153,-9163.0,-8867.0,-7105.0,302.0,-42436.0,1.341719627380371,-41973.0,-41178.0,-40214.0,-6848.0,0.0,nan,nan,nan,524289,105145
1748801266923.122,1.0314948558807373,1.0096547603607178,-9105.0,-8826.0,-7133.0,302.0,-42462.0,1.3254077434539795,-42040.0,-41222.0,-40226.0,-6836.0,0.0,nan,nan,nan,524289,105246
1748801267023.5215,1.0315221548080444,1.0096083879470825,-9165.0,-8778.0,-7141.0,323.0,-42505.0,1.3259607553482056,-41969.0,-41209.0,-40174.0,-6792.0,0.0,nan,nan,nan,524289,105346
1748801267124.076,1.0315104722976685,1.009679913520813,-9149.0,-8814.0,-7103.0,321.0,-42462.0,1.3607962131500244,-42154.0,-41163.0,-40205.0,-6835.0,0.0,nan,nan,nan,524289,105446
1748801267224.814,1.0314695835113525,1.0096818208694458,-9152.0,-8855.0,-7113.0,279.0,-42502.0,1.3599668741226196,-41979.0,-41157.0,-40173.0,-6866.0,0.0,nan,nan,nan,524289,105547
1748801267324.8635,1.0315046310424805,1.0096373558044434,-9170.0,-8819.0,-7095.0,293.0,-42467.0,1.3560962677001953,-42080.0,-41170.0,-40207.0,-6851.0,0.0,nan,nan,nan,524289,105647
1748801267425.8337,1.0315377712249756,1.0096451044082642,-9168.0,-8822.0,-7124.0,332.0,-42468.0,1.3104783296585083,-42009.0,-41197.0,-40134.0,-6909.0,0.0,nan,nan,nan,524289,105748
1748801267528.4312,1.0314812660217285,1.0096451044082642,-9115.0,-8830.0,-7098.0,282.0,-42460.0,1.3453137874603271,-41999.0,-41256.0,-40118.0,-6844.0,0.0,nan,nan,nan,524289,105849
1748801267626.4292,1.0314754247665405,1.0096566677093506,-9135.0,-8840.0,-7096.0,281.0,-42464.0,1.3303842544555664,-41991.0,-41238.0,-40067.0,-6876.0,0.0,nan,nan,nan,524289,105949
1748801267726.341,1.0314306020736694,1.0096044540405273,-9078.0,-8892.0,-7118.0,288.0,-42504.0,1.321813702583313,-41990.0,-41153.0,-40190.0,-6878.0,0.0,nan,nan,nan,524289,106049
1748801267826.5571,1.0315066576004028,1.009592890739441,-9133.0,-8891.0,-7113.0,296.0,-42446.0,1.3237489461898804,-42002.0,-41271.0,-40062.0,-6734.0,0.0,nan,nan,nan,524289,106149
1748801267927.2969,1.0314987897872925,1.0096606016159058,-9094.0,-8866.0,-7124.0,281.0,-42522.0,1.3215371370315552,-41998.0,-41254.0,-40141.0,-6810.0,0.0,nan,nan,nan,524289,106250
1748801268027.8186,1.0315475463867188,1.0096354484558105,-9156.0,-8859.0,-7154.0,331.0,-42516.0,1.324854850769043,-41879.0,-41109.0,-40149.0,-6700.0,0.0,nan,nan,nan,524289,106350
1748801268127.967,1.0315748453140259,1.0096044540405273,-9172.0,-8859.0,-7142.0,326.0,-42500.0,1.3204313516616821,-41977.0,-41206.0,-40190.0,-6802.0,0.0,nan,nan,nan,524289,106450
1748801268229.0032,1.0315982103347778,1.0096625089645386,-9087.0,-8887.0,-7230.0,331.0,-42457.0,1.3450373411178589,-41962.0,-41229.0,-40139.0,-6785.0,0.0,nan,nan,nan,524289,106551
1748801268330.2192,1.0315923690795898,1.0096566677093506,-9105.0,-8909.0,-7218.0,287.0,-42527.0,1.3425490856170654,-42001.0,-41203.0,-40142.0,-6925.0,0.0,nan,nan,nan,524289,106652
1748801268430.521,1.0314345359802246,1.0096489191055298,-9101.0,-9009.0,-7199.0,301.0,-42537.0,1.331490159034729,-41964.0,-41187.0,-40220.0,-6848.0,0.0,nan,nan,nan,524289,106753
1748801268531.3967,1.0314851999282837,1.0097360610961914,-9098.0,-8894.0,-7219.0,332.0,-42454.0,1.358860969543457,-42004.0,-41183.0,-40134.0,-6846.0,0.0,nan,nan,nan,524289,106854
1748801268633.758,1.0315533876419067,1.009647011756897,-9120.0,-8849.0,-7193.0,315.0,-42444.0,1.3104783296585083,-42013.0,-41179.0,-40269.0,-6882.0,0.0,nan,nan,nan,524289,106955
1748801268732.3604,1.0314987897872925,1.009652853012085,-9122.0,-8838.0,-7207.0,324.0,-42494.0,1.3558197021484375,-42020.0,-41199.0,-40147.0,-6827.0,0.0,nan,nan,nan,524289,107055
1748801268833.2654,1.0314812660217285,1.0096663236618042,-9165.0,-8851.0,-7277.0,377.0,-42470.0,1.3450373411178589,-42031.0,-41183.0,-40237.0,-6842.0,0.0,nan,nan,nan,524289,107156
1748801268935.2764,1.0314462184906006,1.0096837282180786,-9150.0,-8888.0,-7223.0,327.0,-42493.0,1.3455902338027954,-42054.0,-41308.0,-40260.0,-6874.0,0.0,nan,nan,nan,524289,107256
1748801269034.5242,1.0315417051315308,1.0096702575683594,-9178.0,-8846.0,-7269.0,356.0,-42515.0,1.318219542503357,-42013.0,-41252.0,-40220.0,-6948.0,0.0,nan,nan,nan,524289,107357
1748801269137.5208,1.0315417051315308,1.0096606016159058,-9159.0,-8844.0,-7218.0,325.0,-42441.0,1.3469725847244263,-41969.0,-41193.0,-40201.0,-6843.0,0.0,nan,nan,nan,524289,107458
1748801269235.891,1.0315279960632324,1.0096451044082642,-9159.0,-8875.0,-7220.0,326.0,-42484.0,1.3323196172714233,-42039.0,-41145.0,-40208.0,-6898.0,0.0,nan,nan,nan,524289,107558
1748801269337.0344,1.0314831733703613,1.009652853012085,-9205.0,-8860.0,-7267.0,380.0,-42522.0,1.369919776916504,-41944.0,-41100.0,-40142.0,-6859.0,0.0,nan,nan,nan,524289,107659
1748801269437.336,1.0316001176834106,1.0097031593322754,-9190.0,-8857.0,-7277.0,367.0,-42483.0,1.3090959787368774,-42061.0,-41201.0,-40208.0,-6890.0,0.0,nan,nan,nan,524289,107760
1748801269538.4175,1.0315806865692139,1.0097050666809082,-9243.0,-8828.0,-7250.0,392.0,-42490.0,1.3323196172714233,-42009.0,-41158.0,-40125.0,-6879.0,0.0,nan,nan,nan,524289,107861
1748801269639.5427,1.0315338373184204,1.0096644163131714,-9227.0,-8872.0,-7231.0,419.0,-42503.0,1.2977606058120728,-41946.0,-41228.0,-40176.0,-6847.0,0.0,nan,nan,nan,524289,107962
1748801269739.9673,1.0315417051315308,1.0097166299819946,-9241.0,-8867.0,-7297.0,369.0,-42479.0,1.3243019580841064,-41980.0,-41186.0,-40152.0,-6818.0,0.0,nan,nan,nan,524289,108062
1748801269842.702,1.0314735174179077,1.0096335411071777,-9175.0,-8887.0,-7228.0,324.0,-42611.0,1.338125467300415,-41896.0,-41253.0,-40224.0,-6779.0,0.0,nan,nan,nan,524289,108163
1748801269941.8337,1.0315358638763428,1.009652853012085,-9221.0,-8890.0,-7150.0,341.0,-42522.0,1.360243320465088,-42044.0,-41244.0,-40079.0,-6897.0,0.0,nan,nan,nan,524289,108264
1748801270042.587,1.0315552949905396,1.009625792503357,-9204.0,-8831.0,-7258.0,336.0,-42377.0,1.3453137874603271,-42044.0,-41128.0,-40069.0,-6928.0,0.0,nan,nan,nan,524289,108365
1748801270143.7314,1.0315436124801636,1.009674072265625,-9216.0,-8831.0,-7241.0,379.0,-42499.0,1.343654990196228,-42014.0,-41213.0,-40187.0,-6815.0,0.0,nan,nan,nan,524289,108466
1748801270245.7273,1.0315027236938477,1.0096818208694458,-9264.0,-8850.0,-7349.0,260.0,-42438.0,1.3389549255371094,-41970.0,-41215.0,-40180.0,-6793.0,0.0,nan,nan,nan,524289,108567
1748801270345.125,1.0315338373184204,1.0097088813781738,-9269.0,-8842.0,-7257.0,276.0,-42517.0,1.3223665952682495,-41989.0,-41180.0,-40102.0,-6854.0,0.0,nan,nan,nan,524289,108668
1748801270445.4915,1.0314987897872925,1.0097050666809082,-9178.0,-8819.0,-7239.0,270.0,-42440.0,1.331490159034729,-41952.0,-41167.0,-40115.0,-6882.0,0.0,nan,nan,nan,524289,108768
1748801270546.8926,1.0315046310424805,1.0096644163131714,-9165.0,-8821.0,-7416.0,277.0,-42449.0,1.3574786186218262,-41906.0,-41204.0,-40144.0,-6840.0,0.0,nan,nan,nan,524289,108869
1748801270647.414,1.0315008163452148,1.0096064805984497,-9178.0,-8841.0,-7214.0,303.0,-42558.0,1.3635609149932861,-41996.0,-41186.0,-40127.0,-6750.0,0.0,nan,nan,nan,524289,108969
1748801270748.123,1.0315027236938477,1.009685754776001,-9186.0,-8914.0,-7196.0,248.0,-42428.0,1.3259607553482056,-42017.0,-41128.0,-40247.0,-6802.0,0.0,nan,nan,nan,524289,109070
1748801270848.3196,1.0314247608184814,1.0096083879470825,-9249.0,-8827.0,-7171.0,209.0,-42431.0,1.3428255319595337,-42008.0,-41239.0,-40258.0,-6846.0,0.0,nan,nan,nan,524289,109171
1748801270948.5898,1.0314735174179077,1.0096683502197266,-9194.0,-8878.0,-7229.0,216.0,-42453.0,1.3254077434539795,-41972.0,-41216.0,-40113.0,-6831.0,0.0,nan,nan,nan,524289,109271
1748801271048.9722,1.0314539670944214,1.009619951248169,-9194.0,-8848.0,-7174.0,250.0,-42438.0,1.3439314365386963,-42035.0,-41216.0,-40225.0,-6866.0,0.0,nan,nan,nan,524289,109371
1748801271149.3433,1.0314520597457886,1.0096837282180786,-9201.0,-8902.0,-7234.0,248.0,-42467.0,1.3384020328521729,-41953.0,-41158.0,-40297.0,-6857.0,0.0,nan,nan,nan,524289,109472
1748801271250.2422,1.0314403772354126,1.0096547603607178,-9216.0,-8895.0,-7181.0,257.0,-42462.0,1.3403372764587402,-41922.0,-41206.0,-40159.0,-6866.0,0.0,nan,nan,nan,524289,109572
1748801271350.446,1.0314851999282837,1.009652853012085,-9230.0,-8861.0,-7099.0,254.0,-42483.0,1.3458667993545532,-41976.0,-41286.0,-40182.0,-6782.0,0.0,nan,nan,nan,524289,109673
1748801271450.9883,1.0314812660217285,1.0096044540405273,-9174.0,-8888.0,-7073.0,256.0,-42501.0,1.3419960737228394,-41991.0,-41164.0,-40177.0,-6967.0,0.0,nan,nan,nan,524289,109773
1748801271551.2131,1.0315104722976685,1.0096547603607178,-9173.0,-8904.0,-7136.0,264.0,-42498.0,1.354713797569275,-41938.0,-41218.0,-40127.0,-6853.0,0.0,nan,nan,nan,524289,109874
1748801271651.7175,1.0315221548080444,1.0096663236618042,-9194.0,-8896.0,-7098.0,259.0,-42528.0,1.3455902338027954,-41949.0,-41249.0,-40207.0,-6843.0,0.0,nan,nan,nan,524289,109974
1748801271753.401,1.0314929485321045,1.009619951248169,-9171.0,-8861.0,-7137.0,295.0,-42509.0,1.3079900741577148,-41967.0,-41161.0,-40238.0,-6842.0,0.0,nan,nan,nan,524289,110075
1748801271852.6082,1.0314929485321045,1.0096625089645386,-9249.0,-8943.0,-7117.0,269.0,-42521.0,1.3118606805801392,-42032.0,-41217.0,-40243.0,-6882.0,0.0,nan,nan,nan,524289,110175
1748801271953.5806,1.0314890146255493,1.009647011756897,-9191.0,-8956.0,-7245.0,263.0,-42453.0,1.3541609048843384,-41983.0,-41129.0,-40111.0,-6906.0,0.0,nan,nan,nan,524289,110276
1748801272054.6619,1.0316001176834106,1.0096547603607178,-9144.0,-8967.0,-7206.0,243.0,-42493.0,1.3259607553482056,-41916.0,-41148.0,-40157.0,-6850.0,0.0,nan,nan,nan,524289,110377
1748801272155.179,1.0315066576004028,1.0095889568328857,-9179.0,-8942.0,-7332.0,260.0,-42499.0,1.3146253824234009,-41997.0,-41211.0,-40258.0,-6932.0,0.0,nan,nan,nan,524289,110477
1748801272255.536,1.0314579010009766,1.0096238851547241,-9109.0,-8949.0,-7401.0,303.0,-42464.0,1.3328725099563599,-41987.0,-41209.0,-40199.0,-6821.0,0.0,nan,nan,nan,524289,110578
1748801272355.9468,1.0314754247665405,1.009734034538269,-9170.0,-8881.0,-7235.0,329.0,-42448.0,1.3190488815307617,-42071.0,-41201.0,-40145.0,-6880.0,0.0,nan,nan,nan,524289,110678
1748801272456.4028,1.0315338373184204,1.009652853012085,-9194.0,-8886.0,-7231.0,371.0,-42487.0,1.3447608947753906,-41993.0,-41253.0,-40375.0,-6831.0,0.0,nan,nan,nan,524289,110779
1748801272558.549,1.0315494537353516,1.0096566677093506,-9186.0,-8863.0,-7242.0,276.0,-42394.0,1.303013563156128,-42030.0,-41217.0,-40234.0,-6917.0,0.0,nan,nan,nan,524289,110880
1748801272657.3093,1.0315008163452148,1.0097224712371826,-9183.0,-8941.0,-7240.0,296.0,-42549.0,1.3190488815307617,-42027.0,-41199.0,-40142.0,-6847.0,0.0,nan,nan,nan,524289,110980
1748801272758.07,1.0314851999282837,1.0096721649169922,-9192.0,-8897.0,-7365.0,294.0,-42405.0,1.3353607654571533,-41985.0,-41195.0,-40085.0,-6955.0,0.0,nan,nan,nan,524289,111080
1748801272858.67,1.0314462184906006,1.0096489191055298,-9181.0,-8895.0,-7189.0,299.0,-42459.0,1.3337019681930542,-42007.0,-41238.0,-40148.0,-6826.0,0.0,nan,nan,nan,524289,111181
1748801272959.3455,1.0315144062042236,1.0096625089645386,-9161.0,-8896.0,-7172.0,345.0,-42439.0,1.358307957649231,-42042.0,-41131.0,-40150.0,-6866.0,0.0,nan,nan,nan,524289,111282
1748801273060.2754,1.0315319299697876,1.0096509456634521,-9203.0,-8845.0,-7117.0,246.0,-42463.0,1.318219542503357,-42051.0,-41221.0,-40175.0,-6849.0,0.0,nan,nan,nan,524289,111383
1748801273161.8948,1.0314422845840454,1.0096818208694458,-9213.0,-8796.0,-7049.0,284.0,-42461.0,1.332043170928955,-42014.0,-41214.0,-40072.0,-6887.0,0.0,nan,nan,nan,524289,111484
1748801273262.8525,1.0315066576004028,1.0096876621246338,-9214.0,-8837.0,-7233.0,284.0,-42406.0,1.3500138521194458,-42041.0,-41282.0,-40096.0,-6809.0,0.0,nan,nan,nan,524289,111585
1748801273362.8784,1.0314871072769165,1.0096566677093506,-9198.0,-8874.0,-7264.0,299.0,-42503.0,1.355266809463501,-41992.0,-41296.0,-40263.0,-6824.0,0.0,nan,nan,nan,524289,111685
1748801273463.6448,1.0315144062042236,1.009674072265625,-9180.0,-8824.0,-7247.0,276.0,-42511.0,1.312690019607544,-42009.0,-41321.0,-40205.0,-6731.0,0.0,nan,nan,nan,524289,111786
1748801273564.603,1.0314968824386597,1.0096663236618042,-9159.0,-8852.0,-7222.0,266.0,-42582.0,1.348631501197815,-41996.0,-41201.0,-40201.0,-6738.0,0.0,nan,nan,nan,524289,111887
1748801273666.5554,1.0314968824386597,1.0096721649169922,-9149.0,-8873.0,-7208.0,288.0,-42486.0,1.3375725746154785,-42023.0,-41211.0,-40166.0,-6863.0,0.0,nan,nan,nan,524289,111988
1748801273766.4045,1.0315027236938477,1.0096392631530762,-9214.0,-8892.0,-7230.0,309.0,-42468.0,1.340060830116272,-41975.0,-41167.0,-40189.0,-6794.0,0.0,nan,nan,nan,524289,112088
1748801273865.632,1.0315592288970947,1.0096625089645386,-9114.0,-8855.0,-7185.0,292.0,-42522.0,1.3574786186218262,-42005.0,-41223.0,-40203.0,-6857.0,0.0,nan,nan,nan,524289,112188
1748801273966.8687,1.0314520597457886,1.0096721649169922,-9191.0,-8885.0,-7232.0,290.0,-42509.0,1.3184959888458252,-42019.0,-41209.0,-40221.0,-6802.0,0.0,nan,nan,nan,524289,112289
1748801274073.4211,1.0315046310424805,1.009658694267273,-9208.0,-8794.0,-7228.0,214.0,-42474.0,1.3411667346954346,-41995.0,-41112.0,-40219.0,-6823.0,0.0,nan,nan,nan,524289,112390
1748801274167.362,1.0314793586730957,1.009685754776001,-9193.0,-8858.0,-7227.0,280.0,-42517.0,1.3389549255371094,-41929.0,-41246.0,-40203.0,-6837.0,0.0,nan,nan,nan,524289,112490
1748801274268.1553,1.0314831733703613,1.0096373558044434,-9211.0,-8861.0,-7264.0,236.0,-42564.0,1.3577550649642944,-41930.0,-41224.0,-40120.0,-6864.0,0.0,nan,nan,nan,524289,112590
1748801274369.4482,1.0314695835113525,1.0096663236618042,-9194.0,-8830.0,-7235.0,320.0,-42524.0,1.3464196920394897,-41986.0,-41214.0,-40121.0,-6878.0,0.0,nan,nan,nan,524289,112692
